,ent,aexp,ndev,ns,age,asexp,la,ld,target
1842,1.36,-2.52,-2.27,3.64,44.58,-4.04,203.58,-50.65,True
1843,1.07,-1.78,-1.58,3.08,35.58,-2.97,170.51,-30.02,True
1844,1.08,-1.8,-1.6,3.1,35.86,-3.0,171.51,-30.64,True
1845,1.45,-2.75,-2.48,3.81,47.38,-4.37,213.88,-57.07,True
1846,1.2,-2.1,-1.88,3.32,39.49,-3.44,184.89,-38.99,True
1847,0.93,-1.41,-1.24,2.81,31.19,-2.45,154.37,-19.95,True
1848,0.84,-1.18,-1.03,2.64,28.39,-2.12,144.04,-13.51,True
1849,1.28,-2.31,-2.07,3.48,41.99,-3.73,194.07,-44.72,True
1850,1.36,-2.5,-2.25,3.63,44.38,-4.01,202.84,-50.18,True
1851,1.02,-1.64,-1.45,2.98,33.94,-2.78,164.48,-26.26,True
1852,1.24,-2.2,-1.97,3.4,40.73,-3.58,189.42,-41.81,True
1853,0.81,-1.08,-0.93,2.56,27.2,-1.98,139.66,-10.78,True
1854,1.26,-2.26,-2.03,3.45,41.46,-3.67,192.13,-43.5,True
1855,1.22,-2.14,-1.92,3.35,39.99,-3.49,186.71,-40.12,True
1856,1.28,-2.31,-2.08,3.48,42.08,-3.74,194.39,-44.91,True
1857,1.25,-2.23,-2.0,3.42,41.09,-3.62,190.75,-42.64,True
1858,1.54,-2.99,-2.71,3.99,50.25,-4.71,224.46,-63.66,True
1859,1.06,-1.73,-1.54,3.05,35.03,-2.91,168.47,-28.75,True
1860,1.19,-2.09,-1.87,3.31,39.33,-3.42,184.3,-38.62,True
1861,0.98,-1.54,-1.36,2.91,32.77,-2.64,160.16,-23.57,True
1862,1.43,-2.7,-2.44,3.77,46.76,-4.3,211.62,-55.66,True
1863,0.78,-1.02,-0.88,2.52,26.45,-1.89,136.92,-9.07,True
1864,0.88,-1.28,-1.12,2.71,29.65,-2.27,148.67,-16.4,True
1865,1.14,-1.94,-1.73,3.2,37.57,-3.21,177.8,-34.57,True
1866,0.92,-1.38,-1.21,2.79,30.83,-2.41,153.02,-19.11,True
1867,1.53,-2.95,-2.67,3.96,49.76,-4.65,222.66,-62.54,True
1868,1.14,-1.95,-1.74,3.21,37.66,-3.22,178.13,-34.77,True
1869,1.1,-1.85,-1.65,3.14,36.47,-3.08,173.76,-32.05,True
1870,0.88,-1.28,-1.11,2.71,29.54,-2.26,148.27,-16.15,True
1871,1.04,-1.68,-1.49,3.01,34.49,-2.84,166.48,-27.5,True
1872,1.3,-2.35,-2.11,3.51,42.54,-3.8,196.09,-45.97,True
1873,1.16,-2.0,-1.79,3.25,38.33,-3.3,180.62,-36.33,True
1874,1.52,-2.93,-2.65,3.95,49.59,-4.63,222.02,-62.14,True
1875,0.91,-1.35,-1.18,2.76,30.38,-2.36,151.39,-18.1,True
1876,1.15,-1.98,-1.77,3.24,38.09,-3.27,179.72,-35.76,True
1877,1.36,-2.51,-2.26,3.63,44.47,-4.02,203.19,-50.4,True
1878,1.38,-2.56,-2.31,3.67,45.04,-4.09,205.29,-51.71,True
1879,1.5,-2.88,-2.61,3.91,48.96,-4.56,219.71,-60.7,True
1880,0.85,-1.19,-1.04,2.65,28.55,-2.14,144.64,-13.89,True
1881,0.96,-1.48,-1.31,2.86,32.04,-2.55,157.47,-21.89,True
1882,1.0,-1.57,-1.39,2.93,33.15,-2.68,161.56,-24.44,True
1883,1.14,-1.95,-1.74,3.21,37.67,-3.22,178.2,-34.81,True
1884,0.91,-1.36,-1.19,2.77,30.5,-2.37,151.83,-18.37,True
1885,1.06,-1.75,-1.55,3.06,35.23,-2.93,169.22,-29.21,True
1886,1.28,-2.31,-2.07,3.48,42.04,-3.74,194.26,-44.83,True
1887,1.44,-2.72,-2.46,3.79,47.06,-4.33,212.71,-56.34,True
1888,0.86,-1.23,-1.07,2.67,28.95,-2.19,146.11,-14.8,True
1889,1.47,-2.81,-2.54,3.86,48.07,-4.45,216.43,-58.65,True
1890,0.92,-1.37,-1.2,2.78,30.68,-2.39,152.46,-18.77,True
1891,1.01,-1.61,-1.43,2.96,33.64,-2.74,163.35,-25.55,True
1892,1.13,-1.93,-1.72,3.2,37.46,-3.19,177.4,-34.32,True
1893,1.25,-2.22,-1.99,3.42,41.0,-3.61,190.42,-42.44,True
1894,0.89,-1.29,-1.13,2.72,29.69,-2.28,148.84,-16.5,True
1895,1.29,-2.33,-2.09,3.49,42.25,-3.76,195.03,-45.31,True
1896,0.98,-1.52,-1.34,2.89,32.52,-2.61,159.23,-22.98,True
1897,1.3,-2.35,-2.11,3.51,42.51,-3.79,196.0,-45.92,True
1898,1.13,-1.92,-1.71,3.19,37.29,-3.17,176.79,-33.94,True
1899,0.81,-1.09,-0.94,2.57,27.31,-1.99,140.08,-11.05,True
1900,0.87,-1.26,-1.1,2.69,29.34,-2.23,147.56,-15.71,True
1901,0.92,-1.38,-1.21,2.79,30.83,-2.41,153.04,-19.13,True
1902,1.45,-2.75,-2.48,3.81,47.37,-4.37,213.85,-57.04,True
1903,1.14,-1.95,-1.74,3.21,37.64,-3.22,178.08,-34.74,True
1904,0.83,-1.14,-0.99,2.61,27.9,-2.06,142.25,-12.4,True
1905,1.21,-2.13,-1.9,3.34,39.82,-3.47,186.1,-39.74,True
1906,0.94,-1.43,-1.26,2.82,31.39,-2.48,155.08,-20.4,True
1907,0.91,-1.34,-1.18,2.76,30.37,-2.36,151.34,-18.07,True
1908,1.47,-2.8,-2.53,3.85,47.93,-4.43,215.91,-58.33,True
1909,1.3,-2.37,-2.13,3.53,42.78,-3.82,196.99,-46.53,True
1910,1.34,-2.46,-2.21,3.59,43.82,-3.95,200.82,-48.92,True
1911,1.24,-2.2,-1.97,3.4,40.74,-3.58,189.48,-41.85,True
1912,1.33,-2.44,-2.2,3.58,43.64,-3.93,200.12,-48.49,True
1913,0.89,-1.29,-1.13,2.72,29.68,-2.27,148.79,-16.48,True
1914,0.91,-1.36,-1.19,2.77,30.56,-2.38,152.03,-18.49,True
1915,1.42,-2.67,-2.41,3.75,46.43,-4.26,210.39,-54.89,True
1916,1.33,-2.43,-2.18,3.57,43.47,-3.91,199.51,-48.11,True
1917,1.18,-2.04,-1.82,3.28,38.73,-3.34,182.09,-37.24,True
1918,1.51,-2.89,-2.62,3.92,49.08,-4.57,220.15,-60.98,True
1919,1.31,-2.38,-2.14,3.53,42.84,-3.83,197.19,-46.66,True
1920,1.5,-2.87,-2.59,3.9,48.77,-4.53,219.01,-60.26,True
1921,0.91,-1.36,-1.19,2.77,30.57,-2.38,152.06,-18.52,True
1922,1.54,-2.99,-2.71,3.99,50.25,-4.71,224.47,-63.67,True
1923,1.31,-2.38,-2.14,3.53,42.86,-3.83,197.28,-46.71,True
1924,1.34,-2.46,-2.21,3.59,43.83,-3.95,200.83,-48.93,True
1925,1.02,-1.64,-1.46,2.98,33.97,-2.78,164.58,-26.32,True
1926,1.47,-2.8,-2.53,3.85,47.99,-4.44,216.15,-58.48,True
1927,0.81,-1.09,-0.94,2.57,27.25,-1.99,139.87,-10.91,True
1928,1.34,-2.46,-2.21,3.59,43.83,-3.95,200.85,-48.94,True
1929,1.05,-1.71,-1.52,3.03,34.78,-2.88,167.56,-28.18,True
1930,1.25,-2.24,-2.01,3.43,41.22,-3.64,191.24,-42.95,True
1931,1.28,-2.3,-2.07,3.48,41.96,-3.73,193.96,-44.64,True
1932,1.23,-2.19,-1.96,3.39,40.58,-3.56,188.9,-41.49,True
1933,1.05,-1.72,-1.52,3.04,34.86,-2.89,167.83,-28.35,True
1934,1.03,-1.66,-1.48,3.0,34.25,-2.81,165.59,-26.95,True
1935,1.47,-2.79,-2.52,3.84,47.85,-4.42,215.62,-58.15,True
1936,1.14,-1.93,-1.72,3.2,37.48,-3.2,177.5,-34.38,True
1937,1.04,-1.68,-1.49,3.01,34.44,-2.84,166.31,-27.4,True
1938,0.8,-1.06,-0.91,2.54,26.91,-1.95,138.6,-10.12,True
1939,0.97,-1.51,-1.33,2.88,32.38,-2.59,158.73,-22.67,True
1940,1.14,-1.95,-1.74,3.21,37.64,-3.22,178.09,-34.75,True
1941,1.21,-2.13,-1.91,3.35,39.86,-3.48,186.26,-39.84,True
1942,0.82,-1.12,-0.97,2.59,27.65,-2.03,141.34,-11.83,True
1943,1.13,-1.93,-1.72,3.19,37.4,-3.19,177.2,-34.19,True
1944,1.39,-2.6,-2.35,3.7,45.6,-4.16,207.36,-53.0,True
1945,0.87,-1.24,-1.08,2.68,29.07,-2.2,146.55,-15.08,True
1946,1.16,-1.99,-1.78,3.24,38.21,-3.28,180.17,-36.04,True
1947,1.04,-1.7,-1.51,3.02,34.64,-2.86,167.02,-27.85,True
1948,1.34,-2.47,-2.22,3.6,43.96,-3.96,201.3,-49.22,True
1949,1.01,-1.61,-1.42,2.96,33.56,-2.73,163.06,-25.38,True
1950,0.78,-1.02,-0.88,2.52,26.49,-1.9,137.07,-9.17,True
1951,1.2,-2.1,-1.88,3.33,39.57,-3.44,185.17,-39.16,True
1952,1.07,-1.77,-1.58,3.08,35.57,-2.97,170.45,-29.98,True
1953,1.12,-1.9,-1.7,3.18,37.1,-3.15,176.1,-33.51,True
1954,1.45,-2.73,-2.47,3.8,47.19,-4.35,213.2,-56.64,True
1955,1.52,-2.92,-2.65,3.94,49.47,-4.61,221.57,-61.86,True
1956,1.01,-1.62,-1.44,2.97,33.71,-2.75,163.62,-25.72,True
1957,1.48,-2.82,-2.55,3.87,48.24,-4.47,217.05,-59.04,True
1958,1.06,-1.73,-1.54,3.05,35.02,-2.91,168.44,-28.73,True
1959,1.09,-1.8,-1.6,3.1,35.92,-3.01,171.74,-30.79,True
1960,1.17,-2.02,-1.81,3.27,38.57,-3.33,181.51,-36.88,True
1961,1.02,-1.64,-1.45,2.98,33.9,-2.77,164.31,-26.15,True
1962,0.83,-1.15,-1.0,2.61,28.04,-2.08,142.78,-12.73,True
1963,1.46,-2.76,-2.49,3.82,47.49,-4.38,214.29,-57.32,True
1964,1.01,-1.6,-1.42,2.95,33.5,-2.73,162.86,-25.25,True
1965,0.84,-1.16,-1.01,2.62,28.14,-2.09,143.12,-12.94,True
1966,1.43,-2.7,-2.44,3.78,46.82,-4.3,211.85,-55.8,True
1967,1.07,-1.77,-1.57,3.07,35.47,-2.96,170.08,-29.75,True
1968,1.29,-2.32,-2.08,3.49,42.17,-3.75,194.73,-45.12,True
1969,0.86,-1.22,-1.06,2.67,28.88,-2.18,145.85,-14.64,True
1970,1.12,-1.88,-1.68,3.16,36.9,-3.13,175.34,-33.03,True
1971,1.47,-2.79,-2.52,3.84,47.86,-4.42,215.66,-58.18,True
1972,1.16,-1.99,-1.77,3.24,38.13,-3.27,179.89,-35.87,True
1973,1.15,-1.96,-1.75,3.22,37.8,-3.23,178.66,-35.1,True
1974,0.8,-1.08,-0.93,2.56,27.15,-1.97,139.48,-10.67,True
1975,1.53,-2.94,-2.66,3.96,49.68,-4.64,222.36,-62.35,True
1976,1.11,-1.86,-1.65,3.14,36.56,-3.09,174.1,-32.26,True
1977,1.42,-2.66,-2.4,3.74,46.27,-4.24,209.81,-54.53,True
1978,1.09,-1.82,-1.62,3.11,36.07,-3.03,172.29,-31.13,True
1979,1.43,-2.68,-2.42,3.76,46.55,-4.27,210.84,-55.17,True
1980,1.2,-2.11,-1.89,3.33,39.64,-3.45,185.44,-39.33,True
1981,1.05,-1.72,-1.53,3.04,34.92,-2.89,168.09,-28.51,True
1982,0.81,-1.09,-0.94,2.57,27.28,-1.99,139.98,-10.98,True
1983,1.45,-2.74,-2.47,3.8,47.21,-4.35,213.27,-56.69,True
1984,1.36,-2.5,-2.25,3.63,44.36,-4.01,202.8,-50.15,True
1985,1.46,-2.77,-2.51,3.83,47.64,-4.4,214.87,-57.68,True
1986,1.52,-2.92,-2.64,3.94,49.39,-4.61,221.27,-61.67,True
1987,0.78,-1.0,-0.86,2.5,26.26,-1.87,136.2,-8.63,True
1988,0.94,-1.44,-1.27,2.83,31.51,-2.49,155.51,-20.67,True
1989,0.89,-1.3,-1.13,2.72,29.77,-2.29,149.13,-16.69,True
1990,1.26,-2.25,-2.02,3.43,41.28,-3.65,191.45,-43.08,True
1991,1.18,-2.06,-1.84,3.29,39.01,-3.38,183.11,-37.88,True
1992,1.15,-1.97,-1.76,3.23,37.93,-3.25,179.14,-35.4,True
1993,0.99,-1.56,-1.38,2.92,33.01,-2.67,161.05,-24.12,True
1994,1.35,-2.48,-2.23,3.61,44.08,-3.98,201.76,-49.51,True
1995,1.49,-2.85,-2.58,3.89,48.59,-4.51,218.35,-59.85,True
1996,1.09,-1.82,-1.62,3.11,36.07,-3.03,172.29,-31.13,True
1997,1.04,-1.67,-1.48,3.01,34.36,-2.83,166.01,-27.21,True
1998,1.4,-2.62,-2.37,3.72,45.85,-4.19,208.25,-53.56,True
1999,1.51,-2.9,-2.63,3.93,49.21,-4.58,220.63,-61.27,True
2000,1.0,-1.59,-1.41,2.95,33.39,-2.71,162.46,-25.0,True
2001,0.89,-1.31,-1.14,2.73,29.91,-2.3,149.65,-17.01,True
2002,1.13,-1.91,-1.71,3.19,37.25,-3.17,176.65,-33.85,True
2003,1.07,-1.77,-1.58,3.08,35.56,-2.97,170.43,-29.97,True
2004,1.32,-2.41,-2.17,3.56,43.31,-3.89,198.94,-47.75,True
2005,1.03,-1.66,-1.47,3.0,34.21,-2.81,165.45,-26.87,True
2006,1.32,-2.42,-2.18,3.56,43.35,-3.89,199.06,-47.82,True
2007,1.38,-2.57,-2.32,3.68,45.22,-4.11,205.95,-52.12,True
2008,1.19,-2.07,-1.85,3.3,39.18,-3.4,183.72,-38.26,True
2009,0.88,-1.28,-1.12,2.71,29.64,-2.27,148.64,-16.38,True
2010,1.04,-1.69,-1.5,3.02,34.59,-2.85,166.84,-27.73,True
2011,1.5,-2.88,-2.61,3.91,49.0,-4.56,219.86,-60.79,True
2012,1.03,-1.66,-1.47,2.99,34.18,-2.81,165.34,-26.79,True
2013,1.1,-1.84,-1.64,3.13,36.32,-3.06,173.23,-31.72,True
2014,1.22,-2.16,-1.94,3.37,40.27,-3.53,187.75,-40.77,True
2015,0.83,-1.13,-0.98,2.6,27.79,-2.05,141.85,-12.15,True
2016,0.87,-1.26,-1.1,2.7,29.35,-2.24,147.58,-15.72,True
2017,0.94,-1.43,-1.26,2.83,31.46,-2.49,155.35,-20.57,True
2018,1.51,-2.9,-2.62,3.93,49.2,-4.58,220.6,-61.25,True
2019,1.09,-1.83,-1.63,3.12,36.23,-3.05,172.87,-31.49,True
2020,0.88,-1.27,-1.11,2.7,29.45,-2.25,147.97,-15.96,True
2021,1.53,-2.95,-2.67,3.96,49.78,-4.65,222.71,-62.57,True
2022,1.29,-2.33,-2.1,3.5,42.34,-3.77,195.34,-45.5,True
2023,0.9,-1.32,-1.16,2.74,30.09,-2.32,150.32,-17.43,True
2024,0.82,-1.12,-0.97,2.59,27.68,-2.04,141.45,-11.9,True
2025,0.78,-1.02,-0.87,2.51,26.41,-1.89,136.77,-8.98,True
2026,0.82,-1.11,-0.96,2.58,27.5,-2.02,140.79,-11.48,True
2027,1.38,-2.57,-2.31,3.68,45.16,-4.11,205.74,-51.99,True
2028,1.32,-2.42,-2.18,3.56,43.38,-3.89,199.17,-47.89,True
2029,0.8,-1.07,-0.92,2.55,27.02,-1.96,139.01,-10.38,True
2030,1.45,-2.74,-2.48,3.81,47.28,-4.36,213.53,-56.85,True
2031,0.87,-1.24,-1.08,2.68,29.15,-2.21,146.84,-15.26,True
2032,0.95,-1.46,-1.28,2.84,31.72,-2.52,156.3,-21.16,True
2033,1.46,-2.77,-2.5,3.82,47.56,-4.39,214.55,-57.48,True
2034,1.05,-1.7,-1.51,3.03,34.69,-2.87,167.22,-27.97,True
2035,1.24,-2.21,-1.98,3.41,40.83,-3.59,189.8,-42.05,True
2036,1.05,-1.71,-1.51,3.03,34.73,-2.87,167.39,-28.07,True
2037,1.35,-2.48,-2.23,3.61,44.06,-3.98,201.69,-49.46,True
2038,1.53,-2.96,-2.68,3.97,49.87,-4.66,223.06,-62.79,True
2039,1.52,-2.94,-2.66,3.95,49.66,-4.64,222.27,-62.3,True
2040,1.08,-1.79,-1.59,3.09,35.71,-2.99,170.97,-30.31,True
2041,1.38,-2.56,-2.31,3.67,45.05,-4.09,205.32,-51.73,True
2042,1.36,-2.51,-2.26,3.63,44.43,-4.02,203.03,-50.3,True
2043,0.95,-1.46,-1.28,2.84,31.73,-2.52,156.35,-21.19,True
2044,1.08,-1.78,-1.59,3.09,35.69,-2.99,170.9,-30.27,True
2045,1.53,-2.94,-2.66,3.96,49.7,-4.64,222.44,-62.4,True
2046,1.28,-2.31,-2.08,3.48,42.08,-3.74,194.39,-44.91,True
2047,0.94,-1.43,-1.25,2.82,31.35,-2.47,154.93,-20.3,True
2048,0.82,-1.11,-0.96,2.58,27.55,-2.02,140.97,-11.6,True
2049,1.06,-1.73,-1.54,3.05,35.07,-2.91,168.6,-28.83,True
2050,0.92,-1.37,-1.2,2.77,30.63,-2.39,152.3,-18.66,True
2051,1.0,-1.59,-1.41,2.94,33.32,-2.71,162.2,-24.84,True
2052,1.08,-1.78,-1.58,3.08,35.62,-2.98,170.65,-30.11,True
2053,1.15,-1.96,-1.75,3.22,37.79,-3.23,178.64,-35.09,True
2054,0.97,-1.5,-1.32,2.88,32.27,-2.58,158.34,-22.43,True
2055,1.17,-2.01,-1.8,3.26,38.42,-3.31,180.95,-36.53,True
2056,1.45,-2.75,-2.48,3.81,47.37,-4.37,213.86,-57.05,True
2057,1.14,-1.94,-1.73,3.2,37.56,-3.21,177.77,-34.55,True
2058,1.07,-1.75,-1.56,3.06,35.29,-2.94,169.44,-29.36,True
2059,1.19,-2.07,-1.85,3.3,39.14,-3.39,183.6,-38.19,True
2060,1.19,-2.06,-1.85,3.3,39.05,-3.38,183.27,-37.98,True
2061,0.84,-1.18,-1.03,2.64,28.4,-2.12,144.1,-13.55,True
2062,1.24,-2.21,-1.98,3.41,40.83,-3.59,189.81,-42.05,True
2063,1.0,-1.57,-1.39,2.93,33.15,-2.68,161.55,-24.43,True
2064,0.84,-1.17,-1.01,2.63,28.22,-2.1,143.42,-13.13,True
2065,0.79,-1.04,-0.9,2.53,26.69,-1.92,137.79,-9.61,True
2066,1.28,-2.3,-2.07,3.47,41.92,-3.72,193.8,-44.55,True
2067,0.88,-1.27,-1.11,2.71,29.52,-2.25,148.19,-16.1,True
2068,1.45,-2.74,-2.47,3.8,47.22,-4.35,213.29,-56.7,True
2069,1.46,-2.76,-2.49,3.82,47.51,-4.38,214.36,-57.36,True
2070,1.2,-2.1,-1.88,3.32,39.47,-3.43,184.8,-38.93,True
2071,1.36,-2.5,-2.25,3.63,44.38,-4.01,202.88,-50.2,True
2072,1.14,-1.95,-1.74,3.21,37.67,-3.22,178.17,-34.8,True
2073,0.85,-1.19,-1.04,2.64,28.54,-2.14,144.59,-13.86,True
2074,1.03,-1.65,-1.47,2.99,34.12,-2.8,165.13,-26.67,True
2075,0.79,-1.04,-0.9,2.53,26.7,-1.92,137.84,-9.65,True
2076,1.35,-2.49,-2.24,3.62,44.25,-4.0,202.37,-49.89,True
2077,0.86,-1.23,-1.07,2.67,28.97,-2.19,146.19,-14.85,True
2078,0.93,-1.42,-1.24,2.81,31.23,-2.46,154.49,-20.03,True
2079,1.41,-2.64,-2.38,3.73,46.05,-4.21,209.0,-54.02,True
2080,0.9,-1.32,-1.15,2.74,30.02,-2.31,150.06,-17.27,True
2081,0.79,-1.03,-0.89,2.52,26.59,-1.91,137.42,-9.39,True
2082,1.14,-1.95,-1.74,3.21,37.72,-3.23,178.36,-34.91,True
2083,1.38,-2.58,-2.32,3.68,45.27,-4.12,206.13,-52.24,True
2084,1.41,-2.63,-2.37,3.72,45.93,-4.2,208.57,-53.75,True
2085,0.96,-1.49,-1.31,2.87,32.12,-2.56,157.76,-22.07,True
2086,1.18,-2.05,-1.84,3.29,38.96,-3.37,182.91,-37.75,True
2087,1.07,-1.76,-1.56,3.07,35.36,-2.95,169.7,-29.52,True
2088,1.3,-2.37,-2.13,3.53,42.78,-3.82,196.96,-46.51,True
2089,0.79,-1.05,-0.9,2.53,26.75,-1.93,138.01,-9.76,True
2090,0.86,-1.23,-1.07,2.67,28.96,-2.19,146.14,-14.82,True
2091,1.09,-1.81,-1.61,3.11,35.96,-3.02,171.9,-30.89,True
2092,1.45,-2.76,-2.49,3.82,47.45,-4.38,214.14,-57.23,True
2093,1.11,-1.87,-1.67,3.16,36.78,-3.11,174.89,-32.75,True
2094,0.9,-1.32,-1.15,2.74,30.02,-2.31,150.04,-17.25,True
2095,1.52,-2.93,-2.65,3.95,49.52,-4.62,221.76,-61.98,True
2096,1.16,-1.99,-1.78,3.24,38.16,-3.28,179.97,-35.92,True
2097,1.05,-1.71,-1.52,3.04,34.85,-2.89,167.8,-28.33,True
2098,0.88,-1.28,-1.12,2.71,29.55,-2.26,148.34,-16.19,True
2099,1.28,-2.31,-2.08,3.48,42.09,-3.74,194.43,-44.93,True
2100,0.98,-1.54,-1.36,2.91,32.76,-2.64,160.13,-23.55,True
2101,0.93,-1.39,-1.22,2.8,30.97,-2.43,153.56,-19.45,True
2102,0.84,-1.17,-1.02,2.63,28.25,-2.11,143.55,-13.21,True
2103,1.38,-2.57,-2.32,3.68,45.25,-4.12,206.05,-52.18,True
2104,1.01,-1.62,-1.43,2.97,33.71,-2.75,163.61,-25.72,True
2105,0.92,-1.38,-1.21,2.78,30.78,-2.4,152.83,-18.99,True
2106,1.19,-2.07,-1.85,3.3,39.09,-3.39,183.4,-38.06,True
2107,1.11,-1.87,-1.66,3.15,36.69,-3.1,174.57,-32.55,True
2108,1.29,-2.33,-2.1,3.5,42.34,-3.77,195.34,-45.51,True
2109,1.14,-1.95,-1.74,3.21,37.64,-3.22,178.07,-34.74,True
2110,0.84,-1.16,-1.01,2.62,28.14,-2.09,143.13,-12.95,True
2111,1.45,-2.74,-2.47,3.8,47.24,-4.35,213.37,-56.75,True
2112,1.25,-2.23,-2.0,3.42,41.1,-3.62,190.78,-42.66,True
2113,1.53,-2.95,-2.67,3.96,49.83,-4.66,222.89,-62.69,True
2114,0.86,-1.22,-1.06,2.66,28.84,-2.18,145.72,-14.56,True
2115,0.95,-1.47,-1.29,2.85,31.84,-2.53,156.76,-21.45,True
2116,1.37,-2.55,-2.3,3.66,44.93,-4.08,204.89,-51.46,True
2117,1.35,-2.48,-2.23,3.61,44.08,-3.98,201.76,-49.51,True
2118,0.91,-1.36,-1.19,2.77,30.54,-2.38,151.97,-18.46,True
2119,0.97,-1.5,-1.32,2.87,32.24,-2.58,158.21,-22.35,True
2120,1.21,-2.13,-1.9,3.34,39.82,-3.47,186.1,-39.74,True
2121,1.54,-2.97,-2.69,3.98,50.05,-4.68,223.71,-63.19,True
2122,0.98,-1.53,-1.35,2.9,32.59,-2.62,159.5,-23.15,True
2123,0.97,-1.49,-1.32,2.87,32.18,-2.57,157.98,-22.2,True
2124,1.18,-2.04,-1.82,3.28,38.78,-3.35,182.27,-37.35,True
2125,1.06,-1.73,-1.53,3.04,34.99,-2.9,168.33,-28.66,True
2126,0.94,-1.43,-1.26,2.82,31.41,-2.48,155.17,-20.45,True
2127,1.27,-2.29,-2.06,3.47,41.83,-3.71,193.47,-44.34,True
2128,1.46,-2.76,-2.5,3.82,47.54,-4.39,214.48,-57.44,True
2129,0.86,-1.22,-1.06,2.66,28.82,-2.17,145.64,-14.51,True
2130,0.88,-1.27,-1.11,2.7,29.45,-2.25,147.94,-15.94,True
2131,1.33,-2.44,-2.2,3.58,43.62,-3.92,200.06,-48.45,True
2132,0.89,-1.31,-1.14,2.73,29.93,-2.3,149.71,-17.05,True
2133,1.49,-2.85,-2.57,3.88,48.54,-4.51,218.16,-59.73,True
2134,1.54,-2.99,-2.71,3.99,50.29,-4.71,224.61,-63.76,True
2135,1.14,-1.94,-1.73,3.2,37.54,-3.2,177.7,-34.51,True
2136,1.46,-2.77,-2.5,3.83,47.61,-4.4,214.73,-57.6,True
2137,1.04,-1.67,-1.49,3.01,34.36,-2.83,166.02,-27.22,True
2138,1.27,-2.27,-2.04,3.45,41.58,-3.68,192.55,-43.77,True
2139,1.51,-2.89,-2.62,3.92,49.09,-4.57,220.18,-60.99,True
2140,1.26,-2.26,-2.03,3.45,41.48,-3.67,192.21,-43.55,True
2141,1.39,-2.58,-2.33,3.68,45.31,-4.12,206.27,-52.32,True
2142,1.37,-2.54,-2.29,3.66,44.88,-4.07,204.69,-51.33,True
2143,1.54,-2.99,-2.7,3.99,50.24,-4.71,224.4,-63.63,True
2144,0.81,-1.1,-0.95,2.57,27.4,-2.0,140.41,-11.25,True
2145,0.85,-1.21,-1.05,2.66,28.73,-2.16,145.29,-14.29,True
2146,1.1,-1.83,-1.63,3.12,36.24,-3.05,172.92,-31.52,True
2147,1.16,-2.01,-1.79,3.25,38.37,-3.3,180.75,-36.41,True
2148,0.85,-1.2,-1.04,2.65,28.57,-2.14,144.73,-13.95,True
2149,1.51,-2.91,-2.63,3.93,49.29,-4.59,220.92,-61.46,True
2150,1.54,-2.97,-2.69,3.98,50.01,-4.68,223.55,-63.1,True
2151,1.04,-1.7,-1.51,3.02,34.66,-2.86,167.11,-27.9,True
2152,0.85,-1.2,-1.04,2.65,28.61,-2.15,144.86,-14.02,True
2153,1.51,-2.89,-2.62,3.92,49.12,-4.57,220.3,-61.07,True
2154,1.09,-1.81,-1.61,3.11,35.99,-3.02,172.01,-30.95,True
2155,0.79,-1.04,-0.89,2.53,26.64,-1.91,137.62,-9.51,True
2156,1.38,-2.57,-2.32,3.68,45.25,-4.12,206.06,-52.19,True
2157,1.04,-1.67,-1.48,3.01,34.36,-2.83,166.01,-27.21,True
2158,0.78,-1.02,-0.87,2.51,26.41,-1.89,136.77,-8.98,True
2159,1.47,-2.79,-2.52,3.85,47.9,-4.43,215.82,-58.27,True
2160,1.32,-2.4,-2.16,3.55,43.15,-3.87,198.32,-47.36,True
2161,1.43,-2.7,-2.44,3.78,46.8,-4.3,211.77,-55.75,True
2162,1.27,-2.27,-2.04,3.46,41.61,-3.69,192.69,-43.85,True
2163,1.32,-2.4,-2.16,3.55,43.19,-3.87,198.49,-47.47,True
2164,1.25,-2.24,-2.01,3.43,41.22,-3.64,191.22,-42.94,True
2165,1.02,-1.63,-1.44,2.97,33.8,-2.76,163.97,-25.94,True
2166,1.34,-2.47,-2.22,3.6,43.95,-3.96,201.29,-49.22,True
2167,0.82,-1.11,-0.96,2.59,27.59,-2.03,141.1,-11.68,True
2168,1.02,-1.62,-1.44,2.97,33.74,-2.75,163.73,-25.79,True
2169,0.97,-1.51,-1.33,2.88,32.38,-2.59,158.71,-22.66,True
2170,0.83,-1.13,-0.98,2.6,27.83,-2.05,141.98,-12.23,True
2171,1.02,-1.63,-1.44,2.97,33.76,-2.76,163.82,-25.85,True
2172,1.0,-1.59,-1.41,2.95,33.39,-2.71,162.45,-25.0,True
2173,1.01,-1.6,-1.42,2.95,33.45,-2.72,162.67,-25.13,True
2174,0.88,-1.28,-1.12,2.71,29.57,-2.26,148.4,-16.23,True
2175,1.44,-2.71,-2.45,3.78,46.87,-4.31,212.0,-55.89,True
2176,0.91,-1.35,-1.19,2.76,30.46,-2.37,151.65,-18.26,True
2177,1.23,-2.19,-1.96,3.39,40.56,-3.56,188.82,-41.44,True
2178,1.02,-1.64,-1.45,2.98,33.89,-2.77,164.28,-26.13,True
2179,1.46,-2.78,-2.51,3.83,47.72,-4.41,215.14,-57.85,True
2180,1.11,-1.87,-1.67,3.15,36.72,-3.11,174.68,-32.62,True
2181,1.45,-2.75,-2.49,3.82,47.43,-4.37,214.06,-57.18,True
