,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,-0.43,326.22,4.89,0.4,-8.21,61.41,-296.33,5.19,False
1511,-0.54,368.53,3.88,0.25,-10.24,65.72,-369.58,6.23,False
1512,-0.71,434.09,2.31,0.02,-13.38,72.38,-483.04,7.83,False
1513,-0.67,419.76,2.65,0.07,-12.7,70.93,-458.25,7.48,False
1514,-0.57,380.28,3.6,0.21,-10.8,66.91,-389.91,6.51,False
1515,-0.6,391.32,3.33,0.17,-11.33,68.03,-409.02,6.78,False
1516,-0.5,353.78,4.23,0.3,-9.53,64.22,-344.04,5.87,False
1517,-0.66,416.87,2.72,0.08,-12.56,70.63,-453.24,7.41,False
1518,-0.66,417.19,2.71,0.08,-12.57,70.66,-453.8,7.42,False
1519,-0.53,366.26,3.93,0.26,-10.13,65.48,-365.64,6.17,False
1520,-0.49,348.72,4.36,0.32,-9.29,63.7,-335.28,5.74,False
1521,-0.69,429.09,2.43,0.04,-13.14,71.88,-474.39,7.71,False
1522,-0.56,378.36,3.64,0.22,-10.71,66.72,-386.59,6.47,False
1523,-0.61,395.74,3.23,0.16,-11.54,68.48,-416.66,6.89,False
1524,-0.51,355.51,4.19,0.3,-9.61,64.39,-347.03,5.91,False
1525,-0.54,368.45,3.88,0.25,-10.24,65.71,-369.43,6.22,False
1526,-0.39,308.49,5.32,0.46,-7.36,59.61,-265.65,4.76,False
1527,-0.64,408.05,2.93,0.12,-12.13,69.74,-437.98,7.19,False
1528,-0.5,354.03,4.23,0.3,-9.54,64.24,-344.48,5.87,False
1529,-0.48,343.64,4.48,0.34,-9.05,63.19,-326.5,5.62,False
1530,-0.58,386.03,3.46,0.19,-11.08,67.5,-399.85,6.65,False
1531,-0.59,387.89,3.42,0.19,-11.17,67.69,-403.09,6.7,False
1532,-0.38,305.35,5.4,0.47,-7.21,59.29,-260.23,4.68,False
1533,-0.6,393.38,3.28,0.17,-11.43,68.24,-412.59,6.83,False
1534,-0.44,329.77,4.81,0.39,-8.38,61.77,-302.48,5.28,False
1535,-0.54,368.06,3.89,0.26,-10.22,65.67,-368.75,6.21,False
1536,-0.45,332.17,4.75,0.38,-8.5,62.02,-306.64,5.34,False
1537,-0.71,437.29,2.23,0.01,-13.54,72.71,-488.58,7.91,False
1538,-0.56,377.52,3.66,0.22,-10.67,66.63,-385.13,6.45,False
1539,-0.69,428.84,2.43,0.04,-13.13,71.85,-473.96,7.7,False
1540,-0.57,379.53,3.62,0.21,-10.77,66.83,-388.61,6.5,False
1541,-0.55,371.37,3.81,0.24,-10.38,66.0,-374.48,6.3,False
1542,-0.39,307.3,5.35,0.47,-7.3,59.49,-263.6,4.73,False
1543,-0.54,370.33,3.84,0.25,-10.33,65.9,-372.69,6.27,False
1544,-0.68,424.74,2.53,0.06,-12.93,71.43,-466.86,7.6,False
1545,-0.56,376.97,3.68,0.22,-10.64,66.57,-384.18,6.43,False
1546,-0.45,334.56,4.69,0.37,-8.61,62.26,-310.77,5.39,False
1547,-0.53,364.48,3.98,0.27,-10.04,65.3,-362.55,6.13,False
1548,-0.36,298.33,5.56,0.5,-6.87,58.58,-248.07,4.51,False
1549,-0.64,406.77,2.96,0.12,-12.07,69.6,-435.76,7.16,False
1550,-0.45,332.82,4.74,0.38,-8.53,62.08,-307.77,5.35,False
1551,-0.57,379.8,3.61,0.21,-10.78,66.86,-389.07,6.5,False
1552,-0.39,308.56,5.32,0.46,-7.36,59.62,-265.77,4.76,False
1553,-0.49,350.15,4.32,0.32,-9.36,63.85,-337.76,5.78,False
1554,-0.71,435.64,2.27,0.02,-13.46,72.54,-485.72,7.87,False
1555,-0.48,346.26,4.41,0.33,-9.17,63.45,-331.03,5.68,False
1556,-0.44,330.62,4.79,0.39,-8.42,61.86,-303.95,5.3,False
1557,-0.37,301.49,5.49,0.49,-7.02,58.9,-253.53,4.59,False
1558,-0.62,399.04,3.15,0.15,-11.7,68.82,-422.38,6.97,False
1559,-0.71,436.54,2.25,0.02,-13.5,72.63,-487.28,7.89,False
1560,-0.54,370.5,3.83,0.25,-10.33,65.92,-372.97,6.27,False
1561,-0.57,382.2,3.55,0.21,-10.89,67.11,-393.23,6.56,False
1562,-0.56,377.74,3.66,0.22,-10.68,66.65,-385.51,6.45,False
1563,-0.66,416.3,2.74,0.09,-12.53,70.57,-452.24,7.4,False
1564,-0.37,301.7,5.48,0.49,-7.03,58.92,-253.9,4.59,False
1565,-0.54,370.2,3.84,0.25,-10.32,65.89,-372.46,6.27,False
1566,-0.45,333.93,4.71,0.37,-8.58,62.2,-309.69,5.38,False
1567,-0.54,370.05,3.84,0.25,-10.31,65.87,-372.2,6.26,False
1568,-0.38,304.4,5.42,0.48,-7.16,59.19,-258.58,4.66,False
1569,-0.48,344.68,4.45,0.34,-9.1,63.29,-328.29,5.64,False
1570,-0.72,439.27,2.18,0.01,-13.63,72.91,-492.0,7.96,False
1571,-0.61,396.25,3.22,0.16,-11.57,68.53,-417.54,6.9,False
1572,-0.67,421.58,2.61,0.07,-12.78,71.11,-461.39,7.52,False
1573,-0.66,415.22,2.76,0.09,-12.48,70.46,-450.38,7.37,False
1574,-0.37,302.81,5.46,0.48,-7.09,59.03,-255.82,4.62,False
1575,-0.49,347.09,4.39,0.33,-9.21,63.54,-332.46,5.7,False
1576,-0.48,344.03,4.47,0.34,-9.06,63.22,-327.16,5.63,False
1577,-0.61,394.48,3.26,0.16,-11.48,68.36,-414.49,6.86,False
1578,-0.57,382.3,3.55,0.21,-10.9,67.12,-393.4,6.56,False
1579,-0.65,414.0,2.79,0.09,-12.42,70.34,-448.27,7.34,False
1580,-0.44,329.53,4.82,0.39,-8.37,61.75,-302.06,5.27,False
1581,-0.63,405.23,3.0,0.13,-12.0,69.45,-433.09,7.12,False
1582,-0.44,330.28,4.8,0.39,-8.41,61.83,-303.37,5.29,False
1583,-0.56,376.89,3.68,0.22,-10.64,66.57,-384.04,6.43,False
1584,-0.67,418.93,2.67,0.08,-12.66,70.84,-456.8,7.46,False
1585,-0.63,402.63,3.06,0.13,-11.87,69.18,-428.58,7.06,False
1586,-0.5,352.56,4.26,0.31,-9.47,64.09,-341.93,5.84,False
1587,-0.57,378.91,3.63,0.22,-10.74,66.77,-387.53,6.48,False
1588,-0.67,420.85,2.63,0.07,-12.75,71.04,-460.13,7.51,False
1589,-0.65,413.1,2.81,0.1,-12.38,70.25,-446.7,7.32,False
1590,-0.59,387.02,3.44,0.19,-11.13,67.6,-401.57,6.68,False
1591,-0.54,367.59,3.9,0.26,-10.19,65.62,-367.94,6.2,False
1592,-0.7,432.7,2.34,0.03,-13.32,72.24,-480.63,7.8,False
1593,-0.43,325.32,4.92,0.4,-8.17,61.32,-294.78,5.17,False
1594,-0.7,430.88,2.39,0.04,-13.23,72.06,-477.48,7.75,False
1595,-0.58,386.12,3.46,0.19,-11.08,67.5,-400.02,6.66,False
1596,-0.53,364.27,3.98,0.27,-10.04,65.28,-362.2,6.12,False
1597,-0.49,349.02,4.35,0.32,-9.3,63.73,-335.8,5.75,False
1598,-0.56,375.55,3.71,0.23,-10.58,66.43,-381.71,6.4,False
1599,-0.56,377.24,3.67,0.22,-10.66,66.6,-384.65,6.44,False
1600,-0.54,369.47,3.86,0.25,-10.28,65.81,-371.19,6.25,False
1601,-0.52,360.28,4.08,0.28,-9.84,64.88,-355.29,6.02,False
1602,-0.51,356.48,4.17,0.3,-9.66,64.49,-348.71,5.93,False
1603,-0.66,414.58,2.78,0.09,-12.45,70.4,-449.27,7.35,False
1604,-0.41,318.91,5.07,0.43,-7.86,60.67,-283.69,5.01,False
1605,-0.67,420.59,2.63,0.07,-12.74,71.01,-459.67,7.5,False
1606,-0.52,360.18,4.08,0.28,-9.84,64.87,-355.12,6.02,False
1607,-0.49,348.93,4.35,0.32,-9.3,63.72,-335.65,5.75,False
1608,-0.7,433.01,2.33,0.03,-13.33,72.27,-481.17,7.8,False
1609,-0.65,412.95,2.82,0.1,-12.37,70.23,-446.45,7.31,False
1610,-0.42,322.65,4.98,0.41,-8.04,61.05,-290.17,5.1,False
1611,-0.51,358.09,4.13,0.29,-9.74,64.65,-351.51,5.97,False
1612,-0.57,379.72,3.61,0.21,-10.78,66.85,-388.93,6.5,False
1613,-0.67,421.59,2.61,0.07,-12.78,71.11,-461.41,7.53,False
1614,-0.54,369.31,3.86,0.25,-10.28,65.8,-370.92,6.25,False
1615,-0.56,377.55,3.66,0.22,-10.67,66.63,-385.19,6.45,False
1616,-0.39,309.36,5.3,0.46,-7.4,59.7,-267.17,4.78,False
1617,-0.52,359.26,4.1,0.29,-9.79,64.77,-353.52,6.0,False
1618,-0.39,308.97,5.31,0.46,-7.38,59.66,-266.49,4.77,False
1619,-0.45,332.22,4.75,0.38,-8.5,62.02,-306.73,5.34,False
1620,-0.37,299.53,5.53,0.49,-6.93,58.7,-250.15,4.54,False
1621,-0.57,380.63,3.59,0.21,-10.82,66.95,-390.51,6.52,False
1622,-0.48,344.04,4.47,0.34,-9.06,63.23,-327.19,5.63,False
1623,-0.7,433.45,2.32,0.03,-13.35,72.32,-481.93,7.82,False
1624,-0.62,400.76,3.11,0.14,-11.78,68.99,-425.35,7.02,False
1625,-0.43,323.47,4.96,0.41,-8.08,61.13,-291.57,5.12,False
1626,-0.58,383.25,3.53,0.2,-10.94,67.21,-395.04,6.59,False
1627,-0.55,374.35,3.74,0.23,-10.52,66.31,-379.64,6.37,False
1628,-0.69,427.65,2.46,0.05,-13.07,71.73,-471.89,7.67,False
1629,-0.49,347.3,4.39,0.33,-9.22,63.56,-332.82,5.71,False
1630,-0.54,367.47,3.91,0.26,-10.19,65.61,-367.74,6.2,False
1631,-0.61,397.77,3.18,0.15,-11.64,68.69,-420.17,6.94,False
1632,-0.43,326.53,4.89,0.4,-8.23,61.44,-296.88,5.2,False
1633,-0.52,359.15,4.11,0.29,-9.79,64.76,-353.34,6.0,False
1634,-0.57,382.11,3.55,0.21,-10.89,67.1,-393.08,6.56,False
1635,-0.55,372.98,3.77,0.24,-10.45,66.17,-377.28,6.34,False
1636,-0.55,371.38,3.81,0.24,-10.38,66.01,-374.51,6.3,False
1637,-0.42,319.96,5.04,0.42,-7.91,60.78,-285.51,5.04,False
1638,-0.51,356.18,4.18,0.3,-9.65,64.46,-348.2,5.92,False
1639,-0.68,424.25,2.54,0.06,-12.91,71.38,-466.02,7.59,False
1640,-0.71,437.35,2.23,0.01,-13.54,72.71,-488.69,7.91,False
1641,-0.43,326.77,4.88,0.4,-8.24,61.47,-297.3,5.2,False
1642,-0.68,424.43,2.54,0.06,-12.92,71.4,-466.31,7.59,False
1643,-0.7,433.62,2.32,0.03,-13.36,72.34,-482.23,7.82,False
1644,-0.4,312.65,5.22,0.45,-7.56,60.03,-272.86,4.86,False
1645,-0.45,331.95,4.76,0.38,-8.48,62.0,-306.25,5.33,False
1646,-0.52,362.34,4.03,0.28,-9.94,65.09,-358.85,6.07,False
1647,-0.45,333.62,4.72,0.38,-8.57,62.17,-309.15,5.37,False
1648,-0.43,323.29,4.97,0.41,-8.07,61.11,-291.27,5.12,False
1649,-0.63,405.6,2.99,0.12,-12.02,69.49,-433.74,7.13,False
1650,-0.67,421.49,2.61,0.07,-12.78,71.1,-461.23,7.52,False
1651,-0.58,383.71,3.52,0.2,-10.97,67.26,-395.85,6.6,False
1652,-0.66,415.09,2.76,0.09,-12.47,70.45,-450.15,7.37,False
1653,-0.49,348.55,4.36,0.32,-9.28,63.68,-334.99,5.74,False
1654,-0.69,427.77,2.46,0.05,-13.08,71.74,-472.11,7.68,False
1655,-0.43,326.77,4.88,0.4,-8.24,61.47,-297.29,5.2,False
1656,-0.48,345.44,4.43,0.33,-9.13,63.37,-329.61,5.66,False
1657,-0.49,349.81,4.33,0.32,-9.34,63.81,-337.17,5.77,False
1658,-0.54,367.15,3.91,0.26,-10.17,65.58,-367.18,6.19,False
1659,-0.36,298.33,5.56,0.5,-6.87,58.58,-248.07,4.51,False
1660,-0.49,348.32,4.37,0.32,-9.27,63.66,-334.58,5.73,False
1661,-0.44,327.28,4.87,0.4,-8.26,61.52,-298.18,5.22,False
1662,-0.41,318.57,5.08,0.43,-7.84,60.63,-283.1,5.0,False
1663,-0.6,391.95,3.32,0.17,-11.36,68.1,-410.11,6.8,False
1664,-0.38,304.23,5.42,0.48,-7.16,59.18,-258.29,4.65,False
1665,-0.61,396.63,3.21,0.16,-11.59,68.57,-418.2,6.91,False
1666,-0.54,367.18,3.91,0.26,-10.17,65.58,-367.24,6.19,False
1667,-0.66,417.44,2.71,0.08,-12.58,70.69,-454.22,7.42,False
1668,-0.69,428.37,2.45,0.04,-13.11,71.8,-473.14,7.69,False
1669,-0.62,400.7,3.11,0.14,-11.78,68.99,-425.24,7.01,False
1670,-0.41,316.21,5.13,0.44,-7.73,60.39,-279.01,4.95,False
1671,-0.52,361.74,4.04,0.28,-9.91,65.03,-357.82,6.06,False
1672,-0.64,406.74,2.96,0.12,-12.07,69.6,-435.7,7.16,False
1673,-0.46,338.51,4.6,0.36,-8.8,62.66,-317.62,5.49,False
1674,-0.48,344.33,4.46,0.34,-9.08,63.26,-327.69,5.63,False
1675,-0.49,350.11,4.32,0.32,-9.36,63.84,-337.69,5.78,False
1676,-0.57,378.48,3.64,0.22,-10.72,66.73,-386.8,6.47,False
1677,-0.53,364.81,3.97,0.27,-10.06,65.34,-363.13,6.14,False
1678,-0.52,361.06,4.06,0.28,-9.88,64.96,-356.64,6.04,False
1679,-0.68,424.56,2.54,0.06,-12.93,71.41,-466.54,7.6,False
1680,-0.45,332.12,4.75,0.38,-8.49,62.01,-306.55,5.33,False
1681,-0.43,325.94,4.9,0.4,-8.2,61.38,-295.87,5.18,False
1682,-0.55,372.33,3.79,0.24,-10.42,66.1,-376.15,6.32,False
1683,-0.48,344.26,4.46,0.34,-9.08,63.25,-327.56,5.63,False
1684,-0.53,365.57,3.95,0.26,-10.1,65.42,-364.45,6.15,False
1685,-0.63,405.76,2.99,0.12,-12.02,69.5,-434.0,7.14,False
1686,-0.55,372.73,3.78,0.24,-10.44,66.14,-376.85,6.33,False
1687,-0.5,353.47,4.24,0.31,-9.52,64.18,-343.51,5.86,False
1688,-0.64,407.7,2.94,0.12,-12.12,69.7,-437.36,7.18,False
1689,-0.38,305.07,5.4,0.48,-7.2,59.26,-259.73,4.67,False
1690,-0.71,437.14,2.24,0.01,-13.53,72.69,-488.32,7.91,False
1691,-0.6,390.8,3.35,0.18,-11.31,67.98,-408.11,6.77,False
1692,-0.37,301.9,5.48,0.49,-7.04,58.94,-254.25,4.6,False
1693,-0.67,421.49,2.61,0.07,-12.78,71.1,-461.23,7.52,False
1694,-0.46,337.86,4.62,0.36,-8.77,62.6,-316.49,5.48,False
1695,-0.48,345.29,4.44,0.33,-9.12,63.35,-329.35,5.66,False
1696,-0.66,415.69,2.75,0.09,-12.5,70.51,-451.2,7.38,False
1697,-0.66,415.55,2.75,0.09,-12.49,70.5,-450.95,7.38,False
1698,-0.52,361.11,4.06,0.28,-9.88,64.96,-356.73,6.04,False
1699,-0.58,383.15,3.53,0.2,-10.94,67.2,-394.88,6.58,False
1700,-0.5,351.06,4.3,0.31,-9.4,63.94,-339.33,5.8,False
1701,-0.37,299.66,5.53,0.49,-6.94,58.71,-250.38,4.54,False
1702,-0.65,412.49,2.83,0.1,-12.35,70.19,-445.65,7.3,False
1703,-0.61,397.17,3.19,0.15,-11.61,68.63,-419.14,6.93,False
1704,-0.48,342.91,4.49,0.34,-9.01,63.11,-325.22,5.6,False
1705,-0.69,428.93,2.43,0.04,-13.14,71.86,-474.11,7.7,False
1706,-0.49,350.34,4.32,0.32,-9.37,63.87,-338.09,5.78,False
1707,-0.43,325.4,4.91,0.4,-8.17,61.33,-294.93,5.17,False
1708,-0.46,336.68,4.64,0.36,-8.71,62.48,-314.44,5.45,False
1709,-0.7,430.26,2.4,0.04,-13.2,71.99,-476.41,7.74,False
1710,-0.49,347.61,4.38,0.33,-9.24,63.59,-333.36,5.71,False
1711,-0.62,401.95,3.08,0.14,-11.84,69.11,-427.42,7.04,False
1712,-0.38,307.12,5.35,0.47,-7.29,59.47,-263.28,4.72,False
1713,-0.43,325.45,4.91,0.4,-8.17,61.33,-295.01,5.17,False
1714,-0.51,358.01,4.13,0.29,-9.73,64.65,-351.36,5.97,False
1715,-0.58,383.48,3.52,0.2,-10.96,67.24,-395.44,6.59,False
1716,-0.39,308.15,5.33,0.46,-7.34,59.58,-265.07,4.75,False
1717,-0.68,424.32,2.54,0.06,-12.91,71.39,-466.13,7.59,False
1718,-0.58,385.78,3.47,0.19,-11.07,67.47,-399.43,6.65,False
1719,-0.44,330.76,4.79,0.39,-8.43,61.87,-304.19,5.3,False
1720,-0.53,363.36,4.0,0.27,-9.99,65.19,-360.63,6.1,False
1721,-0.63,403.55,3.04,0.13,-11.92,69.28,-430.18,7.08,False
1722,-0.64,409.43,2.9,0.11,-12.2,69.88,-440.36,7.23,False
1723,-0.47,339.55,4.58,0.35,-8.85,62.77,-319.42,5.52,False
1724,-0.48,344.49,4.46,0.34,-9.09,63.27,-327.97,5.64,False
1725,-0.57,379.05,3.63,0.22,-10.74,66.79,-387.78,6.48,False
1726,-0.48,346.28,4.41,0.33,-9.17,63.45,-331.07,5.68,False
1727,-0.63,405.96,2.98,0.12,-12.03,69.52,-434.35,7.14,False
1728,-0.7,432.45,2.35,0.03,-13.3,72.22,-480.21,7.79,False
1729,-0.48,345.37,4.44,0.33,-9.13,63.36,-329.49,5.66,False
1730,-0.6,392.11,3.32,0.17,-11.37,68.11,-410.38,6.8,False
1731,-0.37,301.32,5.49,0.49,-7.02,58.88,-253.25,4.58,False
1732,-0.54,368.42,3.88,0.25,-10.23,65.7,-369.38,6.22,False
1733,-0.56,377.05,3.68,0.22,-10.65,66.58,-384.32,6.43,False
1734,-0.49,350.75,4.31,0.32,-9.39,63.91,-338.8,5.79,False
1735,-0.56,375.06,3.72,0.23,-10.55,66.38,-380.86,6.39,False
1736,-0.71,435.01,2.29,0.02,-13.43,72.48,-484.64,7.85,False
1737,-0.46,338.3,4.61,0.36,-8.79,62.64,-317.25,5.49,False
1738,-0.64,407.95,2.94,0.12,-12.13,69.72,-437.8,7.19,False
1739,-0.37,299.52,5.53,0.49,-6.93,58.7,-250.14,4.54,False
1740,-0.6,392.5,3.31,0.17,-11.39,68.15,-411.05,6.81,False
1741,-0.42,321.72,5.0,0.42,-7.99,60.96,-288.56,5.08,False
1742,-0.68,423.48,2.56,0.06,-12.87,71.3,-464.67,7.57,False
1743,-0.47,341.98,4.52,0.35,-8.97,63.02,-323.62,5.58,False
1744,-0.65,411.75,2.84,0.1,-12.31,70.11,-444.37,7.28,False
1745,-0.66,414.5,2.78,0.09,-12.44,70.39,-449.14,7.35,False
1746,-0.59,389.35,3.38,0.18,-11.24,67.83,-405.6,6.74,False
1747,-0.45,331.75,4.76,0.38,-8.48,61.98,-305.92,5.33,False
1748,-0.69,426.89,2.48,0.05,-13.04,71.65,-470.58,7.65,False
1749,-0.39,309.07,5.31,0.46,-7.39,59.67,-266.66,4.77,False
1750,-0.51,357.68,4.14,0.29,-9.72,64.61,-350.8,5.96,False
1751,-0.48,343.41,4.48,0.34,-9.03,63.16,-326.1,5.61,False
1752,-0.71,436.98,2.24,0.01,-13.52,72.68,-488.05,7.9,False
1753,-0.62,398.7,3.16,0.15,-11.69,68.78,-421.8,6.96,False
1754,-0.46,335.57,4.67,0.37,-8.66,62.36,-312.52,5.42,False
1755,-0.41,316.78,5.12,0.43,-7.76,60.45,-280.0,4.96,False
1756,-0.41,317.56,5.1,0.43,-7.8,60.53,-281.36,4.98,False
1757,-0.58,386.2,3.46,0.19,-11.09,67.51,-400.15,6.66,False
1758,-0.4,314.8,5.17,0.44,-7.66,60.25,-276.57,4.91,False
1759,-0.55,372.76,3.78,0.24,-10.44,66.15,-376.89,6.33,False
1760,-0.55,373.3,3.77,0.24,-10.47,66.2,-377.83,6.34,False
1761,-0.42,321.4,5.01,0.42,-7.98,60.92,-288.0,5.07,False
1762,-0.62,401.67,3.09,0.14,-11.83,69.09,-426.92,7.04,False
1763,-0.66,414.08,2.79,0.09,-12.42,70.35,-448.4,7.34,False
1764,-0.59,387.7,3.42,0.19,-11.16,67.67,-402.76,6.7,False
1765,-0.4,311.29,5.25,0.45,-7.49,59.89,-270.5,4.83,False
1766,-0.66,416.91,2.72,0.08,-12.56,70.64,-453.31,7.41,False
1767,-0.49,350.39,4.32,0.32,-9.37,63.87,-338.17,5.78,False
1768,-0.5,352.58,4.26,0.31,-9.47,64.09,-341.96,5.84,False
1769,-0.48,344.51,4.46,0.34,-9.09,63.27,-328.0,5.64,False
1770,-0.46,336.16,4.66,0.37,-8.69,62.42,-313.55,5.43,False
1771,-0.53,363.55,4.0,0.27,-10.0,65.21,-360.96,6.1,False
1772,-0.51,358.52,4.12,0.29,-9.76,64.7,-352.25,5.98,False
1773,-0.7,432.63,2.34,0.03,-13.31,72.23,-480.51,7.8,False
1774,-0.56,376.24,3.7,0.23,-10.61,66.5,-382.92,6.42,False
1775,-0.67,418.76,2.68,0.08,-12.65,70.82,-456.5,7.46,False
1776,-0.51,356.92,4.16,0.29,-9.68,64.53,-349.47,5.94,False
1777,-0.69,429.01,2.43,0.04,-13.14,71.87,-474.25,7.71,False
1778,-0.49,350.04,4.32,0.32,-9.35,63.84,-337.57,5.77,False
1779,-0.71,435.59,2.27,0.02,-13.45,72.54,-485.64,7.87,False
1780,-0.6,390.68,3.35,0.18,-11.3,67.97,-407.91,6.77,False
1781,-0.62,399.44,3.14,0.15,-11.72,68.86,-423.08,6.98,False
1782,-0.65,410.12,2.88,0.11,-12.23,69.95,-441.55,7.24,False
1783,-0.39,307.94,5.33,0.47,-7.33,59.55,-264.71,4.74,False
1784,-0.68,423.81,2.56,0.06,-12.89,71.34,-465.24,7.58,False
1785,-0.38,305.51,5.39,0.47,-7.22,59.31,-260.49,4.68,False
1786,-0.39,310.32,5.28,0.46,-7.45,59.8,-268.82,4.8,False
1787,-0.52,359.25,4.1,0.29,-9.79,64.77,-353.52,6.0,False
1788,-0.47,342.48,4.5,0.34,-8.99,63.07,-324.49,5.59,False
1789,-0.68,422.0,2.6,0.07,-12.8,71.15,-462.12,7.54,False
1790,-0.59,388.65,3.4,0.18,-11.2,67.76,-404.39,6.72,False
1791,-0.72,439.74,2.17,0.0,-13.65,72.96,-492.82,7.97,False
1792,-0.71,436.0,2.26,0.02,-13.47,72.58,-486.34,7.88,False
1793,-0.59,390.08,3.36,0.18,-11.27,67.91,-406.86,6.75,False
1794,-0.36,298.04,5.57,0.5,-6.86,58.55,-247.58,4.5,False
1795,-0.57,380.25,3.6,0.21,-10.8,66.91,-389.85,6.51,False
1796,-0.38,306.34,5.37,0.47,-7.26,59.39,-261.94,4.7,False
1797,-0.39,309.89,5.29,0.46,-7.43,59.75,-268.08,4.79,False
1798,-0.61,395.42,3.24,0.16,-11.53,68.45,-416.11,6.88,False
1799,-0.57,380.75,3.59,0.21,-10.82,66.96,-390.71,6.53,False
1800,-0.62,399.03,3.15,0.15,-11.7,68.82,-422.36,6.97,False
1801,-0.62,400.4,3.12,0.14,-11.77,68.96,-424.73,7.01,False
1802,-0.51,357.53,4.14,0.29,-9.71,64.6,-350.54,5.96,False
1803,-0.56,376.27,3.69,0.23,-10.61,66.5,-382.96,6.42,False
1804,-0.58,383.62,3.52,0.2,-10.96,67.25,-395.7,6.6,False
1805,-0.6,392.47,3.31,0.17,-11.39,68.15,-411.0,6.81,False
1806,-0.46,338.48,4.6,0.36,-8.8,62.66,-317.57,5.49,False
1807,-0.52,358.88,4.11,0.29,-9.78,64.73,-352.86,5.99,False
1808,-0.48,345.57,4.43,0.33,-9.14,63.38,-329.84,5.66,False
1809,-0.52,361.01,4.06,0.28,-9.88,64.95,-356.56,6.04,False
1810,-0.65,411.07,2.86,0.1,-12.28,70.04,-443.19,7.27,False
1811,-0.49,348.38,4.36,0.32,-9.27,63.67,-334.7,5.73,False
1812,-0.38,306.02,5.38,0.47,-7.24,59.36,-261.38,4.7,False
1813,-0.62,399.6,3.14,0.14,-11.73,68.88,-423.35,6.99,False
1814,-0.38,305.0,5.4,0.48,-7.19,59.26,-259.62,4.67,False
1815,-0.71,434.97,2.29,0.02,-13.43,72.47,-484.56,7.85,False
1816,-0.62,401.86,3.08,0.14,-11.84,69.11,-427.25,7.04,False
1817,-0.44,329.44,4.82,0.39,-8.36,61.74,-301.91,5.27,False
1818,-0.48,344.54,4.46,0.34,-9.09,63.28,-328.05,5.64,False
1819,-0.44,328.12,4.85,0.39,-8.3,61.61,-299.63,5.24,False
1820,-0.42,322.01,5.0,0.42,-8.01,60.98,-289.05,5.09,False
1821,-0.39,309.06,5.31,0.46,-7.39,59.67,-266.64,4.77,False
1822,-0.64,408.2,2.93,0.11,-12.14,69.75,-438.23,7.2,False
1823,-0.72,438.11,2.21,0.01,-13.58,72.79,-490.0,7.93,False
1824,-0.62,402.02,3.08,0.14,-11.84,69.12,-427.53,7.05,False
1825,-0.53,363.86,3.99,0.27,-10.02,65.24,-361.49,6.11,False
1826,-0.51,357.84,4.14,0.29,-9.73,64.63,-351.06,5.96,False
1827,-0.57,379.22,3.62,0.22,-10.75,66.8,-388.08,6.49,False
1828,-0.42,321.07,5.02,0.42,-7.96,60.89,-287.42,5.06,False
1829,-0.64,409.21,2.91,0.11,-12.19,69.85,-439.98,7.22,False
1830,-0.4,314.1,5.19,0.44,-7.63,60.18,-275.37,4.89,False
1831,-0.46,338.85,4.59,0.36,-8.82,62.7,-318.2,5.5,False
1832,-0.6,391.65,3.33,0.17,-11.35,68.07,-409.59,6.79,False
1833,-0.53,364.33,3.98,0.27,-10.04,65.29,-362.3,6.12,False
1834,-0.42,320.77,5.03,0.42,-7.95,60.86,-286.9,5.06,False
1835,-0.65,412.92,2.82,0.1,-12.37,70.23,-446.4,7.31,False
1836,-0.52,361.13,4.06,0.28,-9.88,64.96,-356.77,6.05,False
1837,-0.68,423.53,2.56,0.06,-12.88,71.31,-464.77,7.57,False
1838,-0.55,371.44,3.81,0.24,-10.38,66.01,-374.61,6.3,False
1839,-0.44,329.26,4.82,0.39,-8.36,61.72,-301.61,5.27,False
1840,-0.65,412.41,2.83,0.1,-12.34,70.18,-445.51,7.3,False
1841,-0.42,319.32,5.06,0.43,-7.88,60.71,-284.41,5.02,False
1842,-0.54,369.46,3.86,0.25,-10.28,65.81,-371.19,6.25,False
1843,-0.72,439.37,2.18,0.01,-13.64,72.92,-492.19,7.96,False
1844,-0.51,358.41,4.12,0.29,-9.75,64.69,-352.05,5.98,False
1845,-0.51,356.42,4.17,0.3,-9.66,64.48,-348.61,5.93,False
1846,-0.7,432.03,2.36,0.03,-13.28,72.17,-479.47,7.78,False
1847,-0.5,353.47,4.24,0.31,-9.52,64.18,-343.51,5.86,False
1848,-0.49,348.69,4.36,0.32,-9.29,63.7,-335.23,5.74,False
1849,-0.67,418.01,2.69,0.08,-12.61,70.75,-455.21,7.44,False
1850,-0.67,421.61,2.61,0.07,-12.78,71.11,-461.45,7.53,False
1851,-0.44,328.52,4.84,0.39,-8.32,61.65,-300.33,5.25,False
1852,-0.72,439.36,2.18,0.01,-13.64,72.92,-492.15,7.96,False
1853,-0.67,419.28,2.66,0.08,-12.67,70.88,-457.41,7.47,False
1854,-0.41,315.9,5.14,0.44,-7.72,60.36,-278.47,4.94,False
1855,-0.54,367.76,3.9,0.26,-10.2,65.64,-368.23,6.21,False
1856,-0.38,305.35,5.4,0.47,-7.21,59.29,-260.22,4.68,False
1857,-0.43,323.14,4.97,0.41,-8.06,61.1,-291.02,5.12,False
1858,-0.58,384.29,3.5,0.2,-10.99,67.32,-396.85,6.61,False
