,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,4.25,-16.98,2.71,4.36,28.15,0.29,819.4,-158.86,True
1518,4.23,-16.61,2.69,4.33,27.84,0.29,818.93,-154.74,True
1519,4.42,-19.99,2.9,4.57,30.67,0.27,823.28,-193.0,True
1520,4.46,-20.65,2.94,4.62,31.22,0.26,824.12,-200.44,True
1521,4.42,-19.99,2.9,4.57,30.67,0.27,823.28,-193.01,True
1522,4.48,-21.08,2.97,4.65,31.57,0.26,824.67,-205.27,True
1523,4.68,-24.6,3.19,4.9,34.52,0.23,829.2,-245.15,True
1524,4.55,-22.39,3.05,4.74,32.67,0.25,826.36,-220.1,True
1525,4.17,-15.56,2.62,4.25,26.96,0.3,817.57,-142.75,True
1526,4.6,-23.26,3.11,4.8,33.4,0.24,827.48,-229.98,True
1527,4.47,-20.9,2.96,4.64,31.43,0.26,824.45,-203.32,True
1528,4.35,-18.77,2.82,4.48,29.64,0.28,821.7,-179.1,True
1529,4.1,-14.36,2.54,4.17,25.96,0.31,816.04,-129.23,True
1530,4.27,-17.24,2.73,4.37,28.36,0.29,819.74,-161.81,True
1531,4.1,-14.31,2.54,4.16,25.92,0.31,815.97,-128.64,True
1532,4.6,-23.26,3.11,4.8,33.4,0.24,827.48,-230.03,True
1533,4.6,-23.19,3.1,4.8,33.34,0.24,827.39,-229.23,True
1534,4.65,-24.17,3.17,4.87,34.16,0.23,828.65,-240.32,True
1535,4.06,-13.48,2.49,4.11,25.22,0.32,814.9,-119.23,True
1536,4.44,-20.35,2.92,4.6,30.96,0.26,823.73,-197.02,True
1537,4.24,-16.84,2.7,4.35,28.03,0.29,819.22,-157.27,True
1538,4.56,-22.52,3.06,4.75,32.77,0.25,826.52,-221.55,True
1539,4.43,-20.23,2.92,4.59,30.87,0.26,823.58,-195.71,True
1540,4.08,-13.96,2.52,4.14,25.62,0.32,815.52,-124.67,True
1541,4.28,-17.56,2.75,4.4,28.63,0.29,820.15,-165.46,True
1542,4.61,-23.41,3.12,4.81,33.52,0.24,827.67,-231.68,True
1543,4.32,-18.17,2.78,4.44,29.14,0.28,820.93,-172.31,True
1544,4.55,-22.39,3.05,4.74,32.67,0.25,826.36,-220.12,True
1545,4.75,-25.87,3.27,4.99,35.57,0.22,830.83,-259.48,True
1546,4.64,-23.87,3.15,4.85,33.91,0.23,828.27,-236.93,True
1547,4.43,-20.12,2.91,4.58,30.77,0.27,823.44,-194.43,True
1548,4.45,-20.5,2.93,4.61,31.09,0.26,823.92,-198.68,True
1549,4.14,-14.94,2.58,4.21,26.44,0.31,816.78,-135.74,True
1550,4.06,-13.54,2.49,4.11,25.28,0.32,814.99,-119.99,True
1551,4.4,-19.6,2.88,4.54,30.34,0.27,822.77,-188.57,True
1552,4.66,-24.23,3.17,4.87,34.21,0.23,828.73,-240.98,True
1553,4.5,-21.43,2.99,4.67,31.86,0.25,825.12,-209.23,True
1554,4.42,-19.98,2.9,4.57,30.65,0.27,823.26,-192.81,True
1555,4.37,-19.21,2.85,4.51,30.01,0.27,822.27,-184.1,True
1556,4.25,-16.96,2.71,4.35,28.13,0.29,819.37,-158.61,True
1557,4.02,-12.87,2.45,4.06,24.71,0.32,814.11,-112.31,True
1558,4.37,-19.07,2.84,4.5,29.89,0.27,822.09,-182.54,True
1559,4.23,-16.67,2.69,4.33,27.89,0.29,819.0,-155.37,True
1560,4.33,-18.39,2.8,4.46,29.32,0.28,821.21,-174.82,True
1561,4.2,-16.09,2.65,4.29,27.41,0.3,818.26,-148.85,True
1562,4.02,-12.86,2.45,4.06,24.71,0.32,814.11,-112.26,True
1563,4.57,-22.72,3.07,4.77,32.94,0.24,826.78,-223.84,True
1564,4.5,-21.46,2.99,4.68,31.89,0.25,825.16,-209.61,True
1565,4.66,-24.28,3.17,4.88,34.25,0.23,828.79,-241.54,True
1566,4.09,-14.06,2.52,4.15,25.71,0.31,815.65,-125.87,True
1567,4.48,-21.08,2.97,4.65,31.57,0.26,824.67,-205.27,True
1568,4.46,-20.68,2.94,4.62,31.24,0.26,824.16,-200.76,True
1569,4.07,-13.66,2.5,4.12,25.37,0.32,815.13,-121.29,True
1570,4.53,-22.06,3.03,4.72,32.39,0.25,825.93,-216.4,True
1571,4.17,-15.51,2.62,4.25,26.92,0.3,817.51,-142.2,True
1572,4.37,-19.12,2.85,4.51,29.94,0.27,822.16,-183.15,True
1573,4.46,-20.75,2.95,4.62,31.3,0.26,824.25,-201.55,True
1574,4.19,-15.89,2.64,4.28,27.24,0.3,818.0,-146.52,True
1575,4.13,-14.87,2.57,4.2,26.38,0.31,816.68,-134.94,True
1576,4.0,-12.46,2.42,4.03,24.37,0.33,813.6,-107.76,True
1577,4.32,-18.15,2.78,4.44,29.13,0.28,820.91,-172.18,True
1578,4.08,-13.9,2.51,4.14,25.57,0.32,815.44,-124.02,True
1579,4.09,-14.11,2.53,4.15,25.75,0.31,815.71,-126.39,True
1580,4.25,-17.03,2.71,4.36,28.19,0.29,819.47,-159.5,True
1581,4.16,-15.42,2.61,4.24,26.84,0.3,817.4,-141.21,True
1582,4.1,-14.34,2.54,4.17,25.94,0.31,816.01,-128.97,True
1583,4.64,-23.88,3.15,4.85,33.91,0.23,828.27,-236.96,True
1584,4.14,-15.04,2.59,4.22,26.53,0.31,816.91,-136.94,True
1585,4.16,-15.36,2.61,4.24,26.79,0.3,817.32,-140.54,True
1586,4.59,-23.08,3.1,4.79,33.25,0.24,827.25,-227.95,True
1587,4.35,-18.85,2.83,4.49,29.71,0.28,821.8,-180.0,True
1588,4.15,-15.16,2.59,4.23,26.62,0.31,817.06,-138.25,True
1589,4.22,-16.45,2.68,4.32,27.7,0.29,818.72,-152.87,True
1590,4.23,-16.67,2.69,4.33,27.89,0.29,819.01,-155.42,True
1591,4.22,-16.46,2.68,4.32,27.71,0.29,818.74,-153.01,True
1592,4.65,-24.09,3.16,4.86,34.09,0.23,828.54,-239.34,True
1593,4.01,-12.64,2.43,4.05,24.52,0.33,813.82,-109.71,True
1594,4.48,-21.01,2.97,4.64,31.52,0.26,824.59,-204.54,True
1595,4.45,-20.63,2.94,4.62,31.2,0.26,824.09,-200.17,True
1596,4.28,-17.56,2.75,4.4,28.63,0.29,820.14,-165.41,True
1597,4.11,-14.43,2.55,4.17,26.02,0.31,816.13,-130.05,True
1598,4.08,-13.85,2.51,4.13,25.53,0.32,815.38,-123.44,True
1599,4.38,-19.28,2.86,4.52,30.07,0.27,822.36,-184.9,True
1600,4.5,-21.53,3.0,4.68,31.95,0.25,825.25,-210.38,True
1601,4.04,-13.21,2.47,4.09,25.0,0.32,814.56,-116.22,True
1602,4.49,-21.34,2.99,4.67,31.79,0.26,825.01,-208.26,True
1603,4.37,-19.05,2.84,4.5,29.88,0.27,822.06,-182.31,True
1604,4.2,-16.05,2.65,4.29,27.37,0.3,818.2,-148.31,True
1605,4.53,-22.02,3.03,4.72,32.36,0.25,825.89,-215.99,True
1606,4.25,-16.88,2.7,4.35,28.07,0.29,819.28,-157.8,True
1607,4.13,-14.87,2.57,4.2,26.38,0.31,816.69,-134.96,True
1608,4.27,-17.36,2.73,4.38,28.47,0.29,819.9,-163.22,True
1609,4.03,-13.07,2.46,4.08,24.88,0.32,814.38,-114.65,True
1610,4.51,-21.59,3.0,4.68,32.0,0.25,825.33,-211.07,True
1611,4.64,-23.97,3.15,4.85,33.99,0.23,828.39,-237.98,True
1612,4.42,-19.99,2.9,4.57,30.66,0.27,823.27,-192.96,True
1613,4.27,-17.39,2.73,4.39,28.49,0.29,819.93,-163.52,True
1614,4.65,-24.17,3.17,4.87,34.15,0.23,828.64,-240.26,True
1615,4.59,-22.99,3.09,4.78,33.17,0.24,827.13,-226.89,True
1616,4.07,-13.8,2.51,4.13,25.49,0.32,815.31,-122.85,True
1617,4.13,-14.88,2.58,4.21,26.39,0.31,816.7,-135.11,True
1618,4.37,-19.12,2.84,4.51,29.93,0.27,822.15,-183.08,True
1619,4.27,-17.28,2.73,4.38,28.39,0.29,819.78,-162.23,True
1620,4.54,-22.22,3.04,4.73,32.52,0.25,826.13,-218.15,True
1621,4.58,-22.87,3.08,4.78,33.07,0.24,826.98,-225.59,True
1622,4.13,-14.86,2.57,4.2,26.37,0.31,816.67,-134.85,True
1623,4.58,-22.89,3.09,4.78,33.09,0.24,827.01,-225.82,True
1624,4.75,-25.96,3.28,5.0,35.65,0.22,830.94,-260.51,True
1625,4.02,-12.88,2.45,4.06,24.72,0.32,814.13,-112.49,True
1626,4.16,-15.37,2.61,4.24,26.8,0.3,817.33,-140.64,True
1627,3.99,-12.35,2.41,4.03,24.28,0.33,813.45,-106.47,True
1628,4.5,-21.49,3.0,4.68,31.92,0.25,825.2,-209.94,True
1629,4.62,-23.53,3.13,4.82,33.62,0.24,827.82,-233.03,True
1630,3.98,-12.13,2.4,4.01,24.09,0.33,813.16,-103.95,True
1631,4.29,-17.72,2.76,4.41,28.76,0.28,820.35,-167.21,True
1632,4.24,-16.77,2.7,4.34,27.97,0.29,819.13,-156.49,True
1633,4.56,-22.56,3.06,4.75,32.81,0.25,826.58,-222.07,True
1634,3.99,-12.28,2.41,4.02,24.22,0.33,813.36,-105.67,True
1635,4.67,-24.53,3.19,4.89,34.46,0.23,829.11,-244.36,True
1636,4.47,-20.94,2.96,4.64,31.46,0.26,824.49,-203.72,True
1637,4.73,-25.58,3.26,4.97,35.34,0.22,830.47,-256.3,True
1638,4.09,-14.19,2.53,4.16,25.81,0.31,815.81,-127.25,True
1639,4.08,-13.96,2.52,4.14,25.62,0.32,815.52,-124.66,True
1640,4.51,-21.55,3.0,4.68,31.96,0.25,825.27,-210.57,True
1641,4.01,-12.59,2.43,4.04,24.48,0.33,813.76,-109.23,True
1642,4.33,-18.39,2.8,4.46,29.33,0.28,821.22,-174.87,True
1643,4.42,-19.93,2.9,4.57,30.61,0.27,823.2,-192.3,True
1644,3.98,-12.19,2.4,4.01,24.14,0.33,813.24,-104.61,True
1645,4.08,-13.91,2.51,4.14,25.58,0.32,815.46,-124.12,True
1646,4.36,-18.99,2.84,4.5,29.83,0.27,821.99,-181.69,True
1647,4.31,-18.02,2.77,4.43,29.02,0.28,820.74,-170.63,True
1648,4.0,-12.42,2.42,4.03,24.34,0.33,813.54,-107.28,True
1649,4.05,-13.31,2.47,4.09,25.08,0.32,814.68,-117.3,True
1650,4.45,-20.57,2.94,4.61,31.15,0.26,824.02,-199.57,True
1651,4.44,-20.46,2.93,4.6,31.06,0.26,823.88,-198.31,True
1652,4.2,-16.13,2.65,4.3,27.44,0.3,818.31,-149.29,True
1653,4.61,-23.41,3.12,4.82,33.52,0.24,827.67,-231.69,True
1654,4.51,-21.56,3.0,4.68,31.97,0.25,825.29,-210.73,True
1655,4.06,-13.63,2.5,4.12,25.35,0.32,815.1,-120.98,True
1656,4.0,-12.55,2.43,4.04,24.45,0.33,813.71,-108.75,True
1657,4.74,-25.78,3.27,4.98,35.5,0.22,830.71,-258.47,True
1658,4.37,-19.04,2.84,4.5,29.87,0.27,822.06,-182.24,True
1659,4.17,-15.44,2.61,4.25,26.86,0.3,817.43,-141.49,True
1660,4.15,-15.1,2.59,4.22,26.58,0.31,816.99,-137.63,True
1661,4.41,-19.88,2.89,4.56,30.57,0.27,823.13,-191.74,True
1662,4.22,-16.39,2.67,4.31,27.66,0.3,818.65,-152.24,True
1663,4.67,-24.48,3.19,4.89,34.41,0.23,829.04,-243.74,True
1664,4.72,-25.43,3.25,4.96,35.21,0.22,830.27,-254.6,True
1665,4.14,-15.04,2.59,4.22,26.53,0.31,816.91,-136.95,True
1666,4.69,-24.83,3.21,4.92,34.7,0.23,829.49,-247.71,True
1667,4.53,-21.96,3.03,4.71,32.31,0.25,825.8,-215.21,True
1668,4.65,-24.07,3.16,4.86,34.07,0.23,828.51,-239.12,True
1669,4.5,-21.51,3.0,4.68,31.94,0.25,825.23,-210.22,True
1670,4.34,-18.66,2.82,4.48,29.55,0.28,821.56,-177.9,True
1671,4.33,-18.35,2.8,4.45,29.29,0.28,821.17,-174.4,True
1672,4.42,-20.07,2.91,4.58,30.73,0.27,823.38,-193.88,True
1673,4.45,-20.49,2.93,4.61,31.08,0.26,823.91,-198.6,True
1674,4.2,-16.05,2.65,4.29,27.37,0.3,818.21,-148.34,True
1675,4.7,-25.11,3.23,4.94,34.94,0.22,829.85,-250.87,True
1676,4.06,-13.56,2.49,4.11,25.29,0.32,815.0,-120.12,True
1677,4.01,-12.67,2.43,4.05,24.54,0.33,813.86,-110.06,True
1678,4.11,-14.54,2.55,4.18,26.11,0.31,816.26,-131.25,True
1679,4.44,-20.32,2.92,4.59,30.94,0.26,823.7,-196.71,True
1680,4.39,-19.42,2.86,4.53,30.19,0.27,822.54,-186.51,True
1681,4.68,-24.66,3.2,4.9,34.56,0.23,829.28,-245.81,True
1682,4.45,-20.52,2.93,4.61,31.11,0.26,823.95,-198.95,True
1683,4.12,-14.58,2.56,4.18,26.14,0.31,816.32,-131.72,True
1684,4.03,-12.94,2.45,4.07,24.77,0.32,814.21,-113.12,True
1685,4.34,-18.63,2.81,4.47,29.53,0.28,821.53,-177.61,True
1686,4.24,-16.7,2.69,4.34,27.92,0.29,819.05,-155.73,True
1687,4.06,-13.63,2.5,4.12,25.34,0.32,815.09,-120.91,True
1688,4.18,-15.74,2.63,4.27,27.11,0.3,817.81,-144.89,True
1689,4.29,-17.64,2.75,4.4,28.7,0.29,820.25,-166.36,True
1690,4.74,-25.78,3.27,4.98,35.5,0.22,830.71,-258.47,True
1691,4.36,-18.9,2.83,4.49,29.75,0.28,821.87,-180.57,True
1692,4.28,-17.5,2.74,4.39,28.58,0.29,820.07,-164.79,True
1693,4.48,-21.04,2.97,4.65,31.54,0.26,824.63,-204.88,True
1694,4.34,-18.67,2.82,4.48,29.56,0.28,821.57,-178.0,True
1695,4.55,-22.35,3.05,4.74,32.64,0.25,826.31,-219.72,True
1696,4.5,-21.5,3.0,4.68,31.92,0.25,825.21,-210.02,True
1697,4.49,-21.35,2.99,4.67,31.8,0.26,825.02,-208.31,True
1698,4.44,-20.42,2.93,4.6,31.02,0.26,823.82,-197.82,True
1699,4.2,-16.07,2.65,4.29,27.39,0.3,818.23,-148.55,True
1700,4.37,-19.14,2.85,4.51,29.95,0.27,822.17,-183.29,True
1701,4.64,-23.95,3.15,4.85,33.97,0.23,828.36,-237.77,True
1702,4.55,-22.26,3.05,4.73,32.56,0.25,826.2,-218.7,True
1703,4.0,-12.54,2.43,4.04,24.43,0.33,813.69,-108.56,True
1704,4.16,-15.35,2.6,4.24,26.78,0.3,817.3,-140.39,True
1705,4.57,-22.64,3.07,4.76,32.87,0.24,826.67,-222.91,True
1706,4.0,-12.56,2.43,4.04,24.46,0.33,813.72,-108.87,True
1707,4.54,-22.16,3.04,4.73,32.47,0.25,826.06,-217.48,True
1708,4.22,-16.42,2.67,4.32,27.68,0.3,818.68,-152.56,True
1709,4.46,-20.76,2.95,4.63,31.31,0.26,824.26,-201.68,True
1710,4.52,-21.75,3.01,4.7,32.14,0.25,825.54,-212.92,True
1711,4.4,-19.68,2.88,4.55,30.4,0.27,822.87,-189.42,True
1712,4.52,-21.73,3.01,4.69,32.12,0.25,825.51,-212.66,True
1713,4.06,-13.61,2.49,4.12,25.33,0.32,815.07,-120.76,True
1714,4.02,-12.9,2.45,4.06,24.74,0.32,814.16,-112.72,True
1715,4.66,-24.26,3.17,4.88,34.23,0.23,828.77,-241.34,True
1716,4.49,-21.34,2.99,4.67,31.79,0.26,825.01,-208.23,True
1717,3.97,-12.03,2.39,4.0,24.01,0.33,813.03,-102.8,True
1718,4.11,-14.39,2.54,4.17,25.98,0.31,816.07,-129.51,True
1719,4.29,-17.62,2.75,4.4,28.68,0.29,820.22,-166.11,True
1720,4.61,-23.42,3.12,4.82,33.53,0.24,827.68,-231.75,True
1721,4.47,-20.84,2.95,4.63,31.37,0.26,824.37,-202.6,True
1722,4.04,-13.18,2.47,4.08,24.98,0.32,814.52,-115.91,True
1723,4.22,-16.51,2.68,4.32,27.76,0.29,818.8,-153.58,True
1724,4.19,-15.84,2.64,4.27,27.19,0.3,817.93,-145.94,True
1725,4.43,-20.24,2.92,4.59,30.87,0.26,823.59,-195.74,True
1726,4.43,-20.28,2.92,4.59,30.91,0.26,823.65,-196.28,True
1727,4.75,-25.97,3.28,5.0,35.66,0.22,830.97,-260.71,True
1728,4.36,-19.0,2.84,4.5,29.84,0.27,822.0,-181.75,True
1729,3.97,-12.01,2.39,4.0,24.0,0.33,813.02,-102.65,True
1730,4.61,-23.4,3.12,4.81,33.51,0.24,827.66,-231.56,True
1731,4.23,-16.7,2.69,4.34,27.91,0.29,819.04,-155.66,True
1732,4.49,-21.31,2.98,4.67,31.77,0.26,824.97,-207.94,True
1733,4.66,-24.38,3.18,4.88,34.33,0.23,828.91,-242.61,True
1734,4.14,-14.91,2.58,4.21,26.41,0.31,816.74,-135.4,True
1735,4.3,-17.83,2.76,4.42,28.86,0.28,820.5,-168.53,True
1736,4.71,-25.17,3.23,4.94,34.99,0.22,829.93,-251.62,True
1737,4.43,-20.27,2.92,4.59,30.9,0.26,823.64,-196.16,True
1738,4.43,-20.2,2.91,4.59,30.84,0.26,823.55,-195.37,True
1739,4.07,-13.82,2.51,4.13,25.51,0.32,815.34,-123.09,True
1740,4.58,-22.85,3.08,4.78,33.05,0.24,826.95,-225.35,True
1741,4.02,-12.76,2.44,4.05,24.62,0.32,813.98,-111.14,True
1742,4.59,-23.09,3.1,4.79,33.26,0.24,827.26,-228.1,True
1743,4.22,-16.37,2.67,4.31,27.64,0.3,818.62,-151.95,True
1744,4.24,-16.78,2.7,4.34,27.98,0.29,819.15,-156.63,True
1745,4.12,-14.65,2.56,4.19,26.2,0.31,816.41,-132.52,True
1746,4.63,-23.85,3.15,4.85,33.89,0.23,828.23,-236.64,True
1747,4.07,-13.68,2.5,4.12,25.39,0.32,815.17,-121.57,True
1748,4.19,-15.91,2.64,4.28,27.25,0.3,818.03,-146.76,True
1749,4.27,-17.24,2.73,4.37,28.36,0.29,819.73,-161.8,True
1750,4.34,-18.55,2.81,4.47,29.46,0.28,821.43,-176.7,True
1751,4.47,-20.92,2.96,4.64,31.44,0.26,824.46,-203.45,True
1752,4.45,-20.58,2.94,4.61,31.16,0.26,824.03,-199.64,True
1753,4.19,-15.9,2.64,4.28,27.25,0.3,818.02,-146.67,True
1754,4.21,-16.2,2.66,4.3,27.49,0.3,818.4,-150.02,True
1755,4.03,-12.99,2.45,4.07,24.81,0.32,814.27,-113.72,True
1756,4.69,-24.77,3.21,4.91,34.66,0.23,829.42,-247.08,True
1757,4.34,-18.49,2.81,4.46,29.41,0.28,821.35,-176.01,True
1758,4.16,-15.44,2.61,4.25,26.86,0.3,817.42,-141.43,True
1759,4.72,-25.43,3.25,4.96,35.21,0.22,830.26,-254.52,True
1760,4.65,-24.22,3.17,4.87,34.2,0.23,828.71,-240.87,True
1761,4.08,-13.9,2.51,4.14,25.57,0.32,815.44,-123.99,True
1762,4.66,-24.28,3.17,4.88,34.24,0.23,828.78,-241.48,True
1763,4.22,-16.45,2.68,4.32,27.7,0.29,818.72,-152.88,True
1764,4.7,-25.08,3.22,4.93,34.91,0.22,829.81,-250.53,True
1765,4.15,-15.13,2.59,4.22,26.6,0.31,817.03,-137.97,True
1766,4.2,-16.1,2.65,4.29,27.41,0.3,818.27,-148.92,True
1767,4.08,-13.99,2.52,4.14,25.65,0.31,815.55,-124.98,True
1768,4.44,-20.42,2.93,4.6,31.03,0.26,823.83,-197.88,True
1769,4.61,-23.44,3.12,4.82,33.55,0.24,827.71,-232.03,True
1770,4.07,-13.79,2.51,4.13,25.48,0.32,815.3,-122.75,True
1771,4.74,-25.75,3.27,4.98,35.47,0.22,830.68,-258.14,True
1772,4.21,-16.29,2.66,4.31,27.57,0.3,818.51,-151.04,True
1773,4.39,-19.53,2.87,4.54,30.28,0.27,822.69,-187.78,True
1774,4.65,-24.14,3.16,4.87,34.13,0.23,828.61,-239.92,True
1775,4.03,-13.1,2.46,4.08,24.9,0.32,814.41,-114.93,True
1776,4.59,-23.05,3.1,4.79,33.22,0.24,827.21,-227.59,True
1777,4.72,-25.47,3.25,4.96,35.24,0.22,830.32,-255.01,True
1778,4.59,-22.98,3.09,4.78,33.16,0.24,827.12,-226.83,True
1779,4.65,-24.07,3.16,4.86,34.08,0.23,828.52,-239.2,True
1780,4.32,-18.15,2.78,4.44,29.12,0.28,820.91,-172.11,True
1781,4.32,-18.16,2.78,4.44,29.13,0.28,820.92,-172.21,True
1782,4.44,-20.34,2.92,4.6,30.96,0.26,823.73,-196.95,True
1783,4.47,-20.92,2.96,4.64,31.44,0.26,824.47,-203.51,True
1784,4.58,-22.92,3.09,4.78,33.11,0.24,827.04,-226.09,True
1785,3.98,-12.17,2.4,4.01,24.12,0.33,813.21,-104.38,True
1786,4.22,-16.44,2.67,4.32,27.7,0.29,818.71,-152.82,True
1787,4.34,-18.63,2.81,4.47,29.53,0.28,821.53,-177.62,True
1788,4.09,-14.14,2.53,4.15,25.78,0.31,815.75,-126.74,True
1789,4.07,-13.75,2.5,4.12,25.45,0.32,815.25,-122.28,True
1790,4.19,-15.89,2.64,4.28,27.24,0.3,818.0,-146.54,True
1791,4.28,-17.58,2.75,4.4,28.65,0.29,820.17,-165.66,True
1792,4.07,-13.7,2.5,4.12,25.41,0.32,815.19,-121.8,True
1793,4.6,-23.2,3.1,4.8,33.34,0.24,827.39,-229.24,True
1794,4.08,-13.92,2.51,4.14,25.59,0.32,815.47,-124.27,True
1795,4.74,-25.67,3.26,4.98,35.41,0.22,830.58,-257.3,True
1796,4.23,-16.59,2.68,4.33,27.82,0.29,818.9,-154.42,True
1797,4.61,-23.41,3.12,4.81,33.52,0.24,827.67,-231.64,True
1798,4.13,-14.89,2.58,4.21,26.4,0.31,816.71,-135.2,True
1799,4.53,-21.94,3.02,4.71,32.29,0.25,825.78,-215.0,True
1800,4.33,-18.41,2.8,4.46,29.34,0.28,821.24,-175.04,True
1801,4.6,-23.3,3.11,4.81,33.43,0.24,827.53,-230.42,True
1802,4.55,-22.35,3.05,4.74,32.64,0.25,826.31,-219.69,True
1803,4.66,-24.31,3.18,4.88,34.28,0.23,828.83,-241.92,True
1804,4.75,-25.89,3.28,4.99,35.59,0.22,830.86,-259.75,True
1805,4.15,-15.25,2.6,4.23,26.7,0.3,817.17,-139.24,True
1806,4.52,-21.78,3.01,4.7,32.16,0.25,825.58,-213.26,True
1807,4.6,-23.16,3.1,4.8,33.31,0.24,827.35,-228.85,True
1808,4.74,-25.69,3.26,4.98,35.43,0.22,830.6,-257.47,True
1809,4.15,-15.18,2.59,4.23,26.64,0.31,817.08,-138.46,True
1810,4.06,-13.65,2.5,4.12,25.36,0.32,815.12,-121.12,True
1811,4.51,-21.63,3.01,4.69,32.03,0.25,825.38,-211.54,True
1812,4.53,-21.99,3.03,4.71,32.34,0.25,825.85,-215.62,True
1813,4.68,-24.76,3.2,4.91,34.65,0.23,829.41,-246.96,True
1814,4.45,-20.48,2.93,4.61,31.08,0.26,823.91,-198.55,True
1815,4.62,-23.56,3.13,4.83,33.65,0.24,827.86,-233.35,True
1816,4.3,-17.78,2.76,4.41,28.81,0.28,820.43,-167.92,True
1817,4.17,-15.46,2.61,4.25,26.88,0.3,817.45,-141.68,True
1818,4.02,-12.89,2.45,4.06,24.73,0.32,814.15,-112.61,True
1819,4.61,-23.51,3.12,4.82,33.61,0.24,827.8,-232.83,True
1820,4.75,-25.89,3.28,4.99,35.6,0.22,830.86,-259.8,True
1821,4.17,-15.6,2.62,4.26,26.99,0.3,817.62,-143.21,True
1822,4.71,-25.22,3.23,4.94,35.03,0.22,830.0,-252.16,True
1823,4.69,-24.81,3.21,4.92,34.69,0.23,829.47,-247.55,True
1824,4.58,-22.8,3.08,4.77,33.01,0.24,826.88,-224.72,True
1825,4.07,-13.83,2.51,4.13,25.51,0.32,815.35,-123.19,True
1826,4.35,-18.73,2.82,4.48,29.61,0.28,821.66,-178.71,True
1827,4.42,-20.08,2.91,4.58,30.74,0.27,823.39,-194.03,True
1828,4.28,-17.45,2.74,4.39,28.54,0.29,820.0,-164.15,True
1829,4.6,-23.24,3.11,4.8,33.38,0.24,827.45,-229.77,True
1830,4.45,-20.55,2.94,4.61,31.13,0.26,824.0,-199.34,True
1831,4.39,-19.4,2.86,4.53,30.17,0.27,822.51,-186.24,True
1832,4.53,-22.01,3.03,4.72,32.35,0.25,825.87,-215.85,True
1833,4.27,-17.4,2.74,4.39,28.5,0.29,819.94,-163.62,True
1834,4.04,-13.17,2.47,4.08,24.96,0.32,814.5,-115.71,True
1835,4.36,-18.86,2.83,4.49,29.72,0.28,821.82,-180.15,True
1836,4.35,-18.78,2.82,4.48,29.65,0.28,821.72,-179.29,True
1837,4.3,-17.85,2.76,4.42,28.87,0.28,820.52,-168.7,True
1838,4.23,-16.62,2.69,4.33,27.84,0.29,818.94,-154.78,True
1839,4.53,-22.07,3.03,4.72,32.4,0.25,825.95,-216.51,True
1840,4.56,-22.6,3.07,4.76,32.84,0.25,826.62,-222.47,True
1841,4.02,-12.8,2.44,4.06,24.65,0.32,814.03,-111.55,True
1842,4.33,-18.46,2.8,4.46,29.38,0.28,821.3,-175.6,True
1843,4.4,-19.66,2.88,4.55,30.39,0.27,822.85,-189.26,True
1844,4.52,-21.84,3.02,4.7,32.21,0.25,825.65,-213.86,True
1845,4.14,-14.97,2.58,4.21,26.47,0.31,816.82,-136.15,True
1846,4.51,-21.59,3.0,4.68,32.0,0.25,825.33,-211.03,True
1847,4.71,-25.25,3.24,4.95,35.06,0.22,830.04,-252.53,True
1848,4.49,-21.36,2.99,4.67,31.81,0.26,825.03,-208.44,True
1849,4.28,-17.49,2.74,4.39,28.58,0.29,820.06,-164.71,True
1850,4.1,-14.2,2.53,4.16,25.82,0.31,815.82,-127.37,True
1851,4.66,-24.24,3.17,4.87,34.22,0.23,828.74,-241.12,True
1852,4.45,-20.55,2.94,4.61,31.13,0.26,824.0,-199.33,True
1853,4.73,-25.49,3.25,4.96,35.26,0.22,830.34,-255.21,True
1854,4.1,-14.24,2.53,4.16,25.85,0.31,815.87,-127.8,True
1855,4.15,-15.23,2.6,4.23,26.69,0.3,817.15,-139.07,True
1856,4.61,-23.46,3.12,4.82,33.56,0.24,827.73,-232.25,True
1857,4.59,-23.11,3.1,4.79,33.27,0.24,827.28,-228.28,True
1858,4.51,-21.63,3.0,4.69,32.03,0.25,825.38,-211.52,True
1859,4.12,-14.58,2.56,4.18,26.14,0.31,816.32,-131.72,True
1860,4.37,-19.04,2.84,4.5,29.87,0.27,822.05,-182.22,True
1861,4.46,-20.78,2.95,4.63,31.33,0.26,824.29,-201.93,True
1862,4.12,-14.62,2.56,4.19,26.17,0.31,816.37,-132.14,True
1863,4.35,-18.81,2.83,4.49,29.68,0.28,821.76,-179.62,True
1864,4.09,-14.04,2.52,4.15,25.69,0.31,815.62,-125.56,True
1865,4.63,-23.74,3.14,4.84,33.8,0.24,828.1,-235.44,True
1866,4.35,-18.79,2.82,4.48,29.66,0.28,821.73,-179.37,True
1867,4.62,-23.57,3.13,4.83,33.65,0.24,827.88,-233.49,True
1868,4.75,-25.96,3.28,5.0,35.65,0.22,830.94,-260.5,True
1869,4.02,-12.81,2.44,4.06,24.66,0.32,814.04,-111.69,True
1870,3.98,-12.07,2.4,4.01,24.05,0.33,813.09,-103.31,True
1871,4.61,-23.47,3.12,4.82,33.57,0.24,827.75,-232.35,True
1872,4.15,-15.17,2.59,4.23,26.63,0.31,817.07,-138.38,True
1873,4.13,-14.82,2.57,4.2,26.34,0.31,816.63,-134.45,True
1874,4.26,-17.08,2.72,4.36,28.23,0.29,819.54,-160.06,True
