,ent,aexp,ndev,ns,age,asexp,la,ld,target
1896,3.54,1007.12,-0.65,1.01,7.22,0.24,386.16,280.52,True
1897,3.54,997.76,-0.63,1.03,7.28,0.24,383.57,278.17,True
1898,3.53,686.6,-0.03,1.36,9.07,0.41,297.49,200.13,True
1899,3.53,735.98,-0.12,1.31,8.79,0.39,311.15,212.52,True
1900,3.53,598.72,0.14,1.45,9.58,0.46,273.18,178.09,True
1901,3.53,640.5,0.06,1.41,9.34,0.44,284.74,188.57,True
1902,3.54,921.92,-0.48,1.11,7.72,0.29,362.59,259.15,True
1903,3.53,765.86,-0.18,1.27,8.62,0.37,319.42,220.01,True
1904,3.54,996.38,-0.63,1.03,7.29,0.25,383.19,277.82,True
1905,3.53,840.26,-0.32,1.19,8.19,0.33,340.0,238.67,True
1906,3.53,863.37,-0.37,1.17,8.05,0.32,346.39,244.47,True
1907,3.53,753.27,-0.16,1.29,8.69,0.38,315.93,216.85,True
1908,3.53,769.97,-0.19,1.27,8.59,0.37,320.56,221.04,True
1909,3.53,748.27,-0.15,1.29,8.72,0.38,314.55,215.6,True
1910,3.54,917.58,-0.47,1.11,7.74,0.29,361.39,258.06,True
1911,3.53,677.71,-0.01,1.37,9.12,0.42,295.03,197.9,True
1912,3.53,735.54,-0.12,1.31,8.79,0.39,311.03,212.4,True
1913,3.53,692.69,-0.04,1.35,9.04,0.41,299.18,201.66,True
1914,3.53,765.5,-0.18,1.28,8.62,0.37,319.32,219.92,True
1915,3.53,863.9,-0.37,1.17,8.05,0.32,346.54,244.6,True
1916,3.54,981.15,-0.6,1.04,7.37,0.25,378.98,274.01,True
1917,3.54,1010.95,-0.65,1.01,7.2,0.24,387.22,281.48,True
1918,3.54,983.27,-0.6,1.04,7.36,0.25,379.56,274.54,True
1919,3.53,622.1,0.1,1.43,9.44,0.45,279.65,183.95,True
1920,3.53,751.37,-0.15,1.29,8.7,0.38,315.41,216.38,True
1921,3.53,631.4,0.08,1.42,9.39,0.44,282.22,186.29,True
1922,3.53,780.22,-0.21,1.26,8.53,0.36,323.39,223.61,True
1923,3.54,987.93,-0.61,1.04,7.33,0.25,380.85,275.71,True
1924,3.53,675.35,-0.0,1.37,9.14,0.42,294.38,197.31,True
1925,3.53,674.37,-0.0,1.37,9.14,0.42,294.11,197.06,True
1926,3.54,1015.24,-0.66,1.01,7.18,0.23,388.41,282.55,True
1927,3.52,560.24,0.22,1.5,9.8,0.48,262.54,168.44,True
1928,3.53,634.75,0.07,1.42,9.37,0.44,283.15,187.13,True
1929,3.53,783.22,-0.21,1.26,8.52,0.36,324.22,224.36,True
1930,3.53,819.07,-0.28,1.22,8.31,0.34,334.14,233.36,True
1931,3.53,744.56,-0.14,1.3,8.74,0.38,313.53,214.67,True
1932,3.53,644.6,0.06,1.41,9.31,0.43,285.87,189.6,True
1933,3.53,764.52,-0.18,1.28,8.62,0.37,319.05,219.67,True
1934,3.53,699.22,-0.05,1.35,9.0,0.4,300.98,203.3,True
1935,3.53,746.19,-0.14,1.3,8.73,0.38,313.97,215.07,True
1936,3.52,557.99,0.22,1.5,9.81,0.48,261.91,167.87,True
1937,3.53,752.1,-0.15,1.29,8.69,0.38,315.61,216.56,True
1938,3.53,710.72,-0.07,1.33,8.93,0.4,304.16,206.18,True
1939,3.53,591.4,0.16,1.46,9.62,0.46,271.16,176.25,True
1940,3.54,1006.81,-0.65,1.02,7.23,0.24,386.07,280.44,True
1941,3.54,1018.77,-0.67,1.0,7.16,0.23,389.38,283.44,True
1942,3.54,938.58,-0.51,1.09,7.62,0.28,367.2,263.33,True
1943,3.52,582.05,0.18,1.47,9.67,0.47,268.57,173.91,True
1944,3.54,914.4,-0.47,1.11,7.76,0.29,360.51,257.26,True
1945,3.53,835.75,-0.31,1.2,8.21,0.33,338.75,237.54,True
1946,3.53,662.74,0.02,1.39,9.21,0.42,290.89,194.15,True
1947,3.53,762.23,-0.17,1.28,8.64,0.37,318.41,219.1,True
1948,3.53,761.45,-0.17,1.28,8.64,0.37,318.2,218.9,True
1949,3.54,1006.43,-0.65,1.02,7.23,0.24,385.97,280.35,True
1950,3.54,970.97,-0.58,1.05,7.43,0.26,376.16,271.45,True
1951,3.53,614.05,0.11,1.44,9.49,0.45,277.42,181.93,True
1952,3.53,639.83,0.06,1.41,9.34,0.44,284.55,188.4,True
1953,3.53,606.16,0.13,1.45,9.54,0.45,275.24,179.95,True
1954,3.53,751.39,-0.15,1.29,8.7,0.38,315.42,216.38,True
1955,3.53,756.58,-0.16,1.28,8.67,0.37,316.85,217.68,True
1956,3.54,894.35,-0.43,1.14,7.87,0.3,354.96,252.24,True
1957,3.54,936.67,-0.51,1.09,7.63,0.28,366.67,262.85,True
1958,3.53,843.37,-0.33,1.19,8.17,0.33,340.86,239.45,True
1959,3.53,824.65,-0.29,1.21,8.28,0.34,335.68,234.75,True
1960,3.53,619.26,0.1,1.43,9.46,0.45,278.86,183.24,True
1961,3.53,827.2,-0.3,1.21,8.26,0.34,336.39,235.39,True
1962,3.53,822.24,-0.29,1.21,8.29,0.34,335.02,234.15,True
1963,3.54,968.66,-0.57,1.06,7.45,0.26,375.52,270.87,True
1964,3.53,709.05,-0.07,1.34,8.94,0.4,303.7,205.76,True
1965,3.53,608.15,0.13,1.44,9.52,0.45,275.79,180.45,True
1966,3.53,666.1,0.01,1.38,9.19,0.42,291.82,194.99,True
1967,3.53,838.57,-0.32,1.2,8.2,0.33,339.53,238.25,True
1968,3.54,975.82,-0.59,1.05,7.4,0.26,377.5,272.67,True
1969,3.53,774.3,-0.2,1.27,8.57,0.36,321.75,222.12,True
1970,3.54,958.67,-0.55,1.07,7.5,0.27,372.76,268.37,True
1971,3.53,751.42,-0.15,1.29,8.7,0.38,315.42,216.39,True
1972,3.53,765.57,-0.18,1.27,8.62,0.37,319.34,219.94,True
1973,3.53,831.38,-0.31,1.2,8.24,0.33,337.54,236.44,True
1974,3.53,667.11,0.01,1.38,9.18,0.42,292.1,195.24,True
1975,3.53,687.55,-0.03,1.36,9.07,0.41,297.76,200.37,True
1976,3.54,925.27,-0.49,1.1,7.7,0.28,363.52,259.99,True
1977,3.53,779.52,-0.21,1.26,8.54,0.36,323.2,223.43,True
1978,3.53,793.25,-0.23,1.25,8.46,0.35,326.99,226.88,True
1979,3.53,605.01,0.13,1.45,9.54,0.46,274.92,179.67,True
1980,3.54,914.05,-0.47,1.12,7.76,0.29,360.41,257.17,True
1981,3.54,934.33,-0.51,1.09,7.64,0.28,366.02,262.26,True
1982,3.54,886.84,-0.41,1.14,7.92,0.3,352.89,250.35,True
1983,3.54,903.06,-0.45,1.13,7.82,0.3,357.37,254.42,True
1984,3.54,893.49,-0.43,1.14,7.88,0.3,354.73,252.02,True
1985,3.54,934.39,-0.51,1.09,7.64,0.28,366.04,262.28,True
1986,3.53,592.03,0.16,1.46,9.62,0.46,271.33,176.41,True
1987,3.53,699.83,-0.05,1.35,9.0,0.4,301.15,203.45,True
1988,3.52,556.93,0.22,1.5,9.82,0.48,261.62,167.61,True
1989,3.53,688.95,-0.03,1.36,9.06,0.41,298.14,200.72,True
1990,3.52,560.69,0.22,1.5,9.8,0.48,262.66,168.55,True
1991,3.53,682.31,-0.02,1.36,9.1,0.41,296.3,199.05,True
1992,3.53,588.93,0.16,1.47,9.64,0.46,270.47,175.63,True
1993,3.54,901.07,-0.44,1.13,7.84,0.3,356.82,253.92,True
1994,3.53,624.92,0.09,1.43,9.43,0.44,280.43,184.66,True
1995,3.52,570.17,0.2,1.49,9.74,0.47,265.28,170.93,True
1996,3.53,644.22,0.06,1.41,9.32,0.43,285.77,189.5,True
1997,3.54,977.49,-0.59,1.05,7.4,0.26,377.96,273.09,True
1998,3.53,634.83,0.07,1.42,9.37,0.44,283.17,187.15,True
1999,3.53,641.84,0.06,1.41,9.33,0.44,285.11,188.9,True
2000,3.53,853.73,-0.35,1.18,8.11,0.32,343.73,242.05,True
2001,3.53,620.0,0.1,1.43,9.46,0.45,279.07,183.43,True
2002,3.54,987.03,-0.61,1.04,7.34,0.25,380.6,275.48,True
2003,3.53,860.71,-0.36,1.17,8.07,0.32,345.66,243.8,True
2004,3.54,995.49,-0.62,1.03,7.29,0.25,382.94,277.6,True
2005,3.54,1015.16,-0.66,1.01,7.18,0.23,388.38,282.54,True
2006,3.53,672.8,0.0,1.37,9.15,0.42,293.67,196.67,True
2007,3.54,874.68,-0.39,1.16,7.99,0.31,349.52,247.3,True
2008,3.54,979.54,-0.59,1.04,7.38,0.25,378.53,273.6,True
2009,3.53,778.87,-0.2,1.26,8.54,0.36,323.02,223.27,True
2010,3.54,963.81,-0.56,1.06,7.47,0.26,374.18,269.66,True
2011,3.54,901.49,-0.44,1.13,7.83,0.3,356.94,254.03,True
2012,3.53,774.17,-0.2,1.27,8.57,0.36,321.72,222.09,True
2013,3.52,567.62,0.2,1.49,9.76,0.48,264.58,170.29,True
2014,3.53,728.23,-0.11,1.32,8.83,0.39,309.01,210.57,True
2015,3.54,938.14,-0.51,1.09,7.62,0.28,367.08,263.22,True
2016,3.53,759.01,-0.17,1.28,8.65,0.37,317.52,218.29,True
2017,3.54,961.91,-0.56,1.06,7.48,0.26,373.65,269.18,True
2018,3.53,840.76,-0.32,1.19,8.18,0.33,340.14,238.8,True
2019,3.53,820.2,-0.28,1.22,8.3,0.34,334.45,233.64,True
2020,3.53,745.67,-0.14,1.3,8.73,0.38,313.83,214.95,True
2021,3.53,773.95,-0.2,1.27,8.57,0.36,321.66,222.04,True
2022,3.54,896.26,-0.43,1.13,7.86,0.3,355.49,252.71,True
2023,3.52,580.89,0.18,1.47,9.68,0.47,268.25,173.62,True
2024,3.54,944.68,-0.53,1.08,7.58,0.27,368.89,264.86,True
2025,3.53,862.77,-0.37,1.17,8.06,0.32,346.23,244.32,True
2026,3.53,687.15,-0.03,1.36,9.07,0.41,297.64,200.27,True
2027,3.54,978.58,-0.59,1.05,7.39,0.25,378.26,273.36,True
2028,3.53,631.78,0.08,1.42,9.39,0.44,282.33,186.38,True
2029,3.53,861.43,-0.36,1.17,8.06,0.32,345.86,243.98,True
2030,3.53,854.93,-0.35,1.18,8.1,0.32,344.06,242.35,True
2031,3.53,741.7,-0.13,1.3,8.75,0.38,312.73,213.95,True
2032,3.53,776.97,-0.2,1.26,8.55,0.36,322.49,222.8,True
2033,3.53,726.92,-0.1,1.32,8.84,0.39,308.65,210.24,True
2034,3.52,569.93,0.2,1.49,9.74,0.47,265.22,170.87,True
2035,3.54,875.61,-0.39,1.16,7.98,0.31,349.78,247.54,True
2036,3.53,739.73,-0.13,1.3,8.77,0.38,312.19,213.45,True
2037,3.53,759.94,-0.17,1.28,8.65,0.37,317.78,218.53,True
2038,3.53,803.78,-0.25,1.23,8.4,0.35,329.91,229.52,True
2039,3.53,817.89,-0.28,1.22,8.32,0.34,333.81,233.06,True
2040,3.53,635.11,0.07,1.42,9.37,0.44,283.25,187.22,True
2041,3.53,842.25,-0.33,1.19,8.17,0.33,340.55,239.17,True
2042,3.54,880.36,-0.4,1.15,7.96,0.31,351.09,248.73,True
2043,3.53,807.48,-0.26,1.23,8.38,0.35,330.93,230.45,True
2044,3.53,759.27,-0.17,1.28,8.65,0.37,317.59,218.36,True
2045,3.53,822.84,-0.29,1.21,8.29,0.34,335.18,234.3,True
2046,3.53,622.34,0.1,1.43,9.44,0.45,279.71,184.01,True
2047,3.53,687.66,-0.03,1.36,9.07,0.41,297.78,200.4,True
2048,3.54,949.97,-0.54,1.08,7.55,0.27,370.35,266.19,True
2049,3.53,810.94,-0.27,1.23,8.36,0.34,331.89,231.31,True
2050,3.53,740.62,-0.13,1.3,8.76,0.38,312.43,213.68,True
2051,3.54,878.16,-0.4,1.15,7.97,0.31,350.48,248.17,True
2052,3.53,735.33,-0.12,1.31,8.79,0.39,310.97,212.35,True
2053,3.53,751.93,-0.15,1.29,8.7,0.38,315.56,216.51,True
2054,3.54,895.58,-0.43,1.14,7.87,0.3,355.3,252.54,True
2055,3.54,943.44,-0.52,1.08,7.59,0.27,368.54,264.55,True
2056,3.53,749.65,-0.15,1.29,8.71,0.38,314.93,215.94,True
2057,3.53,658.37,0.03,1.39,9.23,0.43,289.68,193.05,True
2058,3.54,940.69,-0.52,1.09,7.61,0.27,367.78,263.86,True
2059,3.53,747.63,-0.14,1.29,8.72,0.38,314.37,215.44,True
2060,3.54,955.82,-0.55,1.07,7.52,0.27,371.97,267.65,True
2061,3.53,628.28,0.09,1.42,9.41,0.44,281.36,185.5,True
2062,3.53,850.38,-0.34,1.18,8.13,0.32,342.8,241.21,True
2063,3.52,579.17,0.18,1.48,9.69,0.47,267.77,173.18,True
2064,3.54,915.4,-0.47,1.11,7.75,0.29,360.79,257.52,True
2065,3.54,929.66,-0.5,1.1,7.67,0.28,364.73,261.09,True
2066,3.53,786.44,-0.22,1.25,8.5,0.36,325.11,225.17,True
2067,3.53,747.92,-0.14,1.29,8.72,0.38,314.46,215.51,True
2068,3.54,934.2,-0.51,1.09,7.64,0.28,365.99,262.23,True
2069,3.54,954.62,-0.54,1.07,7.53,0.27,371.64,267.35,True
2070,3.52,579.48,0.18,1.48,9.69,0.47,267.86,173.26,True
2071,3.53,783.81,-0.21,1.26,8.51,0.36,324.38,224.51,True
2072,3.53,603.22,0.14,1.45,9.55,0.46,274.42,179.22,True
2073,3.54,925.69,-0.49,1.1,7.69,0.28,363.63,260.09,True
2074,3.54,919.12,-0.48,1.11,7.73,0.29,361.82,258.45,True
2075,3.53,707.95,-0.07,1.34,8.95,0.4,303.4,205.49,True
2076,3.53,834.72,-0.31,1.2,8.22,0.33,338.47,237.28,True
2077,3.54,1016.8,-0.67,1.0,7.17,0.23,388.84,282.95,True
2078,3.53,666.65,0.01,1.38,9.19,0.42,291.97,195.13,True
2079,3.53,657.1,0.03,1.39,9.24,0.43,289.33,192.73,True
2080,3.54,880.29,-0.4,1.15,7.96,0.31,351.07,248.71,True
2081,3.53,773.85,-0.19,1.27,8.57,0.36,321.63,222.01,True
2082,3.54,964.12,-0.56,1.06,7.47,0.26,374.27,269.74,True
2083,3.53,719.62,-0.09,1.32,8.88,0.39,306.63,208.41,True
2084,3.54,925.23,-0.49,1.1,7.7,0.28,363.51,259.98,True
2085,3.54,893.72,-0.43,1.14,7.88,0.3,354.79,252.08,True
2086,3.53,595.03,0.15,1.46,9.6,0.46,272.16,177.16,True
2087,3.52,562.17,0.21,1.49,9.79,0.48,263.07,168.92,True
2088,3.53,745.72,-0.14,1.3,8.73,0.38,313.85,214.96,True
2089,3.53,699.15,-0.05,1.35,9.0,0.4,300.96,203.28,True
2090,3.54,928.28,-0.49,1.1,7.68,0.28,364.35,260.74,True
2091,3.54,960.57,-0.56,1.07,7.49,0.26,373.28,268.84,True
2092,3.52,574.79,0.19,1.48,9.72,0.47,266.56,172.09,True
2093,3.53,839.05,-0.32,1.2,8.19,0.33,339.66,238.37,True
2094,3.53,831.52,-0.31,1.2,8.24,0.33,337.58,236.48,True
2095,3.53,820.79,-0.29,1.22,8.3,0.34,334.61,233.79,True
2096,3.53,667.62,0.01,1.38,9.18,0.42,292.24,195.37,True
2097,3.52,579.09,0.18,1.48,9.69,0.47,267.75,173.17,True
2098,3.54,1001.14,-0.63,1.02,7.26,0.24,384.5,279.02,True
2099,3.53,657.58,0.03,1.39,9.24,0.43,289.46,192.85,True
2100,3.52,563.28,0.21,1.49,9.78,0.48,263.38,169.2,True
2101,3.53,699.91,-0.05,1.35,9.0,0.4,301.17,203.47,True
2102,3.53,808.87,-0.26,1.23,8.37,0.35,331.32,230.8,True
2103,3.54,967.27,-0.57,1.06,7.45,0.26,375.14,270.52,True
2104,3.53,664.83,0.02,1.38,9.2,0.42,291.47,194.67,True
2105,3.54,885.77,-0.41,1.15,7.92,0.3,352.59,250.08,True
2106,3.53,610.27,0.12,1.44,9.51,0.45,276.37,180.99,True
2107,3.54,884.19,-0.41,1.15,7.93,0.31,352.15,249.69,True
2108,3.53,651.43,0.04,1.4,9.27,0.43,287.76,191.31,True
2109,3.54,1008.12,-0.65,1.01,7.22,0.24,386.44,280.77,True
2110,3.54,974.24,-0.58,1.05,7.41,0.26,377.07,272.27,True
2111,3.53,736.65,-0.12,1.31,8.78,0.38,311.34,212.68,True
2112,3.53,609.75,0.12,1.44,9.52,0.45,276.23,180.86,True
2113,3.53,697.39,-0.05,1.35,9.01,0.41,300.47,202.84,True
2114,3.53,687.71,-0.03,1.36,9.07,0.41,297.8,200.41,True
2115,3.54,900.55,-0.44,1.13,7.84,0.3,356.68,253.79,True
2116,3.54,1015.82,-0.66,1.01,7.17,0.23,388.57,282.7,True
2117,3.54,887.43,-0.41,1.14,7.91,0.3,353.05,250.5,True
2118,3.53,843.08,-0.33,1.19,8.17,0.33,340.78,239.38,True
2119,3.54,943.37,-0.52,1.08,7.59,0.27,368.53,264.53,True
2120,3.54,930.29,-0.5,1.1,7.67,0.28,364.91,261.25,True
2121,3.53,782.81,-0.21,1.26,8.52,0.36,324.11,224.26,True
2122,3.53,753.13,-0.15,1.29,8.69,0.38,315.9,216.82,True
2123,3.53,675.68,-0.0,1.37,9.14,0.42,294.47,197.39,True
2124,3.54,963.14,-0.56,1.06,7.48,0.26,373.99,269.49,True
2125,3.54,1016.97,-0.67,1.0,7.17,0.23,388.89,282.99,True
2126,3.54,900.32,-0.44,1.13,7.84,0.3,356.62,253.73,True
2127,3.54,896.91,-0.43,1.13,7.86,0.3,355.67,252.88,True
2128,3.53,839.66,-0.32,1.2,8.19,0.33,339.83,238.52,True
2129,3.54,900.13,-0.44,1.13,7.84,0.3,356.56,253.69,True
2130,3.54,867.46,-0.38,1.17,8.03,0.31,347.53,245.49,True
2131,3.54,957.94,-0.55,1.07,7.51,0.27,372.56,268.18,True
2132,3.53,835.49,-0.31,1.2,8.21,0.33,338.68,237.47,True
2133,3.53,644.92,0.05,1.4,9.31,0.43,285.96,189.68,True
2134,3.53,595.04,0.15,1.46,9.6,0.46,272.16,177.17,True
2135,3.54,983.69,-0.6,1.04,7.36,0.25,379.68,274.64,True
2136,3.54,887.39,-0.41,1.14,7.91,0.3,353.04,250.49,True
2137,3.53,847.89,-0.34,1.19,8.14,0.32,342.11,240.58,True
2138,3.53,630.15,0.08,1.42,9.4,0.44,281.88,185.97,True
2139,3.53,770.94,-0.19,1.27,8.59,0.37,320.82,221.28,True
2140,3.53,770.45,-0.19,1.27,8.59,0.37,320.69,221.16,True
2141,3.53,672.46,0.0,1.38,9.15,0.42,293.58,196.58,True
2142,3.54,983.43,-0.6,1.04,7.36,0.25,379.61,274.58,True
2143,3.53,820.88,-0.29,1.22,8.3,0.34,334.64,233.81,True
2144,3.53,627.22,0.09,1.42,9.41,0.44,281.06,185.24,True
2145,3.53,590.71,0.16,1.46,9.62,0.46,270.96,176.08,True
2146,3.53,653.48,0.04,1.4,9.26,0.43,288.33,191.82,True
2147,3.53,854.33,-0.35,1.18,8.11,0.32,343.89,242.2,True
2148,3.54,976.41,-0.59,1.05,7.4,0.26,377.67,272.82,True
2149,3.54,947.75,-0.53,1.08,7.57,0.27,369.74,265.63,True
2150,3.52,580.7,0.18,1.47,9.68,0.47,268.19,173.57,True
2151,3.53,630.88,0.08,1.42,9.39,0.44,282.08,186.16,True
2152,3.54,1003.45,-0.64,1.02,7.25,0.24,385.14,279.6,True
2153,3.53,639.63,0.06,1.41,9.34,0.44,284.5,188.35,True
2154,3.54,958.96,-0.55,1.07,7.5,0.27,372.84,268.44,True
2155,3.54,990.49,-0.61,1.03,7.32,0.25,381.56,276.35,True
2156,3.54,895.34,-0.43,1.14,7.87,0.3,355.24,252.48,True
2157,3.52,572.68,0.19,1.48,9.73,0.47,265.98,171.56,True
2158,3.54,940.21,-0.52,1.09,7.61,0.28,367.65,263.74,True
2159,3.53,666.75,0.01,1.38,9.19,0.42,292.0,195.15,True
2160,3.54,935.84,-0.51,1.09,7.64,0.28,366.44,262.64,True
2161,3.53,857.25,-0.36,1.18,8.09,0.32,344.7,242.93,True
2162,3.54,906.5,-0.45,1.12,7.8,0.29,358.32,255.28,True
2163,3.53,636.25,0.07,1.41,9.36,0.44,283.56,187.5,True
2164,3.54,970.36,-0.58,1.05,7.44,0.26,375.99,271.3,True
2165,3.53,851.43,-0.35,1.18,8.12,0.32,343.09,241.47,True
2166,3.54,880.47,-0.4,1.15,7.95,0.31,351.12,248.75,True
2167,3.53,707.53,-0.07,1.34,8.95,0.4,303.28,205.38,True
2168,3.53,826.4,-0.3,1.21,8.27,0.34,336.17,235.19,True
2169,3.52,574.22,0.19,1.48,9.72,0.47,266.4,171.94,True
2170,3.54,943.39,-0.52,1.08,7.59,0.27,368.53,264.54,True
2171,3.53,806.13,-0.26,1.23,8.38,0.35,330.56,230.11,True
2172,3.54,983.96,-0.6,1.04,7.36,0.25,379.75,274.71,True
2173,3.53,627.76,0.09,1.42,9.41,0.44,281.21,185.37,True
2174,3.54,877.44,-0.4,1.15,7.97,0.31,350.29,247.99,True
2175,3.53,608.36,0.13,1.44,9.52,0.45,275.85,180.51,True
2176,3.53,708.07,-0.07,1.34,8.95,0.4,303.43,205.51,True
2177,3.53,668.7,0.01,1.38,9.18,0.42,292.54,195.64,True
2178,3.53,759.58,-0.17,1.28,8.65,0.37,317.68,218.43,True
2179,3.54,970.12,-0.57,1.05,7.44,0.26,375.92,271.24,True
2180,3.52,573.93,0.19,1.48,9.72,0.47,266.32,171.87,True
2181,3.53,674.84,-0.0,1.37,9.14,0.42,294.24,197.18,True
2182,3.52,573.94,0.19,1.48,9.72,0.47,266.32,171.87,True
2183,3.53,742.55,-0.13,1.3,8.75,0.38,312.97,214.16,True
2184,3.53,818.78,-0.28,1.22,8.31,0.34,334.06,233.28,True
2185,3.54,942.59,-0.52,1.08,7.6,0.27,368.31,264.33,True
2186,3.54,959.29,-0.55,1.07,7.5,0.26,372.93,268.52,True
2187,3.53,636.22,0.07,1.41,9.36,0.44,283.56,187.5,True
2188,3.53,824.54,-0.29,1.21,8.28,0.34,335.65,234.73,True
2189,3.52,576.77,0.19,1.48,9.71,0.47,267.11,172.58,True
2190,3.53,681.58,-0.02,1.37,9.1,0.41,296.1,198.87,True
2191,3.53,620.95,0.1,1.43,9.45,0.45,279.33,183.66,True
2192,3.54,904.2,-0.45,1.13,7.82,0.29,357.69,254.71,True
2193,3.53,632.53,0.08,1.42,9.38,0.44,282.53,186.57,True
2194,3.53,664.1,0.02,1.38,9.2,0.42,291.27,194.49,True
2195,3.54,949.19,-0.53,1.08,7.56,0.27,370.14,265.99,True
2196,3.53,677.09,-0.01,1.37,9.13,0.42,294.86,197.74,True
2197,3.54,1006.29,-0.64,1.02,7.23,0.24,385.93,280.31,True
2198,3.53,587.24,0.17,1.47,9.64,0.47,270.0,175.21,True
2199,3.52,576.64,0.19,1.48,9.71,0.47,267.07,172.55,True
2200,3.53,826.96,-0.3,1.21,8.26,0.34,336.32,235.33,True
2201,3.54,869.61,-0.38,1.16,8.02,0.31,348.12,246.03,True
2202,3.53,720.65,-0.09,1.32,8.88,0.39,306.91,208.67,True
2203,3.53,718.36,-0.09,1.33,8.89,0.39,306.28,208.1,True
2204,3.54,925.31,-0.49,1.1,7.7,0.28,363.53,260.0,True
2205,3.54,967.52,-0.57,1.06,7.45,0.26,375.21,270.59,True
2206,3.53,673.22,-0.0,1.37,9.15,0.42,293.79,196.77,True
2207,3.53,779.39,-0.21,1.26,8.54,0.36,323.16,223.4,True
