,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,2.43,23.41,4.38,2.38,-32.33,31.15,58.21,-4.14,True
1518,2.35,25.61,4.27,2.27,-28.35,31.86,57.71,-3.81,True
1519,2.27,28.15,4.14,2.14,-23.74,32.67,57.14,-3.43,True
1520,2.83,11.65,4.97,2.97,-53.65,27.38,60.85,-5.9,True
1521,2.71,15.16,4.79,2.79,-47.29,28.5,60.06,-5.38,True
1522,2.45,22.94,4.4,2.4,-33.2,31.0,58.31,-4.21,True
1523,2.48,21.84,4.46,2.46,-35.19,30.64,58.56,-4.37,True
1524,2.49,21.64,4.47,2.47,-35.55,30.58,58.61,-4.4,True
1525,2.67,16.22,4.74,2.74,-45.37,28.84,59.83,-5.22,True
1526,2.26,28.51,4.12,2.12,-23.09,32.79,57.06,-3.37,True
1527,2.49,21.67,4.47,2.47,-35.49,30.59,58.6,-4.4,True
1528,2.25,28.74,4.11,2.11,-22.68,32.86,57.01,-3.34,True
1529,2.33,26.26,4.24,2.24,-27.18,32.06,57.57,-3.71,True
1530,2.33,26.37,4.23,2.23,-26.98,32.1,57.54,-3.69,True
1531,2.72,14.95,4.8,2.8,-47.67,28.44,60.11,-5.41,True
1532,2.72,14.76,4.81,2.81,-48.02,28.37,60.15,-5.44,True
1533,2.51,21.17,4.49,2.49,-36.4,30.43,58.71,-4.47,True
1534,2.62,17.85,4.66,2.66,-42.43,29.36,59.46,-4.97,True
1535,2.61,18.09,4.65,2.65,-41.99,29.44,59.41,-4.94,True
1536,2.54,20.24,4.54,2.54,-38.08,30.13,58.92,-4.61,True
1537,2.23,29.37,4.08,2.08,-21.54,33.06,56.87,-3.25,True
1538,2.56,19.71,4.56,2.56,-39.05,29.96,59.04,-4.69,True
1539,2.37,25.25,4.29,2.29,-29.01,31.74,57.79,-3.86,True
1540,2.35,25.71,4.26,2.26,-28.17,31.89,57.69,-3.79,True
1541,2.3,27.16,4.19,2.19,-25.54,32.35,57.36,-3.58,True
1542,2.77,13.38,4.88,2.88,-50.52,27.93,60.47,-5.64,True
1543,2.17,30.93,4.0,2.0,-18.7,33.56,56.51,-3.01,True
1544,2.54,20.15,4.54,2.54,-38.25,30.1,58.94,-4.63,True
1545,2.47,22.29,4.44,2.44,-34.37,30.79,58.46,-4.31,True
1546,2.75,14.04,4.85,2.85,-49.33,28.14,60.32,-5.54,True
1547,2.21,29.97,4.05,2.05,-20.46,33.25,56.73,-3.16,True
1548,2.57,19.27,4.59,2.59,-39.84,29.82,59.14,-4.76,True
1549,2.22,29.47,4.08,2.08,-21.36,33.09,56.84,-3.23,True
1550,2.57,19.36,4.58,2.58,-39.69,29.85,59.12,-4.75,True
1551,2.71,15.17,4.79,2.79,-47.28,28.5,60.06,-5.38,True
1552,2.34,25.93,4.25,2.25,-27.78,31.96,57.64,-3.76,True
1553,2.43,23.27,4.39,2.39,-32.59,31.11,58.24,-4.16,True
1554,2.82,11.85,4.96,2.96,-53.29,27.44,60.81,-5.87,True
1555,2.65,16.91,4.7,2.7,-44.12,29.06,59.67,-5.11,True
1556,2.21,29.75,4.06,2.06,-20.84,33.18,56.78,-3.19,True
1557,2.69,15.78,4.76,2.76,-46.17,28.7,59.92,-5.28,True
1558,2.55,19.98,4.55,2.55,-38.56,30.05,58.98,-4.65,True
1559,2.71,15.11,4.79,2.79,-47.39,28.49,60.08,-5.38,True
1560,2.38,24.97,4.3,2.3,-29.51,31.65,57.86,-3.9,True
1561,2.51,21.08,4.5,2.5,-36.56,30.4,58.73,-4.49,True
1562,2.25,28.54,4.12,2.12,-23.04,32.79,57.05,-3.37,True
1563,2.23,29.2,4.09,2.09,-21.85,33.01,56.91,-3.27,True
1564,2.5,21.41,4.48,2.48,-35.97,30.51,58.66,-4.44,True
1565,2.77,13.43,4.88,2.88,-50.44,27.95,60.45,-5.64,True
1566,2.23,29.27,4.09,2.09,-21.72,33.03,56.89,-3.26,True
1567,2.28,27.75,4.16,2.16,-24.48,32.54,57.23,-3.49,True
1568,2.21,29.88,4.06,2.06,-20.61,33.22,56.75,-3.17,True
1569,2.66,16.73,4.71,2.71,-44.45,29.01,59.71,-5.14,True
1570,2.34,26.1,4.25,2.25,-27.47,32.01,57.6,-3.74,True
1571,2.24,28.97,4.1,2.1,-22.26,32.93,56.96,-3.3,True
1572,2.28,27.73,4.16,2.16,-24.5,32.54,57.24,-3.49,True
1573,2.48,21.85,4.46,2.46,-35.16,30.65,58.56,-4.37,True
1574,2.36,25.51,4.27,2.27,-28.54,31.82,57.74,-3.82,True
1575,2.34,26.08,4.25,2.25,-27.51,32.0,57.61,-3.74,True
1576,2.42,23.77,4.36,2.36,-31.68,31.27,58.13,-4.08,True
1577,2.46,22.56,4.42,2.42,-33.88,30.88,58.4,-4.27,True
1578,2.65,17.01,4.7,2.7,-43.93,29.1,59.65,-5.1,True
1579,2.5,21.43,4.48,2.48,-35.94,30.51,58.65,-4.44,True
1580,2.58,19.06,4.6,2.6,-40.22,29.76,59.19,-4.79,True
1581,2.59,18.59,4.62,2.62,-41.08,29.6,59.29,-4.86,True
1582,2.37,25.27,4.29,2.29,-28.97,31.75,57.79,-3.86,True
1583,2.56,19.61,4.57,2.57,-39.22,29.93,59.06,-4.71,True
1584,2.72,14.75,4.81,2.81,-48.04,28.37,60.16,-5.44,True
1585,2.81,12.13,4.94,2.94,-52.78,27.53,60.74,-5.83,True
1586,2.26,28.47,4.13,2.13,-23.17,32.77,57.07,-3.38,True
1587,2.21,29.99,4.05,2.05,-20.42,33.26,56.73,-3.15,True
1588,2.83,11.68,4.97,2.97,-53.6,27.39,60.85,-5.9,True
1589,2.66,16.7,4.71,2.71,-44.5,29.0,59.72,-5.14,True
1590,2.62,17.75,4.66,2.66,-42.59,29.33,59.48,-4.99,True
1591,2.37,25.03,4.3,2.3,-29.4,31.67,57.84,-3.89,True
1592,2.56,19.48,4.58,2.58,-39.46,29.89,59.09,-4.73,True
1593,2.73,14.65,4.82,2.82,-48.21,28.34,60.18,-5.45,True
1594,2.29,27.5,4.18,2.18,-24.93,32.46,57.29,-3.53,True
1595,2.63,17.64,4.67,2.67,-42.81,29.3,59.51,-5.0,True
1596,2.43,23.43,4.38,2.38,-32.3,31.16,58.2,-4.14,True
1597,2.49,21.66,4.47,2.47,-35.51,30.59,58.6,-4.4,True
1598,2.48,22.0,4.45,2.45,-34.9,30.7,58.53,-4.35,True
1599,2.84,11.33,4.98,2.98,-54.24,27.27,60.93,-5.95,True
1600,2.71,15.16,4.79,2.79,-47.3,28.5,60.06,-5.38,True
1601,2.83,11.64,4.97,2.97,-53.67,27.37,60.86,-5.9,True
1602,2.27,28.11,4.14,2.14,-23.82,32.66,57.15,-3.43,True
1603,2.78,13.12,4.89,2.89,-50.99,27.85,60.52,-5.68,True
1604,2.46,22.52,4.42,2.42,-33.95,30.86,58.41,-4.27,True
1605,2.76,13.54,4.87,2.87,-50.22,27.98,60.43,-5.62,True
1606,2.51,20.97,4.5,2.5,-36.76,30.37,58.76,-4.5,True
1607,2.2,30.25,4.04,2.04,-19.94,33.34,56.67,-3.11,True
1608,2.56,19.43,4.58,2.58,-39.56,29.87,59.1,-4.74,True
1609,2.73,14.43,4.83,2.83,-48.62,28.27,60.23,-5.49,True
1610,2.31,26.92,4.2,2.2,-25.98,32.27,57.42,-3.61,True
1611,2.23,29.34,4.08,2.08,-21.6,33.05,56.87,-3.25,True
1612,2.39,24.63,4.32,2.32,-30.13,31.54,57.93,-3.96,True
1613,2.48,21.84,4.46,2.46,-35.18,30.65,58.56,-4.37,True
1614,2.84,11.29,4.99,2.99,-54.31,27.26,60.94,-5.96,True
1615,2.74,14.35,4.83,2.83,-48.77,28.24,60.25,-5.5,True
1616,2.51,20.93,4.5,2.5,-36.83,30.35,58.77,-4.51,True
1617,2.42,23.71,4.36,2.36,-31.79,31.25,58.14,-4.09,True
1618,2.61,18.01,4.65,2.65,-42.13,29.42,59.42,-4.95,True
1619,2.29,27.55,4.17,2.17,-24.84,32.48,57.28,-3.52,True
1620,2.36,25.5,4.27,2.27,-28.55,31.82,57.74,-3.82,True
1621,2.18,30.64,4.02,2.02,-19.23,33.47,56.58,-3.05,True
1622,2.23,29.37,4.08,2.08,-21.55,33.06,56.87,-3.25,True
1623,2.85,11.03,5.0,3.0,-54.79,27.18,60.99,-6.0,True
1624,2.27,28.09,4.15,2.15,-23.85,32.65,57.15,-3.44,True
1625,2.25,28.74,4.11,2.11,-22.69,32.86,57.01,-3.34,True
1626,2.27,28.22,4.14,2.14,-23.63,32.69,57.13,-3.42,True
1627,2.18,30.83,4.01,2.01,-18.89,33.53,56.54,-3.03,True
1628,2.38,24.8,4.31,2.31,-29.81,31.6,57.89,-3.93,True
1629,2.55,19.74,4.56,2.56,-39.0,29.97,59.03,-4.69,True
1630,2.29,27.55,4.17,2.17,-24.84,32.48,57.28,-3.52,True
1631,2.62,17.65,4.67,2.67,-42.78,29.3,59.5,-5.0,True
1632,2.47,22.11,4.44,2.44,-34.69,30.73,58.5,-4.33,True
1633,2.47,22.28,4.44,2.44,-34.39,30.79,58.46,-4.31,True
1634,2.31,26.88,4.21,2.21,-26.05,32.26,57.43,-3.62,True
1635,2.25,28.82,4.11,2.11,-22.54,32.88,56.99,-3.33,True
1636,2.27,28.03,4.15,2.15,-23.96,32.63,57.17,-3.44,True
1637,2.38,24.94,4.3,2.3,-29.57,31.64,57.86,-3.91,True
1638,2.5,21.39,4.48,2.48,-36.0,30.5,58.66,-4.44,True
1639,2.8,12.48,4.93,2.93,-52.16,27.64,60.67,-5.78,True
1640,2.85,11.04,5.0,3.0,-54.75,27.18,60.99,-5.99,True
1641,2.81,12.14,4.94,2.94,-52.77,27.53,60.74,-5.83,True
1642,2.37,25.24,4.29,2.29,-29.03,31.73,57.8,-3.86,True
1643,2.42,23.63,4.37,2.37,-31.94,31.22,58.16,-4.11,True
1644,2.78,13.18,4.89,2.89,-50.89,27.87,60.51,-5.67,True
1645,2.25,28.71,4.11,2.11,-22.74,32.85,57.02,-3.34,True
1646,2.66,16.55,4.72,2.72,-44.78,28.95,59.75,-5.17,True
1647,2.27,28.01,4.15,2.15,-24.01,32.62,57.17,-3.45,True
1648,2.58,18.91,4.6,2.6,-40.49,29.71,59.22,-4.81,True
1649,2.48,22.05,4.45,2.45,-34.8,30.71,58.51,-4.34,True
1650,2.31,26.81,4.21,2.21,-26.18,32.24,57.44,-3.63,True
1651,2.47,22.06,4.45,2.45,-34.78,30.72,58.51,-4.34,True
1652,2.84,11.19,4.99,2.99,-54.48,27.23,60.96,-5.97,True
1653,2.71,15.1,4.8,2.8,-47.4,28.48,60.08,-5.39,True
1654,2.71,15.1,4.79,2.79,-47.4,28.48,60.08,-5.38,True
1655,2.38,24.81,4.31,2.31,-29.81,31.6,57.89,-3.93,True
1656,2.81,12.18,4.94,2.94,-52.69,27.55,60.73,-5.82,True
1657,2.57,19.27,4.59,2.59,-39.85,29.82,59.14,-4.76,True
1658,2.3,27.12,4.19,2.19,-25.62,32.34,57.37,-3.58,True
1659,2.59,18.62,4.62,2.62,-41.02,29.61,59.28,-4.86,True
1660,2.61,18.14,4.64,2.64,-41.89,29.46,59.39,-4.93,True
1661,2.59,18.67,4.62,2.62,-40.94,29.63,59.27,-4.85,True
1662,2.26,28.25,4.14,2.14,-23.57,32.7,57.12,-3.41,True
1663,2.61,18.15,4.64,2.64,-41.88,29.46,59.39,-4.93,True
1664,2.22,29.54,4.07,2.07,-21.24,33.11,56.83,-3.22,True
1665,2.75,14.05,4.85,2.85,-49.3,28.15,60.31,-5.54,True
1666,2.68,16.09,4.75,2.75,-45.61,28.8,59.85,-5.24,True
1667,2.66,16.68,4.72,2.72,-44.53,28.99,59.72,-5.15,True
1668,2.74,14.25,4.84,2.84,-48.93,28.21,60.27,-5.51,True
1669,2.42,23.78,4.36,2.36,-31.67,31.27,58.12,-4.08,True
1670,2.22,29.51,4.07,2.07,-21.28,33.11,56.83,-3.22,True
1671,2.39,24.59,4.32,2.32,-30.21,31.53,57.94,-3.96,True
1672,2.66,16.51,4.72,2.72,-44.84,28.94,59.76,-5.17,True
1673,2.53,20.43,4.53,2.53,-37.74,30.19,58.88,-4.59,True
1674,2.35,25.7,4.26,2.26,-28.18,31.88,57.69,-3.79,True
1675,2.36,25.48,4.28,2.28,-28.59,31.81,57.74,-3.83,True
1676,2.67,16.35,4.73,2.73,-45.13,28.88,59.8,-5.2,True
1677,2.82,11.9,4.95,2.95,-53.2,27.46,60.8,-5.86,True
1678,2.61,18.04,4.65,2.65,-42.08,29.43,59.42,-4.94,True
1679,2.34,25.98,4.25,2.25,-27.68,31.97,57.63,-3.75,True
1680,2.43,23.3,4.39,2.39,-32.55,31.11,58.23,-4.16,True
1681,2.52,20.74,4.51,2.51,-37.18,30.29,58.81,-4.54,True
1682,2.84,11.37,4.98,2.98,-54.16,27.29,60.92,-5.94,True
1683,2.43,23.36,4.38,2.38,-32.43,31.13,58.22,-4.15,True
1684,2.81,12.2,4.94,2.94,-52.66,27.55,60.73,-5.82,True
1685,2.68,15.91,4.75,2.75,-45.93,28.74,59.9,-5.26,True
1686,2.79,12.81,4.91,2.91,-51.55,27.75,60.59,-5.73,True
1687,2.7,15.42,4.78,2.78,-46.82,28.59,60.0,-5.34,True
1688,2.45,22.78,4.41,2.41,-33.48,30.95,58.35,-4.23,True
1689,2.79,12.91,4.9,2.9,-51.37,27.78,60.57,-5.71,True
1690,2.81,12.35,4.93,2.93,-52.39,27.6,60.7,-5.8,True
1691,2.64,17.15,4.69,2.69,-43.68,29.14,59.62,-5.08,True
1692,2.5,21.38,4.48,2.48,-36.01,30.5,58.66,-4.44,True
1693,2.28,27.84,4.16,2.16,-24.3,32.57,57.21,-3.47,True
1694,2.25,28.74,4.11,2.11,-22.67,32.86,57.01,-3.34,True
1695,2.8,12.59,4.92,2.92,-51.96,27.68,60.64,-5.76,True
1696,2.72,14.94,4.8,2.8,-47.7,28.43,60.11,-5.41,True
1697,2.28,27.77,4.16,2.16,-24.44,32.55,57.23,-3.48,True
1698,2.31,26.81,4.21,2.21,-26.18,32.24,57.44,-3.63,True
1699,2.52,20.72,4.51,2.51,-37.22,30.29,58.81,-4.54,True
1700,2.73,14.53,4.82,2.82,-48.43,28.3,60.2,-5.47,True
1701,2.81,12.31,4.93,2.93,-52.46,27.59,60.71,-5.8,True
1702,2.55,19.77,4.56,2.56,-38.94,29.98,59.03,-4.68,True
1703,2.24,28.84,4.11,2.11,-22.49,32.89,56.99,-3.32,True
1704,2.38,24.8,4.31,2.31,-29.83,31.59,57.9,-3.93,True
1705,2.58,18.85,4.61,2.61,-40.61,29.69,59.23,-4.82,True
1706,2.44,23.11,4.39,2.39,-32.88,31.05,58.28,-4.18,True
1707,2.28,27.81,4.16,2.16,-24.36,32.56,57.22,-3.48,True
1708,2.4,24.17,4.34,2.34,-30.95,31.39,58.04,-4.02,True
1709,2.62,17.81,4.66,2.66,-42.5,29.35,59.47,-4.98,True
1710,2.61,18.15,4.64,2.64,-41.88,29.46,59.39,-4.93,True
1711,2.26,28.5,4.13,2.13,-23.12,32.78,57.06,-3.38,True
1712,2.46,22.41,4.43,2.43,-34.16,30.83,58.43,-4.29,True
1713,2.52,20.84,4.51,2.51,-37.0,30.32,58.79,-4.52,True
1714,2.22,29.54,4.07,2.07,-21.23,33.12,56.83,-3.22,True
1715,2.42,23.75,4.36,2.36,-31.73,31.26,58.13,-4.09,True
1716,2.21,29.95,4.05,2.05,-20.48,33.25,56.74,-3.16,True
1717,2.67,16.2,4.74,2.74,-45.41,28.84,59.83,-5.22,True
1718,2.74,14.31,4.83,2.83,-48.84,28.23,60.26,-5.5,True
1719,2.39,24.59,4.32,2.32,-30.21,31.53,57.94,-3.96,True
1720,2.62,17.89,4.66,2.66,-42.34,29.38,59.45,-4.97,True
1721,2.63,17.41,4.68,2.68,-43.22,29.22,59.56,-5.04,True
1722,2.73,14.54,4.82,2.82,-48.41,28.31,60.2,-5.47,True
1723,2.43,23.34,4.38,2.38,-32.47,31.13,58.22,-4.15,True
1724,2.76,13.71,4.86,2.86,-49.92,28.04,60.39,-5.59,True
1725,2.81,12.23,4.94,2.94,-52.61,27.56,60.72,-5.82,True
1726,2.41,24.06,4.35,2.35,-31.15,31.36,58.06,-4.04,True
1727,2.46,22.51,4.42,2.42,-33.98,30.86,58.41,-4.27,True
1728,2.6,18.4,4.63,2.63,-41.43,29.54,59.34,-4.89,True
1729,2.29,27.4,4.18,2.18,-25.11,32.43,57.31,-3.54,True
1730,2.28,27.92,4.15,2.15,-24.17,32.6,57.19,-3.46,True
1731,2.69,15.77,4.76,2.76,-46.19,28.7,59.93,-5.28,True
1732,2.32,26.58,4.22,2.22,-26.59,32.17,57.49,-3.66,True
1733,2.8,12.56,4.92,2.92,-52.0,27.67,60.65,-5.77,True
1734,2.17,30.9,4.0,2.0,-18.76,33.55,56.52,-3.01,True
1735,2.23,29.4,4.08,2.08,-21.48,33.07,56.86,-3.24,True
1736,2.64,17.22,4.69,2.69,-43.57,29.16,59.6,-5.07,True
1737,2.79,12.93,4.9,2.9,-51.33,27.79,60.57,-5.71,True
1738,2.42,23.73,4.36,2.36,-31.76,31.25,58.14,-4.09,True
1739,2.66,16.74,4.71,2.71,-44.44,29.01,59.71,-5.14,True
1740,2.56,19.49,4.58,2.58,-39.45,29.89,59.09,-4.73,True
1741,2.62,17.67,4.67,2.67,-42.74,29.31,59.5,-5.0,True
1742,2.47,22.21,4.44,2.44,-34.51,30.76,58.48,-4.32,True
1743,2.62,17.74,4.66,2.66,-42.62,29.33,59.48,-4.99,True
1744,2.78,12.98,4.9,2.9,-51.24,27.8,60.55,-5.7,True
1745,2.45,22.69,4.42,2.42,-33.64,30.92,58.37,-4.25,True
1746,2.31,26.88,4.21,2.21,-26.06,32.26,57.43,-3.62,True
1747,2.25,28.81,4.11,2.11,-22.55,32.88,56.99,-3.33,True
1748,2.24,28.95,4.1,2.1,-22.3,32.93,56.96,-3.31,True
1749,2.73,14.44,4.83,2.83,-48.6,28.27,60.23,-5.48,True
1750,2.24,28.98,4.1,2.1,-22.24,32.94,56.95,-3.3,True
1751,2.39,24.61,4.32,2.32,-30.17,31.53,57.94,-3.96,True
1752,2.58,18.94,4.6,2.6,-40.44,29.72,59.21,-4.81,True
1753,2.66,16.55,4.72,2.72,-44.77,28.95,59.75,-5.17,True
1754,2.77,13.44,4.88,2.88,-50.41,27.95,60.45,-5.63,True
1755,2.68,16.05,4.75,2.75,-45.67,28.79,59.86,-5.24,True
1756,2.25,28.61,4.12,2.12,-22.92,32.82,57.04,-3.36,True
1757,2.48,22.0,4.45,2.45,-34.9,30.7,58.53,-4.35,True
1758,2.33,26.33,4.23,2.23,-27.04,32.09,57.55,-3.7,True
1759,2.77,13.27,4.89,2.89,-50.73,27.89,60.49,-5.66,True
1760,2.54,20.26,4.54,2.54,-38.05,30.14,58.92,-4.61,True
1761,2.19,30.44,4.03,2.03,-19.6,33.4,56.63,-3.08,True
1762,2.79,12.72,4.91,2.91,-51.72,27.72,60.61,-5.74,True
1763,2.39,24.5,4.32,2.32,-30.36,31.5,57.96,-3.97,True
1764,2.5,21.23,4.49,2.49,-36.3,30.45,58.7,-4.47,True
1765,2.32,26.48,4.23,2.23,-26.77,32.14,57.52,-3.68,True
1766,2.31,26.94,4.2,2.2,-25.94,32.28,57.41,-3.61,True
1767,2.74,14.32,4.83,2.83,-48.82,28.23,60.25,-5.5,True
1768,2.64,17.24,4.69,2.69,-43.52,29.17,59.6,-5.06,True
1769,2.35,25.6,4.27,2.27,-28.37,31.85,57.71,-3.81,True
1770,2.59,18.74,4.61,2.61,-40.81,29.65,59.26,-4.84,True
1771,2.82,11.93,4.95,2.95,-53.14,27.47,60.79,-5.86,True
1772,2.65,16.9,4.71,2.71,-44.14,29.06,59.67,-5.12,True
1773,2.4,24.38,4.33,2.33,-30.57,31.46,57.99,-3.99,True
1774,2.48,21.99,4.45,2.45,-34.91,30.7,58.53,-4.35,True
1775,2.58,18.98,4.6,2.6,-40.38,29.73,59.21,-4.8,True
1776,2.8,12.4,4.93,2.93,-52.29,27.62,60.68,-5.79,True
1777,2.69,15.63,4.77,2.77,-46.43,28.65,59.96,-5.3,True
1778,2.3,27.09,4.2,2.2,-25.67,32.33,57.38,-3.59,True
1779,2.6,18.48,4.63,2.63,-41.27,29.57,59.32,-4.88,True
1780,2.83,11.51,4.97,2.97,-53.9,27.33,60.88,-5.92,True
1781,2.46,22.52,4.42,2.42,-33.95,30.86,58.41,-4.27,True
1782,2.51,21.14,4.49,2.49,-36.46,30.42,58.72,-4.48,True
1783,2.27,28.02,4.15,2.15,-23.98,32.63,57.17,-3.45,True
1784,2.36,25.58,4.27,2.27,-28.4,31.85,57.72,-3.81,True
1785,2.45,22.88,4.41,2.41,-33.3,30.98,58.33,-4.22,True
1786,2.71,15.15,4.79,2.79,-47.31,28.5,60.07,-5.38,True
1787,2.37,25.19,4.29,2.29,-29.12,31.72,57.81,-3.87,True
1788,2.54,20.3,4.54,2.54,-37.98,30.15,58.91,-4.61,True
1789,2.39,24.58,4.32,2.32,-30.22,31.52,57.94,-3.96,True
1790,2.72,14.98,4.8,2.8,-47.62,28.44,60.1,-5.4,True
1791,2.61,18.12,4.64,2.64,-41.94,29.45,59.4,-4.93,True
1792,2.2,30.02,4.05,2.05,-20.37,33.27,56.72,-3.15,True
1793,2.4,24.38,4.33,2.33,-30.59,31.46,57.99,-3.99,True
1794,2.18,30.7,4.01,2.01,-19.12,33.49,56.57,-3.04,True
1795,2.45,22.87,4.41,2.41,-33.32,30.98,58.33,-4.22,True
1796,2.31,26.86,4.21,2.21,-26.09,32.25,57.43,-3.62,True
1797,2.27,28.11,4.14,2.14,-23.83,32.66,57.15,-3.43,True
1798,2.43,23.53,4.37,2.37,-32.13,31.19,58.18,-4.12,True
1799,2.33,26.19,4.24,2.24,-27.3,32.04,57.58,-3.72,True
1800,2.76,13.79,4.86,2.86,-49.78,28.06,60.37,-5.58,True
1801,2.76,13.8,4.86,2.86,-49.75,28.07,60.37,-5.58,True
1802,2.18,30.8,4.01,2.01,-18.95,33.52,56.55,-3.03,True
1803,2.5,21.45,4.48,2.48,-35.9,30.52,58.65,-4.43,True
1804,2.61,17.96,4.65,2.65,-42.21,29.4,59.43,-4.96,True
1805,2.45,22.93,4.4,2.4,-33.21,30.99,58.32,-4.21,True
1806,2.51,21.0,4.5,2.5,-36.7,30.38,58.75,-4.5,True
1807,2.26,28.5,4.12,2.12,-23.11,32.78,57.06,-3.37,True
1808,2.56,19.62,4.57,2.57,-39.2,29.93,59.06,-4.71,True
1809,2.53,20.43,4.53,2.53,-37.74,30.19,58.88,-4.59,True
1810,2.52,20.6,4.52,2.52,-37.43,30.25,58.84,-4.56,True
1811,2.83,11.69,4.97,2.97,-53.59,27.39,60.85,-5.9,True
1812,2.31,27.06,4.2,2.2,-25.72,32.32,57.39,-3.59,True
1813,2.19,30.48,4.03,2.03,-19.52,33.42,56.62,-3.08,True
1814,2.66,16.61,4.72,2.72,-44.66,28.97,59.74,-5.16,True
1815,2.4,24.41,4.33,2.33,-30.53,31.47,57.98,-3.99,True
1816,2.23,29.31,4.08,2.08,-21.65,33.04,56.88,-3.25,True
1817,2.27,28.0,4.15,2.15,-24.02,32.62,57.18,-3.45,True
1818,2.27,28.01,4.15,2.15,-24.0,32.63,57.17,-3.45,True
1819,2.26,28.35,4.13,2.13,-23.39,32.73,57.1,-3.4,True
1820,2.21,29.95,4.05,2.05,-20.48,33.25,56.74,-3.16,True
1821,2.19,30.45,4.03,2.03,-19.58,33.41,56.62,-3.08,True
1822,2.77,13.35,4.88,2.88,-50.58,27.92,60.47,-5.65,True
1823,2.24,28.88,4.11,2.11,-22.42,32.9,56.98,-3.32,True
1824,2.79,12.84,4.91,2.91,-51.51,27.76,60.59,-5.72,True
1825,2.59,18.62,4.62,2.62,-41.02,29.61,59.28,-4.86,True
1826,2.25,28.6,4.12,2.12,-22.93,32.81,57.04,-3.36,True
1827,2.84,11.25,4.99,2.99,-54.38,27.25,60.94,-5.96,True
1828,2.54,20.2,4.54,2.54,-38.16,30.12,58.93,-4.62,True
1829,2.32,26.52,4.22,2.22,-26.71,32.15,57.51,-3.67,True
1830,2.72,15.0,4.8,2.8,-47.59,28.45,60.1,-5.4,True
1831,2.82,11.98,4.95,2.95,-53.05,27.48,60.78,-5.85,True
1832,2.78,13.09,4.9,2.9,-51.05,27.84,60.53,-5.69,True
1833,2.17,31.0,4.0,2.0,-18.59,33.58,56.5,-3.0,True
1834,2.68,16.05,4.75,2.75,-45.67,28.79,59.86,-5.24,True
1835,2.4,24.17,4.34,2.34,-30.96,31.39,58.04,-4.02,True
1836,2.73,14.5,4.83,2.83,-48.49,28.29,60.21,-5.48,True
1837,2.64,17.22,4.69,2.69,-43.55,29.16,59.6,-5.07,True
1838,2.52,20.72,4.51,2.51,-37.22,30.29,58.81,-4.54,True
1839,2.8,12.64,4.92,2.92,-51.85,27.7,60.63,-5.75,True
1840,2.6,18.36,4.63,2.63,-41.48,29.53,59.34,-4.9,True
1841,2.74,14.39,4.83,2.83,-48.7,28.25,60.24,-5.49,True
1842,2.21,29.92,4.05,2.05,-20.55,33.24,56.74,-3.16,True
1843,2.33,26.45,4.23,2.23,-26.84,32.12,57.52,-3.68,True
1844,2.5,21.42,4.48,2.48,-35.94,30.51,58.65,-4.44,True
1845,2.44,23.0,4.4,2.4,-33.09,31.02,58.3,-4.2,True
1846,2.37,25.16,4.29,2.29,-29.17,31.71,57.81,-3.88,True
1847,2.48,21.9,4.45,2.45,-35.07,30.67,58.55,-4.36,True
1848,2.31,27.01,4.2,2.2,-25.81,32.3,57.4,-3.6,True
1849,2.32,26.71,4.21,2.21,-26.35,32.21,57.46,-3.64,True
1850,2.65,16.93,4.7,2.7,-44.08,29.07,59.67,-5.11,True
1851,2.5,21.2,4.49,2.49,-36.35,30.44,58.71,-4.47,True
1852,2.29,27.57,4.17,2.17,-24.79,32.48,57.27,-3.51,True
1853,2.37,25.1,4.3,2.3,-29.28,31.69,57.83,-3.89,True
1854,2.5,21.4,4.48,2.48,-35.98,30.5,58.66,-4.44,True
1855,2.49,21.7,4.47,2.47,-35.44,30.6,58.59,-4.4,True
1856,2.71,15.03,4.8,2.8,-47.53,28.46,60.09,-5.4,True
1857,2.62,17.68,4.67,2.67,-42.73,29.31,59.5,-5.0,True
1858,2.66,16.59,4.72,2.72,-44.7,28.96,59.74,-5.16,True
1859,2.19,30.52,4.02,2.02,-19.46,33.43,56.61,-3.07,True
1860,2.62,17.9,4.65,2.65,-42.33,29.38,59.45,-4.96,True
1861,2.42,23.57,4.37,2.37,-32.04,31.2,58.17,-4.11,True
1862,2.71,15.05,4.8,2.8,-47.5,28.47,60.09,-5.39,True
1863,2.52,20.67,4.52,2.52,-37.31,30.27,58.83,-4.55,True
1864,2.65,16.8,4.71,2.71,-44.32,29.03,59.69,-5.13,True
1865,2.7,15.3,4.78,2.78,-47.03,28.55,60.03,-5.35,True
1866,2.2,30.24,4.04,2.04,-19.97,33.34,56.67,-3.11,True
1867,2.54,20.04,4.55,2.55,-38.45,30.07,58.97,-4.64,True
1868,2.69,15.68,4.77,2.77,-46.36,28.67,59.95,-5.3,True
1869,2.72,14.96,4.8,2.8,-47.65,28.44,60.11,-5.41,True
1870,2.22,29.55,4.07,2.07,-21.21,33.12,56.83,-3.22,True
1871,2.8,12.53,4.92,2.92,-52.05,27.66,60.66,-5.77,True
1872,2.77,13.53,4.87,2.87,-50.25,27.98,60.43,-5.62,True
1873,2.31,26.78,4.21,2.21,-26.23,32.23,57.45,-3.63,True
1874,2.75,13.92,4.85,2.85,-49.54,28.11,60.34,-5.56,True
