,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,-0.96,130.15,1.08,1.95,6.17,3.47,-115.66,11.69,False
1876,-0.93,126.22,1.08,1.92,5.98,3.46,-112.02,11.52,False
1877,-0.81,110.1,1.07,1.8,5.2,3.4,-97.11,10.8,False
1878,-0.6,81.94,1.05,1.59,3.83,3.29,-71.05,9.53,False
1879,-0.64,88.34,1.05,1.64,4.14,3.32,-76.97,9.82,False
1880,-0.73,99.76,1.06,1.72,4.69,3.36,-87.54,10.33,False
1881,-1.0,135.83,1.08,1.99,6.44,3.5,-120.92,11.95,False
1882,-0.98,133.26,1.08,1.97,6.32,3.49,-118.54,11.83,False
1883,-0.63,86.6,1.05,1.62,4.06,3.31,-75.36,9.74,False
1884,-0.82,112.28,1.07,1.82,5.3,3.41,-99.12,10.89,False
1885,-0.84,114.77,1.07,1.83,5.42,3.42,-101.43,11.0,False
1886,-0.73,99.17,1.06,1.72,4.67,3.36,-87.0,10.31,False
1887,-0.61,84.22,1.05,1.61,3.94,3.3,-73.16,9.64,False
1888,-0.64,87.77,1.05,1.63,4.11,3.32,-76.44,9.8,False
1889,-0.67,91.62,1.06,1.66,4.3,3.33,-80.0,9.97,False
1890,-0.64,88.39,1.05,1.64,4.14,3.32,-77.02,9.82,False
1891,-0.93,126.29,1.08,1.92,5.98,3.46,-112.09,11.52,False
1892,-0.8,109.75,1.07,1.8,5.18,3.4,-96.78,10.78,False
1893,-0.8,108.86,1.07,1.79,5.13,3.39,-95.96,10.74,False
1894,-0.98,133.11,1.08,1.97,6.31,3.49,-118.4,11.83,False
1895,-0.74,100.99,1.06,1.73,4.75,3.37,-88.68,10.39,False
1896,-0.88,119.52,1.07,1.87,5.65,3.43,-105.82,11.22,False
1897,-0.63,86.95,1.05,1.63,4.07,3.31,-75.69,9.76,False
1898,-0.89,120.7,1.07,1.88,5.71,3.44,-106.91,11.27,False
1899,-0.72,98.9,1.06,1.72,4.65,3.36,-86.74,10.29,False
1900,-0.65,89.21,1.05,1.64,4.18,3.32,-77.78,9.86,False
1901,-0.65,89.53,1.05,1.65,4.2,3.32,-78.07,9.87,False
1902,-0.93,125.77,1.08,1.92,5.96,3.46,-111.6,11.5,False
1903,-0.91,123.98,1.08,1.9,5.87,3.45,-109.95,11.42,False
1904,-0.55,76.28,1.05,1.55,3.55,3.27,-65.81,9.28,False
1905,-0.77,105.06,1.06,1.76,4.95,3.38,-92.45,10.57,False
1906,-0.92,124.67,1.08,1.91,5.9,3.45,-110.59,11.45,False
1907,-0.55,76.57,1.05,1.55,3.57,3.27,-66.08,9.29,False
1908,-0.87,118.04,1.07,1.86,5.58,3.43,-104.45,11.15,False
1909,-0.99,134.3,1.08,1.98,6.37,3.49,-119.5,11.88,False
1910,-0.95,128.52,1.08,1.94,6.09,3.47,-114.15,11.62,False
1911,-0.61,83.45,1.05,1.6,3.9,3.3,-72.45,9.6,False
1912,-0.64,88.38,1.05,1.64,4.14,3.32,-77.01,9.82,False
1913,-0.9,122.74,1.07,1.89,5.81,3.45,-108.8,11.36,False
1914,-0.62,84.97,1.05,1.61,3.98,3.31,-73.85,9.67,False
1915,-1.0,136.29,1.08,1.99,6.47,3.5,-121.35,11.97,False
1916,-0.7,95.67,1.06,1.69,4.5,3.35,-83.75,10.15,False
1917,-0.73,100.43,1.06,1.73,4.73,3.36,-88.16,10.36,False
1918,-0.61,83.38,1.05,1.6,3.9,3.3,-72.39,9.6,False
1919,-0.59,81.62,1.05,1.59,3.81,3.29,-70.75,9.52,False
1920,-0.53,73.89,1.04,1.53,3.44,3.26,-63.6,9.17,False
1921,-0.99,134.9,1.08,1.98,6.4,3.49,-120.05,11.91,False
1922,-0.71,97.11,1.06,1.7,4.57,3.35,-85.09,10.21,False
1923,-0.82,111.1,1.07,1.81,5.24,3.4,-98.04,10.84,False
1924,-0.51,70.44,1.04,1.5,3.27,3.25,-60.4,9.02,False
1925,-0.54,74.44,1.04,1.53,3.47,3.27,-64.11,9.2,False
1926,-1.01,136.5,1.08,2.0,6.48,3.5,-121.54,11.98,False
1927,-0.81,110.79,1.07,1.8,5.23,3.4,-97.75,10.83,False
1928,-1.0,136.1,1.08,1.99,6.46,3.5,-121.17,11.96,False
1929,-0.88,120.16,1.07,1.87,5.68,3.44,-106.41,11.25,False
1930,-0.89,120.94,1.07,1.88,5.72,3.44,-107.14,11.28,False
1931,-0.63,86.35,1.05,1.62,4.04,3.31,-75.13,9.73,False
1932,-0.56,76.73,1.05,1.55,3.58,3.28,-66.23,9.3,False
1933,-0.8,109.25,1.07,1.79,5.15,3.4,-96.32,10.76,False
1934,-0.51,71.05,1.04,1.51,3.3,3.25,-60.97,9.05,False
1935,-0.9,122.61,1.07,1.89,5.8,3.45,-108.68,11.36,False
1936,-0.84,114.04,1.07,1.83,5.39,3.41,-100.76,10.97,False
1937,-0.64,88.06,1.05,1.63,4.13,3.32,-76.71,9.81,False
1938,-0.74,100.52,1.06,1.73,4.73,3.36,-88.24,10.37,False
1939,-0.89,120.84,1.07,1.88,5.72,3.44,-107.05,11.28,False
1940,-0.93,126.42,1.08,1.92,5.99,3.46,-112.21,11.53,False
1941,-0.94,128.34,1.08,1.94,6.08,3.47,-113.99,11.61,False
1942,-0.79,107.96,1.07,1.78,5.09,3.39,-95.13,10.7,False
1943,-0.58,80.16,1.05,1.58,3.74,3.29,-69.4,9.45,False
1944,-0.95,128.56,1.08,1.94,6.09,3.47,-114.19,11.62,False
1945,-0.82,111.9,1.07,1.81,5.28,3.41,-98.78,10.88,False
1946,-0.96,130.06,1.08,1.95,6.16,3.47,-115.58,11.69,False
1947,-0.78,106.18,1.06,1.77,5.01,3.38,-93.48,10.62,False
1948,-0.65,88.6,1.05,1.64,4.15,3.32,-77.21,9.83,False
1949,-0.55,76.44,1.05,1.55,3.56,3.27,-65.96,9.29,False
1950,-0.82,111.28,1.07,1.81,5.25,3.4,-98.2,10.85,False
1951,-0.91,123.71,1.08,1.9,5.86,3.45,-109.7,11.41,False
1952,-0.64,87.34,1.05,1.63,4.09,3.31,-76.05,9.78,False
1953,-0.87,118.13,1.07,1.86,5.58,3.43,-104.54,11.16,False
1954,-0.53,73.8,1.04,1.53,3.43,3.26,-63.51,9.17,False
1955,-0.63,86.54,1.05,1.62,4.05,3.31,-75.3,9.74,False
1956,-0.8,108.88,1.07,1.79,5.14,3.4,-95.98,10.74,False
1957,-0.86,116.96,1.07,1.85,5.53,3.43,-103.45,11.1,False
1958,-0.68,92.89,1.06,1.67,4.36,3.34,-81.18,10.02,False
1959,-0.63,86.4,1.05,1.62,4.05,3.31,-75.17,9.73,False
1960,-0.75,101.98,1.06,1.74,4.8,3.37,-89.6,10.43,False
1961,-0.85,116.17,1.07,1.84,5.49,3.42,-102.72,11.07,False
1962,-0.59,81.14,1.05,1.58,3.79,3.29,-70.31,9.5,False
1963,-0.55,75.44,1.05,1.54,3.51,3.27,-65.04,9.24,False
1964,-0.76,103.85,1.06,1.75,4.89,3.38,-91.32,10.52,False
1965,-0.92,125.51,1.08,1.91,5.94,3.46,-111.37,11.49,False
1966,-0.84,114.15,1.07,1.83,5.39,3.41,-100.86,10.98,False
1967,-0.7,95.54,1.06,1.69,4.49,3.35,-83.63,10.14,False
1968,-0.54,74.18,1.04,1.53,3.45,3.27,-63.87,9.19,False
1969,-0.51,70.13,1.04,1.5,3.26,3.25,-60.12,9.01,False
1970,-0.89,121.03,1.07,1.88,5.73,3.44,-107.23,11.29,False
1971,-0.91,123.22,1.07,1.9,5.83,3.45,-109.25,11.38,False
1972,-0.69,93.9,1.06,1.68,4.41,3.34,-82.11,10.07,False
1973,-0.54,74.61,1.04,1.53,3.47,3.27,-64.27,9.21,False
1974,-0.61,83.74,1.05,1.6,3.92,3.3,-72.71,9.62,False
1975,-0.98,132.91,1.08,1.97,6.3,3.48,-118.21,11.82,False
1976,-0.76,104.16,1.06,1.75,4.91,3.38,-91.61,10.53,False
1977,-0.69,94.57,1.06,1.68,4.44,3.34,-82.73,10.1,False
1978,-0.57,78.76,1.05,1.57,3.67,3.28,-68.1,9.39,False
1979,-0.71,97.8,1.06,1.71,4.6,3.35,-85.73,10.24,False
1980,-0.74,100.57,1.06,1.73,4.73,3.36,-88.29,10.37,False
1981,-0.75,102.71,1.06,1.74,4.84,3.37,-90.27,10.46,False
1982,-0.71,96.77,1.06,1.7,4.55,3.35,-84.77,10.2,False
1983,-0.73,99.75,1.06,1.72,4.69,3.36,-87.53,10.33,False
1984,-0.82,111.43,1.07,1.81,5.26,3.4,-98.34,10.86,False
1985,-0.9,122.27,1.07,1.89,5.79,3.44,-108.37,11.34,False
1986,-0.55,75.43,1.05,1.54,3.51,3.27,-65.02,9.24,False
1987,-0.82,112.3,1.07,1.82,5.3,3.41,-99.15,10.89,False
1988,-0.67,91.88,1.06,1.66,4.31,3.33,-80.25,9.98,False
1989,-0.94,127.88,1.08,1.93,6.06,3.47,-113.56,11.59,False
1990,-0.8,109.09,1.07,1.79,5.15,3.4,-96.18,10.75,False
1991,-0.66,90.37,1.05,1.65,4.24,3.33,-78.85,9.91,False
1992,-0.61,83.47,1.05,1.6,3.9,3.3,-72.47,9.6,False
1993,-0.79,108.13,1.07,1.78,5.1,3.39,-95.28,10.71,False
1994,-0.64,88.14,1.05,1.64,4.13,3.32,-76.78,9.81,False
1995,-0.51,70.69,1.04,1.51,3.28,3.25,-60.64,9.03,False
1996,-0.84,114.9,1.07,1.84,5.43,3.42,-101.55,11.01,False
1997,-0.82,111.83,1.07,1.81,5.28,3.41,-98.7,10.87,False
1998,-0.98,133.07,1.08,1.97,6.31,3.49,-118.37,11.82,False
1999,-0.62,84.64,1.05,1.61,3.96,3.3,-73.54,9.66,False
2000,-0.74,101.3,1.06,1.73,4.77,3.37,-88.97,10.4,False
2001,-0.87,118.16,1.07,1.86,5.59,3.43,-104.57,11.16,False
2002,-0.7,95.83,1.06,1.69,4.5,3.35,-83.9,10.16,False
2003,-0.73,99.99,1.06,1.72,4.7,3.36,-87.75,10.34,False
2004,-0.81,109.94,1.07,1.8,5.19,3.4,-96.96,10.79,False
2005,-0.81,109.97,1.07,1.8,5.19,3.4,-96.99,10.79,False
2006,-0.82,111.25,1.07,1.81,5.25,3.4,-98.17,10.85,False
2007,-0.85,115.74,1.07,1.84,5.47,3.42,-102.33,11.05,False
2008,-0.89,121.16,1.07,1.88,5.73,3.44,-107.35,11.29,False
2009,-0.89,121.52,1.07,1.88,5.75,3.44,-107.68,11.31,False
2010,-0.56,77.32,1.05,1.55,3.61,3.28,-66.78,9.33,False
2011,-0.87,117.74,1.07,1.86,5.57,3.43,-104.17,11.14,False
2012,-0.92,125.4,1.08,1.91,5.94,3.46,-111.26,11.48,False
2013,-0.61,83.58,1.05,1.6,3.91,3.3,-72.57,9.61,False
2014,-0.55,75.9,1.05,1.54,3.54,3.27,-65.46,9.26,False
2015,-0.73,100.3,1.06,1.73,4.72,3.36,-88.04,10.36,False
2016,-0.78,106.75,1.06,1.77,5.03,3.39,-94.01,10.65,False
2017,-0.97,131.81,1.08,1.96,6.25,3.48,-117.19,11.77,False
2018,-0.59,80.81,1.05,1.58,3.77,3.29,-70.0,9.48,False
2019,-0.54,74.22,1.04,1.53,3.45,3.27,-63.9,9.19,False
2020,-0.89,120.57,1.07,1.88,5.7,3.44,-106.8,11.26,False
2021,-0.57,79.08,1.05,1.57,3.69,3.28,-68.4,9.41,False
2022,-0.94,127.53,1.08,1.93,6.04,3.46,-113.23,11.58,False
2023,-0.99,134.96,1.08,1.98,6.4,3.49,-120.11,11.91,False
2024,-0.79,107.69,1.07,1.78,5.08,3.39,-94.87,10.69,False
2025,-0.83,112.92,1.07,1.82,5.33,3.41,-99.72,10.92,False
2026,-0.61,84.02,1.05,1.6,3.93,3.3,-72.97,9.63,False
2027,-0.67,92.06,1.06,1.66,4.32,3.33,-80.41,9.99,False
2028,-0.89,120.74,1.07,1.88,5.71,3.44,-106.95,11.27,False
2029,-0.63,86.16,1.05,1.62,4.03,3.31,-74.95,9.72,False
2030,-0.7,95.22,1.06,1.69,4.47,3.34,-83.34,10.13,False
2031,-0.74,101.12,1.06,1.73,4.76,3.37,-88.8,10.39,False
2032,-1.0,135.72,1.08,1.99,6.44,3.5,-120.81,11.94,False
2033,-0.95,128.9,1.08,1.94,6.11,3.47,-114.51,11.64,False
2034,-0.66,90.76,1.05,1.65,4.26,3.33,-79.21,9.93,False
2035,-0.53,72.82,1.04,1.52,3.39,3.26,-62.61,9.13,False
2036,-0.54,73.99,1.04,1.53,3.44,3.26,-63.7,9.18,False
2037,-0.56,76.66,1.05,1.55,3.57,3.27,-66.17,9.3,False
2038,-0.52,71.74,1.04,1.51,3.33,3.26,-61.61,9.08,False
2039,-0.56,76.79,1.05,1.55,3.58,3.28,-66.29,9.3,False
2040,-0.8,108.66,1.07,1.79,5.13,3.39,-95.77,10.73,False
2041,-0.62,85.43,1.05,1.62,4.0,3.31,-74.28,9.69,False
2042,-0.63,86.51,1.05,1.62,4.05,3.31,-75.27,9.74,False
2043,-0.72,98.92,1.06,1.72,4.65,3.36,-86.76,10.29,False
2044,-0.92,125.21,1.08,1.91,5.93,3.46,-111.09,11.47,False
2045,-0.95,128.65,1.08,1.94,6.09,3.47,-114.27,11.63,False
2046,-0.52,71.87,1.04,1.51,3.34,3.26,-61.73,9.08,False
2047,-0.72,97.94,1.06,1.71,4.61,3.35,-85.85,10.25,False
2048,-0.98,133.23,1.08,1.97,6.32,3.49,-118.51,11.83,False
2049,-0.61,84.37,1.05,1.61,3.95,3.3,-73.3,9.64,False
2050,-0.99,134.45,1.08,1.98,6.38,3.49,-119.64,11.89,False
2051,-0.59,81.22,1.05,1.58,3.79,3.29,-70.38,9.5,False
2052,-0.82,111.6,1.07,1.81,5.27,3.41,-98.5,10.86,False
2053,-0.67,92.21,1.06,1.67,4.33,3.33,-80.55,9.99,False
2054,-0.7,96.45,1.06,1.7,4.53,3.35,-84.48,10.18,False
2055,-0.69,94.82,1.06,1.69,4.45,3.34,-82.96,10.11,False
2056,-0.95,129.6,1.08,1.94,6.14,3.47,-115.16,11.67,False
2057,-0.89,121.23,1.07,1.88,5.74,3.44,-107.41,11.29,False
2058,-0.84,114.31,1.07,1.83,5.4,3.42,-101.01,10.98,False
2059,-0.54,74.49,1.04,1.53,3.47,3.27,-64.15,9.2,False
2060,-0.59,81.87,1.05,1.59,3.83,3.29,-70.99,9.53,False
2061,-0.98,132.69,1.08,1.97,6.29,3.48,-118.02,11.81,False
2062,-0.55,75.57,1.05,1.54,3.52,3.27,-65.16,9.25,False
2063,-1.01,136.31,1.08,1.99,6.47,3.5,-121.36,11.97,False
2064,-0.89,121.26,1.07,1.88,5.74,3.44,-107.43,11.3,False
2065,-0.68,93.4,1.06,1.67,4.39,3.34,-81.66,10.05,False
2066,-0.65,89.78,1.05,1.65,4.21,3.32,-78.31,9.89,False
2067,-0.74,101.26,1.06,1.73,4.77,3.37,-88.93,10.4,False
2068,-0.6,82.34,1.05,1.59,3.85,3.3,-71.42,9.55,False
2069,-0.91,123.44,1.07,1.9,5.84,3.45,-109.45,11.39,False
2070,-0.65,89.67,1.05,1.65,4.2,3.32,-78.2,9.88,False
2071,-0.85,116.06,1.07,1.84,5.48,3.42,-102.62,11.06,False
2072,-0.85,115.45,1.07,1.84,5.45,3.42,-102.05,11.03,False
2073,-0.8,109.75,1.07,1.8,5.18,3.4,-96.78,10.78,False
2074,-0.86,116.66,1.07,1.85,5.51,3.42,-103.18,11.09,False
2075,-0.69,94.24,1.06,1.68,4.43,3.34,-82.43,10.09,False
2076,-0.53,73.93,1.04,1.53,3.44,3.26,-63.63,9.18,False
2077,-0.62,84.77,1.05,1.61,3.97,3.31,-73.66,9.66,False
2078,-0.74,101.59,1.06,1.74,4.78,3.37,-89.24,10.41,False
2079,-0.76,103.66,1.06,1.75,4.88,3.38,-91.15,10.51,False
2080,-0.65,89.04,1.05,1.64,4.17,3.32,-77.62,9.85,False
2081,-0.85,115.18,1.07,1.84,5.44,3.42,-101.81,11.02,False
2082,-0.74,100.55,1.06,1.73,4.73,3.36,-88.27,10.37,False
2083,-0.95,128.65,1.08,1.94,6.09,3.47,-114.27,11.63,False
2084,-0.92,125.21,1.08,1.91,5.93,3.46,-111.09,11.47,False
2085,-0.91,123.14,1.07,1.9,5.83,3.45,-109.18,11.38,False
2086,-0.85,116.24,1.07,1.85,5.49,3.42,-102.79,11.07,False
2087,-0.94,127.61,1.08,1.93,6.04,3.46,-113.31,11.58,False
2088,-0.7,95.93,1.06,1.69,4.51,3.35,-84.0,10.16,False
2089,-0.85,115.81,1.07,1.84,5.47,3.42,-102.39,11.05,False
2090,-0.85,116.22,1.07,1.84,5.49,3.42,-102.77,11.07,False
2091,-0.67,91.34,1.05,1.66,4.28,3.33,-79.74,9.96,False
2092,-0.73,99.85,1.06,1.72,4.7,3.36,-87.62,10.34,False
2093,-0.6,83.18,1.05,1.6,3.89,3.3,-72.19,9.59,False
2094,-0.65,88.75,1.05,1.64,4.16,3.32,-77.35,9.84,False
2095,-0.7,95.9,1.06,1.69,4.51,3.35,-83.97,10.16,False
2096,-1.01,136.48,1.08,2.0,6.48,3.5,-121.52,11.98,False
2097,-0.81,110.01,1.07,1.8,5.19,3.4,-97.02,10.79,False
2098,-0.72,98.37,1.06,1.71,4.63,3.36,-86.26,10.27,False
2099,-0.66,90.19,1.05,1.65,4.23,3.33,-78.68,9.9,False
2100,-0.83,112.52,1.07,1.82,5.31,3.41,-99.35,10.9,False
2101,-0.79,108.01,1.07,1.78,5.09,3.39,-95.18,10.7,False
2102,-1.01,136.65,1.08,2.0,6.48,3.5,-121.68,11.98,False
2103,-0.67,92.02,1.06,1.66,4.32,3.33,-80.38,9.99,False
2104,-0.86,117.3,1.07,1.85,5.54,3.43,-103.77,11.12,False
2105,-0.57,78.43,1.05,1.56,3.66,3.28,-67.8,9.38,False
2106,-0.58,79.51,1.05,1.57,3.71,3.29,-68.8,9.43,False
2107,-0.58,79.4,1.05,1.57,3.71,3.29,-68.7,9.42,False
2108,-0.74,100.77,1.06,1.73,4.74,3.36,-88.47,10.38,False
2109,-0.96,130.49,1.08,1.95,6.18,3.48,-115.97,11.71,False
2110,-0.56,77.45,1.05,1.56,3.61,3.28,-66.9,9.33,False
2111,-0.73,99.87,1.06,1.72,4.7,3.36,-87.64,10.34,False
2112,-0.86,116.83,1.07,1.85,5.52,3.42,-103.33,11.1,False
2113,-0.51,71.24,1.04,1.51,3.31,3.25,-61.15,9.06,False
2114,-1.0,135.46,1.08,1.99,6.43,3.49,-120.58,11.93,False
2115,-0.94,127.05,1.08,1.93,6.02,3.46,-112.79,11.55,False
2116,-0.6,83.24,1.05,1.6,3.89,3.3,-72.25,9.59,False
2117,-0.95,128.71,1.08,1.94,6.1,3.47,-114.33,11.63,False
2118,-0.89,121.68,1.07,1.89,5.76,3.44,-107.83,11.31,False
2119,-0.84,115.08,1.07,1.84,5.44,3.42,-101.71,11.02,False
2120,-0.9,122.51,1.07,1.89,5.8,3.45,-108.59,11.35,False
2121,-0.72,98.02,1.06,1.71,4.61,3.35,-85.93,10.25,False
2122,-0.53,73.23,1.04,1.52,3.41,3.26,-62.99,9.14,False
2123,-0.92,125.63,1.08,1.92,5.95,3.46,-111.48,11.49,False
2124,-0.51,70.81,1.04,1.51,3.29,3.25,-60.75,9.04,False
2125,-0.82,111.26,1.07,1.81,5.25,3.4,-98.18,10.85,False
2126,-0.71,97.34,1.06,1.7,4.58,3.35,-85.3,10.22,False
2127,-0.54,74.5,1.04,1.53,3.47,3.27,-64.17,9.2,False
2128,-0.84,114.5,1.07,1.83,5.41,3.42,-101.18,10.99,False
2129,-0.84,114.12,1.07,1.83,5.39,3.41,-100.83,10.98,False
2130,-0.54,74.82,1.04,1.54,3.48,3.27,-64.46,9.22,False
2131,-0.82,111.15,1.07,1.81,5.25,3.4,-98.08,10.84,False
2132,-0.87,118.69,1.07,1.86,5.61,3.43,-105.05,11.18,False
2133,-0.76,104.18,1.06,1.76,4.91,3.38,-91.63,10.53,False
2134,-0.55,76.48,1.05,1.55,3.56,3.27,-66.0,9.29,False
2135,-0.78,107.05,1.06,1.78,5.05,3.39,-94.29,10.66,False
2136,-0.8,108.74,1.07,1.79,5.13,3.39,-95.85,10.73,False
2137,-0.58,79.73,1.05,1.57,3.72,3.29,-69.01,9.44,False
2138,-0.61,84.53,1.05,1.61,3.95,3.3,-73.45,9.65,False
2139,-0.73,99.81,1.06,1.72,4.7,3.36,-87.59,10.33,False
2140,-0.79,107.84,1.07,1.78,5.09,3.39,-95.02,10.69,False
2141,-0.56,77.04,1.05,1.55,3.59,3.28,-66.51,9.32,False
2142,-0.92,124.37,1.08,1.91,5.89,3.45,-110.31,11.43,False
2143,-0.76,104.15,1.06,1.75,4.91,3.38,-91.6,10.53,False
2144,-0.67,91.82,1.06,1.66,4.31,3.33,-80.19,9.98,False
2145,-0.78,106.76,1.06,1.77,5.03,3.39,-94.02,10.65,False
2146,-0.84,114.25,1.07,1.83,5.4,3.42,-100.94,10.98,False
2147,-0.56,77.37,1.05,1.56,3.61,3.28,-66.82,9.33,False
2148,-0.85,115.38,1.07,1.84,5.45,3.42,-101.99,11.03,False
2149,-0.75,102.44,1.06,1.74,4.82,3.37,-90.02,10.45,False
2150,-0.59,81.02,1.05,1.58,3.78,3.29,-70.19,9.49,False
2151,-0.99,133.81,1.08,1.98,6.35,3.49,-119.05,11.86,False
2152,-0.52,72.42,1.04,1.52,3.37,3.26,-62.24,9.11,False
2153,-0.96,130.89,1.08,1.95,6.2,3.48,-116.34,11.73,False
2154,-0.81,110.45,1.07,1.8,5.21,3.4,-97.43,10.81,False
2155,-0.69,93.96,1.06,1.68,4.41,3.34,-82.17,10.07,False
2156,-0.84,114.29,1.07,1.83,5.4,3.42,-100.98,10.98,False
2157,-0.68,93.57,1.06,1.68,4.39,3.34,-81.81,10.06,False
2158,-0.74,101.74,1.06,1.74,4.79,3.37,-89.37,10.42,False
2159,-0.96,130.75,1.08,1.95,6.2,3.48,-116.21,11.72,False
2160,-0.69,95.04,1.06,1.69,4.46,3.34,-83.18,10.12,False
2161,-1.0,135.59,1.08,1.99,6.43,3.49,-120.7,11.94,False
2162,-0.74,100.54,1.06,1.73,4.73,3.36,-88.26,10.37,False
2163,-0.54,74.01,1.04,1.53,3.44,3.26,-63.71,9.18,False
2164,-0.96,130.48,1.08,1.95,6.18,3.48,-115.96,11.71,False
2165,-0.66,91.01,1.05,1.66,4.27,3.33,-79.44,9.94,False
2166,-0.53,73.02,1.04,1.52,3.4,3.26,-62.79,9.14,False
2167,-0.9,122.36,1.07,1.89,5.79,3.45,-108.45,11.34,False
2168,-0.83,113.01,1.07,1.82,5.34,3.41,-99.8,10.93,False
2169,-0.78,106.35,1.06,1.77,5.01,3.39,-93.64,10.63,False
2170,-0.96,130.38,1.08,1.95,6.18,3.48,-115.88,11.7,False
2171,-0.84,113.93,1.07,1.83,5.38,3.41,-100.65,10.97,False
2172,-0.65,89.65,1.05,1.65,4.2,3.32,-78.18,9.88,False
2173,-0.57,78.47,1.05,1.56,3.66,3.28,-67.84,9.38,False
2174,-0.68,93.25,1.06,1.67,4.38,3.34,-81.52,10.04,False
2175,-0.76,103.85,1.06,1.75,4.89,3.38,-91.32,10.52,False
2176,-0.7,95.73,1.06,1.69,4.5,3.35,-83.81,10.15,False
2177,-0.82,112.39,1.07,1.82,5.31,3.41,-99.22,10.9,False
2178,-0.66,91.03,1.05,1.66,4.27,3.33,-79.46,9.94,False
2179,-0.74,101.17,1.06,1.73,4.76,3.37,-88.84,10.4,False
2180,-0.91,124.12,1.08,1.9,5.88,3.45,-110.09,11.42,False
2181,-0.76,104.44,1.06,1.76,4.92,3.38,-91.87,10.54,False
2182,-0.95,129.18,1.08,1.94,6.12,3.47,-114.76,11.65,False
2183,-0.94,127.29,1.08,1.93,6.03,3.46,-113.02,11.57,False
2184,-0.98,133.18,1.08,1.97,6.31,3.49,-118.47,11.83,False
2185,-0.79,107.42,1.06,1.78,5.07,3.39,-94.63,10.68,False
2186,-0.91,123.22,1.07,1.9,5.83,3.45,-109.24,11.38,False
2187,-0.91,124.03,1.08,1.9,5.87,3.45,-110.0,11.42,False
2188,-0.76,103.87,1.06,1.75,4.89,3.38,-91.35,10.52,False
2189,-0.53,73.2,1.04,1.52,3.41,3.26,-62.97,9.14,False
2190,-0.84,114.97,1.07,1.84,5.43,3.42,-101.61,11.01,False
2191,-0.82,112.29,1.07,1.82,5.3,3.41,-99.14,10.89,False
2192,-0.68,93.15,1.06,1.67,4.37,3.34,-81.42,10.04,False
2193,-0.84,114.76,1.07,1.83,5.42,3.42,-101.42,11.0,False
2194,-0.55,75.79,1.05,1.54,3.53,3.27,-65.35,9.26,False
2195,-0.75,102.1,1.06,1.74,4.81,3.37,-89.7,10.44,False
2196,-0.92,125.08,1.08,1.91,5.92,3.46,-110.97,11.47,False
2197,-0.51,71.23,1.04,1.51,3.31,3.25,-61.13,9.05,False
2198,-0.99,133.85,1.08,1.98,6.35,3.49,-119.09,11.86,False
2199,-0.98,133.28,1.08,1.97,6.32,3.49,-118.56,11.83,False
2200,-0.76,104.21,1.06,1.76,4.91,3.38,-91.66,10.53,False
2201,-0.99,134.31,1.08,1.98,6.37,3.49,-119.51,11.88,False
2202,-0.85,115.85,1.07,1.84,5.47,3.42,-102.43,11.05,False
2203,-0.95,128.75,1.08,1.94,6.1,3.47,-114.37,11.63,False
2204,-0.58,79.88,1.05,1.57,3.73,3.29,-69.14,9.44,False
2205,-0.64,88.09,1.05,1.63,4.13,3.32,-76.74,9.81,False
2206,-0.99,134.9,1.08,1.98,6.4,3.49,-120.06,11.91,False
2207,-0.64,87.79,1.05,1.63,4.11,3.32,-76.47,9.8,False
