,ent,aexp,ndev,ns,age,asexp,la,ld,target
1842,-0.49,174.0,12.55,0.44,-6.58,112.47,-168.81,-217.56,False
1843,-0.46,172.71,12.31,0.48,-6.13,107.81,-157.32,-202.68,False
1844,-0.48,173.36,12.43,0.46,-6.36,110.15,-163.09,-210.15,False
1845,-0.63,179.31,13.54,0.29,-8.42,131.57,-215.89,-278.51,False
1846,-0.67,180.91,13.84,0.24,-8.97,137.35,-230.14,-296.97,False
1847,-0.86,188.13,15.19,0.03,-11.47,163.35,-294.25,-379.97,False
1848,-0.76,184.29,14.47,0.14,-10.14,149.51,-260.14,-335.8,False
1849,-0.59,177.9,13.28,0.33,-7.93,126.51,-203.43,-262.39,False
1850,-0.68,181.41,13.93,0.22,-9.15,139.13,-234.55,-302.68,False
1851,-0.81,186.42,14.87,0.08,-10.88,157.19,-279.06,-360.3,False
1852,-0.86,188.28,15.21,0.02,-11.52,163.88,-295.57,-381.68,False
1853,-0.76,184.17,14.45,0.14,-10.1,149.09,-259.11,-334.47,False
1854,-0.82,186.6,14.9,0.07,-10.94,157.84,-280.66,-362.37,False
1855,-0.69,181.74,13.99,0.21,-9.26,140.32,-237.48,-306.46,False
1856,-0.87,188.54,15.26,0.01,-11.62,164.83,-297.9,-384.69,False
1857,-0.74,183.57,14.34,0.16,-9.89,146.93,-253.76,-327.54,False
1858,-0.72,182.72,14.18,0.18,-9.6,143.85,-246.18,-317.73,False
1859,-0.87,188.45,15.25,0.02,-11.58,164.51,-297.11,-383.66,False
1860,-0.6,178.08,13.31,0.32,-7.99,127.14,-204.97,-264.38,False
1861,-0.83,186.87,14.95,0.06,-11.04,158.82,-283.08,-365.5,False
1862,-0.81,186.44,14.87,0.08,-10.89,157.28,-279.3,-360.61,False
1863,-0.76,184.18,14.45,0.14,-10.11,149.13,-259.21,-334.59,False
1864,-0.56,176.7,13.05,0.36,-7.52,122.19,-192.78,-248.6,False
1865,-0.45,172.24,12.22,0.49,-5.97,106.12,-153.15,-197.28,False
1866,-0.58,177.46,13.19,0.34,-7.78,124.9,-199.45,-257.23,False
1867,-0.67,180.72,13.8,0.24,-8.91,136.65,-228.43,-294.76,False
1868,-0.6,177.99,13.29,0.32,-7.96,126.82,-204.19,-263.36,False
1869,-0.49,174.07,12.56,0.44,-6.61,112.71,-169.4,-218.33,False
1870,-0.73,183.02,14.23,0.18,-9.7,144.94,-248.87,-321.21,False
1871,-0.58,177.29,13.16,0.34,-7.72,124.31,-197.99,-255.34,False
1872,-0.72,182.72,14.18,0.18,-9.6,143.87,-246.23,-317.8,False
1873,-0.49,173.87,12.52,0.44,-6.54,111.99,-167.62,-216.02,False
1874,-0.56,176.51,13.02,0.37,-7.45,121.48,-191.03,-246.32,False
1875,-0.66,180.29,13.72,0.26,-8.76,135.11,-224.63,-289.82,False
1876,-0.64,179.7,13.61,0.27,-8.55,132.99,-219.41,-283.07,False
1877,-0.83,187.03,14.98,0.06,-11.09,159.41,-284.54,-367.39,False
1878,-0.83,187.08,14.99,0.06,-11.11,159.59,-284.98,-367.97,False
1879,-0.79,185.33,14.66,0.11,-10.5,153.26,-269.38,-347.77,False
1880,-0.67,180.88,13.83,0.24,-8.96,137.24,-229.89,-296.64,False
1881,-0.84,187.38,15.05,0.05,-11.21,160.66,-287.62,-371.38,False
1882,-0.72,182.63,14.16,0.19,-9.57,143.53,-245.4,-316.72,False
1883,-0.88,188.95,15.34,0.0,-11.76,166.3,-301.53,-389.39,False
1884,-0.85,187.68,15.1,0.04,-11.32,161.73,-290.25,-374.79,False
1885,-0.56,176.56,13.03,0.37,-7.47,121.66,-191.46,-246.88,False
1886,-0.76,184.4,14.49,0.14,-10.18,149.91,-261.13,-337.08,False
1887,-0.82,186.77,14.93,0.07,-11.0,158.45,-282.18,-364.34,False
1888,-0.6,178.11,13.32,0.32,-8.0,127.25,-205.25,-264.74,False
1889,-0.77,184.61,14.53,0.13,-10.26,150.68,-263.02,-339.53,False
1890,-0.67,181.02,13.86,0.23,-9.01,137.73,-231.08,-298.18,False
1891,-0.85,187.69,15.11,0.04,-11.32,161.79,-290.4,-374.98,False
1892,-0.77,184.64,14.54,0.13,-10.27,150.8,-263.31,-339.91,False
1893,-0.54,175.88,12.9,0.39,-7.23,119.24,-185.49,-239.16,False
1894,-0.87,188.67,15.29,0.01,-11.66,165.31,-299.08,-386.22,False
1895,-0.79,185.36,14.67,0.11,-10.51,153.37,-269.64,-348.11,False
1896,-0.78,185.25,14.65,0.11,-10.48,152.99,-268.7,-346.89,False
1897,-0.52,175.12,12.76,0.41,-6.97,116.49,-178.73,-230.41,False
1898,-0.87,188.48,15.25,0.02,-11.59,164.6,-297.34,-383.96,False
1899,-0.84,187.26,15.03,0.05,-11.17,160.24,-286.58,-370.03,False
1900,-0.88,188.93,15.34,0.0,-11.75,166.23,-301.35,-389.16,False
1901,-0.57,176.92,13.09,0.36,-7.59,122.96,-194.68,-251.05,False
1902,-0.54,175.71,12.87,0.39,-7.17,118.61,-183.94,-237.15,False
1903,-0.72,182.7,14.17,0.19,-9.59,143.78,-246.01,-317.51,False
1904,-0.45,172.42,12.25,0.49,-6.03,106.77,-154.75,-199.36,False
1905,-0.8,185.84,14.76,0.09,-10.68,155.09,-273.9,-353.62,False
1906,-0.82,186.81,14.94,0.06,-11.02,158.6,-282.55,-364.82,False
1907,-0.46,172.92,12.35,0.47,-6.21,108.57,-159.2,-205.11,False
1908,-0.81,186.38,14.86,0.08,-10.87,157.04,-278.7,-359.83,False
1909,-0.84,187.35,15.04,0.05,-11.2,160.55,-287.34,-371.02,False
1910,-0.47,173.14,12.39,0.47,-6.28,109.35,-161.12,-207.6,False
1911,-0.48,173.56,12.47,0.45,-6.43,110.86,-164.85,-212.44,False
1912,-0.85,187.92,15.15,0.03,-11.4,162.61,-292.43,-377.61,False
1913,-0.87,188.74,15.3,0.01,-11.69,165.56,-299.71,-387.04,False
1914,-0.72,182.81,14.19,0.18,-9.63,144.19,-247.01,-318.81,False
1915,-0.49,173.81,12.51,0.45,-6.52,111.77,-167.1,-215.34,False
1916,-0.48,173.43,12.44,0.46,-6.38,110.41,-163.73,-210.98,False
1917,-0.63,179.41,13.56,0.28,-8.45,131.93,-216.79,-279.67,False
1918,-0.47,173.14,12.39,0.47,-6.28,109.34,-161.09,-207.56,False
1919,-0.71,182.27,14.09,0.2,-9.44,142.24,-242.2,-312.57,False
1920,-0.71,182.42,14.12,0.19,-9.5,142.79,-243.57,-314.35,False
1921,-0.56,176.61,13.04,0.36,-7.48,121.86,-191.97,-247.55,False
1922,-0.67,180.97,13.85,0.24,-9.0,137.57,-230.7,-297.69,False
1923,-0.87,188.59,15.27,0.01,-11.63,165.02,-298.37,-385.3,False
1924,-0.84,187.55,15.08,0.04,-11.27,161.28,-289.15,-373.36,False
1925,-0.48,173.67,12.49,0.45,-6.47,111.27,-165.84,-213.72,False
1926,-0.63,179.14,13.51,0.29,-8.36,130.97,-214.43,-276.62,False
1927,-0.72,182.93,14.22,0.18,-9.67,144.62,-248.08,-320.19,False
1928,-0.48,173.6,12.47,0.45,-6.44,111.0,-165.2,-212.88,False
1929,-0.45,172.26,12.22,0.49,-5.98,106.19,-153.33,-197.51,False
1930,-0.72,182.65,14.16,0.19,-9.57,143.61,-245.57,-316.95,False
1931,-0.74,183.65,14.35,0.16,-9.92,147.22,-254.5,-328.5,False
1932,-0.82,186.6,14.9,0.07,-10.94,157.83,-280.65,-362.36,False
1933,-0.48,173.53,12.46,0.45,-6.42,110.77,-164.62,-212.13,False
1934,-0.54,176.0,12.92,0.38,-7.27,119.67,-186.56,-240.55,False
1935,-0.75,183.82,14.38,0.15,-9.98,147.81,-255.95,-330.38,False
1936,-0.88,188.86,15.32,0.0,-11.73,165.99,-300.75,-388.38,False
1937,-0.53,175.5,12.83,0.4,-7.1,117.87,-182.13,-234.81,False
1938,-0.77,184.65,14.54,0.13,-10.27,150.83,-263.39,-340.01,False
1939,-0.87,188.47,15.25,0.02,-11.59,164.59,-297.32,-383.94,False
1940,-0.57,176.84,13.08,0.36,-7.56,122.69,-194.0,-250.18,False
1941,-0.73,183.16,14.26,0.17,-9.75,145.46,-250.16,-322.88,False
1942,-0.84,187.39,15.05,0.05,-11.22,160.69,-287.71,-371.5,False
1943,-0.73,182.99,14.23,0.18,-9.69,144.83,-248.59,-320.85,False
1944,-0.5,174.28,12.6,0.43,-6.68,113.45,-171.22,-220.67,False
1945,-0.81,186.1,14.81,0.09,-10.77,156.04,-276.24,-356.65,False
1946,-0.68,181.25,13.9,0.23,-9.09,138.59,-233.2,-300.93,False
1947,-0.69,181.54,13.96,0.22,-9.19,139.62,-235.76,-304.24,False
1948,-0.45,172.27,12.23,0.49,-5.98,106.22,-153.4,-197.61,False
1949,-0.64,179.59,13.59,0.28,-8.52,132.6,-218.45,-281.83,False
1950,-0.68,181.33,13.92,0.23,-9.12,138.85,-233.85,-301.77,False
1951,-0.69,181.54,13.96,0.22,-9.19,139.62,-235.76,-304.24,False
1952,-0.53,175.27,12.79,0.4,-7.02,117.04,-180.08,-232.16,False
1953,-0.79,185.31,14.66,0.11,-10.5,153.21,-269.26,-347.61,False
1954,-0.68,181.33,13.92,0.23,-9.12,138.87,-233.9,-301.84,False
1955,-0.87,188.57,15.27,0.01,-11.63,164.94,-298.18,-385.06,False
1956,-0.7,182.15,14.07,0.2,-9.4,141.8,-241.12,-311.18,False
1957,-0.7,182.09,14.06,0.2,-9.38,141.61,-240.66,-310.58,False
1958,-0.76,184.3,14.47,0.14,-10.15,149.57,-260.29,-336.0,False
1959,-0.64,179.71,13.61,0.27,-8.56,133.02,-219.47,-283.15,False
1960,-0.53,175.35,12.8,0.4,-7.05,117.32,-180.78,-233.05,False
1961,-0.52,175.03,12.74,0.41,-6.94,116.15,-177.89,-229.32,False
1962,-0.56,176.57,13.03,0.37,-7.47,121.7,-191.58,-247.03,False
1963,-0.69,181.74,13.99,0.21,-9.26,140.34,-237.53,-306.53,False
1964,-0.74,183.46,14.32,0.16,-9.86,146.55,-252.82,-326.33,False
1965,-0.86,188.04,15.17,0.03,-11.44,163.03,-293.46,-378.95,False
1966,-0.74,183.72,14.36,0.16,-9.95,147.46,-255.08,-329.25,False
1967,-0.49,174.04,12.56,0.44,-6.6,112.61,-169.15,-218.0,False
1968,-0.54,175.8,12.88,0.39,-7.2,118.92,-184.71,-238.15,False
1969,-0.57,176.82,13.08,0.36,-7.56,122.63,-193.85,-249.98,False
1970,-0.86,188.03,15.17,0.03,-11.44,162.99,-293.37,-378.83,False
1971,-0.82,186.57,14.9,0.07,-10.93,157.74,-280.42,-362.06,False
1972,-0.58,177.24,13.15,0.35,-7.7,124.14,-197.58,-254.81,False
1973,-0.8,185.96,14.78,0.09,-10.72,155.55,-275.03,-355.08,False
1974,-0.83,186.9,14.96,0.06,-11.05,158.93,-283.35,-365.85,False
1975,-0.84,187.48,15.07,0.04,-11.25,161.03,-288.52,-372.55,False
1976,-0.59,177.7,13.24,0.33,-7.86,125.79,-201.64,-260.07,False
1977,-0.69,181.45,13.94,0.22,-9.16,139.31,-234.97,-303.22,False
1978,-0.73,183.15,14.26,0.17,-9.75,145.42,-250.04,-322.73,False
1979,-0.73,183.15,14.26,0.17,-9.75,145.41,-250.02,-322.7,False
1980,-0.66,180.51,13.76,0.25,-8.83,135.9,-226.57,-292.34,False
1981,-0.79,185.62,14.72,0.1,-10.6,154.3,-271.95,-351.09,False
1982,-0.54,175.66,12.86,0.39,-7.16,118.44,-183.52,-236.6,False
1983,-0.82,186.69,14.92,0.07,-10.97,158.16,-281.47,-363.42,False
1984,-0.75,184.13,14.44,0.14,-10.09,148.93,-258.71,-333.95,False
1985,-0.71,182.43,14.12,0.19,-9.5,142.81,-243.61,-314.4,False
1986,-0.59,177.83,13.26,0.33,-7.91,126.26,-202.81,-261.58,False
1987,-0.72,182.75,14.18,0.18,-9.61,143.98,-246.51,-318.15,False
1988,-0.45,172.26,12.22,0.49,-5.98,106.18,-153.31,-197.5,False
1989,-0.56,176.76,13.06,0.36,-7.53,122.38,-193.24,-249.18,False
1990,-0.53,175.37,12.8,0.4,-7.05,117.38,-180.92,-233.24,False
1991,-0.54,176.02,12.93,0.38,-7.28,119.72,-186.68,-240.69,False
1992,-0.83,187.11,15.0,0.06,-11.12,159.67,-285.19,-368.24,False
1993,-0.77,184.83,14.57,0.12,-10.33,151.46,-264.95,-342.03,False
1994,-0.53,175.63,12.85,0.39,-7.14,118.32,-183.24,-236.24,False
1995,-0.58,177.36,13.18,0.34,-7.74,124.55,-198.59,-256.11,False
1996,-0.68,181.4,13.93,0.22,-9.14,139.11,-234.5,-302.61,False
1997,-0.45,172.18,12.21,0.49,-5.95,105.89,-152.59,-196.55,False
1998,-0.85,187.64,15.1,0.04,-11.3,161.59,-289.92,-374.37,False
1999,-0.67,181.05,13.87,0.23,-9.02,137.87,-231.43,-298.63,False
2000,-0.65,179.98,13.66,0.27,-8.65,133.98,-221.85,-286.23,False
2001,-0.64,179.88,13.65,0.27,-8.62,133.65,-221.03,-285.17,False
2002,-0.69,181.6,13.97,0.22,-9.21,139.83,-236.26,-304.88,False
2003,-0.68,181.11,13.88,0.23,-9.04,138.05,-231.89,-299.22,False
2004,-0.86,188.31,15.22,0.02,-11.54,164.0,-295.85,-382.04,False
2005,-0.48,173.64,12.48,0.45,-6.46,111.17,-165.61,-213.42,False
2006,-0.72,182.71,14.18,0.18,-9.6,143.83,-246.14,-317.67,False
2007,-0.79,185.43,14.68,0.1,-10.54,153.64,-270.31,-348.97,False
2008,-0.59,177.62,13.22,0.33,-7.83,125.49,-200.91,-259.11,False
2009,-0.65,180.12,13.69,0.26,-8.7,134.51,-223.15,-287.91,False
2010,-0.84,187.29,15.03,0.05,-11.18,160.32,-286.79,-370.31,False
2011,-0.57,177.12,13.13,0.35,-7.66,123.69,-196.47,-253.37,False
2012,-0.71,182.29,14.1,0.2,-9.45,142.3,-242.37,-312.79,False
2013,-0.54,176.03,12.93,0.38,-7.28,119.78,-186.83,-240.89,False
2014,-0.68,181.25,13.9,0.23,-9.09,138.56,-233.15,-300.85,False
2015,-0.47,173.13,12.39,0.47,-6.28,109.32,-161.05,-207.51,False
2016,-0.55,176.06,12.93,0.38,-7.29,119.89,-187.09,-241.23,False
2017,-0.58,177.21,13.15,0.35,-7.69,124.0,-197.25,-254.38,False
2018,-0.47,172.97,12.36,0.47,-6.23,108.76,-159.66,-205.71,False
2019,-0.61,178.44,13.38,0.31,-8.12,128.44,-208.2,-268.55,False
2020,-0.81,186.26,14.84,0.08,-10.83,156.63,-277.7,-358.53,False
2021,-0.73,183.0,14.23,0.18,-9.7,144.88,-248.72,-321.02,False
2022,-0.73,183.27,14.28,0.17,-9.79,145.84,-251.09,-324.09,False
2023,-0.8,185.72,14.74,0.1,-10.64,154.67,-272.84,-352.25,False
2024,-0.63,179.23,13.52,0.29,-8.39,131.28,-215.19,-277.6,False
2025,-0.73,183.09,14.25,0.17,-9.73,145.18,-249.47,-321.98,False
2026,-0.54,175.97,12.92,0.38,-7.26,119.54,-186.24,-240.12,False
2027,-0.75,183.93,14.4,0.15,-10.02,148.23,-256.98,-331.71,False
2028,-0.75,184.05,14.43,0.15,-10.06,148.67,-258.07,-333.12,False
2029,-0.51,174.78,12.69,0.42,-6.85,115.27,-175.72,-226.5,False
2030,-0.66,180.43,13.75,0.25,-8.81,135.6,-225.84,-291.4,False
2031,-0.55,176.17,12.95,0.38,-7.33,120.25,-188.0,-242.4,False
2032,-0.71,182.29,14.1,0.2,-9.45,142.31,-242.39,-312.82,False
2033,-0.77,184.81,14.57,0.12,-10.33,151.41,-264.82,-341.86,False
2034,-0.66,180.41,13.75,0.25,-8.8,135.54,-225.69,-291.2,False
2035,-0.49,173.86,12.52,0.45,-6.53,111.95,-167.53,-215.9,False
2036,-0.81,186.17,14.82,0.08,-10.79,156.3,-276.86,-357.46,False
2037,-0.54,175.65,12.86,0.39,-7.15,118.41,-183.46,-236.52,False
2038,-0.79,185.6,14.71,0.1,-10.6,154.23,-271.78,-350.87,False
2039,-0.85,187.75,15.12,0.04,-11.34,162.0,-290.93,-375.67,False
2040,-0.67,180.73,13.81,0.24,-8.91,136.71,-228.58,-294.94,False
2041,-0.5,174.15,12.58,0.44,-6.63,112.98,-170.07,-219.19,False
2042,-0.83,186.87,14.95,0.06,-11.04,158.83,-283.11,-365.54,False
2043,-0.77,184.7,14.55,0.13,-10.29,151.02,-263.84,-340.6,False
2044,-0.71,182.32,14.1,0.2,-9.46,142.44,-242.7,-313.22,False
2045,-0.5,174.4,12.62,0.43,-6.72,113.88,-172.28,-222.05,False
2046,-0.73,183.17,14.26,0.17,-9.76,145.49,-250.22,-322.96,False
2047,-0.74,183.74,14.37,0.15,-9.95,147.55,-255.29,-329.53,False
2048,-0.68,181.14,13.88,0.23,-9.05,138.16,-232.15,-299.57,False
2049,-0.57,177.01,13.11,0.35,-7.62,123.3,-195.5,-252.12,False
2050,-0.82,186.68,14.92,0.07,-10.97,158.13,-281.39,-363.32,False
2051,-0.69,181.67,13.98,0.22,-9.24,140.08,-236.89,-305.7,False
2052,-0.62,178.84,13.45,0.3,-8.26,129.89,-211.76,-273.17,False
2053,-0.71,182.59,14.15,0.19,-9.56,143.4,-245.07,-316.29,False
2054,-0.78,185.21,14.64,0.11,-10.46,152.82,-268.3,-346.37,False
2055,-0.52,175.23,12.78,0.4,-7.01,116.9,-179.72,-231.69,False
2056,-0.64,179.66,13.61,0.27,-8.54,132.85,-219.05,-282.6,False
2057,-0.5,174.12,12.57,0.44,-6.62,112.87,-169.8,-218.83,False
2058,-0.67,180.74,13.81,0.24,-8.91,136.72,-228.61,-294.98,False
2059,-0.47,173.08,12.38,0.47,-6.26,109.15,-160.63,-206.97,False
2060,-0.74,183.64,14.35,0.16,-9.92,147.19,-254.41,-328.39,False
2061,-0.46,172.84,12.33,0.48,-6.18,108.26,-158.42,-204.11,False
2062,-0.72,182.6,14.16,0.19,-9.56,143.45,-245.19,-316.44,False
2063,-0.54,175.93,12.91,0.38,-7.25,119.4,-185.89,-239.68,False
2064,-0.77,184.74,14.55,0.13,-10.3,151.13,-264.13,-340.98,False
2065,-0.82,186.51,14.88,0.07,-10.91,157.52,-279.87,-361.35,False
2066,-0.81,186.33,14.85,0.08,-10.85,156.86,-278.26,-359.27,False
2067,-0.64,179.78,13.63,0.27,-8.58,133.28,-220.11,-283.97,False
2068,-0.54,176.01,12.92,0.38,-7.28,119.69,-186.61,-240.61,False
2069,-0.61,178.5,13.39,0.31,-8.14,128.67,-208.74,-269.26,False
2070,-0.65,180.25,13.72,0.26,-8.74,134.96,-224.26,-289.35,False
2071,-0.79,185.36,14.67,0.11,-10.52,153.4,-269.71,-348.2,False
2072,-0.8,185.85,14.76,0.09,-10.68,155.14,-274.02,-353.78,False
2073,-0.74,183.47,14.32,0.16,-9.86,146.58,-252.9,-326.43,False
2074,-0.66,180.55,13.77,0.25,-8.85,136.05,-226.96,-292.84,False
2075,-0.45,172.35,12.24,0.49,-6.01,106.5,-154.1,-198.51,False
2076,-0.77,184.67,14.54,0.13,-10.27,150.89,-263.53,-340.19,False
2077,-0.74,183.47,14.32,0.16,-9.86,146.58,-252.91,-326.44,False
2078,-0.66,180.29,13.72,0.26,-8.76,135.13,-224.67,-289.88,False
2079,-0.72,182.65,14.16,0.19,-9.58,143.62,-245.62,-317.0,False
2080,-0.65,180.03,13.68,0.26,-8.67,134.18,-222.34,-286.87,False
2081,-0.44,172.16,12.21,0.5,-5.94,105.84,-152.46,-196.39,False
2082,-0.69,181.8,14.01,0.21,-9.28,140.56,-238.06,-307.21,False
2083,-0.72,182.96,14.22,0.18,-9.68,144.73,-248.35,-320.54,False
2084,-0.46,172.62,12.29,0.48,-6.1,107.49,-156.53,-201.67,False
2085,-0.62,178.8,13.45,0.3,-8.24,129.76,-211.43,-272.74,False
2086,-0.59,177.59,13.22,0.34,-7.83,125.4,-200.7,-258.84,False
2087,-0.78,185.11,14.62,0.11,-10.43,152.49,-267.47,-345.29,False
2088,-0.71,182.52,14.14,0.19,-9.53,143.14,-244.44,-315.47,False
2089,-0.84,187.55,15.08,0.04,-11.27,161.28,-289.16,-373.38,False
2090,-0.63,179.4,13.56,0.28,-8.45,131.91,-216.73,-279.6,False
2091,-0.51,174.52,12.65,0.43,-6.76,114.33,-173.41,-223.51,False
2092,-0.62,178.98,13.48,0.29,-8.3,130.38,-212.97,-274.74,False
2093,-0.75,183.99,14.41,0.15,-10.04,148.45,-257.52,-332.41,False
2094,-0.66,180.35,13.73,0.25,-8.78,135.33,-225.18,-290.54,False
2095,-0.63,179.13,13.51,0.29,-8.36,130.92,-214.31,-276.47,False
2096,-0.69,181.8,14.0,0.21,-9.28,140.54,-238.03,-307.17,False
2097,-0.75,184.06,14.43,0.15,-10.06,148.69,-258.11,-333.17,False
2098,-0.69,181.74,13.99,0.21,-9.26,140.34,-237.53,-306.53,False
2099,-0.61,178.68,13.42,0.3,-8.2,129.32,-210.36,-271.35,False
2100,-0.82,186.64,14.91,0.07,-10.96,157.99,-281.04,-362.86,False
2101,-0.7,182.03,14.05,0.21,-9.36,141.38,-240.08,-309.84,False
2102,-0.73,183.16,14.26,0.17,-9.75,145.44,-250.1,-322.8,False
2103,-0.56,176.78,13.07,0.36,-7.54,122.48,-193.49,-249.51,False
2104,-0.83,186.94,14.97,0.06,-11.06,159.09,-283.74,-366.36,False
2105,-0.79,185.57,14.71,0.1,-10.59,154.12,-271.5,-350.52,False
2106,-0.86,188.38,15.23,0.02,-11.56,164.24,-296.45,-382.82,False
2107,-0.8,185.81,14.75,0.09,-10.67,154.98,-273.62,-353.26,False
2108,-0.82,186.77,14.93,0.07,-11.0,158.45,-282.17,-364.32,False
2109,-0.69,181.53,13.95,0.22,-9.19,139.56,-235.61,-304.04,False
2110,-0.81,186.44,14.87,0.08,-10.89,157.26,-279.24,-360.53,False
2111,-0.53,175.31,12.79,0.4,-7.03,117.16,-180.36,-232.52,False
2112,-0.54,175.77,12.88,0.39,-7.19,118.82,-184.46,-237.82,False
2113,-0.88,188.78,15.31,0.01,-11.7,165.7,-300.05,-387.47,False
2114,-0.63,179.22,13.52,0.29,-8.39,131.25,-215.11,-277.51,False
2115,-0.78,185.29,14.66,0.11,-10.49,153.11,-269.01,-347.28,False
2116,-0.61,178.46,13.38,0.31,-8.13,128.52,-208.39,-268.8,False
2117,-0.51,174.77,12.69,0.42,-6.85,115.22,-175.59,-226.34,False
2118,-0.51,174.66,12.67,0.42,-6.81,114.84,-174.64,-225.11,False
2119,-0.6,178.35,13.36,0.31,-8.09,128.11,-207.36,-267.48,False
2120,-0.77,184.66,14.54,0.13,-10.27,150.84,-263.42,-340.05,False
2121,-0.71,182.27,14.09,0.2,-9.44,142.24,-242.2,-312.57,False
2122,-0.52,175.21,12.77,0.41,-7.0,116.81,-179.51,-231.41,False
2123,-0.76,184.15,14.44,0.14,-10.09,149.01,-258.89,-334.18,False
2124,-0.61,178.36,13.36,0.31,-8.09,128.16,-207.49,-267.64,False
2125,-0.54,176.0,12.92,0.38,-7.27,119.66,-186.55,-240.52,False
2126,-0.55,176.22,12.96,0.38,-7.35,120.44,-188.47,-243.01,False
2127,-0.57,176.92,13.09,0.36,-7.59,122.97,-194.7,-251.08,False
2128,-0.75,184.01,14.42,0.15,-10.05,148.53,-257.71,-332.66,False
2129,-0.69,181.6,13.97,0.22,-9.21,139.84,-236.3,-304.94,False
2130,-0.78,185.11,14.62,0.11,-10.43,152.47,-267.43,-345.24,False
2131,-0.87,188.5,15.26,0.01,-11.6,164.68,-297.53,-384.21,False
2132,-0.62,178.95,13.47,0.3,-8.29,130.29,-212.74,-274.43,False
2133,-0.61,178.64,13.41,0.3,-8.19,129.15,-209.94,-270.81,False
2134,-0.5,174.11,12.57,0.44,-6.62,112.86,-169.78,-218.82,False
2135,-0.8,186.05,14.8,0.09,-10.75,155.88,-275.84,-356.12,False
2136,-0.61,178.57,13.4,0.31,-8.16,128.91,-209.35,-270.05,False
2137,-0.84,187.48,15.07,0.04,-11.25,161.02,-288.52,-372.54,False
2138,-0.83,186.97,14.97,0.06,-11.07,159.17,-283.95,-366.64,False
2139,-0.86,188.23,15.21,0.02,-11.51,163.73,-295.2,-381.19,False
2140,-0.82,186.79,14.94,0.07,-11.01,158.52,-282.35,-364.56,False
2141,-0.6,178.34,13.36,0.31,-8.08,128.09,-207.32,-267.42,False
2142,-0.58,177.46,13.2,0.34,-7.78,124.92,-199.51,-257.31,False
2143,-0.64,179.74,13.62,0.27,-8.57,133.12,-219.72,-283.47,False
2144,-0.53,175.4,12.81,0.4,-7.06,117.48,-181.17,-233.56,False
2145,-0.54,175.84,12.89,0.39,-7.22,119.07,-185.08,-238.63,False
2146,-0.47,172.97,12.36,0.47,-6.22,108.75,-159.63,-205.67,False
2147,-0.88,188.92,15.33,0.0,-11.75,166.19,-301.25,-389.03,False
2148,-0.83,186.88,14.95,0.06,-11.04,158.84,-283.13,-365.57,False
2149,-0.46,172.57,12.28,0.48,-6.09,107.31,-156.08,-201.08,False
2150,-0.47,172.97,12.36,0.47,-6.23,108.76,-159.66,-205.71,False
2151,-0.8,185.72,14.74,0.1,-10.64,154.66,-272.84,-352.25,False
2152,-0.44,172.15,12.2,0.5,-5.94,105.8,-152.36,-196.26,False
2153,-0.78,185.01,14.6,0.12,-10.39,152.1,-266.53,-344.07,False
2154,-0.86,188.36,15.23,0.02,-11.55,164.2,-296.36,-382.69,False
2155,-0.58,177.22,13.15,0.35,-7.69,124.04,-197.35,-254.5,False
2156,-0.66,180.63,13.79,0.25,-8.87,136.32,-227.62,-293.7,False
2157,-0.82,186.54,14.89,0.07,-10.92,157.62,-280.13,-361.68,False
2158,-0.5,174.33,12.61,0.43,-6.69,113.63,-171.68,-221.27,False
2159,-0.58,177.2,13.15,0.35,-7.69,123.99,-197.2,-254.32,False
2160,-0.48,173.41,12.44,0.46,-6.37,110.31,-163.49,-210.67,False
2161,-0.57,176.94,13.1,0.35,-7.6,123.03,-194.85,-251.28,False
2162,-0.53,175.32,12.79,0.4,-7.04,117.2,-180.47,-232.65,False
2163,-0.47,173.3,12.42,0.46,-6.34,109.94,-162.56,-209.47,False
2164,-0.63,179.28,13.54,0.29,-8.41,131.49,-215.7,-278.26,False
2165,-0.79,185.45,14.69,0.1,-10.55,153.72,-270.51,-349.23,False
2166,-0.66,180.31,13.73,0.26,-8.77,135.2,-224.84,-290.1,False
2167,-0.51,174.53,12.65,0.43,-6.76,114.36,-173.46,-223.58,False
2168,-0.81,186.37,14.86,0.08,-10.87,157.03,-278.68,-359.81,False
2169,-0.47,172.98,12.36,0.47,-6.23,108.78,-159.72,-205.79,False
2170,-0.66,180.59,13.78,0.25,-8.86,136.18,-227.26,-293.24,False
2171,-0.8,185.94,14.78,0.09,-10.71,155.46,-274.8,-354.79,False
2172,-0.48,173.58,12.47,0.45,-6.43,110.93,-165.0,-212.63,False
2173,-0.49,173.8,12.51,0.45,-6.51,111.72,-166.95,-215.15,False
2174,-0.46,172.95,12.35,0.47,-6.22,108.66,-159.42,-205.4,False
2175,-0.68,181.17,13.89,0.23,-9.06,138.29,-232.46,-299.97,False
2176,-0.59,177.75,13.25,0.33,-7.88,125.95,-202.04,-260.58,False
2177,-0.57,177.16,13.14,0.35,-7.67,123.83,-196.83,-253.84,False
2178,-0.72,182.63,14.16,0.19,-9.57,143.56,-245.46,-316.79,False
2179,-0.44,172.16,12.2,0.5,-5.94,105.82,-152.4,-196.32,False
2180,-0.56,176.77,13.07,0.36,-7.54,122.43,-193.37,-249.35,False
2181,-0.8,185.84,14.76,0.09,-10.68,155.12,-273.95,-353.69,False
