,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,5.22,296.68,-6.55,7.47,130.64,76.23,225.43,214.08,True
1527,4.76,269.5,-5.3,6.38,118.79,76.19,201.82,197.93,True
1528,4.02,226.25,-3.31,4.65,99.93,76.13,164.26,172.23,True
1529,5.37,305.18,-6.94,7.81,134.35,76.25,232.82,219.14,True
1530,5.3,301.0,-6.75,7.64,132.53,76.24,229.19,216.65,True
1531,4.31,243.03,-4.08,5.32,107.24,76.16,178.83,182.2,True
1532,5.1,289.16,-6.2,7.17,127.36,76.22,218.9,209.61,True
1533,4.55,257.19,-4.73,5.89,113.42,76.18,191.13,190.62,True
1534,4.78,270.69,-5.35,6.43,119.31,76.2,202.86,198.64,True
1535,4.98,282.08,-5.88,6.88,124.28,76.21,212.75,205.41,True
1536,5.15,292.49,-6.36,7.3,128.82,76.23,221.79,211.6,True
1537,4.53,256.07,-4.68,5.84,112.93,76.17,190.16,189.95,True
1538,4.69,265.21,-5.1,6.21,116.92,76.19,198.1,195.38,True
1539,4.14,233.35,-3.64,4.93,103.02,76.14,170.42,176.45,True
1540,4.32,243.56,-4.11,5.34,107.48,76.16,179.29,182.52,True
1541,5.02,284.56,-5.99,6.98,125.36,76.22,214.91,206.88,True
1542,5.45,309.73,-7.15,7.99,136.34,76.25,236.77,221.84,True
1543,4.12,231.87,-3.57,4.87,102.37,76.14,169.14,175.57,True
1544,3.98,223.68,-3.2,4.55,98.8,76.13,162.02,170.7,True
1545,5.27,299.27,-6.67,7.57,131.77,76.24,227.68,215.63,True
1546,5.17,293.65,-6.41,7.35,129.32,76.23,222.8,212.29,True
1547,4.72,267.37,-5.2,6.29,117.86,76.19,199.98,196.67,True
1548,5.12,290.47,-6.26,7.22,127.93,76.22,220.03,210.39,True
1549,4.3,242.5,-4.06,5.3,107.01,76.15,178.37,181.89,True
1550,4.73,267.78,-5.22,6.31,118.04,76.19,200.33,196.91,True
1551,5.43,308.97,-7.11,7.96,136.0,76.25,236.11,221.39,True
1552,4.67,264.31,-5.06,6.17,116.52,76.19,197.31,194.85,True
1553,4.72,267.13,-5.19,6.29,117.75,76.19,199.76,196.52,True
1554,4.14,233.13,-3.63,4.93,102.92,76.14,170.23,176.32,True
1555,4.25,239.39,-3.92,5.18,105.65,76.15,175.67,180.04,True
1556,5.04,285.58,-6.04,7.02,125.8,76.22,215.79,207.49,True
1557,4.92,278.99,-5.74,6.76,122.93,76.21,210.07,203.57,True
1558,3.98,223.77,-3.2,4.55,98.84,76.13,162.1,170.75,True
1559,5.09,288.7,-6.18,7.15,127.16,76.22,218.5,209.34,True
1560,4.95,280.88,-5.82,6.84,123.75,76.21,211.71,204.69,True
1561,4.92,278.87,-5.73,6.75,122.88,76.21,209.96,203.5,True
1562,4.4,248.08,-4.32,5.52,109.45,76.16,183.22,185.2,True
1563,4.92,278.69,-5.72,6.75,122.8,76.21,209.8,203.39,True
1564,4.53,256.27,-4.69,5.85,113.02,76.17,190.33,190.07,True
1565,5.45,309.87,-7.15,7.99,136.39,76.25,236.88,221.92,True
1566,5.19,294.87,-6.46,7.39,129.85,76.23,223.86,213.01,True
1567,4.85,274.7,-5.54,6.59,121.06,76.2,206.34,201.02,True
1568,5.1,289.3,-6.21,7.17,127.42,76.22,219.02,209.7,True
1569,5.04,286.01,-6.06,7.04,125.99,76.22,216.17,207.74,True
1570,4.03,226.45,-3.32,4.66,100.01,76.13,164.43,172.35,True
1571,5.25,298.11,-6.61,7.52,131.27,76.24,226.68,214.94,True
1572,4.19,236.02,-3.76,5.04,104.19,76.15,172.74,178.03,True
1573,4.35,245.58,-4.2,5.42,108.35,76.16,181.04,183.71,True
1574,4.08,229.68,-3.47,4.79,101.42,76.14,167.24,174.27,True
1575,4.45,251.12,-4.46,5.64,110.77,76.17,185.86,187.01,True
1576,5.22,296.39,-6.53,7.46,130.52,76.23,225.18,213.91,True
1577,4.65,262.89,-5.0,6.12,115.9,76.18,196.08,194.0,True
1578,4.84,274.33,-5.52,6.57,120.89,76.2,206.02,200.8,True
1579,4.32,243.88,-4.12,5.36,107.61,76.16,179.57,182.7,True
1580,4.22,237.55,-3.83,5.1,104.85,76.15,174.07,178.95,True
1581,4.73,267.49,-5.21,6.3,117.91,76.19,200.07,196.73,True
1582,5.26,298.77,-6.64,7.55,131.55,76.24,227.24,215.32,True
1583,4.44,250.6,-4.43,5.62,110.55,76.17,185.41,186.7,True
1584,4.66,263.62,-5.03,6.14,116.22,76.19,196.71,194.44,True
1585,5.0,283.8,-5.96,6.95,125.03,76.21,214.24,206.43,True
1586,4.93,279.3,-5.75,6.77,123.06,76.21,210.34,203.76,True
1587,4.96,281.35,-5.84,6.85,123.96,76.21,212.12,204.98,True
1588,5.35,303.8,-6.87,7.75,133.75,76.24,231.61,218.31,True
1589,4.68,264.6,-5.08,6.18,116.65,76.19,197.57,195.02,True
1590,5.28,300.17,-6.71,7.61,132.17,76.24,228.46,216.16,True
1591,4.72,267.14,-5.19,6.29,117.76,76.19,199.77,196.53,True
1592,4.41,248.96,-4.36,5.56,109.83,76.16,183.98,185.72,True
1593,5.22,296.64,-6.55,7.47,130.63,76.23,225.4,214.06,True
1594,4.81,272.42,-5.43,6.5,120.06,76.2,204.36,199.67,True
1595,4.66,263.68,-5.03,6.15,116.25,76.19,196.77,194.48,True
1596,4.32,243.91,-4.13,5.36,107.63,76.16,179.6,182.73,True
1597,5.19,294.75,-6.46,7.39,129.8,76.23,223.75,212.94,True
1598,5.24,297.32,-6.58,7.49,130.92,76.23,225.99,214.47,True
1599,5.02,284.81,-6.0,6.99,125.46,76.22,215.12,207.03,True
1600,4.72,267.09,-5.19,6.28,117.74,76.19,199.73,196.5,True
1601,4.74,268.22,-5.24,6.33,118.23,76.19,200.71,197.17,True
1602,4.87,276.13,-5.6,6.65,121.68,76.2,207.58,201.87,True
1603,4.03,226.51,-3.33,4.66,100.04,76.13,164.48,172.38,True
1604,4.5,254.12,-4.59,5.76,112.08,76.17,188.46,188.79,True
1605,5.3,301.09,-6.75,7.64,132.57,76.24,229.26,216.7,True
1606,4.05,227.85,-3.39,4.71,100.62,76.13,165.64,173.18,True
1607,4.22,238.02,-3.85,5.12,105.06,76.15,174.48,179.22,True
1608,4.83,273.4,-5.48,6.54,120.49,76.2,205.21,200.25,True
1609,4.12,232.0,-3.58,4.88,102.43,76.14,169.25,175.65,True
1610,4.9,277.49,-5.67,6.7,122.27,76.21,208.76,202.68,True
1611,5.28,299.76,-6.69,7.59,131.98,76.24,228.1,215.91,True
1612,4.54,256.83,-4.72,5.87,113.26,76.18,190.82,190.4,True
1613,5.25,298.13,-6.61,7.53,131.28,76.24,226.69,214.95,True
1614,5.09,288.51,-6.17,7.14,127.08,76.22,218.33,209.23,True
1615,4.7,266.04,-5.14,6.24,117.28,76.19,198.82,195.87,True
1616,4.11,231.22,-3.54,4.85,102.09,76.14,168.57,175.18,True
1617,4.99,283.03,-5.92,6.92,124.69,76.21,213.57,205.97,True
1618,5.34,303.57,-6.86,7.74,133.65,76.24,231.42,218.18,True
1619,4.57,258.51,-4.8,5.94,113.99,76.18,192.27,191.4,True
1620,4.49,253.88,-4.58,5.76,111.97,76.17,188.25,188.65,True
1621,5.24,297.54,-6.59,7.5,131.02,76.23,226.18,214.6,True
1622,4.11,231.08,-3.54,4.84,102.03,76.14,168.45,175.1,True
1623,5.32,302.41,-6.81,7.7,133.14,76.24,230.41,217.49,True
1624,4.91,278.47,-5.71,6.74,122.7,76.21,209.62,203.26,True
1625,5.22,296.27,-6.53,7.45,130.47,76.23,225.08,213.84,True
1626,5.05,286.28,-6.07,7.05,126.11,76.22,216.39,207.9,True
1627,4.59,259.52,-4.84,5.98,114.43,76.18,193.15,192.0,True
1628,4.16,234.27,-3.68,4.97,103.42,76.14,171.23,177.0,True
1629,4.68,264.61,-5.08,6.18,116.66,76.19,197.58,195.03,True
1630,5.24,297.59,-6.59,7.5,131.04,76.23,226.22,214.62,True
1631,4.17,234.69,-3.7,4.99,103.61,76.14,171.59,177.25,True
1632,4.14,232.95,-3.62,4.92,102.85,76.14,170.08,176.21,True
1633,5.05,286.2,-6.07,7.05,126.07,76.22,216.33,207.86,True
1634,4.1,230.83,-3.52,4.83,101.92,76.14,168.23,174.95,True
1635,5.34,303.71,-6.87,7.75,133.71,76.24,231.53,218.26,True
1636,4.99,282.96,-5.92,6.92,124.66,76.21,213.52,205.93,True
1637,4.97,281.74,-5.86,6.87,124.12,76.21,212.45,205.2,True
1638,5.39,306.65,-7.01,7.87,134.99,76.25,234.09,220.01,True
1639,5.11,289.87,-6.24,7.19,127.67,76.22,219.52,210.04,True
1640,4.94,279.98,-5.78,6.8,123.36,76.21,210.92,204.16,True
1641,4.85,274.81,-5.54,6.59,121.1,76.2,206.44,201.09,True
1642,4.33,244.17,-4.14,5.37,107.74,76.16,179.82,182.88,True
1643,4.37,246.52,-4.25,5.46,108.77,76.16,181.87,184.28,True
1644,5.2,295.03,-6.47,7.4,129.92,76.23,224.0,213.1,True
1645,5.17,293.58,-6.41,7.34,129.29,76.23,222.74,212.24,True
1646,4.58,258.91,-4.81,5.96,114.17,76.18,192.62,191.64,True
1647,5.13,290.93,-6.28,7.24,128.13,76.22,220.43,210.67,True
1648,4.74,268.36,-5.25,6.33,118.29,76.19,200.83,197.25,True
1649,4.3,242.31,-4.05,5.29,106.93,76.15,178.2,181.77,True
1650,5.41,307.25,-7.03,7.89,135.25,76.25,234.61,220.36,True
1651,4.32,243.57,-4.11,5.34,107.48,76.16,179.3,182.52,True
1652,4.7,265.68,-5.12,6.23,117.12,76.19,198.51,195.66,True
1653,4.33,244.32,-4.14,5.37,107.8,76.16,179.95,182.96,True
1654,5.13,290.91,-6.28,7.24,128.13,76.22,220.42,210.66,True
1655,4.66,263.46,-5.02,6.14,116.16,76.19,196.58,194.34,True
1656,4.44,250.93,-4.45,5.64,110.69,76.17,185.69,186.89,True
1657,4.58,258.83,-4.81,5.95,114.14,76.18,192.56,191.59,True
1658,4.18,235.34,-3.73,5.01,103.89,76.14,172.15,177.63,True
1659,5.36,304.55,-6.91,7.78,134.07,76.24,232.26,218.76,True
1660,4.83,273.54,-5.49,6.54,120.55,76.2,205.33,200.33,True
1661,4.18,235.27,-3.73,5.01,103.86,76.14,172.09,177.59,True
1662,5.05,286.41,-6.08,7.06,126.16,76.22,216.51,207.98,True
1663,5.2,295.25,-6.48,7.41,130.02,76.23,224.19,213.24,True
1664,3.98,223.95,-3.21,4.56,98.92,76.13,162.26,170.86,True
1665,5.05,286.3,-6.07,7.05,126.12,76.22,216.42,207.92,True
1666,4.02,226.37,-3.32,4.65,99.98,76.13,164.36,172.3,True
1667,4.38,247.36,-4.28,5.49,109.13,76.16,182.6,184.78,True
1668,4.75,268.58,-5.26,6.34,118.39,76.19,201.02,197.39,True
1669,4.0,224.91,-3.25,4.6,99.34,76.13,163.1,171.43,True
1670,4.07,229.12,-3.45,4.76,101.18,76.14,166.75,173.94,True
1671,4.32,243.76,-4.12,5.35,107.56,76.16,179.47,182.64,True
1672,5.11,289.69,-6.23,7.19,127.59,76.22,219.36,209.93,True
1673,4.38,247.3,-4.28,5.49,109.11,76.16,182.54,184.74,True
1674,4.57,258.05,-4.77,5.92,113.8,76.18,191.88,191.13,True
1675,4.36,245.84,-4.21,5.43,108.47,76.16,181.27,183.87,True
1676,4.89,277.28,-5.66,6.69,122.18,76.21,208.58,202.55,True
1677,5.4,306.89,-7.02,7.88,135.1,76.25,234.3,220.15,True
1678,4.82,273.26,-5.47,6.53,120.43,76.2,205.09,200.17,True
1679,5.01,284.24,-5.98,6.97,125.22,76.22,214.63,206.69,True
1680,4.95,280.88,-5.82,6.84,123.75,76.21,211.7,204.69,True
1681,4.59,259.38,-4.84,5.98,114.38,76.18,193.03,191.92,True
1682,5.18,294.02,-6.43,7.36,129.48,76.23,223.12,212.5,True
1683,5.07,287.8,-6.14,7.11,126.77,76.22,217.72,208.81,True
1684,5.31,301.94,-6.79,7.68,132.94,76.24,230.0,217.21,True
1685,4.46,252.17,-4.5,5.69,111.23,76.17,186.77,187.63,True
1686,5.32,302.09,-6.8,7.68,133.0,76.24,230.13,217.3,True
1687,4.95,280.56,-5.81,6.82,123.61,76.21,211.43,204.51,True
1688,5.33,302.76,-6.83,7.71,133.29,76.24,230.71,217.7,True
1689,4.3,242.47,-4.06,5.3,107.0,76.15,178.35,181.87,True
1690,5.03,284.99,-6.01,7.0,125.54,76.22,215.27,207.14,True
1691,5.39,306.38,-6.99,7.86,134.87,76.25,233.86,219.85,True
1692,4.97,281.98,-5.87,6.88,124.23,76.21,212.66,205.35,True
1693,5.01,284.28,-5.98,6.97,125.23,76.22,214.66,206.71,True
1694,5.18,294.03,-6.43,7.36,129.49,76.23,223.13,212.51,True
1695,4.99,283.16,-5.93,6.93,124.74,76.21,213.68,206.05,True
1696,4.43,249.93,-4.4,5.6,110.25,76.17,184.83,186.3,True
1697,4.29,242.11,-4.04,5.28,106.84,76.15,178.03,181.65,True
1698,4.5,254.13,-4.59,5.77,112.08,76.17,188.47,188.8,True
1699,4.25,239.79,-3.94,5.19,105.83,76.15,176.01,180.27,True
1700,5.09,288.51,-6.17,7.14,127.08,76.22,218.33,209.23,True
1701,4.59,259.51,-4.84,5.98,114.43,76.18,193.15,192.0,True
1702,4.8,271.52,-5.39,6.46,119.67,76.2,203.58,199.13,True
1703,5.09,288.72,-6.18,7.15,127.17,76.22,218.51,209.35,True
1704,5.32,301.97,-6.79,7.68,132.95,76.24,230.03,217.23,True
1705,4.02,225.85,-3.3,4.63,99.75,76.13,163.91,171.99,True
1706,5.2,295.32,-6.49,7.41,130.05,76.23,224.25,213.27,True
1707,5.04,285.81,-6.05,7.03,125.9,76.22,215.99,207.62,True
1708,5.26,298.54,-6.63,7.54,131.45,76.24,227.04,215.19,True
1709,4.48,253.14,-4.55,5.73,111.65,76.17,187.61,188.21,True
1710,4.58,258.74,-4.81,5.95,114.1,76.18,192.48,191.54,True
1711,5.13,291.27,-6.3,7.25,128.28,76.23,220.73,210.87,True
1712,4.2,236.43,-3.78,5.06,104.36,76.15,173.1,178.28,True
1713,4.29,242.17,-4.05,5.29,106.87,76.15,178.08,181.69,True
1714,4.98,282.59,-5.9,6.9,124.5,76.21,213.19,205.71,True
1715,4.39,247.54,-4.29,5.5,109.21,76.16,182.75,184.88,True
1716,4.49,253.62,-4.57,5.74,111.86,76.17,188.03,188.5,True
1717,5.44,309.12,-7.12,7.96,136.07,76.25,236.23,221.48,True
1718,5.03,285.11,-6.02,7.0,125.6,76.22,215.38,207.21,True
1719,5.04,286.05,-6.06,7.04,126.01,76.22,216.2,207.77,True
1720,4.47,252.42,-4.52,5.7,111.34,76.17,186.99,187.78,True
1721,5.19,294.77,-6.46,7.39,129.81,76.23,223.77,212.95,True
1722,4.4,248.2,-4.32,5.53,109.5,76.16,183.32,185.27,True
1723,4.94,280.16,-5.79,6.81,123.44,76.21,211.08,204.26,True
1724,4.68,264.76,-5.08,6.19,116.72,76.19,197.71,195.11,True
1725,4.64,262.69,-4.99,6.11,115.82,76.18,195.91,193.88,True
1726,4.22,238.1,-3.86,5.12,105.1,76.15,174.55,179.27,True
1727,4.74,268.03,-5.23,6.32,118.15,76.19,200.55,197.06,True
1728,4.95,280.49,-5.8,6.82,123.58,76.21,211.36,204.46,True
1729,5.31,301.57,-6.77,7.66,132.78,76.24,229.68,216.99,True
1730,4.4,248.29,-4.33,5.53,109.54,76.16,183.4,185.33,True
1731,4.87,276.14,-5.6,6.65,121.68,76.2,207.59,201.88,True
1732,5.13,291.19,-6.3,7.25,128.25,76.23,220.66,210.82,True
1733,4.78,270.79,-5.36,6.43,119.35,76.2,202.95,198.7,True
1734,4.26,239.99,-3.95,5.2,105.92,76.15,176.19,180.39,True
1735,4.23,238.53,-3.88,5.14,105.28,76.15,174.92,179.53,True
1736,4.62,261.34,-4.93,6.05,115.23,76.18,194.74,193.08,True
1737,4.25,239.71,-3.93,5.19,105.8,76.15,175.95,180.23,True
1738,4.49,253.44,-4.56,5.74,111.78,76.17,187.88,188.39,True
1739,4.81,272.25,-5.43,6.49,119.99,76.2,204.21,199.57,True
1740,4.82,272.97,-5.46,6.52,120.3,76.2,204.84,199.99,True
1741,5.14,291.99,-6.33,7.28,128.6,76.23,221.36,211.3,True
1742,4.76,269.36,-5.29,6.37,118.73,76.19,201.7,197.85,True
1743,5.34,303.48,-6.86,7.74,133.61,76.24,231.34,218.13,True
1744,4.22,237.94,-3.85,5.12,105.03,76.15,174.41,179.18,True
1745,4.28,241.1,-4.0,5.24,106.4,76.15,177.16,181.05,True
1746,4.77,269.94,-5.32,6.4,118.98,76.19,202.2,198.19,True
1747,5.2,295.49,-6.49,7.42,130.12,76.23,224.4,213.38,True
1748,4.55,257.35,-4.74,5.89,113.49,76.18,191.27,190.71,True
1749,4.77,269.88,-5.32,6.4,118.95,76.19,202.15,198.16,True
1750,4.64,262.4,-4.97,6.1,115.69,76.18,195.66,193.71,True
1751,5.22,296.59,-6.54,7.46,130.6,76.23,225.35,214.03,True
1752,5.07,287.78,-6.14,7.11,126.76,76.22,217.7,208.8,True
1753,4.14,233.36,-3.64,4.93,103.03,76.14,170.44,176.46,True
1754,4.58,259.0,-4.82,5.96,114.21,76.18,192.7,191.69,True
1755,5.22,296.65,-6.55,7.47,130.63,76.23,225.4,214.07,True
1756,5.05,286.45,-6.08,7.06,126.18,76.22,216.55,208.01,True
1757,4.88,276.4,-5.62,6.66,121.8,76.2,207.81,202.03,True
1758,4.96,281.09,-5.83,6.84,123.84,76.21,211.89,204.82,True
1759,4.78,270.74,-5.36,6.43,119.33,76.2,202.9,198.67,True
1760,5.39,306.55,-7.0,7.86,134.95,76.25,234.0,219.95,True
1761,4.61,260.92,-4.91,6.04,115.05,76.18,194.37,192.83,True
1762,5.19,294.43,-6.44,7.38,129.66,76.23,223.47,212.75,True
1763,4.08,229.48,-3.46,4.78,101.33,76.14,167.06,174.15,True
1764,4.28,241.54,-4.02,5.26,106.59,76.15,177.54,181.32,True
1765,4.94,280.25,-5.79,6.81,123.48,76.21,211.16,204.32,True
1766,4.32,243.83,-4.12,5.35,107.59,76.16,179.53,182.68,True
1767,4.47,252.48,-4.52,5.7,111.37,76.17,187.04,187.82,True
1768,4.61,260.38,-4.88,6.02,114.81,76.18,193.9,192.51,True
1769,5.14,291.49,-6.31,7.26,128.38,76.23,220.92,211.0,True
1770,4.23,238.6,-3.88,5.14,105.31,76.15,174.98,179.57,True
1771,4.38,247.44,-4.29,5.5,109.17,76.16,182.66,184.82,True
1772,4.04,227.01,-3.35,4.68,100.25,76.13,164.91,172.68,True
1773,4.06,228.67,-3.43,4.75,100.98,76.13,166.36,173.66,True
1774,4.44,250.62,-4.43,5.62,110.55,76.17,185.43,186.71,True
1775,5.35,304.1,-6.89,7.76,133.88,76.24,231.87,218.49,True
1776,4.91,278.4,-5.71,6.74,122.67,76.21,209.55,203.22,True
1777,4.35,245.35,-4.19,5.41,108.25,76.16,180.84,183.58,True
1778,4.85,274.78,-5.54,6.59,121.09,76.2,206.41,201.07,True
1779,5.36,304.46,-6.91,7.78,134.04,76.24,232.19,218.71,True
1780,4.35,245.59,-4.2,5.42,108.36,76.16,181.05,183.72,True
1781,4.3,242.41,-4.06,5.3,106.97,76.15,178.29,181.83,True
1782,5.36,304.49,-6.91,7.78,134.05,76.24,232.22,218.73,True
1783,5.38,305.66,-6.96,7.83,134.56,76.25,233.23,219.42,True
1784,5.12,290.62,-6.27,7.22,128.0,76.22,220.17,210.48,True
1785,4.72,267.11,-5.19,6.28,117.75,76.19,199.75,196.51,True
1786,4.71,266.65,-5.17,6.27,117.55,76.19,199.35,196.24,True
1787,5.19,294.64,-6.45,7.39,129.75,76.23,223.66,212.87,True
1788,4.01,225.4,-3.28,4.62,99.55,76.13,163.52,171.72,True
1789,5.39,306.23,-6.99,7.85,134.81,76.25,233.72,219.76,True
1790,4.24,239.04,-3.9,5.16,105.5,76.15,175.37,179.83,True
1791,4.26,239.92,-3.94,5.2,105.89,76.15,176.13,180.35,True
1792,4.51,254.82,-4.63,5.79,112.39,76.17,189.07,189.21,True
1793,5.26,298.58,-6.63,7.54,131.47,76.24,227.08,215.21,True
1794,4.23,238.44,-3.87,5.14,105.24,76.15,174.84,179.47,True
1795,5.28,299.72,-6.69,7.59,131.97,76.24,228.08,215.89,True
1796,4.31,243.16,-4.09,5.33,107.3,76.16,178.94,182.28,True
1797,4.47,252.25,-4.51,5.69,111.27,76.17,186.84,187.68,True
1798,3.98,223.92,-3.21,4.56,98.91,76.13,162.23,170.84,True
1799,4.46,251.89,-4.49,5.68,111.11,76.17,186.53,187.46,True
1800,5.3,301.21,-6.76,7.65,132.62,76.24,229.36,216.77,True
1801,5.12,290.74,-6.28,7.23,128.05,76.22,220.27,210.56,True
1802,4.0,224.7,-3.24,4.59,99.25,76.13,162.91,171.31,True
1803,5.4,306.89,-7.02,7.88,135.09,76.25,234.29,220.15,True
1804,4.85,274.74,-5.54,6.59,121.07,76.2,206.37,201.04,True
1805,3.96,222.84,-3.16,4.51,98.44,76.13,161.3,170.2,True
1806,4.98,282.37,-5.89,6.89,124.4,76.21,213.0,205.58,True
1807,5.44,309.09,-7.12,7.96,136.06,76.25,236.21,221.46,True
1808,5.31,301.51,-6.77,7.66,132.75,76.24,229.62,216.95,True
1809,3.96,222.71,-3.15,4.51,98.38,76.13,161.18,170.12,True
1810,4.11,231.55,-3.56,4.86,102.23,76.14,168.86,175.38,True
1811,4.38,246.94,-4.26,5.48,108.95,76.16,182.23,184.53,True
1812,5.17,293.18,-6.39,7.33,129.12,76.23,222.39,212.01,True
1813,4.31,243.06,-4.09,5.32,107.25,76.16,178.85,182.22,True
1814,4.44,250.64,-4.43,5.63,110.56,76.17,185.44,186.72,True
1815,5.35,303.73,-6.87,7.75,133.72,76.24,231.56,218.28,True
1816,4.57,258.09,-4.78,5.92,113.81,76.18,191.91,191.15,True
1817,4.68,264.71,-5.08,6.19,116.7,76.19,197.66,195.08,True
1818,4.81,272.26,-5.43,6.49,119.99,76.2,204.22,199.57,True
1819,4.5,254.32,-4.6,5.77,112.17,76.17,188.64,188.91,True
1820,4.06,228.38,-3.41,4.74,100.85,76.13,166.11,173.5,True
1821,5.43,308.47,-7.09,7.94,135.78,76.25,235.67,221.09,True
1822,5.06,287.0,-6.1,7.08,126.42,76.22,217.02,208.33,True
1823,5.37,305.26,-6.94,7.81,134.39,76.25,232.88,219.18,True
1824,4.56,257.91,-4.77,5.92,113.73,76.18,191.76,191.04,True
1825,4.32,243.48,-4.11,5.34,107.44,76.16,179.23,182.47,True
1826,4.6,260.16,-4.87,6.01,114.71,76.18,193.71,192.38,True
1827,4.54,256.3,-4.69,5.85,113.03,76.17,190.35,190.08,True
1828,4.36,246.31,-4.24,5.45,108.67,76.16,181.68,184.15,True
1829,4.58,258.92,-4.81,5.96,114.17,76.18,192.63,191.64,True
1830,4.72,267.22,-5.2,6.29,117.79,76.19,199.84,196.58,True
1831,4.3,242.49,-4.06,5.3,107.01,76.15,178.37,181.88,True
1832,5.39,306.37,-6.99,7.85,134.87,76.25,233.84,219.84,True
1833,4.49,253.57,-4.57,5.74,111.84,76.17,187.98,188.46,True
1834,4.44,250.88,-4.45,5.64,110.67,76.17,185.65,186.87,True
1835,4.58,258.75,-4.81,5.95,114.1,76.18,192.48,191.54,True
1836,4.36,246.02,-4.22,5.44,108.55,76.16,181.43,183.98,True
1837,4.7,265.97,-5.14,6.24,117.25,76.19,198.76,195.83,True
1838,4.72,267.04,-5.19,6.28,117.72,76.19,199.69,196.47,True
1839,4.92,279.01,-5.74,6.76,122.94,76.21,210.08,203.58,True
1840,5.44,309.36,-7.13,7.97,136.17,76.25,236.44,221.62,True
1841,4.02,226.09,-3.31,4.64,99.85,76.13,164.12,172.13,True
1842,4.4,248.55,-4.34,5.54,109.65,76.16,183.62,185.48,True
1843,4.85,274.86,-5.55,6.59,121.13,76.2,206.48,201.12,True
1844,4.82,272.83,-5.45,6.51,120.24,76.2,204.72,199.91,True
1845,4.71,266.72,-5.17,6.27,117.58,76.19,199.41,196.28,True
1846,4.21,237.29,-3.82,5.09,104.74,76.15,173.85,178.79,True
1847,5.26,298.9,-6.65,7.56,131.61,76.24,227.36,215.4,True
1848,4.24,239.05,-3.9,5.16,105.51,76.15,175.37,179.83,True
1849,4.58,258.75,-4.81,5.95,114.1,76.18,192.48,191.54,True
1850,4.95,280.43,-5.8,6.82,123.55,76.21,211.31,204.43,True
1851,4.33,244.28,-4.14,5.37,107.79,76.16,179.92,182.94,True
1852,4.15,233.43,-3.64,4.94,103.06,76.14,170.49,176.5,True
1853,4.79,271.16,-5.38,6.45,119.51,76.2,203.26,198.92,True
1854,4.23,238.51,-3.88,5.14,105.27,76.15,174.9,179.51,True
1855,4.77,269.82,-5.31,6.39,118.93,76.19,202.1,198.12,True
1856,3.97,223.45,-3.19,4.54,98.7,76.13,161.82,170.56,True
1857,4.62,261.49,-4.93,6.06,115.3,76.18,194.87,193.17,True
1858,4.81,272.34,-5.43,6.49,120.03,76.2,204.29,199.62,True
1859,5.36,304.32,-6.9,7.77,133.97,76.24,232.07,218.62,True
1860,4.52,255.15,-4.64,5.81,112.53,76.17,189.36,189.4,True
1861,4.75,268.67,-5.26,6.35,118.43,76.19,201.11,197.44,True
1862,4.57,258.19,-4.78,5.93,113.86,76.18,192.0,191.21,True
1863,4.59,259.38,-4.84,5.98,114.37,76.18,193.03,191.92,True
1864,4.74,268.5,-5.25,6.34,118.35,76.19,200.96,197.34,True
1865,4.38,246.99,-4.27,5.48,108.97,76.16,182.27,184.56,True
1866,4.73,267.96,-5.23,6.32,118.12,76.19,200.49,197.02,True
1867,5.28,300.2,-6.71,7.61,132.18,76.24,228.49,216.18,True
1868,5.14,291.75,-6.32,7.27,128.49,76.23,221.15,211.15,True
1869,5.39,306.13,-6.98,7.85,134.77,76.25,233.64,219.7,True
1870,4.77,269.92,-5.32,6.4,118.97,76.19,202.19,198.18,True
1871,5.14,291.65,-6.32,7.27,128.45,76.23,221.06,211.1,True
1872,4.23,238.13,-3.86,5.13,105.1,76.15,174.57,179.29,True
1873,5.27,299.12,-6.66,7.56,131.71,76.24,227.55,215.53,True
1874,5.23,297.03,-6.56,7.48,130.8,76.23,225.74,214.29,True
1875,4.07,229.2,-3.45,4.77,101.21,76.14,166.82,173.98,True
1876,4.95,280.85,-5.82,6.83,123.74,76.21,211.68,204.68,True
1877,4.69,265.13,-5.1,6.21,116.88,76.19,198.03,195.34,True
1878,4.32,243.39,-4.1,5.34,107.4,76.16,179.15,182.42,True
1879,5.06,287.0,-6.1,7.08,126.42,76.22,217.03,208.33,True
1880,4.95,280.72,-5.82,6.83,123.68,76.21,211.57,204.6,True
1881,4.55,256.95,-4.72,5.88,113.32,76.18,190.92,190.47,True
1882,3.98,223.54,-3.19,4.54,98.74,76.13,161.9,170.62,True
1883,4.28,241.1,-4.0,5.24,106.4,76.15,177.16,181.06,True
1884,4.29,241.69,-4.02,5.27,106.66,76.15,177.67,181.4,True
1885,4.77,270.18,-5.33,6.41,119.09,76.19,202.42,198.34,True
1886,5.25,297.92,-6.6,7.52,131.18,76.23,226.51,214.82,True
1887,4.93,279.51,-5.76,6.78,123.16,76.21,210.52,203.88,True
1888,4.88,276.34,-5.61,6.65,121.77,76.2,207.76,202.0,True
1889,4.75,268.7,-5.26,6.35,118.44,76.19,201.12,197.45,True
1890,4.24,239.17,-3.91,5.17,105.56,76.15,175.48,179.91,True
1891,3.98,223.66,-3.2,4.55,98.8,76.13,162.01,170.69,True
1892,5.06,286.98,-6.1,7.08,126.41,76.22,217.01,208.32,True
