,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,3.29,186.33,6.68,0.1,67.22,61.96,-230.07,6.92,False
1894,3.07,168.74,6.57,0.19,66.77,56.24,-206.31,8.55,False
1895,2.42,116.49,6.23,0.44,65.43,39.24,-135.7,13.39,False
1896,3.12,172.91,6.59,0.17,66.88,57.6,-211.93,8.16,False
1897,2.3,106.74,6.17,0.49,65.18,36.07,-122.53,14.29,False
1898,3.14,174.06,6.6,0.16,66.91,57.97,-213.49,8.05,False
1899,2.46,119.3,6.25,0.43,65.5,40.16,-139.49,13.13,False
1900,3.46,200.07,6.77,0.03,67.57,66.43,-248.64,5.64,False
1901,2.6,131.05,6.33,0.37,65.8,43.98,-155.37,12.04,False
1902,2.46,119.87,6.25,0.43,65.52,40.34,-140.27,13.08,False
1903,3.06,168.23,6.56,0.19,66.76,56.08,-205.62,8.59,False
1904,2.45,119.09,6.25,0.43,65.5,40.09,-139.22,13.15,False
1905,3.32,189.21,6.7,0.09,67.29,62.9,-233.96,6.65,False
1906,2.79,145.93,6.42,0.3,66.19,48.82,-175.49,10.66,False
1907,2.46,119.21,6.25,0.43,65.5,40.13,-139.37,13.14,False
1908,3.38,194.03,6.73,0.06,67.42,64.47,-240.48,6.2,False
1909,3.02,164.99,6.54,0.2,66.67,55.02,-201.24,8.89,False
1910,2.5,122.94,6.27,0.41,65.6,41.34,-144.41,12.79,False
1911,2.49,122.34,6.27,0.41,65.58,41.14,-143.6,12.85,False
1912,3.27,184.76,6.67,0.11,67.18,61.45,-227.96,7.06,False
1913,2.96,159.77,6.51,0.23,66.54,53.32,-194.18,9.38,False
1914,3.4,195.21,6.74,0.06,67.45,64.85,-242.07,6.09,False
1915,2.3,106.57,6.17,0.49,65.18,36.02,-122.3,14.31,False
1916,3.03,165.13,6.54,0.2,66.68,55.07,-201.43,8.88,False
1917,3.18,177.31,6.62,0.14,66.99,59.03,-217.88,7.75,False
1918,2.89,153.94,6.47,0.26,66.39,51.42,-186.3,9.92,False
1919,3.51,203.85,6.79,0.02,67.67,67.66,-253.74,5.29,False
1920,3.01,163.86,6.54,0.21,66.65,54.65,-199.7,9.0,False
1921,2.61,131.84,6.33,0.37,65.83,44.24,-156.44,11.97,False
1922,2.54,126.34,6.3,0.39,65.68,42.45,-149.01,12.48,False
1923,3.04,166.59,6.55,0.2,66.72,55.54,-203.4,8.75,False
1924,2.61,132.02,6.33,0.37,65.83,44.29,-156.68,11.95,False
1925,3.42,196.6,6.75,0.05,67.48,65.3,-243.95,5.96,False
1926,2.75,142.65,6.4,0.31,66.1,47.75,-171.05,10.96,False
1927,3.42,196.99,6.75,0.05,67.49,65.43,-244.47,5.93,False
1928,3.36,192.17,6.72,0.07,67.37,63.86,-237.96,6.37,False
1929,2.43,117.36,6.24,0.44,65.45,39.53,-136.88,13.31,False
1930,2.91,155.91,6.49,0.25,66.44,52.07,-188.96,9.74,False
1931,2.96,160.23,6.51,0.23,66.55,53.47,-194.8,9.34,False
1932,2.8,146.76,6.43,0.29,66.21,49.09,-176.6,10.58,False
1933,3.38,193.47,6.73,0.07,67.4,64.28,-239.72,6.25,False
1934,3.35,191.56,6.71,0.08,67.35,63.66,-237.14,6.43,False
1935,2.84,150.47,6.45,0.28,66.3,50.3,-181.61,10.24,False
1936,2.75,142.94,6.4,0.31,66.11,47.85,-171.44,10.94,False
1937,2.53,125.35,6.29,0.4,65.66,42.13,-147.68,12.57,False
1938,2.34,110.23,6.19,0.47,65.27,37.21,-127.25,13.97,False
1939,2.97,161.01,6.52,0.22,66.57,53.73,-195.86,9.26,False
1940,2.98,161.45,6.52,0.22,66.58,53.87,-196.46,9.22,False
1941,3.31,187.83,6.69,0.09,67.26,62.45,-232.1,6.78,False
1942,2.81,147.72,6.43,0.29,66.23,49.4,-177.9,10.49,False
1943,2.8,146.63,6.43,0.29,66.2,49.05,-176.43,10.59,False
1944,2.77,144.83,6.41,0.3,66.16,48.46,-173.99,10.76,False
1945,2.61,131.41,6.33,0.37,65.81,44.1,-155.86,12.01,False
1946,2.63,133.61,6.34,0.36,65.87,44.81,-158.83,11.8,False
1947,2.28,105.48,6.16,0.5,65.15,35.66,-120.82,14.41,False
1948,3.09,170.39,6.58,0.18,66.81,56.78,-208.53,8.39,False
1949,2.73,141.7,6.39,0.32,66.08,47.44,-169.77,11.05,False
1950,2.28,105.26,6.16,0.5,65.14,35.59,-120.53,14.43,False
1951,3.21,179.72,6.64,0.13,67.05,59.81,-221.14,7.53,False
1952,3.2,179.53,6.64,0.13,67.05,59.75,-220.88,7.55,False
1953,2.6,131.07,6.33,0.37,65.81,43.99,-155.4,12.04,False
1954,2.34,109.65,6.19,0.47,65.26,37.02,-126.46,14.02,False
1955,2.89,154.02,6.47,0.26,66.39,51.45,-186.41,9.91,False
1956,2.43,117.13,6.24,0.44,65.45,39.45,-136.56,13.33,False
1957,2.36,111.62,6.2,0.47,65.31,37.66,-129.12,13.84,False
1958,3.2,178.84,6.63,0.14,67.03,59.52,-219.95,7.61,False
1959,3.26,184.06,6.67,0.11,67.16,61.22,-227.0,7.13,False
1960,3.26,184.05,6.67,0.11,67.16,61.22,-226.99,7.13,False
1961,2.64,133.84,6.34,0.36,65.88,44.89,-159.15,11.78,False
1962,2.58,129.27,6.31,0.38,65.76,43.4,-152.97,12.2,False
1963,3.2,179.05,6.63,0.14,67.03,59.59,-220.23,7.59,False
1964,2.84,150.01,6.45,0.28,66.29,50.15,-181.0,10.28,False
1965,2.95,158.95,6.5,0.23,66.52,53.06,-193.07,9.45,False
1966,3.38,193.34,6.73,0.07,67.4,64.24,-239.54,6.27,False
1967,2.43,117.02,6.24,0.44,65.45,39.41,-136.41,13.34,False
1968,3.37,192.88,6.72,0.07,67.39,64.09,-238.92,6.31,False
1969,3.02,164.6,6.54,0.21,66.66,54.89,-200.7,8.93,False
1970,3.16,175.9,6.61,0.15,66.95,58.57,-215.97,7.88,False
1971,2.99,162.08,6.52,0.22,66.6,54.07,-197.3,9.16,False
1972,3.37,193.03,6.72,0.07,67.39,64.14,-239.13,6.29,False
1973,2.65,135.26,6.35,0.35,65.91,45.35,-161.06,11.65,False
1974,3.31,188.12,6.69,0.09,67.27,62.54,-232.49,6.75,False
1975,2.74,142.38,6.4,0.32,66.1,47.67,-170.69,10.99,False
1976,2.52,124.48,6.28,0.4,65.64,41.84,-146.5,12.65,False
1977,2.38,113.24,6.21,0.46,65.35,38.18,-131.3,13.69,False
1978,3.42,197.0,6.75,0.05,67.49,65.43,-244.48,5.93,False
1979,2.8,147.29,6.43,0.29,66.22,49.26,-177.31,10.53,False
1980,3.02,164.83,6.54,0.21,66.67,54.97,-201.02,8.91,False
1981,2.67,136.22,6.36,0.35,65.94,45.66,-162.36,11.56,False
1982,3.49,202.55,6.78,0.02,67.64,67.24,-251.99,5.41,False
1983,3.08,169.88,6.57,0.18,66.8,56.61,-207.84,8.44,False
1984,2.4,114.72,6.22,0.45,65.39,38.67,-133.31,13.55,False
1985,2.82,148.41,6.44,0.29,66.25,49.63,-178.84,10.43,False
1986,3.01,163.95,6.54,0.21,66.65,54.68,-199.83,8.99,False
1987,3.3,187.13,6.69,0.1,67.24,62.22,-231.15,6.84,False
1988,3.45,199.65,6.77,0.04,67.56,66.29,-248.06,5.68,False
1989,3.13,173.3,6.6,0.16,66.89,57.72,-212.47,8.12,False
1990,2.34,110.05,6.19,0.47,65.27,37.15,-126.99,13.99,False
1991,3.54,206.69,6.81,0.0,67.74,68.59,-257.59,5.03,False
1992,2.3,106.69,6.17,0.49,65.18,36.06,-122.46,14.3,False
1993,2.79,145.96,6.42,0.3,66.19,48.83,-175.52,10.66,False
1994,2.82,148.69,6.44,0.28,66.26,49.72,-179.21,10.4,False
1995,3.27,184.9,6.67,0.11,67.18,61.5,-228.14,7.05,False
1996,2.96,160.21,6.51,0.23,66.55,53.47,-194.78,9.34,False
1997,2.95,158.78,6.5,0.24,66.52,53.0,-192.84,9.47,False
1998,2.85,151.05,6.45,0.27,66.32,50.49,-182.4,10.19,False
1999,2.84,150.17,6.45,0.28,66.29,50.2,-181.21,10.27,False
2000,3.08,169.28,6.57,0.18,66.78,56.41,-207.03,8.5,False
2001,3.47,201.09,6.77,0.03,67.6,66.76,-250.02,5.55,False
2002,2.71,139.86,6.38,0.33,66.03,46.84,-167.28,11.22,False
2003,2.47,120.17,6.26,0.42,65.53,40.44,-140.67,13.05,False
2004,3.43,197.98,6.75,0.04,67.52,65.75,-245.82,5.84,False
2005,3.18,177.61,6.62,0.14,67.0,59.13,-218.29,7.72,False
2006,3.31,188.14,6.69,0.09,67.27,62.55,-232.52,6.75,False
2007,2.79,145.97,6.42,0.3,66.19,48.83,-175.53,10.66,False
2008,2.9,154.82,6.48,0.25,66.41,51.71,-187.5,9.84,False
2009,2.34,109.81,6.19,0.47,65.26,37.07,-126.68,14.01,False
2010,3.36,191.95,6.72,0.07,67.36,63.79,-237.66,6.4,False
2011,3.26,184.35,6.67,0.11,67.17,61.32,-227.39,7.1,False
2012,3.04,166.48,6.55,0.2,66.71,55.5,-203.25,8.76,False
2013,2.38,113.15,6.21,0.46,65.35,38.16,-131.19,13.7,False
2014,3.02,164.42,6.54,0.21,66.66,54.84,-200.47,8.95,False
2015,3.04,166.03,6.55,0.2,66.7,55.36,-202.65,8.8,False
2016,2.5,122.99,6.27,0.41,65.6,41.36,-144.48,12.79,False
2017,2.81,147.41,6.43,0.29,66.22,49.3,-177.49,10.52,False
2018,3.3,187.58,6.69,0.09,67.25,62.37,-231.77,6.8,False
2019,2.74,142.19,6.4,0.32,66.09,47.6,-170.43,11.01,False
2020,3.42,197.0,6.75,0.05,67.49,65.43,-244.49,5.93,False
2021,3.15,175.39,6.61,0.15,66.94,58.4,-215.29,7.93,False
2022,3.51,203.92,6.79,0.02,67.67,67.69,-253.84,5.29,False
2023,2.9,155.12,6.48,0.25,66.42,51.81,-187.89,9.81,False
2024,2.63,133.42,6.34,0.36,65.87,44.75,-158.58,11.82,False
2025,3.07,168.7,6.57,0.19,66.77,56.23,-206.25,8.55,False
2026,2.95,159.15,6.51,0.23,66.52,53.12,-193.35,9.43,False
2027,2.29,105.73,6.16,0.49,65.16,35.74,-121.17,14.39,False
2028,3.42,196.73,6.75,0.05,67.49,65.35,-244.12,5.95,False
2029,3.34,190.04,6.7,0.08,67.32,63.17,-235.09,6.57,False
2030,2.32,108.43,6.18,0.48,65.23,36.62,-124.81,14.14,False
2031,2.83,149.51,6.44,0.28,66.28,49.99,-180.32,10.33,False
2032,2.79,146.24,6.42,0.3,66.19,48.92,-175.9,10.63,False
2033,3.32,188.97,6.7,0.09,67.29,62.82,-233.64,6.67,False
2034,2.34,109.86,6.19,0.47,65.26,37.09,-126.74,14.0,False
2035,3.03,165.29,6.55,0.2,66.68,55.12,-201.65,8.87,False
2036,3.48,201.34,6.78,0.03,67.61,66.84,-250.35,5.52,False
2037,3.53,205.32,6.8,0.01,67.71,68.14,-255.73,5.16,False
2038,3.2,178.83,6.63,0.14,67.03,59.52,-219.94,7.61,False
2039,3.08,169.82,6.57,0.18,66.8,56.59,-207.76,8.45,False
2040,3.46,200.1,6.77,0.03,67.57,66.44,-248.67,5.64,False
2041,3.0,163.28,6.53,0.21,66.63,54.46,-198.92,9.05,False
2042,3.02,164.63,6.54,0.21,66.66,54.9,-200.74,8.93,False
2043,2.52,124.5,6.28,0.4,65.64,41.85,-146.52,12.65,False
2044,3.44,198.16,6.76,0.04,67.52,65.81,-246.05,5.82,False
2045,2.82,148.8,6.44,0.28,66.26,49.75,-179.36,10.39,False
2046,3.48,201.64,6.78,0.03,67.61,66.94,-250.75,5.5,False
2047,2.75,143.11,6.4,0.31,66.11,47.9,-171.68,10.92,False
2048,2.6,130.92,6.33,0.37,65.8,43.94,-155.2,12.05,False
2049,3.3,186.85,6.68,0.1,67.23,62.13,-230.77,6.87,False
2050,2.6,130.74,6.32,0.37,65.8,43.88,-154.96,12.07,False
2051,3.05,166.84,6.56,0.2,66.72,55.62,-203.73,8.72,False
2052,3.44,198.15,6.76,0.04,67.52,65.81,-246.04,5.82,False
2053,2.38,112.95,6.21,0.46,65.34,38.09,-130.92,13.72,False
2054,2.62,132.6,6.34,0.36,65.84,44.48,-157.47,11.9,False
2055,2.64,134.02,6.35,0.36,65.88,44.95,-159.39,11.76,False
2056,2.3,106.82,6.17,0.49,65.18,36.1,-122.63,14.29,False
2057,3.51,204.11,6.79,0.01,67.68,67.75,-254.09,5.27,False
2058,3.35,191.48,6.71,0.08,67.35,63.64,-237.03,6.44,False
2059,2.35,110.47,6.19,0.47,65.28,37.29,-127.57,13.95,False
2060,3.34,190.07,6.7,0.08,67.32,63.18,-235.13,6.57,False
2061,2.96,159.61,6.51,0.23,66.54,53.27,-193.96,9.39,False
2062,3.4,195.19,6.74,0.06,67.45,64.84,-242.04,6.09,False
2063,3.37,193.19,6.72,0.07,67.4,64.19,-239.34,6.28,False
2064,2.32,108.07,6.18,0.48,65.22,36.5,-124.32,14.17,False
2065,3.47,200.92,6.77,0.03,67.59,66.71,-249.78,5.56,False
2066,3.25,183.53,6.66,0.11,67.15,61.05,-226.29,7.18,False
2067,3.32,188.61,6.69,0.09,67.28,62.7,-233.15,6.7,False
2068,2.71,139.32,6.38,0.33,66.02,46.67,-166.55,11.27,False
2069,2.96,159.91,6.51,0.23,66.54,53.37,-194.38,9.36,False
2070,2.3,106.99,6.17,0.49,65.19,36.15,-122.87,14.27,False
2071,3.18,177.7,6.62,0.14,67.0,59.16,-218.41,7.72,False
2072,2.84,150.28,6.45,0.28,66.3,50.24,-181.36,10.26,False
2073,2.62,132.6,6.34,0.36,65.84,44.48,-157.46,11.9,False
2074,3.15,175.23,6.61,0.15,66.94,58.35,-215.07,7.94,False
2075,3.52,205.19,6.8,0.01,67.7,68.1,-255.56,5.17,False
2076,2.32,108.47,6.18,0.48,65.23,36.63,-124.86,14.13,False
2077,3.15,174.91,6.61,0.16,66.93,58.25,-214.64,7.97,False
2078,3.03,165.85,6.55,0.2,66.7,55.3,-202.4,8.81,False
2079,2.38,112.93,6.21,0.46,65.34,38.08,-130.88,13.72,False
2080,2.92,156.57,6.49,0.25,66.46,52.28,-189.86,9.67,False
2081,3.16,176.31,6.62,0.15,66.96,58.7,-216.53,7.84,False
2082,3.18,177.64,6.62,0.14,67.0,59.14,-218.33,7.72,False
2083,3.51,204.38,6.8,0.01,67.68,67.84,-254.47,5.24,False
2084,2.86,151.89,6.46,0.27,66.34,50.76,-183.54,10.11,False
2085,2.42,116.06,6.23,0.44,65.42,39.1,-135.12,13.43,False
2086,2.89,154.15,6.47,0.26,66.4,51.49,-186.58,9.9,False
2087,3.16,175.98,6.61,0.15,66.96,58.6,-216.09,7.87,False
2088,2.67,136.3,6.36,0.34,65.94,45.69,-162.46,11.55,False
2089,2.83,149.73,6.45,0.28,66.28,50.06,-180.61,10.31,False
2090,3.26,184.03,6.67,0.11,67.16,61.21,-226.96,7.13,False
2091,2.57,128.42,6.31,0.38,65.74,43.13,-151.83,12.28,False
2092,2.6,130.89,6.33,0.37,65.8,43.93,-155.16,12.05,False
2093,3.23,181.8,6.65,0.12,67.1,60.49,-223.95,7.34,False
2094,3.16,175.67,6.61,0.15,66.95,58.49,-215.66,7.9,False
2095,2.36,111.88,6.2,0.46,65.31,37.74,-129.48,13.82,False
2096,3.24,182.17,6.65,0.12,67.11,60.61,-224.45,7.3,False
2097,2.98,161.21,6.52,0.22,66.58,53.79,-196.13,9.24,False
2098,3.23,181.76,6.65,0.12,67.1,60.48,-223.9,7.34,False
2099,3.18,177.52,6.62,0.14,67.0,59.1,-218.17,7.73,False
2100,2.8,146.9,6.43,0.29,66.21,49.13,-176.79,10.57,False
2101,3.36,191.74,6.71,0.07,67.36,63.72,-237.38,6.41,False
2102,3.44,198.57,6.76,0.04,67.53,65.94,-246.6,5.78,False
2103,2.83,149.65,6.45,0.28,66.28,50.03,-180.51,10.32,False
2104,2.8,146.64,6.43,0.29,66.2,49.05,-176.44,10.59,False
2105,2.95,159.24,6.51,0.23,66.53,53.15,-193.46,9.43,False
2106,2.67,136.44,6.36,0.34,65.94,45.73,-162.66,11.54,False
2107,2.8,147.12,6.43,0.29,66.22,49.21,-177.09,10.55,False
2108,3.27,184.78,6.67,0.11,67.18,61.46,-227.98,7.06,False
2109,2.99,162.3,6.53,0.22,66.61,54.15,-197.61,9.14,False
2110,2.59,130.15,6.32,0.37,65.78,43.69,-154.15,12.12,False
2111,2.63,133.63,6.34,0.36,65.87,44.82,-158.87,11.8,False
2112,2.84,150.55,6.45,0.28,66.3,50.32,-181.73,10.23,False
2113,2.47,120.43,6.26,0.42,65.53,40.53,-141.03,13.02,False
2114,2.66,135.94,6.36,0.35,65.93,45.57,-161.98,11.59,False
2115,3.11,171.74,6.59,0.17,66.85,57.22,-210.36,8.27,False
2116,3.51,203.97,6.79,0.01,67.67,67.7,-253.91,5.28,False
2117,3.27,184.57,6.67,0.11,67.18,61.39,-227.69,7.08,False
2118,2.42,116.27,6.23,0.44,65.43,39.17,-135.4,13.41,False
2119,2.81,147.98,6.43,0.29,66.24,49.49,-178.26,10.47,False
2120,2.75,142.82,6.4,0.31,66.11,47.81,-171.28,10.95,False
2121,2.53,124.87,6.29,0.4,65.65,41.97,-147.03,12.61,False
2122,3.29,186.61,6.68,0.1,67.23,62.05,-230.44,6.89,False
2123,3.53,205.94,6.81,0.01,67.72,68.34,-256.57,5.1,False
2124,2.92,156.48,6.49,0.25,66.46,52.25,-189.74,9.68,False
2125,2.31,107.62,6.18,0.48,65.2,36.36,-123.71,14.21,False
2126,2.95,159.21,6.51,0.23,66.53,53.14,-193.42,9.43,False
2127,2.78,145.32,6.42,0.3,66.17,48.62,-174.65,10.72,False
2128,3.53,205.58,6.8,0.01,67.71,68.23,-256.09,5.13,False
2129,3.45,199.44,6.76,0.04,67.56,66.23,-247.78,5.7,False
2130,2.68,137.53,6.37,0.34,65.97,46.09,-164.14,11.44,False
2131,2.67,136.74,6.36,0.34,65.95,45.83,-163.06,11.51,False
2132,2.5,122.6,6.27,0.41,65.59,41.23,-143.95,12.82,False
2133,2.68,137.35,6.37,0.34,65.97,46.03,-163.89,11.46,False
2134,3.29,186.14,6.68,0.1,67.22,61.9,-229.82,6.93,False
2135,2.34,109.85,6.19,0.47,65.26,37.08,-126.73,14.0,False
2136,2.93,157.49,6.5,0.24,66.48,52.58,-191.1,9.59,False
2137,2.95,159.36,6.51,0.23,66.53,53.19,-193.63,9.42,False
2138,3.46,199.86,6.77,0.03,67.57,66.36,-248.36,5.66,False
2139,3.41,195.97,6.74,0.05,67.47,65.1,-243.09,6.02,False
2140,2.57,128.39,6.31,0.38,65.74,43.11,-151.78,12.29,False
2141,3.41,195.66,6.74,0.06,67.46,65.0,-242.68,6.05,False
2142,2.95,158.93,6.5,0.23,66.52,53.05,-193.05,9.45,False
2143,2.92,156.34,6.49,0.25,66.45,52.21,-189.54,9.7,False
2144,2.98,161.27,6.52,0.22,66.58,53.81,-196.21,9.24,False
2145,3.03,165.08,6.54,0.2,66.68,55.05,-201.35,8.89,False
2146,2.66,135.65,6.36,0.35,65.92,45.48,-161.6,11.61,False
2147,3.25,183.1,6.66,0.12,67.14,60.91,-225.71,7.21,False
2148,2.94,158.27,6.5,0.24,66.5,52.83,-192.16,9.52,False
2149,2.91,155.52,6.48,0.25,66.43,51.94,-188.43,9.77,False
2150,2.51,123.81,6.28,0.41,65.62,41.62,-145.59,12.71,False
2151,2.66,135.81,6.36,0.35,65.93,45.53,-161.8,11.6,False
2152,2.88,153.58,6.47,0.26,66.38,51.31,-185.82,9.95,False
2153,3.3,187.19,6.69,0.1,67.24,62.24,-231.23,6.84,False
2154,3.45,199.29,6.76,0.04,67.55,66.18,-247.58,5.71,False
2155,2.98,161.21,6.52,0.22,66.58,53.79,-196.12,9.24,False
2156,3.42,196.69,6.75,0.05,67.49,65.33,-244.07,5.96,False
2157,2.57,128.49,6.31,0.38,65.74,43.15,-151.91,12.28,False
2158,2.29,105.81,6.16,0.49,65.16,35.77,-121.27,14.38,False
2159,3.32,188.92,6.7,0.09,67.29,62.8,-233.57,6.68,False
2160,2.36,111.29,6.2,0.47,65.3,37.55,-128.67,13.87,False
2161,2.49,121.72,6.27,0.42,65.57,40.94,-142.77,12.9,False
2162,2.58,129.39,6.32,0.38,65.76,43.44,-153.13,12.19,False
2163,3.53,205.41,6.8,0.01,67.71,68.17,-255.85,5.15,False
2164,3.48,201.32,6.78,0.03,67.6,66.84,-250.32,5.53,False
2165,3.2,178.84,6.63,0.14,67.03,59.53,-219.95,7.61,False
2166,2.63,132.98,6.34,0.36,65.85,44.61,-157.99,11.86,False
2167,3.12,172.46,6.59,0.17,66.87,57.45,-211.33,8.2,False
2168,2.48,121.35,6.26,0.42,65.56,40.82,-142.27,12.94,False
2169,2.57,128.57,6.31,0.38,65.74,43.17,-152.02,12.27,False
2170,2.35,110.83,6.2,0.47,65.29,37.4,-128.05,13.91,False
2171,2.28,105.45,6.16,0.5,65.15,35.65,-120.79,14.41,False
2172,2.67,136.21,6.36,0.35,65.94,45.66,-162.35,11.56,False
2173,3.41,195.96,6.74,0.05,67.47,65.09,-243.08,6.02,False
2174,2.62,132.41,6.33,0.36,65.84,44.42,-157.21,11.91,False
2175,2.28,104.88,6.16,0.5,65.13,35.47,-120.01,14.46,False
2176,3.11,171.75,6.59,0.17,66.85,57.22,-210.37,8.27,False
2177,3.34,190.09,6.7,0.08,67.32,63.19,-235.16,6.57,False
2178,2.98,161.83,6.52,0.22,66.59,53.99,-196.97,9.19,False
2179,3.41,195.88,6.74,0.05,67.47,65.07,-242.98,6.03,False
2180,2.37,112.25,6.21,0.46,65.32,37.86,-129.97,13.78,False
2181,3.0,162.93,6.53,0.21,66.62,54.35,-198.45,9.08,False
2182,3.26,184.24,6.67,0.11,67.17,61.28,-227.24,7.11,False
2183,3.48,201.9,6.78,0.02,67.62,67.03,-251.11,5.47,False
2184,2.85,151.19,6.46,0.27,66.32,50.53,-182.59,10.17,False
2185,3.28,185.47,6.67,0.11,67.2,61.68,-228.91,7.0,False
2186,2.67,136.79,6.36,0.34,65.95,45.85,-163.14,11.51,False
2187,2.86,152.18,6.46,0.27,66.35,50.85,-183.93,10.08,False
2188,2.89,154.34,6.48,0.26,66.4,51.55,-186.84,9.88,False
2189,2.43,117.38,6.24,0.44,65.45,39.53,-136.91,13.31,False
2190,3.18,177.18,6.62,0.15,66.99,58.98,-217.7,7.76,False
2191,2.47,120.09,6.26,0.42,65.52,40.41,-140.56,13.06,False
2192,2.93,157.4,6.49,0.24,66.48,52.55,-190.97,9.6,False
2193,3.16,175.63,6.61,0.15,66.95,58.48,-215.62,7.91,False
2194,2.67,136.42,6.36,0.34,65.94,45.73,-162.63,11.54,False
2195,2.99,162.07,6.52,0.22,66.6,54.07,-197.28,9.16,False
2196,2.74,142.13,6.4,0.32,66.09,47.58,-170.35,11.01,False
2197,3.03,165.86,6.55,0.2,66.7,55.3,-202.41,8.81,False
2198,3.38,194.03,6.73,0.06,67.42,64.47,-240.48,6.2,False
2199,3.54,206.89,6.81,0.0,67.75,68.65,-257.85,5.01,False
2200,3.13,173.22,6.6,0.16,66.88,57.7,-212.35,8.13,False
2201,2.97,160.69,6.52,0.23,66.56,53.62,-195.43,9.29,False
2202,3.14,174.58,6.6,0.16,66.92,58.14,-214.2,8.0,False
2203,3.19,178.41,6.63,0.14,67.02,59.38,-219.36,7.65,False
2204,2.66,136.03,6.36,0.35,65.93,45.6,-162.11,11.58,False
2205,3.01,164.16,6.54,0.21,66.65,54.75,-200.12,8.97,False
2206,3.38,194.01,6.73,0.06,67.42,64.46,-240.45,6.2,False
2207,3.34,190.07,6.7,0.08,67.32,63.18,-235.12,6.57,False
