,ent,aexp,ndev,ns,age,asexp,la,ld,target
1514,-0.36,16.0,1.47,1.73,3.84,6.38,-56.67,0.06,False
1515,-0.32,16.0,1.42,1.65,3.62,6.69,-49.53,0.4,False
1516,-0.42,16.0,1.55,1.86,4.15,5.93,-67.36,-0.45,False
1517,-0.33,16.0,1.43,1.67,3.68,6.61,-51.3,0.32,False
1518,-0.48,16.0,1.63,1.98,4.45,5.5,-77.42,-0.92,False
1519,-0.27,16.0,1.36,1.56,3.39,7.02,-41.63,0.78,False
1520,-0.41,16.0,1.54,1.84,4.1,6.0,-65.64,-0.36,False
1521,-0.26,16.0,1.33,1.52,3.3,7.15,-38.56,0.93,False
1522,-0.48,16.0,1.62,1.97,4.42,5.55,-76.25,-0.87,False
1523,-0.32,16.0,1.42,1.66,3.64,6.66,-50.13,0.37,False
1524,-0.32,16.0,1.41,1.64,3.61,6.71,-49.04,0.43,False
1525,-0.4,16.0,1.52,1.8,4.01,6.14,-62.42,-0.21,False
1526,-0.35,16.0,1.46,1.71,3.78,6.46,-54.79,0.15,False
1527,-0.37,16.0,1.49,1.75,3.89,6.31,-58.41,-0.02,False
1528,-0.38,16.0,1.5,1.77,3.93,6.25,-59.9,-0.09,False
1529,-0.41,16.0,1.53,1.83,4.07,6.05,-64.46,-0.31,False
1530,-0.34,16.0,1.44,1.68,3.7,6.58,-52.11,0.28,False
1531,-0.3,16.0,1.39,1.61,3.52,6.84,-45.94,0.57,False
1532,-0.4,16.0,1.53,1.82,4.05,6.08,-63.76,-0.27,False
1533,-0.28,16.0,1.36,1.56,3.4,7.0,-42.16,0.75,False
1534,-0.48,16.0,1.63,1.97,4.43,5.53,-76.74,-0.89,False
1535,-0.38,16.0,1.49,1.76,3.91,6.28,-59.25,-0.06,False
1536,-0.3,16.0,1.39,1.61,3.53,6.81,-46.55,0.55,False
1537,-0.26,16.0,1.34,1.52,3.3,7.14,-38.78,0.92,False
1538,-0.41,16.0,1.54,1.84,4.1,6.01,-65.48,-0.36,False
1539,-0.42,16.0,1.54,1.84,4.11,6.0,-65.85,-0.37,False
1540,-0.36,16.0,1.47,1.73,3.82,6.4,-56.22,0.08,False
1541,-0.26,16.0,1.34,1.53,3.32,7.11,-39.52,0.88,False
1542,-0.26,16.0,1.34,1.54,3.34,7.09,-40.02,0.86,False
1543,-0.38,16.0,1.5,1.78,3.94,6.23,-60.31,-0.11,False
1544,-0.28,16.0,1.37,1.57,3.43,6.96,-43.13,0.71,False
1545,-0.32,16.0,1.41,1.64,3.61,6.71,-48.98,0.43,False
1546,-0.26,16.0,1.34,1.53,3.33,7.1,-39.75,0.87,False
1547,-0.29,16.0,1.38,1.6,3.49,6.88,-45.06,0.62,False
1548,-0.43,16.0,1.57,1.88,4.2,5.87,-68.89,-0.52,False
1549,-0.48,16.0,1.63,1.98,4.45,5.51,-77.2,-0.91,False
1550,-0.31,16.0,1.4,1.62,3.56,6.78,-47.32,0.51,False
1551,-0.38,16.0,1.49,1.77,3.92,6.27,-59.36,-0.06,False
1552,-0.37,16.0,1.49,1.76,3.9,6.3,-58.75,-0.04,False
1553,-0.3,16.0,1.39,1.6,3.5,6.87,-45.33,0.6,False
1554,-0.43,16.0,1.57,1.88,4.2,5.87,-68.89,-0.52,False
1555,-0.3,16.0,1.4,1.62,3.55,6.8,-46.93,0.53,False
1556,-0.32,16.0,1.41,1.64,3.6,6.72,-48.81,0.44,False
1557,-0.45,16.0,1.59,1.92,4.3,5.72,-72.34,-0.68,False
1558,-0.27,16.0,1.35,1.55,3.36,7.05,-40.86,0.82,False
1559,-0.36,16.0,1.47,1.73,3.83,6.39,-56.51,0.07,False
1560,-0.39,16.0,1.51,1.79,3.97,6.19,-61.23,-0.15,False
1561,-0.28,16.0,1.36,1.56,3.41,6.99,-42.4,0.74,False
1562,-0.26,16.0,1.33,1.52,3.3,7.15,-38.53,0.93,False
1563,-0.39,16.0,1.52,1.8,4.0,6.15,-62.31,-0.21,False
1564,-0.31,16.0,1.41,1.63,3.58,6.75,-48.09,0.47,False
1565,-0.31,16.0,1.4,1.63,3.57,6.77,-47.59,0.5,False
1566,-0.48,16.0,1.62,1.97,4.42,5.55,-76.46,-0.88,False
1567,-0.4,16.0,1.52,1.81,4.02,6.11,-63.03,-0.24,False
1568,-0.38,16.0,1.49,1.77,3.92,6.26,-59.51,-0.07,False
1569,-0.35,16.0,1.46,1.71,3.78,6.46,-54.89,0.15,False
1570,-0.35,16.0,1.46,1.71,3.78,6.46,-54.97,0.14,False
1571,-0.46,16.0,1.61,1.94,4.35,5.65,-74.07,-0.77,False
1572,-0.36,16.0,1.47,1.74,3.84,6.38,-56.74,0.06,False
1573,-0.41,16.0,1.54,1.84,4.1,6.01,-65.48,-0.36,False
1574,-0.38,16.0,1.49,1.77,3.92,6.27,-59.42,-0.07,False
1575,-0.34,16.0,1.45,1.7,3.74,6.51,-53.6,0.21,False
1576,-0.43,16.0,1.56,1.87,4.17,5.91,-67.76,-0.46,False
1577,-0.29,16.0,1.38,1.59,3.46,6.91,-44.17,0.66,False
1578,-0.41,16.0,1.53,1.83,4.07,6.04,-64.7,-0.32,False
1579,-0.4,16.0,1.52,1.81,4.04,6.1,-63.43,-0.26,False
1580,-0.48,16.0,1.63,1.98,4.45,5.51,-77.37,-0.92,False
1581,-0.35,16.0,1.46,1.71,3.78,6.47,-54.66,0.16,False
1582,-0.41,16.0,1.53,1.83,4.07,6.05,-64.48,-0.31,False
1583,-0.36,16.0,1.47,1.73,3.82,6.41,-56.01,0.09,False
1584,-0.36,16.0,1.47,1.74,3.84,6.37,-56.99,0.05,False
1585,-0.43,16.0,1.57,1.88,4.2,5.86,-69.09,-0.53,False
1586,-0.4,16.0,1.52,1.81,4.03,6.11,-63.12,-0.24,False
1587,-0.46,16.0,1.61,1.94,4.35,5.65,-74.09,-0.77,False
1588,-0.31,16.0,1.4,1.63,3.57,6.77,-47.68,0.49,False
1589,-0.39,16.0,1.51,1.79,3.97,6.19,-61.24,-0.15,False
1590,-0.47,16.0,1.62,1.96,4.4,5.59,-75.51,-0.83,False
1591,-0.31,16.0,1.4,1.62,3.56,6.77,-47.5,0.5,False
1592,-0.37,16.0,1.48,1.75,3.88,6.32,-58.25,-0.01,False
1593,-0.48,16.0,1.63,1.97,4.44,5.53,-76.9,-0.9,False
1594,-0.32,16.0,1.41,1.64,3.6,6.71,-48.91,0.43,False
1595,-0.43,16.0,1.56,1.87,4.17,5.91,-67.97,-0.47,False
1596,-0.41,16.0,1.53,1.82,4.06,6.06,-64.27,-0.3,False
1597,-0.33,16.0,1.42,1.66,3.65,6.65,-50.51,0.36,False
1598,-0.35,16.0,1.46,1.71,3.77,6.47,-54.63,0.16,False
1599,-0.46,16.0,1.6,1.94,4.34,5.66,-73.75,-0.75,False
1600,-0.35,16.0,1.45,1.7,3.76,6.5,-53.97,0.19,False
1601,-0.48,16.0,1.63,1.98,4.44,5.52,-76.95,-0.9,False
1602,-0.29,16.0,1.38,1.59,3.47,6.91,-44.35,0.65,False
1603,-0.34,16.0,1.44,1.69,3.72,6.55,-52.86,0.24,False
1604,-0.4,16.0,1.52,1.81,4.04,6.1,-63.4,-0.26,False
1605,-0.25,16.0,1.33,1.52,3.29,7.16,-38.36,0.94,False
1606,-0.36,16.0,1.47,1.74,3.84,6.37,-56.96,0.05,False
1607,-0.34,16.0,1.44,1.68,3.71,6.57,-52.39,0.27,False
1608,-0.49,16.0,1.64,1.99,4.48,5.46,-78.37,-0.97,False
1609,-0.27,16.0,1.36,1.56,3.39,7.02,-41.69,0.78,False
1610,-0.3,16.0,1.39,1.61,3.53,6.82,-46.45,0.55,False
1611,-0.37,16.0,1.49,1.76,3.89,6.3,-58.62,-0.03,False
1612,-0.27,16.0,1.35,1.55,3.36,7.06,-40.84,0.82,False
1613,-0.3,16.0,1.39,1.61,3.51,6.84,-45.83,0.58,False
1614,-0.39,16.0,1.5,1.79,3.96,6.2,-60.95,-0.14,False
1615,-0.37,16.0,1.48,1.75,3.87,6.34,-57.69,0.01,False
1616,-0.33,16.0,1.43,1.67,3.67,6.63,-50.95,0.34,False
1617,-0.49,16.0,1.63,1.99,4.47,5.48,-77.94,-0.95,False
1618,-0.45,16.0,1.58,1.91,4.27,5.76,-71.38,-0.64,False
1619,-0.35,16.0,1.46,1.71,3.77,6.48,-54.48,0.17,False
1620,-0.47,16.0,1.62,1.96,4.41,5.57,-75.84,-0.85,False
1621,-0.27,16.0,1.35,1.54,3.36,7.07,-40.6,0.83,False
1622,-0.4,16.0,1.52,1.81,4.03,6.1,-63.37,-0.26,False
1623,-0.41,16.0,1.54,1.84,4.09,6.02,-65.35,-0.35,False
1624,-0.29,16.0,1.38,1.6,3.49,6.87,-45.11,0.61,False
1625,-0.46,16.0,1.6,1.93,4.34,5.67,-73.5,-0.74,False
1626,-0.25,16.0,1.33,1.51,3.27,7.19,-37.63,0.97,False
1627,-0.39,16.0,1.5,1.78,3.95,6.22,-60.66,-0.13,False
1628,-0.29,16.0,1.37,1.58,3.45,6.93,-43.87,0.67,False
1629,-0.43,16.0,1.56,1.86,4.16,5.92,-67.52,-0.45,False
1630,-0.42,16.0,1.55,1.85,4.12,5.98,-66.31,-0.4,False
1631,-0.27,16.0,1.35,1.54,3.35,7.08,-40.33,0.84,False
1632,-0.25,16.0,1.33,1.52,3.29,7.16,-38.31,0.94,False
1633,-0.45,16.0,1.59,1.92,4.3,5.73,-72.22,-0.68,False
1634,-0.31,16.0,1.41,1.63,3.58,6.75,-47.97,0.48,False
1635,-0.41,16.0,1.53,1.83,4.07,6.04,-64.7,-0.32,False
1636,-0.35,16.0,1.46,1.71,3.77,6.47,-54.54,0.16,False
1637,-0.48,16.0,1.62,1.97,4.42,5.55,-76.41,-0.88,False
1638,-0.29,16.0,1.38,1.59,3.47,6.91,-44.33,0.65,False
1639,-0.38,16.0,1.5,1.77,3.93,6.25,-59.93,-0.09,False
1640,-0.27,16.0,1.35,1.54,3.36,7.07,-40.57,0.83,False
1641,-0.44,16.0,1.58,1.9,4.26,5.78,-70.81,-0.61,False
1642,-0.42,16.0,1.55,1.86,4.15,5.94,-67.17,-0.44,False
1643,-0.26,16.0,1.34,1.53,3.32,7.12,-39.34,0.89,False
1644,-0.46,16.0,1.6,1.93,4.34,5.67,-73.5,-0.74,False
1645,-0.28,16.0,1.36,1.57,3.41,6.99,-42.49,0.74,False
1646,-0.33,16.0,1.42,1.66,3.65,6.65,-50.49,0.36,False
1647,-0.29,16.0,1.37,1.58,3.45,6.94,-43.66,0.68,False
1648,-0.36,16.0,1.47,1.73,3.83,6.39,-56.51,0.07,False
1649,-0.47,16.0,1.61,1.96,4.39,5.6,-75.28,-0.82,False
1650,-0.36,16.0,1.47,1.73,3.81,6.42,-55.95,0.1,False
1651,-0.36,16.0,1.47,1.73,3.83,6.39,-56.5,0.07,False
1652,-0.35,16.0,1.45,1.71,3.77,6.48,-54.45,0.17,False
1653,-0.33,16.0,1.43,1.67,3.67,6.62,-51.05,0.33,False
1654,-0.39,16.0,1.51,1.8,3.99,6.16,-61.99,-0.19,False
1655,-0.32,16.0,1.42,1.66,3.65,6.65,-50.35,0.36,False
1656,-0.38,16.0,1.5,1.78,3.95,6.23,-60.43,-0.12,False
1657,-0.29,16.0,1.38,1.58,3.46,6.92,-44.1,0.66,False
1658,-0.42,16.0,1.54,1.84,4.11,5.99,-65.89,-0.38,False
1659,-0.25,16.0,1.33,1.51,3.28,7.18,-37.96,0.95,False
1660,-0.29,16.0,1.38,1.59,3.48,6.89,-44.71,0.63,False
1661,-0.43,16.0,1.56,1.88,4.19,5.88,-68.52,-0.5,False
1662,-0.46,16.0,1.6,1.94,4.35,5.66,-73.85,-0.75,False
1663,-0.41,16.0,1.54,1.83,4.08,6.03,-65.04,-0.34,False
1664,-0.41,16.0,1.54,1.84,4.1,6.01,-65.49,-0.36,False
1665,-0.47,16.0,1.61,1.95,4.37,5.63,-74.48,-0.78,False
1666,-0.37,16.0,1.48,1.74,3.85,6.36,-57.33,0.03,False
1667,-0.43,16.0,1.56,1.87,4.17,5.91,-67.96,-0.47,False
1668,-0.41,16.0,1.53,1.83,4.08,6.04,-64.83,-0.33,False
1669,-0.32,16.0,1.42,1.65,3.62,6.7,-49.28,0.42,False
1670,-0.41,16.0,1.53,1.83,4.06,6.06,-64.33,-0.3,False
1671,-0.3,16.0,1.39,1.61,3.54,6.81,-46.58,0.54,False
1672,-0.34,16.0,1.45,1.7,3.74,6.52,-53.52,0.21,False
1673,-0.39,16.0,1.51,1.79,3.99,6.17,-61.71,-0.18,False
1674,-0.29,16.0,1.38,1.59,3.48,6.89,-44.67,0.63,False
1675,-0.31,16.0,1.4,1.62,3.55,6.79,-47.18,0.52,False
1676,-0.32,16.0,1.42,1.65,3.62,6.69,-49.46,0.41,False
1677,-0.45,16.0,1.59,1.91,4.28,5.75,-71.67,-0.65,False
1678,-0.39,16.0,1.51,1.79,3.98,6.18,-61.48,-0.17,False
1679,-0.45,16.0,1.58,1.91,4.26,5.78,-71.04,-0.62,False
1680,-0.33,16.0,1.44,1.68,3.7,6.58,-52.05,0.28,False
1681,-0.32,16.0,1.42,1.65,3.63,6.68,-49.65,0.4,False
1682,-0.26,16.0,1.34,1.54,3.34,7.09,-39.96,0.86,False
1683,-0.49,16.0,1.64,1.99,4.48,5.46,-78.36,-0.97,False
1684,-0.47,16.0,1.62,1.96,4.4,5.58,-75.7,-0.84,False
1685,-0.49,16.0,1.64,2.0,4.49,5.45,-78.67,-0.98,False
1686,-0.35,16.0,1.46,1.71,3.77,6.47,-54.57,0.16,False
1687,-0.44,16.0,1.57,1.89,4.23,5.83,-69.84,-0.56,False
1688,-0.32,16.0,1.42,1.65,3.62,6.69,-49.48,0.41,False
1689,-0.46,16.0,1.61,1.94,4.36,5.64,-74.22,-0.77,False
1690,-0.45,16.0,1.58,1.9,4.26,5.78,-70.95,-0.62,False
1691,-0.36,16.0,1.46,1.72,3.81,6.43,-55.69,0.11,False
1692,-0.27,16.0,1.36,1.55,3.38,7.03,-41.47,0.79,False
1693,-0.4,16.0,1.52,1.81,4.03,6.1,-63.31,-0.25,False
1694,-0.42,16.0,1.55,1.85,4.13,5.97,-66.55,-0.41,False
1695,-0.26,16.0,1.34,1.53,3.32,7.12,-39.36,0.89,False
1696,-0.47,16.0,1.61,1.95,4.38,5.61,-74.97,-0.81,False
1697,-0.27,16.0,1.36,1.56,3.39,7.02,-41.65,0.78,False
1698,-0.33,16.0,1.44,1.68,3.7,6.58,-52.08,0.28,False
1699,-0.4,16.0,1.52,1.81,4.02,6.12,-62.87,-0.23,False
1700,-0.42,16.0,1.54,1.85,4.12,5.98,-66.13,-0.39,False
1701,-0.47,16.0,1.61,1.95,4.38,5.6,-75.07,-0.81,False
1702,-0.41,16.0,1.53,1.82,4.06,6.07,-64.11,-0.29,False
1703,-0.29,16.0,1.38,1.59,3.47,6.91,-44.29,0.65,False
1704,-0.46,16.0,1.6,1.93,4.32,5.7,-72.87,-0.71,False
1705,-0.45,16.0,1.59,1.91,4.29,5.74,-71.81,-0.66,False
1706,-0.39,16.0,1.51,1.8,4.0,6.15,-62.19,-0.2,False
1707,-0.42,16.0,1.55,1.86,4.15,5.93,-67.34,-0.44,False
1708,-0.37,16.0,1.48,1.75,3.87,6.33,-57.96,0.0,False
1709,-0.28,16.0,1.37,1.58,3.44,6.94,-43.52,0.69,False
1710,-0.49,16.0,1.64,1.99,4.48,5.46,-78.49,-0.98,False
1711,-0.31,16.0,1.4,1.62,3.56,6.78,-47.31,0.51,False
1712,-0.44,16.0,1.57,1.89,4.23,5.83,-69.77,-0.56,False
1713,-0.43,16.0,1.56,1.87,4.19,5.88,-68.47,-0.5,False
1714,-0.41,16.0,1.54,1.84,4.1,6.01,-65.46,-0.36,False
1715,-0.44,16.0,1.57,1.89,4.23,5.83,-69.77,-0.56,False
1716,-0.25,16.0,1.33,1.52,3.29,7.16,-38.4,0.93,False
1717,-0.34,16.0,1.44,1.69,3.72,6.54,-52.96,0.24,False
1718,-0.3,16.0,1.39,1.6,3.51,6.85,-45.71,0.59,False
1719,-0.43,16.0,1.56,1.87,4.17,5.91,-67.83,-0.47,False
1720,-0.42,16.0,1.55,1.85,4.13,5.97,-66.4,-0.4,False
1721,-0.26,16.0,1.33,1.52,3.29,7.15,-38.51,0.93,False
1722,-0.44,16.0,1.57,1.89,4.23,5.83,-69.8,-0.56,False
1723,-0.39,16.0,1.51,1.8,4.0,6.15,-62.21,-0.2,False
1724,-0.26,16.0,1.34,1.53,3.32,7.12,-39.44,0.88,False
1725,-0.41,16.0,1.53,1.82,4.06,6.07,-64.16,-0.29,False
1726,-0.41,16.0,1.54,1.84,4.09,6.02,-65.38,-0.35,False
1727,-0.46,16.0,1.59,1.93,4.31,5.7,-72.74,-0.7,False
1728,-0.35,16.0,1.45,1.71,3.77,6.48,-54.45,0.17,False
1729,-0.32,16.0,1.41,1.64,3.61,6.71,-49.0,0.43,False
1730,-0.38,16.0,1.49,1.77,3.91,6.27,-59.3,-0.06,False
1731,-0.29,16.0,1.38,1.6,3.49,6.88,-45.02,0.62,False
1732,-0.3,16.0,1.39,1.6,3.51,6.85,-45.68,0.59,False
1733,-0.46,16.0,1.6,1.93,4.32,5.7,-72.82,-0.71,False
1734,-0.31,16.0,1.41,1.63,3.58,6.75,-48.07,0.47,False
1735,-0.26,16.0,1.34,1.53,3.31,7.13,-39.17,0.9,False
1736,-0.44,16.0,1.58,1.9,4.24,5.8,-70.41,-0.59,False
1737,-0.36,16.0,1.47,1.73,3.83,6.4,-56.42,0.08,False
1738,-0.4,16.0,1.52,1.81,4.02,6.12,-63.01,-0.24,False
1739,-0.46,16.0,1.6,1.94,4.34,5.67,-73.58,-0.74,False
1740,-0.44,16.0,1.58,1.9,4.25,5.8,-70.5,-0.6,False
1741,-0.33,16.0,1.43,1.66,3.66,6.64,-50.66,0.35,False
1742,-0.27,16.0,1.35,1.54,3.35,7.07,-40.4,0.84,False
1743,-0.48,16.0,1.62,1.97,4.43,5.54,-76.49,-0.88,False
1744,-0.33,16.0,1.43,1.66,3.65,6.64,-50.57,0.35,False
1745,-0.37,16.0,1.49,1.76,3.89,6.31,-58.47,-0.02,False
1746,-0.47,16.0,1.61,1.95,4.38,5.6,-75.12,-0.82,False
1747,-0.29,16.0,1.38,1.58,3.46,6.92,-44.08,0.66,False
1748,-0.33,16.0,1.43,1.66,3.66,6.64,-50.62,0.35,False
1749,-0.36,16.0,1.46,1.72,3.81,6.43,-55.69,0.11,False
1750,-0.44,16.0,1.58,1.9,4.25,5.8,-70.5,-0.6,False
1751,-0.42,16.0,1.55,1.85,4.13,5.97,-66.43,-0.4,False
1752,-0.41,16.0,1.53,1.83,4.08,6.04,-64.85,-0.33,False
1753,-0.36,16.0,1.47,1.73,3.82,6.41,-56.09,0.09,False
1754,-0.41,16.0,1.54,1.84,4.1,6.01,-65.42,-0.35,False
1755,-0.28,16.0,1.37,1.57,3.43,6.96,-43.04,0.71,False
1756,-0.34,16.0,1.45,1.69,3.73,6.53,-53.2,0.23,False
1757,-0.41,16.0,1.54,1.83,4.08,6.03,-65.03,-0.33,False
1758,-0.29,16.0,1.38,1.59,3.48,6.89,-44.73,0.63,False
1759,-0.4,16.0,1.52,1.81,4.03,6.11,-63.08,-0.24,False
1760,-0.49,16.0,1.64,1.99,4.47,5.48,-78.06,-0.96,False
1761,-0.39,16.0,1.51,1.8,3.99,6.16,-62.02,-0.19,False
1762,-0.49,16.0,1.63,1.98,4.46,5.49,-77.72,-0.94,False
1763,-0.36,16.0,1.47,1.74,3.84,6.38,-56.86,0.05,False
1764,-0.27,16.0,1.35,1.54,3.36,7.06,-40.66,0.83,False
1765,-0.36,16.0,1.47,1.73,3.82,6.4,-56.23,0.08,False
1766,-0.46,16.0,1.61,1.94,4.36,5.64,-74.16,-0.77,False
1767,-0.25,16.0,1.33,1.51,3.27,7.19,-37.68,0.97,False
1768,-0.46,16.0,1.6,1.94,4.35,5.65,-73.87,-0.76,False
1769,-0.36,16.0,1.47,1.73,3.82,6.4,-56.31,0.08,False
1770,-0.46,16.0,1.6,1.93,4.32,5.69,-73.09,-0.72,False
1771,-0.38,16.0,1.5,1.78,3.94,6.24,-60.19,-0.1,False
1772,-0.38,16.0,1.5,1.78,3.94,6.23,-60.2,-0.1,False
1773,-0.43,16.0,1.56,1.87,4.17,5.9,-67.98,-0.48,False
1774,-0.31,16.0,1.41,1.64,3.59,6.73,-48.5,0.45,False
1775,-0.33,16.0,1.43,1.66,3.65,6.64,-50.6,0.35,False
1776,-0.48,16.0,1.63,1.98,4.44,5.52,-77.14,-0.91,False
1777,-0.38,16.0,1.5,1.78,3.95,6.22,-60.51,-0.12,False
1778,-0.48,16.0,1.63,1.98,4.45,5.51,-77.32,-0.92,False
1779,-0.43,16.0,1.56,1.87,4.17,5.91,-67.95,-0.47,False
1780,-0.4,16.0,1.52,1.81,4.02,6.12,-63.02,-0.24,False
1781,-0.39,16.0,1.51,1.79,3.99,6.17,-61.73,-0.18,False
1782,-0.49,16.0,1.64,1.99,4.48,5.47,-78.35,-0.97,False
1783,-0.4,16.0,1.52,1.82,4.04,6.09,-63.51,-0.26,False
1784,-0.44,16.0,1.58,1.9,4.25,5.8,-70.45,-0.59,False
1785,-0.31,16.0,1.4,1.62,3.56,6.78,-47.33,0.51,False
1786,-0.37,16.0,1.48,1.75,3.88,6.32,-58.23,-0.01,False
1787,-0.49,16.0,1.64,2.0,4.5,5.44,-78.94,-1.0,False
1788,-0.39,16.0,1.51,1.79,3.99,6.17,-61.7,-0.18,False
1789,-0.35,16.0,1.45,1.71,3.77,6.48,-54.31,0.18,False
1790,-0.46,16.0,1.61,1.94,4.36,5.64,-74.2,-0.77,False
1791,-0.37,16.0,1.49,1.76,3.9,6.3,-58.77,-0.04,False
1792,-0.49,16.0,1.64,1.99,4.47,5.48,-78.1,-0.96,False
1793,-0.42,16.0,1.55,1.86,4.14,5.95,-66.96,-0.43,False
1794,-0.3,16.0,1.4,1.62,3.54,6.81,-46.72,0.54,False
1795,-0.4,16.0,1.52,1.81,4.01,6.13,-62.64,-0.22,False
1796,-0.41,16.0,1.54,1.84,4.1,6.01,-65.44,-0.35,False
1797,-0.3,16.0,1.39,1.61,3.52,6.83,-46.05,0.57,False
1798,-0.36,16.0,1.47,1.73,3.81,6.42,-55.95,0.1,False
1799,-0.42,16.0,1.55,1.85,4.13,5.96,-66.58,-0.41,False
1800,-0.31,16.0,1.4,1.63,3.56,6.77,-47.58,0.5,False
1801,-0.29,16.0,1.37,1.58,3.45,6.94,-43.67,0.68,False
1802,-0.38,16.0,1.5,1.78,3.95,6.22,-60.57,-0.12,False
1803,-0.33,16.0,1.43,1.67,3.69,6.6,-51.69,0.3,False
1804,-0.28,16.0,1.37,1.58,3.44,6.94,-43.48,0.69,False
1805,-0.47,16.0,1.61,1.96,4.39,5.59,-75.3,-0.82,False
1806,-0.48,16.0,1.63,1.98,4.45,5.51,-77.23,-0.92,False
1807,-0.37,16.0,1.48,1.75,3.88,6.32,-58.11,-0.01,False
1808,-0.33,16.0,1.43,1.67,3.67,6.62,-51.22,0.32,False
1809,-0.28,16.0,1.36,1.56,3.4,7.0,-42.15,0.75,False
1810,-0.46,16.0,1.59,1.92,4.31,5.71,-72.68,-0.7,False
1811,-0.26,16.0,1.33,1.52,3.3,7.15,-38.52,0.93,False
1812,-0.38,16.0,1.5,1.77,3.93,6.25,-59.85,-0.09,False
1813,-0.39,16.0,1.51,1.79,3.98,6.18,-61.47,-0.17,False
1814,-0.44,16.0,1.57,1.89,4.22,5.83,-69.73,-0.56,False
1815,-0.48,16.0,1.63,1.98,4.45,5.51,-77.29,-0.92,False
1816,-0.25,16.0,1.32,1.51,3.26,7.2,-37.43,0.98,False
1817,-0.35,16.0,1.46,1.71,3.77,6.47,-54.62,0.16,False
1818,-0.42,16.0,1.55,1.85,4.12,5.98,-66.27,-0.39,False
1819,-0.4,16.0,1.52,1.81,4.02,6.13,-62.79,-0.23,False
1820,-0.34,16.0,1.44,1.69,3.72,6.55,-52.73,0.25,False
1821,-0.44,16.0,1.58,1.9,4.25,5.8,-70.57,-0.6,False
1822,-0.43,16.0,1.56,1.88,4.2,5.87,-68.77,-0.51,False
1823,-0.44,16.0,1.57,1.89,4.22,5.83,-69.7,-0.56,False
1824,-0.29,16.0,1.38,1.59,3.47,6.9,-44.4,0.65,False
1825,-0.39,16.0,1.51,1.79,3.97,6.19,-61.23,-0.15,False
1826,-0.33,16.0,1.44,1.68,3.7,6.58,-52.01,0.29,False
1827,-0.33,16.0,1.44,1.68,3.7,6.58,-52.04,0.28,False
1828,-0.48,16.0,1.63,1.98,4.45,5.51,-77.33,-0.92,False
1829,-0.4,16.0,1.52,1.8,4.01,6.14,-62.5,-0.21,False
1830,-0.42,16.0,1.55,1.86,4.14,5.95,-66.87,-0.42,False
1831,-0.43,16.0,1.56,1.87,4.18,5.9,-68.17,-0.48,False
1832,-0.29,16.0,1.38,1.59,3.48,6.89,-44.7,0.63,False
1833,-0.35,16.0,1.45,1.71,3.76,6.49,-54.3,0.18,False
1834,-0.39,16.0,1.51,1.8,4.0,6.15,-62.1,-0.2,False
1835,-0.4,16.0,1.52,1.81,4.03,6.11,-63.11,-0.24,False
1836,-0.47,16.0,1.61,1.95,4.37,5.63,-74.51,-0.79,False
1837,-0.29,16.0,1.38,1.59,3.48,6.89,-44.85,0.63,False
1838,-0.3,16.0,1.39,1.61,3.53,6.83,-46.25,0.56,False
1839,-0.28,16.0,1.36,1.56,3.41,7.0,-42.27,0.75,False
1840,-0.31,16.0,1.4,1.63,3.56,6.77,-47.53,0.5,False
1841,-0.42,16.0,1.55,1.86,4.15,5.93,-67.38,-0.45,False
1842,-0.42,16.0,1.55,1.86,4.14,5.95,-66.84,-0.42,False
1843,-0.3,16.0,1.39,1.6,3.5,6.86,-45.4,0.6,False
1844,-0.35,16.0,1.45,1.71,3.77,6.48,-54.38,0.17,False
1845,-0.41,16.0,1.53,1.83,4.07,6.05,-64.55,-0.31,False
1846,-0.35,16.0,1.45,1.71,3.77,6.48,-54.33,0.17,False
1847,-0.26,16.0,1.34,1.53,3.33,7.1,-39.82,0.87,False
1848,-0.26,16.0,1.34,1.53,3.31,7.13,-39.11,0.9,False
1849,-0.4,16.0,1.52,1.82,4.04,6.09,-63.55,-0.26,False
1850,-0.48,16.0,1.62,1.97,4.43,5.54,-76.64,-0.89,False
1851,-0.46,16.0,1.6,1.93,4.31,5.7,-72.78,-0.7,False
1852,-0.29,16.0,1.38,1.6,3.49,6.87,-45.19,0.61,False
1853,-0.46,16.0,1.6,1.93,4.33,5.68,-73.25,-0.73,False
1854,-0.43,16.0,1.56,1.86,4.16,5.92,-67.65,-0.46,False
1855,-0.38,16.0,1.49,1.77,3.92,6.26,-59.56,-0.07,False
1856,-0.39,16.0,1.51,1.8,3.99,6.17,-61.84,-0.18,False
1857,-0.44,16.0,1.57,1.89,4.24,5.81,-70.11,-0.58,False
1858,-0.44,16.0,1.57,1.88,4.21,5.85,-69.28,-0.54,False
1859,-0.47,16.0,1.62,1.96,4.41,5.57,-75.88,-0.85,False
1860,-0.3,16.0,1.4,1.62,3.54,6.8,-46.89,0.53,False
1861,-0.34,16.0,1.45,1.7,3.75,6.51,-53.66,0.21,False
1862,-0.35,16.0,1.46,1.71,3.77,6.47,-54.58,0.16,False
1863,-0.29,16.0,1.38,1.58,3.46,6.92,-44.04,0.66,False
1864,-0.42,16.0,1.55,1.86,4.15,5.94,-67.25,-0.44,False
1865,-0.28,16.0,1.36,1.56,3.4,7.01,-42.0,0.76,False
1866,-0.29,16.0,1.38,1.59,3.47,6.9,-44.51,0.64,False
