,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,1.51,61.98,7.23,-0.73,4.79,10.57,342.39,178.59,True
1527,1.44,52.86,6.92,-0.38,7.47,10.46,279.25,142.99,True
1528,1.4,48.21,6.75,-0.2,8.84,10.4,247.05,124.83,True
1529,1.49,59.29,7.14,-0.63,5.58,10.54,323.8,168.11,True
1530,1.53,64.5,7.32,-0.83,4.05,10.6,359.84,188.43,True
1531,1.39,46.88,6.71,-0.15,9.23,10.38,237.87,119.65,True
1532,1.42,51.32,6.86,-0.32,7.92,10.44,268.57,136.97,True
1533,1.41,50.01,6.82,-0.27,8.31,10.42,259.56,131.88,True
1534,1.51,62.56,7.25,-0.75,4.62,10.58,346.38,180.84,True
1535,1.37,44.3,6.62,-0.05,9.98,10.35,220.02,109.59,True
1536,1.41,49.66,6.81,-0.26,8.41,10.41,257.13,130.51,True
1537,1.44,53.58,6.94,-0.41,7.26,10.46,284.24,145.8,True
1538,1.55,67.29,7.42,-0.93,3.23,10.64,379.16,199.32,True
1539,1.54,66.65,7.4,-0.91,3.42,10.63,374.75,196.83,True
1540,1.39,46.53,6.7,-0.14,9.33,10.37,235.47,118.3,True
1541,1.55,68.04,7.45,-0.96,3.01,10.65,384.38,202.27,True
1542,1.42,50.53,6.84,-0.29,8.15,10.43,263.12,133.89,True
1543,1.5,60.55,7.18,-0.67,5.21,10.55,332.48,173.0,True
1544,1.37,43.81,6.6,-0.03,10.13,10.34,216.59,107.65,True
1545,1.56,68.56,7.46,-0.98,2.86,10.65,387.97,204.29,True
1546,1.45,55.13,7.0,-0.47,6.8,10.48,295.01,151.87,True
1547,1.36,43.16,6.58,-0.01,10.32,10.33,212.1,105.12,True
1548,1.41,48.89,6.78,-0.23,8.64,10.4,251.78,127.5,True
1549,1.46,56.06,7.03,-0.5,6.53,10.5,301.42,155.49,True
1550,1.52,64.11,7.31,-0.81,4.17,10.6,357.16,186.92,True
1551,1.51,62.2,7.24,-0.74,4.73,10.57,343.9,179.44,True
1552,1.48,58.39,7.11,-0.59,5.84,10.53,317.57,164.6,True
1553,1.53,65.38,7.35,-0.86,3.79,10.61,365.94,191.87,True
1554,1.52,64.18,7.31,-0.81,4.14,10.6,357.66,187.2,True
1555,1.4,47.61,6.73,-0.18,9.01,10.39,242.91,122.49,True
1556,1.41,49.2,6.79,-0.24,8.55,10.41,253.9,128.69,True
1557,1.37,44.48,6.62,-0.06,9.93,10.35,221.21,110.26,True
1558,1.47,57.46,7.08,-0.56,6.12,10.51,311.09,160.94,True
1559,1.39,46.35,6.69,-0.13,9.38,10.37,234.2,117.58,True
1560,1.39,46.31,6.69,-0.13,9.39,10.37,233.89,117.41,True
1561,1.38,45.68,6.67,-0.1,9.58,10.36,229.57,114.97,True
1562,1.49,59.74,7.16,-0.64,5.45,10.54,326.88,169.85,True
1563,1.51,62.55,7.25,-0.75,4.62,10.58,346.38,180.84,True
1564,1.48,58.39,7.11,-0.59,5.85,10.53,317.54,164.58,True
1565,1.41,49.07,6.78,-0.23,8.58,10.41,253.03,128.2,True
1566,1.49,59.74,7.16,-0.64,5.45,10.54,326.91,169.86,True
1567,1.4,48.61,6.77,-0.22,8.72,10.4,249.8,126.38,True
1568,1.44,53.51,6.94,-0.4,7.28,10.46,283.77,145.54,True
1569,1.46,55.78,7.02,-0.49,6.61,10.49,299.45,154.37,True
1570,1.44,53.0,6.92,-0.38,7.43,10.46,280.23,143.54,True
1571,1.54,65.84,7.37,-0.88,3.66,10.62,369.09,193.65,True
1572,1.45,54.47,6.97,-0.44,7.0,10.48,290.44,149.3,True
1573,1.4,47.66,6.74,-0.18,9.0,10.39,243.23,122.68,True
1574,1.47,56.71,7.05,-0.53,6.34,10.5,305.93,158.03,True
1575,1.54,66.36,7.39,-0.9,3.51,10.63,372.73,195.7,True
1576,1.5,61.12,7.2,-0.7,5.04,10.56,336.44,175.23,True
1577,1.4,48.42,6.76,-0.21,8.77,10.4,248.51,125.65,True
1578,1.56,68.36,7.46,-0.98,2.92,10.65,386.58,203.51,True
1579,1.44,53.79,6.95,-0.42,7.2,10.47,285.73,146.64,True
1580,1.51,62.39,7.25,-0.75,4.67,10.58,345.26,180.21,True
1581,1.36,43.27,6.58,-0.01,10.29,10.33,212.88,105.56,True
1582,1.42,51.11,6.86,-0.31,7.98,10.43,267.15,136.16,True
1583,1.5,60.75,7.19,-0.68,5.15,10.56,333.87,173.79,True
1584,1.47,56.82,7.05,-0.53,6.31,10.51,306.68,158.45,True
1585,1.52,64.19,7.31,-0.82,4.14,10.6,357.73,187.24,True
1586,1.4,48.25,6.76,-0.2,8.82,10.4,247.36,125.0,True
1587,1.51,61.98,7.23,-0.73,4.79,10.57,342.41,178.6,True
1588,1.51,61.99,7.24,-0.73,4.79,10.57,342.46,178.63,True
1589,1.5,60.7,7.19,-0.68,5.17,10.55,333.51,173.58,True
1590,1.36,43.23,6.58,-0.01,10.3,10.33,212.56,105.38,True
1591,1.37,44.86,6.64,-0.07,9.82,10.35,223.89,111.77,True
1592,1.4,48.14,6.75,-0.2,8.85,10.4,246.61,124.58,True
1593,1.5,60.42,7.18,-0.67,5.25,10.55,331.61,172.51,True
1594,1.44,53.23,6.93,-0.39,7.36,10.46,281.84,144.45,True
1595,1.55,67.2,7.42,-0.93,3.26,10.64,378.56,198.98,True
1596,1.53,64.93,7.34,-0.84,3.92,10.61,362.86,190.13,True
1597,1.4,48.19,6.75,-0.2,8.84,10.4,246.93,124.76,True
1598,1.41,48.81,6.78,-0.22,8.66,10.4,251.19,127.16,True
1599,1.52,63.16,7.28,-0.78,4.44,10.59,350.59,183.21,True
1600,1.4,47.57,6.73,-0.18,9.02,10.39,242.61,122.32,True
1601,1.56,68.56,7.46,-0.98,2.86,10.65,387.94,204.28,True
1602,1.44,53.04,6.92,-0.39,7.42,10.46,280.52,143.7,True
1603,1.41,49.64,6.8,-0.26,8.42,10.41,256.94,130.4,True
1604,1.54,65.98,7.37,-0.88,3.62,10.62,370.1,194.21,True
1605,1.52,63.13,7.28,-0.77,4.45,10.59,350.39,183.1,True
1606,1.54,66.5,7.39,-0.9,3.46,10.63,373.7,196.24,True
1607,1.4,47.9,6.74,-0.19,8.93,10.39,244.9,123.62,True
1608,1.49,59.93,7.16,-0.65,5.39,10.54,328.18,170.58,True
1609,1.4,47.73,6.74,-0.18,8.98,10.39,243.77,122.98,True
1610,1.53,65.08,7.34,-0.85,3.88,10.61,363.89,190.71,True
1611,1.52,63.64,7.29,-0.79,4.31,10.59,353.86,185.06,True
1612,1.44,53.21,6.93,-0.39,7.37,10.46,281.68,144.35,True
1613,1.43,51.87,6.88,-0.34,7.76,10.44,272.38,139.11,True
1614,1.42,50.49,6.83,-0.29,8.17,10.43,262.86,133.74,True
1615,1.45,54.65,6.98,-0.45,6.94,10.48,291.66,149.98,True
1616,1.48,58.72,7.12,-0.6,5.75,10.53,319.82,165.86,True
1617,1.41,49.86,6.81,-0.26,8.35,10.42,258.51,131.29,True
1618,1.54,66.38,7.39,-0.9,3.5,10.63,372.88,195.78,True
1619,1.53,64.89,7.34,-0.84,3.94,10.61,362.55,189.96,True
1620,1.45,55.08,6.99,-0.46,6.82,10.48,294.62,151.65,True
1621,1.41,49.9,6.81,-0.27,8.34,10.42,258.8,131.45,True
1622,1.52,63.89,7.3,-0.8,4.23,10.59,355.59,186.03,True
1623,1.49,59.91,7.16,-0.65,5.4,10.54,328.08,170.52,True
1624,1.4,47.72,6.74,-0.18,8.98,10.39,243.66,122.92,True
1625,1.36,43.38,6.59,-0.01,10.25,10.33,213.63,105.98,True
1626,1.37,44.32,6.62,-0.05,9.98,10.35,220.11,109.64,True
1627,1.41,49.82,6.81,-0.26,8.36,10.42,258.25,131.14,True
1628,1.54,66.74,7.4,-0.91,3.39,10.63,375.37,197.19,True
1629,1.46,56.23,7.03,-0.51,6.48,10.5,302.57,156.13,True
1630,1.53,65.21,7.35,-0.85,3.84,10.61,364.78,191.21,True
1631,1.47,56.53,7.04,-0.52,6.39,10.5,304.68,157.32,True
1632,1.44,52.8,6.91,-0.38,7.49,10.45,278.84,142.75,True
1633,1.54,66.63,7.4,-0.91,3.43,10.63,374.6,196.75,True
1634,1.47,56.68,7.05,-0.53,6.35,10.5,305.71,157.91,True
1635,1.55,67.24,7.42,-0.93,3.25,10.64,378.78,199.11,True
1636,1.56,68.56,7.46,-0.98,2.86,10.65,387.96,204.29,True
1637,1.56,68.87,7.47,-0.99,2.77,10.66,390.09,205.48,True
1638,1.38,45.65,6.67,-0.1,9.59,10.36,229.32,114.83,True
1639,1.55,67.87,7.44,-0.96,3.06,10.65,383.15,201.57,True
1640,1.39,46.89,6.71,-0.15,9.22,10.38,237.94,119.69,True
1641,1.48,57.88,7.09,-0.57,6.0,10.52,313.99,162.57,True
1642,1.56,68.77,7.47,-0.99,2.8,10.66,389.44,205.12,True
1643,1.46,55.34,7.0,-0.47,6.74,10.49,296.4,152.66,True
1644,1.54,65.71,7.36,-0.87,3.7,10.62,368.25,193.17,True
1645,1.36,43.41,6.59,-0.02,10.24,10.34,213.83,106.1,True
1646,1.54,66.79,7.4,-0.92,3.38,10.63,375.72,197.38,True
1647,1.36,43.46,6.59,-0.02,10.23,10.34,214.22,106.31,True
1648,1.44,53.11,6.93,-0.39,7.39,10.46,281.02,143.99,True
1649,1.37,44.64,6.63,-0.06,9.88,10.35,222.38,110.92,True
1650,1.55,67.69,7.43,-0.95,3.12,10.64,381.92,200.88,True
1651,1.38,45.1,6.65,-0.08,9.75,10.36,225.52,112.69,True
1652,1.56,68.9,7.48,-1.0,2.76,10.66,390.3,205.61,True
1653,1.46,55.95,7.02,-0.5,6.56,10.49,300.63,155.04,True
1654,1.52,64.19,7.31,-0.81,4.14,10.6,357.67,187.21,True
1655,1.36,43.1,6.58,-0.0,10.34,10.33,211.67,104.88,True
1656,1.46,56.49,7.04,-0.52,6.4,10.5,304.41,157.17,True
1657,1.55,68.15,7.45,-0.97,2.98,10.65,385.12,202.68,True
1658,1.49,59.69,7.16,-0.64,5.46,10.54,326.57,169.67,True
1659,1.5,61.18,7.21,-0.7,5.03,10.56,336.85,175.47,True
1660,1.48,58.5,7.11,-0.6,5.81,10.53,318.32,165.02,True
1661,1.5,61.67,7.22,-0.72,4.88,10.57,340.27,177.39,True
1662,1.5,60.55,7.19,-0.68,5.21,10.55,332.53,173.03,True
1663,1.41,49.97,6.82,-0.27,8.32,10.42,259.23,131.7,True
1664,1.55,67.79,7.44,-0.95,3.08,10.64,382.64,201.29,True
1665,1.42,50.56,6.84,-0.29,8.14,10.43,263.34,134.02,True
1666,1.38,45.27,6.65,-0.09,9.7,10.36,226.7,113.35,True
1667,1.55,67.86,7.44,-0.96,3.06,10.65,383.14,201.57,True
1668,1.53,64.7,7.33,-0.83,3.99,10.61,361.24,189.22,True
1669,1.48,58.39,7.11,-0.59,5.85,10.53,317.51,164.56,True
1670,1.46,55.82,7.02,-0.49,6.6,10.49,299.73,154.54,True
1671,1.47,56.81,7.05,-0.53,6.31,10.51,306.6,158.41,True
1672,1.39,47.38,6.73,-0.17,9.08,10.39,241.34,121.61,True
1673,1.48,58.88,7.13,-0.61,5.7,10.53,320.95,166.5,True
1674,1.45,54.6,6.98,-0.45,6.96,10.48,291.3,149.78,True
1675,1.42,50.31,6.83,-0.28,8.22,10.42,261.61,133.04,True
1676,1.41,49.97,6.82,-0.27,8.32,10.42,259.24,131.7,True
1677,1.52,64.18,7.31,-0.81,4.15,10.6,357.62,187.18,True
1678,1.53,64.42,7.32,-0.82,4.08,10.6,359.28,188.11,True
1679,1.49,59.47,7.15,-0.63,5.53,10.54,325.05,168.81,True
1680,1.56,68.68,7.47,-0.99,2.82,10.66,388.77,204.74,True
1681,1.5,60.52,7.18,-0.67,5.22,10.55,332.29,172.89,True
1682,1.37,44.06,6.61,-0.04,10.05,10.34,218.31,108.62,True
1683,1.51,62.46,7.25,-0.75,4.65,10.58,345.7,180.46,True
1684,1.45,54.87,6.99,-0.46,6.88,10.48,293.16,150.83,True
1685,1.37,44.71,6.63,-0.07,9.86,10.35,222.85,111.18,True
1686,1.39,46.45,6.69,-0.13,9.35,10.37,234.91,117.98,True
1687,1.53,65.0,7.34,-0.85,3.9,10.61,363.33,190.4,True
1688,1.45,54.29,6.97,-0.43,7.05,10.47,289.18,148.59,True
1689,1.38,46.15,6.68,-0.12,9.44,10.37,232.79,116.79,True
1690,1.4,48.09,6.75,-0.2,8.87,10.39,246.27,124.39,True
1691,1.4,47.74,6.74,-0.18,8.97,10.39,243.8,123.0,True
1692,1.41,49.66,6.81,-0.26,8.41,10.41,257.08,130.49,True
1693,1.53,64.4,7.32,-0.82,4.08,10.6,359.17,188.05,True
1694,1.53,65.4,7.35,-0.86,3.79,10.61,366.07,191.94,True
1695,1.53,64.93,7.34,-0.84,3.93,10.61,362.81,190.1,True
1696,1.43,51.82,6.88,-0.34,7.77,10.44,272.07,138.94,True
1697,1.54,65.72,7.37,-0.87,3.69,10.62,368.33,193.21,True
1698,1.51,61.93,7.23,-0.73,4.81,10.57,342.06,178.4,True
1699,1.44,53.44,6.94,-0.4,7.3,10.46,283.31,145.28,True
1700,1.47,57.45,7.08,-0.56,6.12,10.51,311.04,160.91,True
1701,1.43,52.02,6.89,-0.35,7.72,10.44,273.45,139.72,True
1702,1.54,66.03,7.38,-0.89,3.6,10.62,370.46,194.42,True
1703,1.44,53.73,6.95,-0.41,7.21,10.47,285.31,146.4,True
1704,1.46,56.12,7.03,-0.5,6.51,10.5,301.85,155.73,True
1705,1.55,68.1,7.45,-0.97,2.99,10.65,384.77,202.49,True
1706,1.41,49.04,6.78,-0.23,8.59,10.41,252.82,128.08,True
1707,1.49,59.79,7.16,-0.65,5.43,10.54,327.27,170.06,True
1708,1.42,50.17,6.82,-0.28,8.26,10.42,260.65,132.49,True
1709,1.4,48.71,6.77,-0.22,8.69,10.4,250.56,126.81,True
1710,1.37,44.09,6.61,-0.04,10.04,10.34,218.56,108.76,True
1711,1.43,51.46,6.87,-0.33,7.88,10.44,269.59,137.54,True
1712,1.4,47.92,6.74,-0.19,8.92,10.39,245.05,123.7,True
1713,1.5,61.65,7.22,-0.72,4.89,10.57,340.12,177.31,True
1714,1.45,54.16,6.96,-0.43,7.09,10.47,288.26,148.06,True
1715,1.54,65.89,7.37,-0.88,3.64,10.62,369.45,193.85,True
1716,1.51,62.75,7.26,-0.76,4.56,10.58,347.75,181.61,True
1717,1.45,54.71,6.98,-0.45,6.93,10.48,292.09,150.23,True
1718,1.4,47.66,6.74,-0.18,9.0,10.39,243.28,122.7,True
1719,1.39,46.98,6.71,-0.15,9.2,10.38,238.54,120.03,True
1720,1.49,59.74,7.16,-0.64,5.45,10.54,326.88,169.84,True
1721,1.55,68.03,7.45,-0.96,3.02,10.65,384.28,202.21,True
1722,1.39,46.46,6.69,-0.13,9.35,10.37,234.98,118.02,True
1723,1.44,53.0,6.92,-0.38,7.43,10.46,280.22,143.53,True
1724,1.41,48.76,6.77,-0.22,8.67,10.4,250.89,126.99,True
1725,1.4,48.06,6.75,-0.19,8.88,10.39,246.04,124.26,True
1726,1.4,48.17,6.75,-0.2,8.85,10.4,246.82,124.7,True
1727,1.44,52.76,6.91,-0.38,7.5,10.45,278.59,142.61,True
1728,1.49,59.85,7.16,-0.65,5.42,10.54,327.63,170.27,True
1729,1.39,46.54,6.7,-0.14,9.33,10.37,235.52,118.33,True
1730,1.41,49.28,6.79,-0.24,8.52,10.41,254.48,129.02,True
1731,1.4,48.24,6.76,-0.2,8.83,10.4,247.3,124.97,True
1732,1.44,53.35,6.93,-0.4,7.33,10.46,282.64,144.9,True
1733,1.43,51.61,6.87,-0.33,7.84,10.44,270.57,138.09,True
1734,1.42,50.29,6.83,-0.28,8.22,10.42,261.5,132.98,True
1735,1.44,52.74,6.91,-0.37,7.5,10.45,278.44,142.53,True
1736,1.37,43.87,6.6,-0.03,10.11,10.34,217.0,107.88,True
1737,1.42,50.65,6.84,-0.29,8.12,10.43,263.97,134.37,True
1738,1.39,47.15,6.72,-0.16,9.15,10.38,239.76,120.72,True
1739,1.53,64.44,7.32,-0.82,4.07,10.6,359.46,188.22,True
1740,1.39,46.32,6.69,-0.13,9.39,10.37,233.99,117.46,True
1741,1.53,65.05,7.34,-0.85,3.89,10.61,363.68,190.6,True
1742,1.49,59.54,7.15,-0.64,5.51,10.54,325.53,169.08,True
1743,1.4,47.5,6.73,-0.17,9.04,10.39,242.13,122.05,True
1744,1.38,45.91,6.67,-0.11,9.51,10.37,231.12,115.85,True
1745,1.45,54.7,6.98,-0.45,6.93,10.48,291.98,150.17,True
1746,1.53,65.45,7.36,-0.86,3.77,10.61,366.42,192.14,True
1747,1.38,45.94,6.68,-0.11,9.5,10.37,231.33,115.96,True
1748,1.5,61.46,7.22,-0.71,4.95,10.56,338.78,176.55,True
1749,1.4,47.66,6.74,-0.18,9.0,10.39,243.28,122.7,True
1750,1.51,62.36,7.25,-0.74,4.68,10.58,345.05,180.09,True
1751,1.54,66.04,7.38,-0.89,3.6,10.62,370.5,194.44,True
1752,1.37,44.59,6.63,-0.06,9.9,10.35,222.0,110.7,True
1753,1.5,60.46,7.18,-0.67,5.24,10.55,331.86,172.65,True
1754,1.36,43.51,6.59,-0.02,10.22,10.34,214.52,106.48,True
1755,1.55,67.5,7.43,-0.94,3.17,10.64,380.62,200.15,True
1756,1.36,43.12,6.58,-0.0,10.33,10.33,211.82,104.96,True
1757,1.42,50.24,6.83,-0.28,8.24,10.42,261.1,132.75,True
1758,1.37,44.03,6.61,-0.04,10.06,10.34,218.14,108.52,True
1759,1.4,47.89,6.74,-0.19,8.93,10.39,244.87,123.6,True
1760,1.47,56.7,7.05,-0.53,6.34,10.5,305.87,158.0,True
1761,1.52,64.14,7.31,-0.81,4.16,10.6,357.39,187.05,True
1762,1.51,61.87,7.23,-0.73,4.82,10.57,341.67,178.18,True
1763,1.49,59.66,7.15,-0.64,5.47,10.54,326.36,169.55,True
1764,1.47,57.35,7.07,-0.55,6.15,10.51,310.36,160.53,True
1765,1.45,54.76,6.98,-0.45,6.91,10.48,292.39,150.39,True
1766,1.39,47.29,6.72,-0.16,9.11,10.38,240.69,121.24,True
1767,1.39,47.21,6.72,-0.16,9.13,10.38,240.13,120.93,True
1768,1.49,60.09,7.17,-0.66,5.35,10.55,329.3,171.21,True
1769,1.48,58.59,7.12,-0.6,5.79,10.53,318.95,165.37,True
1770,1.48,58.91,7.13,-0.61,5.69,10.53,321.13,166.6,True
1771,1.5,61.6,7.22,-0.72,4.9,10.57,339.75,177.1,True
1772,1.42,50.33,6.83,-0.28,8.21,10.42,261.75,133.12,True
1773,1.41,49.36,6.79,-0.24,8.5,10.41,255.03,129.33,True
1774,1.44,52.97,6.92,-0.38,7.44,10.46,280.04,143.43,True
1775,1.54,66.35,7.39,-0.9,3.51,10.63,372.66,195.66,True
1776,1.4,47.54,6.73,-0.17,9.03,10.39,242.42,122.22,True
1777,1.39,46.48,6.69,-0.13,9.34,10.37,235.08,118.08,True
1778,1.41,49.32,6.79,-0.24,8.51,10.41,254.76,129.17,True
1779,1.48,58.65,7.12,-0.6,5.77,10.53,319.31,165.58,True
1780,1.43,51.84,6.88,-0.34,7.77,10.44,272.2,139.01,True
1781,1.5,60.93,7.2,-0.69,5.1,10.56,335.13,174.49,True
1782,1.51,62.73,7.26,-0.76,4.57,10.58,347.62,181.54,True
1783,1.43,52.38,6.9,-0.36,7.61,10.45,275.95,141.13,True
1784,1.4,47.82,6.74,-0.19,8.95,10.39,244.37,123.32,True
1785,1.5,60.52,7.18,-0.67,5.22,10.55,332.29,172.89,True
1786,1.51,61.92,7.23,-0.73,4.81,10.57,342.01,178.37,True
1787,1.37,44.06,6.61,-0.04,10.05,10.34,218.32,108.63,True
1788,1.53,64.64,7.33,-0.83,4.01,10.6,360.81,188.97,True
1789,1.45,54.01,6.96,-0.42,7.13,10.47,287.25,147.5,True
1790,1.43,51.73,6.88,-0.34,7.8,10.44,271.47,138.6,True
1791,1.52,63.27,7.28,-0.78,4.41,10.59,351.3,183.61,True
1792,1.43,51.7,6.88,-0.33,7.81,10.44,271.21,138.45,True
1793,1.46,55.23,7.0,-0.47,6.77,10.49,295.69,152.25,True
1794,1.48,58.01,7.1,-0.58,5.96,10.52,314.89,163.08,True
1795,1.37,44.87,6.64,-0.07,9.82,10.35,223.92,111.79,True
1796,1.36,43.48,6.59,-0.02,10.22,10.34,214.32,106.37,True
1797,1.47,57.69,7.09,-0.57,6.05,10.52,312.7,161.85,True
1798,1.47,56.91,7.06,-0.54,6.28,10.51,307.32,158.82,True
1799,1.48,57.83,7.09,-0.57,6.01,10.52,313.67,162.4,True
1800,1.56,68.44,7.46,-0.98,2.9,10.65,387.11,203.81,True
1801,1.41,49.93,6.81,-0.27,8.33,10.42,259.0,131.57,True
1802,1.55,67.92,7.44,-0.96,3.05,10.65,383.55,201.8,True
1803,1.36,43.32,6.58,-0.01,10.27,10.33,213.19,105.73,True
1804,1.45,53.94,6.95,-0.42,7.15,10.47,286.75,147.21,True
1805,1.47,57.59,7.08,-0.56,6.08,10.52,312.0,161.45,True
1806,1.36,43.06,6.58,-0.0,10.35,10.33,211.41,104.73,True
1807,1.5,60.49,7.18,-0.67,5.23,10.55,332.07,172.77,True
1808,1.4,48.28,6.76,-0.2,8.82,10.4,247.52,125.1,True
1809,1.52,63.6,7.29,-0.79,4.32,10.59,353.62,184.92,True
1810,1.47,56.59,7.05,-0.52,6.37,10.5,305.07,157.55,True
1811,1.4,47.73,6.74,-0.18,8.98,10.39,243.75,122.97,True
1812,1.47,57.34,7.07,-0.55,6.15,10.51,310.31,160.5,True
1813,1.43,51.37,6.86,-0.32,7.91,10.44,268.95,137.18,True
1814,1.5,61.43,7.22,-0.71,4.95,10.56,338.61,176.46,True
1815,1.53,65.19,7.35,-0.85,3.85,10.61,364.62,191.12,True
1816,1.48,58.0,7.1,-0.58,5.96,10.52,314.81,163.04,True
1817,1.43,51.52,6.87,-0.33,7.86,10.44,269.99,137.76,True
1818,1.39,47.27,6.72,-0.16,9.11,10.38,240.56,121.17,True
1819,1.56,68.5,7.46,-0.98,2.88,10.65,387.54,204.05,True
1820,1.42,50.31,6.83,-0.28,8.22,10.42,261.63,133.05,True
1821,1.53,65.24,7.35,-0.86,3.83,10.61,364.96,191.32,True
1822,1.44,53.8,6.95,-0.42,7.19,10.47,285.78,146.67,True
1823,1.42,50.4,6.83,-0.28,8.19,10.42,262.26,133.4,True
1824,1.53,64.46,7.32,-0.83,4.06,10.6,359.58,188.28,True
1825,1.41,49.68,6.81,-0.26,8.4,10.41,257.24,130.58,True
1826,1.42,50.17,6.82,-0.28,8.26,10.42,260.6,132.47,True
1827,1.46,55.59,7.01,-0.48,6.67,10.49,298.19,153.67,True
1828,1.38,45.94,6.68,-0.11,9.5,10.37,231.34,115.97,True
1829,1.37,43.85,6.6,-0.03,10.12,10.34,216.87,107.81,True
1830,1.51,62.85,7.27,-0.76,4.54,10.58,348.43,182.0,True
1831,1.39,46.67,6.7,-0.14,9.29,10.38,236.38,118.81,True
1832,1.44,53.04,6.92,-0.39,7.42,10.46,280.52,143.7,True
1833,1.46,56.02,7.03,-0.5,6.54,10.5,301.17,155.35,True
1834,1.55,67.87,7.44,-0.96,3.06,10.65,383.19,201.59,True
1835,1.4,48.25,6.76,-0.2,8.82,10.4,247.35,125.0,True
1836,1.54,65.8,7.37,-0.88,3.67,10.62,368.82,193.49,True
1837,1.39,46.26,6.69,-0.13,9.41,10.37,233.58,117.23,True
1838,1.51,61.72,7.23,-0.72,4.87,10.57,340.57,177.57,True
1839,1.5,60.83,7.19,-0.69,5.13,10.56,334.4,174.09,True
1840,1.38,46.13,6.68,-0.12,9.45,10.37,232.68,116.72,True
1841,1.44,53.19,6.93,-0.39,7.37,10.46,281.53,144.27,True
1842,1.39,47.28,6.72,-0.16,9.11,10.38,240.66,121.23,True
1843,1.43,52.53,6.91,-0.37,7.57,10.45,277.01,141.72,True
1844,1.39,47.07,6.72,-0.16,9.17,10.38,239.18,120.39,True
1845,1.41,49.5,6.8,-0.25,8.46,10.41,255.97,129.86,True
1846,1.55,67.53,7.43,-0.94,3.16,10.64,380.82,200.26,True
1847,1.41,48.98,6.78,-0.23,8.61,10.41,252.37,127.83,True
1848,1.53,65.31,7.35,-0.86,3.81,10.61,365.48,191.61,True
1849,1.48,58.37,7.11,-0.59,5.85,10.52,317.39,164.49,True
1850,1.38,45.41,6.66,-0.09,9.66,10.36,227.66,113.9,True
1851,1.56,68.44,7.46,-0.98,2.89,10.65,387.14,203.82,True
1852,1.38,45.09,6.65,-0.08,9.75,10.36,225.46,112.65,True
1853,1.52,63.88,7.3,-0.8,4.23,10.59,355.55,186.01,True
1854,1.54,65.92,7.37,-0.88,3.63,10.62,369.67,193.97,True
1855,1.55,66.98,7.41,-0.92,3.32,10.63,377.03,198.12,True
1856,1.52,63.86,7.3,-0.8,4.24,10.59,355.44,185.95,True
1857,1.41,49.79,6.81,-0.26,8.37,10.42,258.03,131.02,True
1858,1.48,58.53,7.11,-0.6,5.8,10.53,318.55,165.14,True
1859,1.45,54.17,6.96,-0.43,7.08,10.47,288.35,148.12,True
1860,1.48,58.72,7.12,-0.6,5.75,10.53,319.81,165.86,True
1861,1.53,64.42,7.32,-0.82,4.07,10.6,359.32,188.13,True
1862,1.47,57.3,7.07,-0.55,6.16,10.51,310.02,160.34,True
1863,1.38,45.49,6.66,-0.1,9.63,10.36,228.23,114.21,True
1864,1.36,43.47,6.59,-0.02,10.23,10.34,214.22,106.32,True
1865,1.43,52.36,6.9,-0.36,7.62,10.45,275.77,141.02,True
1866,1.53,65.41,7.35,-0.86,3.78,10.61,366.14,191.98,True
1867,1.44,53.31,6.93,-0.4,7.34,10.46,282.37,144.74,True
1868,1.46,56.36,7.04,-0.51,6.44,10.5,303.51,156.66,True
1869,1.49,60.27,7.18,-0.66,5.29,10.55,330.57,171.92,True
1870,1.49,60.21,7.17,-0.66,5.31,10.55,330.17,171.7,True
1871,1.39,46.53,6.7,-0.14,9.33,10.37,235.44,118.28,True
1872,1.42,50.13,6.82,-0.27,8.27,10.42,260.34,132.32,True
1873,1.51,62.23,7.24,-0.74,4.72,10.57,344.12,179.56,True
1874,1.39,47.17,6.72,-0.16,9.14,10.38,239.9,120.8,True
1875,1.56,68.82,7.47,-0.99,2.78,10.66,389.74,205.29,True
1876,1.51,62.8,7.26,-0.76,4.55,10.58,348.09,181.81,True
1877,1.42,50.6,6.84,-0.29,8.13,10.43,263.62,134.17,True
1878,1.39,46.59,6.7,-0.14,9.31,10.38,235.86,118.52,True
1879,1.42,50.65,6.84,-0.29,8.12,10.43,263.93,134.35,True
1880,1.37,43.93,6.61,-0.04,10.09,10.34,217.42,108.12,True
1881,1.39,46.2,6.68,-0.12,9.43,10.37,233.15,116.99,True
1882,1.43,51.9,6.88,-0.34,7.75,10.44,272.64,139.26,True
1883,1.38,44.97,6.64,-0.08,9.79,10.35,224.61,112.18,True
1884,1.46,55.82,7.02,-0.49,6.6,10.49,299.78,154.56,True
1885,1.49,59.62,7.15,-0.64,5.48,10.54,326.09,169.4,True
1886,1.54,66.07,7.38,-0.89,3.59,10.62,370.68,194.54,True
1887,1.44,52.75,6.91,-0.38,7.5,10.45,278.53,142.58,True
1888,1.54,66.59,7.4,-0.91,3.44,10.63,374.29,196.58,True
1889,1.45,54.22,6.96,-0.43,7.07,10.47,288.71,148.32,True
1890,1.36,43.57,6.59,-0.02,10.2,10.34,214.93,106.72,True
1891,1.52,63.09,7.27,-0.77,4.47,10.58,350.07,182.92,True
1892,1.55,67.72,7.43,-0.95,3.11,10.64,382.14,201.0,True
