,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,0.81,12.56,-1.61,-1.72,166.75,78.2,47.66,55.03,True
1876,0.69,33.51,-1.01,-1.09,128.55,70.59,49.11,46.31,True
1877,0.85,5.66,-1.8,-1.92,179.32,80.7,47.18,57.89,True
1878,0.75,22.56,-1.32,-1.42,148.51,74.57,48.36,50.87,True
1879,0.68,36.34,-0.93,-1.01,123.39,69.56,49.31,45.14,True
1880,0.64,42.77,-0.75,-0.82,111.65,67.23,49.76,42.46,True
1881,0.66,40.19,-0.82,-0.9,116.36,68.17,49.58,43.53,True
1882,0.77,20.4,-1.38,-1.48,152.45,75.35,48.21,51.77,True
1883,0.63,45.11,-0.68,-0.75,107.38,66.38,49.92,41.49,True
1884,0.76,21.94,-1.34,-1.44,149.65,74.79,48.31,51.13,True
1885,0.72,29.67,-1.12,-1.21,135.55,71.99,48.85,47.91,True
1886,0.6,50.88,-0.52,-0.58,96.86,64.28,50.32,39.09,True
1887,0.86,3.05,-1.88,-2.0,184.1,81.65,47.0,58.98,True
1888,0.63,45.52,-0.67,-0.74,106.64,66.23,49.95,41.32,True
1889,0.84,7.11,-1.76,-1.88,176.69,80.18,47.28,57.29,True
1890,0.71,30.92,-1.08,-1.17,133.26,71.53,48.94,47.39,True
1891,0.63,45.73,-0.66,-0.73,106.25,66.15,49.96,41.23,True
1892,0.64,43.76,-0.72,-0.79,109.86,66.87,49.82,42.05,True
1893,0.7,33.35,-1.02,-1.1,128.84,70.65,49.1,46.38,True
1894,0.83,8.23,-1.73,-1.84,174.64,79.77,47.36,56.83,True
1895,0.75,23.92,-1.28,-1.38,146.02,74.07,48.45,50.3,True
1896,0.66,40.34,-0.82,-0.89,116.08,68.11,49.59,43.47,True
1897,0.64,44.11,-0.71,-0.78,109.22,66.74,49.85,41.91,True
1898,0.66,39.84,-0.83,-0.91,116.99,68.29,49.55,43.68,True
1899,0.78,18.01,-1.45,-1.55,156.8,76.22,48.04,52.76,True
1900,0.81,13.0,-1.6,-1.7,165.94,78.03,47.69,54.84,True
1901,0.8,14.23,-1.56,-1.67,163.71,77.59,47.78,54.33,True
1902,0.64,42.81,-0.75,-0.82,111.58,67.21,49.76,42.44,True
1903,0.77,20.25,-1.39,-1.49,152.71,75.4,48.2,51.83,True
1904,0.79,16.22,-1.5,-1.61,160.08,76.87,47.92,53.5,True
1905,0.78,17.61,-1.46,-1.57,157.54,76.36,48.01,52.93,True
1906,0.61,48.25,-0.59,-0.66,101.65,65.24,50.14,40.18,True
1907,0.64,44.04,-0.71,-0.78,109.33,66.77,49.84,41.93,True
1908,0.7,31.83,-1.06,-1.14,131.61,71.2,49.0,47.01,True
1909,0.63,46.12,-0.65,-0.72,105.55,66.01,49.99,41.07,True
1910,0.82,10.78,-1.66,-1.77,169.99,78.84,47.54,55.76,True
1911,0.64,42.7,-0.75,-0.82,111.78,67.25,49.75,42.49,True
1912,0.63,45.05,-0.68,-0.75,107.51,66.4,49.91,41.52,True
1913,0.61,49.09,-0.57,-0.63,100.13,64.93,50.19,39.83,True
1914,0.61,49.16,-0.56,-0.63,100.0,64.91,50.2,39.8,True
1915,0.63,44.86,-0.69,-0.76,107.85,66.47,49.9,41.59,True
1916,0.85,5.05,-1.82,-1.94,180.43,80.92,47.14,58.15,True
1917,0.84,6.77,-1.77,-1.89,177.31,80.3,47.26,57.43,True
1918,0.76,21.3,-1.36,-1.46,150.81,75.02,48.27,51.39,True
1919,0.86,3.86,-1.86,-1.97,182.62,81.36,47.06,58.64,True
1920,0.76,22.34,-1.33,-1.43,148.9,74.64,48.34,50.96,True
1921,0.75,23.61,-1.29,-1.39,146.59,74.18,48.43,50.43,True
1922,0.7,32.79,-1.03,-1.12,129.86,70.85,49.06,46.61,True
1923,0.67,37.64,-0.89,-0.97,121.02,69.09,49.4,44.6,True
1924,0.81,11.34,-1.64,-1.75,168.97,78.64,47.58,55.53,True
1925,0.76,22.19,-1.33,-1.43,149.18,74.7,48.33,51.02,True
1926,0.82,10.55,-1.67,-1.78,170.4,78.92,47.52,55.86,True
1927,0.77,18.9,-1.43,-1.53,155.18,75.89,48.1,52.39,True
1928,0.72,28.19,-1.16,-1.25,138.25,72.52,48.75,48.53,True
1929,0.84,7.19,-1.76,-1.88,176.53,80.14,47.29,57.26,True
1930,0.62,46.39,-0.64,-0.71,105.05,65.91,50.01,40.96,True
1931,0.71,31.47,-1.07,-1.15,132.27,71.33,48.97,47.16,True
1932,0.68,36.19,-0.93,-1.01,123.66,69.62,49.3,45.2,True
1933,0.71,30.1,-1.11,-1.2,134.76,71.83,48.88,47.73,True
1934,0.78,17.23,-1.48,-1.58,158.24,76.5,47.99,53.08,True
1935,0.6,51.27,-0.5,-0.57,96.15,64.14,50.35,38.93,True
1936,0.7,32.5,-1.04,-1.12,130.39,70.96,49.04,46.73,True
1937,0.75,23.36,-1.3,-1.4,147.05,74.27,48.41,50.53,True
1938,0.6,50.16,-0.54,-0.6,98.18,64.55,50.27,39.39,True
1939,0.81,11.43,-1.64,-1.75,168.81,78.61,47.58,55.49,True
1940,0.73,27.81,-1.17,-1.26,138.94,72.66,48.72,48.68,True
1941,0.61,48.21,-0.59,-0.66,101.73,65.25,50.13,40.2,True
1942,0.76,20.97,-1.37,-1.47,151.41,75.14,48.25,51.53,True
1943,0.68,36.62,-0.92,-1.0,122.87,69.46,49.33,45.02,True
1944,0.86,3.34,-1.87,-1.99,183.55,81.54,47.02,58.86,True
1945,0.59,53.13,-0.45,-0.51,92.76,63.47,50.47,38.15,True
1946,0.66,38.97,-0.86,-0.93,118.59,68.61,49.49,44.04,True
1947,0.62,47.29,-0.62,-0.68,103.42,65.59,50.07,40.58,True
1948,0.63,45.91,-0.66,-0.73,105.92,66.09,49.97,41.15,True
1949,0.65,42.15,-0.76,-0.84,112.79,67.45,49.71,42.72,True
1950,0.62,46.49,-0.64,-0.71,104.86,65.88,50.01,40.91,True
1951,0.61,49.46,-0.56,-0.62,99.45,64.8,50.22,39.68,True
1952,0.78,18.63,-1.44,-1.54,155.68,75.99,48.08,52.5,True
1953,0.74,24.22,-1.28,-1.37,145.48,73.96,48.47,50.18,True
1954,0.68,36.19,-0.93,-1.01,123.65,69.62,49.3,45.2,True
1955,0.64,44.01,-0.71,-0.78,109.39,66.78,49.84,41.94,True
1956,0.81,11.7,-1.63,-1.74,168.31,78.51,47.6,55.38,True
1957,0.76,20.57,-1.38,-1.48,152.14,75.29,48.22,51.69,True
1958,0.68,36.63,-0.92,-1.0,122.86,69.46,49.33,45.02,True
1959,0.61,49.48,-0.56,-0.62,99.43,64.79,50.22,39.67,True
1960,0.62,46.84,-0.63,-0.7,104.24,65.75,50.04,40.77,True
1961,0.78,18.19,-1.45,-1.55,156.48,76.15,48.05,52.68,True
1962,0.68,36.47,-0.93,-1.01,123.15,69.52,49.32,45.08,True
1963,0.7,33.04,-1.02,-1.11,129.4,70.76,49.08,46.51,True
1964,0.7,32.31,-1.04,-1.13,130.73,71.03,49.03,46.81,True
1965,0.8,13.44,-1.58,-1.69,165.14,77.88,47.72,54.66,True
1966,0.69,34.39,-0.99,-1.07,126.93,70.27,49.18,45.95,True
1967,0.7,32.55,-1.04,-1.12,130.3,70.94,49.05,46.71,True
1968,0.85,5.64,-1.81,-1.92,179.36,80.71,47.18,57.9,True
1969,0.82,9.83,-1.69,-1.8,171.72,79.19,47.47,56.16,True
1970,0.78,16.84,-1.49,-1.59,158.94,76.64,47.96,53.25,True
1971,0.6,50.27,-0.53,-0.6,97.97,64.5,50.28,39.34,True
1972,0.62,47.4,-0.61,-0.68,103.21,65.55,50.08,40.54,True
1973,0.71,30.58,-1.09,-1.18,133.88,71.65,48.91,47.53,True
1974,0.77,18.92,-1.43,-1.53,155.14,75.89,48.1,52.38,True
1975,0.75,23.84,-1.29,-1.38,146.18,74.1,48.44,50.33,True
1976,0.59,52.44,-0.47,-0.53,94.03,63.72,50.43,38.44,True
1977,0.76,21.64,-1.35,-1.45,150.19,74.9,48.29,51.25,True
1978,0.77,19.78,-1.4,-1.5,153.57,75.57,48.16,52.02,True
1979,0.76,21.64,-1.35,-1.45,150.19,74.9,48.29,51.25,True
1980,0.85,4.33,-1.84,-1.96,181.75,81.18,47.09,58.45,True
1981,0.86,3.5,-1.87,-1.99,183.27,81.49,47.03,58.79,True
1982,0.8,14.27,-1.56,-1.67,163.62,77.57,47.78,54.31,True
1983,0.81,12.54,-1.61,-1.72,166.79,78.2,47.66,55.03,True
1984,0.73,26.04,-1.22,-1.32,142.16,73.3,48.6,49.42,True
1985,0.83,8.45,-1.73,-1.84,174.23,79.69,47.38,56.73,True
1986,0.79,15.65,-1.52,-1.62,161.12,77.08,47.88,53.74,True
1987,0.77,19.63,-1.41,-1.51,153.86,75.63,48.15,52.09,True
1988,0.76,20.6,-1.38,-1.48,152.08,75.28,48.22,51.68,True
1989,0.71,30.0,-1.11,-1.2,134.94,71.86,48.87,47.77,True
1990,0.85,4.22,-1.85,-1.96,181.95,81.22,47.08,58.49,True
1991,0.7,32.56,-1.04,-1.12,130.28,70.94,49.05,46.71,True
1992,0.76,21.51,-1.35,-1.45,150.42,74.95,48.28,51.3,True
1993,0.63,45.75,-0.66,-0.73,106.23,66.15,49.96,41.22,True
1994,0.71,30.25,-1.1,-1.19,134.49,71.77,48.89,47.67,True
1995,0.83,8.93,-1.71,-1.82,173.37,79.52,47.41,56.54,True
1996,0.75,24.15,-1.28,-1.37,145.61,73.99,48.47,50.2,True
1997,0.71,29.94,-1.11,-1.2,135.05,71.89,48.87,47.8,True
1998,0.74,25.24,-1.25,-1.34,143.61,73.59,48.54,49.75,True
1999,0.59,52.21,-0.48,-0.54,94.45,63.8,50.41,38.54,True
2000,0.77,18.92,-1.43,-1.53,155.15,75.89,48.1,52.38,True
2001,0.74,25.3,-1.24,-1.34,143.52,73.57,48.55,49.73,True
2002,0.86,3.14,-1.88,-2.0,183.92,81.62,47.01,58.94,True
2003,0.59,53.22,-0.45,-0.51,92.6,63.44,50.48,38.12,True
2004,0.6,50.98,-0.51,-0.57,96.69,64.25,50.33,39.05,True
2005,0.71,29.94,-1.11,-1.2,135.06,71.89,48.87,47.8,True
2006,0.85,4.88,-1.83,-1.94,180.75,80.98,47.13,58.22,True
2007,0.64,44.39,-0.7,-0.77,108.69,66.64,49.87,41.79,True
2008,0.86,3.74,-1.86,-1.98,182.82,81.4,47.05,58.69,True
2009,0.67,38.22,-0.88,-0.95,119.94,68.88,49.44,44.35,True
2010,0.68,35.51,-0.95,-1.03,124.9,69.87,49.25,45.48,True
2011,0.68,35.57,-0.95,-1.03,124.79,69.84,49.26,45.46,True
2012,0.84,6.22,-1.79,-1.9,178.31,80.5,47.22,57.66,True
2013,0.59,52.12,-0.48,-0.54,94.6,63.83,50.4,38.57,True
2014,0.64,43.89,-0.71,-0.79,109.61,66.82,49.83,41.99,True
2015,0.61,49.17,-0.56,-0.63,99.98,64.9,50.2,39.8,True
2016,0.77,20.23,-1.39,-1.49,152.76,75.41,48.19,51.84,True
2017,0.84,7.44,-1.75,-1.87,176.08,80.05,47.31,57.15,True
2018,0.64,44.29,-0.7,-0.77,108.88,66.68,49.86,41.83,True
2019,0.86,3.17,-1.88,-1.99,183.86,81.6,47.01,58.93,True
2020,0.82,11.15,-1.65,-1.76,169.32,78.71,47.56,55.61,True
2021,0.86,3.26,-1.87,-1.99,183.7,81.57,47.02,58.89,True
2022,0.81,12.73,-1.6,-1.71,166.43,78.13,47.67,54.95,True
2023,0.6,51.34,-0.5,-0.56,96.03,64.12,50.35,38.9,True
2024,0.63,45.17,-0.68,-0.75,107.28,66.36,49.92,41.46,True
2025,0.67,38.92,-0.86,-0.93,118.68,68.63,49.49,44.06,True
2026,0.69,35.18,-0.96,-1.04,125.49,69.98,49.23,45.62,True
2027,0.73,26.52,-1.21,-1.3,141.29,73.13,48.63,49.22,True
2028,0.71,31.31,-1.07,-1.16,132.55,71.39,48.96,47.23,True
2029,0.7,32.07,-1.05,-1.14,131.17,71.11,49.01,46.91,True
2030,0.68,35.96,-0.94,-1.02,124.07,69.7,49.28,45.29,True
2031,0.72,28.02,-1.17,-1.26,138.56,72.58,48.73,48.6,True
2032,0.64,42.77,-0.75,-0.82,111.65,67.23,49.76,42.46,True
2033,0.81,12.95,-1.6,-1.7,166.04,78.06,47.69,54.86,True
2034,0.84,7.13,-1.76,-1.88,176.64,80.17,47.29,57.28,True
2035,0.7,32.98,-1.03,-1.11,129.52,70.78,49.08,46.53,True
2036,0.65,41.64,-0.78,-0.85,113.72,67.64,49.68,42.93,True
2037,0.59,52.46,-0.47,-0.53,93.98,63.71,50.43,38.43,True
2038,0.74,25.23,-1.25,-1.34,143.65,73.6,48.54,49.76,True
2039,0.7,32.49,-1.04,-1.12,130.4,70.96,49.04,46.74,True
2040,0.75,22.54,-1.32,-1.42,148.54,74.57,48.35,50.87,True
2041,0.79,16.35,-1.5,-1.6,159.83,76.82,47.93,53.45,True
2042,0.79,15.77,-1.52,-1.62,160.88,77.03,47.89,53.69,True
2043,0.7,33.23,-1.02,-1.1,129.06,70.69,49.09,46.43,True
2044,0.7,33.07,-1.02,-1.11,129.34,70.75,49.08,46.49,True
2045,0.82,11.1,-1.65,-1.76,169.4,78.72,47.56,55.63,True
2046,0.69,33.99,-1.0,-1.08,127.67,70.42,49.15,46.11,True
2047,0.81,13.05,-1.59,-1.7,165.84,78.02,47.7,54.82,True
2048,0.69,34.69,-0.98,-1.06,126.39,70.16,49.2,45.82,True
2049,0.74,25.72,-1.23,-1.33,142.74,73.42,48.57,49.55,True
2050,0.76,20.83,-1.37,-1.47,151.66,75.19,48.24,51.58,True
2051,0.79,16.76,-1.49,-1.59,159.09,76.67,47.95,53.28,True
2052,0.74,24.77,-1.26,-1.35,144.47,73.76,48.51,49.95,True
2053,0.6,50.34,-0.53,-0.59,97.85,64.48,50.28,39.31,True
2054,0.7,32.72,-1.03,-1.12,129.97,70.88,49.06,46.64,True
2055,0.6,50.61,-0.52,-0.59,97.36,64.38,50.3,39.2,True
2056,0.6,50.29,-0.53,-0.6,97.94,64.5,50.28,39.33,True
2057,0.65,41.46,-0.78,-0.86,114.05,67.71,49.67,43.01,True
2058,0.77,19.18,-1.42,-1.52,154.68,75.79,48.12,52.27,True
2059,0.74,25.21,-1.25,-1.34,143.68,73.6,48.54,49.76,True
2060,0.7,32.87,-1.03,-1.11,129.71,70.82,49.07,46.58,True
2061,0.78,17.03,-1.48,-1.58,158.6,76.58,47.97,53.17,True
2062,0.71,30.28,-1.1,-1.19,134.43,71.76,48.89,47.65,True
2063,0.66,39.76,-0.83,-0.91,117.15,68.32,49.55,43.72,True
2064,0.82,9.93,-1.68,-1.79,171.55,79.15,47.48,56.12,True
2065,0.74,24.64,-1.26,-1.36,144.73,73.81,48.5,50.0,True
2066,0.69,33.57,-1.01,-1.09,128.44,70.57,49.12,46.29,True
2067,0.73,27.55,-1.18,-1.27,139.4,72.75,48.7,48.79,True
2068,0.79,16.76,-1.49,-1.59,159.09,76.67,47.95,53.28,True
2069,0.61,48.32,-0.59,-0.65,101.54,65.21,50.14,40.15,True
2070,0.84,6.68,-1.78,-1.89,177.47,80.33,47.26,57.47,True
2071,0.84,6.42,-1.78,-1.9,177.94,80.43,47.24,57.58,True
2072,0.6,50.77,-0.52,-0.58,97.08,64.33,50.31,39.14,True
2073,0.76,21.99,-1.34,-1.44,149.56,74.77,48.32,51.11,True
2074,0.69,34.18,-0.99,-1.07,127.32,70.35,49.16,46.03,True
2075,0.65,41.4,-0.79,-0.86,114.15,67.73,49.66,43.03,True
2076,0.67,37.78,-0.89,-0.97,120.75,69.04,49.41,44.54,True
2077,0.77,20.31,-1.39,-1.49,152.61,75.38,48.2,51.8,True
2078,0.82,10.63,-1.66,-1.77,170.27,78.9,47.53,55.83,True
2079,0.7,31.62,-1.06,-1.15,131.99,71.28,48.98,47.1,True
2080,0.61,48.44,-0.58,-0.65,101.31,65.17,50.15,40.1,True
2081,0.65,42.09,-0.77,-0.84,112.89,67.47,49.71,42.74,True
2082,0.64,43.74,-0.72,-0.79,109.88,66.88,49.82,42.06,True
2083,0.66,39.28,-0.85,-0.92,118.03,68.5,49.51,43.92,True
2084,0.61,48.41,-0.59,-0.65,101.38,65.18,50.15,40.12,True
2085,0.68,35.63,-0.95,-1.03,124.68,69.82,49.26,45.43,True
2086,0.8,14.36,-1.56,-1.66,163.46,77.54,47.79,54.28,True
2087,0.64,42.85,-0.74,-0.82,111.51,67.2,49.76,42.43,True
2088,0.6,51.13,-0.51,-0.57,96.41,64.19,50.34,38.99,True
2089,0.63,44.81,-0.69,-0.76,107.93,66.49,49.9,41.61,True
2090,0.82,9.67,-1.69,-1.8,172.01,79.24,47.46,56.22,True
2091,0.68,37.01,-0.91,-0.99,122.16,69.32,49.36,44.86,True
2092,0.7,32.27,-1.05,-1.13,130.8,71.04,49.03,46.83,True
2093,0.68,35.4,-0.96,-1.04,125.1,69.9,49.25,45.53,True
2094,0.71,31.52,-1.07,-1.15,132.16,71.31,48.98,47.14,True
2095,0.63,45.7,-0.66,-0.73,106.32,66.17,49.96,41.24,True
2096,0.7,31.96,-1.05,-1.14,131.38,71.15,49.01,46.96,True
2097,0.84,6.59,-1.78,-1.89,177.64,80.37,47.25,57.51,True
2098,0.79,16.31,-1.5,-1.6,159.9,76.83,47.92,53.46,True
2099,0.7,31.8,-1.06,-1.14,131.66,71.21,49.0,47.02,True
2100,0.62,47.4,-0.61,-0.68,103.22,65.55,50.08,40.54,True
2101,0.76,21.94,-1.34,-1.44,149.64,74.79,48.31,51.12,True
2102,0.71,30.14,-1.11,-1.19,134.69,71.82,48.88,47.72,True
2103,0.61,49.95,-0.54,-0.61,98.57,64.62,50.25,39.48,True
2104,0.62,48.05,-0.6,-0.66,102.02,65.31,50.12,40.27,True
2105,0.64,44.17,-0.71,-0.78,109.11,66.72,49.85,41.88,True
2106,0.71,30.36,-1.1,-1.19,134.28,71.73,48.9,47.62,True
2107,0.79,15.89,-1.51,-1.62,160.67,76.99,47.89,53.64,True
2108,0.86,3.41,-1.87,-1.99,183.43,81.52,47.03,58.83,True
2109,0.84,5.84,-1.8,-1.92,178.99,80.63,47.2,57.82,True
2110,0.82,10.02,-1.68,-1.79,171.38,79.12,47.49,56.08,True
2111,0.63,44.51,-0.7,-0.77,108.48,66.6,49.88,41.74,True
2112,0.71,30.29,-1.1,-1.19,134.41,71.76,48.89,47.65,True
2113,0.81,11.73,-1.63,-1.74,168.25,78.5,47.61,55.37,True
2114,0.83,7.67,-1.75,-1.86,175.67,79.97,47.32,57.06,True
2115,0.64,44.04,-0.71,-0.78,109.34,66.77,49.84,41.93,True
2116,0.7,33.06,-1.02,-1.11,129.36,70.75,49.08,46.5,True
2117,0.81,12.39,-1.61,-1.72,167.06,78.26,47.65,55.1,True
2118,0.72,28.7,-1.15,-1.24,137.32,72.34,48.78,48.31,True
2119,0.6,51.61,-0.49,-0.56,95.54,64.02,50.37,38.79,True
2120,0.74,25.37,-1.24,-1.34,143.39,73.55,48.55,49.7,True
2121,0.85,3.9,-1.86,-1.97,182.53,81.34,47.06,58.62,True
2122,0.72,28.02,-1.17,-1.26,138.56,72.59,48.73,48.6,True
2123,0.73,26.14,-1.22,-1.31,141.99,73.27,48.6,49.38,True
2124,0.73,26.75,-1.2,-1.29,140.86,73.04,48.65,49.12,True
2125,0.8,14.2,-1.56,-1.67,163.75,77.6,47.78,54.34,True
2126,0.62,46.38,-0.64,-0.71,105.06,65.92,50.01,40.96,True
2127,0.79,16.18,-1.51,-1.61,160.14,76.88,47.91,53.52,True
2128,0.68,37.06,-0.91,-0.99,122.07,69.3,49.36,44.84,True
2129,0.74,25.57,-1.24,-1.33,143.02,73.47,48.56,49.61,True
2130,0.61,49.07,-0.57,-0.63,100.17,64.94,50.19,39.84,True
2131,0.64,42.69,-0.75,-0.82,111.79,67.26,49.75,42.49,True
2132,0.82,11.04,-1.65,-1.76,169.51,78.75,47.56,55.65,True
2133,0.66,39.98,-0.83,-0.9,116.75,68.24,49.56,43.62,True
2134,0.82,11.21,-1.65,-1.76,169.2,78.69,47.57,55.58,True
2135,0.77,18.91,-1.43,-1.53,155.16,75.89,48.1,52.38,True
2136,0.74,24.74,-1.26,-1.35,144.53,73.77,48.51,49.96,True
2137,0.74,25.64,-1.24,-1.33,142.89,73.45,48.57,49.59,True
2138,0.68,35.38,-0.96,-1.04,125.13,69.91,49.24,45.53,True
2139,0.59,52.66,-0.46,-0.52,93.62,63.64,50.44,38.35,True
2140,0.74,25.22,-1.25,-1.34,143.66,73.6,48.54,49.76,True
2141,0.6,51.27,-0.5,-0.57,96.16,64.14,50.35,38.93,True
2142,0.64,43.01,-0.74,-0.81,111.21,67.14,49.77,42.36,True
2143,0.76,20.8,-1.37,-1.47,151.72,75.21,48.23,51.6,True
2144,0.74,24.43,-1.27,-1.36,145.1,73.89,48.49,50.09,True
2145,0.73,26.69,-1.21,-1.3,140.97,73.07,48.64,49.15,True
2146,0.67,38.84,-0.86,-0.94,118.82,68.66,49.48,44.1,True
2147,0.79,15.75,-1.52,-1.62,160.93,77.04,47.88,53.7,True
2148,0.68,35.81,-0.95,-1.03,124.35,69.76,49.27,45.36,True
2149,0.8,13.14,-1.59,-1.7,165.69,77.99,47.7,54.78,True
2150,0.79,16.24,-1.5,-1.61,160.04,76.86,47.92,53.49,True
2151,0.64,43.81,-0.72,-0.79,109.77,66.85,49.83,42.03,True
2152,0.64,43.37,-0.73,-0.8,110.56,67.01,49.8,42.21,True
2153,0.84,6.17,-1.79,-1.91,178.39,80.51,47.22,57.68,True
2154,0.8,14.21,-1.56,-1.67,163.73,77.6,47.78,54.34,True
2155,0.83,8.6,-1.72,-1.83,173.97,79.63,47.39,56.67,True
2156,0.61,48.38,-0.59,-0.65,101.42,65.19,50.15,40.13,True
2157,0.68,36.99,-0.91,-0.99,122.2,69.33,49.36,44.87,True
2158,0.6,51.65,-0.49,-0.55,95.46,64.0,50.37,38.77,True
2159,0.82,11.19,-1.65,-1.76,169.25,78.69,47.57,55.59,True
2160,0.59,52.04,-0.48,-0.54,94.74,63.86,50.4,38.61,True
2161,0.82,11.24,-1.65,-1.76,169.15,78.67,47.57,55.57,True
2162,0.7,31.91,-1.06,-1.14,131.45,71.17,49.0,46.98,True
2163,0.66,40.38,-0.81,-0.89,116.02,68.1,49.59,43.46,True
2164,0.84,7.09,-1.76,-1.88,176.73,80.18,47.28,57.3,True
2165,0.7,33.1,-1.02,-1.11,129.29,70.74,49.09,46.48,True
2166,0.77,18.7,-1.43,-1.53,155.56,75.97,48.09,52.47,True
2167,0.63,44.71,-0.69,-0.76,108.12,66.52,49.89,41.66,True
2168,0.68,35.74,-0.95,-1.03,124.47,69.78,49.27,45.38,True
2169,0.63,45.45,-0.67,-0.74,106.77,66.26,49.94,41.35,True
2170,0.72,28.61,-1.15,-1.24,137.48,72.37,48.77,48.35,True
2171,0.82,9.98,-1.68,-1.79,171.46,79.13,47.48,56.1,True
2172,0.62,46.66,-0.64,-0.7,104.56,65.82,50.03,40.84,True
2173,0.81,11.42,-1.64,-1.75,168.83,78.61,47.58,55.5,True
2174,0.72,28.01,-1.17,-1.26,138.56,72.59,48.73,48.6,True
2175,0.67,37.7,-0.89,-0.97,120.91,69.07,49.4,44.57,True
2176,0.84,7.17,-1.76,-1.88,176.57,80.15,47.29,57.26,True
2177,0.62,47.26,-0.62,-0.69,103.46,65.6,50.07,40.59,True
2178,0.69,34.44,-0.98,-1.07,126.84,70.25,49.18,45.92,True
2179,0.62,46.78,-0.63,-0.7,104.35,65.77,50.03,40.8,True
2180,0.71,30.22,-1.1,-1.19,134.53,71.78,48.89,47.68,True
2181,0.74,24.34,-1.27,-1.37,145.27,73.92,48.48,50.13,True
2182,0.63,44.9,-0.69,-0.76,107.77,66.46,49.9,41.58,True
2183,0.81,11.95,-1.63,-1.73,167.87,78.42,47.62,55.28,True
2184,0.67,38.05,-0.88,-0.96,120.27,68.94,49.43,44.43,True
2185,0.65,41.31,-0.79,-0.86,114.32,67.76,49.65,43.07,True
2186,0.67,38.8,-0.86,-0.94,118.89,68.67,49.48,44.11,True
2187,0.67,38.24,-0.88,-0.95,119.92,68.87,49.44,44.35,True
2188,0.6,51.88,-0.49,-0.55,95.04,63.92,50.39,38.67,True
2189,0.77,20.06,-1.39,-1.49,153.06,75.47,48.18,51.9,True
2190,0.76,21.55,-1.35,-1.45,150.36,74.93,48.29,51.29,True
2191,0.68,35.96,-0.94,-1.02,124.07,69.7,49.28,45.29,True
2192,0.6,51.13,-0.51,-0.57,96.4,64.19,50.34,38.98,True
2193,0.72,29.17,-1.13,-1.22,136.46,72.17,48.81,48.12,True
2194,0.63,46.01,-0.65,-0.72,105.75,66.05,49.98,41.11,True
2195,0.65,41.59,-0.78,-0.85,113.81,67.66,49.67,42.95,True
2196,0.77,20.3,-1.39,-1.49,152.64,75.39,48.2,51.81,True
2197,0.81,12.06,-1.62,-1.73,167.67,78.38,47.63,55.23,True
2198,0.74,24.27,-1.27,-1.37,145.39,73.94,48.47,50.16,True
2199,0.71,31.2,-1.08,-1.16,132.75,71.43,48.95,47.27,True
2200,0.83,9.38,-1.7,-1.81,172.55,79.35,47.44,56.35,True
2201,0.68,36.65,-0.92,-1.0,122.82,69.45,49.33,45.01,True
2202,0.84,7.45,-1.75,-1.87,176.07,80.05,47.31,57.15,True
2203,0.63,45.15,-0.68,-0.75,107.31,66.36,49.92,41.47,True
2204,0.77,19.34,-1.41,-1.51,154.39,75.74,48.13,52.21,True
2205,0.64,43.76,-0.72,-0.79,109.85,66.87,49.83,42.05,True
2206,0.75,22.43,-1.33,-1.42,148.75,74.61,48.35,50.92,True
2207,0.82,10.92,-1.65,-1.76,169.73,78.79,47.55,55.71,True
