,ent,aexp,ndev,ns,age,asexp,la,ld,target
1837,0.32,851.59,0.48,-6.46,-11.12,4.78,-1147.61,-108.97,False
1838,0.3,719.07,0.4,-5.18,-9.21,4.82,-939.96,-90.11,False
1839,0.3,720.56,0.4,-5.19,-9.23,4.82,-942.29,-90.32,False
1840,0.31,788.12,0.44,-5.84,-10.21,4.8,-1048.16,-99.94,False
1841,0.28,629.06,0.34,-4.31,-7.92,4.85,-798.91,-77.3,False
1842,0.28,626.94,0.34,-4.29,-7.89,4.85,-795.59,-76.99,False
1843,0.31,788.75,0.44,-5.85,-10.21,4.8,-1049.15,-100.03,False
1844,0.33,900.31,0.51,-6.93,-11.82,4.77,-1223.95,-115.91,False
1845,0.32,846.69,0.48,-6.41,-11.05,4.78,-1139.92,-108.27,False
1846,0.27,550.85,0.29,-3.55,-6.79,4.87,-676.37,-66.16,False
1847,0.3,756.66,0.42,-5.54,-9.75,4.81,-998.86,-95.46,False
1848,0.29,643.09,0.35,-4.44,-8.12,4.84,-820.9,-79.29,False
1849,0.31,769.74,0.43,-5.67,-9.94,4.81,-1019.35,-97.32,False
1850,0.27,559.13,0.3,-3.63,-6.91,4.87,-689.34,-67.34,False
1851,0.27,522.52,0.28,-3.28,-6.38,4.88,-631.97,-62.13,False
1852,0.29,656.53,0.36,-4.57,-8.31,4.84,-841.95,-81.21,False
1853,0.29,679.64,0.38,-4.8,-8.64,4.83,-878.18,-84.5,False
1854,0.29,634.6,0.35,-4.36,-8.0,4.84,-807.6,-78.08,False
1855,0.26,496.28,0.26,-3.03,-6.01,4.88,-590.86,-58.4,False
1856,0.3,705.66,0.39,-5.05,-9.02,4.82,-918.94,-88.2,False
1857,0.3,718.04,0.4,-5.17,-9.2,4.82,-938.34,-89.96,False
1858,0.3,757.59,0.42,-5.55,-9.77,4.81,-1000.32,-95.59,False
1859,0.28,571.58,0.31,-3.75,-7.09,4.86,-708.85,-69.11,False
1860,0.28,625.65,0.34,-4.28,-7.87,4.85,-793.57,-76.81,False
1861,0.32,863.13,0.49,-6.57,-11.29,4.78,-1165.69,-110.61,False
1862,0.29,672.2,0.37,-4.72,-8.54,4.83,-866.51,-83.44,False
1863,0.33,905.1,0.52,-6.97,-11.89,4.77,-1231.46,-116.59,False
1864,0.31,827.37,0.47,-6.22,-10.77,4.79,-1109.65,-105.52,False
1865,0.32,877.45,0.5,-6.71,-11.49,4.78,-1188.13,-112.65,False
1866,0.29,650.86,0.36,-4.52,-8.23,4.84,-833.08,-80.4,False
1867,0.3,753.16,0.42,-5.51,-9.7,4.81,-993.37,-94.96,False
1868,0.31,818.77,0.46,-6.14,-10.65,4.79,-1096.18,-104.3,False
1869,0.31,800.74,0.45,-5.96,-10.39,4.8,-1067.92,-101.73,False
1870,0.28,612.94,0.33,-4.15,-7.68,4.85,-773.65,-75.0,False
1871,0.31,794.55,0.45,-5.91,-10.3,4.8,-1058.23,-100.85,False
1872,0.26,493.74,0.26,-3.0,-5.97,4.88,-586.87,-58.03,False
1873,0.31,778.65,0.44,-5.75,-10.07,4.8,-1033.32,-98.59,False
1874,0.3,708.39,0.39,-5.07,-9.06,4.82,-923.23,-88.59,False
1875,0.28,598.22,0.32,-4.01,-7.47,4.85,-750.59,-72.91,False
1876,0.31,771.41,0.43,-5.68,-9.97,4.81,-1021.97,-97.56,False
1877,0.33,905.59,0.52,-6.98,-11.9,4.77,-1232.23,-116.66,False
1878,0.31,776.08,0.44,-5.73,-10.03,4.8,-1029.29,-98.22,False
1879,0.31,773.41,0.43,-5.7,-9.99,4.81,-1025.1,-97.84,False
1880,0.28,631.06,0.34,-4.33,-7.95,4.85,-802.04,-77.58,False
1881,0.32,891.99,0.51,-6.85,-11.7,4.77,-1210.92,-114.72,False
1882,0.27,551.16,0.29,-3.56,-6.8,4.87,-676.85,-66.21,False
1883,0.31,806.45,0.45,-6.02,-10.47,4.8,-1076.88,-102.55,False
1884,0.29,638.0,0.35,-4.39,-8.05,4.84,-812.92,-78.57,False
1885,0.3,761.84,0.43,-5.59,-9.83,4.81,-1006.97,-96.2,False
1886,0.29,698.01,0.39,-4.97,-8.91,4.83,-906.95,-87.11,False
1887,0.32,896.07,0.51,-6.88,-11.76,4.77,-1217.31,-115.3,False
1888,0.28,631.47,0.35,-4.33,-7.95,4.85,-802.68,-77.64,False
1889,0.27,529.99,0.28,-3.35,-6.49,4.87,-643.68,-63.19,False
1890,0.26,499.53,0.26,-3.06,-6.05,4.88,-595.95,-58.86,False
1891,0.26,494.46,0.26,-3.01,-5.98,4.88,-588.01,-58.14,False
1892,0.32,866.56,0.49,-6.6,-11.33,4.78,-1171.07,-111.1,False
1893,0.3,754.39,0.42,-5.52,-9.72,4.81,-995.3,-95.14,False
1894,0.3,700.15,0.39,-4.99,-8.94,4.83,-910.31,-87.41,False
1895,0.3,746.56,0.42,-5.44,-9.61,4.81,-983.04,-94.02,False
1896,0.28,604.0,0.33,-4.07,-7.56,4.85,-759.65,-73.73,False
1897,0.27,511.64,0.27,-3.18,-6.23,4.88,-614.93,-60.58,False
1898,0.27,529.47,0.28,-3.35,-6.48,4.87,-642.86,-63.12,False
1899,0.31,782.25,0.44,-5.79,-10.12,4.8,-1038.96,-99.1,False
1900,0.3,751.62,0.42,-5.49,-9.68,4.81,-990.96,-94.74,False
1901,0.27,541.09,0.29,-3.46,-6.65,4.87,-661.07,-64.77,False
1902,0.3,743.68,0.42,-5.41,-9.57,4.81,-978.51,-93.61,False
1903,0.28,605.29,0.33,-4.08,-7.57,4.85,-761.66,-73.91,False
1904,0.32,889.52,0.51,-6.82,-11.67,4.77,-1207.04,-114.37,False
1905,0.27,506.67,0.27,-3.13,-6.16,4.88,-607.14,-59.87,False
1906,0.29,666.05,0.37,-4.67,-8.45,4.84,-856.88,-82.56,False
1907,0.31,800.49,0.45,-5.96,-10.38,4.8,-1067.54,-101.7,False
1908,0.29,663.67,0.37,-4.64,-8.41,4.84,-853.14,-82.22,False
1909,0.26,497.74,0.26,-3.04,-6.03,4.88,-593.15,-58.6,False
1910,0.31,830.35,0.47,-6.25,-10.81,4.79,-1114.32,-105.95,False
1911,0.3,763.18,0.43,-5.6,-9.85,4.81,-1009.07,-96.39,False
1912,0.29,644.24,0.35,-4.45,-8.13,4.84,-822.7,-79.46,False
1913,0.29,645.31,0.35,-4.46,-8.15,4.84,-824.37,-79.61,False
1914,0.3,727.86,0.41,-5.26,-9.34,4.82,-953.73,-91.36,False
1915,0.28,624.16,0.34,-4.26,-7.85,4.85,-791.24,-76.6,False
1916,0.3,711.16,0.39,-5.1,-9.1,4.82,-927.56,-88.98,False
1917,0.27,505.95,0.27,-3.12,-6.14,4.88,-606.0,-59.77,False
1918,0.3,731.47,0.41,-5.3,-9.39,4.82,-959.39,-91.87,False
1919,0.29,639.28,0.35,-4.41,-8.06,4.84,-814.93,-78.75,False
1920,0.31,816.44,0.46,-6.12,-10.61,4.79,-1092.53,-103.97,False
1921,0.3,720.49,0.4,-5.19,-9.23,4.82,-942.18,-90.31,False
1922,0.31,808.17,0.46,-6.04,-10.49,4.8,-1079.57,-102.79,False
1923,0.3,728.22,0.41,-5.27,-9.34,4.82,-954.29,-91.41,False
1924,0.31,772.07,0.43,-5.69,-9.97,4.81,-1023.01,-97.65,False
1925,0.32,886.0,0.5,-6.79,-11.61,4.77,-1201.53,-113.87,False
1926,0.27,508.38,0.27,-3.14,-6.18,4.88,-609.81,-60.12,False
1927,0.33,899.55,0.51,-6.92,-11.81,4.77,-1222.76,-115.8,False
1928,0.29,644.81,0.35,-4.46,-8.14,4.84,-823.6,-79.54,False
1929,0.29,651.5,0.36,-4.52,-8.24,4.84,-834.08,-80.49,False
1930,0.28,630.99,0.34,-4.33,-7.94,4.85,-801.94,-77.57,False
1931,0.31,820.05,0.46,-6.15,-10.67,4.79,-1098.19,-104.48,False
1932,0.27,558.04,0.3,-3.62,-6.89,4.87,-687.63,-67.19,False
1933,0.31,820.49,0.46,-6.16,-10.67,4.79,-1098.87,-104.54,False
1934,0.32,865.29,0.49,-6.59,-11.32,4.78,-1169.08,-110.92,False
1935,0.33,899.9,0.51,-6.92,-11.81,4.77,-1223.31,-115.85,False
1936,0.28,613.64,0.33,-4.16,-7.69,4.85,-774.76,-75.1,False
1937,0.27,538.34,0.29,-3.43,-6.61,4.87,-656.77,-64.38,False
1938,0.31,828.66,0.47,-6.23,-10.79,4.79,-1111.68,-105.71,False
1939,0.32,863.58,0.49,-6.57,-11.29,4.78,-1166.39,-110.68,False
1940,0.31,790.55,0.44,-5.87,-10.24,4.8,-1051.96,-100.28,False
1941,0.27,557.0,0.3,-3.61,-6.88,4.87,-686.01,-67.04,False
1942,0.29,663.49,0.37,-4.64,-8.41,4.84,-852.87,-82.2,False
1943,0.32,852.22,0.48,-6.46,-11.13,4.78,-1148.59,-109.06,False
1944,0.28,582.19,0.31,-3.86,-7.24,4.86,-725.47,-70.62,False
1945,0.28,578.15,0.31,-3.82,-7.18,4.86,-719.14,-70.05,False
1946,0.27,555.71,0.3,-3.6,-6.86,4.87,-683.98,-66.86,False
1947,0.3,719.39,0.4,-5.18,-9.22,4.82,-940.46,-90.15,False
1948,0.3,752.4,0.42,-5.5,-9.69,4.81,-992.19,-94.85,False
1949,0.33,902.51,0.51,-6.95,-11.85,4.77,-1227.39,-116.22,False
1950,0.3,701.28,0.39,-5.01,-8.96,4.83,-912.08,-87.58,False
1951,0.3,729.91,0.41,-5.28,-9.37,4.82,-956.95,-91.65,False
1952,0.28,617.25,0.34,-4.19,-7.75,4.85,-780.41,-75.61,False
1953,0.28,580.14,0.31,-3.84,-7.21,4.86,-722.25,-70.33,False
1954,0.29,687.21,0.38,-4.87,-8.75,4.83,-890.04,-85.57,False
1955,0.29,671.16,0.37,-4.71,-8.52,4.83,-864.89,-83.29,False
1956,0.32,848.51,0.48,-6.43,-11.07,4.78,-1142.78,-108.53,False
1957,0.29,643.79,0.35,-4.45,-8.13,4.84,-821.99,-79.39,False
1958,0.27,563.66,0.3,-3.68,-6.98,4.86,-696.43,-67.99,False
1959,0.29,683.53,0.38,-4.83,-8.7,4.83,-884.27,-85.05,False
1960,0.28,568.34,0.31,-3.72,-7.04,4.86,-703.77,-68.65,False
1961,0.29,686.16,0.38,-4.86,-8.74,4.83,-888.4,-85.42,False
1962,0.28,623.43,0.34,-4.25,-7.84,4.85,-790.1,-76.49,False
1963,0.27,539.31,0.29,-3.44,-6.62,4.87,-658.28,-64.52,False
1964,0.32,879.09,0.5,-6.72,-11.51,4.78,-1190.7,-112.88,False
1965,0.32,843.08,0.48,-6.37,-11.0,4.79,-1134.28,-107.76,False
1966,0.28,582.49,0.31,-3.86,-7.25,4.86,-725.94,-70.67,False
1967,0.3,759.35,0.42,-5.57,-9.79,4.81,-1003.08,-95.84,False
1968,0.28,579.0,0.31,-3.83,-7.2,4.86,-720.48,-70.17,False
1969,0.28,581.27,0.31,-3.85,-7.23,4.86,-724.03,-70.49,False
1970,0.3,704.68,0.39,-5.04,-9.0,4.82,-917.41,-88.06,False
1971,0.32,864.14,0.49,-6.58,-11.3,4.78,-1167.28,-110.76,False
1972,0.27,506.14,0.27,-3.12,-6.15,4.88,-606.31,-59.8,False
1973,0.29,643.8,0.35,-4.45,-8.13,4.84,-822.02,-79.39,False
1974,0.29,676.96,0.37,-4.77,-8.61,4.83,-873.97,-84.11,False
1975,0.31,803.27,0.45,-5.99,-10.42,4.8,-1071.89,-102.09,False
1976,0.29,649.07,0.36,-4.5,-8.2,4.84,-830.27,-80.14,False
1977,0.31,830.68,0.47,-6.25,-10.82,4.79,-1114.85,-105.99,False
1978,0.28,583.75,0.32,-3.87,-7.26,4.86,-727.92,-70.85,False
1979,0.27,551.77,0.3,-3.56,-6.8,4.87,-677.81,-66.29,False
1980,0.3,707.79,0.39,-5.07,-9.05,4.82,-922.28,-88.5,False
1981,0.3,743.8,0.42,-5.42,-9.57,4.81,-978.71,-93.63,False
1982,0.31,780.85,0.44,-5.77,-10.1,4.8,-1036.77,-98.9,False
1983,0.28,592.78,0.32,-3.96,-7.39,4.86,-742.07,-72.13,False
1984,0.3,711.09,0.39,-5.1,-9.1,4.82,-927.45,-88.97,False
1985,0.28,604.25,0.33,-4.07,-7.56,4.85,-760.03,-73.76,False
1986,0.32,850.18,0.48,-6.44,-11.1,4.78,-1145.4,-108.77,False
1987,0.31,828.78,0.47,-6.24,-10.79,4.79,-1111.86,-105.72,False
1988,0.28,582.63,0.31,-3.86,-7.25,4.86,-726.16,-70.69,False
1989,0.28,571.08,0.31,-3.75,-7.08,4.86,-708.06,-69.04,False
1990,0.28,620.49,0.34,-4.23,-7.79,4.85,-785.49,-76.08,False
1991,0.31,787.38,0.44,-5.84,-10.2,4.8,-1046.99,-99.83,False
1992,0.3,726.89,0.4,-5.25,-9.32,4.82,-952.2,-91.22,False
1993,0.32,885.34,0.5,-6.78,-11.6,4.77,-1200.49,-113.77,False
1994,0.3,726.32,0.4,-5.25,-9.32,4.82,-951.31,-91.14,False
1995,0.31,769.64,0.43,-5.66,-9.94,4.81,-1019.2,-97.31,False
1996,0.27,513.6,0.27,-3.19,-6.25,4.88,-617.99,-60.86,False
1997,0.31,813.44,0.46,-6.09,-10.57,4.79,-1087.84,-103.54,False
1998,0.3,760.01,0.43,-5.57,-9.8,4.81,-1004.11,-95.94,False
1999,0.27,514.05,0.27,-3.2,-6.26,4.88,-618.7,-60.92,False
2000,0.32,831.63,0.47,-6.26,-10.83,4.79,-1116.34,-106.13,False
2001,0.29,671.19,0.37,-4.71,-8.52,4.83,-864.93,-83.29,False
2002,0.27,540.63,0.29,-3.45,-6.64,4.87,-660.35,-64.71,False
2003,0.27,548.95,0.29,-3.54,-6.76,4.87,-673.39,-65.89,False
2004,0.29,691.85,0.38,-4.91,-8.82,4.83,-897.3,-86.23,False
2005,0.33,900.32,0.51,-6.93,-11.82,4.77,-1223.97,-115.91,False
2006,0.32,877.16,0.5,-6.7,-11.49,4.78,-1187.68,-112.61,False
2007,0.32,877.82,0.5,-6.71,-11.5,4.78,-1188.71,-112.7,False
2008,0.29,671.01,0.37,-4.71,-8.52,4.83,-864.65,-83.27,False
2009,0.3,716.49,0.4,-5.15,-9.17,4.82,-935.91,-89.74,False
2010,0.27,506.41,0.27,-3.12,-6.15,4.88,-606.74,-59.84,False
2011,0.29,688.37,0.38,-4.88,-8.77,4.83,-891.85,-85.74,False
2012,0.32,878.29,0.5,-6.71,-11.5,4.78,-1189.44,-112.77,False
2013,0.27,543.65,0.29,-3.48,-6.69,4.87,-665.08,-65.14,False
2014,0.29,679.37,0.38,-4.79,-8.64,4.83,-877.75,-84.46,False
2015,0.29,670.43,0.37,-4.71,-8.51,4.83,-863.74,-83.18,False
2016,0.28,579.08,0.31,-3.83,-7.2,4.86,-720.61,-70.18,False
2017,0.27,502.47,0.26,-3.09,-6.09,4.88,-600.55,-59.28,False
2018,0.3,761.54,0.43,-5.59,-9.82,4.81,-1006.5,-96.15,False
2019,0.3,732.17,0.41,-5.3,-9.4,4.82,-960.48,-91.97,False
2020,0.32,888.3,0.51,-6.81,-11.65,4.77,-1205.14,-114.2,False
2021,0.32,881.85,0.5,-6.75,-11.55,4.78,-1195.02,-113.28,False
2022,0.29,663.36,0.37,-4.64,-8.41,4.84,-852.66,-82.18,False
2023,0.28,589.21,0.32,-3.92,-7.34,4.86,-736.48,-71.62,False
2024,0.26,498.43,0.26,-3.05,-6.04,4.88,-594.22,-58.7,False
2025,0.28,571.46,0.31,-3.75,-7.09,4.86,-708.66,-69.1,False
2026,0.32,831.72,0.47,-6.26,-10.83,4.79,-1116.47,-106.14,False
2027,0.28,597.13,0.32,-4.0,-7.46,4.85,-748.88,-72.75,False
2028,0.29,650.63,0.36,-4.52,-8.23,4.84,-832.71,-80.37,False
2029,0.28,599.98,0.33,-4.03,-7.5,4.85,-753.35,-73.16,False
2030,0.3,757.8,0.42,-5.55,-9.77,4.81,-1000.65,-95.62,False
2031,0.31,770.95,0.43,-5.68,-9.96,4.81,-1021.25,-97.49,False
2032,0.27,525.58,0.28,-3.31,-6.43,4.87,-636.76,-62.57,False
2033,0.31,793.66,0.45,-5.9,-10.29,4.8,-1056.84,-100.72,False
2034,0.3,739.81,0.41,-5.38,-9.51,4.81,-972.46,-93.06,False
2035,0.28,617.67,0.34,-4.2,-7.75,4.85,-781.07,-75.67,False
2036,0.27,549.59,0.29,-3.54,-6.77,4.87,-674.39,-65.98,False
2037,0.3,717.21,0.4,-5.16,-9.19,4.82,-937.04,-89.84,False
2038,0.32,847.56,0.48,-6.42,-11.06,4.78,-1141.3,-108.4,False
2039,0.27,516.89,0.27,-3.23,-6.3,4.88,-623.15,-61.33,False
2040,0.32,838.68,0.47,-6.33,-10.93,4.79,-1127.38,-107.13,False
2041,0.27,550.29,0.29,-3.55,-6.78,4.87,-675.49,-66.08,False
2042,0.29,656.9,0.36,-4.58,-8.32,4.84,-842.54,-81.26,False
2043,0.28,615.42,0.34,-4.18,-7.72,4.85,-777.54,-75.35,False
2044,0.3,717.04,0.4,-5.16,-9.18,4.82,-936.78,-89.82,False
2045,0.28,599.93,0.33,-4.03,-7.5,4.85,-753.28,-73.15,False
2046,0.28,620.1,0.34,-4.22,-7.79,4.85,-784.88,-76.02,False
2047,0.32,857.02,0.49,-6.51,-11.2,4.78,-1156.12,-109.74,False
2048,0.27,558.89,0.3,-3.63,-6.91,4.87,-688.96,-67.31,False
2049,0.31,821.2,0.46,-6.16,-10.68,4.79,-1099.99,-104.64,False
2050,0.29,680.07,0.38,-4.8,-8.65,4.83,-878.85,-84.56,False
2051,0.3,751.52,0.42,-5.49,-9.68,4.81,-990.8,-94.73,False
2052,0.28,577.7,0.31,-3.81,-7.18,4.86,-718.44,-69.99,False
2053,0.27,529.98,0.28,-3.35,-6.49,4.87,-643.67,-63.19,False
2054,0.27,505.89,0.27,-3.12,-6.14,4.88,-605.92,-59.76,False
2055,0.28,615.8,0.34,-4.18,-7.73,4.85,-778.13,-75.41,False
2056,0.27,557.42,0.3,-3.62,-6.89,4.87,-686.65,-67.1,False
2057,0.28,572.66,0.31,-3.76,-7.1,4.86,-710.55,-69.27,False
2058,0.28,633.02,0.35,-4.35,-7.97,4.84,-805.12,-77.86,False
2059,0.32,866.84,0.49,-6.6,-11.34,4.78,-1171.5,-111.14,False
2060,0.3,726.58,0.4,-5.25,-9.32,4.82,-951.73,-91.18,False
2061,0.31,822.75,0.46,-6.18,-10.7,4.79,-1102.42,-104.87,False
2062,0.3,706.49,0.39,-5.06,-9.03,4.82,-920.24,-88.32,False
2063,0.27,566.39,0.3,-3.7,-7.01,4.86,-700.72,-68.38,False
2064,0.31,825.37,0.47,-6.2,-10.74,4.79,-1106.52,-105.24,False
2065,0.32,842.43,0.48,-6.37,-10.99,4.79,-1133.26,-107.67,False
2066,0.32,866.3,0.49,-6.6,-11.33,4.78,-1170.66,-111.06,False
2067,0.31,822.77,0.46,-6.18,-10.7,4.79,-1102.45,-104.87,False
2068,0.29,638.68,0.35,-4.4,-8.05,4.84,-813.99,-78.66,False
2069,0.28,633.55,0.35,-4.35,-7.98,4.84,-805.96,-77.94,False
2070,0.3,715.15,0.4,-5.14,-9.16,4.82,-933.82,-89.55,False
2071,0.28,618.64,0.34,-4.21,-7.77,4.85,-782.59,-75.81,False
2072,0.33,903.94,0.52,-6.96,-11.87,4.77,-1229.64,-116.42,False
2073,0.28,623.74,0.34,-4.26,-7.84,4.85,-790.58,-76.54,False
2074,0.32,875.82,0.5,-6.69,-11.47,4.78,-1185.58,-112.42,False
2075,0.27,545.87,0.29,-3.51,-6.72,4.87,-668.57,-65.45,False
2076,0.29,669.79,0.37,-4.7,-8.5,4.83,-862.74,-83.09,False
2077,0.32,880.8,0.5,-6.74,-11.54,4.78,-1193.38,-113.13,False
2078,0.31,809.83,0.46,-6.05,-10.52,4.8,-1082.18,-103.03,False
2079,0.29,654.57,0.36,-4.55,-8.28,4.84,-838.89,-80.93,False
2080,0.32,876.76,0.5,-6.7,-11.48,4.78,-1187.04,-112.55,False
2081,0.31,821.65,0.46,-6.17,-10.69,4.79,-1100.69,-104.71,False
2082,0.27,541.23,0.29,-3.46,-6.65,4.87,-661.29,-64.79,False
2083,0.26,496.32,0.26,-3.03,-6.01,4.88,-590.92,-58.4,False
2084,0.27,550.19,0.29,-3.55,-6.78,4.87,-675.33,-66.07,False
2085,0.3,750.07,0.42,-5.48,-9.66,4.81,-988.53,-94.52,False
2086,0.32,893.35,0.51,-6.86,-11.72,4.77,-1213.05,-114.91,False
2087,0.31,799.77,0.45,-5.96,-10.37,4.8,-1066.41,-101.59,False
2088,0.26,501.11,0.26,-3.07,-6.07,4.88,-598.42,-59.08,False
2089,0.32,880.94,0.5,-6.74,-11.54,4.78,-1193.6,-113.15,False
2090,0.31,820.91,0.46,-6.16,-10.68,4.79,-1099.54,-104.6,False
2091,0.27,561.32,0.3,-3.65,-6.94,4.86,-692.77,-67.65,False
2092,0.28,597.94,0.32,-4.01,-7.47,4.85,-750.15,-72.87,False
2093,0.26,498.11,0.26,-3.04,-6.03,4.88,-593.72,-58.66,False
2094,0.27,519.03,0.27,-3.25,-6.33,4.88,-626.51,-61.63,False
2095,0.32,867.3,0.49,-6.61,-11.35,4.78,-1172.22,-111.21,False
2096,0.29,639.45,0.35,-4.41,-8.07,4.84,-815.2,-78.77,False
2097,0.31,772.91,0.43,-5.7,-9.99,4.81,-1024.31,-97.77,False
2098,0.31,808.06,0.46,-6.04,-10.49,4.8,-1079.39,-102.77,False
2099,0.32,870.29,0.49,-6.64,-11.39,4.78,-1176.91,-111.63,False
2100,0.32,883.66,0.5,-6.77,-11.58,4.77,-1197.87,-113.54,False
2101,0.31,791.34,0.44,-5.87,-10.25,4.8,-1053.21,-100.4,False
2102,0.29,636.03,0.35,-4.38,-8.02,4.84,-809.84,-78.29,False
2103,0.28,631.06,0.34,-4.33,-7.95,4.85,-802.05,-77.58,False
2104,0.27,538.14,0.29,-3.43,-6.61,4.87,-656.45,-64.35,False
2105,0.31,828.53,0.47,-6.23,-10.79,4.79,-1111.48,-105.69,False
2106,0.3,745.91,0.42,-5.44,-9.6,4.81,-982.01,-93.93,False
2107,0.31,827.83,0.47,-6.23,-10.78,4.79,-1110.37,-105.59,False
2108,0.28,577.25,0.31,-3.81,-7.17,4.86,-717.73,-69.92,False
2109,0.31,769.77,0.43,-5.67,-9.94,4.81,-1019.41,-97.32,False
2110,0.3,725.77,0.4,-5.24,-9.31,4.82,-950.45,-91.06,False
2111,0.32,854.22,0.48,-6.48,-11.16,4.78,-1151.73,-109.35,False
2112,0.32,841.42,0.48,-6.36,-10.97,4.79,-1131.67,-107.52,False
2113,0.32,892.81,0.51,-6.85,-11.71,4.77,-1212.2,-114.84,False
2114,0.28,601.26,0.33,-4.04,-7.52,4.85,-755.35,-73.34,False
2115,0.28,614.26,0.33,-4.17,-7.7,4.85,-775.72,-75.19,False
2116,0.32,850.14,0.48,-6.44,-11.1,4.78,-1145.33,-108.76,False
2117,0.29,655.72,0.36,-4.57,-8.3,4.84,-840.69,-81.09,False
2118,0.3,712.99,0.4,-5.12,-9.12,4.82,-930.43,-89.24,False
2119,0.27,512.24,0.27,-3.18,-6.24,4.88,-615.87,-60.67,False
2120,0.32,849.64,0.48,-6.44,-11.09,4.78,-1144.55,-108.69,False
2121,0.32,860.81,0.49,-6.54,-11.25,4.78,-1162.05,-110.28,False
2122,0.32,881.07,0.5,-6.74,-11.54,4.78,-1193.8,-113.17,False
2123,0.26,500.29,0.26,-3.07,-6.06,4.88,-597.13,-58.97,False
2124,0.28,614.8,0.33,-4.17,-7.71,4.85,-776.57,-75.27,False
2125,0.3,716.26,0.4,-5.15,-9.17,4.82,-935.55,-89.71,False
2126,0.32,869.26,0.49,-6.63,-11.37,4.78,-1175.3,-111.49,False
2127,0.29,689.87,0.38,-4.89,-8.79,4.83,-894.2,-85.95,False
2128,0.28,599.52,0.33,-4.02,-7.49,4.85,-752.63,-73.09,False
2129,0.31,772.34,0.43,-5.69,-9.98,4.81,-1023.43,-97.69,False
2130,0.28,578.59,0.31,-3.82,-7.19,4.86,-719.83,-70.11,False
2131,0.29,696.03,0.39,-4.95,-8.88,4.83,-903.85,-86.83,False
2132,0.29,691.7,0.38,-4.91,-8.82,4.83,-897.08,-86.21,False
2133,0.31,820.52,0.46,-6.16,-10.67,4.79,-1098.93,-104.55,False
2134,0.29,658.96,0.36,-4.6,-8.35,4.84,-845.76,-81.55,False
2135,0.28,609.47,0.33,-4.12,-7.63,4.85,-768.22,-74.51,False
2136,0.27,519.19,0.27,-3.25,-6.34,4.88,-626.76,-61.66,False
2137,0.3,724.25,0.4,-5.23,-9.29,4.82,-948.07,-90.84,False
2138,0.28,614.38,0.33,-4.17,-7.71,4.85,-775.91,-75.21,False
2139,0.27,533.43,0.28,-3.39,-6.54,4.87,-649.08,-63.68,False
2140,0.28,591.3,0.32,-3.94,-7.37,4.86,-739.74,-71.92,False
2141,0.3,747.21,0.42,-5.45,-9.62,4.81,-984.06,-94.11,False
2142,0.29,654.07,0.36,-4.55,-8.28,4.84,-838.1,-80.86,False
2143,0.3,765.07,0.43,-5.62,-9.87,4.81,-1012.03,-96.65,False
2144,0.32,859.08,0.49,-6.53,-11.23,4.78,-1159.35,-110.04,False
2145,0.27,535.52,0.29,-3.41,-6.57,4.87,-652.34,-63.98,False
2146,0.26,499.41,0.26,-3.06,-6.05,4.88,-595.76,-58.84,False
2147,0.32,893.89,0.51,-6.86,-11.73,4.77,-1213.89,-114.99,False
2148,0.27,553.79,0.3,-3.58,-6.83,4.87,-680.98,-66.58,False
2149,0.27,518.26,0.27,-3.24,-6.32,4.88,-625.3,-61.52,False
2150,0.29,635.41,0.35,-4.37,-8.01,4.84,-808.87,-78.2,False
2151,0.32,882.19,0.5,-6.75,-11.56,4.77,-1195.56,-113.33,False
2152,0.32,856.15,0.49,-6.5,-11.18,4.78,-1154.75,-109.62,False
2153,0.32,886.38,0.5,-6.79,-11.62,4.77,-1202.13,-113.92,False
2154,0.27,512.26,0.27,-3.18,-6.24,4.88,-615.89,-60.67,False
2155,0.3,720.55,0.4,-5.19,-9.23,4.82,-942.28,-90.32,False
2156,0.31,822.12,0.46,-6.17,-10.7,4.79,-1101.43,-104.78,False
2157,0.32,881.69,0.5,-6.75,-11.55,4.78,-1194.77,-113.25,False
2158,0.31,781.8,0.44,-5.78,-10.11,4.8,-1038.26,-99.04,False
2159,0.32,880.47,0.5,-6.73,-11.53,4.78,-1192.86,-113.08,False
2160,0.26,494.84,0.26,-3.01,-5.98,4.88,-588.6,-58.19,False
2161,0.29,675.68,0.37,-4.76,-8.59,4.83,-871.96,-83.93,False
2162,0.33,903.66,0.52,-6.96,-11.87,4.77,-1229.2,-116.38,False
2163,0.29,657.91,0.36,-4.59,-8.33,4.84,-844.12,-81.4,False
2164,0.28,632.86,0.35,-4.34,-7.97,4.84,-804.87,-77.84,False
2165,0.29,671.39,0.37,-4.72,-8.53,4.83,-865.25,-83.32,False
2166,0.27,558.01,0.3,-3.62,-6.89,4.87,-687.58,-67.18,False
2167,0.3,761.99,0.43,-5.59,-9.83,4.81,-1007.21,-96.22,False
2168,0.3,699.99,0.39,-4.99,-8.94,4.83,-910.06,-87.39,False
2169,0.32,845.47,0.48,-6.4,-11.03,4.79,-1138.01,-108.1,False
2170,0.32,862.2,0.49,-6.56,-11.27,4.78,-1164.24,-110.48,False
2171,0.31,800.89,0.45,-5.97,-10.39,4.8,-1068.16,-101.75,False
2172,0.3,707.12,0.39,-5.06,-9.04,4.82,-921.23,-88.41,False
2173,0.29,689.86,0.38,-4.89,-8.79,4.83,-894.19,-85.95,False
