,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,1.66,194.53,-4.09,0.15,123.2,93.86,-58.73,147.77,False
1876,1.52,204.77,-4.94,0.0,134.05,96.93,-83.46,152.89,False
1877,1.76,187.26,-3.48,0.25,115.49,91.68,-41.16,144.13,False
1878,1.76,186.92,-3.45,0.26,115.13,91.58,-40.35,143.96,False
1879,1.58,200.69,-4.6,0.06,129.73,95.71,-73.6,150.85,False
1880,1.99,170.14,-2.05,0.5,97.35,86.54,0.17,135.57,False
1881,1.95,173.17,-2.31,0.45,100.57,87.45,-7.16,137.09,False
1882,1.62,197.11,-4.3,0.11,125.94,94.63,-64.96,149.06,False
1883,1.7,191.83,-3.86,0.19,120.33,93.05,-52.19,146.41,False
1884,1.57,201.38,-4.66,0.05,130.46,95.92,-75.27,151.19,False
1885,1.67,193.97,-4.04,0.16,122.61,93.69,-57.38,147.49,False
1886,1.98,170.75,-2.1,0.49,98.01,86.73,-1.32,135.88,False
1887,1.85,180.6,-2.93,0.35,108.44,89.68,-25.09,140.8,False
1888,1.71,190.54,-3.75,0.21,118.97,92.66,-49.08,145.77,False
1889,1.66,194.58,-4.09,0.15,123.25,93.87,-58.83,147.79,False
1890,1.9,176.61,-2.59,0.41,104.21,88.48,-15.45,138.8,False
1891,1.52,204.51,-4.92,0.01,133.77,96.85,-82.82,152.76,False
1892,1.62,197.55,-4.34,0.11,126.39,94.76,-66.0,149.27,False
1893,1.62,197.52,-4.34,0.11,126.37,94.76,-65.95,149.26,False
1894,1.79,184.66,-3.26,0.29,112.75,90.9,-34.91,142.83,False
1895,1.75,187.6,-3.51,0.25,115.86,91.78,-42.0,144.3,False
1896,1.99,170.29,-2.07,0.5,97.51,86.59,-0.19,135.64,False
1897,1.94,173.8,-2.36,0.45,101.24,87.64,-8.68,137.4,False
1898,1.66,194.78,-4.11,0.15,123.47,93.94,-59.34,147.89,False
1899,1.97,171.82,-2.19,0.47,99.13,87.05,-3.89,136.41,False
1900,1.9,176.94,-2.62,0.4,104.56,88.58,-16.25,138.97,False
1901,1.67,193.69,-4.02,0.16,122.31,93.61,-56.7,147.35,False
1902,1.91,175.7,-2.52,0.42,103.25,88.21,-13.26,138.35,False
1903,1.7,191.69,-3.85,0.19,120.18,93.01,-51.85,146.34,False
1904,1.71,190.77,-3.77,0.2,119.21,92.73,-49.64,145.88,False
1905,1.74,188.4,-3.58,0.24,116.71,92.02,-43.93,144.7,False
1906,1.96,172.41,-2.24,0.47,99.76,87.22,-5.32,136.71,False
1907,1.72,190.19,-3.72,0.21,118.6,92.56,-48.24,145.59,False
1908,1.67,194.06,-4.05,0.16,122.7,93.72,-57.58,147.53,False
1909,1.98,170.73,-2.1,0.49,97.98,86.72,-1.26,135.86,False
1910,1.8,184.08,-3.22,0.3,112.13,90.72,-33.5,142.54,False
1911,1.72,190.14,-3.72,0.21,118.54,92.54,-48.11,145.57,False
1912,1.8,184.17,-3.22,0.3,112.23,90.75,-33.72,142.59,False
1913,1.84,180.96,-2.96,0.34,108.82,89.79,-25.96,140.98,False
1914,1.7,191.42,-3.83,0.19,119.9,92.93,-51.21,146.21,False
1915,1.58,200.34,-4.57,0.07,129.36,95.6,-72.76,150.67,False
1916,1.86,179.55,-2.84,0.36,107.33,89.36,-22.55,140.27,False
1917,1.63,196.55,-4.25,0.12,125.34,94.47,-63.61,148.78,False
1918,1.63,196.73,-4.27,0.12,125.53,94.52,-64.03,148.86,False
1919,1.81,183.4,-3.16,0.31,111.4,90.52,-31.84,142.2,False
1920,1.98,170.76,-2.11,0.49,98.02,86.73,-1.34,135.88,False
1921,1.62,197.27,-4.31,0.11,126.1,94.68,-65.34,149.13,False
1922,1.6,198.77,-4.44,0.09,127.69,95.13,-68.95,149.88,False
1923,1.59,199.36,-4.49,0.08,128.32,95.31,-70.39,150.18,False
1924,1.73,189.59,-3.67,0.22,117.97,92.38,-46.8,145.3,False
1925,1.59,199.93,-4.54,0.07,128.92,95.48,-71.75,150.46,False
1926,1.97,171.29,-2.15,0.48,98.58,86.89,-2.62,136.15,False
1927,1.97,171.92,-2.2,0.47,99.24,87.08,-4.13,136.46,False
1928,1.81,183.6,-3.17,0.31,111.62,90.58,-32.33,142.3,False
1929,1.67,193.63,-4.01,0.16,122.24,93.59,-56.55,147.31,False
1930,1.6,198.69,-4.43,0.09,127.61,95.11,-68.77,149.85,False
1931,1.97,171.82,-2.19,0.47,99.14,87.05,-3.91,136.41,False
1932,1.83,181.89,-3.03,0.33,109.81,90.07,-28.21,141.45,False
1933,1.54,203.03,-4.79,0.03,132.2,96.41,-79.24,152.01,False
1934,1.88,178.59,-2.76,0.38,106.3,89.08,-20.23,139.79,False
1935,1.7,191.34,-3.82,0.2,119.82,92.9,-51.02,146.17,False
1936,1.73,189.05,-3.63,0.23,117.4,92.22,-45.5,145.03,False
1937,1.9,176.71,-2.6,0.4,104.31,88.51,-15.69,138.85,False
1938,1.81,183.25,-3.15,0.31,111.24,90.47,-31.48,142.12,False
1939,1.87,179.31,-2.82,0.37,107.07,89.29,-21.98,140.16,False
1940,1.62,197.55,-4.34,0.11,126.4,94.76,-66.01,149.27,False
1941,1.62,197.37,-4.32,0.11,126.2,94.71,-65.57,149.18,False
1942,1.94,173.89,-2.37,0.44,101.33,87.67,-8.89,137.44,False
1943,1.91,176.02,-2.54,0.41,103.59,88.31,-14.03,138.51,False
1944,1.55,202.89,-4.78,0.03,132.06,96.37,-78.91,151.95,False
1945,1.69,192.11,-3.88,0.18,120.64,93.13,-52.89,146.56,False
1946,1.9,176.68,-2.6,0.4,104.28,88.5,-15.62,138.84,False
1947,1.56,201.83,-4.69,0.05,130.93,96.05,-76.34,151.41,False
1948,1.93,174.71,-2.43,0.43,102.2,87.91,-10.87,137.85,False
1949,1.58,200.59,-4.59,0.06,129.62,95.68,-73.36,150.8,False
1950,1.9,176.6,-2.59,0.41,104.2,88.48,-15.44,138.8,False
1951,1.76,187.19,-3.47,0.25,115.43,91.66,-41.01,144.1,False
1952,1.98,171.16,-2.14,0.48,98.44,86.85,-2.3,136.08,False
1953,1.88,178.03,-2.71,0.39,105.72,88.91,-18.89,139.52,False
1954,1.77,186.03,-3.38,0.27,114.19,91.31,-38.19,143.51,False
1955,1.94,173.98,-2.37,0.44,101.42,87.69,-9.11,137.49,False
1956,1.62,197.8,-4.36,0.1,126.66,94.84,-66.62,149.4,False
1957,1.57,200.82,-4.61,0.06,129.87,95.75,-73.92,150.91,False
1958,1.88,177.94,-2.7,0.39,105.62,88.88,-18.68,139.47,False
1959,1.64,195.91,-4.2,0.13,124.66,94.27,-62.05,148.45,False
1960,1.97,171.45,-2.16,0.48,98.75,86.94,-3.01,136.23,False
1961,1.58,200.69,-4.6,0.06,129.73,95.71,-73.59,150.85,False
1962,1.92,174.96,-2.46,0.43,102.46,87.99,-11.48,137.98,False
1963,1.61,197.96,-4.37,0.1,126.83,94.89,-66.99,149.48,False
1964,1.75,187.97,-3.54,0.24,116.24,91.89,-42.88,144.48,False
1965,1.6,198.62,-4.43,0.09,127.53,95.08,-68.59,149.81,False
1966,1.75,187.88,-3.53,0.24,116.15,91.86,-42.66,144.44,False
1967,1.72,190.15,-3.72,0.21,118.56,92.55,-48.15,145.58,False
1968,1.56,201.88,-4.7,0.04,130.98,96.06,-76.46,151.44,False
1969,1.91,175.84,-2.53,0.42,103.4,88.25,-13.6,138.42,False
1970,1.74,188.96,-3.62,0.23,117.3,92.19,-45.28,144.98,False
1971,1.81,183.37,-3.16,0.31,111.37,90.51,-31.78,142.18,False
1972,1.72,189.71,-3.68,0.22,118.1,92.41,-47.09,145.36,False
1973,1.86,179.92,-2.87,0.36,107.72,89.48,-23.45,140.46,False
1974,1.96,172.26,-2.23,0.47,99.61,87.18,-4.97,136.63,False
1975,1.65,195.58,-4.17,0.13,124.31,94.17,-61.26,148.29,False
1976,1.91,175.68,-2.51,0.42,103.23,88.2,-13.21,138.34,False
1977,1.67,193.63,-4.01,0.16,122.24,93.59,-56.54,147.31,False
1978,1.94,173.92,-2.37,0.44,101.36,87.67,-8.95,137.46,False
1979,1.82,182.5,-3.08,0.32,110.45,90.25,-29.68,141.75,False
1980,1.94,173.47,-2.33,0.45,100.88,87.54,-7.88,137.23,False
1981,1.76,186.87,-3.45,0.26,115.08,91.56,-40.23,143.94,False
1982,1.74,188.55,-3.59,0.23,116.87,92.07,-44.29,144.78,False
1983,1.54,203.16,-4.81,0.03,132.35,96.45,-79.57,152.08,False
1984,1.81,183.33,-3.15,0.31,111.33,90.5,-31.67,142.16,False
1985,1.83,181.98,-3.04,0.33,109.9,90.1,-28.43,141.49,False
1986,1.92,175.24,-2.48,0.43,102.77,88.07,-12.16,138.12,False
1987,1.88,178.18,-2.72,0.38,105.87,88.95,-19.24,139.59,False
1988,1.75,187.81,-3.53,0.25,116.08,91.84,-42.5,144.41,False
1989,1.94,174.02,-2.38,0.44,101.47,87.71,-9.21,137.51,False
1990,1.91,175.93,-2.54,0.42,103.49,88.28,-13.82,138.46,False
1991,1.65,194.92,-4.12,0.14,123.62,93.98,-59.67,147.96,False
1992,1.97,171.29,-2.15,0.48,98.58,86.89,-2.62,136.15,False
1993,1.97,171.58,-2.17,0.48,98.88,86.97,-3.31,136.29,False
1994,1.7,191.22,-3.81,0.2,119.69,92.87,-50.73,146.11,False
1995,1.7,191.47,-3.83,0.19,119.96,92.94,-51.34,146.24,False
1996,1.81,183.18,-3.14,0.31,111.17,90.45,-31.31,142.09,False
1997,1.65,194.92,-4.12,0.14,123.61,93.98,-59.66,147.96,False
1998,1.8,184.09,-3.22,0.3,112.14,90.73,-33.51,142.54,False
1999,1.63,196.82,-4.28,0.12,125.63,94.55,-64.25,148.91,False
2000,1.59,199.46,-4.5,0.08,128.42,95.34,-70.63,150.23,False
2001,1.56,201.82,-4.69,0.05,130.93,96.05,-76.33,151.41,False
2002,1.95,172.82,-2.28,0.46,100.2,87.35,-6.31,136.91,False
2003,1.56,201.69,-4.68,0.05,130.79,96.01,-76.02,151.35,False
2004,1.78,185.42,-3.33,0.28,113.55,91.13,-36.73,143.21,False
2005,1.82,182.93,-3.12,0.32,110.91,90.38,-30.72,141.96,False
2006,1.7,191.7,-3.85,0.19,120.2,93.01,-51.88,146.35,False
2007,1.59,199.84,-4.53,0.07,128.83,95.45,-71.55,150.42,False
2008,1.83,181.9,-3.03,0.33,109.81,90.07,-28.22,141.45,False
2009,1.96,172.39,-2.24,0.47,99.74,87.22,-5.26,136.69,False
2010,1.84,181.42,-2.99,0.34,109.31,89.93,-27.07,141.21,False
2011,1.55,202.88,-4.78,0.03,132.05,96.36,-78.89,151.94,False
2012,1.69,192.07,-3.88,0.18,120.6,93.12,-52.79,146.54,False
2013,1.93,174.76,-2.44,0.43,102.25,87.93,-10.99,137.88,False
2014,1.95,173.22,-2.31,0.45,100.62,87.47,-7.27,137.11,False
2015,1.71,191.14,-3.8,0.2,119.61,92.84,-50.54,146.07,False
2016,1.55,202.53,-4.75,0.04,131.67,96.26,-78.03,151.76,False
2017,1.85,180.81,-2.94,0.35,108.66,89.74,-25.6,140.9,False
2018,1.89,177.26,-2.65,0.4,104.9,88.68,-17.03,139.13,False
2019,1.7,191.8,-3.86,0.19,120.3,93.04,-52.13,146.4,False
2020,1.86,179.72,-2.85,0.36,107.51,89.42,-22.97,140.36,False
2021,1.78,185.96,-3.37,0.27,114.12,91.29,-38.02,143.48,False
2022,1.83,181.66,-3.01,0.33,109.56,90.0,-27.64,141.33,False
2023,1.66,194.54,-4.09,0.15,123.2,93.86,-58.74,147.77,False
2024,1.9,176.53,-2.59,0.41,104.13,88.46,-15.27,138.77,False
2025,1.68,192.99,-3.96,0.17,121.57,93.4,-55.01,147.0,False
2026,1.87,179.35,-2.82,0.37,107.11,89.3,-22.07,140.17,False
2027,1.69,192.59,-3.92,0.18,121.14,93.28,-54.04,146.79,False
2028,1.91,176.35,-2.57,0.41,103.94,88.41,-14.83,138.68,False
2029,1.56,202.28,-4.73,0.04,131.41,96.18,-77.43,151.64,False
2030,1.57,201.28,-4.65,0.05,130.35,95.89,-75.03,151.14,False
2031,1.97,171.31,-2.15,0.48,98.59,86.89,-2.66,136.15,False
2032,1.92,175.18,-2.47,0.43,102.7,88.06,-12.02,138.09,False
2033,1.85,180.81,-2.94,0.35,108.66,89.74,-25.59,140.9,False
2034,1.87,178.74,-2.77,0.38,106.47,89.12,-20.61,139.87,False
2035,1.55,202.52,-4.75,0.04,131.67,96.26,-78.01,151.76,False
2036,1.6,199.13,-4.47,0.08,128.07,95.24,-69.82,150.06,False
2037,1.84,181.24,-2.98,0.34,109.12,89.87,-26.65,141.12,False
2038,1.81,183.34,-3.15,0.31,111.34,90.5,-31.71,142.17,False
2039,1.62,197.83,-4.36,0.1,126.7,94.85,-66.69,149.42,False
2040,1.84,181.45,-3.0,0.34,109.34,89.94,-27.15,141.23,False
2041,1.61,198.41,-4.41,0.09,127.31,95.02,-68.09,149.7,False
2042,1.81,183.59,-3.17,0.31,111.61,90.58,-32.31,142.29,False
2043,1.85,180.58,-2.92,0.35,108.42,89.67,-25.05,140.79,False
2044,1.66,194.67,-4.1,0.15,123.35,93.9,-59.06,147.84,False
2045,1.77,186.44,-3.41,0.27,114.62,91.43,-39.18,143.72,False
2046,1.92,175.05,-2.46,0.43,102.56,88.02,-11.69,138.03,False
2047,1.76,187.1,-3.47,0.26,115.33,91.63,-40.79,144.05,False
2048,1.93,174.9,-2.45,0.43,102.4,87.97,-11.32,137.95,False
2049,1.57,200.82,-4.61,0.06,129.86,95.75,-73.9,150.91,False
2050,1.8,183.84,-3.19,0.3,111.87,90.65,-32.91,142.42,False
2051,1.81,183.78,-3.19,0.3,111.81,90.64,-32.78,142.39,False
2052,1.84,181.16,-2.97,0.34,109.03,89.85,-26.45,141.08,False
2053,1.92,175.27,-2.48,0.42,102.79,88.08,-12.22,138.13,False
2054,1.97,171.65,-2.18,0.48,98.95,86.99,-3.48,136.32,False
2055,1.71,191.18,-3.81,0.2,119.65,92.85,-50.63,146.09,False
2056,1.74,188.65,-3.6,0.23,116.97,92.1,-44.53,144.83,False
2057,1.54,203.36,-4.82,0.02,132.55,96.51,-80.04,152.18,False
2058,1.69,191.97,-3.87,0.19,120.48,93.09,-52.54,146.48,False
2059,1.99,170.41,-2.08,0.49,97.64,86.62,-0.49,135.7,False
2060,1.98,170.89,-2.12,0.49,98.15,86.77,-1.65,135.94,False
2061,1.82,182.88,-3.12,0.32,110.86,90.36,-30.6,141.94,False
2062,1.77,186.29,-3.4,0.27,114.47,91.39,-38.84,143.65,False
2063,1.67,193.5,-4.0,0.16,122.11,93.55,-56.24,147.25,False
2064,1.78,185.64,-3.35,0.28,113.78,91.19,-37.27,143.32,False
2065,1.64,195.84,-4.2,0.13,124.59,94.25,-61.9,148.42,False
2066,1.78,185.94,-3.37,0.27,114.1,91.28,-37.99,143.47,False
2067,1.66,194.88,-4.12,0.14,123.57,93.96,-59.57,147.94,False
2068,1.84,181.55,-3.0,0.34,109.44,89.96,-27.38,141.27,False
2069,1.77,186.5,-3.42,0.26,114.69,91.45,-39.34,143.75,False
2070,1.96,172.24,-2.23,0.47,99.58,87.17,-4.9,136.62,False
2071,1.94,173.74,-2.35,0.45,101.17,87.62,-8.52,137.37,False
2072,1.53,204.12,-4.88,0.01,133.36,96.74,-81.87,152.56,False
2073,1.52,204.75,-4.94,0.0,134.03,96.92,-83.39,152.87,False
2074,1.93,174.35,-2.4,0.44,101.81,87.8,-9.99,137.67,False
2075,1.96,172.3,-2.23,0.47,99.65,87.19,-5.06,136.65,False
2076,1.72,190.14,-3.72,0.21,118.55,92.54,-48.12,145.57,False
2077,1.7,191.23,-3.81,0.2,119.7,92.87,-50.76,146.12,False
2078,1.53,204.04,-4.88,0.01,133.27,96.71,-81.68,152.52,False
2079,1.96,172.24,-2.23,0.47,99.58,87.17,-4.9,136.62,False
2080,1.81,183.09,-3.13,0.31,111.07,90.43,-31.1,142.04,False
2081,1.83,181.84,-3.03,0.33,109.76,90.05,-28.1,141.42,False
2082,1.81,183.35,-3.15,0.31,111.35,90.5,-31.72,142.17,False
2083,1.88,178.37,-2.74,0.38,106.08,89.01,-19.71,139.69,False
2084,1.93,174.82,-2.44,0.43,102.32,87.95,-11.15,137.91,False
2085,1.84,181.56,-3.01,0.33,109.46,89.97,-27.41,141.28,False
2086,1.88,178.3,-2.73,0.38,106.01,88.99,-19.55,139.65,False
2087,1.82,183.03,-3.13,0.31,111.02,90.41,-30.97,142.02,False
2088,1.82,182.48,-3.08,0.32,110.44,90.25,-29.64,141.74,False
2089,1.85,180.67,-2.93,0.35,108.51,89.7,-25.25,140.83,False
2090,1.8,184.28,-3.23,0.3,112.33,90.78,-33.97,142.64,False
2091,1.52,204.68,-4.93,0.0,133.95,96.9,-83.23,152.84,False
2092,1.52,204.88,-4.95,0.0,134.16,96.96,-83.7,152.94,False
2093,1.96,172.47,-2.25,0.46,99.82,87.24,-5.45,136.73,False
2094,1.89,177.45,-2.66,0.39,105.1,88.74,-17.49,139.23,False
2095,1.59,199.52,-4.5,0.08,128.48,95.35,-70.76,150.26,False
2096,1.7,191.38,-3.82,0.19,119.86,92.91,-51.11,146.19,False
2097,1.91,175.69,-2.52,0.42,103.24,88.21,-13.25,138.35,False
2098,1.89,177.55,-2.67,0.39,105.21,88.76,-17.72,139.27,False
2099,1.78,185.85,-3.36,0.27,114.0,91.25,-37.77,143.42,False
2100,1.63,196.47,-4.25,0.12,125.26,94.44,-63.41,148.74,False
2101,1.88,178.02,-2.71,0.39,105.71,88.91,-18.86,139.51,False
2102,1.73,189.62,-3.68,0.22,117.99,92.38,-46.86,145.31,False
2103,1.77,186.35,-3.4,0.27,114.53,91.41,-38.98,143.68,False
2104,1.64,196.18,-4.22,0.13,124.94,94.35,-62.7,148.59,False
2105,1.52,204.52,-4.92,0.01,133.79,96.86,-82.85,152.76,False
2106,1.63,196.82,-4.28,0.12,125.62,94.54,-64.24,148.91,False
2107,1.82,182.85,-3.11,0.32,110.83,90.36,-30.53,141.93,False
2108,1.72,189.83,-3.69,0.22,118.22,92.45,-47.38,145.42,False
2109,1.77,186.21,-3.39,0.27,114.38,91.36,-38.63,143.6,False
2110,1.61,198.57,-4.42,0.09,127.48,95.07,-68.47,149.78,False
2111,1.96,172.45,-2.25,0.47,99.8,87.23,-5.41,136.72,False
2112,1.82,182.4,-3.07,0.32,110.34,90.22,-29.43,141.7,False
2113,1.66,194.29,-4.07,0.15,122.94,93.79,-58.14,147.64,False
2114,1.91,176.31,-2.57,0.41,103.89,88.39,-14.73,138.65,False
2115,1.62,197.19,-4.31,0.11,126.01,94.66,-65.13,149.09,False
2116,1.96,172.11,-2.22,0.47,99.45,87.13,-4.6,136.56,False
2117,1.68,192.79,-3.94,0.17,121.36,93.34,-54.53,146.9,False
2118,1.65,195.2,-4.14,0.14,123.9,94.06,-60.33,148.1,False
2119,1.68,193.33,-3.99,0.17,121.92,93.5,-55.82,147.16,False
2120,1.58,200.21,-4.56,0.07,129.22,95.56,-72.44,150.6,False
2121,1.96,172.11,-2.22,0.47,99.44,87.13,-4.59,136.55,False
2122,1.87,178.99,-2.79,0.37,106.73,89.2,-21.2,139.99,False
2123,1.89,177.62,-2.68,0.39,105.28,88.79,-17.89,139.31,False
2124,1.67,194.06,-4.05,0.16,122.7,93.72,-57.59,147.53,False
2125,1.85,180.74,-2.94,0.35,108.59,89.72,-25.44,140.87,False
2126,1.87,178.86,-2.78,0.37,106.59,89.16,-20.88,139.93,False
2127,1.83,181.61,-3.01,0.33,109.51,89.98,-27.53,141.31,False
2128,1.75,187.95,-3.54,0.24,116.23,91.89,-42.84,144.48,False
2129,1.99,170.2,-2.06,0.5,97.42,86.56,0.03,135.6,False
2130,1.56,201.83,-4.69,0.05,130.93,96.05,-76.34,151.41,False
2131,1.97,171.32,-2.15,0.48,98.61,86.9,-2.7,136.16,False
2132,1.64,196.3,-4.23,0.12,125.07,94.39,-62.99,148.65,False
2133,1.62,197.81,-4.36,0.1,126.68,94.84,-66.65,149.41,False
2134,1.98,171.22,-2.14,0.48,98.5,86.87,-2.44,136.11,False
2135,1.75,187.99,-3.54,0.24,116.27,91.9,-42.94,144.5,False
2136,1.74,188.62,-3.59,0.23,116.94,92.09,-44.46,144.81,False
2137,1.6,199.29,-4.48,0.08,128.24,95.29,-70.22,150.15,False
2138,1.93,174.66,-2.43,0.43,102.14,87.9,-10.74,137.83,False
2139,1.59,199.77,-4.52,0.07,128.75,95.43,-71.37,150.38,False
2140,1.68,192.96,-3.95,0.17,121.53,93.39,-54.92,146.98,False
2141,1.85,180.33,-2.9,0.35,108.16,89.6,-24.45,140.67,False
2142,1.56,201.87,-4.7,0.04,130.98,96.06,-76.44,151.44,False
2143,1.75,188.12,-3.55,0.24,116.4,91.93,-43.24,144.56,False
2144,1.95,172.82,-2.28,0.46,100.19,87.35,-6.3,136.91,False
2145,1.76,186.95,-3.45,0.26,115.17,91.59,-40.42,143.98,False
2146,1.84,181.51,-3.0,0.34,109.4,89.95,-27.29,141.25,False
2147,1.87,178.77,-2.77,0.37,106.5,89.13,-20.67,139.88,False
2148,1.6,198.84,-4.45,0.09,127.77,95.15,-69.14,149.92,False
2149,1.99,170.14,-2.05,0.5,97.35,86.54,0.17,135.57,False
2150,1.66,194.43,-4.08,0.15,123.09,93.83,-58.48,147.72,False
2151,1.98,171.09,-2.13,0.48,98.36,86.83,-2.13,136.04,False
2152,1.59,199.77,-4.52,0.07,128.75,95.43,-71.36,150.38,False
2153,1.7,191.37,-3.82,0.19,119.85,92.91,-51.1,146.19,False
2154,1.73,189.3,-3.65,0.22,117.66,92.29,-46.1,145.15,False
2155,1.84,181.34,-2.99,0.34,109.23,89.9,-26.89,141.17,False
2156,1.83,182.27,-3.06,0.32,110.21,90.18,-29.13,141.64,False
2157,1.56,202.17,-4.72,0.04,131.3,96.15,-77.18,151.59,False
2158,1.86,179.59,-2.84,0.36,107.37,89.38,-22.65,140.29,False
2159,1.8,184.2,-3.23,0.3,112.26,90.76,-33.79,142.6,False
2160,1.76,187.3,-3.48,0.25,115.54,91.69,-41.26,144.15,False
2161,1.78,185.86,-3.36,0.27,114.02,91.26,-37.8,143.43,False
2162,1.67,193.42,-3.99,0.17,122.03,93.53,-56.05,147.21,False
2163,1.73,189.14,-3.64,0.23,117.48,92.24,-45.7,145.07,False
2164,1.52,204.86,-4.95,0.0,134.15,96.96,-83.67,152.93,False
2165,1.9,176.65,-2.6,0.41,104.25,88.49,-15.55,138.82,False
2166,1.65,195.03,-4.13,0.14,123.73,94.01,-59.92,148.01,False
2167,1.72,189.87,-3.7,0.22,118.26,92.46,-47.48,145.44,False
2168,1.64,195.67,-4.18,0.13,124.41,94.2,-61.47,148.33,False
2169,1.52,204.96,-4.95,0.0,134.25,96.99,-83.9,152.98,False
2170,1.94,173.85,-2.36,0.45,101.28,87.65,-8.79,137.42,False
2171,1.95,173.1,-2.3,0.46,100.49,87.43,-6.99,137.05,False
2172,1.83,181.96,-3.04,0.33,109.88,90.09,-28.37,141.48,False
2173,1.75,187.67,-3.51,0.25,115.93,91.8,-42.17,144.34,False
2174,1.85,180.64,-2.93,0.35,108.48,89.69,-25.18,140.82,False
2175,1.64,195.74,-4.19,0.13,124.48,94.22,-61.63,148.37,False
2176,1.57,201.14,-4.64,0.06,130.2,95.84,-74.68,151.07,False
2177,1.87,179.19,-2.81,0.37,106.95,89.26,-21.7,140.1,False
2178,1.61,198.49,-4.42,0.09,127.39,95.05,-68.28,149.74,False
2179,1.88,178.2,-2.72,0.38,105.9,88.96,-19.3,139.6,False
2180,1.52,204.5,-4.92,0.01,133.76,96.85,-82.8,152.75,False
2181,1.52,204.57,-4.92,0.01,133.84,96.87,-82.97,152.79,False
2182,1.94,173.9,-2.37,0.44,101.34,87.67,-8.92,137.45,False
2183,1.89,177.35,-2.65,0.4,105.0,88.7,-17.24,139.17,False
2184,1.76,187.15,-3.47,0.26,115.37,91.64,-40.89,144.07,False
2185,1.85,180.18,-2.89,0.35,107.99,89.55,-24.07,140.59,False
2186,1.72,190.1,-3.72,0.21,118.5,92.53,-48.02,145.55,False
2187,1.98,171.1,-2.13,0.48,98.37,86.83,-2.15,136.05,False
2188,1.68,192.77,-3.94,0.17,121.33,93.33,-54.47,146.88,False
2189,1.58,200.77,-4.61,0.06,129.81,95.73,-73.8,150.89,False
2190,1.94,174.11,-2.38,0.44,101.56,87.73,-9.42,137.56,False
2191,1.87,178.69,-2.77,0.38,106.41,89.11,-20.47,139.84,False
2192,1.84,180.99,-2.96,0.34,108.86,89.8,-26.04,141.0,False
2193,1.71,191.0,-3.79,0.2,119.46,92.8,-50.21,146.0,False
2194,1.65,195.29,-4.15,0.14,124.0,94.09,-60.56,148.14,False
2195,1.73,189.61,-3.68,0.22,117.99,92.38,-46.85,145.31,False
2196,1.93,174.68,-2.43,0.43,102.17,87.9,-10.8,137.84,False
2197,1.61,198.04,-4.38,0.1,126.91,94.91,-67.19,149.52,False
2198,1.82,182.35,-3.07,0.32,110.29,90.2,-29.32,141.67,False
2199,1.65,195.37,-4.16,0.14,124.09,94.11,-60.75,148.19,False
2200,1.57,201.07,-4.63,0.06,130.13,95.82,-74.51,151.04,False
2201,1.97,171.66,-2.18,0.48,98.97,87.0,-3.51,136.33,False
2202,1.55,202.76,-4.77,0.03,131.92,96.33,-78.6,151.88,False
2203,1.57,201.36,-4.66,0.05,130.44,95.91,-75.22,151.18,False
2204,1.6,198.66,-4.43,0.09,127.57,95.1,-68.69,149.83,False
2205,1.68,193.18,-3.97,0.17,121.77,93.45,-55.46,147.09,False
2206,1.73,189.32,-3.65,0.22,117.67,92.29,-46.13,145.16,False
2207,1.63,196.57,-4.26,0.12,125.36,94.47,-63.66,148.79,False
