,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,0.86,467.37,2.06,2.79,41.96,44.0,-168.18,36.92,False
1894,0.84,452.12,2.01,2.72,40.31,44.0,-159.3,35.45,False
1895,0.89,497.17,2.14,2.94,45.19,44.0,-185.53,39.77,False
1896,0.88,490.48,2.12,2.9,44.46,44.0,-181.63,39.13,False
1897,0.72,348.58,1.71,2.21,29.1,44.0,-99.0,25.53,False
1898,0.71,345.76,1.7,2.19,28.79,44.0,-97.36,25.26,False
1899,0.84,451.79,2.01,2.71,40.27,44.0,-159.1,35.42,False
1900,0.79,412.56,1.9,2.52,36.02,44.0,-136.26,31.66,False
1901,0.83,441.29,1.98,2.66,39.14,44.0,-152.99,34.42,False
1902,0.78,406.6,1.88,2.49,35.38,44.0,-132.79,31.09,False
1903,0.75,379.3,1.8,2.36,32.42,44.0,-116.89,28.48,False
1904,0.83,441.54,1.98,2.66,39.16,44.0,-153.14,34.44,False
1905,0.89,497.56,2.14,2.94,45.23,44.0,-185.76,39.81,False
1906,0.68,317.87,1.62,2.06,25.77,44.0,-81.12,22.59,False
1907,0.73,359.96,1.74,2.26,30.33,44.0,-105.63,26.62,False
1908,0.86,470.39,2.06,2.81,42.29,44.0,-169.93,37.2,False
1909,0.8,416.68,1.91,2.54,36.47,44.0,-138.66,32.06,False
1910,0.67,309.64,1.6,2.02,24.88,44.0,-76.33,21.8,False
1911,0.7,331.55,1.66,2.12,27.25,44.0,-89.08,23.9,False
1912,0.79,408.92,1.89,2.5,35.63,44.0,-134.14,31.31,False
1913,0.75,376.36,1.79,2.34,32.1,44.0,-115.18,28.19,False
1914,0.86,473.11,2.07,2.82,42.58,44.0,-171.52,37.47,False
1915,0.73,364.14,1.76,2.28,30.78,44.0,-108.07,27.02,False
1916,0.84,454.61,2.02,2.73,40.58,44.0,-160.74,35.69,False
1917,0.76,384.58,1.82,2.38,32.99,44.0,-119.97,28.98,False
1918,0.69,329.11,1.66,2.11,26.99,44.0,-87.67,23.67,False
1919,0.78,404.43,1.87,2.48,35.14,44.0,-131.52,30.88,False
1920,0.71,341.81,1.69,2.17,28.36,44.0,-95.06,24.88,False
1921,0.69,325.3,1.64,2.09,26.57,44.0,-85.45,23.3,False
1922,0.76,389.86,1.83,2.41,33.57,44.0,-123.04,29.49,False
1923,0.7,334.06,1.67,2.14,27.52,44.0,-90.55,24.14,False
1924,0.86,471.23,2.07,2.81,42.38,44.0,-170.43,37.29,False
1925,0.83,446.68,2.0,2.69,39.72,44.0,-156.13,34.93,False
1926,0.85,465.02,2.05,2.78,41.71,44.0,-166.8,36.69,False
1927,0.71,339.58,1.69,2.16,28.12,44.0,-93.76,24.67,False
1928,0.73,358.29,1.74,2.25,30.15,44.0,-104.66,26.46,False
1929,0.7,338.83,1.68,2.16,28.04,44.0,-93.33,24.6,False
1930,0.67,313.14,1.61,2.03,25.26,44.0,-78.37,22.14,False
1931,0.81,429.71,1.95,2.61,37.88,44.0,-146.25,33.31,False
1932,0.83,447.57,2.0,2.69,39.82,44.0,-156.65,35.02,False
1933,0.85,465.01,2.05,2.78,41.7,44.0,-166.8,36.69,False
1934,0.67,313.85,1.61,2.04,25.33,44.0,-78.78,22.2,False
1935,0.73,357.07,1.74,2.25,30.02,44.0,-103.95,26.35,False
1936,0.88,488.31,2.12,2.89,44.23,44.0,-180.37,38.92,False
1937,0.86,473.49,2.07,2.82,42.62,44.0,-171.74,37.5,False
1938,0.67,313.27,1.61,2.03,25.27,44.0,-78.44,22.15,False
1939,0.87,479.23,2.09,2.85,43.24,44.0,-175.08,38.05,False
1940,0.86,472.5,2.07,2.82,42.52,44.0,-171.16,37.41,False
1941,0.82,436.76,1.97,2.64,38.65,44.0,-150.35,33.98,False
1942,0.73,364.67,1.76,2.29,30.84,44.0,-108.37,27.07,False
1943,0.8,417.01,1.91,2.54,36.51,44.0,-138.85,32.09,False
1944,0.8,423.75,1.93,2.58,37.24,44.0,-142.77,32.73,False
1945,0.9,501.85,2.16,2.96,45.69,44.0,-188.25,40.22,False
1946,0.87,481.26,2.1,2.86,43.46,44.0,-176.26,38.25,False
1947,0.74,365.54,1.76,2.29,30.93,44.0,-108.88,27.16,False
1948,0.84,454.47,2.02,2.73,40.56,44.0,-160.66,35.68,False
1949,0.78,403.53,1.87,2.48,35.05,44.0,-131.0,30.8,False
1950,0.67,312.35,1.61,2.03,25.17,44.0,-77.91,22.06,False
1951,0.83,441.66,1.98,2.66,39.18,44.0,-153.2,34.45,False
1952,0.69,327.86,1.65,2.1,26.85,44.0,-86.94,23.55,False
1953,0.78,404.94,1.88,2.48,35.2,44.0,-131.82,30.93,False
1954,0.79,412.19,1.9,2.52,35.98,44.0,-136.05,31.63,False
1955,0.75,374.22,1.79,2.33,31.87,44.0,-113.93,27.99,False
1956,0.71,346.54,1.71,2.2,28.87,44.0,-97.81,25.34,False
1957,0.67,312.75,1.61,2.03,25.22,44.0,-78.14,22.1,False
1958,0.7,335.07,1.67,2.14,27.63,44.0,-91.14,24.24,False
1959,0.67,309.46,1.6,2.01,24.86,44.0,-76.23,21.78,False
1960,0.78,406.11,1.88,2.49,35.33,44.0,-132.5,31.04,False
1961,0.75,377.89,1.8,2.35,32.27,44.0,-116.07,28.34,False
1962,0.67,309.25,1.6,2.01,24.84,44.0,-76.1,21.76,False
1963,0.84,453.65,2.02,2.72,40.47,44.0,-160.18,35.6,False
1964,0.8,418.69,1.91,2.55,36.69,44.0,-139.83,32.25,False
1965,0.81,432.66,1.96,2.62,38.2,44.0,-147.96,33.59,False
1966,0.82,434.84,1.96,2.63,38.44,44.0,-149.23,33.8,False
1967,0.71,341.05,1.69,2.17,28.28,44.0,-94.62,24.81,False
1968,0.91,509.16,2.18,3.0,46.49,44.0,-192.51,40.92,False
1969,0.69,325.35,1.64,2.09,26.58,44.0,-85.48,23.31,False
1970,0.88,489.25,2.12,2.9,44.33,44.0,-180.92,39.01,False
1971,0.76,382.72,1.81,2.37,32.79,44.0,-118.88,28.8,False
1972,0.79,409.69,1.89,2.51,35.71,44.0,-134.59,31.39,False
1973,0.67,312.01,1.61,2.03,25.14,44.0,-77.71,22.03,False
1974,0.74,370.24,1.77,2.31,31.44,44.0,-111.62,27.61,False
1975,0.87,481.55,2.1,2.86,43.5,44.0,-176.43,38.27,False
1976,0.87,478.85,2.09,2.85,43.2,44.0,-174.86,38.02,False
1977,0.85,459.24,2.03,2.75,41.08,44.0,-163.44,36.14,False
1978,0.88,489.27,2.12,2.9,44.33,44.0,-180.93,39.01,False
1979,0.69,326.07,1.65,2.1,26.66,44.0,-85.9,23.38,False
1980,0.82,440.71,1.98,2.66,39.07,44.0,-152.65,34.36,False
1981,0.81,432.53,1.95,2.62,38.19,44.0,-147.89,33.58,False
1982,0.89,492.57,2.13,2.91,44.69,44.0,-182.85,39.33,False
1983,0.74,365.25,1.76,2.29,30.9,44.0,-108.71,27.13,False
1984,0.84,452.31,2.01,2.72,40.33,44.0,-159.41,35.47,False
1985,0.79,412.82,1.9,2.52,36.05,44.0,-136.41,31.69,False
1986,0.75,374.73,1.79,2.34,31.93,44.0,-114.23,28.04,False
1987,0.72,354.53,1.73,2.24,29.74,44.0,-102.47,26.1,False
1988,0.74,366.01,1.76,2.29,30.98,44.0,-109.15,27.2,False
1989,0.78,403.76,1.87,2.48,35.07,44.0,-131.14,30.82,False
1990,0.84,456.06,2.02,2.73,40.73,44.0,-161.59,35.83,False
1991,0.79,412.1,1.9,2.52,35.98,44.0,-135.99,31.62,False
1992,0.69,328.71,1.65,2.11,26.94,44.0,-87.43,23.63,False
1993,0.71,347.58,1.71,2.2,28.99,44.0,-98.42,25.44,False
1994,0.74,370.09,1.77,2.31,31.42,44.0,-111.53,27.59,False
1995,0.81,425.66,1.94,2.59,37.44,44.0,-143.89,32.92,False
1996,0.87,482.87,2.1,2.87,43.64,44.0,-177.2,38.4,False
1997,0.69,324.13,1.64,2.09,26.45,44.0,-84.77,23.19,False
1998,0.73,360.64,1.75,2.27,30.4,44.0,-106.03,26.69,False
1999,0.73,358.11,1.74,2.25,30.13,44.0,-104.55,26.45,False
2000,0.87,478.18,2.09,2.84,43.13,44.0,-174.47,37.95,False
2001,0.79,410.73,1.89,2.51,35.83,44.0,-135.2,31.49,False
2002,0.68,317.94,1.62,2.06,25.78,44.0,-81.16,22.6,False
2003,0.74,365.61,1.76,2.29,30.94,44.0,-108.92,27.16,False
2004,0.75,378.75,1.8,2.36,32.36,44.0,-116.57,28.42,False
2005,0.77,394.67,1.85,2.43,34.09,44.0,-125.84,29.95,False
2006,0.69,329.14,1.66,2.11,26.99,44.0,-87.68,23.67,False
2007,0.86,467.05,2.06,2.79,41.93,44.0,-167.99,36.88,False
2008,0.89,495.31,2.14,2.93,44.99,44.0,-184.45,39.59,False
2009,0.87,476.72,2.08,2.84,42.97,44.0,-173.62,37.81,False
2010,0.69,329.7,1.66,2.11,27.05,44.0,-88.01,23.72,False
2011,0.74,368.08,1.77,2.3,31.21,44.0,-110.36,27.4,False
2012,0.72,354.19,1.73,2.23,29.7,44.0,-102.27,26.07,False
2013,0.7,336.5,1.68,2.15,27.79,44.0,-91.97,24.37,False
2014,0.84,454.12,2.02,2.73,40.53,44.0,-160.46,35.65,False
2015,0.82,436.55,1.97,2.64,38.62,44.0,-150.23,33.96,False
2016,0.79,411.6,1.89,2.52,35.92,44.0,-135.7,31.57,False
2017,0.81,426.58,1.94,2.59,37.54,44.0,-144.42,33.01,False
2018,0.9,505.04,2.17,2.98,46.04,44.0,-190.11,40.52,False
2019,0.76,389.57,1.83,2.41,33.54,44.0,-122.88,29.46,False
2020,0.81,429.18,1.95,2.6,37.82,44.0,-145.94,33.26,False
2021,0.89,493.29,2.13,2.92,44.77,44.0,-183.27,39.4,False
2022,0.9,503.07,2.16,2.97,45.83,44.0,-188.97,40.34,False
2023,0.71,343.73,1.7,2.18,28.57,44.0,-96.18,25.07,False
2024,0.78,403.44,1.87,2.48,35.04,44.0,-130.95,30.79,False
2025,0.74,369.54,1.77,2.31,31.37,44.0,-111.21,27.54,False
2026,0.67,307.33,1.59,2.0,24.63,44.0,-74.98,21.58,False
2027,0.71,342.58,1.69,2.18,28.45,44.0,-95.51,24.96,False
2028,0.85,463.02,2.04,2.77,41.49,44.0,-165.64,36.5,False
2029,0.78,401.28,1.86,2.47,34.8,44.0,-129.69,30.58,False
2030,0.68,317.65,1.62,2.05,25.75,44.0,-80.99,22.57,False
2031,0.73,361.97,1.75,2.27,30.55,44.0,-106.8,26.82,False
2032,0.85,465.57,2.05,2.78,41.77,44.0,-167.13,36.74,False
2033,0.76,386.03,1.82,2.39,33.15,44.0,-120.81,29.12,False
2034,0.7,339.37,1.68,2.16,28.1,44.0,-93.64,24.65,False
2035,0.85,458.35,2.03,2.75,40.98,44.0,-162.92,36.05,False
2036,0.86,472.0,2.07,2.81,42.46,44.0,-170.87,37.36,False
2037,0.89,500.32,2.15,2.95,45.53,44.0,-187.36,40.07,False
2038,0.88,486.79,2.11,2.89,44.06,44.0,-179.48,38.78,False
2039,0.81,429.12,1.95,2.6,37.82,44.0,-145.9,33.25,False
2040,0.76,384.6,1.82,2.38,33.0,44.0,-119.98,28.98,False
2041,0.77,394.57,1.84,2.43,34.08,44.0,-125.79,29.94,False
2042,0.8,420.03,1.92,2.56,36.83,44.0,-140.61,32.38,False
2043,0.73,357.31,1.74,2.25,30.04,44.0,-104.09,26.37,False
2044,0.85,461.75,2.04,2.76,41.35,44.0,-164.9,36.38,False
2045,0.72,351.68,1.72,2.22,29.43,44.0,-100.81,25.83,False
2046,0.78,406.95,1.88,2.49,35.42,44.0,-132.99,31.13,False
2047,0.83,449.37,2.0,2.7,40.01,44.0,-157.7,35.19,False
2048,0.9,505.76,2.17,2.98,46.12,44.0,-190.53,40.59,False
2049,0.87,477.18,2.08,2.84,43.02,44.0,-173.89,37.86,False
2050,0.91,509.28,2.18,3.0,46.5,44.0,-192.58,40.93,False
2051,0.82,433.93,1.96,2.63,38.34,44.0,-148.7,33.71,False
2052,0.77,393.05,1.84,2.43,33.91,44.0,-124.9,29.79,False
2053,0.71,340.95,1.69,2.17,28.27,44.0,-94.56,24.8,False
2054,0.88,488.6,2.12,2.89,44.26,44.0,-180.54,38.95,False
2055,0.84,455.57,2.02,2.73,40.68,44.0,-161.3,35.78,False
2056,0.86,470.05,2.06,2.8,42.25,44.0,-169.73,37.17,False
2057,0.75,374.5,1.79,2.33,31.9,44.0,-114.1,28.02,False
2058,0.85,460.99,2.04,2.76,41.27,44.0,-164.46,36.3,False
2059,0.75,380.44,1.8,2.36,32.55,44.0,-117.56,28.59,False
2060,0.89,500.33,2.15,2.95,45.53,44.0,-187.37,40.07,False
2061,0.69,327.22,1.65,2.1,26.78,44.0,-86.57,23.49,False
2062,0.85,466.58,2.05,2.79,41.87,44.0,-167.71,36.84,False
2063,0.71,343.06,1.7,2.18,28.5,44.0,-95.79,25.0,False
2064,0.76,383.84,1.81,2.38,32.91,44.0,-119.54,28.91,False
2065,0.74,370.74,1.78,2.32,31.5,44.0,-111.91,27.66,False
2066,0.83,443.77,1.99,2.67,39.4,44.0,-154.43,34.65,False
2067,0.85,466.39,2.05,2.79,41.85,44.0,-167.61,36.82,False
2068,0.9,504.04,2.16,2.97,45.93,44.0,-189.53,40.43,False
2069,0.76,385.35,1.82,2.39,33.08,44.0,-120.42,29.06,False
2070,0.76,385.16,1.82,2.39,33.06,44.0,-120.31,29.04,False
2071,0.71,343.94,1.7,2.18,28.59,44.0,-96.3,25.09,False
2072,0.88,488.69,2.12,2.9,44.27,44.0,-180.59,38.96,False
2073,0.74,369.19,1.77,2.31,31.33,44.0,-111.0,27.51,False
2074,0.87,478.17,2.09,2.84,43.13,44.0,-174.47,37.95,False
2075,0.82,440.3,1.98,2.66,39.03,44.0,-152.41,34.32,False
2076,0.89,497.36,2.14,2.94,45.21,44.0,-185.64,39.79,False
2077,0.7,331.76,1.66,2.12,27.27,44.0,-89.21,23.92,False
2078,0.73,357.43,1.74,2.25,30.05,44.0,-104.16,26.38,False
2079,0.72,355.54,1.73,2.24,29.85,44.0,-103.06,26.2,False
2080,0.76,386.71,1.82,2.39,33.22,44.0,-121.21,29.19,False
2081,0.81,432.42,1.95,2.62,38.18,44.0,-147.83,33.57,False
2082,0.67,313.87,1.61,2.04,25.34,44.0,-78.79,22.21,False
2083,0.71,341.57,1.69,2.17,28.34,44.0,-94.92,24.86,False
2084,0.79,407.46,1.88,2.5,35.47,44.0,-133.29,31.17,False
2085,0.72,348.19,1.71,2.2,29.05,44.0,-98.77,25.49,False
2086,0.73,364.51,1.76,2.29,30.82,44.0,-108.28,27.06,False
2087,0.67,308.03,1.59,2.01,24.7,44.0,-75.39,21.65,False
2088,0.68,317.28,1.62,2.05,25.71,44.0,-80.78,22.53,False
2089,0.88,489.33,2.12,2.9,44.34,44.0,-180.97,39.02,False
2090,0.77,394.91,1.85,2.43,34.11,44.0,-125.98,29.97,False
2091,0.82,439.35,1.97,2.65,38.93,44.0,-151.86,34.23,False
2092,0.88,485.88,2.11,2.88,43.96,44.0,-178.96,38.69,False
2093,0.88,485.29,2.11,2.88,43.9,44.0,-178.61,38.63,False
2094,0.73,362.22,1.75,2.27,30.57,44.0,-106.95,26.84,False
2095,0.81,431.06,1.95,2.61,38.03,44.0,-147.04,33.44,False
2096,0.74,371.78,1.78,2.32,31.61,44.0,-112.51,27.76,False
2097,0.7,338.5,1.68,2.16,28.0,44.0,-93.13,24.57,False
2098,0.74,372.21,1.78,2.32,31.65,44.0,-112.76,27.8,False
2099,0.71,347.52,1.71,2.2,28.98,44.0,-98.39,25.43,False
2100,0.89,495.58,2.14,2.93,45.01,44.0,-184.6,39.62,False
2101,0.86,467.84,2.06,2.79,42.01,44.0,-168.45,36.96,False
2102,0.78,401.77,1.87,2.47,34.86,44.0,-129.98,30.63,False
2103,0.68,315.06,1.61,2.04,25.47,44.0,-79.49,22.32,False
2104,0.89,493.97,2.13,2.92,44.84,44.0,-183.66,39.46,False
2105,0.76,388.94,1.83,2.41,33.47,44.0,-122.51,29.4,False
2106,0.69,323.83,1.64,2.09,26.42,44.0,-84.59,23.16,False
2107,0.9,507.37,2.17,2.99,46.29,44.0,-191.47,40.75,False
2108,0.76,382.69,1.81,2.37,32.79,44.0,-118.87,28.8,False
2109,0.75,378.57,1.8,2.35,32.34,44.0,-116.46,28.41,False
2110,0.72,350.11,1.72,2.21,29.26,44.0,-99.89,25.68,False
2111,0.7,335.9,1.67,2.14,27.72,44.0,-91.62,24.32,False
2112,0.67,310.21,1.6,2.02,24.94,44.0,-76.66,21.86,False
2113,0.67,311.96,1.61,2.03,25.13,44.0,-77.68,22.02,False
2114,0.83,445.99,1.99,2.69,39.64,44.0,-155.72,34.87,False
2115,0.72,352.41,1.72,2.23,29.51,44.0,-101.23,25.9,False
2116,0.8,416.17,1.91,2.54,36.42,44.0,-138.36,32.01,False
2117,0.67,309.74,1.6,2.02,24.89,44.0,-76.39,21.81,False
2118,0.74,370.54,1.78,2.31,31.47,44.0,-111.79,27.64,False
2119,0.82,436.92,1.97,2.64,38.66,44.0,-150.44,34.0,False
2120,0.69,329.09,1.66,2.11,26.98,44.0,-87.65,23.66,False
2121,0.71,344.92,1.7,2.19,28.7,44.0,-96.87,25.18,False
2122,0.77,390.56,1.83,2.41,33.64,44.0,-123.45,29.55,False
2123,0.85,462.08,2.04,2.76,41.39,44.0,-165.1,36.41,False
2124,0.79,411.25,1.89,2.51,35.88,44.0,-135.5,31.54,False
2125,0.68,315.81,1.62,2.05,25.55,44.0,-79.92,22.39,False
2126,0.82,434.22,1.96,2.63,38.37,44.0,-148.87,33.74,False
2127,0.82,440.68,1.98,2.66,39.07,44.0,-152.63,34.36,False
2128,0.88,485.41,2.11,2.88,43.91,44.0,-178.68,38.64,False
2129,0.72,354.56,1.73,2.24,29.74,44.0,-102.49,26.11,False
2130,0.7,338.03,1.68,2.15,27.95,44.0,-92.86,24.52,False
2131,0.86,469.14,2.06,2.8,42.15,44.0,-169.2,37.08,False
2132,0.88,487.39,2.11,2.89,44.13,44.0,-179.83,38.83,False
2133,0.77,396.4,1.85,2.44,34.27,44.0,-126.85,30.11,False
2134,0.86,467.9,2.06,2.79,42.02,44.0,-168.49,36.97,False
2135,0.81,432.54,1.96,2.62,38.19,44.0,-147.9,33.58,False
2136,0.85,464.68,2.05,2.78,41.67,44.0,-166.61,36.66,False
2137,0.75,380.63,1.8,2.36,32.57,44.0,-117.67,28.6,False
2138,0.76,384.61,1.82,2.38,33.0,44.0,-119.98,28.98,False
2139,0.69,323.95,1.64,2.09,26.43,44.0,-84.66,23.17,False
2140,0.74,366.24,1.76,2.29,31.01,44.0,-109.28,27.22,False
2141,0.67,312.82,1.61,2.03,25.22,44.0,-78.18,22.11,False
2142,0.81,429.23,1.95,2.6,37.83,44.0,-145.97,33.26,False
2143,0.9,507.96,2.17,2.99,46.36,44.0,-191.81,40.8,False
2144,0.88,491.32,2.13,2.91,44.55,44.0,-182.13,39.21,False
2145,0.78,399.16,1.86,2.46,34.57,44.0,-128.46,30.38,False
2146,0.71,339.42,1.69,2.16,28.1,44.0,-93.67,24.65,False
2147,0.85,465.37,2.05,2.78,41.74,44.0,-167.01,36.72,False
2148,0.84,458.08,2.03,2.74,40.95,44.0,-162.76,36.02,False
2149,0.8,416.4,1.91,2.54,36.44,44.0,-138.5,32.03,False
2150,0.76,386.0,1.82,2.39,33.15,44.0,-120.79,29.12,False
2151,0.81,427.13,1.94,2.59,37.6,44.0,-144.75,33.06,False
2152,0.7,336.99,1.68,2.15,27.84,44.0,-92.26,24.42,False
2153,0.79,412.45,1.9,2.52,36.01,44.0,-136.2,31.65,False
2154,0.72,355.51,1.73,2.24,29.85,44.0,-103.04,26.2,False
2155,0.89,494.41,2.13,2.92,44.89,44.0,-183.92,39.51,False
2156,0.9,505.97,2.17,2.98,46.14,44.0,-190.66,40.61,False
2157,0.76,388.89,1.83,2.4,33.46,44.0,-122.48,29.39,False
2158,0.67,310.01,1.6,2.02,24.92,44.0,-76.55,21.84,False
2159,0.67,312.36,1.61,2.03,25.17,44.0,-77.91,22.06,False
2160,0.88,491.86,2.13,2.91,44.61,44.0,-182.44,39.26,False
2161,0.76,382.28,1.81,2.37,32.74,44.0,-118.63,28.76,False
2162,0.86,468.75,2.06,2.8,42.11,44.0,-168.98,37.05,False
2163,0.79,407.26,1.88,2.5,35.45,44.0,-133.17,31.15,False
2164,0.89,497.9,2.14,2.94,45.27,44.0,-185.95,39.84,False
2165,0.8,422.37,1.93,2.57,37.09,44.0,-141.97,32.6,False
2166,0.76,389.09,1.83,2.41,33.48,44.0,-122.59,29.41,False
2167,0.85,463.48,2.04,2.77,41.54,44.0,-165.91,36.54,False
2168,0.86,472.44,2.07,2.82,42.51,44.0,-171.13,37.4,False
2169,0.73,359.73,1.74,2.26,30.3,44.0,-105.5,26.6,False
2170,0.74,370.75,1.78,2.32,31.5,44.0,-111.92,27.66,False
2171,0.75,377.01,1.79,2.35,32.17,44.0,-115.56,28.26,False
2172,0.79,413.02,1.9,2.52,36.07,44.0,-136.53,31.71,False
2173,0.87,479.32,2.09,2.85,43.25,44.0,-175.14,38.06,False
2174,0.79,412.77,1.9,2.52,36.05,44.0,-136.38,31.68,False
2175,0.71,342.71,1.69,2.18,28.46,44.0,-95.58,24.97,False
2176,0.82,440.95,1.98,2.66,39.1,44.0,-152.79,34.38,False
2177,0.83,444.69,1.99,2.68,39.5,44.0,-154.97,34.74,False
2178,0.88,485.77,2.11,2.88,43.95,44.0,-178.89,38.68,False
2179,0.67,312.45,1.61,2.03,25.18,44.0,-77.97,22.07,False
2180,0.84,453.71,2.02,2.72,40.48,44.0,-160.22,35.61,False
2181,0.9,501.17,2.15,2.96,45.62,44.0,-187.86,40.15,False
2182,0.79,413.55,1.9,2.53,36.13,44.0,-136.83,31.76,False
2183,0.82,439.29,1.97,2.65,38.92,44.0,-151.83,34.22,False
2184,0.83,441.89,1.98,2.67,39.2,44.0,-153.34,34.47,False
2185,0.91,509.93,2.18,3.0,46.57,44.0,-192.96,40.99,False
2186,0.68,317.35,1.62,2.05,25.71,44.0,-80.82,22.54,False
2187,0.74,367.13,1.77,2.3,31.1,44.0,-109.8,27.31,False
2188,0.8,416.56,1.91,2.54,36.46,44.0,-138.59,32.05,False
2189,0.86,466.69,2.05,2.79,41.89,44.0,-167.78,36.85,False
2190,0.73,356.49,1.73,2.25,29.95,44.0,-103.61,26.29,False
2191,0.83,447.09,2.0,2.69,39.76,44.0,-156.37,34.97,False
2192,0.68,318.41,1.62,2.06,25.83,44.0,-81.44,22.64,False
2193,0.78,399.05,1.86,2.45,34.56,44.0,-128.39,30.37,False
2194,0.79,412.83,1.9,2.52,36.05,44.0,-136.42,31.69,False
2195,0.77,396.31,1.85,2.44,34.26,44.0,-126.8,30.11,False
2196,0.88,488.84,2.12,2.9,44.29,44.0,-180.68,38.97,False
2197,0.72,355.39,1.73,2.24,29.83,44.0,-102.97,26.18,False
2198,0.84,458.08,2.03,2.74,40.95,44.0,-162.77,36.03,False
2199,0.7,332.19,1.66,2.13,27.32,44.0,-89.46,23.96,False
2200,0.84,451.09,2.01,2.71,40.2,44.0,-158.7,35.36,False
2201,0.77,397.03,1.85,2.44,34.34,44.0,-127.22,30.18,False
2202,0.86,468.24,2.06,2.79,42.05,44.0,-168.68,37.0,False
2203,0.85,461.32,2.04,2.76,41.31,44.0,-164.65,36.34,False
2204,0.7,334.58,1.67,2.14,27.58,44.0,-90.85,24.19,False
2205,0.83,446.14,1.99,2.69,39.66,44.0,-155.81,34.88,False
2206,0.85,461.36,2.04,2.76,41.31,44.0,-164.68,36.34,False
2207,0.86,466.8,2.05,2.79,41.9,44.0,-167.84,36.86,False
