,ent,aexp,ndev,ns,age,asexp,la,ld,target
1859,1.54,-504.43,1.27,3.81,11.74,0.09,-75.16,-46.77,False
1860,1.36,-252.1,1.86,3.05,11.43,0.42,-9.33,-26.34,False
1861,1.44,-356.15,1.62,3.36,11.56,0.28,-36.47,-34.77,False
1862,1.57,-537.19,1.2,3.9,11.78,0.04,-83.7,-49.42,False
1863,1.5,-444.56,1.41,3.63,11.67,0.16,-59.54,-41.93,False
1864,1.49,-433.4,1.44,3.59,11.65,0.18,-56.63,-41.02,False
1865,1.37,-254.62,1.85,3.06,11.43,0.41,-9.99,-26.55,False
1866,1.39,-286.93,1.78,3.15,11.47,0.37,-18.42,-29.16,False
1867,1.43,-337.95,1.66,3.31,11.54,0.3,-31.73,-33.29,False
1868,1.36,-242.18,1.88,3.02,11.42,0.43,-6.74,-25.54,False
1869,1.47,-403.23,1.51,3.5,11.62,0.22,-48.76,-38.58,False
1870,1.48,-414.44,1.48,3.54,11.63,0.2,-51.68,-39.49,False
1871,1.52,-467.8,1.36,3.7,11.7,0.13,-65.6,-43.81,False
1872,1.4,-305.59,1.73,3.21,11.5,0.35,-23.29,-30.67,False
1873,1.47,-394.15,1.53,3.48,11.6,0.23,-46.39,-37.84,False
1874,1.46,-381.63,1.56,3.44,11.59,0.25,-43.12,-36.83,False
1875,1.46,-387.51,1.54,3.46,11.6,0.24,-44.65,-37.31,False
1876,1.59,-566.73,1.13,3.99,11.82,0.0,-91.41,-51.82,False
1877,1.57,-535.0,1.2,3.9,11.78,0.05,-83.13,-49.25,False
1878,1.38,-272.31,1.81,3.11,11.45,0.39,-14.6,-27.98,False
1879,1.36,-246.98,1.87,3.03,11.42,0.42,-8.0,-25.93,False
1880,1.49,-425.12,1.46,3.57,11.64,0.19,-54.47,-40.35,False
1881,1.48,-418.04,1.47,3.55,11.63,0.2,-52.62,-39.78,False
1882,1.39,-285.58,1.78,3.15,11.47,0.37,-18.06,-29.05,False
1883,1.55,-506.95,1.27,3.81,11.74,0.08,-75.81,-46.98,False
1884,1.48,-413.6,1.48,3.53,11.63,0.21,-51.46,-39.42,False
1885,1.43,-348.39,1.63,3.34,11.55,0.29,-34.45,-34.14,False
1886,1.59,-562.77,1.14,3.98,11.81,0.01,-90.37,-51.5,False
1887,1.58,-559.42,1.15,3.97,11.81,0.01,-89.5,-51.22,False
1888,1.39,-281.38,1.79,3.14,11.47,0.38,-16.97,-28.71,False
1889,1.45,-371.56,1.58,3.41,11.58,0.26,-40.49,-36.02,False
1890,1.53,-490.64,1.31,3.77,11.72,0.1,-71.56,-45.66,False
1891,1.55,-516.73,1.25,3.84,11.76,0.07,-78.37,-47.77,False
1892,1.52,-472.52,1.35,3.71,11.7,0.13,-66.83,-44.19,False
1893,1.52,-463.27,1.37,3.68,11.69,0.14,-64.42,-43.44,False
1894,1.4,-298.91,1.75,3.19,11.49,0.36,-21.54,-30.13,False
1895,1.45,-369.16,1.59,3.4,11.57,0.26,-39.87,-35.82,False
1896,1.51,-452.78,1.39,3.65,11.68,0.15,-61.68,-42.59,False
1897,1.51,-461.64,1.37,3.68,11.69,0.14,-63.99,-43.31,False
1898,1.49,-434.02,1.44,3.6,11.65,0.18,-56.79,-41.07,False
1899,1.52,-463.68,1.37,3.68,11.69,0.14,-64.52,-43.47,False
1900,1.41,-313.91,1.71,3.24,11.51,0.34,-25.45,-31.35,False
1901,1.38,-275.36,1.8,3.12,11.46,0.39,-15.4,-28.23,False
1902,1.38,-276.52,1.8,3.12,11.46,0.38,-15.7,-28.32,False
1903,1.57,-545.55,1.18,3.93,11.79,0.03,-85.88,-50.1,False
1904,1.59,-562.9,1.14,3.98,11.81,0.01,-90.41,-51.51,False
1905,1.46,-391.24,1.54,3.47,11.6,0.23,-45.63,-37.61,False
1906,1.36,-245.39,1.87,3.03,11.42,0.43,-7.58,-25.8,False
1907,1.42,-336.38,1.66,3.3,11.53,0.31,-31.32,-33.17,False
1908,1.49,-430.24,1.45,3.58,11.65,0.18,-55.8,-40.77,False
1909,1.39,-289.91,1.77,3.16,11.48,0.37,-19.19,-29.41,False
1910,1.41,-317.33,1.71,3.25,11.51,0.33,-26.35,-31.63,False
1911,1.39,-287.79,1.77,3.16,11.47,0.37,-18.64,-29.23,False
1912,1.39,-287.8,1.77,3.16,11.47,0.37,-18.64,-29.23,False
1913,1.59,-565.41,1.13,3.99,11.82,0.01,-91.06,-51.71,False
1914,1.59,-561.93,1.14,3.98,11.81,0.01,-90.16,-51.43,False
1915,1.53,-478.59,1.33,3.73,11.71,0.12,-68.42,-44.68,False
1916,1.36,-243.68,1.88,3.02,11.42,0.43,-7.13,-25.66,False
1917,1.37,-266.07,1.83,3.09,11.45,0.4,-12.97,-27.47,False
1918,1.4,-294.57,1.76,3.18,11.48,0.36,-20.41,-29.78,False
1919,1.59,-565.22,1.13,3.99,11.81,0.01,-91.02,-51.69,False
1920,1.36,-238.17,1.89,3.01,11.41,0.44,-5.7,-25.22,False
1921,1.47,-397.31,1.52,3.49,11.61,0.23,-47.21,-38.1,False
1922,1.52,-467.15,1.36,3.69,11.69,0.14,-65.43,-43.75,False
1923,1.55,-506.55,1.27,3.81,11.74,0.08,-75.71,-46.94,False
1924,1.37,-258.15,1.84,3.07,11.44,0.41,-10.91,-26.83,False
1925,1.53,-479.39,1.33,3.73,11.71,0.12,-68.62,-44.75,False
1926,1.48,-413.17,1.49,3.53,11.63,0.21,-51.35,-39.38,False
1927,1.53,-478.94,1.33,3.73,11.71,0.12,-68.51,-44.71,False
1928,1.56,-528.06,1.22,3.88,11.77,0.06,-81.32,-48.69,False
1929,1.43,-340.11,1.65,3.31,11.54,0.3,-32.29,-33.47,False
1930,1.45,-368.5,1.59,3.4,11.57,0.26,-39.7,-35.77,False
1931,1.51,-456.75,1.38,3.66,11.68,0.15,-62.72,-42.91,False
1932,1.52,-471.21,1.35,3.71,11.7,0.13,-66.49,-44.08,False
1933,1.4,-304.02,1.74,3.21,11.49,0.35,-22.88,-30.55,False
1934,1.46,-389.02,1.54,3.46,11.6,0.24,-45.05,-37.43,False
1935,1.44,-360.46,1.61,3.37,11.56,0.27,-37.6,-35.12,False
1936,1.44,-353.37,1.62,3.35,11.55,0.28,-35.75,-34.54,False
1937,1.43,-346.69,1.64,3.33,11.55,0.29,-34.01,-34.0,False
1938,1.38,-275.68,1.8,3.12,11.46,0.39,-15.48,-28.25,False
1939,1.38,-277.7,1.8,3.13,11.46,0.38,-16.01,-28.42,False
1940,1.37,-263.28,1.83,3.08,11.44,0.4,-12.25,-27.25,False
1941,1.57,-545.65,1.18,3.93,11.79,0.03,-85.91,-50.11,False
1942,1.5,-442.94,1.42,3.62,11.66,0.17,-59.11,-41.79,False
1943,1.35,-238.05,1.89,3.01,11.41,0.44,-5.66,-25.21,False
1944,1.46,-381.9,1.56,3.44,11.59,0.25,-43.19,-36.85,False
1945,1.42,-327.03,1.68,3.27,11.52,0.32,-28.88,-32.41,False
1946,1.58,-550.23,1.17,3.94,11.8,0.03,-87.1,-50.48,False
1947,1.49,-433.75,1.44,3.59,11.65,0.18,-56.72,-41.05,False
1948,1.53,-484.27,1.32,3.75,11.72,0.11,-69.9,-45.14,False
1949,1.55,-507.23,1.27,3.81,11.74,0.08,-75.89,-47.0,False
1950,1.46,-383.8,1.55,3.44,11.59,0.24,-43.69,-37.01,False
1951,1.55,-506.39,1.27,3.81,11.74,0.08,-75.67,-46.93,False
1952,1.46,-387.92,1.54,3.46,11.6,0.24,-44.76,-37.34,False
1953,1.41,-314.12,1.71,3.24,11.51,0.34,-25.51,-31.36,False
1954,1.39,-288.04,1.77,3.16,11.47,0.37,-18.71,-29.25,False
1955,1.39,-291.47,1.77,3.17,11.48,0.37,-19.6,-29.53,False
1956,1.53,-485.42,1.32,3.75,11.72,0.11,-70.2,-45.23,False
1957,1.53,-483.46,1.32,3.74,11.71,0.11,-69.69,-45.07,False
1958,1.46,-379.78,1.56,3.43,11.59,0.25,-42.64,-36.68,False
1959,1.48,-413.54,1.48,3.53,11.63,0.21,-51.44,-39.41,False
1960,1.44,-363.94,1.6,3.39,11.57,0.27,-38.51,-35.4,False
1961,1.5,-435.9,1.43,3.6,11.66,0.18,-57.28,-41.22,False
1962,1.48,-409.88,1.49,3.52,11.62,0.21,-50.49,-39.12,False
1963,1.59,-564.47,1.14,3.99,11.81,0.01,-90.82,-51.63,False
1964,1.54,-500.63,1.28,3.79,11.74,0.09,-74.16,-46.46,False
1965,1.44,-357.91,1.61,3.37,11.56,0.28,-36.93,-34.91,False
1966,1.37,-263.48,1.83,3.08,11.44,0.4,-12.3,-27.27,False
1967,1.37,-261.1,1.84,3.08,11.44,0.41,-11.68,-27.07,False
1968,1.38,-278.84,1.8,3.13,11.46,0.38,-16.3,-28.51,False
1969,1.37,-261.92,1.83,3.08,11.44,0.4,-11.89,-27.14,False
1970,1.55,-512.99,1.25,3.83,11.75,0.07,-77.39,-47.47,False
1971,1.55,-515.27,1.25,3.84,11.75,0.07,-77.98,-47.65,False
1972,1.59,-567.6,1.13,4.0,11.82,0.0,-91.64,-51.89,False
1973,1.56,-519.56,1.24,3.85,11.76,0.07,-79.1,-48.0,False
1974,1.38,-270.05,1.82,3.1,11.45,0.39,-14.01,-27.8,False
1975,1.39,-292.34,1.76,3.17,11.48,0.36,-19.83,-29.6,False
1976,1.47,-402.89,1.51,3.5,11.62,0.22,-48.67,-38.55,False
1977,1.39,-286.73,1.78,3.15,11.47,0.37,-18.36,-29.15,False
1978,1.38,-270.2,1.82,3.1,11.45,0.39,-14.05,-27.81,False
1979,1.54,-496.23,1.29,3.78,11.73,0.1,-73.02,-46.11,False
1980,1.44,-358.64,1.61,3.37,11.56,0.28,-37.12,-34.97,False
1981,1.43,-342.56,1.65,3.32,11.54,0.3,-32.93,-33.67,False
1982,1.56,-525.62,1.23,3.87,11.77,0.06,-80.68,-48.49,False
1983,1.53,-482.66,1.32,3.74,11.71,0.11,-69.48,-45.01,False
1984,1.44,-364.19,1.6,3.39,11.57,0.27,-38.57,-35.42,False
1985,1.52,-466.15,1.36,3.69,11.69,0.14,-65.17,-43.67,False
1986,1.45,-373.76,1.58,3.41,11.58,0.26,-41.07,-36.19,False
1987,1.47,-399.84,1.52,3.49,11.61,0.22,-47.87,-38.3,False
1988,1.45,-372.09,1.58,3.41,11.58,0.26,-40.63,-36.06,False
1989,1.4,-306.25,1.73,3.21,11.5,0.35,-23.46,-30.73,False
1990,1.44,-362.15,1.6,3.38,11.57,0.27,-38.04,-35.25,False
1991,1.52,-475.15,1.34,3.72,11.7,0.12,-67.52,-44.4,False
1992,1.36,-243.41,1.88,3.02,11.42,0.43,-7.06,-25.64,False
1993,1.5,-438.27,1.43,3.61,11.66,0.17,-57.9,-41.42,False
1994,1.45,-374.02,1.58,3.42,11.58,0.26,-41.14,-36.21,False
1995,1.44,-351.04,1.63,3.35,11.55,0.29,-35.14,-34.35,False
1996,1.5,-448.09,1.4,3.64,11.67,0.16,-60.46,-42.21,False
1997,1.38,-266.51,1.82,3.09,11.45,0.4,-13.09,-27.51,False
1998,1.47,-401.62,1.51,3.5,11.61,0.22,-48.33,-38.45,False
1999,1.4,-308.29,1.73,3.22,11.5,0.34,-23.99,-30.89,False
2000,1.4,-305.75,1.73,3.21,11.5,0.35,-23.33,-30.69,False
2001,1.41,-319.0,1.7,3.25,11.51,0.33,-26.78,-31.76,False
2002,1.49,-430.87,1.44,3.59,11.65,0.18,-55.97,-40.82,False
2003,1.53,-479.83,1.33,3.73,11.71,0.12,-68.74,-44.78,False
2004,1.53,-484.98,1.32,3.75,11.72,0.11,-70.08,-45.2,False
2005,1.36,-238.18,1.89,3.01,11.41,0.44,-5.7,-25.22,False
2006,1.47,-392.59,1.53,3.47,11.6,0.23,-45.98,-37.72,False
2007,1.39,-283.87,1.78,3.15,11.47,0.38,-17.62,-28.92,False
2008,1.53,-480.23,1.33,3.73,11.71,0.12,-68.84,-44.81,False
2009,1.52,-473.94,1.34,3.71,11.7,0.13,-67.2,-44.3,False
2010,1.55,-517.72,1.24,3.85,11.76,0.07,-78.62,-47.85,False
2011,1.55,-514.94,1.25,3.84,11.75,0.07,-77.9,-47.62,False
2012,1.44,-358.64,1.61,3.37,11.56,0.28,-37.12,-34.97,False
2013,1.55,-507.9,1.27,3.82,11.74,0.08,-76.06,-47.05,False
2014,1.36,-244.4,1.88,3.03,11.42,0.43,-7.32,-25.72,False
2015,1.39,-288.94,1.77,3.16,11.48,0.37,-18.94,-29.33,False
2016,1.5,-443.27,1.42,3.62,11.66,0.17,-59.2,-41.82,False
2017,1.55,-514.81,1.25,3.84,11.75,0.07,-77.86,-47.61,False
2018,1.5,-441.83,1.42,3.62,11.66,0.17,-58.82,-41.7,False
2019,1.58,-557.71,1.15,3.97,11.81,0.02,-89.05,-51.09,False
2020,1.42,-333.21,1.67,3.29,11.53,0.31,-30.49,-32.91,False
2021,1.55,-512.74,1.26,3.83,11.75,0.08,-77.32,-47.45,False
2022,1.49,-428.87,1.45,3.58,11.65,0.19,-55.44,-40.66,False
2023,1.54,-503.22,1.28,3.8,11.74,0.09,-74.84,-46.67,False
2024,1.37,-254.43,1.85,3.06,11.43,0.41,-9.94,-26.53,False
2025,1.55,-510.71,1.26,3.83,11.75,0.08,-76.8,-47.28,False
2026,1.36,-240.37,1.88,3.01,11.42,0.43,-6.27,-25.39,False
2027,1.56,-523.42,1.23,3.86,11.76,0.06,-80.11,-48.31,False
2028,1.47,-400.05,1.52,3.49,11.61,0.22,-47.93,-38.32,False
2029,1.43,-340.5,1.65,3.31,11.54,0.3,-32.39,-33.5,False
2030,1.58,-554.4,1.16,3.96,11.8,0.02,-88.19,-50.82,False
2031,1.45,-375.57,1.57,3.42,11.58,0.26,-41.54,-36.34,False
2032,1.36,-247.22,1.87,3.04,11.42,0.42,-8.06,-25.95,False
2033,1.48,-418.99,1.47,3.55,11.64,0.2,-52.87,-39.86,False
2034,1.51,-461.01,1.37,3.68,11.69,0.14,-63.83,-43.26,False
2035,1.58,-552.43,1.16,3.95,11.8,0.02,-87.68,-50.66,False
2036,1.36,-246.68,1.87,3.03,11.42,0.42,-7.92,-25.9,False
2037,1.46,-379.44,1.56,3.43,11.59,0.25,-42.55,-36.65,False
2038,1.4,-298.13,1.75,3.19,11.49,0.36,-21.34,-30.07,False
2039,1.45,-368.08,1.59,3.4,11.57,0.26,-39.59,-35.73,False
2040,1.51,-454.72,1.39,3.66,11.68,0.15,-62.19,-42.75,False
2041,1.5,-443.0,1.42,3.62,11.66,0.17,-59.13,-41.8,False
2042,1.55,-514.13,1.25,3.84,11.75,0.07,-77.69,-47.56,False
2043,1.55,-517.48,1.24,3.85,11.76,0.07,-78.56,-47.83,False
2044,1.56,-524.78,1.23,3.87,11.77,0.06,-80.46,-48.42,False
2045,1.37,-263.18,1.83,3.08,11.44,0.4,-12.22,-27.24,False
2046,1.36,-247.7,1.87,3.04,11.42,0.42,-8.18,-25.99,False
2047,1.38,-273.28,1.81,3.11,11.46,0.39,-14.86,-28.06,False
2048,1.41,-317.43,1.71,3.25,11.51,0.33,-26.37,-31.63,False
2049,1.38,-275.7,1.8,3.12,11.46,0.39,-15.49,-28.25,False
2050,1.47,-399.7,1.52,3.49,11.61,0.22,-47.83,-38.29,False
2051,1.47,-405.92,1.5,3.51,11.62,0.22,-49.46,-38.8,False
2052,1.53,-480.92,1.33,3.74,11.71,0.12,-69.02,-44.87,False
2053,1.5,-434.75,1.44,3.6,11.65,0.18,-56.98,-41.13,False
2054,1.38,-277.25,1.8,3.13,11.46,0.38,-15.89,-28.38,False
2055,1.42,-330.63,1.68,3.29,11.53,0.31,-29.82,-32.7,False
2056,1.52,-471.77,1.35,3.71,11.7,0.13,-66.63,-44.13,False
2057,1.46,-382.2,1.56,3.44,11.59,0.25,-43.27,-36.88,False
2058,1.42,-324.67,1.69,3.27,11.52,0.32,-28.26,-32.22,False
2059,1.4,-303.27,1.74,3.2,11.49,0.35,-22.68,-30.49,False
2060,1.5,-444.08,1.41,3.63,11.67,0.17,-59.41,-41.89,False
2061,1.59,-562.87,1.14,3.98,11.81,0.01,-90.4,-51.5,False
2062,1.43,-349.51,1.63,3.34,11.55,0.29,-34.74,-34.23,False
2063,1.58,-549.41,1.17,3.94,11.8,0.03,-86.89,-50.41,False
2064,1.49,-431.73,1.44,3.59,11.65,0.18,-56.19,-40.89,False
2065,1.45,-366.55,1.59,3.39,11.57,0.27,-39.19,-35.61,False
2066,1.52,-463.79,1.37,3.68,11.69,0.14,-64.55,-43.48,False
2067,1.48,-407.24,1.5,3.51,11.62,0.21,-49.8,-38.9,False
2068,1.46,-383.28,1.55,3.44,11.59,0.25,-43.55,-36.96,False
2069,1.44,-354.47,1.62,3.36,11.56,0.28,-36.03,-34.63,False
2070,1.4,-301.1,1.74,3.2,11.49,0.35,-22.11,-30.31,False
2071,1.54,-498.28,1.29,3.79,11.73,0.09,-73.55,-46.27,False
2072,1.57,-533.0,1.21,3.89,11.78,0.05,-82.61,-49.09,False
2073,1.37,-254.25,1.85,3.06,11.43,0.41,-9.89,-26.52,False
2074,1.43,-347.73,1.64,3.34,11.55,0.29,-34.28,-34.09,False
2075,1.43,-343.92,1.65,3.33,11.54,0.3,-33.28,-33.78,False
2076,1.36,-243.98,1.88,3.03,11.42,0.43,-7.21,-25.69,False
2077,1.51,-462.69,1.37,3.68,11.69,0.14,-64.27,-43.39,False
2078,1.44,-358.69,1.61,3.37,11.56,0.28,-37.14,-34.97,False
2079,1.54,-493.45,1.3,3.77,11.73,0.1,-72.29,-45.88,False
2080,1.48,-408.64,1.5,3.52,11.62,0.21,-50.17,-39.02,False
2081,1.41,-313.91,1.71,3.24,11.51,0.34,-25.45,-31.35,False
2082,1.55,-518.08,1.24,3.85,11.76,0.07,-78.72,-47.88,False
2083,1.48,-406.97,1.5,3.51,11.62,0.21,-49.73,-38.88,False
2084,1.42,-335.36,1.67,3.3,11.53,0.31,-31.05,-33.08,False
2085,1.42,-327.79,1.68,3.28,11.52,0.32,-29.08,-32.47,False
2086,1.43,-344.68,1.64,3.33,11.54,0.3,-33.48,-33.84,False
2087,1.42,-336.3,1.66,3.3,11.53,0.31,-31.3,-33.16,False
2088,1.52,-469.64,1.35,3.7,11.7,0.13,-66.08,-43.96,False
2089,1.52,-473.46,1.35,3.71,11.7,0.13,-67.08,-44.26,False
2090,1.57,-533.49,1.21,3.89,11.78,0.05,-82.74,-49.13,False
2091,1.46,-389.08,1.54,3.46,11.6,0.24,-45.06,-37.43,False
2092,1.5,-448.17,1.4,3.64,11.67,0.16,-60.48,-42.22,False
2093,1.41,-315.34,1.71,3.24,11.51,0.33,-25.83,-31.46,False
2094,1.46,-388.93,1.54,3.46,11.6,0.24,-45.02,-37.42,False
2095,1.51,-459.84,1.38,3.67,11.69,0.14,-63.52,-43.16,False
2096,1.41,-317.83,1.71,3.25,11.51,0.33,-26.48,-31.67,False
2097,1.54,-499.37,1.29,3.79,11.73,0.09,-73.84,-46.36,False
2098,1.39,-294.25,1.76,3.18,11.48,0.36,-20.33,-29.76,False
2099,1.48,-412.34,1.49,3.53,11.63,0.21,-51.13,-39.32,False
2100,1.46,-385.78,1.55,3.45,11.59,0.24,-44.2,-37.17,False
2101,1.44,-362.44,1.6,3.38,11.57,0.27,-38.11,-35.28,False
2102,1.38,-275.67,1.8,3.12,11.46,0.39,-15.48,-28.25,False
2103,1.47,-406.14,1.5,3.51,11.62,0.22,-49.52,-38.82,False
2104,1.41,-317.61,1.71,3.25,11.51,0.33,-26.42,-31.65,False
2105,1.48,-415.78,1.48,3.54,11.63,0.2,-52.03,-39.6,False
2106,1.49,-425.7,1.46,3.57,11.64,0.19,-54.62,-40.4,False
2107,1.38,-275.55,1.8,3.12,11.46,0.39,-15.45,-28.24,False
2108,1.45,-370.95,1.58,3.41,11.58,0.26,-40.33,-35.97,False
2109,1.52,-463.14,1.37,3.68,11.69,0.14,-64.38,-43.43,False
2110,1.47,-402.46,1.51,3.5,11.61,0.22,-48.55,-38.52,False
2111,1.52,-464.57,1.37,3.69,11.69,0.14,-64.76,-43.55,False
2112,1.37,-256.02,1.85,3.06,11.43,0.41,-10.35,-26.66,False
2113,1.39,-290.95,1.77,3.17,11.48,0.37,-19.47,-29.49,False
2114,1.48,-408.98,1.49,3.52,11.62,0.21,-50.26,-39.05,False
2115,1.36,-250.99,1.86,3.05,11.43,0.42,-9.04,-26.25,False
2116,1.42,-323.68,1.69,3.26,11.52,0.32,-28.0,-32.14,False
2117,1.51,-457.36,1.38,3.67,11.68,0.15,-62.88,-42.96,False
2118,1.49,-429.95,1.45,3.58,11.65,0.18,-55.73,-40.74,False
2119,1.53,-477.44,1.34,3.73,11.71,0.12,-68.11,-44.59,False
2120,1.57,-538.49,1.2,3.91,11.78,0.04,-84.04,-49.53,False
2121,1.38,-267.62,1.82,3.1,11.45,0.4,-13.38,-27.6,False
2122,1.53,-483.29,1.32,3.74,11.71,0.11,-69.64,-45.06,False
2123,1.41,-316.81,1.71,3.24,11.51,0.33,-26.21,-31.58,False
2124,1.56,-530.51,1.21,3.88,11.77,0.05,-81.96,-48.88,False
2125,1.55,-515.73,1.25,3.84,11.75,0.07,-78.1,-47.69,False
2126,1.54,-500.69,1.28,3.8,11.74,0.09,-74.18,-46.47,False
2127,1.5,-445.76,1.41,3.63,11.67,0.16,-59.85,-42.02,False
2128,1.58,-560.15,1.15,3.97,11.81,0.01,-89.69,-51.28,False
2129,1.36,-247.24,1.87,3.04,11.42,0.42,-8.06,-25.95,False
2130,1.45,-373.32,1.58,3.41,11.58,0.26,-40.95,-36.16,False
2131,1.57,-545.62,1.18,3.93,11.79,0.03,-85.9,-50.11,False
2132,1.59,-565.15,1.13,3.99,11.81,0.01,-91.0,-51.69,False
2133,1.49,-421.83,1.47,3.56,11.64,0.19,-53.61,-40.09,False
2134,1.57,-545.57,1.18,3.93,11.79,0.03,-85.89,-50.1,False
2135,1.46,-389.87,1.54,3.46,11.6,0.24,-45.27,-37.5,False
2136,1.51,-461.17,1.37,3.68,11.69,0.14,-63.87,-43.27,False
2137,1.39,-287.39,1.78,3.16,11.47,0.37,-18.54,-29.2,False
2138,1.57,-536.04,1.2,3.9,11.78,0.04,-83.4,-49.33,False
2139,1.48,-410.77,1.49,3.53,11.63,0.21,-50.72,-39.19,False
2140,1.51,-457.87,1.38,3.67,11.68,0.15,-63.01,-43.0,False
2141,1.38,-278.18,1.8,3.13,11.46,0.38,-16.13,-28.46,False
2142,1.47,-406.47,1.5,3.51,11.62,0.21,-49.6,-38.84,False
2143,1.56,-522.17,1.23,3.86,11.76,0.06,-79.78,-48.21,False
2144,1.51,-450.98,1.4,3.65,11.67,0.16,-61.21,-42.44,False
2145,1.46,-388.89,1.54,3.46,11.6,0.24,-45.01,-37.42,False
2146,1.57,-540.77,1.19,3.92,11.78,0.04,-84.64,-49.71,False
2147,1.57,-537.57,1.2,3.91,11.78,0.04,-83.8,-49.46,False
2148,1.49,-422.79,1.46,3.56,11.64,0.19,-53.86,-40.16,False
2149,1.49,-429.37,1.45,3.58,11.65,0.18,-55.58,-40.7,False
2150,1.48,-413.12,1.49,3.53,11.63,0.21,-51.34,-39.38,False
2151,1.53,-483.2,1.32,3.74,11.71,0.11,-69.62,-45.05,False
2152,1.39,-281.36,1.79,3.14,11.47,0.38,-16.96,-28.71,False
2153,1.46,-387.67,1.54,3.46,11.6,0.24,-44.7,-37.32,False
2154,1.44,-358.17,1.61,3.37,11.56,0.28,-37.0,-34.93,False
2155,1.43,-338.67,1.66,3.31,11.54,0.3,-31.91,-33.35,False
2156,1.38,-279.56,1.79,3.13,11.46,0.38,-16.49,-28.57,False
2157,1.51,-459.48,1.38,3.67,11.68,0.15,-63.43,-43.13,False
2158,1.36,-250.34,1.86,3.04,11.43,0.42,-8.87,-26.2,False
2159,1.57,-533.82,1.21,3.89,11.78,0.05,-82.82,-49.15,False
2160,1.57,-542.05,1.19,3.92,11.79,0.04,-84.97,-49.82,False
2161,1.45,-369.09,1.59,3.4,11.57,0.26,-39.85,-35.82,False
2162,1.58,-552.41,1.16,3.95,11.8,0.02,-87.67,-50.66,False
2163,1.45,-376.22,1.57,3.42,11.58,0.25,-41.71,-36.39,False
2164,1.35,-236.0,1.89,3.0,11.41,0.44,-5.13,-25.04,False
2165,1.46,-380.08,1.56,3.43,11.59,0.25,-42.72,-36.7,False
2166,1.39,-291.32,1.77,3.17,11.48,0.37,-19.56,-29.52,False
2167,1.5,-447.39,1.41,3.64,11.67,0.16,-60.28,-42.15,False
2168,1.54,-496.64,1.29,3.78,11.73,0.1,-73.12,-46.14,False
2169,1.43,-340.02,1.65,3.31,11.54,0.3,-32.27,-33.46,False
2170,1.43,-341.71,1.65,3.32,11.54,0.3,-32.71,-33.6,False
2171,1.49,-424.07,1.46,3.57,11.64,0.19,-54.19,-40.27,False
2172,1.56,-522.56,1.23,3.86,11.76,0.06,-79.88,-48.24,False
2173,1.42,-334.54,1.67,3.3,11.53,0.31,-30.84,-33.02,False
2174,1.53,-487.38,1.31,3.76,11.72,0.11,-70.71,-45.39,False
2175,1.46,-383.73,1.55,3.44,11.59,0.24,-43.67,-37.0,False
2176,1.38,-275.09,1.8,3.12,11.46,0.39,-15.33,-28.21,False
2177,1.39,-281.85,1.79,3.14,11.47,0.38,-17.09,-28.75,False
2178,1.47,-401.73,1.51,3.5,11.61,0.22,-48.36,-38.46,False
2179,1.54,-503.68,1.28,3.8,11.74,0.09,-74.96,-46.71,False
2180,1.48,-407.46,1.5,3.52,11.62,0.21,-49.86,-38.92,False
2181,1.55,-511.53,1.26,3.83,11.75,0.08,-77.01,-47.35,False
2182,1.39,-282.04,1.79,3.14,11.47,0.38,-17.14,-28.77,False
2183,1.46,-392.19,1.53,3.47,11.6,0.23,-45.87,-37.69,False
2184,1.43,-346.25,1.64,3.33,11.55,0.29,-33.89,-33.97,False
2185,1.4,-303.23,1.74,3.2,11.49,0.35,-22.67,-30.48,False
2186,1.5,-444.63,1.41,3.63,11.67,0.16,-59.56,-41.93,False
2187,1.44,-359.93,1.61,3.37,11.56,0.28,-37.46,-35.07,False
2188,1.53,-489.88,1.31,3.76,11.72,0.11,-71.36,-45.59,False
2189,1.5,-447.16,1.41,3.63,11.67,0.16,-60.22,-42.14,False
2190,1.45,-369.1,1.59,3.4,11.57,0.26,-39.85,-35.82,False
2191,1.52,-464.74,1.37,3.69,11.69,0.14,-64.8,-43.56,False
2192,1.41,-315.09,1.71,3.24,11.51,0.33,-25.76,-31.44,False
2193,1.36,-241.11,1.88,3.02,11.42,0.43,-6.46,-25.45,False
2194,1.53,-484.04,1.32,3.75,11.72,0.11,-69.84,-45.12,False
2195,1.58,-547.78,1.17,3.94,11.79,0.03,-86.46,-50.28,False
2196,1.53,-480.04,1.33,3.73,11.71,0.12,-68.79,-44.8,False
2197,1.45,-369.7,1.59,3.4,11.57,0.26,-40.01,-35.86,False
2198,1.48,-418.98,1.47,3.55,11.64,0.2,-52.86,-39.85,False
2199,1.49,-428.0,1.45,3.58,11.65,0.19,-55.22,-40.58,False
2200,1.57,-534.23,1.21,3.9,11.78,0.05,-82.93,-49.18,False
2201,1.57,-538.15,1.2,3.91,11.78,0.04,-83.95,-49.5,False
2202,1.47,-404.98,1.5,3.51,11.62,0.22,-49.21,-38.72,False
2203,1.44,-353.02,1.62,3.35,11.55,0.28,-35.66,-34.51,False
2204,1.38,-273.58,1.81,3.11,11.46,0.39,-14.93,-28.08,False
2205,1.38,-276.82,1.8,3.12,11.46,0.38,-15.78,-28.35,False
2206,1.47,-403.36,1.51,3.5,11.62,0.22,-48.79,-38.59,False
2207,1.46,-380.96,1.56,3.44,11.59,0.25,-42.95,-36.78,False
