,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,1.3,445.04,0.61,-0.93,5.44,220.38,736.12,449.43,True
1894,0.97,502.49,0.63,-1.33,3.85,249.6,745.03,448.89,True
1895,0.48,588.57,0.66,-1.93,1.46,293.37,758.38,448.1,True
1896,1.54,403.73,0.59,-0.64,6.59,199.38,729.72,449.81,True
1897,1.04,490.77,0.62,-1.25,4.17,243.64,743.21,449.0,True
1898,1.01,497.07,0.63,-1.29,4.0,246.84,744.19,448.94,True
1899,0.71,547.97,0.65,-1.65,2.58,272.72,752.09,448.47,True
1900,1.15,472.47,0.62,-1.12,4.68,234.33,740.38,449.17,True
1901,0.64,561.61,0.65,-1.74,2.21,279.66,754.2,448.35,True
1902,1.22,458.85,0.61,-1.03,5.06,227.41,738.26,449.3,True
1903,1.08,484.14,0.62,-1.2,4.36,240.27,742.19,449.06,True
1904,1.17,468.25,0.62,-1.09,4.8,232.19,739.72,449.21,True
1905,0.68,553.06,0.65,-1.68,2.44,275.31,752.87,448.43,True
1906,1.31,444.75,0.61,-0.93,5.45,220.23,736.08,449.43,True
1907,1.05,489.8,0.62,-1.24,4.2,243.14,743.06,449.01,True
1908,0.85,524.02,0.64,-1.48,3.25,260.55,748.37,448.69,True
1909,1.61,392.34,0.59,-0.56,6.91,193.59,727.95,449.91,True
1910,1.08,484.07,0.62,-1.2,4.36,240.23,742.18,449.06,True
1911,0.88,519.66,0.64,-1.45,3.37,258.33,747.69,448.73,True
1912,1.07,486.6,0.62,-1.22,4.29,241.52,742.57,449.04,True
1913,0.62,563.88,0.65,-1.76,2.14,280.82,754.55,448.33,True
1914,1.3,445.92,0.61,-0.94,5.42,220.83,736.26,449.42,True
1915,0.71,548.97,0.65,-1.65,2.56,273.23,752.24,448.46,True
1916,1.42,425.2,0.6,-0.79,5.99,210.29,733.04,449.61,True
1917,1.04,490.43,0.62,-1.25,4.18,243.46,743.16,449.01,True
1918,1.49,413.17,0.59,-0.71,6.33,204.18,731.18,449.72,True
1919,0.87,521.29,0.64,-1.46,3.33,259.16,747.95,448.72,True
1920,0.7,550.1,0.65,-1.66,2.53,273.8,752.42,448.45,True
1921,1.55,401.9,0.59,-0.63,6.64,198.45,729.43,449.82,True
1922,0.64,561.06,0.65,-1.74,2.22,279.38,754.12,448.35,True
1923,1.64,386.8,0.58,-0.53,7.06,190.77,727.09,449.96,True
1924,1.51,408.97,0.59,-0.68,6.45,202.04,730.53,449.76,True
1925,1.56,400.79,0.59,-0.62,6.67,197.88,729.26,449.84,True
1926,0.57,573.58,0.66,-1.82,1.87,285.75,756.06,448.24,True
1927,1.5,410.72,0.59,-0.69,6.4,202.93,730.8,449.74,True
1928,0.89,516.5,0.63,-1.43,3.46,256.72,747.2,448.76,True
1929,1.23,457.36,0.61,-1.02,5.1,226.65,738.03,449.31,True
1930,0.63,562.4,0.65,-1.75,2.18,280.06,754.32,448.34,True
1931,1.08,483.91,0.62,-1.2,4.36,240.15,742.15,449.07,True
1932,1.02,494.56,0.63,-1.27,4.07,245.56,743.8,448.97,True
1933,1.34,439.17,0.61,-0.89,5.61,217.4,735.21,449.48,True
1934,1.36,435.04,0.6,-0.86,5.72,215.3,734.57,449.52,True
1935,1.27,451.01,0.61,-0.97,5.28,223.42,737.05,449.37,True
1936,1.65,384.45,0.58,-0.51,7.13,189.57,726.72,449.99,True
1937,1.5,410.58,0.59,-0.69,6.4,202.86,730.78,449.74,True
1938,1.61,392.01,0.59,-0.56,6.92,193.42,727.9,449.92,True
1939,0.99,500.55,0.63,-1.32,3.9,248.61,744.73,448.91,True
1940,0.89,517.52,0.64,-1.43,3.43,257.24,747.36,448.75,True
1941,1.0,497.39,0.63,-1.29,3.99,247.0,744.24,448.94,True
1942,1.37,433.88,0.6,-0.85,5.75,214.71,734.39,449.53,True
1943,1.45,419.28,0.6,-0.75,6.16,207.28,732.13,449.66,True
1944,0.73,545.78,0.65,-1.63,2.64,271.61,751.75,448.49,True
1945,0.97,502.95,0.63,-1.33,3.83,249.83,745.1,448.89,True
1946,0.75,541.83,0.64,-1.6,2.75,269.6,751.13,448.53,True
1947,1.19,464.71,0.61,-1.07,4.9,230.38,739.17,449.24,True
1948,0.6,567.44,0.65,-1.78,2.04,282.63,755.11,448.29,True
1949,1.13,474.95,0.62,-1.14,4.61,235.59,740.76,449.15,True
1950,0.46,592.58,0.66,-1.96,1.35,295.4,759.0,448.06,True
1951,0.92,512.47,0.63,-1.4,3.57,254.67,746.58,448.8,True
1952,0.62,563.59,0.65,-1.75,2.15,280.67,754.51,448.33,True
1953,1.5,410.18,0.59,-0.69,6.41,202.66,730.72,449.75,True
1954,0.62,563.51,0.65,-1.75,2.15,280.63,754.5,448.33,True
1955,0.81,530.61,0.64,-1.53,3.07,263.89,749.39,448.63,True
1956,1.2,463.69,0.61,-1.06,4.93,229.87,739.01,449.25,True
1957,1.27,450.95,0.61,-0.97,5.28,223.39,737.04,449.37,True
1958,0.44,595.63,0.67,-1.98,1.26,296.96,759.48,448.03,True
1959,0.64,561.62,0.65,-1.74,2.2,279.67,754.2,448.35,True
1960,0.9,515.11,0.63,-1.42,3.5,256.02,746.99,448.78,True
1961,0.98,501.0,0.63,-1.32,3.89,248.84,744.8,448.91,True
1962,0.43,597.32,0.67,-1.99,1.21,297.82,759.74,448.02,True
1963,1.28,449.4,0.61,-0.96,5.32,222.6,736.8,449.39,True
1964,1.59,396.04,0.59,-0.59,6.8,195.47,728.52,449.88,True
1965,0.96,504.37,0.63,-1.34,3.8,250.55,745.32,448.88,True
1966,1.3,446.17,0.61,-0.94,5.41,220.96,736.3,449.42,True
1967,0.96,505.01,0.63,-1.35,3.78,250.88,745.42,448.87,True
1968,1.04,491.74,0.63,-1.26,4.15,244.13,743.37,448.99,True
1969,0.95,506.16,0.63,-1.36,3.75,251.46,745.6,448.86,True
1970,1.18,466.61,0.62,-1.08,4.84,231.35,739.47,449.23,True
1971,0.87,520.49,0.64,-1.45,3.35,258.75,747.82,448.73,True
1972,1.48,414.91,0.6,-0.72,6.28,205.06,731.45,449.7,True
1973,1.34,439.36,0.61,-0.89,5.6,217.5,735.24,449.48,True
1974,0.44,596.4,0.67,-1.98,1.24,297.35,759.6,448.02,True
1975,0.44,595.77,0.67,-1.98,1.26,297.03,759.5,448.03,True
1976,0.72,547.47,0.65,-1.64,2.6,272.47,752.01,448.48,True
1977,1.29,447.58,0.61,-0.95,5.37,221.67,736.52,449.4,True
1978,0.72,547.39,0.65,-1.64,2.6,272.43,752.0,448.48,True
1979,1.54,404.14,0.59,-0.65,6.58,199.59,729.78,449.8,True
1980,1.22,459.21,0.61,-1.03,5.05,227.59,738.32,449.29,True
1981,1.51,408.38,0.59,-0.68,6.46,201.74,730.44,449.77,True
1982,0.9,516.25,0.63,-1.43,3.47,256.59,747.17,448.77,True
1983,0.45,593.53,0.66,-1.96,1.32,295.89,759.15,448.05,True
1984,0.43,597.4,0.67,-1.99,1.21,297.86,759.75,448.01,True
1985,0.59,569.11,0.66,-1.79,2.0,283.47,755.36,448.28,True
1986,0.43,598.0,0.67,-1.99,1.19,298.16,759.84,448.01,True
1987,0.49,586.7,0.66,-1.91,1.51,292.42,758.09,448.11,True
1988,1.26,453.05,0.61,-0.99,5.22,224.46,737.36,449.35,True
1989,0.63,563.28,0.65,-1.75,2.16,280.51,754.46,448.33,True
1990,1.5,411.34,0.59,-0.7,6.38,203.25,730.9,449.74,True
1991,0.87,519.87,0.64,-1.45,3.36,258.43,747.73,448.73,True
1992,0.6,568.6,0.65,-1.79,2.01,283.22,755.29,448.28,True
1993,1.47,415.68,0.6,-0.73,6.26,205.45,731.57,449.7,True
1994,0.71,548.01,0.65,-1.65,2.58,272.74,752.09,448.47,True
1995,1.01,495.87,0.63,-1.28,4.03,246.23,744.01,448.95,True
1996,0.52,581.09,0.66,-1.88,1.66,289.56,757.22,448.17,True
1997,1.0,497.23,0.63,-1.29,3.99,246.92,744.22,448.94,True
1998,1.2,463.41,0.61,-1.06,4.93,229.73,738.97,449.26,True
1999,0.86,523.17,0.64,-1.47,3.27,260.11,748.24,448.7,True
2000,0.79,535.4,0.64,-1.56,2.93,266.33,750.14,448.59,True
2001,1.09,481.94,0.62,-1.19,4.42,239.14,741.84,449.08,True
2002,0.69,551.76,0.65,-1.67,2.48,274.65,752.67,448.44,True
2003,1.15,471.14,0.62,-1.11,4.72,233.65,740.17,449.18,True
2004,1.14,472.96,0.62,-1.12,4.67,234.58,740.45,449.17,True
2005,1.0,498.82,0.63,-1.3,3.95,247.73,744.46,448.93,True
2006,1.17,469.28,0.62,-1.1,4.77,232.71,739.88,449.2,True
2007,0.73,545.62,0.65,-1.63,2.65,271.53,751.72,448.49,True
2008,0.78,535.57,0.64,-1.56,2.93,266.42,750.16,448.59,True
2009,1.42,424.65,0.6,-0.79,6.01,210.01,732.96,449.61,True
2010,1.55,402.29,0.59,-0.63,6.63,198.64,729.49,449.82,True
2011,0.95,506.92,0.63,-1.36,3.72,251.85,745.72,448.85,True
2012,1.64,386.6,0.58,-0.53,7.07,190.67,727.06,449.97,True
2013,0.44,596.27,0.67,-1.98,1.24,297.29,759.58,448.03,True
2014,0.44,596.3,0.67,-1.98,1.24,297.3,759.58,448.03,True
2015,0.61,565.82,0.65,-1.77,2.09,281.8,754.85,448.31,True
2016,1.49,412.08,0.59,-0.7,6.36,203.62,731.01,449.73,True
2017,1.03,492.36,0.63,-1.26,4.13,244.45,743.46,448.99,True
2018,1.01,496.22,0.63,-1.29,4.02,246.41,744.06,448.95,True
2019,0.81,530.77,0.64,-1.53,3.06,263.98,749.42,448.63,True
2020,1.29,446.8,0.61,-0.94,5.39,221.28,736.4,449.41,True
2021,1.48,413.86,0.6,-0.71,6.31,204.53,731.29,449.71,True
2022,1.24,456.84,0.61,-1.01,5.12,226.38,737.95,449.32,True
2023,1.12,477.0,0.62,-1.15,4.56,236.63,741.08,449.13,True
2024,0.71,549.43,0.65,-1.66,2.54,273.46,752.31,448.46,True
2025,1.13,474.77,0.62,-1.14,4.62,235.5,740.73,449.15,True
2026,0.95,506.47,0.63,-1.36,3.74,251.62,745.65,448.86,True
2027,0.46,591.58,0.66,-1.95,1.37,294.9,758.85,448.07,True
2028,1.25,455.04,0.61,-1.0,5.17,225.47,737.67,449.33,True
2029,1.17,469.01,0.62,-1.1,4.78,232.57,739.84,449.2,True
2030,1.13,474.82,0.62,-1.14,4.62,235.53,740.74,449.15,True
2031,1.49,412.62,0.59,-0.71,6.34,203.9,731.09,449.73,True
2032,0.65,559.35,0.65,-1.72,2.27,278.51,753.85,448.37,True
2033,1.4,428.51,0.6,-0.82,5.9,211.98,733.56,449.58,True
2034,0.84,525.65,0.64,-1.49,3.2,261.37,748.62,448.68,True
2035,1.27,450.49,0.61,-0.97,5.29,223.15,736.97,449.38,True
2036,0.81,531.7,0.64,-1.53,3.04,264.45,749.56,448.62,True
2037,0.42,598.61,0.67,-2.0,1.18,298.48,759.94,448.0,True
2038,1.11,478.43,0.62,-1.16,4.52,237.36,741.3,449.12,True
2039,0.87,521.41,0.64,-1.46,3.32,259.22,747.97,448.72,True
2040,0.7,549.78,0.65,-1.66,2.53,273.64,752.37,448.46,True
2041,0.82,528.97,0.64,-1.51,3.11,263.06,749.14,448.65,True
2042,1.52,406.56,0.59,-0.66,6.51,200.82,730.15,449.78,True
2043,0.76,539.96,0.64,-1.59,2.81,268.65,750.84,448.55,True
2044,0.98,501.92,0.63,-1.33,3.86,249.31,744.94,448.9,True
2045,1.11,478.71,0.62,-1.16,4.51,237.5,741.34,449.11,True
2046,1.51,409.74,0.59,-0.69,6.42,202.44,730.65,449.75,True
2047,1.13,475.69,0.62,-1.14,4.59,235.97,740.88,449.14,True
2048,0.56,575.11,0.66,-1.83,1.83,286.52,756.29,448.22,True
2049,1.51,409.41,0.59,-0.68,6.43,202.27,730.6,449.76,True
2050,1.38,431.46,0.6,-0.84,5.82,213.48,734.02,449.55,True
2051,0.8,533.33,0.64,-1.54,2.99,265.28,749.81,448.61,True
2052,0.5,585.9,0.66,-1.91,1.53,292.01,757.97,448.12,True
2053,0.93,510.16,0.63,-1.38,3.63,253.5,746.22,448.82,True
2054,1.23,457.26,0.61,-1.02,5.1,226.6,738.02,449.31,True
2055,1.64,386.62,0.58,-0.53,7.07,190.68,727.06,449.97,True
2056,1.2,463.1,0.61,-1.06,4.94,229.57,738.92,449.26,True
2057,0.96,505.52,0.63,-1.35,3.76,251.14,745.5,448.87,True
2058,0.44,595.83,0.67,-1.98,1.25,297.06,759.51,448.03,True
2059,0.52,582.14,0.66,-1.88,1.63,290.1,757.39,448.16,True
2060,0.42,598.8,0.67,-2.0,1.17,298.57,759.97,448.0,True
2061,1.46,417.09,0.6,-0.74,6.22,206.17,731.79,449.68,True
2062,0.86,523.32,0.64,-1.47,3.27,260.19,748.26,448.7,True
2063,1.16,469.62,0.62,-1.1,4.76,232.88,739.93,449.2,True
2064,0.94,508.41,0.63,-1.37,3.68,252.61,745.95,448.84,True
2065,1.02,495.22,0.63,-1.28,4.05,245.9,743.9,448.96,True
2066,1.36,434.98,0.6,-0.86,5.72,215.27,734.56,449.52,True
2067,1.63,388.44,0.59,-0.54,7.02,191.6,727.34,449.95,True
2068,1.01,495.64,0.63,-1.28,4.04,246.11,743.97,448.96,True
2069,1.3,445.96,0.61,-0.94,5.42,220.85,736.26,449.42,True
2070,0.6,567.01,0.65,-1.78,2.06,282.4,755.04,448.3,True
2071,1.24,456.85,0.61,-1.01,5.12,226.39,737.95,449.32,True
2072,0.85,523.4,0.64,-1.48,3.27,260.23,748.28,448.7,True
2073,1.08,483.39,0.62,-1.2,4.38,239.88,742.07,449.07,True
2074,0.95,506.8,0.63,-1.36,3.73,251.79,745.7,448.85,True
2075,1.35,437.2,0.6,-0.88,5.66,216.39,734.91,449.5,True
2076,0.52,582.08,0.66,-1.88,1.64,290.07,757.38,448.16,True
2077,1.34,439.29,0.61,-0.89,5.6,217.46,735.23,449.48,True
2078,0.99,499.8,0.63,-1.31,3.92,248.23,744.61,448.92,True
2079,1.24,456.38,0.61,-1.01,5.13,226.15,737.88,449.32,True
2080,1.62,389.61,0.59,-0.55,6.98,192.2,727.52,449.94,True
2081,0.64,561.53,0.65,-1.74,2.21,279.62,754.19,448.35,True
2082,0.59,569.64,0.66,-1.8,1.98,283.74,755.45,448.27,True
2083,1.49,412.23,0.59,-0.7,6.35,203.7,731.03,449.73,True
2084,0.81,531.56,0.64,-1.53,3.04,264.38,749.54,448.62,True
2085,0.45,593.8,0.66,-1.96,1.31,296.03,759.19,448.05,True
2086,0.97,502.47,0.63,-1.33,3.85,249.58,745.03,448.89,True
2087,1.05,489.54,0.62,-1.24,4.21,243.01,743.02,449.01,True
2088,1.47,416.68,0.6,-0.73,6.23,205.96,731.72,449.69,True
2089,1.5,410.24,0.59,-0.69,6.41,202.69,730.72,449.75,True
2090,0.91,514.38,0.63,-1.41,3.52,255.64,746.88,448.78,True
2091,1.24,455.65,0.61,-1.0,5.15,225.78,737.77,449.33,True
2092,1.1,480.16,0.62,-1.17,4.47,238.24,741.57,449.1,True
2093,1.1,481.43,0.62,-1.18,4.43,238.89,741.77,449.09,True
2094,1.45,419.37,0.6,-0.75,6.16,207.33,732.14,449.66,True
2095,1.42,424.1,0.6,-0.79,6.03,209.73,732.87,449.62,True
2096,1.38,432.15,0.6,-0.84,5.8,213.83,734.12,449.54,True
2097,1.55,402.9,0.59,-0.64,6.61,198.96,729.59,449.82,True
2098,0.45,594.36,0.66,-1.97,1.3,296.31,759.28,448.04,True
2099,0.54,578.65,0.66,-1.86,1.73,288.33,756.84,448.19,True
2100,0.43,598.28,0.67,-1.99,1.19,298.3,759.89,448.01,True
2101,1.03,491.99,0.63,-1.26,4.14,244.26,743.4,448.99,True
2102,1.15,471.56,0.62,-1.11,4.71,233.87,740.23,449.18,True
2103,1.38,431.22,0.6,-0.83,5.83,213.36,733.98,449.55,True
2104,0.68,554.05,0.65,-1.69,2.42,275.82,753.03,448.42,True
2105,1.33,439.97,0.61,-0.9,5.58,217.8,735.33,449.47,True
2106,1.59,395.61,0.59,-0.59,6.82,195.25,728.46,449.88,True
2107,0.69,552.92,0.65,-1.68,2.45,275.24,752.85,448.43,True
2108,1.02,495.1,0.63,-1.28,4.05,245.84,743.89,448.96,True
2109,1.27,450.45,0.61,-0.97,5.29,223.14,736.96,449.38,True
2110,1.56,400.91,0.59,-0.62,6.67,197.94,729.28,449.83,True
2111,1.05,488.73,0.62,-1.23,4.23,242.6,742.9,449.02,True
2112,0.85,523.65,0.64,-1.48,3.26,260.35,748.31,448.7,True
2113,1.06,487.02,0.62,-1.22,4.28,241.73,742.63,449.04,True
2114,0.74,543.48,0.65,-1.61,2.71,270.44,751.39,448.51,True
2115,1.5,411.01,0.59,-0.69,6.39,203.08,730.84,449.74,True
2116,1.25,454.25,0.61,-0.99,5.19,225.07,737.55,449.34,True
2117,0.97,503.93,0.63,-1.34,3.81,250.33,745.26,448.88,True
2118,1.43,422.63,0.6,-0.78,6.07,208.99,732.65,449.63,True
2119,0.8,532.1,0.64,-1.54,3.03,264.65,749.62,448.62,True
2120,0.43,597.71,0.67,-1.99,1.2,298.01,759.8,448.01,True
2121,0.71,549.22,0.65,-1.65,2.55,273.36,752.28,448.46,True
2122,0.68,553.68,0.65,-1.69,2.43,275.63,752.97,448.42,True
2123,1.06,487.8,0.62,-1.23,4.26,242.13,742.75,449.03,True
2124,1.55,402.47,0.59,-0.64,6.63,198.74,729.52,449.82,True
2125,0.89,517.36,0.64,-1.43,3.43,257.16,747.34,448.76,True
2126,1.65,385.14,0.58,-0.51,7.11,189.92,726.83,449.98,True
2127,0.44,595.22,0.67,-1.97,1.27,296.75,759.41,448.04,True
2128,1.32,441.68,0.61,-0.91,5.54,218.68,735.6,449.46,True
2129,0.65,559.01,0.65,-1.72,2.28,278.34,753.8,448.37,True
2130,0.9,516.19,0.63,-1.42,3.47,256.56,747.16,448.77,True
2131,1.26,451.98,0.61,-0.98,5.25,223.91,737.2,449.36,True
2132,1.33,441.34,0.61,-0.91,5.55,218.5,735.55,449.46,True
2133,1.3,445.3,0.61,-0.93,5.44,220.52,736.16,449.42,True
2134,1.06,487.88,0.62,-1.23,4.25,242.17,742.77,449.03,True
2135,1.44,420.52,0.6,-0.76,6.12,207.92,732.32,449.65,True
2136,0.45,593.34,0.66,-1.96,1.32,295.79,759.12,448.05,True
2137,0.71,549.25,0.65,-1.65,2.55,273.37,752.28,448.46,True
2138,1.62,390.23,0.59,-0.55,6.97,192.51,727.62,449.93,True
2139,0.81,531.6,0.64,-1.53,3.04,264.4,749.55,448.62,True
2140,1.45,419.73,0.6,-0.76,6.15,207.51,732.2,449.66,True
2141,0.5,584.78,0.66,-1.9,1.56,291.44,757.79,448.13,True
2142,1.04,491.26,0.63,-1.25,4.16,243.89,743.29,449.0,True
2143,1.36,435.01,0.6,-0.86,5.72,215.28,734.57,449.52,True
2144,1.45,419.92,0.6,-0.76,6.14,207.61,732.23,449.66,True
2145,1.16,469.72,0.62,-1.1,4.76,232.93,739.95,449.2,True
2146,1.61,392.31,0.59,-0.56,6.91,193.57,727.94,449.91,True
2147,0.92,512.55,0.63,-1.4,3.57,254.71,746.59,448.8,True
2148,1.36,435.4,0.6,-0.86,5.71,215.48,734.63,449.51,True
2149,0.95,505.99,0.63,-1.35,3.75,251.38,745.57,448.86,True
2150,0.69,552.51,0.65,-1.68,2.46,275.03,752.79,448.43,True
2151,1.19,464.73,0.61,-1.07,4.9,230.4,739.18,449.24,True
2152,0.92,511.87,0.63,-1.39,3.59,254.37,746.49,448.81,True
2153,0.65,558.53,0.65,-1.72,2.29,278.09,753.72,448.37,True
2154,0.45,594.75,0.67,-1.97,1.28,296.51,759.34,448.04,True
2155,0.63,563.22,0.65,-1.75,2.16,280.48,754.45,448.33,True
2156,0.98,501.5,0.63,-1.32,3.87,249.09,744.88,448.9,True
2157,1.1,481.06,0.62,-1.18,4.44,238.7,741.71,449.09,True
2158,1.63,388.22,0.59,-0.54,7.02,191.49,727.31,449.95,True
2159,1.38,431.48,0.6,-0.84,5.82,213.49,734.02,449.55,True
2160,1.57,398.32,0.59,-0.61,6.74,196.62,728.88,449.86,True
2161,1.05,489.42,0.62,-1.24,4.21,242.95,743.0,449.01,True
2162,1.27,451.6,0.61,-0.98,5.26,223.72,737.14,449.36,True
2163,0.49,586.42,0.66,-1.91,1.52,292.28,758.05,448.12,True
2164,1.01,495.47,0.63,-1.28,4.04,246.02,743.94,448.96,True
2165,1.65,385.32,0.58,-0.52,7.1,190.01,726.86,449.98,True
2166,0.65,559.14,0.65,-1.72,2.27,278.4,753.82,448.37,True
2167,0.44,595.19,0.67,-1.97,1.27,296.74,759.41,448.04,True
2168,1.02,494.64,0.63,-1.28,4.07,245.61,743.81,448.97,True
2169,1.52,407.13,0.59,-0.67,6.5,201.11,730.24,449.78,True
2170,1.31,443.47,0.61,-0.92,5.49,219.58,735.88,449.44,True
2171,1.18,466.07,0.62,-1.08,4.86,231.08,739.38,449.23,True
2172,0.98,501.73,0.63,-1.32,3.87,249.21,744.91,448.9,True
2173,1.38,431.26,0.6,-0.84,5.83,213.38,733.99,449.55,True
2174,1.25,454.96,0.61,-1.0,5.17,225.43,737.66,449.33,True
2175,1.5,411.08,0.59,-0.7,6.39,203.12,730.86,449.74,True
2176,1.3,445.15,0.61,-0.93,5.44,220.44,736.14,449.42,True
2177,1.15,472.6,0.62,-1.12,4.68,234.4,740.4,449.17,True
2178,0.65,559.17,0.65,-1.72,2.27,278.42,753.82,448.37,True
2179,0.6,567.01,0.65,-1.78,2.06,282.4,755.04,448.3,True
2180,1.43,423.74,0.6,-0.78,6.03,209.55,732.82,449.62,True
2181,0.49,587.79,0.66,-1.92,1.48,292.97,758.26,448.1,True
2182,0.65,559.69,0.65,-1.73,2.26,278.68,753.9,448.36,True
2183,0.76,539.43,0.64,-1.59,2.82,268.38,750.76,448.55,True
2184,1.34,439.15,0.6,-0.89,5.61,217.39,735.21,449.48,True
2185,0.68,553.78,0.65,-1.69,2.42,275.68,752.99,448.42,True
2186,0.94,508.92,0.63,-1.37,3.67,252.87,746.03,448.83,True
2187,1.28,449.23,0.61,-0.96,5.33,222.51,736.77,449.39,True
2188,1.6,393.35,0.59,-0.57,6.88,194.1,728.11,449.9,True
2189,1.64,385.62,0.58,-0.52,7.09,190.17,726.91,449.98,True
2190,0.54,578.95,0.66,-1.86,1.72,288.48,756.89,448.19,True
2191,1.52,407.58,0.59,-0.67,6.48,201.34,730.31,449.77,True
2192,0.9,516.03,0.63,-1.42,3.47,256.48,747.13,448.77,True
2193,1.16,469.51,0.62,-1.1,4.76,232.82,739.92,449.2,True
2194,1.3,445.23,0.61,-0.93,5.44,220.48,736.15,449.42,True
2195,1.51,408.84,0.59,-0.68,6.45,201.98,730.51,449.76,True
2196,0.5,585.99,0.66,-1.91,1.53,292.05,757.98,448.12,True
2197,1.56,401.19,0.59,-0.63,6.66,198.09,729.32,449.83,True
2198,1.22,460.19,0.61,-1.04,5.02,228.09,738.47,449.29,True
2199,0.59,569.39,0.66,-1.79,1.99,283.62,755.41,448.27,True
2200,1.45,419.41,0.6,-0.75,6.16,207.35,732.15,449.66,True
2201,1.44,420.63,0.6,-0.76,6.12,207.97,732.34,449.65,True
2202,1.58,396.15,0.59,-0.59,6.8,195.52,728.54,449.88,True
2203,0.62,563.48,0.65,-1.75,2.15,280.61,754.49,448.33,True
2204,1.1,481.16,0.62,-1.18,4.44,238.75,741.72,449.09,True
2205,0.93,510.59,0.63,-1.39,3.62,253.72,746.29,448.82,True
2206,1.12,477.2,0.62,-1.15,4.55,236.74,741.11,449.13,True
2207,0.96,505.9,0.63,-1.35,3.75,251.33,745.56,448.86,True
