,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,3.8,-30.97,-6.95,6.0,41.54,-24.16,224.26,253.5,True
1511,3.63,-57.67,-10.64,6.0,47.21,-36.0,212.73,254.71,True
1512,3.72,-43.91,-8.74,6.0,44.29,-29.89,218.68,254.09,True
1513,3.69,-49.39,-9.5,6.0,45.45,-32.33,216.31,254.34,True
1514,3.8,-30.89,-6.94,6.0,41.53,-24.13,224.3,253.5,True
1515,3.83,-27.21,-6.43,6.0,40.74,-22.49,225.89,253.33,True
1516,3.68,-50.42,-9.64,6.0,45.67,-32.78,215.86,254.38,True
1517,3.73,-42.98,-8.61,6.0,44.09,-29.48,219.08,254.04,True
1518,3.65,-55.8,-10.39,6.0,46.81,-35.17,213.54,254.63,True
1519,3.85,-23.18,-5.88,6.0,39.89,-20.71,227.63,253.14,True
1520,3.67,-51.85,-9.84,6.0,45.97,-33.41,215.25,254.45,True
1521,3.73,-43.08,-8.63,6.0,44.11,-29.53,219.03,254.05,True
1522,3.67,-51.81,-9.83,6.0,45.96,-33.4,215.27,254.45,True
1523,3.68,-50.78,-9.69,6.0,45.74,-32.94,215.71,254.4,True
1524,3.78,-35.14,-7.53,6.0,42.43,-26.01,222.46,253.69,True
1525,3.67,-52.42,-9.92,6.0,46.09,-33.67,215.0,254.47,True
1526,3.81,-29.25,-6.71,6.0,41.18,-23.4,225.01,253.42,True
1527,3.86,-21.59,-5.66,6.0,39.55,-20.0,228.31,253.07,True
1528,3.81,-29.87,-6.8,6.0,41.31,-23.67,224.74,253.45,True
1529,3.71,-45.45,-8.96,6.0,44.61,-30.58,218.01,254.16,True
1530,3.69,-49.73,-9.55,6.0,45.52,-32.47,216.16,254.35,True
1531,3.84,-24.83,-6.1,6.0,40.24,-21.44,226.91,253.22,True
1532,3.87,-20.75,-5.54,6.0,39.37,-19.63,228.68,253.03,True
1533,3.77,-36.43,-7.71,6.0,42.7,-26.58,221.9,253.75,True
1534,3.77,-36.9,-7.77,6.0,42.8,-26.79,221.7,253.77,True
1535,3.87,-20.67,-5.53,6.0,39.36,-19.59,228.71,253.03,True
1536,3.87,-21.23,-5.61,6.0,39.48,-19.85,228.47,253.06,True
1537,3.63,-57.91,-10.68,6.0,47.26,-36.1,212.63,254.72,True
1538,3.82,-28.67,-6.64,6.0,41.06,-23.14,225.25,253.39,True
1539,3.65,-55.68,-10.37,6.0,46.78,-35.11,213.59,254.62,True
1540,3.8,-30.9,-6.94,6.0,41.53,-24.13,224.29,253.5,True
1541,3.81,-30.16,-6.84,6.0,41.37,-23.8,224.61,253.46,True
1542,3.81,-30.01,-6.82,6.0,41.34,-23.74,224.68,253.46,True
1543,3.61,-61.69,-11.2,6.0,48.06,-37.78,211.0,254.9,True
1544,3.86,-21.9,-5.7,6.0,39.62,-20.14,228.18,253.09,True
1545,3.74,-41.05,-8.35,6.0,43.68,-28.63,219.91,253.96,True
1546,3.83,-26.35,-6.31,6.0,40.56,-22.11,226.26,253.29,True
1547,3.66,-53.36,-10.05,6.0,46.29,-34.09,214.59,254.52,True
1548,3.64,-57.56,-10.63,6.0,47.18,-35.95,212.78,254.71,True
1549,3.86,-22.73,-5.81,6.0,39.8,-20.51,227.82,253.12,True
1550,3.6,-62.87,-11.36,6.0,48.31,-38.3,210.49,254.95,True
1551,3.63,-58.5,-10.76,6.0,47.38,-36.36,212.38,254.75,True
1552,3.81,-29.7,-6.78,6.0,41.27,-23.6,224.81,253.44,True
1553,3.82,-27.84,-6.52,6.0,40.88,-22.78,225.61,253.36,True
1554,3.74,-41.31,-8.38,6.0,43.74,-28.75,219.8,253.97,True
1555,3.74,-40.82,-8.31,6.0,43.63,-28.53,220.01,253.95,True
1556,3.77,-36.31,-7.69,6.0,42.68,-26.53,221.96,253.74,True
1557,3.69,-48.65,-9.4,6.0,45.29,-32.0,216.63,254.3,True
1558,3.8,-30.82,-6.93,6.0,41.51,-24.09,224.33,253.49,True
1559,3.71,-46.19,-9.06,6.0,44.77,-30.91,217.69,254.19,True
1560,3.79,-32.94,-7.23,6.0,41.96,-25.04,223.41,253.59,True
1561,3.77,-36.5,-7.72,6.0,42.71,-26.61,221.88,253.75,True
1562,3.75,-39.95,-8.19,6.0,43.45,-28.14,220.39,253.91,True
1563,3.61,-61.04,-11.11,6.0,47.92,-37.49,211.28,254.87,True
1564,3.73,-43.39,-8.67,6.0,44.18,-29.66,218.9,254.06,True
1565,3.61,-61.62,-11.19,6.0,48.05,-37.75,211.03,254.89,True
1566,3.86,-22.22,-5.74,6.0,39.69,-20.29,228.04,253.1,True
1567,3.64,-56.46,-10.48,6.0,46.95,-35.46,213.26,254.66,True
1568,3.78,-35.46,-7.57,6.0,42.5,-26.15,222.32,253.7,True
1569,3.68,-50.05,-9.59,6.0,45.59,-32.62,216.02,254.37,True
1570,3.64,-56.24,-10.45,6.0,46.9,-35.36,213.35,254.65,True
1571,3.71,-45.49,-8.96,6.0,44.62,-30.6,217.99,254.16,True
1572,3.71,-46.07,-9.04,6.0,44.75,-30.85,217.74,254.18,True
1573,3.83,-26.82,-6.38,6.0,40.66,-22.32,226.05,253.31,True
1574,3.85,-24.22,-6.02,6.0,40.11,-21.17,227.18,253.19,True
1575,3.85,-24.14,-6.01,6.0,40.09,-21.14,227.21,253.19,True
1576,3.84,-25.96,-6.26,6.0,40.48,-21.94,226.43,253.27,True
1577,3.71,-45.15,-8.91,6.0,44.55,-30.44,218.14,254.14,True
1578,3.81,-30.61,-6.9,6.0,41.47,-24.0,224.42,253.48,True
1579,3.76,-38.67,-8.02,6.0,43.18,-27.57,220.94,253.85,True
1580,3.69,-48.62,-9.39,6.0,45.29,-31.98,216.64,254.3,True
1581,3.78,-34.83,-7.49,6.0,42.36,-25.87,222.6,253.67,True
1582,3.62,-60.12,-10.98,6.0,47.73,-37.08,211.68,254.82,True
1583,3.69,-49.27,-9.48,6.0,45.43,-32.27,216.36,254.33,True
1584,3.62,-59.26,-10.86,6.0,47.54,-36.7,212.05,254.78,True
1585,3.6,-63.72,-11.48,6.0,48.49,-38.68,210.12,254.99,True
1586,3.74,-41.81,-8.45,6.0,43.84,-28.97,219.58,253.99,True
1587,3.71,-46.28,-9.07,6.0,44.79,-30.95,217.65,254.19,True
1588,3.62,-59.59,-10.91,6.0,47.61,-36.84,211.91,254.8,True
1589,3.73,-41.91,-8.47,6.0,43.86,-29.01,219.54,254.0,True
1590,3.79,-33.66,-7.33,6.0,42.11,-25.35,223.1,253.62,True
1591,3.63,-58.09,-10.7,6.0,47.3,-36.18,212.55,254.73,True
1592,3.61,-61.49,-11.17,6.0,48.02,-37.69,211.09,254.89,True
1593,3.73,-42.95,-8.61,6.0,44.08,-29.47,219.09,254.04,True
1594,3.69,-48.43,-9.37,6.0,45.25,-31.9,216.72,254.29,True
1595,3.68,-50.23,-9.62,6.0,45.63,-32.7,215.95,254.37,True
1596,3.83,-27.65,-6.49,6.0,40.84,-22.69,225.7,253.35,True
1597,3.67,-51.44,-9.78,6.0,45.89,-33.24,215.42,254.43,True
1598,3.63,-58.17,-10.71,6.0,47.31,-36.21,212.52,254.73,True
1599,3.66,-54.29,-10.18,6.0,46.49,-34.49,214.19,254.56,True
1600,3.65,-54.5,-10.21,6.0,46.53,-34.59,214.1,254.57,True
1601,3.66,-53.21,-10.03,6.0,46.26,-34.02,214.66,254.51,True
1602,3.74,-41.78,-8.45,6.0,43.83,-28.95,219.6,253.99,True
1603,3.69,-49.51,-9.52,6.0,45.47,-32.38,216.26,254.34,True
1604,3.67,-52.05,-9.87,6.0,46.01,-33.5,215.16,254.46,True
1605,3.67,-52.9,-9.98,6.0,46.19,-33.88,214.79,254.5,True
1606,3.83,-26.64,-6.35,6.0,40.62,-22.24,226.13,253.3,True
1607,3.68,-50.0,-9.58,6.0,45.58,-32.59,216.05,254.36,True
1608,3.61,-60.85,-11.08,6.0,47.88,-37.4,211.36,254.86,True
1609,3.85,-22.96,-5.85,6.0,39.84,-20.61,227.72,253.13,True
1610,3.81,-29.29,-6.72,6.0,41.19,-23.42,224.99,253.42,True
1611,3.66,-52.95,-9.99,6.0,46.21,-33.9,214.77,254.5,True
1612,3.72,-44.9,-8.88,6.0,44.5,-30.33,218.25,254.13,True
1613,3.86,-21.79,-5.68,6.0,39.6,-20.09,228.23,253.08,True
1614,3.8,-31.16,-6.98,6.0,41.58,-24.25,224.18,253.51,True
1615,3.82,-28.41,-6.6,6.0,41.0,-23.03,225.37,253.38,True
1616,3.8,-31.25,-6.99,6.0,41.6,-24.28,224.14,253.51,True
1617,3.61,-62.22,-11.27,6.0,48.17,-38.01,210.77,254.92,True
1618,3.73,-42.33,-8.52,6.0,43.95,-29.2,219.36,254.02,True
1619,3.73,-41.9,-8.46,6.0,43.86,-29.0,219.54,254.0,True
1620,3.68,-49.97,-9.58,6.0,45.57,-32.58,216.06,254.36,True
1621,3.63,-58.49,-10.76,6.0,47.38,-36.36,212.38,254.75,True
1622,3.63,-58.11,-10.71,6.0,47.3,-36.19,212.54,254.73,True
1623,3.72,-44.27,-8.79,6.0,44.36,-30.06,218.52,254.1,True
1624,3.81,-30.62,-6.9,6.0,41.47,-24.01,224.42,253.48,True
1625,3.84,-25.27,-6.17,6.0,40.33,-21.64,226.72,253.24,True
1626,3.83,-27.07,-6.41,6.0,40.71,-22.43,225.95,253.32,True
1627,3.87,-20.45,-5.5,6.0,39.31,-19.5,228.81,253.02,True
1628,3.61,-62.24,-11.28,6.0,48.17,-38.02,210.76,254.92,True
1629,3.73,-43.24,-8.65,6.0,44.14,-29.6,218.97,254.06,True
1630,3.79,-32.56,-7.17,6.0,41.88,-24.87,223.58,253.57,True
1631,3.86,-21.62,-5.66,6.0,39.56,-20.02,228.3,253.07,True
1632,3.65,-54.7,-10.23,6.0,46.58,-34.68,214.02,254.58,True
1633,3.71,-46.27,-9.07,6.0,44.79,-30.94,217.65,254.19,True
1634,3.81,-30.07,-6.83,6.0,41.35,-23.76,224.65,253.46,True
1635,3.75,-40.19,-8.23,6.0,43.5,-28.25,220.28,253.92,True
1636,3.74,-40.39,-8.26,6.0,43.54,-28.34,220.19,253.93,True
1637,3.62,-59.36,-10.88,6.0,47.56,-36.74,212.01,254.79,True
1638,3.86,-21.64,-5.66,6.0,39.56,-20.03,228.29,253.07,True
1639,3.87,-21.11,-5.59,6.0,39.45,-19.79,228.52,253.05,True
1640,3.83,-26.53,-6.34,6.0,40.6,-22.2,226.18,253.3,True
1641,3.62,-60.28,-11.01,6.0,47.76,-37.15,211.61,254.83,True
1642,3.67,-52.39,-9.91,6.0,46.09,-33.65,215.02,254.47,True
1643,3.73,-42.31,-8.52,6.0,43.95,-29.19,219.37,254.01,True
1644,3.87,-20.86,-5.56,6.0,39.4,-19.68,228.63,253.04,True
1645,3.73,-43.19,-8.64,6.0,44.13,-29.58,218.99,254.05,True
1646,3.67,-52.84,-9.98,6.0,46.18,-33.85,214.82,254.49,True
1647,3.8,-32.1,-7.11,6.0,41.78,-24.66,223.78,253.55,True
1648,3.73,-42.01,-8.48,6.0,43.88,-29.05,219.5,254.0,True
1649,3.81,-30.53,-6.89,6.0,41.45,-23.97,224.45,253.48,True
1650,3.64,-56.8,-10.52,6.0,47.02,-35.61,213.11,254.67,True
1651,3.69,-48.7,-9.4,6.0,45.3,-32.02,216.61,254.3,True
1652,3.87,-20.52,-5.51,6.0,39.33,-19.53,228.78,253.02,True
1653,3.6,-63.28,-11.42,6.0,48.4,-38.48,210.31,254.97,True
1654,3.73,-42.38,-8.53,6.0,43.96,-29.22,219.33,254.02,True
1655,3.72,-43.67,-8.71,6.0,44.24,-29.79,218.78,254.08,True
1656,3.86,-22.91,-5.84,6.0,39.83,-20.59,227.74,253.13,True
1657,3.63,-58.39,-10.74,6.0,47.36,-36.31,212.42,254.74,True
1658,3.8,-31.29,-7.0,6.0,41.61,-24.3,224.12,253.51,True
1659,3.61,-61.46,-11.17,6.0,48.01,-37.68,211.1,254.88,True
1660,3.84,-25.55,-6.2,6.0,40.39,-21.76,226.61,253.25,True
1661,3.67,-52.58,-9.94,6.0,46.13,-33.74,214.93,254.48,True
1662,3.76,-38.24,-7.96,6.0,43.08,-27.38,221.12,253.83,True
1663,3.75,-39.97,-8.2,6.0,43.45,-28.15,220.38,253.91,True
1664,3.68,-51.15,-9.74,6.0,45.82,-33.11,215.55,254.42,True
1665,3.86,-22.55,-5.79,6.0,39.76,-20.43,227.9,253.12,True
1666,3.74,-40.85,-8.32,6.0,43.64,-28.54,220.0,253.95,True
1667,3.62,-59.4,-10.88,6.0,47.57,-36.76,211.99,254.79,True
1668,3.87,-20.08,-5.45,6.0,39.23,-19.33,228.97,253.0,True
1669,3.81,-29.25,-6.71,6.0,41.18,-23.4,225.01,253.42,True
1670,3.72,-44.32,-8.8,6.0,44.37,-30.08,218.5,254.11,True
1671,3.64,-56.83,-10.53,6.0,47.03,-35.62,213.09,254.67,True
1672,3.82,-28.01,-6.54,6.0,40.92,-22.85,225.54,253.36,True
1673,3.77,-35.98,-7.65,6.0,42.61,-26.38,222.1,253.73,True
1674,3.69,-49.14,-9.46,6.0,45.4,-32.21,216.42,254.32,True
1675,3.79,-33.94,-7.36,6.0,42.17,-25.48,222.98,253.63,True
1676,3.77,-35.8,-7.62,6.0,42.57,-26.3,222.18,253.72,True
1677,3.67,-52.23,-9.89,6.0,46.05,-33.58,215.08,254.47,True
1678,3.7,-47.16,-9.19,6.0,44.98,-31.34,217.27,254.23,True
1679,3.62,-60.39,-11.02,6.0,47.78,-37.2,211.56,254.84,True
1680,3.67,-51.99,-9.86,6.0,46.0,-33.48,215.19,254.45,True
1681,3.61,-60.82,-11.08,6.0,47.87,-37.39,211.37,254.86,True
1682,3.68,-49.75,-9.55,6.0,45.53,-32.49,216.15,254.35,True
1683,3.76,-37.73,-7.89,6.0,42.98,-27.16,221.35,253.81,True
1684,3.64,-57.42,-10.61,6.0,47.15,-35.88,212.84,254.7,True
1685,3.73,-43.25,-8.65,6.0,44.15,-29.6,218.96,254.06,True
1686,3.81,-29.74,-6.78,6.0,41.28,-23.62,224.79,253.44,True
1687,3.8,-30.91,-6.94,6.0,41.53,-24.14,224.29,253.5,True
1688,3.6,-62.91,-11.37,6.0,48.32,-38.32,210.47,254.95,True
1689,3.71,-45.34,-8.94,6.0,44.59,-30.53,218.06,254.15,True
1690,3.83,-26.61,-6.35,6.0,40.62,-22.23,226.14,253.3,True
1691,3.86,-21.71,-5.67,6.0,39.58,-20.06,228.26,253.08,True
1692,3.72,-44.7,-8.85,6.0,44.46,-30.25,218.33,254.12,True
1693,3.62,-59.64,-10.92,6.0,47.62,-36.87,211.88,254.8,True
1694,3.66,-54.08,-10.15,6.0,46.44,-34.4,214.29,254.55,True
1695,3.79,-32.96,-7.23,6.0,41.96,-25.04,223.4,253.59,True
1696,3.74,-40.93,-8.33,6.0,43.65,-28.57,219.96,253.95,True
1697,3.66,-52.99,-10.0,6.0,46.21,-33.92,214.75,254.5,True
1698,3.64,-56.5,-10.48,6.0,46.96,-35.48,213.24,254.66,True
1699,3.81,-30.24,-6.85,6.0,41.39,-23.84,224.58,253.47,True
1700,3.8,-32.29,-7.14,6.0,41.82,-24.75,223.69,253.56,True
1701,3.6,-63.19,-11.41,6.0,48.38,-38.44,210.35,254.96,True
1702,3.74,-41.25,-8.37,6.0,43.72,-28.72,219.82,253.97,True
1703,3.63,-57.8,-10.66,6.0,47.23,-36.05,212.68,254.72,True
1704,3.81,-30.14,-6.84,6.0,41.37,-23.79,224.62,253.46,True
1705,3.62,-60.1,-10.98,6.0,47.72,-37.07,211.68,254.82,True
1706,3.65,-54.83,-10.25,6.0,46.6,-34.73,213.96,254.58,True
1707,3.72,-44.19,-8.78,6.0,44.35,-30.02,218.55,254.1,True
1708,3.85,-23.24,-5.88,6.0,39.9,-20.74,227.6,253.15,True
1709,3.71,-46.01,-9.03,6.0,44.73,-30.83,217.77,254.18,True
1710,3.82,-28.19,-6.57,6.0,40.95,-22.93,225.46,253.37,True
1711,3.73,-42.64,-8.57,6.0,44.02,-29.33,219.22,254.03,True
1712,3.68,-50.81,-9.7,6.0,45.75,-32.96,215.69,254.4,True
1713,3.68,-50.63,-9.67,6.0,45.71,-32.88,215.77,254.39,True
1714,3.86,-22.66,-5.8,6.0,39.78,-20.48,227.85,253.12,True
1715,3.71,-45.02,-8.9,6.0,44.52,-30.39,218.2,254.14,True
1716,3.74,-41.56,-8.42,6.0,43.79,-28.85,219.69,253.98,True
1717,3.86,-22.56,-5.79,6.0,39.76,-20.43,227.9,253.12,True
1718,3.62,-60.3,-11.01,6.0,47.76,-37.16,211.6,254.83,True
1719,3.77,-36.55,-7.72,6.0,42.73,-26.63,221.85,253.75,True
1720,3.65,-55.39,-10.33,6.0,46.72,-34.98,213.72,254.61,True
1721,3.7,-47.78,-9.28,6.0,45.11,-31.61,217.01,254.26,True
1722,3.68,-50.28,-9.62,6.0,45.64,-32.72,215.93,254.38,True
1723,3.77,-36.46,-7.71,6.0,42.71,-26.6,221.89,253.75,True
1724,3.73,-41.92,-8.47,6.0,43.86,-29.01,219.54,254.0,True
1725,3.87,-21.14,-5.59,6.0,39.46,-19.8,228.51,253.05,True
1726,3.87,-21.14,-5.59,6.0,39.46,-19.8,228.51,253.05,True
1727,3.62,-59.25,-10.86,6.0,47.54,-36.69,212.05,254.78,True
1728,3.72,-44.45,-8.82,6.0,44.4,-30.14,218.44,254.11,True
1729,3.67,-51.72,-9.82,6.0,45.94,-33.36,215.3,254.44,True
1730,3.68,-51.11,-9.74,6.0,45.82,-33.09,215.57,254.41,True
1731,3.61,-62.15,-11.26,6.0,48.16,-37.98,210.8,254.92,True
1732,3.79,-33.57,-7.31,6.0,42.09,-25.31,223.14,253.62,True
1733,3.62,-59.32,-10.87,6.0,47.56,-36.73,212.02,254.79,True
1734,3.81,-29.75,-6.78,6.0,41.28,-23.62,224.79,253.44,True
1735,3.81,-30.45,-6.88,6.0,41.43,-23.93,224.49,253.47,True
1736,3.76,-37.37,-7.84,6.0,42.9,-27.0,221.5,253.79,True
1737,3.63,-57.89,-10.67,6.0,47.25,-36.09,212.64,254.72,True
1738,3.72,-43.7,-8.71,6.0,44.24,-29.8,218.76,254.08,True
1739,3.83,-26.29,-6.31,6.0,40.55,-22.09,226.29,253.29,True
1740,3.77,-35.56,-7.59,6.0,42.52,-26.2,222.28,253.71,True
1741,3.7,-47.51,-9.24,6.0,45.05,-31.49,217.12,254.25,True
1742,3.68,-50.18,-9.61,6.0,45.62,-32.67,215.97,254.37,True
1743,3.73,-42.56,-8.55,6.0,44.0,-29.3,219.26,254.03,True
1744,3.72,-44.42,-8.81,6.0,44.4,-30.12,218.46,254.11,True
1745,3.82,-28.23,-6.57,6.0,40.96,-22.95,225.45,253.37,True
1746,3.62,-60.34,-11.01,6.0,47.77,-37.18,211.58,254.83,True
1747,3.79,-33.55,-7.31,6.0,42.09,-25.31,223.15,253.62,True
1748,3.87,-20.2,-5.46,6.0,39.26,-19.39,228.92,253.01,True
1749,3.62,-60.03,-10.97,6.0,47.71,-37.04,211.71,254.82,True
1750,3.86,-22.62,-5.8,6.0,39.77,-20.46,227.87,253.12,True
1751,3.84,-26.06,-6.27,6.0,40.5,-21.99,226.38,253.28,True
1752,3.67,-51.43,-9.78,6.0,45.88,-33.23,215.43,254.43,True
1753,3.86,-21.81,-5.69,6.0,39.6,-20.1,228.22,253.08,True
1754,3.8,-31.74,-7.06,6.0,41.71,-24.5,223.93,253.53,True
1755,3.78,-34.76,-7.48,6.0,42.35,-25.84,222.63,253.67,True
1756,3.6,-62.96,-11.38,6.0,48.33,-38.34,210.45,254.95,True
1757,3.87,-21.1,-5.59,6.0,39.45,-19.79,228.52,253.05,True
1758,3.81,-30.07,-6.83,6.0,41.35,-23.77,224.65,253.46,True
1759,3.61,-60.94,-11.1,6.0,47.9,-37.44,211.32,254.86,True
1760,3.64,-57.01,-10.55,6.0,47.07,-35.7,213.02,254.68,True
1761,3.77,-35.97,-7.64,6.0,42.6,-26.38,222.1,253.73,True
1762,3.86,-21.77,-5.68,6.0,39.59,-20.08,228.24,253.08,True
1763,3.78,-34.92,-7.5,6.0,42.38,-25.91,222.56,253.68,True
1764,3.8,-31.1,-6.97,6.0,41.57,-24.22,224.21,253.5,True
1765,3.73,-43.17,-8.64,6.0,44.13,-29.57,218.99,254.05,True
1766,3.84,-25.09,-6.14,6.0,40.3,-21.56,226.8,253.23,True
1767,3.81,-29.71,-6.78,6.0,41.28,-23.61,224.81,253.44,True
1768,3.85,-24.22,-6.02,6.0,40.11,-21.17,227.18,253.19,True
1769,3.72,-44.25,-8.79,6.0,44.36,-30.05,218.53,254.1,True
1770,3.82,-28.59,-6.62,6.0,41.04,-23.11,225.29,253.39,True
1771,3.64,-56.84,-10.53,6.0,47.03,-35.63,213.09,254.67,True
1772,3.64,-56.72,-10.51,6.0,47.01,-35.57,213.14,254.67,True
1773,3.74,-41.46,-8.4,6.0,43.77,-28.81,219.73,253.98,True
1774,3.81,-30.2,-6.85,6.0,41.38,-23.82,224.6,253.46,True
1775,3.71,-45.5,-8.96,6.0,44.62,-30.6,217.99,254.16,True
1776,3.8,-31.63,-7.04,6.0,41.68,-24.45,223.98,253.53,True
1777,3.62,-59.91,-10.95,6.0,47.68,-36.99,211.77,254.81,True
1778,3.79,-32.67,-7.19,6.0,41.9,-24.91,223.53,253.58,True
1779,3.76,-38.0,-7.92,6.0,43.03,-27.28,221.23,253.82,True
1780,3.63,-59.04,-10.83,6.0,47.5,-36.6,212.14,254.77,True
1781,3.76,-37.91,-7.91,6.0,43.02,-27.24,221.26,253.81,True
1782,3.77,-36.13,-7.67,6.0,42.64,-26.45,222.03,253.73,True
1783,3.69,-49.05,-9.45,6.0,45.38,-32.17,216.46,254.32,True
1784,3.85,-23.21,-5.88,6.0,39.9,-20.72,227.62,253.15,True
1785,3.63,-58.52,-10.76,6.0,47.39,-36.37,212.36,254.75,True
1786,3.6,-63.65,-11.47,6.0,48.48,-38.65,210.15,254.98,True
1787,3.66,-54.45,-10.2,6.0,46.52,-34.57,214.12,254.57,True
1788,3.65,-55.13,-10.29,6.0,46.67,-34.87,213.83,254.6,True
1789,3.64,-56.76,-10.52,6.0,47.01,-35.59,213.13,254.67,True
1790,3.83,-26.81,-6.38,6.0,40.66,-22.32,226.06,253.31,True
1791,3.84,-25.95,-6.26,6.0,40.48,-21.94,226.43,253.27,True
1792,3.63,-59.15,-10.85,6.0,47.52,-36.65,212.09,254.78,True
1793,3.87,-20.82,-5.55,6.0,39.39,-19.66,228.65,253.04,True
1794,3.73,-43.35,-8.66,6.0,44.17,-29.65,218.92,254.06,True
1795,3.73,-43.27,-8.65,6.0,44.15,-29.61,218.95,254.06,True
1796,3.74,-40.36,-8.25,6.0,43.53,-28.32,220.21,253.93,True
1797,3.76,-37.49,-7.85,6.0,42.93,-27.05,221.45,253.79,True
1798,3.61,-61.83,-11.22,6.0,48.09,-37.84,210.94,254.9,True
1799,3.84,-25.65,-6.22,6.0,40.41,-21.81,226.56,253.26,True
1800,3.81,-30.23,-6.85,6.0,41.39,-23.83,224.58,253.47,True
1801,3.61,-61.75,-11.21,6.0,48.07,-37.8,210.97,254.9,True
1802,3.85,-23.12,-5.87,6.0,39.88,-20.68,227.65,253.14,True
1803,3.66,-54.1,-10.15,6.0,46.45,-34.41,214.28,254.55,True
1804,3.65,-55.38,-10.33,6.0,46.72,-34.98,213.72,254.61,True
1805,3.84,-25.09,-6.14,6.0,40.3,-21.56,226.8,253.23,True
1806,3.68,-50.35,-9.63,6.0,45.65,-32.75,215.9,254.38,True
1807,3.75,-39.21,-8.09,6.0,43.29,-27.81,220.71,253.87,True
1808,3.87,-20.61,-5.52,6.0,39.34,-19.57,228.74,253.03,True
1809,3.71,-45.94,-9.02,6.0,44.72,-30.8,217.8,254.18,True
1810,3.63,-58.11,-10.71,6.0,47.3,-36.19,212.54,254.73,True
1811,3.6,-63.95,-11.51,6.0,48.54,-38.78,210.02,255.0,True
1812,3.83,-26.12,-6.28,6.0,40.51,-22.01,226.36,253.28,True
1813,3.8,-31.6,-7.04,6.0,41.68,-24.44,223.99,253.53,True
1814,3.77,-35.55,-7.59,6.0,42.52,-26.19,222.28,253.71,True
1815,3.81,-29.71,-6.78,6.0,41.28,-23.61,224.8,253.44,True
1816,3.6,-63.36,-11.43,6.0,48.41,-38.52,210.27,254.97,True
1817,3.75,-39.21,-8.09,6.0,43.29,-27.81,220.71,253.87,True
1818,3.75,-39.19,-8.09,6.0,43.29,-27.8,220.71,253.87,True
1819,3.68,-50.6,-9.67,6.0,45.71,-32.86,215.79,254.39,True
1820,3.83,-26.37,-6.32,6.0,40.57,-22.13,226.25,253.29,True
1821,3.82,-29.04,-6.69,6.0,41.13,-23.31,225.1,253.41,True
1822,3.67,-51.4,-9.78,6.0,45.88,-33.21,215.44,254.43,True
1823,3.87,-21.13,-5.59,6.0,39.46,-19.8,228.51,253.05,True
1824,3.6,-63.78,-11.49,6.0,48.5,-38.7,210.1,254.99,True
1825,3.76,-38.49,-7.99,6.0,43.14,-27.49,221.02,253.84,True
1826,3.85,-24.06,-6.0,6.0,40.08,-21.1,227.25,253.18,True
1827,3.84,-25.02,-6.13,6.0,40.28,-21.52,226.83,253.23,True
1828,3.72,-43.71,-8.71,6.0,44.25,-29.81,218.76,254.08,True
1829,3.76,-37.49,-7.85,6.0,42.93,-27.05,221.45,253.8,True
1830,3.87,-20.95,-5.57,6.0,39.42,-19.72,228.59,253.04,True
1831,3.77,-37.1,-7.8,6.0,42.84,-26.88,221.62,253.78,True
1832,3.77,-36.66,-7.74,6.0,42.75,-26.69,221.8,253.76,True
1833,3.78,-34.28,-7.41,6.0,42.24,-25.63,222.84,253.65,True
1834,3.68,-50.96,-9.72,6.0,45.78,-33.02,215.63,254.41,True
1835,3.65,-54.98,-10.27,6.0,46.64,-34.8,213.89,254.59,True
1836,3.67,-52.45,-9.92,6.0,46.1,-33.68,214.99,254.48,True
1837,3.76,-37.68,-7.88,6.0,42.97,-27.13,221.37,253.8,True
1838,3.75,-40.08,-8.21,6.0,43.47,-28.2,220.33,253.91,True
1839,3.7,-47.0,-9.17,6.0,44.94,-31.27,217.34,254.23,True
1840,3.86,-22.84,-5.83,6.0,39.82,-20.56,227.77,253.13,True
1841,3.61,-60.86,-11.08,6.0,47.88,-37.41,211.36,254.86,True
1842,3.65,-55.78,-10.38,6.0,46.81,-35.16,213.55,254.63,True
1843,3.83,-26.32,-6.31,6.0,40.56,-22.1,226.27,253.29,True
1844,3.64,-56.71,-10.51,6.0,47.0,-35.57,213.15,254.67,True
1845,3.73,-42.13,-8.5,6.0,43.91,-29.11,219.45,254.01,True
1846,3.69,-49.41,-9.5,6.0,45.45,-32.33,216.3,254.34,True
1847,3.8,-32.28,-7.13,6.0,41.82,-24.74,223.7,253.56,True
1848,3.64,-56.96,-10.55,6.0,47.06,-35.68,213.04,254.68,True
1849,3.62,-59.72,-10.93,6.0,47.64,-36.9,211.85,254.81,True
1850,3.66,-53.66,-10.09,6.0,46.35,-34.22,214.47,254.53,True
1851,3.65,-54.73,-10.24,6.0,46.58,-34.69,214.0,254.58,True
1852,3.78,-35.28,-7.55,6.0,42.46,-26.07,222.4,253.69,True
1853,3.78,-34.23,-7.4,6.0,42.23,-25.61,222.85,253.65,True
1854,3.74,-40.61,-8.29,6.0,43.59,-28.43,220.1,253.94,True
1855,3.63,-58.87,-10.81,6.0,47.46,-36.53,212.21,254.77,True
1856,3.86,-21.86,-5.69,6.0,39.61,-20.12,228.2,253.08,True
1857,3.62,-60.34,-11.01,6.0,47.77,-37.18,211.58,254.83,True
1858,3.61,-60.83,-11.08,6.0,47.88,-37.4,211.37,254.86,True
