,ent,aexp,ndev,ns,age,asexp,la,ld,target
1497,2.41,1129.98,-0.08,1.0,-6.32,22.27,647.25,-163.86,True
1498,2.71,1138.56,-0.8,1.0,-12.93,22.36,838.61,-225.75,True
1499,2.83,1142.22,-1.1,1.0,-15.75,22.39,920.29,-252.16,True
1500,2.32,1127.48,0.13,1.0,-4.39,22.25,591.46,-145.83,True
1501,2.53,1133.39,-0.37,1.0,-8.95,22.31,723.31,-188.46,True
1502,2.28,1126.22,0.23,1.0,-3.42,22.24,563.35,-136.73,True
1503,2.7,1138.47,-0.79,1.0,-12.86,22.35,836.69,-225.12,True
1504,2.41,1130.09,-0.09,1.0,-6.4,22.27,649.71,-164.66,True
1505,2.88,1143.43,-1.2,1.0,-16.69,22.4,947.34,-260.91,True
1506,2.51,1132.79,-0.32,1.0,-8.49,22.3,710.02,-184.16,True
1507,2.2,1123.86,0.43,1.0,-1.6,22.21,510.78,-119.74,True
1508,2.49,1132.43,-0.29,1.0,-8.2,22.3,701.77,-181.5,True
1509,2.39,1129.57,-0.05,1.0,-6.0,22.27,638.09,-160.9,True
1510,2.58,1134.89,-0.49,1.0,-10.1,22.32,756.75,-199.28,True
1511,2.23,1124.77,0.35,1.0,-2.3,22.22,531.0,-126.27,True
1512,2.22,1124.51,0.37,1.0,-2.1,22.22,525.14,-124.38,True
1513,2.3,1126.94,0.17,1.0,-3.97,22.24,579.34,-141.91,True
1514,2.46,1131.36,-0.2,1.0,-7.38,22.29,678.09,-173.84,True
1515,2.49,1132.3,-0.27,1.0,-8.1,22.29,698.91,-180.57,True
1516,2.68,1137.73,-0.73,1.0,-12.29,22.35,820.05,-219.74,True
1517,2.66,1137.27,-0.69,1.0,-11.93,22.34,809.77,-216.42,True
1518,2.67,1137.51,-0.71,1.0,-12.12,22.35,815.14,-218.16,True
1519,2.63,1136.4,-0.62,1.0,-11.27,22.33,790.51,-210.19,True
1520,2.54,1133.75,-0.4,1.0,-9.23,22.31,731.41,-191.08,True
1521,2.58,1134.79,-0.48,1.0,-10.02,22.32,754.47,-198.54,True
1522,2.18,1123.24,0.48,1.0,-1.12,22.21,496.84,-115.23,True
1523,2.82,1141.96,-1.08,1.0,-15.55,22.39,914.49,-250.28,True
1524,2.59,1135.26,-0.52,1.0,-10.39,22.32,765.11,-201.98,True
1525,2.66,1137.16,-0.68,1.0,-11.85,22.34,807.42,-215.66,True
1526,2.27,1125.9,0.26,1.0,-3.18,22.23,556.29,-134.45,True
1527,2.49,1132.27,-0.27,1.0,-8.08,22.29,698.35,-180.39,True
1528,2.29,1126.42,0.21,1.0,-3.58,22.24,567.87,-138.19,True
1529,2.23,1124.7,0.36,1.0,-2.25,22.22,529.38,-125.75,True
1530,2.76,1140.03,-0.92,1.0,-14.06,22.37,871.36,-236.34,True
1531,2.47,1131.64,-0.22,1.0,-7.6,22.29,684.29,-175.84,True
1532,2.74,1139.53,-0.88,1.0,-13.68,22.36,860.21,-232.73,True
1533,2.31,1127.03,0.16,1.0,-4.05,22.24,581.49,-142.6,True
1534,2.85,1142.82,-1.15,1.0,-16.22,22.4,933.75,-256.51,True
1535,2.52,1133.29,-0.36,1.0,-8.87,22.3,721.03,-187.72,True
1536,2.89,1143.81,-1.23,1.0,-16.98,22.41,955.75,-263.63,True
1537,2.6,1135.56,-0.55,1.0,-10.62,22.33,771.67,-204.1,True
1538,2.62,1135.95,-0.58,1.0,-10.92,22.33,780.51,-206.96,True
1539,2.17,1123.22,0.48,1.0,-1.1,22.21,496.31,-115.05,True
1540,2.55,1134.09,-0.42,1.0,-9.49,22.31,738.98,-193.53,True
1541,2.68,1137.8,-0.73,1.0,-12.35,22.35,821.69,-220.28,True
1542,2.27,1126.09,0.24,1.0,-3.32,22.23,560.4,-135.78,True
1543,2.87,1143.31,-1.19,1.0,-16.6,22.4,944.68,-260.05,True
1544,2.55,1134.17,-0.43,1.0,-9.55,22.31,740.72,-194.09,True
1545,2.28,1126.17,0.24,1.0,-3.38,22.24,562.33,-136.4,True
1546,2.58,1135.02,-0.5,1.0,-10.2,22.32,759.59,-200.19,True
1547,2.71,1138.53,-0.79,1.0,-12.91,22.36,837.94,-225.53,True
1548,2.45,1131.02,-0.17,1.0,-7.12,22.28,670.5,-171.38,True
1549,2.85,1142.7,-1.14,1.0,-16.12,22.4,930.95,-255.61,True
1550,2.19,1123.57,0.45,1.0,-1.38,22.21,504.27,-117.63,True
1551,2.85,1142.79,-1.15,1.0,-16.19,22.4,933.04,-256.28,True
1552,2.87,1143.4,-1.2,1.0,-16.66,22.4,946.68,-260.69,True
1553,2.56,1134.45,-0.45,1.0,-9.76,22.32,746.96,-196.11,True
1554,2.44,1130.98,-0.16,1.0,-7.09,22.28,669.5,-171.06,True
1555,2.25,1125.42,0.3,1.0,-2.8,22.23,545.41,-130.93,True
1556,2.49,1132.42,-0.29,1.0,-8.2,22.3,701.66,-181.46,True
1557,2.84,1142.45,-1.12,1.0,-15.93,22.39,925.36,-253.8,True
1558,2.51,1133.0,-0.33,1.0,-8.65,22.3,714.64,-185.66,True
1559,2.32,1127.52,0.12,1.0,-4.43,22.25,592.44,-146.14,True
1560,2.89,1143.91,-1.24,1.0,-17.05,22.41,957.9,-264.32,True
1561,2.18,1123.48,0.46,1.0,-1.31,22.21,502.25,-116.98,True
1562,2.52,1133.2,-0.35,1.0,-8.8,22.3,719.09,-187.1,True
1563,2.83,1141.98,-1.08,1.0,-15.56,22.39,914.84,-250.4,True
1564,2.43,1130.69,-0.14,1.0,-6.87,22.28,663.08,-168.99,True
1565,2.74,1139.51,-0.88,1.0,-13.66,22.36,859.84,-232.61,True
1566,2.48,1132.03,-0.25,1.0,-7.9,22.29,692.9,-178.63,True
1567,2.44,1130.91,-0.16,1.0,-7.04,22.28,668.07,-170.6,True
1568,2.77,1140.33,-0.94,1.0,-14.3,22.37,878.1,-238.52,True
1569,2.79,1141.09,-1.01,1.0,-14.88,22.38,895.0,-243.98,True
1570,2.19,1123.56,0.45,1.0,-1.37,22.21,504.1,-117.57,True
1571,2.37,1128.74,0.02,1.0,-5.36,22.26,619.47,-154.88,True
1572,2.62,1136.14,-0.6,1.0,-11.07,22.33,784.66,-208.3,True
1573,2.37,1128.9,0.01,1.0,-5.48,22.26,623.08,-156.05,True
1574,2.67,1137.64,-0.72,1.0,-12.22,22.35,818.16,-219.13,True
1575,2.5,1132.75,-0.31,1.0,-8.45,22.3,708.98,-183.83,True
1576,2.35,1128.14,0.07,1.0,-4.9,22.25,606.16,-150.58,True
1577,2.85,1142.78,-1.15,1.0,-16.19,22.4,932.88,-256.23,True
1578,2.7,1138.51,-0.79,1.0,-12.89,22.36,837.46,-225.37,True
1579,2.72,1138.87,-0.82,1.0,-13.17,22.36,845.57,-228.0,True
1580,2.88,1143.54,-1.21,1.0,-16.77,22.4,949.7,-261.67,True
1581,2.89,1143.9,-1.24,1.0,-17.05,22.41,957.8,-264.29,True
1582,2.64,1136.76,-0.65,1.0,-11.54,22.34,798.44,-212.76,True
1583,2.55,1134.09,-0.42,1.0,-9.48,22.31,738.86,-193.49,True
1584,2.6,1135.63,-0.55,1.0,-10.67,22.33,773.24,-204.61,True
1585,2.81,1141.41,-1.03,1.0,-15.13,22.38,902.27,-246.33,True
1586,2.83,1141.99,-1.08,1.0,-15.58,22.39,915.24,-250.53,True
1587,2.34,1127.93,0.09,1.0,-4.73,22.25,601.38,-149.03,True
1588,2.77,1140.49,-0.96,1.0,-14.42,22.37,881.71,-239.68,True
1589,2.3,1126.97,0.17,1.0,-4.0,22.24,580.01,-142.12,True
1590,2.67,1137.47,-0.71,1.0,-12.1,22.34,814.42,-217.92,True
1591,2.7,1138.26,-0.77,1.0,-12.7,22.35,832.04,-223.62,True
1592,2.47,1131.79,-0.23,1.0,-7.71,22.29,687.58,-176.91,True
1593,2.48,1132.08,-0.26,1.0,-7.94,22.29,694.05,-179.0,True
1594,2.27,1125.84,0.26,1.0,-3.13,22.23,554.97,-134.02,True
1595,2.66,1137.19,-0.68,1.0,-11.88,22.34,808.09,-215.88,True
1596,2.25,1125.38,0.3,1.0,-2.77,22.23,544.59,-130.67,True
1597,2.37,1128.77,0.02,1.0,-5.39,22.26,620.3,-155.15,True
1598,2.72,1138.93,-0.83,1.0,-13.21,22.36,846.79,-228.39,True
1599,2.85,1142.72,-1.14,1.0,-16.13,22.4,931.34,-255.73,True
1600,2.64,1136.77,-0.65,1.0,-11.55,22.34,798.62,-212.81,True
1601,2.85,1142.8,-1.15,1.0,-16.2,22.4,933.23,-256.34,True
1602,2.78,1140.65,-0.97,1.0,-14.54,22.38,885.29,-240.84,True
1603,2.54,1133.69,-0.39,1.0,-9.18,22.31,730.01,-190.63,True
1604,2.23,1124.79,0.35,1.0,-2.32,22.22,531.53,-126.44,True
1605,2.37,1128.71,0.02,1.0,-5.34,22.26,618.99,-154.73,True
1606,2.84,1142.54,-1.13,1.0,-16.0,22.39,927.4,-254.46,True
1607,2.33,1127.62,0.11,1.0,-4.5,22.25,594.66,-146.86,True
1608,2.76,1140.06,-0.92,1.0,-14.09,22.37,872.05,-236.56,True
1609,2.21,1124.34,0.39,1.0,-1.97,22.22,521.47,-123.19,True
1610,2.68,1137.7,-0.72,1.0,-12.27,22.35,819.45,-219.55,True
1611,2.34,1127.98,0.09,1.0,-4.78,22.25,602.6,-149.43,True
1612,2.49,1132.22,-0.27,1.0,-8.04,22.29,697.09,-179.98,True
1613,2.37,1128.93,0.01,1.0,-5.51,22.26,623.78,-156.28,True
1614,2.23,1124.81,0.35,1.0,-2.33,22.22,531.85,-126.55,True
1615,2.4,1129.61,-0.05,1.0,-6.03,22.27,638.99,-161.19,True
1616,2.17,1123.06,0.49,1.0,-0.99,22.2,492.91,-113.96,True
1617,2.48,1132.05,-0.25,1.0,-7.92,22.29,693.45,-178.8,True
1618,2.85,1142.75,-1.15,1.0,-16.17,22.4,932.22,-256.02,True
1619,2.31,1127.26,0.15,1.0,-4.22,22.25,586.46,-144.21,True
1620,2.21,1124.26,0.4,1.0,-1.91,22.22,519.51,-122.56,True
1621,2.39,1129.42,-0.04,1.0,-5.89,22.27,634.76,-159.83,True
1622,2.25,1125.51,0.29,1.0,-2.87,22.23,547.49,-131.61,True
1623,2.79,1141.08,-1.01,1.0,-14.87,22.38,894.84,-243.93,True
1624,2.31,1127.17,0.15,1.0,-4.15,22.24,584.44,-143.55,True
1625,2.77,1140.5,-0.96,1.0,-14.42,22.37,881.83,-239.72,True
1626,2.81,1141.47,-1.04,1.0,-15.17,22.38,903.55,-246.74,True
1627,2.23,1124.71,0.36,1.0,-2.26,22.22,529.71,-125.86,True
1628,2.27,1125.87,0.26,1.0,-3.15,22.23,555.48,-134.19,True
1629,2.4,1129.8,-0.07,1.0,-6.18,22.27,643.15,-162.54,True
1630,2.57,1134.62,-0.47,1.0,-9.89,22.32,750.71,-197.32,True
1631,2.64,1136.71,-0.64,1.0,-11.51,22.34,797.38,-212.41,True
1632,2.22,1124.6,0.37,1.0,-2.17,22.22,527.23,-125.05,True
1633,2.6,1135.36,-0.53,1.0,-10.47,22.32,767.32,-202.69,True
1634,2.67,1137.46,-0.71,1.0,-12.09,22.34,814.2,-217.85,True
1635,2.43,1130.7,-0.14,1.0,-6.88,22.28,663.38,-169.08,True
1636,2.81,1141.62,-1.05,1.0,-15.29,22.39,906.96,-247.85,True
1637,2.37,1128.76,0.02,1.0,-5.38,22.26,620.06,-155.07,True
1638,2.44,1130.84,-0.15,1.0,-6.98,22.28,666.41,-170.06,True
1639,2.2,1123.98,0.42,1.0,-1.69,22.21,513.33,-120.56,True
1640,2.44,1130.79,-0.15,1.0,-6.94,22.28,665.36,-169.72,True
1641,2.52,1133.31,-0.36,1.0,-8.88,22.3,721.47,-187.87,True
1642,2.57,1134.49,-0.46,1.0,-9.8,22.32,747.94,-196.43,True
1643,2.7,1138.42,-0.78,1.0,-12.82,22.35,835.47,-224.73,True
1644,2.19,1123.63,0.45,1.0,-1.42,22.21,505.53,-118.04,True
1645,2.38,1129.03,-0.0,1.0,-5.59,22.26,626.08,-157.02,True
1646,2.68,1137.93,-0.74,1.0,-12.44,22.35,824.5,-221.18,True
1647,2.76,1140.09,-0.92,1.0,-14.11,22.37,872.76,-236.79,True
1648,2.34,1128.08,0.08,1.0,-4.85,22.25,604.79,-150.13,True
1649,2.84,1142.29,-1.11,1.0,-15.81,22.39,921.85,-252.66,True
1650,2.18,1123.35,0.47,1.0,-1.21,22.21,499.4,-116.06,True
1651,2.81,1141.48,-1.04,1.0,-15.18,22.38,903.71,-246.8,True
1652,2.53,1133.57,-0.38,1.0,-9.08,22.31,727.23,-189.73,True
1653,2.26,1125.69,0.28,1.0,-3.01,22.23,551.57,-132.93,True
1654,2.4,1129.67,-0.06,1.0,-6.08,22.27,640.35,-161.63,True
1655,2.42,1130.37,-0.11,1.0,-6.61,22.28,655.81,-166.63,True
1656,2.32,1127.43,0.13,1.0,-4.35,22.25,590.28,-145.44,True
1657,2.48,1131.9,-0.24,1.0,-7.8,22.29,690.13,-177.73,True
1658,2.35,1128.15,0.07,1.0,-4.91,22.25,606.44,-150.67,True
1659,2.41,1129.98,-0.08,1.0,-6.32,22.27,647.31,-163.88,True
1660,2.55,1134.16,-0.43,1.0,-9.54,22.31,740.57,-194.04,True
1661,2.2,1124.05,0.41,1.0,-1.74,22.21,514.86,-121.06,True
1662,2.66,1137.19,-0.68,1.0,-11.87,22.34,807.96,-215.84,True
1663,2.82,1141.86,-1.07,1.0,-15.47,22.39,912.2,-249.54,True
1664,2.3,1126.97,0.17,1.0,-4.0,22.24,580.05,-142.13,True
1665,2.27,1125.94,0.25,1.0,-3.21,22.23,557.15,-134.73,True
1666,2.52,1133.22,-0.35,1.0,-8.82,22.3,719.54,-187.24,True
1667,2.62,1136.17,-0.6,1.0,-11.09,22.33,785.37,-208.53,True
1668,2.27,1126.09,0.24,1.0,-3.32,22.23,560.51,-135.82,True
1669,2.3,1126.72,0.19,1.0,-3.8,22.24,574.46,-140.33,True
1670,2.81,1141.58,-1.05,1.0,-15.26,22.38,906.03,-247.55,True
1671,2.7,1138.24,-0.77,1.0,-12.68,22.35,831.47,-223.44,True
1672,2.48,1132.05,-0.25,1.0,-7.91,22.29,693.39,-178.78,True
1673,2.33,1127.57,0.12,1.0,-4.46,22.25,593.48,-146.48,True
1674,2.86,1142.88,-1.16,1.0,-16.26,22.4,935.09,-256.95,True
1675,2.78,1140.72,-0.98,1.0,-14.59,22.38,886.78,-241.32,True
1676,2.6,1135.49,-0.54,1.0,-10.57,22.33,770.23,-203.63,True
1677,2.56,1134.27,-0.44,1.0,-9.62,22.31,742.84,-194.78,True
1678,2.44,1130.76,-0.15,1.0,-6.92,22.28,664.71,-169.51,True
1679,2.43,1130.57,-0.13,1.0,-6.77,22.28,660.35,-168.1,True
1680,2.52,1133.07,-0.34,1.0,-8.7,22.3,716.07,-186.12,True
1681,2.17,1123.02,0.5,1.0,-0.95,22.2,491.9,-113.63,True
1682,2.41,1130.11,-0.09,1.0,-6.42,22.27,650.21,-164.82,True
1683,2.69,1137.99,-0.75,1.0,-12.49,22.35,825.85,-221.62,True
1684,2.28,1126.14,0.24,1.0,-3.36,22.23,561.55,-136.15,True
1685,2.52,1133.28,-0.36,1.0,-8.86,22.3,720.74,-187.63,True
1686,2.54,1133.9,-0.41,1.0,-9.34,22.31,734.6,-192.11,True
1687,2.29,1126.64,0.2,1.0,-3.74,22.24,572.63,-139.74,True
1688,2.4,1129.69,-0.06,1.0,-6.09,22.27,640.68,-161.74,True
1689,2.55,1134.03,-0.42,1.0,-9.44,22.31,737.61,-193.08,True
1690,2.87,1143.33,-1.19,1.0,-16.61,22.4,944.97,-260.14,True
1691,2.71,1138.73,-0.81,1.0,-13.06,22.36,842.35,-226.95,True
1692,2.79,1141.07,-1.01,1.0,-14.87,22.38,894.71,-243.89,True
1693,2.69,1138.22,-0.77,1.0,-12.67,22.35,830.97,-223.28,True
1694,2.36,1128.44,0.05,1.0,-5.13,22.26,612.85,-152.74,True
1695,2.27,1125.84,0.26,1.0,-3.13,22.23,554.97,-134.02,True
1696,2.53,1133.54,-0.38,1.0,-9.06,22.31,726.55,-189.51,True
1697,2.25,1125.44,0.3,1.0,-2.82,22.23,546.01,-131.13,True
1698,2.49,1132.43,-0.29,1.0,-8.21,22.3,701.88,-181.53,True
1699,2.76,1140.22,-0.94,1.0,-14.21,22.37,875.78,-237.76,True
1700,2.17,1123.2,0.48,1.0,-1.1,22.21,496.07,-114.98,True
1701,2.43,1130.48,-0.12,1.0,-6.71,22.28,658.43,-167.48,True
1702,2.87,1143.21,-1.18,1.0,-16.52,22.4,942.4,-259.31,True
1703,2.78,1140.72,-0.98,1.0,-14.6,22.38,886.78,-241.32,True
1704,2.53,1133.48,-0.37,1.0,-9.02,22.31,725.41,-189.14,True
1705,2.49,1132.22,-0.27,1.0,-8.05,22.29,697.23,-180.03,True
1706,2.82,1141.76,-1.06,1.0,-15.4,22.39,910.0,-248.83,True
1707,2.73,1139.33,-0.86,1.0,-13.53,22.36,855.86,-231.33,True
1708,2.39,1129.4,-0.03,1.0,-5.87,22.27,634.25,-159.66,True
1709,2.17,1123.16,0.49,1.0,-1.06,22.21,495.06,-114.65,True
1710,2.45,1131.11,-0.18,1.0,-7.19,22.28,672.51,-172.03,True
1711,2.58,1135.04,-0.5,1.0,-10.22,22.32,760.09,-200.35,True
1712,2.42,1130.23,-0.1,1.0,-6.51,22.27,652.82,-165.67,True
1713,2.37,1128.89,0.01,1.0,-5.48,22.26,622.88,-155.98,True
1714,2.78,1140.59,-0.97,1.0,-14.5,22.38,883.91,-240.39,True
1715,2.44,1130.87,-0.16,1.0,-7.01,22.28,667.15,-170.3,True
1716,2.53,1133.55,-0.38,1.0,-9.07,22.31,726.93,-189.63,True
1717,2.61,1135.85,-0.57,1.0,-10.84,22.33,778.2,-206.21,True
1718,2.47,1131.73,-0.23,1.0,-7.67,22.29,686.23,-176.47,True
1719,2.85,1142.79,-1.15,1.0,-16.2,22.4,933.11,-256.3,True
1720,2.19,1123.64,0.45,1.0,-1.43,22.21,505.79,-118.12,True
1721,2.29,1126.44,0.21,1.0,-3.59,22.24,568.28,-138.33,True
1722,2.49,1132.41,-0.28,1.0,-8.19,22.3,701.45,-181.39,True
1723,2.5,1132.55,-0.3,1.0,-8.3,22.3,704.65,-182.43,True
1724,2.89,1143.87,-1.24,1.0,-17.03,22.41,957.2,-264.09,True
1725,2.3,1126.82,0.18,1.0,-3.88,22.24,576.66,-141.04,True
1726,2.57,1134.72,-0.48,1.0,-9.97,22.32,753.0,-198.06,True
1727,2.31,1127.09,0.16,1.0,-4.09,22.24,582.74,-143.01,True
1728,2.84,1142.31,-1.11,1.0,-15.82,22.39,922.33,-252.82,True
1729,2.8,1141.13,-1.01,1.0,-14.91,22.38,895.89,-244.27,True
1730,2.37,1128.88,0.01,1.0,-5.47,22.26,622.72,-155.93,True
1731,2.62,1135.99,-0.58,1.0,-10.95,22.33,781.32,-207.22,True
1732,2.84,1142.3,-1.11,1.0,-15.81,22.39,921.97,-252.7,True
1733,2.74,1139.63,-0.89,1.0,-13.76,22.37,862.6,-233.5,True
1734,2.53,1133.59,-0.38,1.0,-9.1,22.31,727.78,-189.91,True
1735,2.41,1130.01,-0.08,1.0,-6.34,22.27,647.8,-164.04,True
1736,2.24,1125.03,0.33,1.0,-2.51,22.22,536.88,-128.17,True
1737,2.24,1125.05,0.33,1.0,-2.52,22.22,537.17,-128.27,True
1738,2.88,1143.62,-1.22,1.0,-16.83,22.4,951.45,-262.23,True
1739,2.5,1132.73,-0.31,1.0,-8.44,22.3,708.54,-183.69,True
1740,2.69,1138.11,-0.76,1.0,-12.58,22.35,828.57,-222.5,True
1741,2.81,1141.58,-1.05,1.0,-15.26,22.38,905.92,-247.51,True
1742,2.27,1125.94,0.25,1.0,-3.2,22.23,557.12,-134.72,True
1743,2.61,1135.72,-0.56,1.0,-10.75,22.33,775.37,-205.29,True
1744,2.54,1133.64,-0.39,1.0,-9.14,22.31,728.77,-190.23,True
1745,2.56,1134.41,-0.45,1.0,-9.73,22.32,745.97,-195.79,True
1746,2.68,1137.83,-0.74,1.0,-12.37,22.35,822.4,-220.5,True
1747,2.44,1130.92,-0.16,1.0,-7.04,22.28,668.1,-170.61,True
1748,2.38,1129.04,-0.0,1.0,-5.6,22.26,626.34,-157.1,True
1749,2.71,1138.71,-0.81,1.0,-13.05,22.36,842.02,-226.85,True
1750,2.45,1131.12,-0.18,1.0,-7.2,22.28,672.64,-172.07,True
1751,2.26,1125.71,0.27,1.0,-3.03,22.23,552.04,-133.08,True
1752,2.61,1135.89,-0.57,1.0,-10.87,22.33,778.99,-206.47,True
1753,2.24,1125.21,0.32,1.0,-2.64,22.23,540.77,-129.43,True
1754,2.23,1124.7,0.36,1.0,-2.25,22.22,529.46,-125.77,True
1755,2.4,1129.64,-0.05,1.0,-6.06,22.27,639.64,-161.4,True
1756,2.75,1139.85,-0.9,1.0,-13.93,22.37,867.5,-235.09,True
1757,2.39,1129.48,-0.04,1.0,-5.93,22.27,636.0,-160.23,True
1758,2.77,1140.35,-0.95,1.0,-14.31,22.37,878.47,-238.63,True
1759,2.8,1141.26,-1.02,1.0,-15.01,22.38,898.77,-245.2,True
1760,2.59,1135.07,-0.51,1.0,-10.24,22.32,760.79,-200.58,True
1761,2.3,1126.87,0.18,1.0,-3.92,22.24,577.76,-141.39,True
1762,2.53,1133.41,-0.37,1.0,-8.96,22.31,723.78,-188.61,True
1763,2.84,1142.44,-1.12,1.0,-15.92,22.39,925.2,-253.75,True
1764,2.19,1123.79,0.43,1.0,-1.55,22.21,509.09,-119.19,True
1765,2.59,1135.06,-0.5,1.0,-10.23,22.32,760.53,-200.5,True
1766,2.7,1138.26,-0.77,1.0,-12.7,22.35,831.95,-223.59,True
1767,2.63,1136.33,-0.61,1.0,-11.21,22.33,788.94,-209.69,True
1768,2.32,1127.53,0.12,1.0,-4.43,22.25,592.63,-146.2,True
1769,2.21,1124.26,0.39,1.0,-1.91,22.22,519.62,-122.59,True
1770,2.3,1126.78,0.19,1.0,-3.85,22.24,575.81,-140.76,True
1771,2.59,1135.2,-0.52,1.0,-10.34,22.32,763.6,-201.49,True
1772,2.73,1139.19,-0.85,1.0,-13.42,22.36,852.72,-230.31,True
1773,2.43,1130.62,-0.14,1.0,-6.81,22.28,661.55,-168.49,True
1774,2.31,1127.12,0.16,1.0,-4.11,22.24,583.44,-143.23,True
1775,2.78,1140.55,-0.96,1.0,-14.47,22.37,883.11,-240.14,True
1776,2.45,1131.18,-0.18,1.0,-7.24,22.28,673.97,-172.5,True
1777,2.43,1130.69,-0.14,1.0,-6.87,22.28,663.1,-168.99,True
1778,2.56,1134.29,-0.44,1.0,-9.64,22.31,743.33,-194.93,True
1779,2.63,1136.4,-0.62,1.0,-11.27,22.33,790.41,-210.16,True
1780,2.63,1136.48,-0.62,1.0,-11.33,22.34,792.31,-210.77,True
1781,2.7,1138.31,-0.78,1.0,-12.74,22.35,833.09,-223.96,True
1782,2.58,1134.82,-0.48,1.0,-10.05,22.32,755.17,-198.76,True
1783,2.79,1140.95,-1.0,1.0,-14.77,22.38,891.91,-242.98,True
1784,2.77,1140.29,-0.94,1.0,-14.27,22.37,877.26,-238.24,True
1785,2.86,1143.05,-1.17,1.0,-16.39,22.4,938.76,-258.13,True
1786,2.51,1132.8,-0.32,1.0,-8.49,22.3,710.13,-184.2,True
1787,2.42,1130.39,-0.12,1.0,-6.64,22.28,656.44,-166.84,True
1788,2.27,1126.03,0.25,1.0,-3.28,22.23,559.17,-135.38,True
1789,2.8,1141.34,-1.03,1.0,-15.07,22.38,900.64,-245.81,True
1790,2.34,1127.99,0.08,1.0,-4.78,22.25,602.85,-149.51,True
1791,2.28,1126.19,0.23,1.0,-3.39,22.24,562.6,-136.49,True
1792,2.47,1131.65,-0.22,1.0,-7.61,22.29,684.57,-175.93,True
1793,2.72,1138.85,-0.82,1.0,-13.16,22.36,845.16,-227.86,True
1794,2.51,1132.78,-0.31,1.0,-8.47,22.3,709.58,-184.02,True
1795,2.3,1126.85,0.18,1.0,-3.9,22.24,577.29,-141.24,True
1796,2.44,1130.89,-0.16,1.0,-7.02,22.28,667.54,-170.43,True
1797,2.39,1129.43,-0.04,1.0,-5.89,22.27,634.88,-159.86,True
1798,2.65,1136.82,-0.65,1.0,-11.59,22.34,799.92,-213.23,True
1799,2.18,1123.3,0.48,1.0,-1.17,22.21,498.09,-115.63,True
1800,2.24,1125.14,0.32,1.0,-2.59,22.23,539.26,-128.94,True
1801,2.23,1124.79,0.35,1.0,-2.31,22.22,531.36,-126.39,True
1802,2.21,1124.29,0.39,1.0,-1.93,22.22,520.34,-122.83,True
1803,2.46,1131.35,-0.2,1.0,-7.37,22.29,677.7,-173.71,True
1804,2.7,1138.39,-0.78,1.0,-12.8,22.35,834.78,-224.51,True
1805,2.27,1126.01,0.25,1.0,-3.26,22.23,558.57,-135.19,True
1806,2.33,1127.75,0.1,1.0,-4.6,22.25,597.38,-147.74,True
1807,2.26,1125.63,0.28,1.0,-2.96,22.23,550.07,-132.44,True
1808,2.48,1132.15,-0.26,1.0,-7.99,22.29,695.72,-179.54,True
1809,2.88,1143.46,-1.21,1.0,-16.71,22.4,947.97,-261.11,True
1810,2.19,1123.56,0.45,1.0,-1.37,22.21,503.91,-117.51,True
1811,2.47,1131.67,-0.22,1.0,-7.62,22.29,685.0,-176.07,True
1812,2.73,1139.22,-0.85,1.0,-13.44,22.36,853.28,-230.49,True
1813,2.61,1135.71,-0.56,1.0,-10.73,22.33,774.99,-205.17,True
1814,2.51,1132.78,-0.31,1.0,-8.47,22.3,709.62,-184.03,True
1815,2.85,1142.69,-1.14,1.0,-16.11,22.4,930.66,-255.51,True
1816,2.38,1129.17,-0.01,1.0,-5.69,22.26,629.1,-158.0,True
1817,2.43,1130.44,-0.12,1.0,-6.68,22.28,657.59,-167.21,True
1818,2.77,1140.38,-0.95,1.0,-14.33,22.37,879.24,-238.88,True
1819,2.83,1141.99,-1.08,1.0,-15.58,22.39,915.24,-250.52,True
1820,2.49,1132.24,-0.27,1.0,-8.06,22.29,697.72,-180.19,True
1821,2.36,1128.6,0.03,1.0,-5.26,22.26,616.51,-153.93,True
1822,2.4,1129.72,-0.06,1.0,-6.12,22.27,641.52,-162.01,True
1823,2.33,1127.71,0.11,1.0,-4.57,22.25,596.62,-147.49,True
1824,2.7,1138.37,-0.78,1.0,-12.79,22.35,834.49,-224.41,True
1825,2.17,1123.11,0.49,1.0,-1.02,22.21,493.99,-114.3,True
1826,2.22,1124.52,0.37,1.0,-2.11,22.22,525.35,-124.45,True
1827,2.71,1138.57,-0.8,1.0,-12.94,22.36,838.75,-225.79,True
1828,2.57,1134.51,-0.46,1.0,-9.81,22.32,748.29,-196.54,True
1829,2.18,1123.46,0.46,1.0,-1.29,22.21,501.66,-116.78,True
1830,2.34,1128.01,0.08,1.0,-4.8,22.25,603.27,-149.64,True
1831,2.62,1136.01,-0.58,1.0,-10.97,22.33,781.82,-207.38,True
1832,2.33,1127.84,0.1,1.0,-4.67,22.25,599.56,-148.44,True
1833,2.52,1133.29,-0.36,1.0,-8.87,22.3,721.03,-187.72,True
1834,2.19,1123.68,0.44,1.0,-1.46,22.21,506.56,-118.37,True
1835,2.31,1127.16,0.15,1.0,-4.15,22.24,584.37,-143.53,True
1836,2.19,1123.72,0.44,1.0,-1.49,22.21,507.5,-118.67,True
1837,2.63,1136.23,-0.6,1.0,-11.14,22.33,786.64,-208.94,True
1838,2.8,1141.32,-1.03,1.0,-15.06,22.38,900.17,-245.65,True
1839,2.23,1124.81,0.35,1.0,-2.33,22.22,531.77,-126.52,True
