,ent,aexp,ndev,ns,age,asexp,la,ld,target
1516,-0.14,617.03,1.34,1.52,12.96,40.97,54.8,-15.04,True
1517,-0.85,937.51,1.56,1.84,12.93,36.54,40.82,-25.76,True
1518,-0.17,630.47,1.35,1.53,12.96,40.78,54.21,-15.49,True
1519,-1.17,1085.42,1.66,1.99,12.92,34.49,34.37,-30.71,True
1520,-0.75,895.44,1.53,1.8,12.93,37.12,42.66,-24.35,True
1521,-0.73,883.44,1.52,1.79,12.93,37.28,43.18,-23.95,True
1522,-1.11,1056.27,1.64,1.96,12.92,34.9,35.65,-29.74,True
1523,-0.63,838.33,1.49,1.74,12.94,37.91,45.15,-22.44,True
1524,-0.53,794.08,1.46,1.7,12.94,38.52,47.08,-20.96,True
1525,-0.58,814.76,1.48,1.72,12.94,38.23,46.18,-21.65,True
1526,-0.86,944.76,1.57,1.85,12.93,36.44,40.51,-26.01,True
1527,-0.22,655.32,1.37,1.56,12.95,40.44,53.13,-16.32,True
1528,-0.29,685.34,1.39,1.59,12.95,40.02,51.82,-17.32,True
1529,-0.13,612.72,1.34,1.51,12.96,41.03,54.99,-14.89,True
1530,-0.38,728.12,1.42,1.63,12.95,39.43,49.96,-18.75,True
1531,-0.39,730.3,1.42,1.63,12.95,39.4,49.86,-18.83,True
1532,-1.0,1008.12,1.61,1.91,12.92,35.56,37.75,-28.13,True
1533,-0.12,610.21,1.34,1.51,12.96,41.06,55.1,-14.81,True
1534,-0.45,760.22,1.44,1.66,12.94,38.99,48.56,-19.83,True
1535,-0.5,779.0,1.45,1.68,12.94,38.73,47.74,-20.46,True
1536,-0.54,799.82,1.47,1.7,12.94,38.44,46.83,-21.15,True
1537,-0.68,861.66,1.51,1.76,12.94,37.59,44.13,-23.22,True
1538,-0.95,986.16,1.59,1.89,12.93,35.86,38.7,-27.39,True
1539,-0.93,974.87,1.59,1.88,12.93,36.02,39.2,-27.01,True
1540,-1.1,1051.34,1.64,1.96,12.92,34.96,35.86,-29.57,True
1541,-0.33,705.11,1.4,1.61,12.95,39.75,50.96,-17.98,True
1542,-0.87,947.4,1.57,1.85,12.93,36.4,40.39,-26.09,True
1543,-0.31,694.79,1.4,1.6,12.95,39.89,51.41,-17.64,True
1544,-0.66,853.33,1.5,1.76,12.94,37.7,44.5,-22.95,True
1545,-1.02,1017.47,1.61,1.92,12.92,35.43,37.34,-28.44,True
1546,-1.16,1080.0,1.66,1.99,12.92,34.57,34.61,-30.53,True
1547,-0.52,790.49,1.46,1.69,12.94,38.57,47.24,-20.84,True
1548,-1.16,1078.77,1.66,1.98,12.92,34.59,34.66,-30.49,True
1549,-0.95,983.69,1.59,1.89,12.93,35.9,38.81,-27.31,True
1550,-0.28,680.31,1.39,1.58,12.95,40.09,52.04,-17.15,True
1551,-0.91,965.19,1.58,1.87,12.93,36.15,39.62,-26.69,True
1552,-0.43,748.03,1.43,1.65,12.95,39.16,49.09,-19.42,True
1553,-0.55,802.69,1.47,1.7,12.94,38.4,46.7,-21.25,True
1554,-0.98,997.05,1.6,1.9,12.92,35.71,38.23,-27.76,True
1555,-1.03,1019.97,1.62,1.92,12.92,35.4,37.23,-28.52,True
1556,-1.17,1084.92,1.66,1.99,12.92,34.5,34.4,-30.7,True
1557,-0.6,825.59,1.49,1.73,12.94,38.08,45.71,-22.02,True
1558,-0.92,971.96,1.58,1.88,12.93,36.06,39.32,-26.92,True
1559,-0.44,755.14,1.44,1.66,12.95,39.06,48.78,-19.66,True
1560,-1.17,1083.11,1.66,1.99,12.92,34.53,34.47,-30.64,True
1561,-0.84,932.58,1.56,1.84,12.93,36.61,41.04,-25.6,True
1562,-0.71,876.35,1.52,1.78,12.94,37.38,43.49,-23.72,True
1563,-0.5,778.68,1.45,1.68,12.94,38.73,47.75,-20.45,True
1564,-0.74,890.33,1.53,1.79,12.93,37.19,42.88,-24.18,True
1565,-0.29,686.13,1.39,1.59,12.95,40.01,51.79,-17.35,True
1566,-0.78,909.34,1.54,1.81,12.93,36.93,42.05,-24.82,True
1567,-0.83,931.01,1.56,1.83,12.93,36.63,41.11,-25.54,True
1568,-0.67,857.61,1.51,1.76,12.94,37.64,44.31,-23.09,True
1569,-0.4,733.25,1.42,1.63,12.95,39.36,49.73,-18.93,True
1570,-0.27,677.01,1.38,1.58,12.95,40.14,52.19,-17.04,True
1571,-0.65,848.88,1.5,1.75,12.94,37.76,44.69,-22.8,True
1572,-0.73,885.54,1.53,1.79,12.93,37.26,43.09,-24.02,True
1573,-1.16,1078.91,1.66,1.98,12.92,34.58,34.66,-30.5,True
1574,-0.85,936.87,1.56,1.84,12.93,36.55,40.85,-25.74,True
1575,-0.53,793.57,1.46,1.7,12.94,38.53,47.1,-20.95,True
1576,-1.14,1071.36,1.65,1.98,12.92,34.69,34.99,-30.24,True
1577,-1.01,1010.07,1.61,1.91,12.92,35.53,37.66,-28.19,True
1578,-0.72,880.59,1.52,1.78,12.93,37.32,43.31,-23.86,True
1579,-0.89,958.93,1.58,1.86,12.93,36.24,39.89,-26.48,True
1580,-0.2,643.68,1.36,1.54,12.95,40.6,53.64,-15.93,True
1581,-0.38,725.35,1.42,1.63,12.95,39.47,50.08,-18.66,True
1582,-1.03,1021.65,1.62,1.93,12.92,35.37,37.16,-28.58,True
1583,-0.42,742.9,1.43,1.64,12.95,39.23,49.31,-19.25,True
1584,-0.74,887.6,1.53,1.79,12.93,37.23,43.0,-24.09,True
1585,-0.87,949.25,1.57,1.85,12.93,36.37,40.31,-26.16,True
1586,-0.78,907.76,1.54,1.81,12.93,36.95,42.12,-24.77,True
1587,-0.83,927.82,1.55,1.83,12.93,36.67,41.25,-25.44,True
1588,-0.29,686.54,1.39,1.59,12.95,40.01,51.77,-17.36,True
1589,-0.19,640.33,1.36,1.54,12.96,40.64,53.78,-15.82,True
1590,-1.16,1080.27,1.66,1.99,12.92,34.56,34.6,-30.54,True
1591,-0.29,684.19,1.39,1.58,12.95,40.04,51.87,-17.28,True
1592,-0.54,799.37,1.47,1.7,12.94,38.45,46.85,-21.14,True
1593,-0.57,811.76,1.48,1.71,12.94,38.27,46.31,-21.55,True
1594,-0.16,628.56,1.35,1.53,12.96,40.81,54.3,-15.42,True
1595,-0.8,914.77,1.55,1.82,12.93,36.85,41.82,-25.0,True
1596,-0.67,856.49,1.51,1.76,12.94,37.66,44.36,-23.05,True
1597,-0.29,685.94,1.39,1.59,12.95,40.01,51.8,-17.34,True
1598,-0.36,715.36,1.41,1.62,12.95,39.61,50.51,-18.33,True
1599,-0.26,673.28,1.38,1.57,12.95,40.19,52.35,-16.92,True
1600,-1.04,1026.07,1.62,1.93,12.92,35.31,36.96,-28.73,True
1601,-0.6,826.62,1.49,1.73,12.94,38.07,45.66,-22.05,True
1602,-0.23,659.13,1.37,1.56,12.95,40.38,52.97,-16.45,True
1603,-0.4,733.66,1.42,1.63,12.95,39.35,49.71,-18.94,True
1604,-0.43,749.99,1.43,1.65,12.95,39.13,49.0,-19.49,True
1605,-0.69,865.82,1.51,1.77,12.94,37.53,43.95,-23.36,True
1606,-1.07,1038.35,1.63,1.94,12.92,35.14,36.43,-29.14,True
1607,-0.88,952.48,1.57,1.86,12.93,36.33,40.17,-26.26,True
1608,-0.68,861.86,1.51,1.76,12.94,37.58,44.12,-23.23,True
1609,-0.55,804.91,1.47,1.71,12.94,38.37,46.61,-21.32,True
1610,-0.17,630.3,1.35,1.53,12.96,40.78,54.22,-15.48,True
1611,-0.8,915.71,1.55,1.82,12.93,36.84,41.78,-25.03,True
1612,-0.86,943.5,1.56,1.85,12.93,36.45,40.56,-25.96,True
1613,-0.61,831.92,1.49,1.73,12.94,38.0,45.43,-22.23,True
1614,-0.48,770.9,1.45,1.67,12.94,38.84,48.09,-20.19,True
1615,-0.76,897.51,1.53,1.8,12.93,37.09,42.57,-24.42,True
1616,-0.69,868.56,1.51,1.77,12.94,37.49,43.83,-23.45,True
1617,-0.94,978.83,1.59,1.88,12.93,35.97,39.02,-27.15,True
1618,-1.08,1041.06,1.63,1.95,12.92,35.11,36.31,-29.23,True
1619,-0.85,937.28,1.56,1.84,12.93,36.54,40.83,-25.75,True
1620,-0.25,666.89,1.38,1.57,12.95,40.28,52.63,-16.71,True
1621,-0.19,642.01,1.36,1.54,12.95,40.62,53.71,-15.87,True
1622,-0.19,638.18,1.36,1.54,12.96,40.67,53.88,-15.74,True
1623,-0.13,613.99,1.34,1.51,12.96,41.01,54.93,-14.93,True
1624,-0.48,772.03,1.45,1.67,12.94,38.82,48.04,-20.22,True
1625,-0.58,816.67,1.48,1.72,12.94,38.21,46.09,-21.72,True
1626,-0.41,738.27,1.43,1.64,12.95,39.29,49.51,-19.09,True
1627,-0.42,745.5,1.43,1.65,12.95,39.19,49.2,-19.34,True
1628,-0.2,642.85,1.36,1.54,12.95,40.61,53.68,-15.9,True
1629,-0.85,940.67,1.56,1.84,12.93,36.49,40.69,-25.87,True
1630,-0.61,830.39,1.49,1.73,12.94,38.02,45.5,-22.18,True
1631,-0.81,923.1,1.55,1.83,12.93,36.74,41.45,-25.28,True
1632,-1.0,1008.77,1.61,1.91,12.92,35.55,37.72,-28.15,True
1633,-0.19,640.16,1.36,1.54,12.96,40.65,53.79,-15.81,True
1634,-0.18,638.0,1.36,1.54,12.96,40.68,53.89,-15.74,True
1635,-0.16,624.57,1.35,1.52,12.96,40.86,54.47,-15.29,True
1636,-0.91,968.35,1.58,1.87,12.93,36.11,39.48,-26.79,True
1637,-0.57,810.49,1.47,1.71,12.94,38.29,46.36,-21.51,True
1638,-0.8,916.61,1.55,1.82,12.93,36.83,41.74,-25.06,True
1639,-0.14,619.34,1.35,1.52,12.96,40.93,54.7,-15.11,True
1640,-0.38,727.64,1.42,1.63,12.95,39.44,49.98,-18.74,True
1641,-0.74,890.37,1.53,1.79,12.93,37.19,42.88,-24.18,True
1642,-0.61,829.88,1.49,1.73,12.94,38.02,45.52,-22.16,True
1643,-0.18,637.34,1.36,1.54,12.96,40.69,53.92,-15.72,True
1644,-0.31,696.01,1.4,1.6,12.95,39.87,51.36,-17.68,True
1645,-0.89,958.3,1.57,1.86,12.93,36.25,39.92,-26.46,True
1646,-0.12,607.93,1.34,1.51,12.96,41.09,55.2,-14.73,True
1647,-0.37,721.71,1.41,1.62,12.95,39.52,50.24,-18.54,True
1648,-0.66,851.36,1.5,1.75,12.94,37.73,44.58,-22.88,True
1649,-0.64,843.44,1.5,1.75,12.94,37.84,44.93,-22.61,True
1650,-0.68,861.54,1.51,1.76,12.94,37.59,44.14,-23.22,True
1651,-0.75,895.29,1.53,1.8,12.93,37.12,42.67,-24.35,True
1652,-1.16,1079.22,1.66,1.99,12.92,34.58,34.64,-30.51,True
1653,-1.11,1054.53,1.64,1.96,12.92,34.92,35.72,-29.68,True
1654,-1.14,1071.9,1.65,1.98,12.92,34.68,34.96,-30.26,True
1655,-1.02,1015.44,1.61,1.92,12.92,35.46,37.43,-28.37,True
1656,-1.1,1050.93,1.64,1.96,12.92,34.97,35.88,-29.56,True
1657,-1.15,1075.45,1.65,1.98,12.92,34.63,34.81,-30.38,True
1658,-0.47,768.89,1.45,1.67,12.94,38.87,48.18,-20.12,True
1659,-0.58,817.49,1.48,1.72,12.94,38.2,46.06,-21.75,True
1660,-0.71,875.36,1.52,1.78,12.94,37.4,43.54,-23.68,True
1661,-0.28,682.47,1.39,1.58,12.95,40.06,51.95,-17.23,True
1662,-1.18,1089.96,1.66,2.0,12.92,34.43,34.18,-30.86,True
1663,-1.07,1036.89,1.63,1.94,12.92,35.16,36.49,-29.09,True
1664,-0.7,871.18,1.52,1.77,12.94,37.45,43.72,-23.54,True
1665,-1.02,1016.89,1.61,1.92,12.92,35.44,37.36,-28.42,True
1666,-0.74,889.09,1.53,1.79,12.93,37.21,42.94,-24.14,True
1667,-0.87,948.1,1.57,1.85,12.93,36.39,40.36,-26.12,True
1668,-0.99,1003.42,1.61,1.91,12.92,35.63,37.95,-27.97,True
1669,-0.5,779.79,1.45,1.68,12.94,38.72,47.7,-20.48,True
1670,-0.85,938.77,1.56,1.84,12.93,36.52,40.77,-25.8,True
1671,-0.29,683.56,1.39,1.58,12.95,40.05,51.9,-17.26,True
1672,-0.64,845.51,1.5,1.75,12.94,37.81,44.84,-22.68,True
1673,-0.17,632.69,1.35,1.53,12.96,40.75,54.12,-15.56,True
1674,-1.01,1012.97,1.61,1.92,12.92,35.49,37.53,-28.29,True
1675,-0.35,711.54,1.41,1.61,12.95,39.66,50.68,-18.2,True
1676,-0.89,956.33,1.57,1.86,12.93,36.28,40.0,-26.39,True
1677,-0.91,964.46,1.58,1.87,12.93,36.16,39.65,-26.66,True
1678,-0.45,758.78,1.44,1.66,12.94,39.01,48.62,-19.78,True
1679,-0.9,960.65,1.58,1.86,12.93,36.22,39.82,-26.54,True
1680,-0.18,635.84,1.36,1.54,12.96,40.71,53.98,-15.67,True
1681,-0.2,647.05,1.36,1.55,12.95,40.55,53.49,-16.04,True
1682,-0.37,721.07,1.41,1.62,12.95,39.53,50.26,-18.52,True
1683,-1.1,1051.4,1.64,1.96,12.92,34.96,35.86,-29.57,True
1684,-0.53,792.08,1.46,1.69,12.94,38.55,47.17,-20.9,True
1685,-0.49,774.61,1.45,1.68,12.94,38.79,47.93,-20.31,True
1686,-0.92,969.23,1.58,1.87,12.93,36.1,39.44,-26.82,True
1687,-0.19,641.28,1.36,1.54,12.95,40.63,53.74,-15.85,True
1688,-0.67,858.8,1.51,1.76,12.94,37.62,44.26,-23.13,True
1689,-0.81,920.13,1.55,1.82,12.93,36.78,41.58,-25.18,True
1690,-0.19,640.81,1.36,1.54,12.95,40.64,53.76,-15.83,True
1691,-1.1,1051.11,1.64,1.96,12.92,34.97,35.87,-29.56,True
1692,-0.97,995.55,1.6,1.9,12.92,35.74,38.29,-27.7,True
1693,-0.24,661.36,1.37,1.56,12.95,40.35,52.87,-16.52,True
1694,-0.76,897.36,1.53,1.8,12.93,37.09,42.58,-24.42,True
1695,-0.82,924.03,1.55,1.83,12.93,36.72,41.41,-25.31,True
1696,-0.78,909.06,1.54,1.81,12.93,36.93,42.07,-24.81,True
1697,-0.97,995.23,1.6,1.9,12.93,35.74,38.31,-27.69,True
1698,-0.96,989.47,1.6,1.89,12.93,35.82,38.56,-27.5,True
1699,-0.6,827.7,1.49,1.73,12.94,38.05,45.61,-22.09,True
1700,-1.09,1046.26,1.63,1.95,12.92,35.03,36.08,-29.4,True
1701,-1.18,1088.68,1.66,1.99,12.92,34.45,34.23,-30.82,True
1702,-0.53,795.01,1.46,1.7,12.94,38.51,47.04,-20.99,True
1703,-0.94,977.67,1.59,1.88,12.93,35.98,39.07,-27.11,True
1704,-1.04,1025.65,1.62,1.93,12.92,35.32,36.98,-28.71,True
1705,-0.83,929.61,1.56,1.83,12.93,36.65,41.17,-25.5,True
1706,-0.41,737.77,1.43,1.64,12.95,39.3,49.54,-19.08,True
1707,-0.83,929.78,1.56,1.83,12.93,36.64,41.16,-25.5,True
1708,-0.15,620.76,1.35,1.52,12.96,40.91,54.64,-15.16,True
1709,-0.44,753.37,1.44,1.65,12.95,39.08,48.86,-19.6,True
1710,-1.09,1048.69,1.64,1.95,12.92,35.0,35.98,-29.48,True
1711,-0.7,869.2,1.51,1.77,12.94,37.48,43.8,-23.48,True
1712,-0.91,967.85,1.58,1.87,12.93,36.12,39.5,-26.78,True
1713,-0.54,798.51,1.47,1.7,12.94,38.46,46.89,-21.11,True
1714,-0.77,904.57,1.54,1.81,12.93,36.99,42.26,-24.66,True
1715,-0.56,806.04,1.47,1.71,12.94,38.35,46.56,-21.36,True
1716,-0.67,858.48,1.51,1.76,12.94,37.63,44.27,-23.12,True
1717,-0.24,661.2,1.37,1.56,12.95,40.36,52.87,-16.51,True
1718,-0.61,832.19,1.49,1.73,12.94,37.99,45.42,-22.24,True
1719,-0.1,601.2,1.33,1.5,12.96,41.18,55.49,-14.51,True
1720,-0.5,779.54,1.45,1.68,12.94,38.72,47.71,-20.48,True
1721,-0.66,851.25,1.5,1.75,12.94,37.73,44.59,-22.88,True
1722,-0.97,993.11,1.6,1.9,12.93,35.77,38.4,-27.62,True
1723,-1.11,1054.5,1.64,1.96,12.92,34.92,35.72,-29.68,True
1724,-0.86,942.47,1.56,1.85,12.93,36.47,40.61,-25.93,True
1725,-0.16,625.59,1.35,1.52,12.96,40.85,54.43,-15.32,True
1726,-0.22,654.22,1.37,1.55,12.95,40.45,53.18,-16.28,True
1727,-1.13,1066.69,1.65,1.97,12.92,34.75,35.19,-30.09,True
1728,-0.32,697.82,1.4,1.6,12.95,39.85,51.28,-17.74,True
1729,-0.57,814.36,1.48,1.72,12.94,38.24,46.2,-21.64,True
1730,-0.47,767.51,1.45,1.67,12.94,38.89,48.24,-20.07,True
1731,-1.08,1045.36,1.63,1.95,12.92,35.05,36.12,-29.37,True
1732,-0.89,955.96,1.57,1.86,12.93,36.28,40.02,-26.38,True
1733,-0.54,798.36,1.47,1.7,12.94,38.46,46.89,-21.11,True
1734,-0.48,770.93,1.45,1.67,12.94,38.84,48.09,-20.19,True
1735,-0.7,869.66,1.51,1.77,12.94,37.47,43.78,-23.49,True
1736,-0.97,992.43,1.6,1.9,12.93,35.78,38.43,-27.6,True
1737,-1.08,1041.55,1.63,1.95,12.92,35.1,36.29,-29.24,True
1738,-1.02,1016.21,1.61,1.92,12.92,35.45,37.39,-28.4,True
1739,-1.14,1071.77,1.65,1.98,12.92,34.68,34.97,-30.26,True
1740,-0.16,628.23,1.35,1.53,12.96,40.81,54.31,-15.41,True
1741,-0.88,952.74,1.57,1.86,12.93,36.33,40.16,-26.27,True
1742,-0.12,607.25,1.34,1.51,12.96,41.1,55.23,-14.71,True
1743,-0.8,916.89,1.55,1.82,12.93,36.82,41.72,-25.07,True
1744,-0.62,835.83,1.49,1.74,12.94,37.94,45.26,-22.36,True
1745,-0.46,764.4,1.44,1.67,12.94,38.93,48.37,-19.97,True
1746,-0.43,748.73,1.43,1.65,12.95,39.15,49.06,-19.44,True
1747,-0.54,796.69,1.47,1.7,12.94,38.48,46.97,-21.05,True
1748,-0.26,671.78,1.38,1.57,12.95,40.21,52.41,-16.87,True
1749,-0.23,658.08,1.37,1.56,12.95,40.4,53.01,-16.41,True
1750,-0.56,806.09,1.47,1.71,12.94,38.35,46.56,-21.36,True
1751,-0.49,774.84,1.45,1.68,12.94,38.79,47.92,-20.32,True
1752,-1.08,1045.34,1.63,1.95,12.92,35.05,36.12,-29.37,True
1753,-0.74,891.37,1.53,1.79,12.93,37.17,42.84,-24.22,True
1754,-1.1,1051.61,1.64,1.96,12.92,34.96,35.85,-29.58,True
1755,-0.36,715.21,1.41,1.62,12.95,39.61,50.52,-18.32,True
1756,-0.69,867.53,1.51,1.77,12.94,37.5,43.88,-23.42,True
1757,-0.82,924.14,1.55,1.83,12.93,36.72,41.41,-25.32,True
1758,-0.17,632.26,1.35,1.53,12.96,40.76,54.14,-15.55,True
1759,-0.67,856.0,1.51,1.76,12.94,37.66,44.38,-23.03,True
1760,-1.11,1056.23,1.64,1.96,12.92,34.9,35.65,-29.74,True
1761,-0.64,845.81,1.5,1.75,12.94,37.8,44.82,-22.69,True
1762,-0.83,928.38,1.55,1.83,12.93,36.66,41.22,-25.46,True
1763,-0.86,945.03,1.57,1.85,12.93,36.43,40.5,-26.01,True
1764,-0.69,867.95,1.51,1.77,12.94,37.5,43.86,-23.43,True
1765,-0.36,719.38,1.41,1.62,12.95,39.55,50.34,-18.46,True
1766,-0.54,800.13,1.47,1.7,12.94,38.44,46.82,-21.16,True
1767,-0.47,767.13,1.45,1.67,12.94,38.89,48.26,-20.06,True
1768,-0.49,776.9,1.45,1.68,12.94,38.76,47.83,-20.39,True
1769,-1.06,1033.21,1.63,1.94,12.92,35.21,36.65,-28.97,True
1770,-0.22,653.73,1.37,1.55,12.95,40.46,53.2,-16.26,True
1771,-1.02,1016.2,1.61,1.92,12.92,35.45,37.39,-28.4,True
1772,-1.16,1080.12,1.66,1.99,12.92,34.57,34.61,-30.54,True
1773,-0.68,863.02,1.51,1.77,12.94,37.57,44.07,-23.27,True
1774,-0.37,721.47,1.41,1.62,12.95,39.52,50.25,-18.53,True
1775,-0.2,644.1,1.36,1.54,12.95,40.59,53.62,-15.94,True
1776,-1.18,1090.29,1.66,2.0,12.92,34.43,34.16,-30.88,True
1777,-1.04,1024.2,1.62,1.93,12.92,35.34,37.04,-28.66,True
1778,-1.03,1020.61,1.62,1.93,12.92,35.39,37.2,-28.54,True
1779,-0.44,754.76,1.44,1.66,12.95,39.06,48.79,-19.65,True
1780,-1.1,1052.1,1.64,1.96,12.92,34.95,35.83,-29.6,True
1781,-0.78,908.64,1.54,1.81,12.93,36.94,42.08,-24.8,True
1782,-0.26,672.44,1.38,1.57,12.95,40.2,52.38,-16.89,True
1783,-0.76,897.76,1.53,1.8,12.93,37.09,42.56,-24.43,True
1784,-0.68,862.78,1.51,1.77,12.94,37.57,44.08,-23.26,True
1785,-0.56,805.69,1.47,1.71,12.94,38.36,46.57,-21.35,True
1786,-1.02,1017.23,1.61,1.92,12.92,35.44,37.35,-28.43,True
1787,-0.38,725.7,1.42,1.63,12.95,39.46,50.06,-18.67,True
1788,-0.43,747.55,1.43,1.65,12.95,39.16,49.11,-19.4,True
1789,-1.02,1014.6,1.61,1.92,12.92,35.47,37.46,-28.34,True
1790,-0.44,754.94,1.44,1.66,12.95,39.06,48.79,-19.65,True
1791,-0.43,746.96,1.43,1.65,12.95,39.17,49.13,-19.39,True
1792,-0.95,985.67,1.59,1.89,12.93,35.87,38.72,-27.37,True
1793,-0.42,742.79,1.43,1.64,12.95,39.23,49.32,-19.25,True
1794,-0.9,961.48,1.58,1.87,12.93,36.21,39.78,-26.56,True
1795,-1.01,1012.93,1.61,1.92,12.92,35.49,37.54,-28.29,True
1796,-0.78,907.46,1.54,1.81,12.93,36.95,42.14,-24.76,True
1797,-0.48,770.57,1.45,1.67,12.94,38.84,48.11,-20.18,True
1798,-0.18,637.5,1.36,1.54,12.96,40.68,53.91,-15.72,True
1799,-1.0,1008.93,1.61,1.91,12.92,35.55,37.71,-28.15,True
1800,-0.86,941.84,1.56,1.85,12.93,36.48,40.64,-25.91,True
1801,-0.28,678.88,1.39,1.58,12.95,40.11,52.1,-17.11,True
1802,-0.91,967.93,1.58,1.87,12.93,36.12,39.5,-26.78,True
1803,-0.12,610.29,1.34,1.51,12.96,41.06,55.09,-14.81,True
1804,-0.63,841.16,1.5,1.74,12.94,37.87,45.03,-22.54,True
1805,-0.16,628.14,1.35,1.53,12.96,40.81,54.32,-15.41,True
1806,-0.48,772.01,1.45,1.67,12.94,38.82,48.04,-20.22,True
1807,-1.17,1083.51,1.66,1.99,12.92,34.52,34.46,-30.65,True
1808,-1.12,1062.72,1.65,1.97,12.92,34.81,35.36,-29.95,True
1809,-0.24,661.58,1.37,1.56,12.95,40.35,52.86,-16.53,True
1810,-0.27,675.51,1.38,1.58,12.95,40.16,52.25,-16.99,True
1811,-1.05,1031.16,1.62,1.94,12.92,35.24,36.74,-28.9,True
1812,-0.42,742.86,1.43,1.64,12.95,39.23,49.31,-19.25,True
1813,-0.32,697.16,1.4,1.6,12.95,39.86,51.31,-17.72,True
1814,-0.58,814.9,1.48,1.72,12.94,38.23,46.17,-21.66,True
1815,-0.45,759.99,1.44,1.66,12.94,38.99,48.57,-19.82,True
1816,-0.89,956.47,1.57,1.86,12.93,36.28,40.0,-26.4,True
1817,-0.97,995.26,1.6,1.9,12.93,35.74,38.31,-27.7,True
1818,-0.5,780.78,1.45,1.68,12.94,38.7,47.66,-20.52,True
1819,-0.83,929.41,1.56,1.83,12.93,36.65,41.18,-25.49,True
1820,-0.52,791.66,1.46,1.69,12.94,38.55,47.19,-20.88,True
1821,-0.44,752.59,1.44,1.65,12.95,39.09,48.89,-19.57,True
1822,-0.98,999.28,1.6,1.9,12.92,35.68,38.13,-27.83,True
1823,-0.66,850.89,1.5,1.75,12.94,37.73,44.6,-22.86,True
1824,-0.45,759.43,1.44,1.66,12.94,39.0,48.59,-19.8,True
1825,-0.86,945.62,1.57,1.85,12.93,36.43,40.47,-26.03,True
1826,-0.89,956.61,1.57,1.86,12.93,36.27,39.99,-26.4,True
1827,-0.78,906.28,1.54,1.81,12.93,36.97,42.19,-24.72,True
1828,-0.72,880.93,1.52,1.78,12.93,37.32,43.29,-23.87,True
1829,-0.18,637.96,1.36,1.54,12.96,40.68,53.89,-15.74,True
1830,-0.77,903.83,1.54,1.81,12.93,37.0,42.29,-24.64,True
1831,-0.87,947.31,1.57,1.85,12.93,36.4,40.4,-26.09,True
1832,-0.28,680.08,1.39,1.58,12.95,40.09,52.05,-17.15,True
1833,-0.13,614.03,1.34,1.51,12.96,41.01,54.93,-14.94,True
1834,-0.61,829.38,1.49,1.73,12.94,38.03,45.54,-22.14,True
1835,-0.23,659.35,1.37,1.56,12.95,40.38,52.96,-16.45,True
1836,-1.17,1082.12,1.66,1.99,12.92,34.54,34.52,-30.6,True
1837,-0.38,725.88,1.42,1.63,12.95,39.46,50.05,-18.68,True
1838,-0.99,1001.53,1.6,1.91,12.92,35.65,38.03,-27.91,True
1839,-0.25,666.03,1.38,1.57,12.95,40.29,52.66,-16.68,True
1840,-0.39,729.95,1.42,1.63,12.95,39.41,49.88,-18.82,True
1841,-0.55,803.1,1.47,1.7,12.94,38.39,46.69,-21.26,True
1842,-0.75,895.59,1.53,1.8,12.93,37.12,42.65,-24.36,True
1843,-0.78,906.6,1.54,1.81,12.93,36.96,42.17,-24.73,True
1844,-0.39,729.37,1.42,1.63,12.95,39.41,49.9,-18.8,True
1845,-0.72,878.12,1.52,1.78,12.93,37.36,43.41,-23.77,True
1846,-1.04,1023.16,1.62,1.93,12.92,35.35,37.09,-28.63,True
1847,-0.43,748.91,1.43,1.65,12.95,39.14,49.05,-19.45,True
1848,-0.52,789.68,1.46,1.69,12.94,38.58,47.27,-20.81,True
1849,-0.2,645.49,1.36,1.55,12.95,40.57,53.56,-15.99,True
1850,-0.98,997.42,1.6,1.9,12.92,35.71,38.21,-27.77,True
1851,-0.74,888.38,1.53,1.79,12.93,37.22,42.97,-24.12,True
1852,-0.99,1000.78,1.6,1.91,12.92,35.66,38.07,-27.88,True
1853,-0.93,974.8,1.59,1.88,12.93,36.02,39.2,-27.01,True
1854,-0.9,963.83,1.58,1.87,12.93,36.17,39.68,-26.64,True
1855,-0.68,863.81,1.51,1.77,12.94,37.56,44.04,-23.3,True
1856,-1.09,1049.57,1.64,1.95,12.92,34.99,35.94,-29.51,True
1857,-0.41,740.96,1.43,1.64,12.95,39.25,49.4,-19.18,True
1858,-1.06,1035.87,1.63,1.94,12.92,35.18,36.54,-29.05,True
1859,-0.39,728.65,1.42,1.63,12.95,39.42,49.93,-18.77,True
1860,-1.12,1061.42,1.64,1.97,12.92,34.82,35.42,-29.91,True
1861,-0.97,995.59,1.6,1.9,12.92,35.73,38.29,-27.71,True
1862,-0.57,811.42,1.48,1.71,12.94,38.28,46.32,-21.54,True
1863,-0.53,795.4,1.46,1.7,12.94,38.5,47.02,-21.01,True
1864,-1.04,1023.48,1.62,1.93,12.92,35.35,37.08,-28.64,True
1865,-0.34,707.86,1.41,1.61,12.95,39.71,50.84,-18.08,True
1866,-0.81,921.8,1.55,1.83,12.93,36.75,41.51,-25.24,True
1867,-0.22,652.44,1.37,1.55,12.95,40.48,53.26,-16.22,True
1868,-0.85,939.87,1.56,1.84,12.93,36.5,40.72,-25.84,True
1869,-0.57,812.67,1.48,1.71,12.94,38.26,46.27,-21.58,True
1870,-0.7,868.87,1.51,1.77,12.94,37.49,43.82,-23.47,True
1871,-0.4,734.29,1.42,1.64,12.95,39.35,49.69,-18.96,True
