,ent,aexp,ndev,ns,age,asexp,la,ld,target
1911,2.13,91.9,4.93,1.89,17.82,23.27,34.13,22.28,True
1912,1.52,81.62,3.02,1.5,10.58,27.46,24.61,16.57,True
1913,1.97,89.24,4.43,1.79,15.95,24.35,31.67,20.8,True
1914,2.22,93.43,5.21,1.94,18.9,22.65,35.55,23.13,True
1915,2.15,92.24,4.99,1.9,18.06,23.13,34.45,22.47,True
1916,1.53,81.82,3.06,1.51,10.73,27.37,24.8,16.68,True
1917,1.72,84.97,3.64,1.63,12.94,26.09,27.72,18.43,True
1918,1.96,89.05,4.4,1.78,15.81,24.43,31.49,20.69,True
1919,1.71,84.86,3.62,1.62,12.87,26.13,27.61,18.37,True
1920,2.03,90.15,4.6,1.82,16.59,23.98,32.51,21.31,True
1921,1.88,87.75,4.16,1.73,14.9,24.96,30.28,19.97,True
1922,2.11,91.57,4.87,1.87,17.59,23.4,33.83,22.1,True
1923,2.19,92.94,5.12,1.92,18.55,22.84,35.1,22.86,True
1924,2.11,91.51,4.85,1.87,17.54,23.43,33.77,22.06,True
1925,2.19,92.93,5.12,1.92,18.54,22.85,35.08,22.85,True
1926,2.23,93.61,5.24,1.95,19.02,22.57,35.72,23.23,True
1927,2.0,89.79,4.54,1.81,16.33,24.13,32.18,21.11,True
1928,1.87,87.54,4.12,1.72,14.75,25.04,30.09,19.86,True
1929,1.57,82.5,3.19,1.54,11.2,27.1,25.43,17.06,True
1930,1.67,84.22,3.5,1.6,12.42,26.39,27.02,18.01,True
1931,2.22,93.43,5.21,1.94,18.9,22.65,35.55,23.13,True
1932,2.21,93.28,5.18,1.94,18.79,22.71,35.4,23.04,True
1933,1.72,85.05,3.66,1.63,13.0,26.06,27.79,18.47,True
1934,2.3,94.69,5.44,1.99,19.79,22.13,36.72,23.83,True
1935,2.28,94.47,5.4,1.98,19.63,22.22,36.51,23.71,True
1936,1.74,85.46,3.73,1.65,13.28,25.89,28.16,18.7,True
1937,1.73,85.2,3.69,1.64,13.11,25.99,27.93,18.56,True
1938,2.28,94.47,5.4,1.98,19.62,22.22,36.51,23.7,True
1939,1.64,83.75,3.42,1.58,12.08,26.59,26.58,17.75,True
1940,2.29,94.53,5.41,1.98,19.67,22.2,36.56,23.74,True
1941,2.26,94.1,5.33,1.97,19.37,22.37,36.17,23.5,True
1942,2.26,94.07,5.33,1.97,19.35,22.38,36.14,23.48,True
1943,1.98,89.45,4.47,1.79,16.09,24.27,31.86,20.92,True
1944,1.75,85.6,3.76,1.65,13.38,25.84,28.29,18.78,True
1945,1.76,85.78,3.79,1.66,13.51,25.76,28.46,18.88,True
1946,1.8,86.44,3.92,1.68,13.98,25.49,29.08,19.25,True
1947,2.08,91.03,4.77,1.85,17.21,23.62,33.33,21.8,True
1948,2.25,93.9,5.3,1.96,19.23,22.45,35.98,23.39,True
1949,1.61,83.24,3.32,1.56,11.72,26.79,26.11,17.47,True
1950,1.66,84.03,3.47,1.59,12.28,26.47,26.84,17.9,True
1951,1.97,89.18,4.42,1.78,15.91,24.38,31.61,20.77,True
1952,2.06,90.73,4.71,1.84,17.0,23.74,33.05,21.63,True
1953,1.66,84.07,3.48,1.6,12.31,26.46,26.88,17.93,True
1954,2.24,93.71,5.26,1.95,19.09,22.53,35.8,23.28,True
1955,2.11,91.51,4.85,1.87,17.54,23.43,33.77,22.06,True
1956,1.76,85.64,3.77,1.65,13.41,25.82,28.33,18.8,True
1957,2.1,91.33,4.82,1.86,17.42,23.5,33.6,21.96,True
1958,1.6,83.1,3.3,1.56,11.63,26.85,25.98,17.39,True
1959,1.8,86.31,3.89,1.68,13.89,25.54,28.95,19.17,True
1960,1.72,85.04,3.66,1.63,12.99,26.06,27.78,18.47,True
1961,2.21,93.32,5.19,1.94,18.82,22.69,35.45,23.07,True
1962,1.73,85.27,3.7,1.64,13.16,25.97,27.99,18.6,True
1963,1.9,87.98,4.2,1.74,15.06,24.87,30.5,20.1,True
1964,2.2,93.03,5.14,1.93,18.61,22.81,35.18,22.91,True
1965,1.83,86.81,3.98,1.7,14.23,25.34,29.41,19.45,True
1966,1.94,88.72,4.34,1.77,15.58,24.56,31.19,20.51,True
1967,2.01,89.82,4.54,1.81,16.35,24.12,32.2,21.12,True
1968,2.16,92.34,5.01,1.9,18.13,23.09,34.54,22.52,True
1969,2.19,92.97,5.12,1.92,18.57,22.83,35.12,22.87,True
1970,1.64,83.7,3.41,1.58,12.05,26.61,26.54,17.72,True
1971,1.72,84.96,3.64,1.63,12.93,26.1,27.7,18.42,True
1972,1.7,84.65,3.58,1.62,12.72,26.22,27.41,18.25,True
1973,2.18,92.7,5.07,1.91,18.38,22.94,34.87,22.72,True
1974,1.92,88.31,4.26,1.75,15.3,24.73,30.81,20.29,True
1975,1.59,82.81,3.24,1.55,11.42,26.97,25.71,17.23,True
1976,2.22,93.41,5.21,1.94,18.88,22.65,35.53,23.12,True
1977,1.85,87.3,4.07,1.71,14.58,25.14,29.87,19.72,True
1978,1.67,84.13,3.49,1.6,12.35,26.43,26.94,17.96,True
1979,1.74,85.33,3.71,1.64,13.19,25.94,28.04,18.63,True
1980,2.27,94.28,5.37,1.97,19.49,22.3,36.33,23.6,True
1981,2.27,94.22,5.36,1.97,19.45,22.32,36.28,23.57,True
1982,1.79,86.22,3.87,1.67,13.82,25.58,28.87,19.12,True
1983,2.28,94.49,5.41,1.98,19.64,22.21,36.53,23.72,True
1984,1.74,85.3,3.7,1.64,13.18,25.95,28.02,18.61,True
1985,1.92,88.41,4.28,1.76,15.36,24.69,30.9,20.34,True
1986,1.53,81.84,3.06,1.51,10.74,27.37,24.81,16.69,True
1987,2.13,91.86,4.92,1.88,17.79,23.28,34.1,22.26,True
1988,2.28,94.34,5.38,1.98,19.54,22.27,36.39,23.64,True
1989,1.79,86.24,3.88,1.68,13.83,25.57,28.89,19.13,True
1990,1.9,88.09,4.22,1.74,15.14,24.82,30.61,20.16,True
1991,2.07,90.88,4.74,1.85,17.1,23.69,33.18,21.71,True
1992,1.79,86.27,3.88,1.68,13.86,25.56,28.92,19.15,True
1993,2.2,93.06,5.14,1.93,18.63,22.8,35.2,22.92,True
1994,2.14,92.13,4.97,1.89,17.98,23.17,34.35,22.41,True
1995,1.68,84.37,3.53,1.61,12.52,26.33,27.16,18.09,True
1996,1.83,86.95,4.01,1.7,14.34,25.28,29.55,19.53,True
1997,1.66,84.11,3.48,1.6,12.34,26.44,26.92,17.95,True
1998,1.74,85.42,3.73,1.65,13.26,25.91,28.13,18.68,True
1999,1.79,86.15,3.86,1.67,13.77,25.61,28.8,19.08,True
2000,2.23,93.62,5.24,1.95,19.03,22.57,35.72,23.23,True
2001,1.58,82.61,3.21,1.54,11.28,27.05,25.53,17.12,True
2002,2.14,92.02,4.95,1.89,17.91,23.22,34.24,22.35,True
2003,2.22,93.42,5.21,1.94,18.89,22.65,35.54,23.12,True
2004,1.74,85.39,3.72,1.64,13.23,25.92,28.1,18.66,True
2005,1.93,88.54,4.3,1.76,15.45,24.64,31.01,20.41,True
2006,1.72,85.05,3.66,1.63,13.0,26.06,27.79,18.47,True
2007,1.55,82.19,3.13,1.53,10.99,27.22,25.14,16.88,True
2008,1.98,89.41,4.47,1.79,16.07,24.28,31.83,20.9,True
2009,1.54,82.06,3.1,1.52,10.89,27.28,25.02,16.81,True
2010,2.16,92.41,5.02,1.9,18.17,23.06,34.6,22.56,True
2011,2.19,92.89,5.11,1.92,18.51,22.87,35.04,22.83,True
2012,1.58,82.66,3.22,1.54,11.32,27.03,25.58,17.15,True
2013,2.09,91.15,4.79,1.86,17.29,23.57,33.44,21.86,True
2014,2.11,91.55,4.86,1.87,17.57,23.41,33.81,22.08,True
2015,2.15,92.16,4.97,1.89,18.0,23.16,34.37,22.42,True
2016,2.03,90.29,4.63,1.83,16.68,23.93,32.63,21.38,True
2017,1.68,84.41,3.54,1.61,12.55,26.32,27.19,18.12,True
2018,1.57,82.56,3.2,1.54,11.25,27.07,25.48,17.09,True
2019,2.29,94.52,5.41,1.98,19.66,22.2,36.56,23.74,True
2020,1.84,86.98,4.02,1.7,14.36,25.27,29.58,19.55,True
2021,1.6,83.02,3.28,1.56,11.57,26.88,25.91,17.35,True
2022,1.83,86.84,3.99,1.7,14.26,25.33,29.44,19.47,True
2023,1.51,81.53,3.01,1.5,10.52,27.49,24.53,16.52,True
2024,2.0,89.76,4.53,1.81,16.31,24.14,32.15,21.09,True
2025,2.04,90.44,4.66,1.83,16.79,23.86,32.78,21.47,True
2026,1.7,84.72,3.6,1.62,12.77,26.19,27.49,18.29,True
2027,1.57,82.45,3.18,1.54,11.17,27.12,25.38,17.03,True
2028,1.61,83.19,3.31,1.56,11.69,26.82,26.06,17.44,True
2029,1.69,84.47,3.55,1.61,12.59,26.29,27.25,18.15,True
2030,2.0,89.69,4.52,1.8,16.26,24.17,32.08,21.05,True
2031,2.24,93.83,5.28,1.96,19.17,22.48,35.91,23.35,True
2032,1.78,86.04,3.84,1.67,13.69,25.66,28.7,19.02,True
2033,2.19,92.86,5.1,1.92,18.5,22.88,35.02,22.81,True
2034,1.61,83.24,3.32,1.56,11.72,26.8,26.11,17.47,True
2035,1.59,82.91,3.26,1.55,11.49,26.93,25.8,17.28,True
2036,1.99,89.52,4.48,1.8,16.14,24.24,31.92,20.95,True
2037,1.55,82.24,3.14,1.53,11.02,27.2,25.19,16.91,True
2038,2.03,90.18,4.61,1.82,16.61,23.97,32.54,21.32,True
2039,1.83,86.86,3.99,1.7,14.27,25.32,29.46,19.48,True
2040,1.58,82.7,3.22,1.54,11.34,27.02,25.61,17.16,True
2041,2.12,91.79,4.91,1.88,17.74,23.31,34.03,22.22,True
2042,1.74,85.38,3.72,1.64,13.23,25.92,28.09,18.66,True
2043,2.27,94.18,5.35,1.97,19.42,22.34,36.24,23.54,True
2044,1.73,85.15,3.68,1.64,13.07,26.02,27.88,18.53,True
2045,2.01,89.83,4.54,1.81,16.36,24.11,32.22,21.13,True
2046,2.3,94.71,5.45,1.99,19.79,22.13,36.73,23.84,True
2047,2.08,91.08,4.77,1.85,17.24,23.6,33.37,21.82,True
2048,1.82,86.79,3.98,1.7,14.22,25.35,29.4,19.44,True
2049,2.25,93.83,5.28,1.96,19.18,22.48,35.92,23.35,True
2050,2.15,92.22,4.99,1.9,18.05,23.14,34.43,22.46,True
2051,1.86,87.35,4.08,1.72,14.62,25.12,29.91,19.75,True
2052,1.72,84.96,3.64,1.63,12.94,26.09,27.71,18.42,True
2053,2.09,91.2,4.8,1.86,17.33,23.55,33.48,21.89,True
2054,1.89,87.9,4.19,1.74,15.0,24.9,30.43,20.06,True
2055,1.51,81.55,3.01,1.5,10.54,27.48,24.55,16.53,True
2056,2.18,92.74,5.08,1.92,18.41,22.93,34.91,22.74,True
2057,2.2,93.04,5.14,1.93,18.62,22.8,35.19,22.91,True
2058,1.98,89.41,4.46,1.79,16.06,24.28,31.82,20.89,True
2059,2.22,93.41,5.21,1.94,18.88,22.65,35.53,23.12,True
2060,1.8,86.31,3.89,1.68,13.88,25.54,28.95,19.17,True
2061,1.76,85.72,3.78,1.66,13.47,25.78,28.41,18.85,True
2062,1.88,87.64,4.14,1.73,14.82,25.0,30.19,19.91,True
2063,1.93,88.59,4.31,1.76,15.49,24.62,31.07,20.44,True
2064,1.65,83.8,3.43,1.59,12.12,26.57,26.63,17.78,True
2065,2.24,93.67,5.25,1.95,19.07,22.55,35.77,23.26,True
2066,1.86,87.33,4.08,1.72,14.6,25.13,29.9,19.74,True
2067,1.6,82.97,3.27,1.55,11.54,26.9,25.87,17.32,True
2068,1.71,84.9,3.63,1.63,12.89,26.12,27.64,18.39,True
2069,1.58,82.75,3.23,1.55,11.38,27.0,25.66,17.19,True
2070,2.2,93.09,5.15,1.93,18.65,22.79,35.23,22.94,True
2071,2.09,91.3,4.81,1.86,17.39,23.51,33.57,21.94,True
2072,1.64,83.75,3.42,1.58,12.08,26.59,26.58,17.75,True
2073,2.23,93.6,5.24,1.95,19.02,22.58,35.71,23.22,True
2074,1.57,82.53,3.19,1.54,11.22,27.09,25.45,17.07,True
2075,2.28,94.37,5.38,1.98,19.55,22.26,36.41,23.65,True
2076,1.97,89.25,4.43,1.79,15.95,24.35,31.67,20.8,True
2077,2.26,94.03,5.32,1.96,19.32,22.4,36.1,23.46,True
2078,2.13,91.94,4.93,1.89,17.85,23.25,34.17,22.3,True
2079,1.97,89.15,4.42,1.78,15.88,24.39,31.58,20.75,True
2080,1.86,87.43,4.1,1.72,14.67,25.09,29.99,19.79,True
2081,1.62,83.37,3.35,1.57,11.82,26.74,26.23,17.54,True
2082,2.08,91.08,4.77,1.85,17.24,23.6,33.37,21.82,True
2083,1.78,86.04,3.84,1.67,13.7,25.65,28.71,19.02,True
2084,1.99,89.56,4.49,1.8,16.17,24.22,31.96,20.98,True
2085,2.2,93.15,5.16,1.93,18.7,22.76,35.29,22.97,True
2086,2.22,93.39,5.2,1.94,18.87,22.66,35.51,23.1,True
2087,1.61,83.12,3.3,1.56,11.64,26.84,26.0,17.4,True
2088,1.86,87.32,4.08,1.72,14.6,25.13,29.89,19.73,True
2089,1.74,85.3,3.7,1.64,13.17,25.96,28.02,18.61,True
2090,2.12,91.72,4.89,1.88,17.7,23.34,33.97,22.18,True
2091,2.04,90.47,4.66,1.83,16.81,23.85,32.8,21.48,True
2092,1.78,86.07,3.85,1.67,13.72,25.64,28.73,19.04,True
2093,1.92,88.38,4.27,1.75,15.34,24.7,30.87,20.32,True
2094,2.06,90.69,4.7,1.84,16.97,23.76,33.01,21.6,True
2095,2.18,92.79,5.09,1.92,18.45,22.9,34.96,22.77,True
2096,2.19,92.83,5.1,1.92,18.47,22.89,34.99,22.79,True
2097,2.03,90.22,4.62,1.82,16.64,23.95,32.58,21.35,True
2098,2.27,94.17,5.35,1.97,19.41,22.35,36.23,23.54,True
2099,2.06,90.67,4.7,1.84,16.96,23.77,32.99,21.6,True
2100,2.22,93.35,5.19,1.94,18.84,22.68,35.47,23.08,True
2101,2.16,92.43,5.02,1.9,18.19,23.05,34.62,22.57,True
2102,2.17,92.52,5.04,1.91,18.26,23.01,34.71,22.62,True
2103,1.52,81.69,3.03,1.51,10.63,27.43,24.67,16.6,True
2104,2.24,93.8,5.28,1.96,19.16,22.49,35.89,23.33,True
2105,1.59,82.94,3.27,1.55,11.51,26.92,25.83,17.3,True
2106,2.27,94.18,5.35,1.97,19.42,22.34,36.24,23.54,True
2107,2.08,91.15,4.79,1.86,17.29,23.57,33.43,21.86,True
2108,1.69,84.46,3.55,1.61,12.59,26.3,27.25,18.15,True
2109,1.99,89.59,4.5,1.8,16.19,24.21,31.99,21.0,True
2110,1.88,87.75,4.16,1.73,14.9,24.96,30.29,19.97,True
2111,1.77,85.96,3.83,1.67,13.64,25.69,28.63,18.98,True
2112,2.09,91.27,4.81,1.86,17.37,23.53,33.55,21.93,True
2113,2.19,92.95,5.12,1.92,18.56,22.84,35.1,22.86,True
2114,2.18,92.69,5.07,1.91,18.37,22.95,34.86,22.71,True
2115,1.63,83.54,3.38,1.58,11.94,26.67,26.39,17.64,True
2116,1.54,82.07,3.1,1.52,10.9,27.27,25.02,16.81,True
2117,2.04,90.35,4.64,1.83,16.73,23.9,32.69,21.42,True
2118,1.8,86.31,3.89,1.68,13.88,25.55,28.95,19.17,True
2119,2.1,91.32,4.82,1.86,17.41,23.5,33.6,21.96,True
2120,2.21,93.27,5.18,1.94,18.79,22.71,35.4,23.04,True
2121,1.85,87.18,4.05,1.71,14.5,25.19,29.76,19.66,True
2122,1.91,88.22,4.24,1.75,15.23,24.77,30.72,20.23,True
2123,1.75,85.47,3.73,1.65,13.29,25.89,28.17,18.7,True
2124,2.15,92.22,4.98,1.9,18.04,23.14,34.42,22.45,True
2125,2.29,94.66,5.44,1.99,19.76,22.14,36.69,23.81,True
2126,1.82,86.73,3.97,1.69,14.18,25.38,29.34,19.4,True
2127,2.12,91.71,4.89,1.88,17.68,23.35,33.95,22.17,True
2128,2.24,93.81,5.28,1.96,19.16,22.49,35.9,23.34,True
2129,1.63,83.5,3.37,1.57,11.91,26.69,26.35,17.61,True
2130,1.89,87.82,4.17,1.73,14.95,24.93,30.35,20.01,True
2131,1.97,89.21,4.43,1.79,15.93,24.36,31.64,20.78,True
2132,2.29,94.63,5.43,1.99,19.74,22.16,36.66,23.8,True
2133,1.52,81.69,3.04,1.51,10.64,27.42,24.68,16.61,True
2134,1.96,88.98,4.38,1.78,15.76,24.46,31.42,20.65,True
2135,2.14,92.01,4.95,1.89,17.89,23.22,34.23,22.34,True
2136,2.2,93.12,5.15,1.93,18.68,22.77,35.26,22.96,True
2137,2.04,90.34,4.64,1.83,16.72,23.9,32.68,21.41,True
2138,2.2,93.01,5.13,1.93,18.6,22.82,35.16,22.89,True
2139,1.81,86.6,3.94,1.69,14.09,25.43,29.22,19.33,True
2140,2.03,90.15,4.6,1.82,16.59,23.98,32.51,21.31,True
2141,1.74,85.39,3.72,1.64,13.24,25.92,28.1,18.66,True
2142,1.62,83.3,3.33,1.57,11.77,26.77,26.17,17.5,True
2143,2.21,93.22,5.17,1.93,18.75,22.73,35.35,23.01,True
2144,2.04,90.44,4.66,1.83,16.79,23.86,32.78,21.47,True
2145,1.52,81.67,3.03,1.51,10.62,27.43,24.66,16.6,True
2146,1.97,89.23,4.43,1.79,15.94,24.35,31.66,20.8,True
2147,2.14,92.15,4.97,1.89,18.0,23.17,34.36,22.42,True
2148,2.25,93.98,5.31,1.96,19.28,22.42,36.06,23.43,True
2149,1.87,87.52,4.11,1.72,14.73,25.05,30.07,19.84,True
2150,2.15,92.22,4.98,1.9,18.04,23.14,34.42,22.45,True
2151,2.06,90.75,4.71,1.84,17.01,23.74,33.07,21.64,True
2152,1.65,83.93,3.45,1.59,12.21,26.52,26.75,17.85,True
2153,2.02,90.13,4.6,1.82,16.58,23.99,32.49,21.3,True
2154,1.62,83.35,3.34,1.57,11.8,26.75,26.22,17.53,True
2155,1.62,83.38,3.35,1.57,11.82,26.74,26.24,17.54,True
2156,1.73,85.2,3.68,1.64,13.1,26.0,27.92,18.55,True
2157,2.1,91.37,4.83,1.87,17.44,23.49,33.64,21.98,True
2158,1.56,82.33,3.15,1.53,11.08,27.17,25.27,16.96,True
2159,2.03,90.29,4.63,1.83,16.69,23.92,32.64,21.38,True
2160,1.85,87.24,4.06,1.71,14.54,25.17,29.81,19.69,True
2161,2.23,93.51,5.22,1.94,18.95,22.61,35.62,23.17,True
2162,2.15,92.23,4.99,1.9,18.05,23.14,34.43,22.46,True
2163,1.54,82.02,3.1,1.52,10.87,27.29,24.98,16.79,True
2164,2.09,91.28,4.81,1.86,17.38,23.52,33.55,21.93,True
2165,1.94,88.78,4.35,1.77,15.62,24.54,31.24,20.54,True
2166,1.96,89.12,4.41,1.78,15.86,24.4,31.55,20.73,True
2167,2.1,91.35,4.82,1.86,17.43,23.49,33.62,21.97,True
2168,2.22,93.45,5.21,1.94,18.91,22.64,35.56,23.14,True
2169,2.2,93.13,5.15,1.93,18.68,22.77,35.27,22.96,True
2170,1.61,83.26,3.33,1.57,11.74,26.79,26.13,17.48,True
2171,2.3,94.77,5.46,1.99,19.84,22.1,36.79,23.87,True
2172,1.68,84.39,3.54,1.61,12.54,26.32,27.18,18.11,True
2173,2.29,94.55,5.42,1.98,19.69,22.19,36.59,23.75,True
2174,1.62,83.36,3.35,1.57,11.81,26.74,26.23,17.54,True
2175,1.86,87.43,4.1,1.72,14.68,25.09,30.0,19.8,True
2176,2.1,91.36,4.83,1.87,17.44,23.49,33.63,21.98,True
2177,2.04,90.46,4.66,1.83,16.8,23.86,32.79,21.48,True
2178,1.68,84.43,3.54,1.61,12.56,26.31,27.22,18.13,True
2179,1.65,83.81,3.43,1.59,12.12,26.56,26.63,17.78,True
2180,2.11,91.52,4.86,1.87,17.55,23.42,33.78,22.07,True
2181,2.22,93.41,5.2,1.94,18.88,22.66,35.52,23.11,True
2182,2.1,91.48,4.85,1.87,17.52,23.44,33.74,22.05,True
2183,2.11,91.57,4.86,1.87,17.59,23.4,33.82,22.09,True
2184,2.03,90.18,4.61,1.82,16.61,23.97,32.54,21.32,True
2185,1.69,84.53,3.56,1.61,12.63,26.27,27.31,18.18,True
2186,1.99,89.52,4.49,1.8,16.14,24.24,31.93,20.96,True
2187,1.55,82.2,3.13,1.53,10.99,27.22,25.15,16.89,True
2188,2.23,93.59,5.24,1.95,19.01,22.58,35.7,23.22,True
2189,1.73,85.28,3.7,1.64,13.16,25.96,28.0,18.6,True
2190,1.66,84.08,3.48,1.6,12.32,26.45,26.89,17.94,True
2191,2.08,91.04,4.77,1.85,17.21,23.62,33.33,21.8,True
2192,1.91,88.3,4.26,1.75,15.28,24.74,30.79,20.28,True
2193,1.73,85.28,3.7,1.64,13.16,25.96,28.0,18.6,True
2194,2.27,94.22,5.36,1.97,19.45,22.32,36.28,23.57,True
2195,1.58,82.74,3.23,1.55,11.37,27.0,25.64,17.19,True
2196,1.97,89.23,4.43,1.79,15.94,24.35,31.66,20.8,True
2197,1.68,84.31,3.52,1.6,12.48,26.36,27.1,18.06,True
2198,1.67,84.15,3.49,1.6,12.36,26.43,26.95,17.97,True
2199,2.26,94.11,5.34,1.97,19.37,22.37,36.18,23.51,True
2200,2.07,90.86,4.73,1.85,17.09,23.69,33.17,21.7,True
2201,1.56,82.32,3.15,1.53,11.08,27.17,25.26,16.96,True
2202,1.77,85.81,3.8,1.66,13.53,25.75,28.49,18.89,True
2203,1.64,83.64,3.4,1.58,12.0,26.63,26.48,17.69,True
2204,1.72,85.06,3.66,1.63,13.01,26.05,27.8,18.48,True
2205,1.7,84.72,3.6,1.62,12.76,26.19,27.48,18.29,True
2206,1.91,88.25,4.25,1.75,15.25,24.76,30.75,20.25,True
2207,1.88,87.64,4.14,1.73,14.82,25.0,30.18,19.91,True
