,ent,aexp,ndev,ns,age,asexp,la,ld,target
1857,3.27,-29.51,2.13,0.11,48.23,69.52,-1009.88,-1.79,False
1858,2.84,-10.22,2.34,0.32,40.91,62.45,-755.45,-1.36,False
1859,3.26,-28.97,2.13,0.11,48.03,69.32,-1002.73,-1.78,False
1860,2.97,-15.92,2.28,0.26,43.07,64.54,-830.57,-1.49,False
1861,3.16,-24.5,2.18,0.16,46.33,67.69,-943.83,-1.68,False
1862,2.87,-11.56,2.32,0.3,41.42,62.94,-773.04,-1.39,False
1863,3.04,-19.08,2.24,0.22,44.27,65.69,-872.22,-1.56,False
1864,2.81,-8.82,2.35,0.34,40.38,61.93,-736.94,-1.33,False
1865,2.83,-9.42,2.35,0.33,40.6,62.15,-744.82,-1.34,False
1866,3.12,-22.59,2.2,0.18,45.61,66.98,-918.61,-1.64,False
1867,3.26,-28.91,2.14,0.11,48.0,69.3,-1001.9,-1.78,False
1868,2.8,-8.1,2.36,0.34,40.1,61.67,-727.49,-1.31,False
1869,2.85,-10.55,2.33,0.32,41.04,62.57,-759.8,-1.37,False
1870,2.88,-11.75,2.32,0.3,41.49,63.01,-775.67,-1.39,False
1871,2.66,-1.93,2.43,0.41,37.76,59.41,-646.07,-1.18,False
1872,2.81,-8.44,2.36,0.34,40.23,61.8,-731.95,-1.32,False
1873,2.98,-16.44,2.27,0.25,43.27,64.73,-837.41,-1.5,False
1874,2.59,1.48,2.46,0.45,36.47,58.16,-601.14,-1.1,False
1875,3.29,-30.51,2.12,0.09,48.61,69.89,-1023.07,-1.81,False
1876,3.38,-34.61,2.07,0.05,50.17,71.39,-1077.05,-1.9,False
1877,2.56,2.65,2.48,0.46,36.02,57.73,-585.63,-1.07,False
1878,2.59,1.3,2.46,0.45,36.54,58.22,-603.51,-1.1,False
1879,2.71,-3.99,2.4,0.39,38.54,60.16,-673.24,-1.22,False
1880,2.88,-11.7,2.32,0.3,41.47,62.99,-774.98,-1.39,False
1881,3.43,-36.58,2.05,0.03,50.92,72.11,-1103.11,-1.95,False
1882,2.81,-8.83,2.35,0.34,40.38,61.94,-737.07,-1.33,False
1883,2.57,2.16,2.47,0.46,36.21,57.91,-592.18,-1.09,False
1884,2.87,-11.37,2.32,0.31,41.35,62.87,-770.6,-1.39,False
1885,2.78,-7.35,2.37,0.35,39.82,61.39,-717.53,-1.3,False
1886,3.1,-21.71,2.21,0.19,45.27,66.66,-907.01,-1.62,False
1887,2.68,-2.83,2.42,0.4,38.1,59.74,-657.99,-1.2,False
1888,2.91,-13.02,2.31,0.29,41.97,63.47,-792.33,-1.42,False
1889,2.59,1.5,2.46,0.45,36.46,58.15,-600.87,-1.1,False
1890,2.69,-3.36,2.41,0.4,38.31,59.93,-665.01,-1.21,False
1891,2.62,0.0,2.45,0.43,37.03,58.7,-620.63,-1.13,False
1892,2.79,-7.81,2.36,0.35,40.0,61.57,-723.7,-1.31,False
1893,2.67,-2.25,2.42,0.41,37.88,59.53,-650.32,-1.18,False
1894,2.76,-6.43,2.38,0.36,39.47,61.06,-705.46,-1.28,False
1895,2.91,-13.38,2.3,0.28,42.11,63.61,-797.05,-1.43,False
1896,3.08,-21.06,2.22,0.2,45.02,66.42,-898.36,-1.6,False
1897,3.22,-27.42,2.15,0.13,47.44,68.75,-982.25,-1.74,False
1898,2.54,3.61,2.49,0.47,35.66,57.38,-573.03,-1.05,False
1899,3.16,-24.65,2.18,0.16,46.39,67.74,-945.79,-1.68,False
1900,3.48,-38.79,2.03,0.0,51.76,72.92,-1132.27,-2.0,False
1901,2.65,-1.33,2.43,0.42,37.53,59.19,-638.14,-1.16,False
1902,2.78,-7.25,2.37,0.35,39.78,61.36,-716.29,-1.29,False
1903,2.82,-9.3,2.35,0.33,40.56,62.11,-743.23,-1.34,False
1904,2.97,-15.93,2.28,0.26,43.08,64.54,-830.74,-1.49,False
1905,3.02,-18.1,2.25,0.23,43.9,65.34,-859.39,-1.54,False
1906,3.28,-30.1,2.12,0.1,48.46,69.74,-1017.61,-1.8,False
1907,3.41,-35.79,2.06,0.04,50.62,71.82,-1092.68,-1.93,False
1908,2.53,4.23,2.49,0.48,35.42,57.15,-564.84,-1.04,False
1909,3.22,-27.27,2.15,0.13,47.38,68.7,-980.27,-1.74,False
1910,3.24,-28.27,2.14,0.12,47.76,69.07,-993.55,-1.76,False
1911,2.59,1.33,2.46,0.45,36.52,58.21,-603.05,-1.1,False
1912,3.41,-35.69,2.06,0.04,50.58,71.79,-1091.29,-1.93,False
1913,2.56,2.65,2.48,0.46,36.02,57.73,-585.74,-1.07,False
1914,2.63,-0.59,2.44,0.43,37.25,58.92,-628.46,-1.15,False
1915,2.52,4.37,2.5,0.48,35.37,57.1,-563.0,-1.04,False
1916,2.56,2.61,2.48,0.46,36.04,57.74,-586.16,-1.08,False
1917,2.87,-11.43,2.32,0.31,41.37,62.89,-771.4,-1.39,False
1918,2.65,-1.46,2.43,0.42,37.58,59.23,-639.83,-1.17,False
1919,3.0,-17.23,2.26,0.24,43.57,65.02,-847.82,-1.52,False
1920,3.13,-23.34,2.2,0.17,45.89,67.26,-928.48,-1.65,False
1921,3.22,-27.19,2.15,0.13,47.35,68.67,-979.25,-1.74,False
1922,2.98,-16.33,2.27,0.25,43.23,64.69,-836.03,-1.5,False
1923,2.69,-3.42,2.41,0.4,38.33,59.95,-665.68,-1.21,False
1924,3.41,-35.94,2.06,0.03,50.67,71.88,-1094.68,-1.93,False
1925,3.45,-37.84,2.04,0.01,51.39,72.57,-1119.65,-1.97,False
1926,3.2,-26.46,2.16,0.14,47.08,68.4,-969.63,-1.72,False
1927,3.04,-19.02,2.24,0.22,44.25,65.68,-871.53,-1.56,False
1928,3.38,-34.24,2.08,0.05,50.03,71.26,-1072.22,-1.89,False
1929,3.05,-19.36,2.24,0.22,44.38,65.8,-875.97,-1.56,False
1930,2.58,1.74,2.47,0.45,36.37,58.06,-597.73,-1.09,False
1931,2.58,1.68,2.47,0.45,36.39,58.09,-598.52,-1.1,False
1932,2.53,4.21,2.49,0.48,35.43,57.16,-565.06,-1.04,False
1933,2.59,1.35,2.46,0.45,36.51,58.2,-602.78,-1.1,False
1934,3.06,-20.07,2.23,0.21,44.65,66.06,-885.38,-1.58,False
1935,2.88,-11.98,2.32,0.3,41.58,63.09,-778.65,-1.4,False
1936,2.57,2.04,2.47,0.46,36.26,57.95,-593.76,-1.09,False
1937,3.07,-20.24,2.23,0.21,44.71,66.12,-887.59,-1.58,False
1938,3.0,-17.14,2.26,0.24,43.54,64.99,-846.72,-1.51,False
1939,2.49,5.68,2.51,0.5,34.87,56.62,-545.72,-1.01,False
1940,2.97,-15.9,2.28,0.26,43.07,64.53,-830.35,-1.49,False
1941,3.41,-35.82,2.06,0.04,50.63,71.84,-1093.09,-1.93,False
1942,2.86,-11.1,2.33,0.31,41.24,62.77,-766.98,-1.38,False
1943,3.18,-25.36,2.17,0.15,46.66,68.0,-955.05,-1.7,False
1944,3.21,-26.95,2.16,0.13,47.26,68.58,-976.06,-1.73,False
1945,3.21,-26.68,2.16,0.14,47.16,68.48,-972.57,-1.73,False
1946,3.13,-23.04,2.2,0.18,45.78,67.15,-924.5,-1.65,False
1947,3.26,-28.93,2.13,0.11,48.01,69.31,-1002.18,-1.78,False
1948,3.35,-33.18,2.09,0.06,49.63,70.87,-1058.22,-1.87,False
1949,3.45,-37.75,2.04,0.01,51.36,72.54,-1118.49,-1.97,False
1950,3.36,-33.69,2.08,0.06,49.82,71.05,-1064.94,-1.88,False
1951,3.47,-38.39,2.03,0.01,51.6,72.78,-1126.95,-1.99,False
1952,3.39,-34.81,2.07,0.05,50.24,71.46,-1079.71,-1.91,False
1953,2.75,-6.07,2.38,0.37,39.33,60.93,-700.67,-1.27,False
1954,3.19,-26.02,2.17,0.14,46.91,68.24,-963.8,-1.71,False
1955,2.73,-5.03,2.39,0.38,38.94,60.55,-687.0,-1.25,False
1956,3.42,-36.21,2.06,0.03,50.77,71.98,-1098.14,-1.94,False
1957,2.95,-14.92,2.29,0.27,42.69,64.17,-817.42,-1.46,False
1958,3.29,-30.6,2.12,0.09,48.65,69.92,-1024.28,-1.81,False
1959,2.76,-6.58,2.38,0.36,39.53,61.11,-707.48,-1.28,False
1960,3.41,-35.93,2.06,0.03,50.67,71.88,-1094.57,-1.93,False
1961,3.14,-23.4,2.19,0.17,45.91,67.28,-929.27,-1.65,False
1962,3.1,-21.76,2.21,0.19,45.29,66.68,-907.64,-1.62,False
1963,2.61,0.28,2.45,0.44,36.92,58.6,-616.89,-1.13,False
1964,3.2,-26.16,2.16,0.14,46.96,68.29,-965.67,-1.71,False
1965,3.18,-25.48,2.17,0.15,46.7,68.04,-956.68,-1.7,False
1966,3.39,-35.01,2.07,0.04,50.32,71.54,-1082.37,-1.91,False
1967,2.99,-16.93,2.26,0.25,43.46,64.91,-843.92,-1.51,False
1968,2.84,-10.09,2.34,0.32,40.86,62.4,-753.67,-1.36,False
1969,2.99,-16.71,2.27,0.25,43.37,64.83,-841.01,-1.5,False
1970,2.6,1.06,2.46,0.45,36.63,58.31,-606.69,-1.11,False
1971,2.54,3.45,2.49,0.47,35.72,57.44,-575.16,-1.06,False
1972,2.79,-7.7,2.36,0.35,39.95,61.52,-722.18,-1.3,False
1973,2.6,0.99,2.46,0.44,36.65,58.34,-607.56,-1.11,False
1974,3.01,-17.56,2.26,0.24,43.69,65.14,-852.17,-1.52,False
1975,2.88,-11.78,2.32,0.3,41.5,63.02,-776.0,-1.4,False
1976,3.44,-37.37,2.04,0.02,51.22,72.4,-1113.49,-1.96,False
1977,3.11,-22.27,2.21,0.19,45.48,66.86,-914.3,-1.63,False
1978,2.92,-13.86,2.3,0.28,42.29,63.78,-803.48,-1.44,False
1979,3.41,-35.86,2.06,0.03,50.64,71.85,-1093.55,-1.93,False
1980,3.11,-22.03,2.21,0.19,45.39,66.78,-911.2,-1.62,False
1981,2.85,-10.29,2.34,0.32,40.94,62.47,-756.38,-1.36,False
1982,2.86,-11.03,2.33,0.31,41.22,62.75,-766.14,-1.38,False
1983,3.11,-22.37,2.21,0.18,45.52,66.9,-915.73,-1.63,False
1984,3.47,-38.42,2.03,0.01,51.62,72.79,-1127.4,-1.99,False
1985,3.43,-36.69,2.05,0.03,50.96,72.15,-1104.51,-1.95,False
1986,2.52,4.54,2.5,0.48,35.31,57.04,-560.78,-1.03,False
1987,2.8,-8.26,2.36,0.34,40.16,61.73,-729.51,-1.32,False
1988,2.57,2.29,2.47,0.46,36.16,57.86,-590.42,-1.08,False
1989,2.88,-11.83,2.32,0.3,41.52,63.04,-776.65,-1.4,False
1990,2.84,-9.93,2.34,0.32,40.8,62.34,-751.65,-1.35,False
1991,2.54,3.67,2.49,0.47,35.63,57.35,-572.19,-1.05,False
1992,2.84,-10.16,2.34,0.32,40.89,62.43,-754.64,-1.36,False
1993,3.42,-36.43,2.05,0.03,50.86,72.06,-1101.07,-1.94,False
1994,2.67,-2.16,2.42,0.41,37.85,59.49,-649.14,-1.18,False
1995,3.41,-35.75,2.06,0.04,50.6,71.81,-1092.14,-1.93,False
1996,3.26,-28.81,2.14,0.11,47.97,69.26,-1000.55,-1.77,False
1997,3.07,-20.63,2.22,0.2,44.86,66.26,-892.68,-1.59,False
1998,3.43,-36.79,2.05,0.02,51.0,72.19,-1105.87,-1.95,False
1999,2.69,-3.3,2.41,0.4,38.28,59.91,-664.19,-1.21,False
2000,3.39,-34.71,2.07,0.05,50.21,71.43,-1078.45,-1.9,False
2001,3.2,-26.13,2.17,0.14,46.95,68.28,-965.28,-1.71,False
2002,2.68,-2.63,2.42,0.4,38.03,59.67,-655.35,-1.19,False
2003,3.21,-26.73,2.16,0.14,47.18,68.5,-973.16,-1.73,False
2004,3.47,-38.73,2.03,0.0,51.73,72.9,-1131.38,-1.99,False
2005,3.03,-18.51,2.25,0.23,44.06,65.49,-864.72,-1.54,False
2006,3.03,-18.51,2.25,0.23,44.06,65.49,-864.71,-1.54,False
2007,3.12,-22.7,2.2,0.18,45.65,67.03,-920.07,-1.64,False
2008,3.29,-30.34,2.12,0.1,48.55,69.83,-1020.8,-1.81,False
2009,3.04,-18.93,2.24,0.22,44.22,65.64,-870.29,-1.55,False
2010,2.69,-3.28,2.41,0.4,38.27,59.9,-663.84,-1.21,False
2011,2.72,-4.55,2.4,0.38,38.76,60.37,-680.7,-1.23,False
2012,3.1,-21.83,2.21,0.19,45.32,66.7,-908.55,-1.62,False
2013,2.52,4.43,2.5,0.48,35.35,57.08,-562.2,-1.03,False
2014,2.7,-3.74,2.41,0.39,38.45,60.07,-669.93,-1.22,False
2015,3.25,-28.77,2.14,0.11,47.95,69.25,-1000.07,-1.77,False
2016,2.7,-3.7,2.41,0.39,38.43,60.06,-669.39,-1.22,False
2017,3.04,-19.03,2.24,0.22,44.26,65.68,-871.66,-1.56,False
2018,3.25,-28.7,2.14,0.11,47.93,69.23,-999.2,-1.77,False
2019,2.67,-2.37,2.42,0.41,37.93,59.57,-651.9,-1.19,False
2020,3.18,-25.27,2.17,0.15,46.62,67.97,-953.94,-1.69,False
2021,3.13,-23.11,2.2,0.18,45.8,67.18,-925.49,-1.65,False
2022,2.51,4.75,2.5,0.49,35.23,56.96,-558.03,-1.03,False
2023,2.62,0.08,2.45,0.43,37.0,58.67,-619.61,-1.13,False
2024,3.33,-32.4,2.1,0.07,49.33,70.58,-1047.95,-1.85,False
2025,2.81,-8.67,2.35,0.34,40.32,61.88,-734.98,-1.33,False
2026,3.1,-21.74,2.21,0.19,45.28,66.67,-907.3,-1.62,False
2027,2.7,-3.67,2.41,0.39,38.42,60.05,-669.08,-1.21,False
2028,2.65,-1.64,2.43,0.42,37.65,59.3,-642.29,-1.17,False
2029,2.89,-12.19,2.32,0.3,41.66,63.17,-781.34,-1.4,False
2030,2.81,-8.62,2.35,0.34,40.3,61.86,-734.28,-1.32,False
2031,3.34,-32.44,2.1,0.07,49.35,70.6,-1048.48,-1.85,False
2032,3.38,-34.45,2.08,0.05,50.11,71.33,-1074.97,-1.9,False
2033,3.36,-33.42,2.09,0.06,49.72,70.95,-1061.37,-1.88,False
2034,3.1,-21.59,2.21,0.19,45.23,66.62,-905.39,-1.61,False
2035,3.46,-38.26,2.03,0.01,51.55,72.73,-1125.2,-1.98,False
2036,3.37,-33.87,2.08,0.06,49.89,71.12,-1067.38,-1.89,False
2037,2.62,0.07,2.45,0.43,37.0,58.67,-619.67,-1.13,False
2038,3.07,-20.34,2.23,0.21,44.75,66.16,-888.84,-1.59,False
2039,3.03,-18.68,2.25,0.23,44.12,65.55,-867.04,-1.55,False
2040,3.43,-36.56,2.05,0.03,50.91,72.11,-1102.82,-1.95,False
2041,3.14,-23.68,2.19,0.17,46.02,67.38,-932.96,-1.66,False
2042,3.33,-32.19,2.1,0.08,49.25,70.5,-1045.19,-1.85,False
2043,2.62,0.02,2.45,0.43,37.02,58.69,-620.4,-1.13,False
2044,3.4,-35.46,2.06,0.04,50.49,71.7,-1088.25,-1.92,False
2045,2.62,-0.17,2.45,0.43,37.09,58.76,-622.9,-1.14,False
2046,2.89,-12.22,2.32,0.3,41.67,63.18,-781.81,-1.4,False
2047,2.54,3.36,2.48,0.47,35.75,57.47,-576.35,-1.06,False
2048,3.13,-23.1,2.2,0.18,45.8,67.17,-925.24,-1.65,False
2049,2.56,2.82,2.48,0.46,35.96,57.67,-583.48,-1.07,False
2050,2.95,-14.96,2.29,0.27,42.71,64.18,-817.9,-1.47,False
2051,3.37,-33.93,2.08,0.06,49.91,71.14,-1068.11,-1.89,False
2052,2.54,3.42,2.49,0.47,35.73,57.45,-575.5,-1.06,False
2053,2.94,-14.57,2.29,0.27,42.56,64.04,-812.73,-1.46,False
2054,2.88,-11.78,2.32,0.3,41.5,63.02,-776.02,-1.4,False
2055,3.47,-38.38,2.03,0.01,51.6,72.77,-1126.87,-1.99,False
2056,2.92,-13.85,2.3,0.28,42.29,63.78,-803.3,-1.44,False
2057,2.65,-1.22,2.43,0.42,37.49,59.15,-636.77,-1.16,False
2058,2.99,-16.61,2.27,0.25,43.34,64.79,-839.74,-1.5,False
2059,3.44,-37.38,2.04,0.02,51.22,72.41,-1113.68,-1.96,False
2060,2.81,-8.54,2.36,0.34,40.27,61.83,-733.25,-1.32,False
2061,3.13,-23.28,2.2,0.17,45.87,67.24,-927.68,-1.65,False
2062,2.55,3.3,2.48,0.47,35.78,57.49,-577.12,-1.06,False
2063,3.2,-26.17,2.16,0.14,46.97,68.3,-965.81,-1.71,False
2064,2.65,-1.22,2.43,0.42,37.49,59.15,-636.68,-1.16,False
2065,2.85,-10.57,2.33,0.32,41.04,62.58,-760.02,-1.37,False
2066,3.25,-28.64,2.14,0.12,47.9,69.2,-998.42,-1.77,False
2067,3.14,-23.37,2.2,0.17,45.9,67.27,-928.85,-1.65,False
2068,3.16,-24.46,2.18,0.16,46.32,67.67,-943.26,-1.68,False
2069,2.99,-16.66,2.27,0.25,43.36,64.81,-840.42,-1.5,False
2070,2.61,0.57,2.45,0.44,36.81,58.49,-613.06,-1.12,False
2071,2.6,1.0,2.46,0.44,36.65,58.33,-607.47,-1.11,False
2072,3.24,-28.2,2.14,0.12,47.73,69.04,-992.52,-1.76,False
2073,3.46,-38.03,2.04,0.01,51.47,72.64,-1122.16,-1.98,False
2074,2.52,4.33,2.49,0.48,35.39,57.11,-563.58,-1.04,False
2075,2.9,-12.92,2.31,0.29,41.93,63.44,-791.05,-1.42,False
2076,3.22,-27.11,2.15,0.13,47.32,68.64,-978.25,-1.74,False
2077,3.23,-27.46,2.15,0.13,47.45,68.77,-982.79,-1.74,False
2078,3.46,-38.11,2.04,0.01,51.5,72.67,-1123.26,-1.98,False
2079,3.36,-33.4,2.09,0.06,49.71,70.95,-1061.12,-1.88,False
2080,2.9,-12.55,2.31,0.29,41.79,63.3,-786.11,-1.41,False
2081,3.16,-24.38,2.18,0.16,46.28,67.64,-942.13,-1.68,False
2082,2.65,-1.38,2.43,0.42,37.55,59.21,-638.85,-1.16,False
2083,2.84,-9.87,2.34,0.32,40.78,62.32,-750.82,-1.35,False
2084,3.43,-36.68,2.05,0.03,50.96,72.15,-1104.44,-1.95,False
2085,2.51,4.98,2.5,0.49,35.14,56.88,-555.0,-1.02,False
2086,3.36,-33.56,2.08,0.06,49.77,71.01,-1063.26,-1.88,False
2087,3.19,-25.67,2.17,0.15,46.77,68.11,-959.14,-1.7,False
2088,3.01,-17.56,2.26,0.24,43.7,65.14,-852.29,-1.52,False
2089,2.79,-7.71,2.36,0.35,39.96,61.53,-722.35,-1.3,False
2090,2.7,-3.89,2.41,0.39,38.51,60.13,-672.0,-1.22,False
2091,2.9,-12.72,2.31,0.29,41.86,63.37,-788.43,-1.42,False
2092,3.06,-19.86,2.23,0.21,44.57,65.98,-882.53,-1.57,False
2093,3.01,-17.69,2.26,0.24,43.75,65.19,-853.98,-1.53,False
2094,2.74,-5.46,2.39,0.37,39.1,60.7,-692.67,-1.25,False
2095,2.5,5.36,2.51,0.49,34.99,56.73,-549.88,-1.01,False
2096,3.14,-23.65,2.19,0.17,46.01,67.37,-932.49,-1.66,False
2097,2.63,-0.35,2.44,0.43,37.16,58.83,-625.28,-1.14,False
2098,2.74,-5.71,2.39,0.37,39.2,60.79,-695.95,-1.26,False
2099,2.67,-2.29,2.42,0.41,37.9,59.54,-650.86,-1.18,False
2100,3.16,-24.32,2.18,0.16,46.26,67.62,-941.43,-1.67,False
2101,3.06,-19.93,2.23,0.21,44.6,66.01,-883.53,-1.58,False
2102,2.97,-15.97,2.28,0.26,43.09,64.56,-831.24,-1.49,False
2103,2.68,-2.75,2.42,0.4,38.07,59.71,-656.88,-1.19,False
2104,2.68,-2.93,2.42,0.4,38.14,59.78,-659.32,-1.2,False
2105,2.92,-13.47,2.3,0.28,42.14,63.64,-798.26,-1.43,False
2106,2.71,-4.32,2.4,0.39,38.67,60.28,-677.59,-1.23,False
2107,3.26,-28.96,2.13,0.11,48.02,69.32,-1002.55,-1.78,False
2108,2.54,3.34,2.48,0.47,35.76,57.48,-576.64,-1.06,False
2109,3.19,-25.78,2.17,0.15,46.82,68.15,-960.69,-1.71,False
2110,2.61,0.44,2.45,0.44,36.86,58.54,-614.77,-1.12,False
2111,2.86,-10.99,2.33,0.31,41.2,62.73,-765.6,-1.38,False
2112,3.48,-38.76,2.03,0.0,51.74,72.91,-1131.81,-1.99,False
2113,3.13,-22.99,2.2,0.18,45.76,67.13,-923.83,-1.64,False
2114,2.61,0.53,2.45,0.44,36.83,58.51,-613.66,-1.12,False
2115,3.47,-38.6,2.03,0.0,51.68,72.85,-1129.73,-1.99,False
2116,2.99,-16.8,2.27,0.25,43.41,64.86,-842.19,-1.51,False
2117,3.17,-24.9,2.18,0.16,46.48,67.83,-949.01,-1.69,False
2118,3.48,-38.97,2.03,0.0,51.82,72.99,-1134.57,-2.0,False
2119,2.84,-10.17,2.34,0.32,40.89,62.43,-754.78,-1.36,False
2120,2.77,-6.93,2.37,0.36,39.66,61.24,-711.99,-1.29,False
2121,3.13,-23.34,2.2,0.17,45.89,67.26,-928.41,-1.65,False
2122,2.92,-13.57,2.3,0.28,42.18,63.68,-799.62,-1.43,False
2123,2.66,-1.73,2.43,0.41,37.69,59.33,-643.44,-1.17,False
2124,2.72,-4.8,2.4,0.38,38.85,60.46,-683.89,-1.24,False
2125,3.18,-25.23,2.17,0.15,46.61,67.95,-953.42,-1.69,False
2126,3.15,-24.09,2.19,0.17,46.18,67.53,-938.41,-1.67,False
2127,2.67,-2.4,2.42,0.41,37.94,59.58,-652.28,-1.19,False
2128,2.97,-15.82,2.28,0.26,43.03,64.5,-829.23,-1.48,False
2129,3.35,-33.0,2.09,0.07,49.56,70.8,-1055.87,-1.87,False
2130,2.7,-3.75,2.41,0.39,38.45,60.08,-670.13,-1.22,False
2131,2.74,-5.71,2.39,0.37,39.19,60.79,-695.88,-1.26,False
2132,2.53,3.79,2.49,0.48,35.59,57.31,-570.59,-1.05,False
2133,3.04,-19.25,2.24,0.22,44.34,65.76,-874.55,-1.56,False
2134,3.4,-35.2,2.07,0.04,50.39,71.61,-1084.85,-1.92,False
2135,2.5,5.53,2.51,0.49,34.93,56.67,-547.75,-1.01,False
2136,2.63,-0.58,2.44,0.43,37.25,58.91,-628.25,-1.15,False
2137,2.91,-13.39,2.3,0.28,42.11,63.61,-797.2,-1.43,False
2138,3.45,-37.54,2.04,0.02,51.28,72.47,-1115.8,-1.97,False
2139,2.71,-4.04,2.4,0.39,38.56,60.18,-673.91,-1.22,False
2140,2.53,3.97,2.49,0.48,35.52,57.24,-568.25,-1.05,False
2141,2.73,-4.98,2.39,0.38,38.92,60.53,-686.37,-1.24,False
2142,3.28,-29.77,2.13,0.1,48.33,69.62,-1013.29,-1.79,False
2143,3.03,-18.69,2.25,0.23,44.12,65.55,-867.1,-1.55,False
2144,2.55,2.94,2.48,0.47,35.91,57.62,-581.87,-1.07,False
2145,2.55,3.03,2.48,0.47,35.88,57.59,-580.71,-1.07,False
2146,3.33,-32.28,2.1,0.07,49.28,70.54,-1046.32,-1.85,False
2147,2.52,4.24,2.49,0.48,35.42,57.14,-564.67,-1.04,False
2148,3.01,-17.78,2.26,0.24,43.78,65.22,-855.16,-1.53,False
2149,3.36,-33.71,2.08,0.06,49.83,71.06,-1065.19,-1.88,False
2150,2.83,-9.35,2.35,0.33,40.58,62.13,-743.96,-1.34,False
2151,3.43,-36.88,2.05,0.02,51.03,72.22,-1107.01,-1.95,False
2152,2.8,-8.03,2.36,0.34,40.08,61.65,-726.58,-1.31,False
2153,2.85,-10.58,2.33,0.32,41.04,62.58,-760.14,-1.37,False
2154,2.75,-6.08,2.38,0.37,39.34,60.93,-700.89,-1.27,False
2155,3.0,-17.16,2.26,0.24,43.54,64.99,-846.94,-1.51,False
2156,2.78,-7.43,2.37,0.35,39.85,61.42,-718.59,-1.3,False
2157,3.4,-35.47,2.06,0.04,50.49,71.71,-1088.41,-1.92,False
2158,3.33,-32.36,2.1,0.07,49.31,70.56,-1047.37,-1.85,False
2159,2.64,-1.16,2.44,0.42,37.47,59.12,-635.9,-1.16,False
2160,2.68,-2.73,2.42,0.4,38.07,59.7,-656.68,-1.19,False
2161,2.79,-7.95,2.36,0.35,40.05,61.61,-725.46,-1.31,False
2162,3.01,-17.82,2.26,0.24,43.79,65.24,-855.68,-1.53,False
2163,3.08,-20.75,2.22,0.2,44.91,66.31,-894.35,-1.59,False
2164,2.77,-6.88,2.37,0.36,39.64,61.22,-711.36,-1.29,False
2165,3.07,-20.23,2.23,0.21,44.71,66.12,-887.39,-1.58,False
2166,3.29,-30.61,2.12,0.09,48.65,69.92,-1024.29,-1.81,False
2167,2.7,-3.54,2.41,0.39,38.37,60.0,-667.29,-1.21,False
2168,2.86,-10.98,2.33,0.31,41.2,62.73,-765.45,-1.38,False
2169,3.41,-35.99,2.06,0.03,50.69,71.9,-1095.3,-1.93,False
2170,2.71,-3.96,2.41,0.39,38.53,60.15,-672.83,-1.22,False
2171,2.57,2.13,2.47,0.46,36.22,57.92,-592.53,-1.09,False
2172,3.44,-37.12,2.05,0.02,51.12,72.31,-1110.21,-1.96,False
2173,3.16,-24.59,2.18,0.16,46.36,67.72,-944.92,-1.68,False
2174,2.58,1.65,2.47,0.45,36.4,58.1,-598.92,-1.1,False
2175,2.64,-0.83,2.44,0.42,37.34,59.01,-631.6,-1.15,False
2176,2.73,-4.97,2.39,0.38,38.91,60.52,-686.14,-1.24,False
2177,3.25,-28.37,2.14,0.12,47.8,69.1,-994.81,-1.76,False
2178,3.14,-23.76,2.19,0.17,46.05,67.41,-934.01,-1.66,False
2179,2.67,-2.2,2.42,0.41,37.87,59.51,-649.69,-1.18,False
2180,2.94,-14.75,2.29,0.27,42.63,64.11,-815.2,-1.46,False
2181,2.74,-5.28,2.39,0.37,39.03,60.63,-690.22,-1.25,False
2182,3.16,-24.61,2.18,0.16,46.37,67.72,-945.2,-1.68,False
2183,3.26,-28.86,2.14,0.11,47.99,69.28,-1001.3,-1.77,False
2184,3.3,-31.05,2.11,0.09,48.82,70.09,-1030.19,-1.82,False
2185,2.54,3.59,2.49,0.47,35.67,57.38,-573.27,-1.05,False
2186,2.63,-0.37,2.44,0.43,37.17,58.84,-625.57,-1.14,False
2187,3.38,-34.54,2.07,0.05,50.14,71.36,-1076.14,-1.9,False
2188,2.89,-12.11,2.32,0.3,41.63,63.14,-780.4,-1.4,False
2189,2.83,-9.64,2.34,0.33,40.69,62.23,-747.73,-1.35,False
2190,2.58,1.69,2.47,0.45,36.39,58.08,-598.35,-1.1,False
2191,2.98,-16.51,2.27,0.25,43.3,64.76,-838.42,-1.5,False
2192,2.64,-0.85,2.44,0.42,37.35,59.01,-631.81,-1.15,False
2193,3.37,-34.14,2.08,0.05,49.99,71.22,-1070.89,-1.89,False
2194,3.42,-36.1,2.06,0.03,50.74,71.94,-1096.77,-1.94,False
2195,2.51,5.03,2.5,0.49,35.12,56.86,-554.27,-1.02,False
2196,2.73,-5.14,2.39,0.38,38.98,60.58,-688.39,-1.25,False
2197,2.64,-0.89,2.44,0.42,37.37,59.03,-632.33,-1.15,False
2198,3.21,-26.93,2.16,0.13,47.25,68.58,-975.87,-1.73,False
2199,2.88,-11.65,2.32,0.3,41.45,62.97,-774.24,-1.39,False
2200,3.23,-27.88,2.15,0.12,47.61,68.92,-988.28,-1.75,False
2201,3.17,-25.05,2.18,0.16,46.54,67.88,-950.97,-1.69,False
2202,2.76,-6.53,2.38,0.36,39.51,61.1,-706.79,-1.28,False
2203,3.15,-23.89,2.19,0.17,46.1,67.46,-935.76,-1.66,False
2204,2.89,-12.41,2.31,0.3,41.74,63.25,-784.24,-1.41,False
