,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,0.49,324.09,-5.46,1.85,4.4,33.62,8.6,11.55,True
1527,0.55,249.11,-3.71,1.6,3.41,33.44,9.59,10.81,True
1528,0.45,366.7,-6.45,1.99,4.97,33.73,8.03,11.98,True
1529,0.52,288.4,-4.63,1.73,3.93,33.54,9.07,11.2,True
1530,0.56,230.52,-3.28,1.54,3.16,33.39,9.84,10.62,True
1531,0.47,338.53,-5.79,1.9,4.6,33.66,8.4,11.7,True
1532,0.56,233.25,-3.34,1.55,3.2,33.4,9.8,10.65,True
1533,0.54,261.39,-4.0,1.64,3.57,33.47,9.43,10.93,True
1534,0.56,232.97,-3.34,1.55,3.19,33.4,9.81,10.64,True
1535,0.47,347.29,-6.0,1.93,4.71,33.68,8.29,11.78,True
1536,0.54,254.98,-3.85,1.62,3.48,33.45,9.52,10.86,True
1537,0.51,296.7,-4.82,1.76,4.04,33.56,8.96,11.28,True
1538,0.45,361.52,-6.33,1.98,4.9,33.71,8.1,11.93,True
1539,0.57,221.66,-3.07,1.51,3.04,33.37,9.96,10.53,True
1540,0.47,344.65,-5.93,1.92,4.68,33.67,8.32,11.76,True
1541,0.54,258.52,-3.93,1.63,3.53,33.46,9.47,10.9,True
1542,0.53,272.96,-4.27,1.68,3.72,33.5,9.28,11.04,True
1543,0.54,259.38,-3.95,1.64,3.54,33.46,9.46,10.91,True
1544,0.57,228.72,-3.24,1.53,3.14,33.39,9.86,10.6,True
1545,0.52,279.45,-4.42,1.7,3.81,33.51,9.19,11.11,True
1546,0.56,231.22,-3.3,1.54,3.17,33.4,9.83,10.63,True
1547,0.55,245.22,-3.62,1.59,3.36,33.43,9.64,10.77,True
1548,0.54,263.32,-4.04,1.65,3.6,33.47,9.4,10.95,True
1549,0.56,230.31,-3.27,1.54,3.16,33.39,9.84,10.62,True
1550,0.56,241.21,-3.53,1.58,3.3,33.42,9.7,10.73,True
1551,0.51,300.52,-4.91,1.77,4.09,33.56,8.91,11.32,True
1552,0.47,347.36,-6.0,1.93,4.71,33.68,8.29,11.78,True
1553,0.52,288.29,-4.62,1.73,3.93,33.54,9.07,11.2,True
1554,0.49,322.54,-5.42,1.85,4.38,33.62,8.62,11.54,True
1555,0.52,278.88,-4.4,1.7,3.8,33.51,9.2,11.1,True
1556,0.55,243.57,-3.58,1.58,3.33,33.43,9.67,10.75,True
1557,0.49,318.53,-5.33,1.83,4.33,33.61,8.67,11.5,True
1558,0.45,361.92,-6.34,1.98,4.91,33.71,8.09,11.93,True
1559,0.51,294.2,-4.76,1.75,4.01,33.55,8.99,11.25,True
1560,0.57,226.73,-3.19,1.53,3.11,33.39,9.89,10.58,True
1561,0.57,222.84,-3.1,1.51,3.06,33.38,9.94,10.54,True
1562,0.47,348.04,-6.01,1.93,4.72,33.68,8.28,11.79,True
1563,0.55,247.36,-3.67,1.6,3.38,33.44,9.62,10.79,True
1564,0.54,258.32,-3.93,1.63,3.53,33.46,9.47,10.9,True
1565,0.46,357.3,-6.23,1.96,4.84,33.7,8.16,11.88,True
1566,0.51,300.35,-4.9,1.77,4.09,33.56,8.91,11.32,True
1567,0.54,257.68,-3.91,1.63,3.52,33.46,9.48,10.89,True
1568,0.48,334.37,-5.69,1.88,4.54,33.65,8.46,11.65,True
1569,0.54,260.63,-3.98,1.64,3.56,33.47,9.44,10.92,True
1570,0.57,224.53,-3.14,1.52,3.08,33.38,9.92,10.56,True
1571,0.57,219.8,-3.03,1.5,3.02,33.37,9.98,10.51,True
1572,0.52,279.7,-4.42,1.7,3.81,33.51,9.19,11.11,True
1573,0.51,293.94,-4.75,1.75,4.0,33.55,9.0,11.25,True
1574,0.45,366.13,-6.43,1.99,4.96,33.72,8.04,11.97,True
1575,0.48,324.63,-5.47,1.85,4.41,33.62,8.59,11.56,True
1576,0.53,273.07,-4.27,1.68,3.73,33.5,9.27,11.04,True
1577,0.54,258.18,-3.92,1.63,3.53,33.46,9.47,10.9,True
1578,0.55,246.8,-3.66,1.59,3.38,33.43,9.62,10.78,True
1579,0.45,362.99,-6.36,1.98,4.92,33.72,8.08,11.94,True
1580,0.45,360.81,-6.31,1.97,4.89,33.71,8.11,11.92,True
1581,0.52,281.32,-4.46,1.71,3.83,33.52,9.17,11.13,True
1582,0.52,286.56,-4.58,1.73,3.9,33.53,9.1,11.18,True
1583,0.47,340.04,-5.83,1.9,4.62,33.66,8.38,11.71,True
1584,0.45,368.22,-6.48,2.0,4.99,33.73,8.01,11.99,True
1585,0.53,268.58,-4.16,1.67,3.67,33.49,9.33,11.0,True
1586,0.5,311.05,-5.15,1.81,4.23,33.59,8.77,11.42,True
1587,0.51,299.29,-4.88,1.77,4.07,33.56,8.93,11.31,True
1588,0.54,257.08,-3.9,1.63,3.51,33.46,9.49,10.88,True
1589,0.53,273.62,-4.28,1.68,3.73,33.5,9.27,11.05,True
1590,0.48,332.58,-5.65,1.88,4.52,33.64,8.48,11.64,True
1591,0.48,327.65,-5.54,1.86,4.45,33.63,8.55,11.59,True
1592,0.46,351.9,-6.1,1.94,4.77,33.69,8.23,11.83,True
1593,0.53,270.36,-4.21,1.67,3.69,33.49,9.31,11.02,True
1594,0.5,307.26,-5.06,1.79,4.18,33.58,8.82,11.38,True
1595,0.48,325.13,-5.48,1.85,4.42,33.62,8.58,11.56,True
1596,0.56,234.68,-3.38,1.55,3.22,33.4,9.78,10.66,True
1597,0.45,368.41,-6.49,2.0,4.99,33.73,8.01,11.99,True
1598,0.46,350.81,-6.08,1.94,4.76,33.69,8.24,11.82,True
1599,0.55,246.99,-3.66,1.59,3.38,33.43,9.62,10.78,True
1600,0.52,282.66,-4.49,1.71,3.85,33.52,9.15,11.14,True
1601,0.55,252.64,-3.79,1.61,3.45,33.45,9.55,10.84,True
1602,0.48,330.73,-5.61,1.87,4.49,33.64,8.51,11.62,True
1603,0.53,267.07,-4.13,1.66,3.65,33.48,9.35,10.98,True
1604,0.45,361.06,-6.32,1.97,4.89,33.71,8.11,11.92,True
1605,0.55,245.69,-3.63,1.59,3.36,33.43,9.64,10.77,True
1606,0.46,358.03,-6.24,1.96,4.85,33.7,8.15,11.89,True
1607,0.51,296.09,-4.8,1.76,4.03,33.55,8.97,11.27,True
1608,0.49,319.4,-5.35,1.84,4.34,33.61,8.66,11.51,True
1609,0.48,335.88,-5.73,1.89,4.56,33.65,8.44,11.67,True
1610,0.49,322.14,-5.41,1.84,4.38,33.62,8.62,11.53,True
1611,0.45,359.95,-6.29,1.97,4.88,33.71,8.12,11.91,True
1612,0.52,278.41,-4.39,1.7,3.8,33.51,9.2,11.1,True
1613,0.48,329.11,-5.57,1.87,4.47,33.63,8.53,11.6,True
1614,0.49,316.3,-5.27,1.82,4.3,33.6,8.7,11.47,True
1615,0.56,232.73,-3.33,1.55,3.19,33.4,9.81,10.64,True
1616,0.48,328.72,-5.56,1.87,4.46,33.63,8.54,11.6,True
1617,0.5,305.61,-5.03,1.79,4.16,33.58,8.84,11.37,True
1618,0.56,235.73,-3.4,1.56,3.23,33.41,9.77,10.67,True
1619,0.5,308.01,-5.08,1.8,4.19,33.58,8.81,11.39,True
1620,0.52,288.71,-4.63,1.73,3.93,33.54,9.07,11.2,True
1621,0.51,290.5,-4.67,1.74,3.96,33.54,9.04,11.22,True
1622,0.56,236.63,-3.42,1.56,3.24,33.41,9.76,10.68,True
1623,0.49,316.66,-5.28,1.83,4.3,33.6,8.7,11.48,True
1624,0.55,252.39,-3.79,1.61,3.45,33.45,9.55,10.84,True
1625,0.46,359.02,-6.27,1.97,4.87,33.71,8.13,11.9,True
1626,0.55,242.63,-3.56,1.58,3.32,33.42,9.68,10.74,True
1627,0.47,346.19,-5.97,1.92,4.7,33.68,8.3,11.77,True
1628,0.55,253.37,-3.81,1.62,3.46,33.45,9.54,10.85,True
1629,0.56,241.71,-3.54,1.58,3.31,33.42,9.69,10.73,True
1630,0.54,257.92,-3.92,1.63,3.52,33.46,9.48,10.89,True
1631,0.52,279.86,-4.43,1.7,3.82,33.51,9.18,11.11,True
1632,0.57,223.03,-3.11,1.52,3.06,33.38,9.94,10.55,True
1633,0.47,336.54,-5.75,1.89,4.57,33.65,8.43,11.68,True
1634,0.49,313.31,-5.2,1.81,4.26,33.6,8.74,11.44,True
1635,0.54,257.8,-3.91,1.63,3.52,33.46,9.48,10.89,True
1636,0.57,220.17,-3.04,1.51,3.02,33.37,9.98,10.52,True
1637,0.48,335.01,-5.71,1.89,4.55,33.65,8.45,11.66,True
1638,0.45,364.84,-6.4,1.99,4.94,33.72,8.06,11.96,True
1639,0.47,341.97,-5.87,1.91,4.64,33.67,8.36,11.73,True
1640,0.53,265.77,-4.1,1.66,3.63,33.48,9.37,10.97,True
1641,0.52,281.49,-4.46,1.71,3.84,33.52,9.16,11.13,True
1642,0.45,366.58,-6.44,1.99,4.97,33.73,8.03,11.98,True
1643,0.53,273.89,-4.29,1.68,3.74,33.5,9.26,11.05,True
1644,0.51,289.34,-4.65,1.74,3.94,33.54,9.06,11.21,True
1645,0.55,247.91,-3.68,1.6,3.39,33.44,9.61,10.79,True
1646,0.45,366.96,-6.45,1.99,4.97,33.73,8.03,11.98,True
1647,0.47,342.77,-5.89,1.91,4.65,33.67,8.35,11.74,True
1648,0.54,256.64,-3.89,1.63,3.51,33.46,9.49,10.88,True
1649,0.49,315.11,-5.25,1.82,4.28,33.6,8.72,11.46,True
1650,0.55,247.82,-3.68,1.6,3.39,33.44,9.61,10.79,True
1651,0.54,257.61,-3.91,1.63,3.52,33.46,9.48,10.89,True
1652,0.5,301.48,-4.93,1.78,4.1,33.57,8.9,11.33,True
1653,0.56,241.84,-3.54,1.58,3.31,33.42,9.69,10.73,True
1654,0.57,226.64,-3.19,1.53,3.11,33.39,9.89,10.58,True
1655,0.47,343.06,-5.9,1.91,4.66,33.67,8.34,11.74,True
1656,0.48,332.07,-5.64,1.88,4.51,33.64,8.49,11.63,True
1657,0.52,288.43,-4.63,1.73,3.93,33.54,9.07,11.2,True
1658,0.46,354.58,-6.16,1.95,4.81,33.7,8.19,11.86,True
1659,0.48,329.87,-5.59,1.87,4.48,33.64,8.52,11.61,True
1660,0.49,316.72,-5.28,1.83,4.31,33.6,8.69,11.48,True
1661,0.55,243.02,-3.57,1.58,3.33,33.43,9.67,10.74,True
1662,0.48,329.71,-5.59,1.87,4.48,33.64,8.52,11.61,True
1663,0.46,351.92,-6.1,1.94,4.77,33.69,8.23,11.83,True
1664,0.56,236.8,-3.43,1.56,3.24,33.41,9.76,10.68,True
1665,0.56,235.37,-3.39,1.56,3.22,33.41,9.78,10.67,True
1666,0.54,264.3,-4.07,1.65,3.61,33.48,9.39,10.96,True
1667,0.52,288.1,-4.62,1.73,3.92,33.53,9.08,11.19,True
1668,0.47,337.53,-5.77,1.9,4.58,33.65,8.42,11.69,True
1669,0.47,340.57,-5.84,1.91,4.62,33.66,8.38,11.72,True
1670,0.47,347.14,-5.99,1.93,4.71,33.68,8.29,11.78,True
1671,0.49,322.25,-5.41,1.84,4.38,33.62,8.62,11.53,True
1672,0.48,331.63,-5.63,1.88,4.5,33.64,8.5,11.63,True
1673,0.55,247.13,-3.67,1.6,3.38,33.44,9.62,10.79,True
1674,0.45,363.72,-6.38,1.98,4.93,33.72,8.07,11.95,True
1675,0.54,256.13,-3.88,1.63,3.5,33.46,9.5,10.88,True
1676,0.53,268.01,-4.15,1.66,3.66,33.49,9.34,10.99,True
1677,0.55,253.73,-3.82,1.62,3.47,33.45,9.53,10.85,True
1678,0.5,308.0,-5.08,1.8,4.19,33.58,8.81,11.39,True
1679,0.52,282.07,-4.48,1.71,3.84,33.52,9.16,11.13,True
1680,0.52,281.01,-4.45,1.71,3.83,33.52,9.17,11.12,True
1681,0.55,245.24,-3.62,1.59,3.36,33.43,9.64,10.77,True
1682,0.45,361.84,-6.33,1.98,4.9,33.71,8.1,11.93,True
1683,0.49,323.33,-5.44,1.85,4.39,33.62,8.61,11.54,True
1684,0.45,366.77,-6.45,1.99,4.97,33.73,8.03,11.98,True
1685,0.51,296.96,-4.82,1.76,4.04,33.56,8.96,11.28,True
1686,0.52,278.23,-4.39,1.7,3.79,33.51,9.21,11.1,True
1687,0.48,335.88,-5.73,1.89,4.56,33.65,8.44,11.67,True
1688,0.55,251.58,-3.77,1.61,3.44,33.45,9.56,10.83,True
1689,0.51,294.45,-4.77,1.75,4.01,33.55,8.99,11.26,True
1690,0.48,331.27,-5.62,1.87,4.5,33.64,8.5,11.62,True
1691,0.53,272.64,-4.26,1.68,3.72,33.5,9.28,11.04,True
1692,0.48,335.35,-5.72,1.89,4.55,33.65,8.45,11.66,True
1693,0.56,234.76,-3.38,1.55,3.22,33.41,9.78,10.66,True
1694,0.45,362.92,-6.36,1.98,4.92,33.72,8.08,11.94,True
1695,0.54,263.81,-4.05,1.65,3.6,33.48,9.4,10.95,True
1696,0.55,246.08,-3.64,1.59,3.37,33.43,9.63,10.77,True
1697,0.45,361.87,-6.33,1.98,4.91,33.71,8.09,11.93,True
1698,0.47,340.21,-5.83,1.9,4.62,33.66,8.38,11.71,True
1699,0.5,304.1,-4.99,1.78,4.14,33.57,8.86,11.35,True
1700,0.52,288.5,-4.63,1.73,3.93,33.54,9.07,11.2,True
1701,0.54,260.74,-3.98,1.64,3.56,33.47,9.44,10.92,True
1702,0.54,253.77,-3.82,1.62,3.47,33.45,9.53,10.85,True
1703,0.48,326.55,-5.51,1.86,4.44,33.63,8.56,11.58,True
1704,0.54,264.28,-4.06,1.65,3.61,33.48,9.39,10.96,True
1705,0.51,289.23,-4.64,1.73,3.94,33.54,9.06,11.2,True
1706,0.53,271.92,-4.24,1.68,3.71,33.5,9.29,11.03,True
1707,0.46,351.08,-6.08,1.94,4.76,33.69,8.24,11.82,True
1708,0.47,336.69,-5.75,1.89,4.57,33.65,8.43,11.68,True
1709,0.57,223.41,-3.11,1.52,3.07,33.38,9.93,10.55,True
1710,0.52,288.0,-4.62,1.73,3.92,33.53,9.08,11.19,True
1711,0.5,309.25,-5.11,1.8,4.21,33.59,8.79,11.4,True
1712,0.5,312.62,-5.19,1.81,4.25,33.59,8.75,11.44,True
1713,0.51,294.7,-4.77,1.75,4.01,33.55,8.99,11.26,True
1714,0.54,258.21,-3.92,1.63,3.53,33.46,9.47,10.9,True
1715,0.51,292.54,-4.72,1.75,3.98,33.55,9.02,11.24,True
1716,0.57,219.34,-3.02,1.5,3.01,33.37,9.99,10.51,True
1717,0.47,346.85,-5.98,1.93,4.71,33.68,8.29,11.78,True
1718,0.5,304.31,-5.0,1.79,4.14,33.57,8.86,11.36,True
1719,0.47,343.83,-5.91,1.92,4.67,33.67,8.33,11.75,True
1720,0.46,354.53,-6.16,1.95,4.81,33.7,8.19,11.86,True
1721,0.54,254.32,-3.83,1.62,3.48,33.45,9.52,10.86,True
1722,0.56,236.9,-3.43,1.56,3.24,33.41,9.76,10.68,True
1723,0.51,297.22,-4.83,1.76,4.05,33.56,8.95,11.28,True
1724,0.57,221.64,-3.07,1.51,3.04,33.37,9.96,10.53,True
1725,0.46,352.78,-6.12,1.95,4.78,33.69,8.22,11.84,True
1726,0.52,283.83,-4.52,1.72,3.87,33.52,9.13,11.15,True
1727,0.52,285.7,-4.56,1.72,3.89,33.53,9.11,11.17,True
1728,0.53,266.09,-4.11,1.66,3.63,33.48,9.37,10.97,True
1729,0.51,297.59,-4.84,1.76,4.05,33.56,8.95,11.29,True
1730,0.5,303.2,-4.97,1.78,4.13,33.57,8.87,11.34,True
1731,0.53,271.71,-4.24,1.68,3.71,33.49,9.29,11.03,True
1732,0.55,245.8,-3.63,1.59,3.36,33.43,9.64,10.77,True
1733,0.48,325.42,-5.49,1.86,4.42,33.63,8.58,11.57,True
1734,0.5,302.11,-4.94,1.78,4.11,33.57,8.89,11.33,True
1735,0.47,339.52,-5.81,1.9,4.61,33.66,8.39,11.71,True
1736,0.45,364.27,-6.39,1.98,4.94,33.72,8.06,11.95,True
1737,0.54,264.19,-4.06,1.65,3.61,33.48,9.39,10.96,True
1738,0.53,271.19,-4.23,1.68,3.7,33.49,9.3,11.03,True
1739,0.51,290.44,-4.67,1.74,3.96,33.54,9.04,11.22,True
1740,0.47,337.13,-5.76,1.89,4.58,33.65,8.42,11.68,True
1741,0.57,226.91,-3.2,1.53,3.11,33.39,9.89,10.58,True
1742,0.54,262.99,-4.03,1.65,3.59,33.47,9.41,10.94,True
1743,0.57,227.49,-3.21,1.53,3.12,33.39,9.88,10.59,True
1744,0.55,246.99,-3.66,1.59,3.38,33.43,9.62,10.78,True
1745,0.5,301.89,-4.94,1.78,4.11,33.57,8.89,11.33,True
1746,0.49,314.11,-5.22,1.82,4.27,33.6,8.73,11.45,True
1747,0.46,348.39,-6.02,1.93,4.73,33.68,8.27,11.79,True
1748,0.57,223.76,-3.12,1.52,3.07,33.38,9.93,10.55,True
1749,0.51,298.99,-4.87,1.77,4.07,33.56,8.93,11.3,True
1750,0.56,232.85,-3.33,1.55,3.19,33.4,9.81,10.64,True
1751,0.51,295.6,-4.79,1.76,4.02,33.55,8.98,11.27,True
1752,0.51,293.26,-4.74,1.75,3.99,33.55,9.01,11.25,True
1753,0.56,234.07,-3.36,1.55,3.21,33.4,9.79,10.66,True
1754,0.51,290.39,-4.67,1.74,3.96,33.54,9.04,11.22,True
1755,0.48,327.61,-5.54,1.86,4.45,33.63,8.55,11.59,True
1756,0.54,256.78,-3.89,1.63,3.51,33.46,9.49,10.88,True
1757,0.47,345.8,-5.96,1.92,4.69,33.67,8.31,11.77,True
1758,0.55,243.94,-3.59,1.58,3.34,33.43,9.66,10.75,True
1759,0.46,358.56,-6.26,1.97,4.86,33.71,8.14,11.9,True
1760,0.52,282.08,-4.48,1.71,3.84,33.52,9.16,11.13,True
1761,0.47,345.49,-5.95,1.92,4.69,33.67,8.31,11.77,True
1762,0.48,328.69,-5.56,1.87,4.46,33.63,8.54,11.6,True
1763,0.45,365.99,-6.43,1.99,4.96,33.72,8.04,11.97,True
1764,0.45,367.68,-6.47,2.0,4.98,33.73,8.02,11.99,True
1765,0.45,360.11,-6.29,1.97,4.88,33.71,8.12,11.91,True
1766,0.48,330.08,-5.59,1.87,4.48,33.64,8.52,11.61,True
1767,0.54,259.77,-3.96,1.64,3.55,33.47,9.45,10.91,True
1768,0.54,264.75,-4.08,1.65,3.61,33.48,9.39,10.96,True
1769,0.51,294.91,-4.78,1.75,4.02,33.55,8.98,11.26,True
1770,0.46,352.22,-6.11,1.94,4.78,33.69,8.22,11.83,True
1771,0.54,257.93,-3.92,1.63,3.52,33.46,9.48,10.89,True
1772,0.48,325.34,-5.48,1.85,4.42,33.63,8.58,11.56,True
1773,0.55,245.17,-3.62,1.59,3.35,33.43,9.65,10.77,True
1774,0.53,269.43,-4.18,1.67,3.68,33.49,9.32,11.01,True
1775,0.52,281.14,-4.46,1.71,3.83,33.52,9.17,11.12,True
1776,0.55,242.86,-3.57,1.58,3.32,33.42,9.68,10.74,True
1777,0.55,245.43,-3.63,1.59,3.36,33.43,9.64,10.77,True
1778,0.54,261.75,-4.01,1.64,3.57,33.47,9.43,10.93,True
1779,0.52,281.4,-4.46,1.71,3.84,33.52,9.16,11.13,True
1780,0.45,364.69,-6.4,1.99,4.94,33.72,8.06,11.96,True
1781,0.46,353.51,-6.14,1.95,4.79,33.69,8.21,11.85,True
1782,0.49,321.39,-5.39,1.84,4.37,33.62,8.63,11.53,True
1783,0.55,250.18,-3.74,1.61,3.42,33.44,9.58,10.82,True
1784,0.53,270.89,-4.22,1.67,3.7,33.49,9.3,11.02,True
1785,0.48,324.94,-5.48,1.85,4.41,33.62,8.59,11.56,True
1786,0.45,365.44,-6.42,1.99,4.95,33.72,8.05,11.96,True
1787,0.52,277.37,-4.37,1.7,3.78,33.51,9.22,11.09,True
1788,0.53,269.44,-4.18,1.67,3.68,33.49,9.32,11.01,True
1789,0.49,316.72,-5.28,1.83,4.31,33.6,8.69,11.48,True
1790,0.54,260.94,-3.99,1.64,3.56,33.47,9.44,10.92,True
1791,0.54,254.9,-3.85,1.62,3.48,33.45,9.52,10.86,True
1792,0.45,362.95,-6.36,1.98,4.92,33.72,8.08,11.94,True
1793,0.46,359.41,-6.28,1.97,4.87,33.71,8.13,11.9,True
1794,0.49,314.8,-5.24,1.82,4.28,33.6,8.72,11.46,True
1795,0.47,336.43,-5.74,1.89,4.57,33.65,8.43,11.68,True
1796,0.5,302.28,-4.95,1.78,4.11,33.57,8.89,11.33,True
1797,0.48,332.54,-5.65,1.88,4.52,33.64,8.48,11.64,True
1798,0.53,273.69,-4.28,1.68,3.73,33.5,9.27,11.05,True
1799,0.5,306.58,-5.05,1.79,4.17,33.58,8.83,11.38,True
1800,0.53,275.85,-4.33,1.69,3.76,33.51,9.24,11.07,True
1801,0.55,248.03,-3.69,1.6,3.39,33.44,9.61,10.79,True
1802,0.52,286.92,-4.59,1.73,3.91,33.53,9.09,11.18,True
1803,0.49,323.13,-5.43,1.85,4.39,33.62,8.61,11.54,True
1804,0.48,334.97,-5.71,1.89,4.55,33.65,8.45,11.66,True
1805,0.53,272.06,-4.25,1.68,3.71,33.5,9.29,11.03,True
1806,0.57,222.14,-3.08,1.51,3.05,33.37,9.95,10.54,True
1807,0.47,341.02,-5.85,1.91,4.63,33.66,8.37,11.72,True
1808,0.56,239.85,-3.5,1.57,3.28,33.42,9.72,10.71,True
1809,0.55,248.7,-3.7,1.6,3.4,33.44,9.6,10.8,True
1810,0.56,239.12,-3.48,1.57,3.27,33.42,9.73,10.71,True
1811,0.48,325.63,-5.49,1.86,4.42,33.63,8.58,11.57,True
1812,0.54,259.83,-3.96,1.64,3.55,33.47,9.45,10.91,True
1813,0.5,311.79,-5.17,1.81,4.24,33.59,8.76,11.43,True
1814,0.55,248.29,-3.69,1.6,3.4,33.44,9.6,10.8,True
1815,0.47,347.92,-6.01,1.93,4.72,33.68,8.28,11.79,True
1816,0.46,353.56,-6.14,1.95,4.79,33.69,8.21,11.85,True
1817,0.54,261.59,-4.0,1.64,3.57,33.47,9.43,10.93,True
1818,0.5,301.11,-4.92,1.77,4.1,33.57,8.9,11.32,True
1819,0.45,359.96,-6.29,1.97,4.88,33.71,8.12,11.91,True
1820,0.48,334.51,-5.7,1.89,4.54,33.65,8.46,11.66,True
1821,0.53,277.02,-4.36,1.69,3.78,33.51,9.22,11.08,True
1822,0.47,340.32,-5.83,1.9,4.62,33.66,8.38,11.71,True
1823,0.56,236.21,-3.41,1.56,3.24,33.41,9.76,10.68,True
1824,0.51,290.55,-4.68,1.74,3.96,33.54,9.04,11.22,True
1825,0.48,326.3,-5.51,1.86,4.43,33.63,8.57,11.57,True
1826,0.53,268.93,-4.17,1.67,3.67,33.49,9.33,11.0,True
1827,0.55,243.09,-3.57,1.58,3.33,33.43,9.67,10.75,True
1828,0.5,303.91,-4.99,1.78,4.13,33.57,8.87,11.35,True
1829,0.46,348.5,-6.02,1.93,4.73,33.68,8.27,11.8,True
1830,0.55,242.6,-3.56,1.58,3.32,33.42,9.68,10.74,True
1831,0.54,262.27,-4.02,1.65,3.58,33.47,9.42,10.94,True
1832,0.55,242.85,-3.57,1.58,3.32,33.42,9.68,10.74,True
1833,0.5,305.57,-5.02,1.79,4.16,33.58,8.84,11.37,True
1834,0.46,354.61,-6.17,1.95,4.81,33.7,8.19,11.86,True
1835,0.46,353.28,-6.13,1.95,4.79,33.69,8.21,11.84,True
1836,0.49,313.81,-5.22,1.82,4.27,33.6,8.73,11.45,True
1837,0.49,314.05,-5.22,1.82,4.27,33.6,8.73,11.45,True
1838,0.49,319.16,-5.34,1.83,4.34,33.61,8.66,11.5,True
1839,0.57,227.37,-3.21,1.53,3.12,33.39,9.88,10.59,True
1840,0.53,270.83,-4.22,1.67,3.7,33.49,9.3,11.02,True
1841,0.47,337.87,-5.78,1.9,4.59,33.66,8.41,11.69,True
1842,0.5,304.25,-4.99,1.78,4.14,33.57,8.86,11.35,True
1843,0.53,268.7,-4.17,1.67,3.67,33.49,9.33,11.0,True
1844,0.53,267.37,-4.14,1.66,3.65,33.48,9.35,10.99,True
1845,0.54,260.39,-3.97,1.64,3.56,33.47,9.44,10.92,True
1846,0.55,250.64,-3.75,1.61,3.43,33.44,9.57,10.82,True
1847,0.49,318.67,-5.33,1.83,4.33,33.61,8.67,11.5,True
1848,0.45,365.76,-6.42,1.99,4.96,33.72,8.04,11.97,True
1849,0.52,287.59,-4.61,1.73,3.92,33.53,9.08,11.19,True
1850,0.52,277.43,-4.37,1.7,3.78,33.51,9.22,11.09,True
1851,0.49,321.9,-5.4,1.84,4.37,33.62,8.63,11.53,True
1852,0.46,358.78,-6.26,1.97,4.86,33.71,8.14,11.9,True
1853,0.47,341.82,-5.87,1.91,4.64,33.67,8.36,11.73,True
1854,0.48,336.21,-5.74,1.89,4.56,33.65,8.44,11.67,True
1855,0.51,299.72,-4.89,1.77,4.08,33.56,8.92,11.31,True
1856,0.57,222.66,-3.1,1.51,3.06,33.38,9.94,10.54,True
1857,0.57,229.97,-3.27,1.54,3.15,33.39,9.85,10.61,True
1858,0.53,277.08,-4.36,1.69,3.78,33.51,9.22,11.08,True
1859,0.45,368.98,-6.5,2.0,5.0,33.73,8.0,12.0,True
1860,0.51,293.27,-4.74,1.75,3.99,33.55,9.01,11.25,True
1861,0.54,258.18,-3.92,1.63,3.53,33.46,9.47,10.9,True
1862,0.51,299.75,-4.89,1.77,4.08,33.56,8.92,11.31,True
1863,0.54,261.44,-4.0,1.64,3.57,33.47,9.43,10.93,True
1864,0.54,261.47,-4.0,1.64,3.57,33.47,9.43,10.93,True
1865,0.51,291.43,-4.7,1.74,3.97,33.54,9.03,11.23,True
1866,0.54,264.4,-4.07,1.65,3.61,33.48,9.39,10.96,True
1867,0.51,295.83,-4.8,1.76,4.03,33.55,8.97,11.27,True
1868,0.56,232.66,-3.33,1.55,3.19,33.4,9.81,10.64,True
1869,0.55,246.55,-3.65,1.59,3.37,33.43,9.63,10.78,True
1870,0.5,306.19,-5.04,1.79,4.17,33.58,8.83,11.37,True
1871,0.52,287.29,-4.6,1.73,3.91,33.53,9.09,11.19,True
1872,0.48,328.92,-5.57,1.87,4.47,33.63,8.53,11.6,True
1873,0.55,246.82,-3.66,1.59,3.38,33.43,9.62,10.78,True
1874,0.48,333.33,-5.67,1.88,4.53,33.64,8.47,11.64,True
1875,0.54,262.37,-4.02,1.65,3.58,33.47,9.42,10.94,True
1876,0.51,290.88,-4.68,1.74,3.96,33.54,9.04,11.22,True
1877,0.51,297.52,-4.84,1.76,4.05,33.56,8.95,11.29,True
1878,0.47,337.22,-5.76,1.89,4.58,33.65,8.42,11.68,True
1879,0.53,274.68,-4.31,1.69,3.75,33.5,9.25,11.06,True
1880,0.54,255.83,-3.87,1.62,3.5,33.46,9.5,10.87,True
1881,0.45,366.02,-6.43,1.99,4.96,33.72,8.04,11.97,True
1882,0.49,323.6,-5.44,1.85,4.4,33.62,8.6,11.55,True
1883,0.49,318.66,-5.33,1.83,4.33,33.61,8.67,11.5,True
1884,0.53,275.66,-4.33,1.69,3.76,33.5,9.24,11.07,True
1885,0.55,242.4,-3.56,1.58,3.32,33.42,9.68,10.74,True
1886,0.48,328.87,-5.57,1.87,4.47,33.63,8.53,11.6,True
1887,0.51,296.77,-4.82,1.76,4.04,33.56,8.96,11.28,True
1888,0.57,229.09,-3.25,1.54,3.14,33.39,9.86,10.61,True
1889,0.54,255.19,-3.85,1.62,3.49,33.45,9.51,10.87,True
1890,0.51,300.95,-4.92,1.77,4.1,33.57,8.9,11.32,True
1891,0.51,299.74,-4.89,1.77,4.08,33.56,8.92,11.31,True
1892,0.48,325.43,-5.49,1.86,4.42,33.63,8.58,11.57,True
