,ent,aexp,ndev,ns,age,asexp,la,ld,target
1851,0.11,834.64,-0.05,0.15,-0.98,259.56,-55.61,-21.18,False
1852,0.25,715.73,0.2,0.29,-0.65,225.4,-46.13,-17.69,False
1853,0.2,756.48,0.11,0.24,-0.76,237.11,-49.38,-18.89,False
1854,0.19,768.84,0.09,0.23,-0.8,240.66,-50.36,-19.25,False
1855,0.08,858.88,-0.11,0.12,-1.04,266.52,-57.54,-21.89,False
1856,0.15,797.22,0.03,0.2,-0.87,248.81,-52.62,-20.08,False
1857,0.35,638.27,0.37,0.38,-0.44,203.16,-39.95,-15.42,False
1858,0.38,615.63,0.42,0.41,-0.38,196.65,-38.15,-14.76,False
1859,0.34,648.52,0.35,0.37,-0.47,206.1,-40.77,-15.72,False
1860,0.38,615.42,0.42,0.41,-0.38,196.59,-38.13,-14.75,False
1861,0.12,822.71,-0.03,0.17,-0.94,256.13,-54.66,-20.83,False
1862,0.34,646.65,0.35,0.37,-0.46,205.56,-40.62,-15.67,False
1863,0.12,827.63,-0.04,0.16,-0.96,257.54,-55.05,-20.97,False
1864,0.09,845.09,-0.08,0.14,-1.01,262.56,-56.44,-21.49,False
1865,0.42,580.4,0.49,0.45,-0.28,186.53,-35.34,-13.73,False
1866,0.13,815.17,-0.01,0.18,-0.92,253.97,-54.06,-20.61,False
1867,0.13,816.23,-0.01,0.17,-0.93,254.27,-54.14,-20.64,False
1868,0.02,904.61,-0.2,0.07,-1.17,279.66,-61.19,-23.23,False
1869,0.37,620.11,0.41,0.4,-0.39,197.94,-38.51,-14.89,False
1870,0.28,695.81,0.25,0.32,-0.6,219.68,-44.54,-17.11,False
1871,0.02,904.79,-0.2,0.07,-1.17,279.71,-61.2,-23.24,False
1872,0.17,779.32,0.07,0.22,-0.83,243.67,-51.2,-19.56,False
1873,0.27,704.76,0.23,0.31,-0.62,222.25,-45.25,-17.37,False
1874,0.02,908.5,-0.21,0.07,-1.18,280.77,-61.5,-23.34,False
1875,0.32,658.5,0.33,0.36,-0.49,208.97,-41.57,-16.02,False
1876,0.06,875.88,-0.14,0.1,-1.09,271.4,-58.9,-22.39,False
1877,-0.03,945.57,-0.29,0.02,-1.28,291.42,-64.45,-24.43,False
1878,0.4,600.4,0.45,0.43,-0.34,192.28,-36.93,-14.31,False
1879,0.22,740.82,0.15,0.26,-0.72,232.61,-48.13,-18.43,False
1880,0.04,886.12,-0.16,0.09,-1.12,274.34,-59.71,-22.69,False
1881,0.31,667.58,0.31,0.35,-0.52,211.57,-42.29,-16.28,False
1882,0.01,909.64,-0.21,0.06,-1.18,281.1,-61.59,-23.38,False
1883,-0.01,931.35,-0.26,0.04,-1.24,287.34,-63.32,-24.01,False
1884,0.1,836.83,-0.06,0.15,-0.98,260.19,-55.78,-21.24,False
1885,-0.02,939.77,-0.28,0.03,-1.26,289.75,-63.99,-24.26,False
1886,0.27,702.4,0.23,0.31,-0.62,221.58,-45.07,-17.3,False
1887,0.28,696.13,0.24,0.32,-0.6,219.77,-44.57,-17.12,False
1888,0.13,813.86,-0.01,0.18,-0.92,253.59,-53.95,-20.57,False
1889,0.21,748.53,0.13,0.25,-0.74,234.82,-48.74,-18.66,False
1890,0.37,625.36,0.4,0.4,-0.4,199.45,-38.92,-15.05,False
1891,0.01,912.68,-0.22,0.06,-1.19,281.97,-61.83,-23.47,False
1892,0.09,848.16,-0.08,0.14,-1.01,263.44,-56.69,-21.58,False
1893,0.23,732.57,0.17,0.27,-0.7,230.24,-47.47,-18.19,False
1894,0.15,796.48,0.03,0.2,-0.87,248.6,-52.57,-20.06,False
1895,0.42,581.44,0.49,0.45,-0.28,186.83,-35.42,-13.76,False
1896,0.44,561.77,0.53,0.47,-0.23,181.18,-33.85,-13.18,False
1897,0.26,709.12,0.22,0.3,-0.63,223.51,-45.6,-17.5,False
1898,-0.02,937.83,-0.27,0.03,-1.26,289.2,-63.83,-24.2,False
1899,0.45,555.81,0.55,0.48,-0.21,179.47,-33.38,-13.01,False
1900,0.1,842.17,-0.07,0.14,-1.0,261.72,-56.21,-21.4,False
1901,0.16,793.53,0.04,0.2,-0.86,247.75,-52.33,-19.97,False
1902,0.14,807.84,0.0,0.18,-0.9,251.86,-53.47,-20.39,False
1903,0.11,834.35,-0.05,0.15,-0.98,259.48,-55.58,-21.17,False
1904,0.39,604.2,0.44,0.42,-0.35,193.37,-37.24,-14.43,False
1905,0.29,689.69,0.26,0.32,-0.58,217.92,-44.05,-16.93,False
1906,0.15,795.96,0.03,0.2,-0.87,248.45,-52.52,-20.05,False
1907,0.16,789.76,0.04,0.21,-0.85,246.67,-52.03,-19.86,False
1908,0.42,578.5,0.5,0.45,-0.28,185.99,-35.19,-13.67,False
1909,0.02,906.66,-0.21,0.07,-1.17,280.25,-61.35,-23.29,False
1910,0.41,587.71,0.48,0.44,-0.3,188.64,-35.92,-13.94,False
1911,0.42,579.21,0.5,0.45,-0.28,186.19,-35.25,-13.69,False
1912,0.33,654.99,0.33,0.36,-0.49,207.96,-41.29,-15.91,False
1913,0.12,826.2,-0.04,0.16,-0.95,257.13,-54.94,-20.93,False
1914,0.37,617.65,0.41,0.41,-0.38,197.23,-38.31,-14.82,False
1915,0.11,828.68,-0.04,0.16,-0.96,257.85,-55.13,-21.0,False
1916,0.32,659.07,0.32,0.36,-0.5,209.13,-41.61,-16.03,False
1917,0.04,892.35,-0.18,0.09,-1.13,276.14,-60.21,-22.87,False
1918,0.28,695.97,0.24,0.32,-0.6,219.73,-44.55,-17.12,False
1919,0.24,728.11,0.18,0.28,-0.69,228.96,-47.12,-18.06,False
1920,-0.03,944.7,-0.29,0.02,-1.28,291.17,-64.38,-24.4,False
1921,0.31,669.73,0.3,0.35,-0.53,212.19,-42.46,-16.35,False
1922,0.31,669.61,0.3,0.35,-0.53,212.16,-42.45,-16.34,False
1923,0.24,727.96,0.18,0.28,-0.68,228.92,-47.1,-18.05,False
1924,0.05,878.86,-0.15,0.1,-1.1,272.26,-59.13,-22.48,False
1925,0.46,550.17,0.56,0.49,-0.2,177.85,-32.93,-12.84,False
1926,0.09,850.03,-0.09,0.13,-1.02,263.98,-56.83,-21.63,False
1927,0.41,586.61,0.48,0.44,-0.3,188.32,-35.84,-13.91,False
1928,0.38,615.6,0.42,0.41,-0.38,196.65,-38.15,-14.76,False
1929,-0.0,920.97,-0.24,0.05,-1.21,284.35,-62.49,-23.71,False
1930,-0.02,938.75,-0.28,0.03,-1.26,289.46,-63.91,-24.23,False
1931,0.28,693.54,0.25,0.32,-0.59,219.03,-44.36,-17.04,False
1932,0.45,559.21,0.54,0.48,-0.22,180.45,-33.65,-13.11,False
1933,0.32,665.26,0.31,0.35,-0.51,210.91,-42.1,-16.22,False
1934,0.45,558.5,0.54,0.48,-0.22,180.24,-33.59,-13.09,False
1935,0.43,576.6,0.5,0.46,-0.27,185.44,-35.04,-13.62,False
1936,0.45,555.06,0.55,0.48,-0.21,179.26,-33.32,-12.99,False
1937,0.2,761.89,0.1,0.24,-0.78,238.66,-49.81,-19.05,False
1938,0.3,681.34,0.28,0.33,-0.56,215.53,-43.39,-16.69,False
1939,0.01,912.87,-0.22,0.06,-1.19,282.03,-61.84,-23.47,False
1940,-0.03,947.87,-0.3,0.02,-1.29,292.08,-64.63,-24.5,False
1941,0.11,831.44,-0.05,0.16,-0.97,258.64,-55.35,-21.09,False
1942,0.35,635.46,0.37,0.39,-0.43,202.35,-39.73,-15.34,False
1943,0.02,903.3,-0.2,0.07,-1.16,279.28,-61.08,-23.19,False
1944,0.0,920.69,-0.24,0.05,-1.21,284.27,-62.47,-23.7,False
1945,0.41,585.78,0.48,0.44,-0.3,188.08,-35.77,-13.89,False
1946,0.01,912.45,-0.22,0.06,-1.19,281.91,-61.81,-23.46,False
1947,0.26,709.68,0.22,0.3,-0.63,223.67,-45.65,-17.52,False
1948,0.32,663.22,0.32,0.35,-0.51,210.32,-41.94,-16.16,False
1949,0.35,641.59,0.36,0.38,-0.45,204.11,-40.22,-15.52,False
1950,0.09,846.62,-0.08,0.14,-1.01,263.0,-56.56,-21.53,False
1951,0.07,862.32,-0.11,0.12,-1.05,267.51,-57.81,-21.99,False
1952,0.21,752.24,0.12,0.25,-0.75,235.89,-49.04,-18.76,False
1953,0.32,660.77,0.32,0.36,-0.5,209.62,-41.75,-16.08,False
1954,0.45,556.19,0.55,0.48,-0.22,179.58,-33.41,-13.02,False
1955,0.28,693.71,0.25,0.32,-0.59,219.08,-44.37,-17.05,False
1956,-0.03,948.29,-0.3,0.02,-1.29,292.2,-64.67,-24.51,False
1957,0.13,817.66,-0.02,0.17,-0.93,254.68,-54.25,-20.68,False
1958,0.46,551.17,0.56,0.49,-0.2,178.14,-33.01,-12.87,False
1959,0.41,588.82,0.48,0.44,-0.3,188.95,-36.01,-13.97,False
1960,0.25,718.37,0.2,0.29,-0.66,226.16,-46.34,-17.77,False
1961,0.15,801.35,0.02,0.19,-0.89,250.0,-52.95,-20.2,False
1962,0.11,834.91,-0.05,0.15,-0.98,259.63,-55.63,-21.19,False
1963,0.45,554.45,0.55,0.48,-0.21,179.08,-33.27,-12.97,False
1964,0.13,815.2,-0.01,0.18,-0.92,253.97,-54.06,-20.61,False
1965,-0.02,937.2,-0.27,0.03,-1.26,289.02,-63.78,-24.19,False
1966,0.32,661.75,0.32,0.36,-0.5,209.9,-41.83,-16.11,False
1967,0.08,857.06,-0.1,0.13,-1.04,266.0,-57.4,-21.84,False
1968,0.25,715.54,0.2,0.29,-0.65,225.35,-46.11,-17.69,False
1969,0.2,758.09,0.11,0.24,-0.77,237.57,-49.51,-18.94,False
1970,0.21,753.45,0.12,0.25,-0.75,236.24,-49.14,-18.8,False
1971,0.25,718.97,0.2,0.29,-0.66,226.33,-46.39,-17.79,False
1972,-0.03,941.22,-0.28,0.03,-1.27,290.17,-64.1,-24.3,False
1973,0.12,821.13,-0.02,0.17,-0.94,255.68,-54.53,-20.78,False
1974,0.07,860.55,-0.11,0.12,-1.05,267.0,-57.67,-21.94,False
1975,0.23,736.77,0.16,0.27,-0.71,231.45,-47.81,-18.31,False
1976,0.07,862.93,-0.11,0.12,-1.05,267.68,-57.86,-22.01,False
1977,0.16,795.3,0.03,0.2,-0.87,248.26,-52.47,-20.03,False
1978,0.26,710.17,0.21,0.3,-0.64,223.81,-45.69,-17.53,False
1979,0.22,741.96,0.15,0.26,-0.72,232.94,-48.22,-18.46,False
1980,0.21,749.13,0.13,0.25,-0.74,235.0,-48.79,-18.67,False
1981,0.15,800.1,0.02,0.19,-0.88,249.64,-52.85,-20.17,False
1982,0.0,917.56,-0.23,0.06,-1.2,283.37,-62.22,-23.61,False
1983,0.47,540.48,0.58,0.5,-0.17,175.07,-32.16,-12.56,False
1984,0.43,573.24,0.51,0.46,-0.26,184.48,-34.77,-13.52,False
1985,0.11,830.23,-0.04,0.16,-0.96,258.29,-55.26,-21.05,False
1986,0.1,843.61,-0.07,0.14,-1.0,262.13,-56.32,-21.44,False
1987,0.27,700.75,0.23,0.31,-0.61,221.1,-44.93,-17.26,False
1988,0.1,839.96,-0.06,0.15,-0.99,261.09,-56.03,-21.34,False
1989,0.2,757.91,0.11,0.24,-0.77,237.52,-49.49,-18.93,False
1990,0.18,778.11,0.07,0.22,-0.82,243.32,-51.1,-19.52,False
1991,0.01,916.26,-0.23,0.06,-1.2,283.0,-62.11,-23.57,False
1992,0.47,539.53,0.58,0.5,-0.17,174.8,-32.08,-12.53,False
1993,0.4,600.96,0.45,0.43,-0.34,192.44,-36.98,-14.33,False
1994,0.1,841.8,-0.07,0.14,-1.0,261.62,-56.18,-21.39,False
1995,-0.03,945.39,-0.29,0.02,-1.28,291.37,-64.44,-24.43,False
1996,0.39,602.03,0.45,0.43,-0.34,192.75,-37.06,-14.36,False
1997,0.45,555.38,0.55,0.48,-0.21,179.35,-33.35,-12.99,False
1998,0.24,730.44,0.17,0.27,-0.69,229.63,-47.3,-18.13,False
1999,0.02,907.82,-0.21,0.07,-1.18,280.58,-61.44,-23.32,False
2000,0.01,909.43,-0.21,0.07,-1.18,281.04,-61.57,-23.37,False
2001,0.15,802.89,0.02,0.19,-0.89,250.44,-53.08,-20.25,False
2002,0.4,597.0,0.46,0.43,-0.33,191.3,-36.66,-14.21,False
2003,0.0,919.0,-0.23,0.05,-1.21,283.79,-62.33,-23.65,False
2004,0.19,766.08,0.09,0.23,-0.79,239.87,-50.14,-19.17,False
2005,0.1,841.18,-0.07,0.15,-0.99,261.44,-56.13,-21.37,False
2006,0.29,684.22,0.27,0.33,-0.57,216.36,-43.62,-16.77,False
2007,0.17,786.08,0.05,0.21,-0.84,245.61,-51.74,-19.76,False
2008,0.18,775.1,0.07,0.22,-0.81,242.46,-50.86,-19.43,False
2009,-0.02,934.56,-0.27,0.04,-1.25,288.26,-63.57,-24.11,False
2010,0.04,890.87,-0.17,0.09,-1.13,275.71,-60.09,-22.83,False
2011,0.26,714.07,0.21,0.29,-0.65,224.93,-46.0,-17.65,False
2012,0.19,765.87,0.09,0.23,-0.79,239.81,-50.13,-19.16,False
2013,0.42,580.6,0.49,0.45,-0.28,186.59,-35.36,-13.73,False
2014,0.03,894.31,-0.18,0.08,-1.14,276.7,-60.36,-22.93,False
2015,0.42,581.34,0.49,0.45,-0.28,186.81,-35.42,-13.76,False
2016,0.04,888.84,-0.17,0.09,-1.12,275.13,-59.93,-22.77,False
2017,0.01,913.24,-0.22,0.06,-1.19,282.13,-61.87,-23.48,False
2018,0.15,798.21,0.03,0.2,-0.88,249.09,-52.7,-20.11,False
2019,0.31,673.36,0.29,0.34,-0.54,213.23,-42.75,-16.45,False
2020,0.42,582.78,0.49,0.45,-0.29,187.22,-35.53,-13.8,False
2021,0.28,691.2,0.26,0.32,-0.58,218.36,-44.17,-16.98,False
2022,0.36,626.55,0.39,0.4,-0.41,199.79,-39.02,-15.08,False
2023,0.15,798.84,0.02,0.19,-0.88,249.28,-52.75,-20.13,False
2024,0.41,587.44,0.48,0.44,-0.3,188.56,-35.9,-13.93,False
2025,0.02,904.03,-0.2,0.07,-1.17,279.49,-61.14,-23.21,False
2026,0.19,767.44,0.09,0.23,-0.79,240.26,-50.25,-19.21,False
2027,0.34,645.69,0.35,0.37,-0.46,205.29,-40.55,-15.64,False
2028,0.36,626.1,0.4,0.4,-0.41,199.66,-38.98,-15.07,False
2029,0.12,825.55,-0.03,0.16,-0.95,256.95,-54.88,-20.91,False
2030,0.1,839.58,-0.06,0.15,-0.99,260.98,-56.0,-21.32,False
2031,0.06,871.28,-0.13,0.11,-1.08,270.08,-58.53,-22.25,False
2032,0.45,556.74,0.54,0.48,-0.22,179.74,-33.45,-13.03,False
2033,0.17,783.34,0.06,0.21,-0.84,244.82,-51.52,-19.68,False
2034,0.32,665.86,0.31,0.35,-0.52,211.08,-42.15,-16.23,False
2035,0.39,608.55,0.43,0.42,-0.36,194.62,-37.58,-14.55,False
2036,0.16,792.89,0.04,0.2,-0.86,247.57,-52.28,-19.96,False
2037,0.29,686.17,0.27,0.33,-0.57,216.91,-43.77,-16.83,False
2038,0.45,558.15,0.54,0.48,-0.22,180.14,-33.57,-13.08,False
2039,0.41,590.61,0.47,0.44,-0.31,189.47,-36.15,-14.03,False
2040,0.43,570.93,0.51,0.46,-0.26,183.81,-34.59,-13.45,False
2041,-0.0,922.01,-0.24,0.05,-1.22,284.65,-62.57,-23.74,False
2042,0.43,570.88,0.51,0.46,-0.26,183.8,-34.58,-13.45,False
2043,0.23,733.16,0.16,0.27,-0.7,230.41,-47.52,-18.21,False
2044,0.29,687.89,0.26,0.32,-0.58,217.41,-43.91,-16.88,False
2045,0.39,602.47,0.45,0.43,-0.34,192.87,-37.1,-14.37,False
2046,0.07,865.0,-0.12,0.12,-1.06,268.28,-58.03,-22.07,False
2047,0.43,573.45,0.51,0.46,-0.26,184.54,-34.79,-13.52,False
2048,0.3,681.06,0.28,0.33,-0.56,215.45,-43.36,-16.68,False
2049,0.42,583.73,0.49,0.45,-0.29,187.49,-35.61,-13.83,False
2050,-0.02,935.96,-0.27,0.03,-1.25,288.66,-63.69,-24.15,False
2051,0.23,736.4,0.16,0.27,-0.71,231.34,-47.78,-18.3,False
2052,0.17,781.85,0.06,0.21,-0.83,244.4,-51.4,-19.63,False
2053,0.16,790.98,0.04,0.2,-0.86,247.02,-52.13,-19.9,False
2054,0.17,781.0,0.06,0.22,-0.83,244.15,-51.33,-19.61,False
2055,0.09,851.61,-0.09,0.13,-1.02,264.43,-56.96,-21.68,False
2056,0.08,855.47,-0.1,0.13,-1.03,265.54,-57.27,-21.79,False
2057,0.41,586.84,0.48,0.44,-0.3,188.38,-35.85,-13.92,False
2058,0.03,898.63,-0.19,0.08,-1.15,277.94,-60.71,-23.05,False
2059,0.3,679.72,0.28,0.33,-0.55,215.06,-43.26,-16.64,False
2060,0.45,553.6,0.55,0.48,-0.21,178.84,-33.2,-12.94,False
2061,0.35,637.77,0.37,0.38,-0.44,203.01,-39.91,-15.41,False
2062,0.41,586.14,0.48,0.44,-0.3,188.18,-35.8,-13.9,False
2063,-0.01,930.26,-0.26,0.04,-1.24,287.02,-63.23,-23.98,False
2064,0.34,645.53,0.35,0.37,-0.46,205.24,-40.53,-15.64,False
2065,0.23,737.61,0.16,0.27,-0.71,231.69,-47.87,-18.34,False
2066,0.13,816.88,-0.01,0.17,-0.93,254.46,-54.19,-20.66,False
2067,0.16,791.14,0.04,0.2,-0.86,247.06,-52.14,-19.9,False
2068,-0.0,922.26,-0.24,0.05,-1.22,284.73,-62.59,-23.75,False
2069,0.41,592.57,0.47,0.44,-0.31,190.03,-36.31,-14.08,False
2070,0.13,815.47,-0.01,0.18,-0.92,254.05,-54.08,-20.62,False
2071,0.33,657.53,0.33,0.36,-0.49,208.69,-41.49,-15.99,False
2072,0.42,583.97,0.49,0.45,-0.29,187.56,-35.62,-13.83,False
2073,-0.04,955.95,-0.31,0.01,-1.31,294.4,-65.28,-24.73,False
2074,0.1,839.45,-0.06,0.15,-0.99,260.94,-55.99,-21.32,False
2075,0.25,720.17,0.19,0.29,-0.66,226.68,-46.48,-17.82,False
2076,0.36,633.58,0.38,0.39,-0.43,201.81,-39.58,-15.29,False
2077,0.01,911.29,-0.22,0.06,-1.19,281.57,-61.72,-23.43,False
2078,0.47,541.65,0.58,0.5,-0.18,175.4,-32.25,-12.59,False
2079,0.4,600.73,0.45,0.43,-0.34,192.37,-36.96,-14.32,False
2080,0.36,625.78,0.4,0.4,-0.41,199.57,-38.96,-15.06,False
2081,0.44,561.97,0.53,0.47,-0.23,181.24,-33.87,-13.19,False
2082,0.18,776.06,0.07,0.22,-0.82,242.73,-50.94,-19.46,False
2083,0.14,810.38,-0.0,0.18,-0.91,252.59,-53.67,-20.47,False
2084,0.29,685.49,0.27,0.33,-0.57,216.72,-43.72,-16.81,False
2085,0.46,549.54,0.56,0.49,-0.2,177.67,-32.88,-12.82,False
2086,0.43,575.85,0.5,0.46,-0.27,185.23,-34.98,-13.59,False
2087,0.32,662.45,0.32,0.35,-0.51,210.1,-41.88,-16.13,False
2088,0.04,886.16,-0.16,0.09,-1.12,274.36,-59.72,-22.69,False
2089,0.39,604.26,0.44,0.42,-0.35,193.39,-37.24,-14.43,False
2090,0.24,723.02,0.19,0.28,-0.67,227.5,-46.71,-17.91,False
2091,0.46,547.17,0.56,0.49,-0.19,176.99,-32.69,-12.75,False
2092,0.02,907.15,-0.21,0.07,-1.18,280.38,-61.39,-23.3,False
2093,0.12,826.0,-0.03,0.16,-0.95,257.08,-54.92,-20.93,False
2094,0.01,908.96,-0.21,0.07,-1.18,280.91,-61.53,-23.36,False
2095,0.42,584.86,0.48,0.45,-0.29,187.82,-35.7,-13.86,False
2096,0.44,562.96,0.53,0.47,-0.23,181.52,-33.95,-13.22,False
2097,0.22,742.5,0.14,0.26,-0.72,233.09,-48.26,-18.48,False
2098,0.26,713.98,0.21,0.29,-0.65,224.9,-45.99,-17.64,False
2099,0.12,821.6,-0.03,0.17,-0.94,255.81,-54.57,-20.8,False
2100,0.43,573.54,0.51,0.46,-0.26,184.56,-34.79,-13.53,False
2101,0.05,882.73,-0.16,0.1,-1.11,273.37,-59.44,-22.59,False
2102,0.07,862.28,-0.11,0.12,-1.05,267.5,-57.81,-21.99,False
2103,0.14,808.42,0.0,0.18,-0.91,252.03,-53.52,-20.41,False
2104,-0.03,947.84,-0.3,0.02,-1.29,292.07,-64.63,-24.5,False
2105,0.17,780.58,0.06,0.22,-0.83,244.03,-51.3,-19.6,False
2106,0.24,727.87,0.18,0.28,-0.68,228.89,-47.1,-18.05,False
2107,0.34,647.48,0.35,0.37,-0.46,205.8,-40.69,-15.69,False
2108,0.32,657.97,0.33,0.36,-0.49,208.81,-41.52,-16.0,False
2109,0.08,856.09,-0.1,0.13,-1.04,265.72,-57.32,-21.81,False
2110,0.03,897.72,-0.19,0.08,-1.15,277.68,-60.64,-23.03,False
2111,0.02,903.55,-0.2,0.07,-1.17,279.35,-61.1,-23.2,False
2112,0.05,882.16,-0.16,0.1,-1.11,273.21,-59.4,-22.57,False
2113,0.47,543.3,0.57,0.49,-0.18,175.88,-32.38,-12.64,False
2114,0.12,826.74,-0.04,0.16,-0.96,257.29,-54.98,-20.95,False
2115,-0.02,936.79,-0.27,0.03,-1.26,288.9,-63.75,-24.17,False
2116,0.28,691.72,0.25,0.32,-0.59,218.51,-44.21,-16.99,False
2117,0.39,602.8,0.45,0.42,-0.34,192.97,-37.13,-14.38,False
2118,0.43,575.51,0.5,0.46,-0.27,185.13,-34.95,-13.58,False
2119,0.17,780.79,0.06,0.22,-0.83,244.09,-51.32,-19.6,False
2120,0.1,842.43,-0.07,0.14,-1.0,261.8,-56.23,-21.41,False
2121,0.44,562.1,0.53,0.47,-0.23,181.28,-33.88,-13.19,False
2122,0.34,647.35,0.35,0.37,-0.46,205.76,-40.68,-15.69,False
2123,0.19,764.61,0.1,0.23,-0.79,239.44,-50.03,-19.13,False
2124,0.36,630.0,0.39,0.39,-0.42,200.78,-39.29,-15.18,False
2125,0.05,880.84,-0.15,0.1,-1.1,272.83,-59.29,-22.53,False
2126,-0.05,961.21,-0.33,0.0,-1.32,295.91,-65.7,-24.89,False
2127,0.13,816.63,-0.01,0.17,-0.93,254.39,-54.17,-20.65,False
2128,0.46,552.12,0.55,0.48,-0.2,178.41,-33.09,-12.9,False
2129,0.15,798.13,0.03,0.2,-0.88,249.07,-52.7,-20.11,False
2130,0.41,587.82,0.48,0.44,-0.3,188.67,-35.93,-13.95,False
2131,0.06,872.2,-0.13,0.11,-1.08,270.35,-58.6,-22.28,False
2132,0.37,619.63,0.41,0.4,-0.39,197.8,-38.47,-14.88,False
2133,0.06,871.21,-0.13,0.11,-1.08,270.06,-58.52,-22.25,False
2134,0.16,792.72,0.04,0.2,-0.86,247.52,-52.27,-19.95,False
2135,-0.04,955.77,-0.31,0.01,-1.31,294.35,-65.26,-24.73,False
2136,0.35,634.92,0.38,0.39,-0.43,202.19,-39.69,-15.33,False
2137,0.0,917.67,-0.23,0.06,-1.2,283.41,-62.23,-23.61,False
2138,0.46,551.05,0.56,0.49,-0.2,178.11,-33.0,-12.87,False
2139,-0.03,941.23,-0.28,0.03,-1.27,290.17,-64.11,-24.3,False
2140,0.13,814.29,-0.01,0.18,-0.92,253.71,-53.99,-20.58,False
2141,0.02,905.54,-0.21,0.07,-1.17,279.92,-61.26,-23.26,False
2142,0.33,655.94,0.33,0.36,-0.49,208.23,-41.36,-15.94,False
2143,-0.05,961.63,-0.33,0.0,-1.32,296.03,-65.73,-24.9,False
2144,0.39,608.32,0.43,0.42,-0.36,194.55,-37.57,-14.55,False
2145,-0.04,955.49,-0.31,0.01,-1.31,294.27,-65.24,-24.72,False
2146,-0.02,935.6,-0.27,0.03,-1.25,288.56,-63.66,-24.14,False
2147,-0.05,962.88,-0.33,0.0,-1.33,296.39,-65.83,-24.94,False
2148,0.43,569.91,0.52,0.46,-0.25,183.52,-34.5,-13.42,False
2149,0.43,574.26,0.51,0.46,-0.26,184.77,-34.85,-13.55,False
2150,0.35,634.39,0.38,0.39,-0.43,202.04,-39.64,-15.31,False
2151,0.34,643.42,0.36,0.38,-0.45,204.64,-40.36,-15.58,False
2152,-0.04,955.62,-0.31,0.01,-1.31,294.31,-65.25,-24.73,False
2153,0.4,598.15,0.46,0.43,-0.33,191.63,-36.75,-14.25,False
2154,0.07,860.68,-0.11,0.12,-1.05,267.04,-57.68,-21.94,False
2155,0.12,822.78,-0.03,0.17,-0.94,256.15,-54.66,-20.83,False
2156,0.34,645.13,0.35,0.37,-0.46,205.13,-40.5,-15.63,False
2157,0.27,704.27,0.23,0.31,-0.62,222.11,-45.21,-17.36,False
2158,0.07,864.41,-0.12,0.12,-1.06,268.11,-57.98,-22.05,False
2159,0.37,617.66,0.41,0.41,-0.38,197.24,-38.31,-14.82,False
2160,0.42,583.81,0.49,0.45,-0.29,187.51,-35.61,-13.83,False
2161,0.33,657.39,0.33,0.36,-0.49,208.65,-41.48,-15.98,False
2162,0.3,674.21,0.29,0.34,-0.54,213.48,-42.82,-16.48,False
2163,0.43,576.98,0.5,0.45,-0.27,185.55,-35.07,-13.63,False
2164,0.44,566.74,0.52,0.47,-0.24,182.61,-34.25,-13.33,False
2165,0.03,895.55,-0.18,0.08,-1.14,277.05,-60.46,-22.96,False
2166,0.2,755.81,0.12,0.25,-0.76,236.92,-49.32,-18.87,False
2167,0.4,597.44,0.46,0.43,-0.33,191.43,-36.7,-14.23,False
2168,0.25,719.17,0.2,0.29,-0.66,226.39,-46.4,-17.8,False
2169,0.28,690.64,0.26,0.32,-0.58,218.2,-44.13,-16.96,False
2170,0.02,902.8,-0.2,0.07,-1.16,279.13,-61.04,-23.18,False
2171,0.23,736.55,0.16,0.27,-0.71,231.38,-47.79,-18.3,False
2172,0.12,822.47,-0.03,0.17,-0.94,256.06,-54.64,-20.82,False
2173,0.23,731.01,0.17,0.27,-0.69,229.79,-47.35,-18.14,False
2174,0.01,914.66,-0.23,0.06,-1.2,282.54,-61.99,-23.52,False
2175,0.27,706.23,0.22,0.3,-0.63,222.68,-45.37,-17.42,False
2176,0.18,772.15,0.08,0.23,-0.81,241.61,-50.63,-19.35,False
2177,0.38,609.91,0.43,0.42,-0.36,195.01,-37.69,-14.59,False
2178,0.05,880.01,-0.15,0.1,-1.1,272.59,-59.22,-22.51,False
2179,0.21,751.17,0.13,0.25,-0.75,235.58,-48.95,-18.73,False
2180,0.36,627.1,0.39,0.4,-0.41,199.95,-39.06,-15.1,False
2181,0.25,719.79,0.19,0.29,-0.66,226.57,-46.45,-17.81,False
2182,0.33,652.86,0.34,0.37,-0.48,207.35,-41.12,-15.85,False
2183,0.28,690.67,0.26,0.32,-0.58,218.21,-44.13,-16.96,False
2184,0.4,596.01,0.46,0.43,-0.32,191.02,-36.58,-14.19,False
2185,0.02,902.53,-0.2,0.07,-1.16,279.06,-61.02,-23.17,False
2186,0.16,794.24,0.03,0.2,-0.87,247.96,-52.39,-20.0,False
2187,0.42,582.71,0.49,0.45,-0.29,187.2,-35.52,-13.8,False
2188,0.43,576.44,0.5,0.46,-0.27,185.4,-35.02,-13.61,False
2189,0.05,880.6,-0.15,0.1,-1.1,272.76,-59.27,-22.53,False
2190,0.21,749.07,0.13,0.25,-0.74,234.98,-48.79,-18.67,False
2191,0.46,548.34,0.56,0.49,-0.19,177.33,-32.78,-12.79,False
2192,0.36,626.78,0.39,0.4,-0.41,199.86,-39.04,-15.09,False
2193,0.26,707.93,0.22,0.3,-0.63,223.17,-45.51,-17.47,False
2194,0.36,629.1,0.39,0.39,-0.41,200.52,-39.22,-15.16,False
2195,0.29,684.49,0.27,0.33,-0.57,216.43,-43.64,-16.78,False
