,ent,aexp,ndev,ns,age,asexp,la,ld,target
1850,1.87,-1215.68,1.69,-0.71,2.83,40.78,166.84,-88.27,True
1851,1.89,-1291.42,1.61,-0.82,1.94,40.83,173.71,-93.55,True
1852,1.87,-1221.67,1.68,-0.72,2.75,40.78,167.38,-88.69,True
1853,1.79,-944.14,1.97,-0.35,6.01,40.61,142.22,-69.35,True
1854,1.85,-1160.56,1.75,-0.64,3.47,40.75,161.84,-84.43,True
1855,1.89,-1285.38,1.62,-0.81,2.01,40.82,173.16,-93.13,True
1856,1.9,-1309.67,1.59,-0.84,1.72,40.84,175.36,-94.82,True
1857,1.79,-934.06,1.98,-0.33,6.12,40.61,141.31,-68.65,True
1858,1.92,-1366.73,1.53,-0.92,1.06,40.87,180.54,-98.8,True
1859,1.88,-1258.57,1.64,-0.77,2.32,40.81,170.73,-91.26,True
1860,1.82,-1040.81,1.87,-0.48,4.87,40.67,150.99,-76.09,True
1861,1.78,-913.99,2.0,-0.31,6.36,40.59,139.49,-67.25,True
1862,1.8,-977.84,1.93,-0.39,5.61,40.63,145.28,-71.7,True
1863,1.91,-1339.41,1.56,-0.88,1.38,40.86,178.06,-96.9,True
1864,1.88,-1248.28,1.65,-0.76,2.44,40.8,169.8,-90.55,True
1865,1.87,-1207.15,1.7,-0.7,2.92,40.77,166.07,-87.68,True
1866,1.73,-753.75,2.17,-0.09,8.24,40.5,124.96,-56.08,True
1867,1.83,-1070.12,1.84,-0.52,4.53,40.69,153.64,-78.13,True
1868,1.89,-1274.24,1.63,-0.79,2.14,40.82,172.15,-92.35,True
1869,1.86,-1186.67,1.72,-0.67,3.16,40.76,164.21,-86.25,True
1870,1.84,-1106.16,1.8,-0.57,4.11,40.71,156.91,-80.64,True
1871,1.78,-912.49,2.0,-0.3,6.38,40.59,139.35,-67.14,True
1872,1.92,-1369.2,1.53,-0.92,1.03,40.87,180.76,-98.97,True
1873,1.9,-1323.22,1.58,-0.86,1.57,40.85,176.59,-95.77,True
1874,1.72,-726.21,2.2,-0.05,8.56,40.48,122.46,-54.16,True
1875,1.82,-1044.86,1.87,-0.48,4.83,40.67,151.35,-76.37,True
1876,1.92,-1367.29,1.53,-0.92,1.05,40.87,180.59,-98.84,True
1877,1.76,-857.01,2.06,-0.23,7.03,40.56,134.32,-63.28,True
1878,1.77,-872.75,2.04,-0.25,6.84,40.57,135.75,-64.37,True
1879,1.87,-1220.93,1.68,-0.72,2.76,40.78,167.32,-88.64,True
1880,1.93,-1400.03,1.5,-0.96,0.67,40.89,183.55,-101.12,True
1881,1.82,-1035.6,1.87,-0.47,4.94,40.67,150.51,-75.72,True
1882,1.75,-826.76,2.09,-0.19,7.38,40.54,131.58,-61.17,True
1883,1.77,-884.87,2.03,-0.27,6.7,40.58,136.85,-65.22,True
1884,1.92,-1394.17,1.5,-0.96,0.73,40.89,183.02,-100.71,True
1885,1.72,-711.68,2.21,-0.03,8.73,40.47,121.15,-53.15,True
1886,1.85,-1152.42,1.75,-0.63,3.57,40.74,161.11,-83.86,True
1887,1.93,-1419.52,1.48,-0.99,0.44,40.91,185.32,-102.48,True
1888,1.92,-1364.21,1.53,-0.92,1.08,40.87,180.31,-98.62,True
1889,1.74,-769.78,2.15,-0.11,8.05,40.51,126.41,-57.2,True
1890,1.91,-1331.08,1.57,-0.87,1.47,40.85,177.3,-96.32,True
1891,1.82,-1060.69,1.85,-0.5,4.64,40.68,152.79,-77.47,True
1892,1.72,-708.59,2.21,-0.03,8.77,40.47,120.87,-52.93,True
1893,1.86,-1172.13,1.73,-0.66,3.34,40.75,162.89,-85.24,True
1894,1.8,-984.75,1.93,-0.4,5.53,40.64,145.9,-72.18,True
1895,1.85,-1136.17,1.77,-0.61,3.76,40.73,159.63,-82.73,True
1896,1.81,-999.89,1.91,-0.42,5.35,40.65,147.28,-73.24,True
1897,1.79,-943.86,1.97,-0.35,6.01,40.61,142.2,-69.33,True
1898,1.79,-953.71,1.96,-0.36,5.89,40.62,143.09,-70.02,True
1899,1.75,-810.48,2.11,-0.17,7.57,40.53,130.1,-60.04,True
1900,1.8,-992.87,1.92,-0.41,5.44,40.64,146.64,-72.75,True
1901,1.93,-1422.59,1.47,-0.99,0.4,40.91,185.6,-102.69,True
1902,1.86,-1190.57,1.71,-0.68,3.12,40.76,164.56,-86.52,True
1903,1.84,-1119.91,1.79,-0.58,3.95,40.72,158.16,-81.6,True
1904,1.77,-894.41,2.02,-0.28,6.59,40.58,137.71,-65.88,True
1905,1.72,-711.71,2.21,-0.03,8.73,40.47,121.15,-53.15,True
1906,1.82,-1055.76,1.85,-0.5,4.7,40.68,152.34,-77.13,True
1907,1.8,-992.05,1.92,-0.41,5.45,40.64,146.57,-72.69,True
1908,1.83,-1063.63,1.85,-0.51,4.61,40.69,153.06,-77.68,True
1909,1.84,-1111.97,1.8,-0.57,4.04,40.72,157.44,-81.05,True
1910,1.8,-968.51,1.94,-0.38,5.72,40.63,144.43,-71.05,True
1911,1.84,-1121.86,1.79,-0.59,3.92,40.72,158.33,-81.74,True
1912,1.85,-1129.67,1.78,-0.6,3.83,40.73,159.04,-82.28,True
1913,1.87,-1202.01,1.7,-0.7,2.99,40.77,165.6,-87.32,True
1914,1.75,-811.76,2.11,-0.17,7.56,40.53,130.22,-60.12,True
1915,1.89,-1279.03,1.62,-0.8,2.08,40.82,172.58,-92.69,True
1916,1.87,-1197.08,1.71,-0.69,3.04,40.77,165.15,-86.98,True
1917,1.72,-714.41,2.21,-0.04,8.7,40.47,121.39,-53.34,True
1918,1.9,-1328.91,1.57,-0.87,1.5,40.85,177.11,-96.16,True
1919,1.74,-770.53,2.15,-0.11,8.04,40.51,126.48,-57.25,True
1920,1.91,-1355.69,1.54,-0.9,1.18,40.87,179.53,-98.03,True
1921,1.85,-1147.03,1.76,-0.62,3.63,40.74,160.62,-83.49,True
1922,1.72,-705.6,2.22,-0.02,8.8,40.47,120.6,-52.73,True
1923,1.93,-1423.51,1.47,-1.0,0.39,40.91,185.68,-102.76,True
1924,1.78,-900.62,2.01,-0.29,6.52,40.59,138.28,-66.32,True
1925,1.85,-1159.99,1.75,-0.64,3.48,40.75,161.79,-84.39,True
1926,1.91,-1337.12,1.56,-0.88,1.4,40.85,177.85,-96.74,True
1927,1.85,-1154.56,1.75,-0.63,3.54,40.74,161.3,-84.01,True
1928,1.78,-897.31,2.02,-0.28,6.56,40.58,137.98,-66.09,True
1929,1.85,-1137.82,1.77,-0.61,3.74,40.73,159.78,-82.85,True
1930,1.77,-882.98,2.03,-0.26,6.72,40.58,136.68,-65.09,True
1931,1.76,-847.18,2.07,-0.22,7.14,40.55,133.43,-62.59,True
1932,1.84,-1103.41,1.8,-0.56,4.14,40.71,156.66,-80.45,True
1933,1.85,-1134.59,1.77,-0.6,3.78,40.73,159.49,-82.62,True
1934,1.73,-748.92,2.17,-0.08,8.29,40.49,124.52,-55.75,True
1935,1.9,-1307.97,1.59,-0.84,1.74,40.84,175.21,-94.7,True
1936,1.72,-718.64,2.2,-0.04,8.65,40.47,121.78,-53.64,True
1937,1.92,-1374.82,1.52,-0.93,0.96,40.88,181.27,-99.36,True
1938,1.91,-1345.29,1.55,-0.89,1.31,40.86,178.59,-97.31,True
1939,1.74,-766.53,2.15,-0.11,8.09,40.5,126.12,-56.97,True
1940,1.81,-1025.59,1.89,-0.46,5.05,40.66,149.61,-75.03,True
1941,1.85,-1145.52,1.76,-0.62,3.65,40.74,160.48,-83.38,True
1942,1.78,-917.21,2.0,-0.31,6.32,40.6,139.78,-67.47,True
1943,1.77,-864.52,2.05,-0.24,6.94,40.56,135.0,-63.8,True
1944,1.91,-1359.27,1.54,-0.91,1.14,40.87,179.86,-98.28,True
1945,1.79,-944.28,1.97,-0.35,6.01,40.61,142.23,-69.36,True
1946,1.89,-1293.04,1.61,-0.82,1.92,40.83,173.85,-93.66,True
1947,1.85,-1148.22,1.76,-0.62,3.62,40.74,160.72,-83.57,True
1948,1.9,-1323.91,1.58,-0.86,1.56,40.85,176.65,-95.82,True
1949,1.79,-953.1,1.96,-0.36,5.9,40.62,143.04,-69.97,True
1950,1.76,-837.84,2.08,-0.2,7.25,40.55,132.59,-61.94,True
1951,1.91,-1337.83,1.56,-0.88,1.39,40.86,177.92,-96.79,True
1952,1.79,-946.27,1.97,-0.35,5.98,40.61,142.42,-69.5,True
1953,1.72,-718.75,2.2,-0.04,8.65,40.47,121.79,-53.64,True
1954,1.72,-728.01,2.19,-0.05,8.54,40.48,122.63,-54.29,True
1955,1.92,-1393.87,1.5,-0.96,0.74,40.89,183.0,-100.69,True
1956,1.78,-909.95,2.0,-0.3,6.41,40.59,139.12,-66.97,True
1957,1.9,-1312.64,1.59,-0.85,1.69,40.84,175.63,-95.03,True
1958,1.8,-983.9,1.93,-0.4,5.54,40.64,145.83,-72.12,True
1959,1.77,-881.79,2.03,-0.26,6.74,40.57,136.57,-65.0,True
1960,1.92,-1375.19,1.52,-0.93,0.96,40.88,181.3,-99.39,True
1961,1.93,-1403.92,1.49,-0.97,0.62,40.9,183.91,-101.39,True
1962,1.81,-1011.45,1.9,-0.44,5.22,40.65,148.32,-74.04,True
1963,1.91,-1335.12,1.56,-0.88,1.43,40.85,177.67,-96.6,True
1964,1.92,-1370.79,1.53,-0.92,1.01,40.88,180.9,-99.08,True
1965,1.74,-772.61,2.15,-0.11,8.02,40.51,126.67,-57.4,True
1966,1.81,-1024.24,1.89,-0.45,5.07,40.66,149.48,-74.93,True
1967,1.85,-1139.27,1.77,-0.61,3.72,40.73,159.91,-82.95,True
1968,1.74,-769.16,2.15,-0.11,8.06,40.51,126.36,-57.16,True
1969,1.8,-965.66,1.95,-0.38,5.75,40.63,144.17,-70.85,True
1970,1.73,-747.79,2.17,-0.08,8.31,40.49,124.42,-55.67,True
1971,1.88,-1248.82,1.65,-0.76,2.44,40.8,169.85,-90.58,True
1972,1.9,-1325.18,1.57,-0.86,1.54,40.85,176.77,-95.9,True
1973,1.91,-1336.37,1.56,-0.88,1.41,40.85,177.78,-96.68,True
1974,1.93,-1398.66,1.5,-0.96,0.68,40.89,183.43,-101.02,True
1975,1.9,-1300.31,1.6,-0.83,1.83,40.83,174.51,-94.17,True
1976,1.78,-911.39,2.0,-0.3,6.39,40.59,139.25,-67.07,True
1977,1.8,-984.02,1.93,-0.4,5.54,40.64,145.84,-72.13,True
1978,1.77,-862.09,2.05,-0.24,6.97,40.56,134.78,-63.63,True
1979,1.84,-1112.31,1.8,-0.57,4.04,40.72,157.47,-81.07,True
1980,1.81,-1006.42,1.9,-0.43,5.28,40.65,147.87,-73.69,True
1981,1.75,-811.76,2.11,-0.17,7.56,40.53,130.22,-60.12,True
1982,1.92,-1368.28,1.53,-0.92,1.04,40.87,180.68,-98.91,True
1983,1.91,-1361.02,1.54,-0.91,1.12,40.87,180.02,-98.4,True
1984,1.92,-1373.61,1.52,-0.93,0.97,40.88,181.16,-99.28,True
1985,1.89,-1272.1,1.63,-0.79,2.16,40.81,171.96,-92.2,True
1986,1.8,-964.0,1.95,-0.37,5.77,40.63,144.02,-70.73,True
1987,1.82,-1033.26,1.88,-0.47,4.96,40.67,150.3,-75.56,True
1988,1.82,-1048.81,1.86,-0.49,4.78,40.68,151.71,-76.64,True
1989,1.73,-754.55,2.17,-0.09,8.23,40.5,125.03,-56.14,True
1990,1.89,-1283.56,1.62,-0.81,2.03,40.82,173.0,-93.0,True
1991,1.75,-800.33,2.12,-0.15,7.69,40.52,129.18,-59.33,True
1992,1.91,-1342.39,1.56,-0.89,1.34,40.86,178.33,-97.1,True
1993,1.93,-1400.7,1.5,-0.96,0.66,40.89,183.62,-101.17,True
1994,1.77,-875.63,2.04,-0.25,6.81,40.57,136.01,-64.58,True
1995,1.74,-793.7,2.13,-0.14,7.77,40.52,128.58,-58.87,True
1996,1.83,-1086.04,1.82,-0.54,4.34,40.7,155.09,-79.24,True
1997,1.82,-1045.57,1.86,-0.48,4.82,40.68,151.42,-76.42,True
1998,1.75,-824.79,2.09,-0.19,7.41,40.54,131.4,-61.03,True
1999,1.8,-995.22,1.92,-0.42,5.41,40.64,146.85,-72.91,True
2000,1.81,-1024.94,1.89,-0.46,5.06,40.66,149.55,-74.98,True
2001,1.86,-1180.79,1.72,-0.67,3.23,40.76,163.68,-85.84,True
2002,1.89,-1290.27,1.61,-0.81,1.95,40.83,173.6,-93.47,True
2003,1.92,-1389.88,1.51,-0.95,0.78,40.89,182.63,-100.41,True
2004,1.81,-1014.43,1.9,-0.44,5.18,40.66,148.59,-74.25,True
2005,1.81,-996.56,1.92,-0.42,5.39,40.65,146.98,-73.0,True
2006,1.81,-1016.55,1.89,-0.44,5.16,40.66,148.79,-74.4,True
2007,1.74,-785.87,2.13,-0.13,7.86,40.52,127.87,-58.32,True
2008,1.92,-1381.91,1.52,-0.94,0.88,40.88,181.91,-99.86,True
2009,1.81,-1002.18,1.91,-0.43,5.33,40.65,147.48,-73.39,True
2010,1.72,-727.62,2.19,-0.05,8.54,40.48,122.59,-54.26,True
2011,1.86,-1171.47,1.73,-0.65,3.34,40.75,162.83,-85.19,True
2012,1.72,-715.08,2.21,-0.04,8.69,40.47,121.46,-53.39,True
2013,1.75,-815.68,2.1,-0.17,7.51,40.53,130.58,-60.4,True
2014,1.91,-1330.52,1.57,-0.87,1.48,40.85,177.25,-96.28,True
2015,1.82,-1032.59,1.88,-0.47,4.97,40.67,150.24,-75.51,True
2016,1.74,-769.63,2.15,-0.11,8.05,40.51,126.4,-57.19,True
2017,1.8,-989.72,1.92,-0.41,5.47,40.64,146.36,-72.53,True
2018,1.88,-1240.88,1.66,-0.75,2.53,40.8,169.13,-90.03,True
2019,1.91,-1334.51,1.57,-0.87,1.43,40.85,177.61,-96.55,True
2020,1.91,-1341.06,1.56,-0.88,1.36,40.86,178.21,-97.01,True
2021,1.84,-1106.71,1.8,-0.57,4.1,40.71,156.96,-80.68,True
2022,1.72,-695.89,2.23,-0.01,8.92,40.46,119.72,-52.05,True
2023,1.74,-766.71,2.15,-0.11,8.09,40.5,126.14,-56.98,True
2024,1.76,-834.92,2.08,-0.2,7.29,40.55,132.32,-61.74,True
2025,1.76,-835.88,2.08,-0.2,7.28,40.55,132.41,-61.81,True
2026,1.74,-786.4,2.13,-0.13,7.85,40.52,127.92,-58.36,True
2027,1.89,-1289.55,1.61,-0.81,1.96,40.83,173.54,-93.42,True
2028,1.83,-1080.72,1.83,-0.53,4.41,40.7,154.61,-78.87,True
2029,1.85,-1130.13,1.78,-0.6,3.83,40.73,159.08,-82.31,True
2030,1.93,-1407.4,1.49,-0.97,0.58,40.9,184.22,-101.63,True
2031,1.81,-1028.55,1.88,-0.46,5.02,40.66,149.88,-75.23,True
2032,1.85,-1130.95,1.78,-0.6,3.82,40.73,159.16,-82.37,True
2033,1.8,-992.97,1.92,-0.41,5.43,40.64,146.65,-72.75,True
2034,1.84,-1096.62,1.81,-0.55,4.22,40.71,156.05,-79.98,True
2035,1.8,-975.82,1.94,-0.39,5.64,40.63,145.09,-71.56,True
2036,1.92,-1378.82,1.52,-0.93,0.91,40.88,181.63,-99.64,True
2037,1.83,-1083.12,1.83,-0.53,4.38,40.7,154.82,-79.04,True
2038,1.88,-1232.69,1.67,-0.74,2.63,40.79,168.38,-89.46,True
2039,1.78,-915.91,2.0,-0.31,6.34,40.6,139.66,-67.38,True
2040,1.75,-807.16,2.11,-0.16,7.61,40.53,129.8,-59.8,True
2041,1.72,-726.02,2.2,-0.05,8.56,40.48,122.45,-54.15,True
2042,1.8,-979.34,1.93,-0.39,5.59,40.63,145.41,-71.8,True
2043,1.89,-1268.92,1.63,-0.79,2.2,40.81,171.67,-91.98,True
2044,1.75,-808.91,2.11,-0.16,7.59,40.53,129.96,-59.93,True
2045,1.83,-1085.29,1.82,-0.54,4.35,40.7,155.02,-79.19,True
2046,1.88,-1239.16,1.66,-0.75,2.55,40.79,168.97,-89.91,True
2047,1.86,-1192.11,1.71,-0.68,3.1,40.77,164.7,-86.63,True
2048,1.89,-1295.74,1.61,-0.82,1.89,40.83,174.1,-93.85,True
2049,1.82,-1031.76,1.88,-0.47,4.98,40.67,150.17,-75.46,True
2050,1.92,-1385.33,1.51,-0.94,0.84,40.88,182.22,-100.1,True
2051,1.91,-1340.89,1.56,-0.88,1.36,40.86,178.19,-97.0,True
2052,1.92,-1370.29,1.53,-0.92,1.01,40.88,180.86,-99.05,True
2053,1.86,-1194.35,1.71,-0.69,3.08,40.77,164.91,-86.79,True
2054,1.87,-1196.61,1.71,-0.69,3.05,40.77,165.11,-86.94,True
2055,1.85,-1132.89,1.77,-0.6,3.8,40.73,159.34,-82.5,True
2056,1.77,-866.78,2.05,-0.24,6.91,40.57,135.21,-63.96,True
2057,1.82,-1061.64,1.85,-0.51,4.63,40.69,152.88,-77.54,True
2058,1.91,-1334.73,1.56,-0.88,1.43,40.85,177.63,-96.57,True
2059,1.89,-1294.11,1.61,-0.82,1.91,40.83,173.95,-93.74,True
2060,1.75,-819.21,2.1,-0.18,7.47,40.54,130.9,-60.64,True
2061,1.82,-1045.95,1.86,-0.48,4.81,40.68,151.45,-76.45,True
2062,1.75,-817.68,2.1,-0.18,7.49,40.53,130.76,-60.54,True
2063,1.71,-692.76,2.23,-0.01,8.95,40.46,119.43,-51.83,True
2064,1.93,-1411.94,1.49,-0.98,0.53,40.9,184.63,-101.95,True
2065,1.89,-1282.27,1.62,-0.8,2.04,40.82,172.88,-92.91,True
2066,1.89,-1275.23,1.63,-0.79,2.13,40.82,172.24,-92.42,True
2067,1.76,-836.34,2.08,-0.2,7.27,40.55,132.45,-61.84,True
2068,1.9,-1307.88,1.59,-0.84,1.74,40.84,175.2,-94.7,True
2069,1.75,-825.01,2.09,-0.19,7.4,40.54,131.42,-61.05,True
2070,1.91,-1358.62,1.54,-0.91,1.15,40.87,179.8,-98.23,True
2071,1.89,-1281.3,1.62,-0.8,2.06,40.82,172.79,-92.85,True
2072,1.93,-1424.54,1.47,-1.0,0.38,40.91,185.78,-102.83,True
2073,1.77,-882.94,2.03,-0.26,6.72,40.58,136.67,-65.08,True
2074,1.75,-810.09,2.11,-0.17,7.58,40.53,130.07,-60.01,True
2075,1.88,-1233.14,1.67,-0.74,2.62,40.79,168.42,-89.49,True
2076,1.85,-1138.07,1.77,-0.61,3.73,40.73,159.81,-82.87,True
2077,1.83,-1062.58,1.85,-0.51,4.62,40.69,152.96,-77.6,True
2078,1.71,-688.57,2.23,-0.0,9.0,40.46,119.05,-51.54,True
2079,1.73,-745.17,2.18,-0.08,8.34,40.49,124.18,-55.48,True
2080,1.92,-1377.92,1.52,-0.93,0.92,40.88,181.55,-99.58,True
2081,1.87,-1205.52,1.7,-0.7,2.94,40.77,165.92,-87.57,True
2082,1.72,-697.99,2.22,-0.01,8.89,40.46,119.91,-52.2,True
2083,1.74,-775.04,2.14,-0.12,7.99,40.51,126.89,-57.57,True
2084,1.8,-985.71,1.93,-0.4,5.52,40.64,145.99,-72.25,True
2085,1.76,-833.94,2.08,-0.2,7.3,40.54,132.23,-61.67,True
2086,1.78,-901.21,2.01,-0.29,6.51,40.59,138.33,-66.36,True
2087,1.74,-767.9,2.15,-0.11,8.07,40.5,126.24,-57.07,True
2088,1.8,-965.71,1.95,-0.38,5.75,40.63,144.18,-70.85,True
2089,1.75,-824.11,2.09,-0.18,7.41,40.54,131.34,-60.98,True
2090,1.76,-854.78,2.06,-0.23,7.05,40.56,134.12,-63.12,True
2091,1.73,-734.65,2.19,-0.06,8.46,40.48,123.23,-54.75,True
2092,1.86,-1165.92,1.74,-0.65,3.41,40.75,162.33,-84.81,True
2093,1.83,-1093.42,1.81,-0.55,4.26,40.7,155.76,-79.75,True
2094,1.89,-1265.22,1.64,-0.78,2.24,40.81,171.33,-91.73,True
2095,1.81,-996.68,1.92,-0.42,5.39,40.65,146.99,-73.01,True
2096,1.78,-899.79,2.02,-0.29,6.53,40.59,138.2,-66.26,True
2097,1.83,-1074.62,1.83,-0.52,4.48,40.69,154.05,-78.44,True
2098,1.75,-797.58,2.12,-0.15,7.72,40.52,128.93,-59.14,True
2099,1.85,-1136.43,1.77,-0.61,3.75,40.73,159.66,-82.75,True
2100,1.78,-901.81,2.01,-0.29,6.5,40.59,138.38,-66.4,True
2101,1.8,-991.27,1.92,-0.41,5.45,40.64,146.5,-72.63,True
2102,1.88,-1241.39,1.66,-0.75,2.52,40.8,169.17,-90.07,True
2103,1.76,-846.12,2.07,-0.21,7.16,40.55,133.34,-62.52,True
2104,1.77,-875.98,2.04,-0.25,6.81,40.57,136.04,-64.6,True
2105,1.91,-1336.85,1.56,-0.88,1.41,40.85,177.83,-96.72,True
2106,1.9,-1304.73,1.6,-0.83,1.78,40.83,174.91,-94.48,True
2107,1.75,-812.93,2.11,-0.17,7.54,40.53,130.33,-60.21,True
2108,1.78,-910.94,2.0,-0.3,6.4,40.59,139.21,-67.04,True
2109,1.86,-1185.78,1.72,-0.67,3.18,40.76,164.13,-86.19,True
2110,1.77,-882.67,2.03,-0.26,6.73,40.57,136.65,-65.07,True
2111,1.9,-1302.1,1.6,-0.83,1.81,40.83,174.68,-94.3,True
2112,1.78,-924.38,1.99,-0.32,6.24,40.6,140.43,-67.97,True
2113,1.78,-908.33,2.01,-0.3,6.43,40.59,138.98,-66.85,True
2114,1.74,-777.89,2.14,-0.12,7.95,40.51,127.15,-57.76,True
2115,1.88,-1247.97,1.65,-0.76,2.45,40.8,169.77,-90.52,True
2116,1.75,-797.83,2.12,-0.15,7.72,40.52,128.96,-59.15,True
2117,1.83,-1069.28,1.84,-0.52,4.54,40.69,153.57,-78.07,True
2118,1.92,-1374.62,1.52,-0.93,0.96,40.88,181.25,-99.35,True
2119,1.79,-933.26,1.98,-0.33,6.13,40.61,141.24,-68.59,True
2120,1.86,-1166.21,1.74,-0.65,3.4,40.75,162.36,-84.83,True
2121,1.87,-1216.89,1.69,-0.72,2.81,40.78,166.95,-88.36,True
2122,1.9,-1309.39,1.59,-0.84,1.73,40.84,175.34,-94.8,True
2123,1.8,-984.6,1.93,-0.4,5.53,40.64,145.89,-72.17,True
2124,1.81,-1018.73,1.89,-0.45,5.13,40.66,148.98,-74.55,True
2125,1.77,-868.31,2.05,-0.24,6.9,40.57,135.35,-64.07,True
2126,1.74,-762.76,2.16,-0.1,8.13,40.5,125.78,-56.71,True
2127,1.79,-941.46,1.97,-0.34,6.04,40.61,141.98,-69.16,True
2128,1.78,-913.89,2.0,-0.31,6.36,40.59,139.48,-67.24,True
2129,1.79,-945.73,1.97,-0.35,5.99,40.61,142.37,-69.46,True
2130,1.88,-1249.69,1.65,-0.76,2.43,40.8,169.92,-90.64,True
2131,1.76,-848.39,2.07,-0.22,7.13,40.55,133.54,-62.68,True
2132,1.72,-716.5,2.21,-0.04,8.67,40.47,121.58,-53.49,True
2133,1.87,-1216.95,1.69,-0.72,2.81,40.78,166.96,-88.36,True
2134,1.89,-1268.21,1.63,-0.79,2.21,40.81,171.6,-91.93,True
2135,1.93,-1400.67,1.5,-0.96,0.66,40.89,183.61,-101.17,True
2136,1.82,-1048.05,1.86,-0.49,4.79,40.68,151.64,-76.59,True
2137,1.9,-1305.7,1.6,-0.84,1.77,40.84,175.0,-94.55,True
2138,1.83,-1065.41,1.84,-0.51,4.59,40.69,153.22,-77.8,True
2139,1.82,-1051.24,1.86,-0.49,4.75,40.68,151.93,-76.81,True
2140,1.73,-758.36,2.16,-0.1,8.18,40.5,125.38,-56.4,True
2141,1.85,-1129.56,1.78,-0.6,3.83,40.73,159.03,-82.27,True
2142,1.91,-1332.88,1.57,-0.87,1.45,40.85,177.47,-96.44,True
2143,1.75,-798.19,2.12,-0.15,7.72,40.52,128.99,-59.18,True
2144,1.74,-791.24,2.13,-0.14,7.8,40.52,128.36,-58.69,True
2145,1.82,-1051.83,1.86,-0.49,4.74,40.68,151.99,-76.85,True
2146,1.85,-1132.81,1.77,-0.6,3.8,40.73,159.33,-82.5,True
2147,1.91,-1352.28,1.55,-0.9,1.22,40.86,179.23,-97.79,True
2148,1.9,-1299.06,1.6,-0.83,1.85,40.83,174.4,-94.08,True
2149,1.82,-1059.25,1.85,-0.5,4.66,40.68,152.66,-77.37,True
2150,1.72,-699.71,2.22,-0.02,8.87,40.46,120.06,-52.32,True
2151,1.85,-1154.04,1.75,-0.63,3.55,40.74,161.25,-83.98,True
2152,1.77,-875.53,2.04,-0.25,6.81,40.57,136.0,-64.57,True
2153,1.77,-894.07,2.02,-0.28,6.59,40.58,137.68,-65.86,True
2154,1.8,-976.98,1.94,-0.39,5.62,40.63,145.2,-71.64,True
2155,1.9,-1322.54,1.58,-0.86,1.57,40.85,176.53,-95.72,True
2156,1.8,-981.17,1.93,-0.4,5.57,40.64,145.58,-71.93,True
2157,1.87,-1200.98,1.7,-0.69,3.0,40.77,165.51,-87.25,True
2158,1.82,-1057.39,1.85,-0.5,4.68,40.68,152.49,-77.24,True
2159,1.89,-1278.82,1.62,-0.8,2.09,40.82,172.57,-92.67,True
2160,1.75,-816.83,2.1,-0.17,7.5,40.53,130.68,-60.48,True
2161,1.92,-1379.74,1.52,-0.94,0.9,40.88,181.72,-99.71,True
2162,1.72,-707.15,2.21,-0.03,8.78,40.47,120.74,-52.83,True
2163,1.8,-987.88,1.92,-0.41,5.49,40.64,146.19,-72.4,True
2164,1.76,-833.88,2.08,-0.2,7.3,40.54,132.23,-61.67,True
2165,1.88,-1231.77,1.67,-0.74,2.64,40.79,168.3,-89.39,True
2166,1.81,-1003.44,1.91,-0.43,5.31,40.65,147.6,-73.48,True
2167,1.81,-1001.99,1.91,-0.42,5.33,40.65,147.47,-73.38,True
2168,1.83,-1072.67,1.84,-0.52,4.5,40.69,153.88,-78.31,True
2169,1.88,-1249.55,1.65,-0.76,2.43,40.8,169.91,-90.63,True
2170,1.77,-884.0,2.03,-0.27,6.71,40.58,136.77,-65.16,True
2171,1.84,-1120.33,1.79,-0.59,3.94,40.72,158.2,-81.63,True
2172,1.89,-1266.58,1.64,-0.78,2.23,40.81,171.46,-91.82,True
2173,1.79,-956.39,1.96,-0.36,5.86,40.62,143.33,-70.2,True
2174,1.74,-768.1,2.15,-0.11,8.07,40.5,126.26,-57.08,True
2175,1.82,-1047.73,1.86,-0.49,4.79,40.68,151.61,-76.57,True
2176,1.76,-839.94,2.08,-0.21,7.23,40.55,132.78,-62.09,True
2177,1.85,-1143.69,1.76,-0.62,3.67,40.74,160.31,-83.26,True
2178,1.81,-1000.45,1.91,-0.42,5.35,40.65,147.33,-73.27,True
2179,1.93,-1422.13,1.47,-0.99,0.41,40.91,185.56,-102.66,True
2180,1.93,-1426.19,1.47,-1.0,0.36,40.91,185.93,-102.94,True
2181,1.83,-1094.4,1.81,-0.55,4.25,40.71,155.85,-79.82,True
2182,1.89,-1285.12,1.62,-0.81,2.01,40.82,173.14,-93.11,True
2183,1.91,-1331.85,1.57,-0.87,1.46,40.85,177.37,-96.37,True
2184,1.88,-1240.26,1.66,-0.75,2.54,40.8,169.07,-89.99,True
2185,1.75,-818.46,2.1,-0.18,7.48,40.54,130.83,-60.59,True
2186,1.74,-794.12,2.12,-0.14,7.76,40.52,128.62,-58.9,True
2187,1.86,-1178.19,1.73,-0.66,3.26,40.76,163.44,-85.66,True
2188,1.8,-992.89,1.92,-0.41,5.44,40.64,146.64,-72.75,True
2189,1.72,-700.04,2.22,-0.02,8.87,40.46,120.09,-52.34,True
2190,1.89,-1288.13,1.61,-0.81,1.98,40.82,173.41,-93.32,True
2191,1.84,-1096.52,1.81,-0.55,4.22,40.71,156.04,-79.97,True
2192,1.86,-1188.07,1.72,-0.68,3.15,40.76,164.34,-86.35,True
2193,1.9,-1322.68,1.58,-0.86,1.57,40.85,176.54,-95.73,True
