,ent,aexp,ndev,ns,age,asexp,la,ld,target
1894,1.3,802.22,2.99,1.0,-5.8,231.63,28.65,23.24,True
1895,1.58,651.69,2.71,1.0,-1.61,195.97,38.73,23.4,True
1896,1.54,672.97,2.75,1.0,-2.21,201.01,37.3,23.37,True
1897,1.03,944.23,3.26,1.0,-9.75,265.26,19.14,23.09,True
1898,0.95,988.46,3.34,1.0,-10.98,275.74,16.18,23.05,True
1899,1.2,853.92,3.09,1.0,-7.24,243.87,25.19,23.19,True
1900,1.6,644.15,2.69,1.0,-1.4,194.18,39.23,23.4,True
1901,1.51,690.13,2.78,1.0,-2.68,205.07,36.15,23.36,True
1902,1.62,632.05,2.67,1.0,-1.07,191.32,40.04,23.42,True
1903,1.09,912.35,3.2,1.0,-8.86,257.71,21.28,23.13,True
1904,1.66,609.18,2.63,1.0,-0.43,185.9,41.57,23.44,True
1905,1.67,606.06,2.62,1.0,-0.34,185.16,41.78,23.44,True
1906,1.31,797.71,2.98,1.0,-5.67,230.56,28.95,23.25,True
1907,1.65,616.92,2.64,1.0,-0.65,187.73,41.05,23.43,True
1908,1.03,948.29,3.27,1.0,-9.86,266.22,18.87,23.09,True
1909,1.06,933.07,3.24,1.0,-9.44,262.62,19.89,23.11,True
1910,1.39,756.58,2.91,1.0,-4.53,220.81,31.7,23.29,True
1911,1.05,937.06,3.25,1.0,-9.55,263.56,19.62,23.1,True
1912,1.05,937.92,3.25,1.0,-9.57,263.77,19.57,23.1,True
1913,1.37,767.53,2.93,1.0,-4.83,223.41,30.97,23.28,True
1914,1.67,608.1,2.63,1.0,-0.4,185.64,41.64,23.44,True
1915,1.38,757.78,2.91,1.0,-4.56,221.1,31.62,23.29,True
1916,1.24,832.5,3.05,1.0,-6.64,238.8,26.62,23.21,True
1917,1.7,591.17,2.59,1.0,0.07,181.63,42.78,23.46,True
1918,1.04,939.52,3.25,1.0,-9.62,264.15,19.46,23.1,True
1919,1.66,610.61,2.63,1.0,-0.47,186.24,41.48,23.44,True
1920,0.88,1023.89,3.41,1.0,-11.96,284.13,13.81,23.01,True
1921,1.68,601.34,2.61,1.0,-0.21,184.04,42.1,23.45,True
1922,1.6,643.07,2.69,1.0,-1.37,193.93,39.3,23.4,True
1923,0.87,1030.08,3.42,1.0,-12.14,285.6,13.4,23.01,True
1924,1.57,659.25,2.72,1.0,-1.82,197.76,38.22,23.39,True
1925,1.41,744.65,2.88,1.0,-4.2,217.99,32.5,23.3,True
1926,1.35,777.65,2.95,1.0,-5.12,225.8,30.29,23.27,True
1927,0.96,985.8,3.34,1.0,-10.9,275.11,16.36,23.05,True
1928,0.96,984.99,3.34,1.0,-10.88,274.92,16.41,23.05,True
1929,0.87,1031.46,3.42,1.0,-12.17,285.92,13.3,23.0,True
1930,1.37,764.85,2.92,1.0,-4.76,222.77,31.15,23.28,True
1931,1.06,933.02,3.24,1.0,-9.44,262.61,19.89,23.11,True
1932,1.27,817.09,3.02,1.0,-6.21,235.15,27.65,23.23,True
1933,1.46,715.95,2.83,1.0,-3.4,211.19,34.42,23.33,True
1934,1.43,734.22,2.86,1.0,-3.91,215.52,33.2,23.31,True
1935,0.9,1013.35,3.39,1.0,-11.67,281.63,14.52,23.02,True
1936,0.99,967.6,3.3,1.0,-10.4,270.8,17.58,23.07,True
1937,1.38,757.96,2.91,1.0,-4.57,221.14,31.61,23.29,True
1938,1.25,828.32,3.04,1.0,-6.53,237.81,26.9,23.21,True
1939,1.04,940.99,3.25,1.0,-9.66,264.5,19.36,23.1,True
1940,1.1,911.67,3.2,1.0,-8.84,257.55,21.32,23.13,True
1941,1.33,785.27,2.96,1.0,-5.33,227.61,29.78,23.26,True
1942,1.36,769.47,2.93,1.0,-4.89,223.87,30.84,23.27,True
1943,1.73,574.04,2.56,1.0,0.55,177.58,43.92,23.48,True
1944,1.24,832.71,3.05,1.0,-6.65,238.85,26.61,23.21,True
1945,1.15,881.92,3.14,1.0,-8.02,250.5,23.31,23.16,True
1946,1.53,682.95,2.77,1.0,-2.48,203.37,36.63,23.36,True
1947,0.98,971.74,3.31,1.0,-10.51,271.78,17.3,23.07,True
1948,1.4,749.26,2.89,1.0,-4.33,219.08,32.19,23.3,True
1949,1.6,641.08,2.69,1.0,-1.32,193.46,39.44,23.41,True
1950,1.33,788.11,2.97,1.0,-5.41,228.28,29.59,23.26,True
1951,1.31,799.74,2.99,1.0,-5.73,231.04,28.82,23.24,True
1952,1.24,836.4,3.06,1.0,-6.75,239.72,26.36,23.21,True
1953,1.38,759.39,2.91,1.0,-4.61,221.48,31.52,23.28,True
1954,1.03,946.92,3.27,1.0,-9.82,265.9,18.96,23.09,True
1955,1.48,706.51,2.81,1.0,-3.14,208.95,35.06,23.34,True
1956,1.32,794.95,2.98,1.0,-5.6,229.9,29.14,23.25,True
1957,0.88,1025.31,3.41,1.0,-12.0,284.47,13.72,23.01,True
1958,1.14,888.09,3.15,1.0,-8.19,251.97,22.9,23.15,True
1959,1.63,628.03,2.66,1.0,-0.96,190.36,40.31,23.42,True
1960,1.29,807.45,3.0,1.0,-5.94,232.86,28.3,23.24,True
1961,1.21,848.96,3.08,1.0,-7.1,242.7,25.52,23.19,True
1962,1.71,584.81,2.58,1.0,0.25,180.13,43.2,23.46,True
1963,0.98,975.72,3.32,1.0,-10.62,272.72,17.03,23.06,True
1964,1.7,591.59,2.59,1.0,0.06,181.73,42.75,23.46,True
1965,1.71,583.83,2.58,1.0,0.27,179.89,43.27,23.47,True
1966,1.77,554.84,2.52,1.0,1.08,173.03,45.21,23.5,True
1967,1.47,713.46,2.82,1.0,-3.33,210.6,34.59,23.33,True
1968,1.72,578.72,2.57,1.0,0.42,178.69,43.61,23.47,True
1969,1.77,552.29,2.52,1.0,1.15,172.42,45.38,23.5,True
1970,1.34,784.15,2.96,1.0,-5.3,227.34,29.86,23.26,True
1971,1.14,887.22,3.15,1.0,-8.16,251.76,22.96,23.15,True
1972,1.51,692.58,2.78,1.0,-2.75,205.65,35.99,23.35,True
1973,1.33,787.68,2.96,1.0,-5.4,228.18,29.62,23.26,True
1974,1.38,762.44,2.92,1.0,-4.69,222.2,31.31,23.28,True
1975,1.69,595.06,2.6,1.0,-0.04,182.55,42.52,23.45,True
1976,1.0,962.09,3.29,1.0,-10.24,269.49,17.95,23.08,True
1977,1.12,901.31,3.18,1.0,-8.55,255.1,22.02,23.14,True
1978,0.96,981.75,3.33,1.0,-10.79,274.15,16.63,23.06,True
1979,1.57,660.16,2.72,1.0,-1.85,197.98,38.16,23.39,True
1980,1.75,564.41,2.54,1.0,0.81,175.3,44.57,23.49,True
1981,1.46,718.4,2.83,1.0,-3.47,211.77,34.26,23.33,True
1982,1.13,891.05,3.16,1.0,-8.27,252.66,22.7,23.15,True
1983,0.91,1009.71,3.38,1.0,-11.57,280.77,14.76,23.03,True
1984,1.76,556.97,2.53,1.0,1.02,173.53,45.07,23.49,True
1985,1.43,736.09,2.87,1.0,-3.96,215.96,33.08,23.31,True
1986,1.52,686.61,2.77,1.0,-2.58,204.24,36.39,23.36,True
1987,1.01,959.91,3.29,1.0,-10.18,268.98,18.09,23.08,True
1988,1.46,715.75,2.83,1.0,-3.4,211.14,34.44,23.33,True
1989,1.35,774.24,2.94,1.0,-5.02,225.0,30.52,23.27,True
1990,1.16,876.54,3.13,1.0,-7.87,249.23,23.67,23.16,True
1991,1.59,646.78,2.7,1.0,-1.48,194.81,39.05,23.4,True
1992,1.33,786.39,2.96,1.0,-5.36,227.88,29.71,23.26,True
1993,1.57,657.51,2.72,1.0,-1.78,197.35,38.34,23.39,True
1994,0.92,1007.68,3.38,1.0,-11.51,280.29,14.9,23.03,True
1995,1.74,568.49,2.55,1.0,0.7,176.26,44.3,23.48,True
1996,0.98,975.72,3.32,1.0,-10.62,272.72,17.04,23.06,True
1997,1.75,560.92,2.54,1.0,0.91,174.47,44.8,23.49,True
1998,1.23,842.19,3.07,1.0,-6.91,241.09,25.97,23.2,True
1999,0.87,1029.73,3.42,1.0,-12.13,285.51,13.42,23.01,True
2000,1.45,722.99,2.84,1.0,-3.6,212.86,33.95,23.32,True
2001,0.87,1031.47,3.42,1.0,-12.17,285.93,13.3,23.0,True
2002,1.03,946.74,3.26,1.0,-9.82,265.86,18.98,23.09,True
2003,1.13,891.22,3.16,1.0,-8.27,252.71,22.69,23.15,True
2004,1.1,909.23,3.19,1.0,-8.77,256.97,21.49,23.13,True
2005,1.61,638.64,2.68,1.0,-1.25,192.88,39.6,23.41,True
2006,1.32,793.53,2.98,1.0,-5.56,229.57,29.23,23.25,True
2007,1.76,558.85,2.53,1.0,0.97,173.98,44.94,23.49,True
2008,1.62,632.66,2.67,1.0,-1.08,191.46,40.0,23.42,True
2009,1.41,744.0,2.88,1.0,-4.18,217.83,32.55,23.3,True
2010,0.9,1016.91,3.4,1.0,-11.77,282.48,14.28,23.02,True
2011,1.24,836.64,3.06,1.0,-6.76,239.78,26.35,23.21,True
2012,1.7,590.79,2.59,1.0,0.08,181.54,42.8,23.46,True
2013,1.45,722.58,2.84,1.0,-3.58,212.76,33.98,23.32,True
2014,1.21,849.49,3.08,1.0,-7.11,242.82,25.49,23.19,True
2015,0.98,973.15,3.31,1.0,-10.55,272.11,17.21,23.06,True
2016,1.12,900.39,3.18,1.0,-8.53,254.88,22.08,23.14,True
2017,1.59,651.28,2.71,1.0,-1.6,195.87,38.75,23.4,True
2018,1.43,734.7,2.86,1.0,-3.92,215.63,33.17,23.31,True
2019,1.62,631.28,2.67,1.0,-1.05,191.13,40.09,23.42,True
2020,1.36,769.77,2.93,1.0,-4.9,223.94,30.82,23.27,True
2021,1.22,843.22,3.07,1.0,-6.94,241.34,25.9,23.2,True
2022,1.4,751.08,2.9,1.0,-4.38,219.51,32.07,23.29,True
2023,1.25,827.4,3.04,1.0,-6.5,237.59,26.96,23.21,True
2024,1.32,790.35,2.97,1.0,-5.47,228.81,29.44,23.25,True
2025,1.12,901.24,3.18,1.0,-8.55,255.08,22.02,23.14,True
2026,1.05,935.81,3.24,1.0,-9.51,263.27,19.71,23.1,True
2027,1.67,603.47,2.62,1.0,-0.27,184.55,41.95,23.45,True
2028,1.25,830.89,3.05,1.0,-6.6,238.42,26.73,23.21,True
2029,1.25,831.03,3.05,1.0,-6.6,238.45,26.72,23.21,True
2030,1.34,780.08,2.95,1.0,-5.18,226.38,30.13,23.26,True
2031,1.64,624.5,2.66,1.0,-0.86,189.53,40.55,23.42,True
2032,1.27,818.15,3.02,1.0,-6.24,235.4,27.58,23.22,True
2033,1.51,689.39,2.78,1.0,-2.66,204.9,36.2,23.36,True
2034,1.58,654.77,2.71,1.0,-1.7,196.7,38.52,23.39,True
2035,0.92,1007.47,3.38,1.0,-11.51,280.24,14.91,23.03,True
2036,1.39,755.26,2.9,1.0,-4.49,220.5,31.79,23.29,True
2037,0.88,1026.17,3.41,1.0,-12.03,284.67,13.66,23.01,True
2038,1.13,894.43,3.17,1.0,-8.36,253.47,22.48,23.15,True
2039,1.66,611.27,2.63,1.0,-0.49,186.39,41.43,23.44,True
2040,1.32,793.15,2.97,1.0,-5.55,229.48,29.26,23.25,True
2041,1.62,631.55,2.67,1.0,-1.05,191.2,40.07,23.42,True
2042,1.46,717.46,2.83,1.0,-3.44,211.55,34.32,23.33,True
2043,0.92,1002.65,3.37,1.0,-11.37,279.1,15.23,23.03,True
2044,1.5,697.42,2.79,1.0,-2.89,206.8,35.66,23.35,True
2045,1.74,567.5,2.55,1.0,0.73,176.03,44.36,23.48,True
2046,0.95,987.83,3.34,1.0,-10.96,275.59,16.22,23.05,True
2047,1.64,619.56,2.65,1.0,-0.72,188.36,40.88,23.43,True
2048,1.1,907.71,3.19,1.0,-8.73,256.61,21.59,23.13,True
2049,1.52,683.82,2.77,1.0,-2.51,203.58,36.58,23.36,True
2050,1.19,862.62,3.11,1.0,-7.48,245.93,24.61,23.18,True
2051,1.11,902.32,3.18,1.0,-8.58,255.33,21.95,23.14,True
2052,1.37,766.25,2.92,1.0,-4.8,223.1,31.06,23.28,True
2053,0.96,981.87,3.33,1.0,-10.79,274.18,16.62,23.06,True
2054,1.29,806.52,3.0,1.0,-5.92,232.64,28.36,23.24,True
2055,0.96,984.47,3.34,1.0,-10.87,274.8,16.45,23.05,True
2056,1.39,753.75,2.9,1.0,-4.45,220.14,31.89,23.29,True
2057,1.09,916.4,3.21,1.0,-8.97,258.67,21.01,23.12,True
2058,1.18,868.5,3.12,1.0,-7.64,247.32,24.21,23.17,True
2059,1.76,557.14,2.53,1.0,1.02,173.57,45.06,23.49,True
2060,1.54,672.86,2.75,1.0,-2.2,200.98,37.31,23.37,True
2061,1.51,692.93,2.79,1.0,-2.76,205.74,35.97,23.35,True
2062,1.42,740.41,2.88,1.0,-4.08,216.98,32.79,23.3,True
2063,1.15,881.6,3.14,1.0,-8.01,250.43,23.34,23.16,True
2064,1.12,900.53,3.18,1.0,-8.53,254.91,22.07,23.14,True
2065,1.46,720.23,2.84,1.0,-3.52,212.2,34.14,23.33,True
2066,0.96,986.37,3.34,1.0,-10.92,275.24,16.32,23.05,True
2067,1.36,773.06,2.94,1.0,-4.99,224.72,30.6,23.27,True
2068,1.5,698.03,2.8,1.0,-2.9,206.94,35.62,23.35,True
2069,1.48,707.21,2.81,1.0,-3.16,209.12,35.01,23.34,True
2070,0.92,1003.03,3.37,1.0,-11.38,279.19,15.21,23.03,True
2071,1.25,828.74,3.04,1.0,-6.54,237.91,26.87,23.21,True
2072,1.36,771.13,2.93,1.0,-4.93,224.26,30.73,23.27,True
2073,1.31,797.74,2.98,1.0,-5.67,230.56,28.95,23.25,True
2074,1.75,561.83,2.54,1.0,0.89,174.68,44.74,23.49,True
2075,0.89,1021.59,3.41,1.0,-11.9,283.59,13.96,23.01,True
2076,0.98,973.19,3.31,1.0,-10.55,272.12,17.2,23.06,True
2077,1.01,955.19,3.28,1.0,-10.05,267.86,18.41,23.08,True
2078,1.48,705.51,2.81,1.0,-3.11,208.72,35.12,23.34,True
2079,1.23,842.24,3.07,1.0,-6.91,241.1,25.97,23.2,True
2080,1.15,883.67,3.15,1.0,-8.06,250.92,23.2,23.16,True
2081,1.61,639.63,2.68,1.0,-1.28,193.11,39.53,23.41,True
2082,1.56,666.11,2.73,1.0,-2.01,199.38,37.76,23.38,True
2083,1.25,827.21,3.04,1.0,-6.49,237.54,26.98,23.22,True
2084,1.27,818.18,3.02,1.0,-6.24,235.41,27.58,23.22,True
2085,1.68,598.28,2.61,1.0,-0.13,183.32,42.3,23.45,True
2086,1.08,922.32,3.22,1.0,-9.14,260.07,20.61,23.12,True
2087,1.18,866.94,3.11,1.0,-7.6,246.95,24.32,23.17,True
2088,1.54,675.85,2.75,1.0,-2.29,201.69,37.11,23.37,True
2089,0.9,1013.32,3.39,1.0,-11.67,281.63,14.52,23.02,True
2090,1.26,823.04,3.03,1.0,-6.38,236.56,27.26,23.22,True
2091,1.67,608.62,2.63,1.0,-0.42,185.77,41.61,23.44,True
2092,1.38,759.62,2.91,1.0,-4.61,221.53,31.5,23.28,True
2093,1.6,645.23,2.7,1.0,-1.43,194.44,39.16,23.4,True
2094,1.21,849.77,3.08,1.0,-7.12,242.89,25.47,23.19,True
2095,1.04,940.51,3.25,1.0,-9.64,264.38,19.39,23.1,True
2096,1.4,749.48,2.89,1.0,-4.33,219.13,32.18,23.3,True
2097,1.1,909.89,3.2,1.0,-8.79,257.13,21.44,23.13,True
2098,1.19,860.45,3.1,1.0,-7.42,245.42,24.75,23.18,True
2099,1.56,667.11,2.74,1.0,-2.04,199.62,37.69,23.38,True
2100,1.21,851.0,3.08,1.0,-7.16,243.18,25.38,23.19,True
2101,1.15,881.13,3.14,1.0,-7.99,250.32,23.37,23.16,True
2102,0.86,1034.68,3.43,1.0,-12.26,286.69,13.09,23.0,True
2103,1.61,639.43,2.68,1.0,-1.27,193.06,39.55,23.41,True
2104,1.71,583.86,2.58,1.0,0.27,179.9,43.27,23.47,True
2105,1.32,790.82,2.97,1.0,-5.48,228.92,29.41,23.25,True
2106,1.15,881.32,3.14,1.0,-8.0,250.36,23.35,23.16,True
2107,1.28,814.92,3.02,1.0,-6.15,234.63,27.8,23.23,True
2108,1.53,682.6,2.77,1.0,-2.47,203.29,36.66,23.36,True
2109,1.76,556.6,2.53,1.0,1.03,173.44,45.09,23.49,True
2110,1.67,605.59,2.62,1.0,-0.33,185.05,41.81,23.44,True
2111,1.16,875.12,3.13,1.0,-7.83,248.89,23.77,23.17,True
2112,1.59,649.1,2.7,1.0,-1.54,195.36,38.9,23.4,True
2113,1.54,676.58,2.75,1.0,-2.31,201.86,37.06,23.37,True
2114,1.28,814.37,3.01,1.0,-6.14,234.5,27.84,23.23,True
2115,0.92,1007.43,3.38,1.0,-11.51,280.23,14.91,23.03,True
2116,1.1,910.33,3.2,1.0,-8.81,257.23,21.41,23.13,True
2117,1.08,919.0,3.21,1.0,-9.05,259.29,20.83,23.12,True
2118,1.53,679.71,2.76,1.0,-2.39,202.61,36.85,23.37,True
2119,1.57,661.47,2.73,1.0,-1.89,198.29,38.07,23.39,True
2120,1.1,911.84,3.2,1.0,-8.85,257.59,21.31,23.13,True
2121,1.15,882.71,3.14,1.0,-8.04,250.69,23.26,23.16,True
2122,1.31,797.81,2.98,1.0,-5.68,230.58,28.94,23.25,True
2123,0.93,1001.45,3.37,1.0,-11.34,278.82,15.31,23.04,True
2124,1.73,574.56,2.56,1.0,0.53,177.7,43.89,23.48,True
2125,1.66,613.44,2.64,1.0,-0.55,186.91,41.29,23.44,True
2126,1.54,677.5,2.76,1.0,-2.33,202.08,37.0,23.37,True
2127,0.97,976.51,3.32,1.0,-10.65,272.91,16.98,23.06,True
2128,1.74,568.55,2.55,1.0,0.7,176.28,44.29,23.48,True
2129,1.42,740.05,2.87,1.0,-4.07,216.9,32.81,23.3,True
2130,1.57,659.47,2.72,1.0,-1.83,197.81,38.21,23.39,True
2131,1.13,894.72,3.17,1.0,-8.37,253.54,22.46,23.15,True
2132,1.05,936.09,3.24,1.0,-9.52,263.33,19.69,23.1,True
2133,1.52,685.1,2.77,1.0,-2.54,203.88,36.49,23.36,True
2134,0.98,972.04,3.31,1.0,-10.52,271.85,17.28,23.07,True
2135,1.48,705.5,2.81,1.0,-3.11,208.72,35.12,23.34,True
2136,1.11,902.32,3.18,1.0,-8.58,255.33,21.95,23.14,True
2137,1.04,942.77,3.26,1.0,-9.71,264.92,19.24,23.1,True
2138,0.91,1012.28,3.39,1.0,-11.64,281.38,14.59,23.02,True
2139,1.17,873.33,3.13,1.0,-7.78,248.47,23.89,23.17,True
2140,1.23,841.39,3.07,1.0,-6.89,240.9,26.03,23.2,True
2141,1.75,563.92,2.54,1.0,0.83,175.18,44.6,23.49,True
2142,0.96,982.68,3.33,1.0,-10.82,274.37,16.57,23.05,True
2143,1.2,855.52,3.09,1.0,-7.28,244.25,25.08,23.19,True
2144,1.76,556.41,2.53,1.0,1.04,173.4,45.1,23.49,True
2145,1.12,896.19,3.17,1.0,-8.41,253.88,22.36,23.14,True
2146,1.18,868.99,3.12,1.0,-7.66,247.44,24.18,23.17,True
2147,1.62,631.37,2.67,1.0,-1.05,191.16,40.09,23.42,True
2148,0.99,968.33,3.31,1.0,-10.42,270.97,17.53,23.07,True
2149,1.16,875.32,3.13,1.0,-7.83,248.94,23.76,23.17,True
2150,0.98,971.14,3.31,1.0,-10.5,271.64,17.34,23.07,True
2151,1.12,899.11,3.17,1.0,-8.49,254.57,22.16,23.14,True
2152,1.32,791.28,2.97,1.0,-5.5,229.03,29.38,23.25,True
2153,1.71,582.85,2.58,1.0,0.3,179.66,43.33,23.47,True
2154,1.57,656.94,2.72,1.0,-1.76,197.21,38.38,23.39,True
2155,1.64,624.6,2.66,1.0,-0.86,189.55,40.54,23.42,True
2156,1.44,726.58,2.85,1.0,-3.7,213.71,33.71,23.32,True
2157,1.66,611.71,2.63,1.0,-0.5,186.5,41.4,23.44,True
2158,1.4,747.66,2.89,1.0,-4.28,218.7,32.3,23.3,True
2159,1.38,761.94,2.92,1.0,-4.68,222.08,31.35,23.28,True
2160,1.25,828.91,3.04,1.0,-6.54,237.95,26.86,23.21,True
2161,1.32,792.16,2.97,1.0,-5.52,229.24,29.32,23.25,True
2162,1.45,722.29,2.84,1.0,-3.58,212.69,34.0,23.32,True
2163,1.57,659.59,2.72,1.0,-1.83,197.84,38.2,23.39,True
2164,0.99,965.88,3.3,1.0,-10.35,270.39,17.69,23.07,True
2165,1.16,878.65,3.14,1.0,-7.92,249.73,23.53,23.16,True
2166,1.08,922.11,3.22,1.0,-9.13,260.02,20.62,23.12,True
2167,1.12,900.96,3.18,1.0,-8.55,255.01,22.04,23.14,True
2168,1.08,920.42,3.22,1.0,-9.09,259.62,20.74,23.12,True
2169,1.71,586.46,2.58,1.0,0.2,180.52,43.09,23.46,True
2170,1.35,775.88,2.94,1.0,-5.07,225.39,30.41,23.27,True
2171,1.37,767.76,2.93,1.0,-4.84,223.46,30.96,23.28,True
2172,1.48,709.19,2.82,1.0,-3.21,209.59,34.88,23.34,True
2173,1.57,657.22,2.72,1.0,-1.77,197.28,38.36,23.39,True
2174,1.71,582.54,2.58,1.0,0.31,179.59,43.36,23.47,True
2175,1.69,597.73,2.61,1.0,-0.11,183.19,42.34,23.45,True
2176,1.02,951.11,3.27,1.0,-9.94,266.89,18.68,23.09,True
2177,0.93,1001.43,3.37,1.0,-11.34,278.81,15.31,23.04,True
2178,1.16,878.25,3.14,1.0,-7.91,249.63,23.56,23.16,True
2179,1.3,804.42,3.0,1.0,-5.86,232.15,28.5,23.24,True
2180,1.53,682.19,2.77,1.0,-2.46,203.19,36.68,23.36,True
2181,0.95,989.09,3.34,1.0,-11.0,275.89,16.14,23.05,True
2182,1.19,860.92,3.1,1.0,-7.43,245.53,24.72,23.18,True
2183,1.19,860.16,3.1,1.0,-7.41,245.35,24.77,23.18,True
2184,1.0,964.29,3.3,1.0,-10.31,270.01,17.8,23.07,True
2185,1.18,866.99,3.11,1.0,-7.6,246.97,24.31,23.17,True
2186,1.36,769.19,2.93,1.0,-4.88,223.8,30.86,23.27,True
2187,0.98,970.7,3.31,1.0,-10.48,271.53,17.37,23.07,True
2188,0.91,1009.03,3.38,1.0,-11.55,280.61,14.81,23.03,True
2189,1.04,942.69,3.26,1.0,-9.71,264.9,19.25,23.1,True
2190,1.63,627.32,2.66,1.0,-0.94,190.2,40.36,23.42,True
2191,1.15,880.99,3.14,1.0,-7.99,250.28,23.38,23.16,True
2192,1.47,713.02,2.82,1.0,-3.32,210.5,34.62,23.33,True
2193,1.25,827.61,3.04,1.0,-6.51,237.64,26.95,23.21,True
2194,0.98,971.35,3.31,1.0,-10.5,271.69,17.33,23.07,True
2195,1.56,665.45,2.73,1.0,-2.0,199.23,37.8,23.38,True
2196,0.88,1027.75,3.42,1.0,-12.07,285.05,13.55,23.01,True
2197,1.29,810.65,3.01,1.0,-6.03,233.62,28.09,23.23,True
2198,1.61,638.25,2.68,1.0,-1.24,192.79,39.63,23.41,True
2199,1.51,692.09,2.78,1.0,-2.74,205.54,36.02,23.35,True
2200,1.2,853.97,3.09,1.0,-7.24,243.88,25.19,23.19,True
2201,1.42,740.9,2.88,1.0,-4.09,217.1,32.75,23.3,True
2202,1.58,655.33,2.71,1.0,-1.71,196.83,38.48,23.39,True
2203,0.87,1030.93,3.42,1.0,-12.16,285.8,13.34,23.01,True
2204,1.0,964.56,3.3,1.0,-10.31,270.08,17.78,23.07,True
2205,1.15,884.33,3.15,1.0,-8.08,251.07,23.15,23.16,True
2206,1.28,814.62,3.02,1.0,-6.14,234.56,27.82,23.23,True
2207,1.13,895.09,3.17,1.0,-8.38,253.62,22.43,23.15,True
