,ent,aexp,ndev,ns,age,asexp,la,ld,target
1870,3.37,864.54,-4.51,3.73,-3.49,0.0,331.9,212.83,True
1871,3.33,830.91,-4.24,3.69,-2.93,0.0,317.4,204.12,True
1872,3.34,842.47,-4.33,3.71,-3.12,0.0,322.38,207.11,True
1873,3.44,929.23,-5.03,3.8,-4.56,0.0,359.78,229.59,True
1874,3.37,862.8,-4.49,3.73,-3.46,0.0,331.15,212.38,True
1875,3.42,907.17,-4.85,3.77,-4.2,0.0,350.27,223.87,True
1876,3.43,917.47,-4.93,3.79,-4.37,0.0,354.71,226.54,True
1877,3.57,1047.65,-5.98,3.92,-6.52,0.0,410.82,260.26,True
1878,3.31,811.74,-4.08,3.67,-2.61,0.0,309.14,199.15,True
1879,3.6,1070.12,-6.16,3.95,-6.9,0.0,420.5,266.08,True
1880,3.48,965.72,-5.32,3.84,-5.17,0.0,375.51,239.04,True
1881,3.2,714.73,-3.3,3.57,-1.01,0.0,267.33,174.03,True
1882,3.65,1119.05,-6.55,4.0,-7.71,0.0,441.59,278.75,True
1883,3.22,725.8,-3.39,3.58,-1.19,0.0,272.1,176.89,True
1884,3.16,677.11,-3.0,3.53,-0.38,0.0,251.11,164.28,True
1885,3.47,958.99,-5.26,3.83,-5.05,0.0,372.61,237.3,True
1886,3.2,712.42,-3.29,3.57,-0.97,0.0,266.33,173.43,True
1887,3.59,1064.42,-6.11,3.94,-6.8,0.0,418.05,264.6,True
1888,3.34,843.46,-4.34,3.71,-3.14,0.0,322.81,207.37,True
1889,3.42,911.57,-4.88,3.78,-4.27,0.0,352.17,225.01,True
1890,3.13,649.91,-2.79,3.5,0.07,0.0,239.39,157.24,True
1891,3.44,927.98,-5.02,3.8,-4.54,0.0,359.24,229.26,True
1892,3.53,1007.16,-5.65,3.88,-5.85,0.0,393.37,249.77,True
1893,3.38,871.39,-4.56,3.74,-3.6,0.0,334.85,214.6,True
1894,3.21,723.36,-3.37,3.58,-1.15,0.0,271.05,176.26,True
1895,3.5,982.37,-5.45,3.85,-5.44,0.0,382.68,243.35,True
1896,3.38,871.65,-4.56,3.74,-3.61,0.0,334.96,214.67,True
1897,3.3,806.73,-4.04,3.67,-2.53,0.0,306.98,197.85,True
1898,3.38,871.52,-4.56,3.74,-3.6,0.0,334.91,214.64,True
1899,3.23,739.34,-3.5,3.6,-1.41,0.0,277.94,180.4,True
1900,3.32,818.62,-4.14,3.68,-2.73,0.0,312.11,200.94,True
1901,3.36,861.07,-4.48,3.73,-3.43,0.0,330.4,211.93,True
1902,3.14,662.05,-2.88,3.51,-0.13,0.0,244.62,160.38,True
1903,3.33,827.34,-4.21,3.69,-2.87,0.0,315.86,203.19,True
1904,3.37,863.61,-4.5,3.73,-3.47,0.0,331.49,212.59,True
1905,3.5,987.36,-5.49,3.86,-5.52,0.0,384.83,244.64,True
1906,3.35,844.65,-4.35,3.71,-3.16,0.0,323.33,207.68,True
1907,3.3,798.91,-3.98,3.66,-2.4,0.0,303.61,195.83,True
1908,3.65,1116.46,-6.53,4.0,-7.66,0.0,440.47,278.08,True
1909,3.15,665.53,-2.91,3.52,-0.19,0.0,246.12,161.28,True
1910,3.31,813.62,-4.1,3.67,-2.64,0.0,309.95,199.64,True
1911,3.42,909.76,-4.87,3.78,-4.24,0.0,351.39,224.54,True
1912,3.25,760.97,-3.68,3.62,-1.77,0.0,287.26,186.0,True
1913,3.24,748.18,-3.57,3.61,-1.56,0.0,281.75,182.69,True
1914,3.23,743.1,-3.53,3.6,-1.48,0.0,279.56,181.37,True
1915,3.55,1028.96,-5.83,3.9,-6.21,0.0,402.76,255.42,True
1916,3.38,878.52,-4.62,3.74,-3.72,0.0,337.92,216.45,True
1917,3.41,904.16,-4.82,3.77,-4.15,0.0,348.97,223.09,True
1918,3.54,1016.74,-5.73,3.89,-6.01,0.0,397.49,252.25,True
1919,3.15,669.64,-2.94,3.52,-0.26,0.0,247.9,162.35,True
1920,3.49,978.24,-5.42,3.85,-5.37,0.0,380.9,242.28,True
1921,3.2,711.26,-3.28,3.57,-0.95,0.0,265.84,173.13,True
1922,3.22,728.85,-3.42,3.58,-1.24,0.0,273.42,177.68,True
1923,3.61,1082.01,-6.25,3.96,-7.09,0.0,425.63,269.16,True
1924,3.22,730.67,-3.43,3.59,-1.27,0.0,274.2,178.15,True
1925,3.28,783.19,-3.85,3.64,-2.14,0.0,296.83,191.76,True
1926,3.34,841.86,-4.32,3.7,-3.11,0.0,322.12,206.95,True
1927,3.61,1087.7,-6.3,3.97,-7.19,0.0,428.08,270.63,True
1928,3.2,715.2,-3.31,3.57,-1.01,0.0,267.53,174.15,True
1929,3.29,790.55,-3.91,3.65,-2.26,0.0,300.01,193.66,True
1930,3.34,836.69,-4.28,3.7,-3.03,0.0,319.89,205.62,True
1931,3.31,807.66,-4.05,3.67,-2.55,0.0,307.38,198.1,True
1932,3.39,881.86,-4.65,3.75,-3.78,0.0,339.36,217.32,True
1933,3.46,944.88,-5.15,3.81,-4.82,0.0,366.52,233.64,True
1934,3.44,930.93,-5.04,3.8,-4.59,0.0,360.51,230.03,True
1935,3.23,740.89,-3.51,3.6,-1.44,0.0,278.6,180.8,True
1936,3.26,762.04,-3.68,3.62,-1.79,0.0,287.72,186.28,True
1937,3.29,792.56,-3.93,3.65,-2.3,0.0,300.87,194.19,True
1938,3.64,1115.16,-6.52,3.99,-7.64,0.0,439.91,277.75,True
1939,3.19,702.16,-3.2,3.56,-0.8,0.0,261.91,170.77,True
1940,3.45,935.32,-5.07,3.8,-4.66,0.0,362.4,231.16,True
1941,3.6,1078.6,-6.22,3.96,-7.04,0.0,424.16,268.28,True
1942,3.16,680.19,-3.03,3.53,-0.43,0.0,252.44,165.08,True
1943,3.24,750.54,-3.59,3.61,-1.6,0.0,282.76,183.3,True
1944,3.39,882.23,-4.65,3.75,-3.78,0.0,339.52,217.41,True
1945,3.45,935.07,-5.07,3.8,-4.66,0.0,362.3,231.1,True
1946,3.53,1012.45,-5.69,3.89,-5.94,0.0,395.64,251.14,True
1947,3.39,880.54,-4.63,3.75,-3.75,0.0,338.79,216.97,True
1948,3.45,939.54,-5.11,3.81,-4.73,0.0,364.22,232.26,True
1949,3.36,853.77,-4.42,3.72,-3.31,0.0,327.25,210.04,True
1950,3.47,954.26,-5.23,3.82,-4.98,0.0,370.57,236.07,True
1951,3.46,952.02,-5.21,3.82,-4.94,0.0,369.6,235.49,True
1952,3.53,1009.24,-5.67,3.88,-5.89,0.0,394.26,250.31,True
1953,3.49,970.55,-5.36,3.84,-5.25,0.0,377.59,240.29,True
1954,3.23,742.46,-3.53,3.6,-1.47,0.0,279.28,181.21,True
1955,3.51,994.82,-5.55,3.87,-5.65,0.0,388.05,246.57,True
1956,3.53,1014.36,-5.71,3.89,-5.97,0.0,396.47,251.64,True
1957,3.28,781.83,-3.84,3.64,-2.12,0.0,296.25,191.41,True
1958,3.62,1090.0,-6.31,3.97,-7.23,0.0,429.07,271.23,True
1959,3.17,686.5,-3.08,3.54,-0.54,0.0,255.16,166.71,True
1960,3.23,743.78,-3.54,3.6,-1.49,0.0,279.85,181.55,True
1961,3.22,726.95,-3.4,3.58,-1.21,0.0,272.59,177.19,True
1962,3.28,786.16,-3.88,3.65,-2.19,0.0,298.12,192.53,True
1963,3.31,808.49,-4.06,3.67,-2.56,0.0,307.74,198.31,True
1964,3.23,740.73,-3.51,3.6,-1.44,0.0,278.54,180.76,True
1965,3.18,697.6,-3.17,3.55,-0.72,0.0,259.95,169.59,True
1966,3.47,953.99,-5.22,3.82,-4.97,0.0,370.45,236.0,True
1967,3.15,667.19,-2.92,3.52,-0.22,0.0,246.84,161.71,True
1968,3.6,1072.36,-6.17,3.95,-6.93,0.0,421.47,266.66,True
1969,3.57,1051.72,-6.01,3.93,-6.59,0.0,412.57,261.31,True
1970,3.19,704.46,-3.22,3.56,-0.84,0.0,262.9,171.37,True
1971,3.64,1109.39,-6.47,3.99,-7.55,0.0,437.43,276.25,True
1972,3.31,807.54,-4.05,3.67,-2.54,0.0,307.33,198.07,True
1973,3.29,793.34,-3.94,3.65,-2.31,0.0,301.21,194.39,True
1974,3.54,1023.82,-5.78,3.9,-6.13,0.0,400.55,254.09,True
1975,3.64,1106.51,-6.45,3.99,-7.5,0.0,436.19,275.51,True
1976,3.36,854.32,-4.42,3.72,-3.32,0.0,327.49,210.18,True
1977,3.57,1047.5,-5.97,3.92,-6.52,0.0,410.75,260.22,True
1978,3.27,779.32,-3.82,3.64,-2.08,0.0,295.17,190.75,True
1979,3.49,970.82,-5.36,3.84,-5.25,0.0,377.71,240.36,True
1980,3.55,1029.97,-5.83,3.9,-6.23,0.0,403.2,255.68,True
1981,3.42,911.37,-4.88,3.78,-4.26,0.0,352.08,224.96,True
1982,3.22,727.97,-3.41,3.58,-1.23,0.0,273.04,177.46,True
1983,3.39,883.34,-4.66,3.75,-3.8,0.0,340.0,217.7,True
1984,3.39,883.96,-4.66,3.75,-3.81,0.0,340.27,217.86,True
1985,3.23,737.72,-3.49,3.59,-1.39,0.0,277.24,179.98,True
1986,3.35,852.35,-4.41,3.72,-3.29,0.0,326.65,209.67,True
1987,3.63,1103.39,-6.42,3.98,-7.45,0.0,434.84,274.7,True
1988,3.33,834.45,-4.27,3.7,-2.99,0.0,318.93,205.04,True
1989,3.13,650.59,-2.79,3.5,0.06,0.0,239.69,157.41,True
1990,3.28,780.33,-3.83,3.64,-2.09,0.0,295.6,191.02,True
1991,3.37,864.51,-4.51,3.73,-3.49,0.0,331.89,212.82,True
1992,3.63,1104.76,-6.43,3.98,-7.47,0.0,435.43,275.05,True
1993,3.19,699.73,-3.18,3.55,-0.76,0.0,260.86,170.14,True
1994,3.17,687.89,-3.09,3.54,-0.56,0.0,255.76,167.07,True
1995,3.64,1111.07,-6.48,3.99,-7.57,0.0,438.15,276.69,True
1996,3.58,1052.75,-6.02,3.93,-6.61,0.0,413.02,261.58,True
1997,3.19,700.76,-3.19,3.55,-0.77,0.0,261.31,170.41,True
1998,3.47,958.3,-5.26,3.83,-5.04,0.0,372.31,237.12,True
1999,3.21,717.08,-3.32,3.57,-1.04,0.0,268.34,174.63,True
2000,3.38,874.78,-4.59,3.74,-3.66,0.0,336.31,215.48,True
2001,3.48,967.55,-5.33,3.84,-5.2,0.0,376.3,239.51,True
2002,3.6,1076.92,-6.21,3.95,-7.01,0.0,423.43,267.84,True
2003,3.65,1119.44,-6.55,4.0,-7.71,0.0,441.76,278.85,True
2004,3.26,768.17,-3.73,3.63,-1.89,0.0,290.36,187.87,True
2005,3.26,765.27,-3.71,3.62,-1.84,0.0,289.11,187.12,True
2006,3.49,972.5,-5.37,3.84,-5.28,0.0,378.43,240.79,True
2007,3.27,773.94,-3.78,3.63,-1.99,0.0,292.85,189.36,True
2008,3.59,1066.81,-6.13,3.94,-6.84,0.0,419.08,265.22,True
2009,3.16,673.84,-2.98,3.53,-0.33,0.0,249.71,163.43,True
2010,3.51,996.28,-5.56,3.87,-5.67,0.0,388.68,246.95,True
2011,3.51,993.22,-5.54,3.87,-5.62,0.0,387.36,246.16,True
2012,3.39,881.98,-4.65,3.75,-3.78,0.0,339.41,217.35,True
2013,3.38,876.52,-4.6,3.74,-3.69,0.0,337.06,215.93,True
2014,3.65,1115.64,-6.52,4.0,-7.65,0.0,440.12,277.87,True
2015,3.41,901.29,-4.8,3.77,-4.1,0.0,347.74,222.35,True
2016,3.65,1118.2,-6.54,4.0,-7.69,0.0,441.22,278.53,True
2017,3.64,1111.19,-6.48,3.99,-7.58,0.0,438.2,276.72,True
2018,3.23,740.05,-3.51,3.6,-1.43,0.0,278.24,180.58,True
2019,3.2,707.84,-3.25,3.56,-0.89,0.0,264.36,172.24,True
2020,3.28,780.85,-3.84,3.64,-2.1,0.0,295.83,191.15,True
2021,3.54,1023.53,-5.78,3.9,-6.12,0.0,400.42,254.01,True
2022,3.39,886.56,-4.68,3.75,-3.85,0.0,341.39,218.53,True
2023,3.38,877.5,-4.61,3.74,-3.7,0.0,337.48,216.19,True
2024,3.32,823.7,-4.18,3.69,-2.81,0.0,314.3,202.25,True
2025,3.2,711.93,-3.28,3.57,-0.96,0.0,266.12,173.3,True
2026,3.41,905.66,-4.84,3.77,-4.17,0.0,349.62,223.48,True
2027,3.37,868.74,-4.54,3.73,-3.56,0.0,333.71,213.92,True
2028,3.22,729.99,-3.43,3.59,-1.26,0.0,273.91,177.98,True
2029,3.28,787.5,-3.89,3.65,-2.21,0.0,298.69,192.87,True
2030,3.35,848.98,-4.38,3.71,-3.23,0.0,325.19,208.8,True
2031,3.5,982.63,-5.45,3.85,-5.45,0.0,382.79,243.42,True
2032,3.15,671.14,-2.96,3.52,-0.28,0.0,248.54,162.74,True
2033,3.5,980.34,-5.44,3.85,-5.41,0.0,381.81,242.83,True
2034,3.53,1013.97,-5.71,3.89,-5.97,0.0,396.3,251.54,True
2035,3.2,710.25,-3.27,3.57,-0.93,0.0,265.4,172.86,True
2036,3.41,898.19,-4.78,3.76,-4.05,0.0,346.4,221.55,True
2037,3.34,837.57,-4.29,3.7,-3.04,0.0,320.27,205.84,True
2038,3.55,1031.41,-5.84,3.91,-6.25,0.0,403.82,256.05,True
2039,3.49,975.71,-5.4,3.85,-5.33,0.0,379.81,241.63,True
2040,3.26,762.9,-3.69,3.62,-1.8,0.0,288.09,186.5,True
2041,3.27,777.45,-3.81,3.64,-2.05,0.0,294.36,190.27,True
2042,3.31,812.82,-4.09,3.67,-2.63,0.0,309.61,199.43,True
2043,3.51,996.26,-5.56,3.87,-5.67,0.0,388.67,246.95,True
2044,3.15,664.81,-2.9,3.52,-0.18,0.0,245.82,161.1,True
2045,3.65,1116.62,-6.53,4.0,-7.67,0.0,440.54,278.12,True
2046,3.31,809.72,-4.07,3.67,-2.58,0.0,308.27,198.63,True
2047,3.26,767.73,-3.73,3.63,-1.88,0.0,290.17,187.75,True
2048,3.37,866.38,-4.52,3.73,-3.52,0.0,332.69,213.31,True
2049,3.23,739.81,-3.51,3.6,-1.42,0.0,278.14,180.52,True
2050,3.2,715.93,-3.31,3.57,-1.03,0.0,267.84,174.34,True
2051,3.32,818.77,-4.14,3.68,-2.73,0.0,312.17,200.97,True
2052,3.19,705.11,-3.23,3.56,-0.85,0.0,263.18,171.53,True
2053,3.28,782.58,-3.85,3.64,-2.13,0.0,296.57,191.6,True
2054,3.47,956.58,-5.24,3.83,-5.01,0.0,371.57,236.67,True
2055,3.58,1059.9,-6.07,3.94,-6.73,0.0,416.1,263.43,True
2056,3.18,691.45,-3.12,3.55,-0.62,0.0,257.3,168.0,True
2057,3.64,1113.1,-6.5,3.99,-7.61,0.0,439.03,277.21,True
2058,3.43,924.01,-4.98,3.79,-4.47,0.0,357.53,228.23,True
2059,3.57,1051.68,-6.01,3.93,-6.59,0.0,412.55,261.3,True
2060,3.39,886.16,-4.68,3.75,-3.85,0.0,341.21,218.43,True
2061,3.21,725.23,-3.39,3.58,-1.18,0.0,271.86,176.75,True
2062,3.38,878.16,-4.62,3.74,-3.71,0.0,337.77,216.36,True
2063,3.26,770.16,-3.75,3.63,-1.92,0.0,291.22,188.38,True
2064,3.28,784.18,-3.86,3.64,-2.16,0.0,297.26,192.02,True
2065,3.39,881.84,-4.65,3.75,-3.78,0.0,339.35,217.31,True
2066,3.37,865.1,-4.51,3.73,-3.5,0.0,332.14,212.98,True
2067,3.63,1103.7,-6.42,3.98,-7.45,0.0,434.97,274.78,True
2068,3.28,784.25,-3.86,3.64,-2.16,0.0,297.29,192.03,True
2069,3.51,991.03,-5.52,3.86,-5.58,0.0,386.41,245.59,True
2070,3.46,945.57,-5.16,3.81,-4.83,0.0,366.82,233.82,True
2071,3.64,1112.59,-6.5,3.99,-7.6,0.0,438.81,277.08,True
2072,3.15,670.13,-2.95,3.52,-0.27,0.0,248.11,162.47,True
2073,3.44,933.7,-5.06,3.8,-4.63,0.0,361.7,230.74,True
2074,3.46,949.06,-5.18,3.82,-4.89,0.0,368.33,234.72,True
2075,3.65,1118.61,-6.54,4.0,-7.7,0.0,441.4,278.64,True
2076,3.54,1019.8,-5.75,3.89,-6.06,0.0,398.82,253.05,True
2077,3.14,653.29,-2.81,3.5,0.01,0.0,240.85,158.11,True
2078,3.17,688.26,-3.09,3.54,-0.57,0.0,255.92,167.17,True
2079,3.38,875.08,-4.59,3.74,-3.66,0.0,336.44,215.56,True
2080,3.31,811.39,-4.08,3.67,-2.61,0.0,308.99,199.06,True
2081,3.39,888.35,-4.7,3.75,-3.88,0.0,342.16,219.0,True
2082,3.35,852.45,-4.41,3.72,-3.29,0.0,326.69,209.7,True
2083,3.51,994.67,-5.55,3.87,-5.65,0.0,387.98,246.54,True
2084,3.63,1102.89,-6.42,3.98,-7.44,0.0,434.63,274.57,True
2085,3.46,945.54,-5.16,3.81,-4.83,0.0,366.81,233.81,True
2086,3.39,885.56,-4.68,3.75,-3.84,0.0,340.96,218.27,True
2087,3.63,1105.81,-6.44,3.98,-7.49,0.0,435.88,275.32,True
2088,3.46,945.23,-5.15,3.81,-4.83,0.0,366.67,233.73,True
2089,3.37,864.89,-4.51,3.73,-3.49,0.0,332.05,212.92,True
2090,3.56,1035.57,-5.88,3.91,-6.32,0.0,405.61,257.13,True
2091,3.21,719.37,-3.34,3.57,-1.08,0.0,269.33,175.23,True
2092,3.5,985.21,-5.47,3.86,-5.49,0.0,383.91,244.09,True
2093,3.33,834.41,-4.26,3.7,-2.99,0.0,318.91,205.02,True
2094,3.24,744.51,-3.54,3.6,-1.5,0.0,280.16,181.74,True
2095,3.47,957.99,-5.26,3.83,-5.04,0.0,372.17,237.04,True
2096,3.35,844.96,-4.35,3.71,-3.16,0.0,323.46,207.76,True
2097,3.64,1108.72,-6.47,3.99,-7.54,0.0,437.14,276.08,True
2098,3.34,839.58,-4.31,3.7,-3.07,0.0,321.14,206.36,True
2099,3.16,674.1,-2.98,3.53,-0.33,0.0,249.82,163.5,True
2100,3.36,853.04,-4.41,3.72,-3.3,0.0,326.94,209.85,True
2101,3.41,906.75,-4.85,3.77,-4.19,0.0,350.09,223.76,True
2102,3.33,831.94,-4.25,3.69,-2.95,0.0,317.85,204.39,True
2103,3.44,930.81,-5.04,3.8,-4.59,0.0,360.46,230.0,True
2104,3.19,700.18,-3.19,3.55,-0.76,0.0,261.06,170.26,True
2105,3.32,820.26,-4.15,3.68,-2.75,0.0,312.81,201.36,True
2106,3.21,723.74,-3.38,3.58,-1.16,0.0,271.21,176.36,True
2107,3.41,904.54,-4.83,3.77,-4.15,0.0,349.14,223.19,True
2108,3.4,894.74,-4.75,3.76,-3.99,0.0,344.91,220.65,True
2109,3.38,879.26,-4.62,3.74,-3.73,0.0,338.24,216.64,True
2110,3.16,671.83,-2.96,3.52,-0.29,0.0,248.84,162.91,True
2111,3.37,862.94,-4.49,3.73,-3.46,0.0,331.21,212.41,True
2112,3.32,823.77,-4.18,3.69,-2.81,0.0,314.32,202.27,True
2113,3.55,1026.31,-5.8,3.9,-6.17,0.0,401.62,254.73,True
2114,3.23,737.85,-3.49,3.59,-1.39,0.0,277.29,180.01,True
2115,3.45,936.4,-5.08,3.81,-4.68,0.0,362.87,231.44,True
2116,3.64,1107.7,-6.46,3.99,-7.52,0.0,436.7,275.81,True
2117,3.18,693.63,-3.14,3.55,-0.66,0.0,258.23,168.56,True
2118,3.16,679.11,-3.02,3.53,-0.42,0.0,251.98,164.8,True
2119,3.64,1113.73,-6.51,3.99,-7.62,0.0,439.3,277.38,True
2120,3.54,1015.76,-5.72,3.89,-5.99,0.0,397.07,252.0,True
2121,3.54,1020.83,-5.76,3.89,-6.08,0.0,399.26,253.31,True
2122,3.42,914.83,-4.91,3.78,-4.32,0.0,353.57,225.86,True
2123,3.34,840.51,-4.31,3.7,-3.09,0.0,321.54,206.61,True
2124,3.16,673.19,-2.97,3.53,-0.32,0.0,249.43,163.27,True
2125,3.24,747.22,-3.57,3.6,-1.54,0.0,281.33,182.44,True
2126,3.49,974.5,-5.39,3.85,-5.31,0.0,379.29,241.31,True
2127,3.38,876.23,-4.6,3.74,-3.68,0.0,336.94,215.86,True
2128,3.16,674.46,-2.98,3.53,-0.34,0.0,249.97,163.59,True
2129,3.59,1065.11,-6.12,3.94,-6.81,0.0,418.34,264.78,True
2130,3.25,756.33,-3.64,3.61,-1.7,0.0,285.26,184.8,True
2131,3.23,741.75,-3.52,3.6,-1.45,0.0,278.97,181.02,True
2132,3.52,1000.62,-5.6,3.87,-5.74,0.0,390.55,248.08,True
2133,3.44,932.55,-5.05,3.8,-4.62,0.0,361.21,230.44,True
2134,3.5,979.79,-5.43,3.85,-5.4,0.0,381.57,242.68,True
2135,3.58,1056.05,-6.04,3.93,-6.66,0.0,414.44,262.44,True
2136,3.38,875.35,-4.59,3.74,-3.67,0.0,336.55,215.63,True
2137,3.39,882.43,-4.65,3.75,-3.79,0.0,339.61,217.46,True
2138,3.6,1071.53,-6.17,3.95,-6.92,0.0,421.11,266.44,True
2139,3.25,755.97,-3.64,3.61,-1.69,0.0,285.11,184.71,True
2140,3.18,696.07,-3.16,3.55,-0.7,0.0,259.29,169.19,True
2141,3.34,837.84,-4.29,3.7,-3.05,0.0,320.39,205.92,True
2142,3.15,671.04,-2.95,3.52,-0.28,0.0,248.5,162.71,True
2143,3.21,718.74,-3.34,3.57,-1.07,0.0,269.06,175.06,True
2144,3.37,862.54,-4.49,3.73,-3.46,0.0,331.03,212.31,True
2145,3.5,982.73,-5.45,3.85,-5.45,0.0,382.84,243.44,True
2146,3.27,777.36,-3.81,3.64,-2.04,0.0,294.32,190.25,True
2147,3.54,1024.46,-5.79,3.9,-6.14,0.0,400.82,254.25,True
2148,3.25,758.05,-3.65,3.62,-1.72,0.0,286.0,185.25,True
2149,3.64,1108.52,-6.46,3.99,-7.53,0.0,437.05,276.03,True
2150,3.32,817.95,-4.13,3.68,-2.72,0.0,311.82,200.76,True
2151,3.62,1092.03,-6.33,3.97,-7.26,0.0,429.94,271.76,True
2152,3.58,1053.32,-6.02,3.93,-6.62,0.0,413.26,261.73,True
2153,3.33,828.91,-4.22,3.69,-2.9,0.0,316.54,203.6,True
2154,3.49,973.38,-5.38,3.84,-5.29,0.0,378.81,241.02,True
2155,3.61,1085.98,-6.28,3.96,-7.16,0.0,427.34,270.19,True
2156,3.51,997.49,-5.57,3.87,-5.69,0.0,389.2,247.27,True
2157,3.24,744.4,-3.54,3.6,-1.5,0.0,280.12,181.71,True
2158,3.29,795.4,-3.95,3.66,-2.34,0.0,302.1,194.92,True
2159,3.15,670.84,-2.95,3.52,-0.28,0.0,248.41,162.66,True
2160,3.42,915.1,-4.91,3.78,-4.33,0.0,353.69,225.93,True
2161,3.16,672.38,-2.97,3.52,-0.3,0.0,249.08,163.06,True
2162,3.25,758.62,-3.66,3.62,-1.73,0.0,286.24,185.39,True
2163,3.6,1078.58,-6.22,3.96,-7.04,0.0,424.15,268.27,True
2164,3.2,708.26,-3.25,3.56,-0.9,0.0,264.54,172.35,True
2165,3.35,848.6,-4.38,3.71,-3.22,0.0,325.03,208.7,True
2166,3.34,841.88,-4.32,3.7,-3.11,0.0,322.13,206.96,True
2167,3.57,1047.29,-5.97,3.92,-6.52,0.0,410.66,260.17,True
2168,3.27,779.38,-3.82,3.64,-2.08,0.0,295.19,190.77,True
2169,3.39,887.05,-4.69,3.75,-3.86,0.0,341.6,218.66,True
2170,3.57,1045.84,-5.96,3.92,-6.49,0.0,410.04,259.79,True
2171,3.2,708.14,-3.25,3.56,-0.9,0.0,264.49,172.32,True
2172,3.5,980.36,-5.44,3.85,-5.41,0.0,381.81,242.83,True
2173,3.13,653.0,-2.81,3.5,0.02,0.0,240.72,158.04,True
2174,3.27,772.06,-3.76,3.63,-1.96,0.0,292.04,188.87,True
2175,3.31,809.89,-4.07,3.67,-2.58,0.0,308.34,198.67,True
2176,3.27,778.79,-3.82,3.64,-2.07,0.0,294.94,190.62,True
2177,3.57,1043.48,-5.94,3.92,-6.45,0.0,409.02,259.18,True
2178,3.34,841.26,-4.32,3.7,-3.1,0.0,321.86,206.8,True
2179,3.18,689.97,-3.11,3.54,-0.6,0.0,256.66,167.61,True
2180,3.14,653.88,-2.82,3.51,0.0,0.0,241.1,158.26,True
2181,3.52,998.19,-5.58,3.87,-5.7,0.0,389.5,247.45,True
2182,3.4,895.82,-4.76,3.76,-4.01,0.0,345.38,220.93,True
2183,3.23,735.83,-3.47,3.59,-1.36,0.0,276.42,179.49,True
2184,3.5,987.75,-5.49,3.86,-5.53,0.0,385.0,244.74,True
2185,3.62,1094.58,-6.35,3.97,-7.3,0.0,431.05,272.42,True
2186,3.58,1055.16,-6.04,3.93,-6.65,0.0,414.05,262.2,True
2187,3.41,905.42,-4.83,3.77,-4.17,0.0,349.52,223.42,True
2188,3.42,909.89,-4.87,3.78,-4.24,0.0,351.44,224.58,True
2189,3.2,711.48,-3.28,3.57,-0.95,0.0,265.93,173.18,True
2190,3.19,705.29,-3.23,3.56,-0.85,0.0,263.26,171.58,True
2191,3.41,904.21,-4.82,3.77,-4.15,0.0,349.0,223.11,True
2192,3.57,1044.27,-5.95,3.92,-6.47,0.0,409.36,259.38,True
2193,3.31,807.82,-4.05,3.67,-2.55,0.0,307.45,198.14,True
2194,3.58,1059.33,-6.07,3.94,-6.72,0.0,415.85,263.29,True
2195,3.37,861.97,-4.49,3.73,-3.45,0.0,330.79,212.16,True
2196,3.54,1016.75,-5.73,3.89,-6.01,0.0,397.5,252.26,True
2197,3.59,1069.43,-6.15,3.95,-6.88,0.0,420.21,265.9,True
2198,3.52,1003.78,-5.62,3.88,-5.8,0.0,391.91,248.9,True
2199,3.45,938.91,-5.1,3.81,-4.72,0.0,363.95,232.09,True
2200,3.5,984.4,-5.47,3.86,-5.47,0.0,383.55,243.88,True
2201,3.23,738.72,-3.5,3.6,-1.4,0.0,277.67,180.24,True
2202,3.29,790.22,-3.91,3.65,-2.26,0.0,299.86,193.58,True
2203,3.16,673.51,-2.97,3.53,-0.32,0.0,249.56,163.35,True
2204,3.64,1112.76,-6.5,3.99,-7.6,0.0,438.88,277.13,True
2205,3.42,911.01,-4.88,3.78,-4.26,0.0,351.93,224.87,True
2206,3.2,713.94,-3.3,3.57,-0.99,0.0,266.99,173.82,True
2207,3.44,926.03,-5.0,3.79,-4.51,0.0,358.4,228.76,True
