,ent,aexp,ndev,ns,age,asexp,la,ld,target
1860,-0.61,104.58,1.6,0.32,-9.3,49.38,-302.44,2.93,False
1861,-0.23,105.96,1.57,0.5,-6.92,49.54,-193.82,3.97,False
1862,-1.24,102.32,1.64,0.04,-13.16,49.12,-478.81,1.24,False
1863,-0.76,104.04,1.61,0.26,-10.22,49.32,-344.36,2.53,False
1864,-1.19,102.51,1.63,0.06,-12.84,49.14,-464.28,1.38,False
1865,-0.93,103.45,1.62,0.18,-11.23,49.25,-390.81,2.08,False
1866,-0.62,104.53,1.6,0.32,-9.37,49.38,-305.7,2.9,False
1867,-0.75,104.07,1.61,0.26,-10.17,49.32,-342.36,2.55,False
1868,-0.45,105.15,1.59,0.39,-8.31,49.45,-257.42,3.36,False
1869,-1.1,102.81,1.63,0.1,-12.32,49.18,-440.26,1.61,False
1870,-1.19,102.49,1.63,0.06,-12.88,49.14,-465.86,1.37,False
1871,-0.31,105.65,1.58,0.46,-7.46,49.5,-218.4,3.74,False
1872,-1.08,102.91,1.63,0.11,-12.16,49.19,-433.15,1.68,False
1873,-1.27,102.2,1.64,0.03,-13.36,49.11,-488.05,1.15,False
1874,-0.24,105.92,1.57,0.49,-7.0,49.53,-197.56,3.94,False
1875,-0.22,105.99,1.57,0.5,-6.87,49.54,-191.81,3.99,False
1876,-1.04,103.03,1.62,0.13,-11.94,49.2,-423.19,1.77,False
1877,-1.1,102.81,1.63,0.1,-12.33,49.18,-440.87,1.61,False
1878,-1.22,102.4,1.64,0.05,-13.03,49.13,-472.86,1.3,False
1879,-1.16,102.62,1.63,0.08,-12.66,49.16,-455.82,1.46,False
1880,-0.7,104.27,1.6,0.28,-9.82,49.35,-326.14,2.7,False
1881,-0.69,104.29,1.6,0.29,-9.79,49.35,-325.03,2.72,False
1882,-0.4,105.35,1.58,0.42,-7.97,49.47,-241.91,3.51,False
1883,-0.52,104.92,1.59,0.37,-8.7,49.42,-275.2,3.19,False
1884,-0.84,103.77,1.61,0.22,-10.68,49.29,-365.42,2.33,False
1885,-0.46,105.14,1.59,0.39,-8.33,49.44,-258.26,3.36,False
1886,-0.81,103.88,1.61,0.23,-10.5,49.3,-357.24,2.41,False
1887,-0.59,104.65,1.6,0.33,-9.18,49.39,-296.98,2.98,False
1888,-1.1,102.83,1.63,0.1,-12.29,49.18,-439.05,1.62,False
1889,-0.95,103.35,1.62,0.17,-11.39,49.24,-398.1,2.02,False
1890,-1.0,103.16,1.62,0.15,-11.72,49.22,-412.95,1.87,False
1891,-1.07,102.91,1.63,0.11,-12.16,49.19,-432.91,1.68,False
1892,-0.24,105.92,1.57,0.49,-6.99,49.53,-197.06,3.94,False
1893,-1.09,102.87,1.63,0.11,-12.23,49.19,-436.02,1.65,False
1894,-0.52,104.9,1.59,0.36,-8.74,49.42,-276.95,3.18,False
1895,-0.31,105.65,1.58,0.46,-7.46,49.5,-218.35,3.74,False
1896,-0.65,104.45,1.6,0.31,-9.52,49.37,-312.57,2.83,False
1897,-0.25,105.89,1.57,0.49,-7.05,49.53,-199.79,3.92,False
1898,-0.88,103.62,1.61,0.2,-10.93,49.27,-377.09,2.22,False
1899,-0.52,104.92,1.59,0.37,-8.7,49.42,-275.21,3.19,False
1900,-0.71,104.22,1.6,0.28,-9.9,49.34,-330.04,2.67,False
1901,-0.59,104.65,1.6,0.33,-9.17,49.39,-296.53,2.99,False
1902,-1.04,103.05,1.62,0.13,-11.92,49.21,-422.13,1.78,False
1903,-0.34,105.56,1.58,0.44,-7.62,49.49,-225.67,3.67,False
1904,-1.18,102.52,1.63,0.07,-12.82,49.15,-463.04,1.39,False
1905,-0.33,105.61,1.58,0.45,-7.53,49.5,-221.71,3.71,False
1906,-0.82,103.81,1.61,0.23,-10.6,49.29,-362.04,2.36,False
1907,-0.37,105.43,1.58,0.43,-7.83,49.48,-235.47,3.57,False
1908,-1.11,102.77,1.63,0.1,-12.39,49.17,-443.62,1.58,False
1909,-0.32,105.64,1.58,0.46,-7.47,49.5,-218.88,3.73,False
1910,-0.44,105.2,1.59,0.4,-8.23,49.45,-253.59,3.4,False
1911,-0.78,103.99,1.61,0.25,-10.3,49.31,-348.36,2.49,False
1912,-0.24,105.9,1.57,0.49,-7.02,49.53,-198.54,3.93,False
1913,-0.92,103.47,1.62,0.18,-11.19,49.25,-388.73,2.1,False
1914,-0.47,105.1,1.59,0.39,-8.41,49.44,-261.66,3.32,False
1915,-0.99,103.21,1.62,0.15,-11.65,49.22,-409.57,1.91,False
1916,-0.46,105.14,1.59,0.39,-8.33,49.44,-258.39,3.35,False
1917,-0.98,103.24,1.62,0.16,-11.59,49.23,-406.86,1.93,False
1918,-0.64,104.46,1.6,0.31,-9.5,49.37,-311.49,2.85,False
1919,-0.96,103.33,1.62,0.17,-11.43,49.24,-399.83,2.0,False
1920,-0.46,105.13,1.59,0.39,-8.36,49.44,-259.44,3.34,False
1921,-0.3,105.71,1.58,0.46,-7.35,49.51,-213.38,3.79,False
1922,-0.68,104.34,1.6,0.29,-9.7,49.35,-320.95,2.75,False
1923,-0.66,104.41,1.6,0.3,-9.58,49.36,-315.48,2.81,False
1924,-0.86,103.67,1.61,0.21,-10.85,49.28,-373.47,2.25,False
1925,-1.23,102.37,1.64,0.05,-13.08,49.13,-475.26,1.28,False
1926,-0.54,104.85,1.59,0.36,-8.83,49.41,-280.98,3.14,False
1927,-1.29,102.13,1.64,0.02,-13.49,49.1,-493.54,1.1,False
1928,-0.55,104.79,1.59,0.35,-8.94,49.4,-285.96,3.09,False
1929,-0.83,103.8,1.61,0.23,-10.62,49.29,-362.88,2.35,False
1930,-0.43,105.24,1.59,0.4,-8.17,49.46,-250.72,3.43,False
1931,-0.62,104.54,1.6,0.32,-9.36,49.38,-305.19,2.91,False
1932,-1.21,102.43,1.64,0.05,-12.97,49.14,-469.98,1.33,False
1933,-1.04,103.03,1.62,0.13,-11.96,49.2,-423.75,1.77,False
1934,-0.54,104.82,1.59,0.35,-8.88,49.41,-283.34,3.11,False
1935,-1.29,102.13,1.64,0.02,-13.49,49.1,-493.79,1.1,False
1936,-0.29,105.72,1.58,0.46,-7.34,49.51,-212.99,3.79,False
1937,-0.48,105.05,1.59,0.38,-8.48,49.43,-265.21,3.29,False
1938,-0.34,105.56,1.58,0.45,-7.61,49.49,-225.37,3.67,False
1939,-0.65,104.43,1.6,0.3,-9.55,49.36,-313.94,2.82,False
1940,-0.74,104.13,1.6,0.27,-10.06,49.33,-337.37,2.6,False
1941,-0.36,105.48,1.58,0.43,-7.75,49.48,-231.94,3.61,False
1942,-0.69,104.28,1.6,0.29,-9.8,49.35,-325.21,2.71,False
1943,-0.24,105.9,1.57,0.49,-7.03,49.53,-198.69,3.93,False
1944,-0.41,105.32,1.58,0.41,-8.03,49.46,-244.55,3.49,False
1945,-0.31,105.68,1.58,0.46,-7.41,49.51,-216.14,3.76,False
1946,-1.0,103.17,1.62,0.15,-11.71,49.22,-412.33,1.88,False
1947,-1.06,102.97,1.63,0.12,-12.05,49.2,-428.26,1.73,False
1948,-0.51,104.96,1.59,0.37,-8.64,49.42,-272.53,3.22,False
1949,-0.93,103.45,1.62,0.18,-11.23,49.25,-390.75,2.09,False
1950,-1.25,102.26,1.64,0.03,-13.26,49.12,-483.44,1.2,False
1951,-0.46,105.14,1.59,0.39,-8.33,49.44,-258.18,3.36,False
1952,-0.46,105.11,1.59,0.39,-8.38,49.44,-260.47,3.33,False
1953,-0.82,103.81,1.61,0.23,-10.61,49.29,-362.12,2.36,False
1954,-0.34,105.57,1.58,0.45,-7.6,49.49,-224.98,3.67,False
1955,-0.33,105.6,1.58,0.45,-7.54,49.5,-221.95,3.7,False
1956,-0.85,103.72,1.61,0.21,-10.77,49.28,-369.71,2.29,False
1957,-1.28,102.16,1.64,0.02,-13.45,49.1,-491.76,1.12,False
1958,-1.32,102.01,1.64,0.0,-13.7,49.09,-503.14,1.01,False
1959,-1.13,102.73,1.63,0.09,-12.47,49.17,-447.23,1.54,False
1960,-0.34,105.57,1.58,0.45,-7.59,49.49,-224.39,3.68,False
1961,-0.76,104.05,1.61,0.26,-10.21,49.32,-343.94,2.53,False
1962,-1.19,102.51,1.63,0.06,-12.84,49.14,-464.29,1.38,False
1963,-0.28,105.78,1.58,0.47,-7.24,49.52,-208.37,3.83,False
1964,-0.6,104.6,1.6,0.33,-9.25,49.38,-300.2,2.95,False
1965,-0.3,105.7,1.58,0.46,-7.38,49.51,-214.68,3.77,False
1966,-1.29,102.12,1.64,0.01,-13.51,49.1,-494.72,1.09,False
1967,-1.24,102.32,1.64,0.04,-13.17,49.12,-479.25,1.24,False
1968,-0.84,103.76,1.61,0.22,-10.7,49.29,-366.29,2.32,False
1969,-0.59,104.65,1.6,0.33,-9.16,49.39,-296.26,2.99,False
1970,-1.31,102.06,1.64,0.01,-13.62,49.09,-499.67,1.04,False
1971,-0.52,104.91,1.59,0.36,-8.73,49.42,-276.49,3.18,False
1972,-0.61,104.58,1.6,0.32,-9.29,49.38,-302.25,2.93,False
1973,-0.94,103.38,1.62,0.17,-11.35,49.24,-396.18,2.03,False
1974,-0.55,104.81,1.59,0.35,-8.89,49.41,-283.87,3.11,False
1975,-1.12,102.75,1.63,0.09,-12.43,49.17,-445.31,1.56,False
1976,-1.11,102.79,1.63,0.1,-12.36,49.18,-442.19,1.59,False
1977,-0.29,105.74,1.58,0.47,-7.3,49.51,-211.1,3.81,False
1978,-0.68,104.32,1.6,0.29,-9.73,49.35,-322.08,2.74,False
1979,-1.03,103.06,1.62,0.13,-11.89,49.21,-420.75,1.8,False
1980,-0.47,105.09,1.59,0.39,-8.42,49.44,-262.18,3.32,False
1981,-0.48,105.04,1.59,0.38,-8.51,49.43,-266.46,3.28,False
1982,-0.67,104.36,1.6,0.3,-9.66,49.36,-318.99,2.77,False
1983,-0.78,103.99,1.61,0.25,-10.3,49.31,-348.38,2.49,False
1984,-0.77,104.01,1.61,0.25,-10.26,49.32,-346.35,2.51,False
1985,-0.66,104.42,1.6,0.3,-9.57,49.36,-315.02,2.81,False
1986,-0.59,104.65,1.6,0.33,-9.17,49.39,-296.41,2.99,False
1987,-1.11,102.79,1.63,0.1,-12.37,49.18,-442.55,1.59,False
1988,-0.73,104.15,1.6,0.27,-10.04,49.33,-336.11,2.61,False
1989,-0.56,104.76,1.59,0.35,-8.98,49.4,-287.82,3.07,False
1990,-0.36,105.48,1.58,0.44,-7.74,49.48,-231.33,3.61,False
1991,-0.88,103.62,1.61,0.2,-10.94,49.27,-377.2,2.22,False
1992,-0.99,103.22,1.62,0.15,-11.62,49.23,-408.54,1.91,False
1993,-0.22,105.98,1.57,0.5,-6.89,49.54,-192.56,3.99,False
1994,-0.98,103.25,1.62,0.16,-11.57,49.23,-406.31,1.94,False
1995,-0.26,105.86,1.57,0.48,-7.1,49.53,-201.9,3.9,False
1996,-0.26,105.84,1.57,0.48,-7.13,49.53,-203.26,3.88,False
1997,-0.97,103.27,1.62,0.16,-11.53,49.23,-404.42,1.95,False
1998,-0.23,105.97,1.57,0.5,-6.91,49.54,-193.34,3.98,False
1999,-0.92,103.47,1.62,0.18,-11.2,49.25,-389.2,2.1,False
2000,-1.0,103.16,1.62,0.15,-11.72,49.22,-413.03,1.87,False
2001,-1.2,102.46,1.63,0.06,-12.92,49.14,-467.84,1.35,False
2002,-0.67,104.35,1.6,0.29,-9.68,49.35,-319.98,2.76,False
2003,-0.38,105.42,1.58,0.43,-7.85,49.48,-236.52,3.56,False
2004,-1.11,102.79,1.63,0.1,-12.36,49.18,-442.26,1.59,False
2005,-0.6,104.62,1.6,0.33,-9.21,49.39,-298.6,2.97,False
2006,-0.42,105.27,1.58,0.41,-8.11,49.46,-248.15,3.45,False
2007,-0.43,105.22,1.59,0.4,-8.19,49.45,-251.89,3.42,False
2008,-0.55,104.81,1.59,0.35,-8.9,49.41,-284.37,3.11,False
2009,-0.36,105.5,1.58,0.44,-7.71,49.49,-229.95,3.63,False
2010,-0.71,104.22,1.6,0.28,-9.91,49.34,-330.32,2.66,False
2011,-1.25,102.26,1.64,0.03,-13.26,49.12,-483.37,1.2,False
2012,-0.26,105.83,1.57,0.48,-7.15,49.52,-204.5,3.87,False
2013,-0.59,104.66,1.6,0.33,-9.16,49.39,-296.02,2.99,False
2014,-1.18,102.51,1.63,0.06,-12.83,49.14,-463.7,1.39,False
2015,-0.4,105.34,1.58,0.42,-7.99,49.47,-242.8,3.5,False
2016,-0.68,104.34,1.6,0.29,-9.71,49.35,-321.05,2.75,False
2017,-0.89,103.56,1.61,0.2,-11.03,49.26,-381.61,2.17,False
2018,-0.47,105.1,1.59,0.39,-8.39,49.44,-261.05,3.33,False
2019,-0.78,103.99,1.61,0.25,-10.31,49.31,-348.54,2.49,False
2020,-0.88,103.6,1.61,0.2,-10.98,49.27,-379.17,2.2,False
2021,-1.14,102.68,1.63,0.08,-12.55,49.16,-451.05,1.51,False
2022,-0.88,103.59,1.61,0.2,-10.98,49.27,-379.32,2.19,False
2023,-0.54,104.82,1.59,0.35,-8.88,49.41,-283.21,3.12,False
2024,-0.43,105.23,1.59,0.4,-8.18,49.45,-251.31,3.42,False
2025,-0.66,104.42,1.6,0.3,-9.57,49.36,-314.68,2.81,False
2026,-0.84,103.77,1.61,0.22,-10.69,49.29,-365.84,2.32,False
2027,-0.97,103.29,1.62,0.16,-11.5,49.23,-403.04,1.97,False
2028,-1.06,102.98,1.63,0.12,-12.04,49.2,-427.56,1.73,False
2029,-0.74,104.13,1.6,0.27,-10.06,49.33,-337.3,2.6,False
2030,-0.37,105.44,1.58,0.43,-7.81,49.48,-234.68,3.58,False
2031,-0.6,104.62,1.6,0.33,-9.22,49.39,-298.77,2.97,False
2032,-1.27,102.21,1.64,0.03,-13.36,49.11,-487.8,1.16,False
2033,-0.44,105.2,1.59,0.4,-8.23,49.45,-253.87,3.4,False
2034,-1.29,102.12,1.64,0.01,-13.51,49.1,-494.8,1.09,False
2035,-1.11,102.79,1.63,0.1,-12.36,49.18,-442.28,1.59,False
2036,-0.33,105.6,1.58,0.45,-7.54,49.5,-222.3,3.7,False
2037,-0.81,103.86,1.61,0.23,-10.53,49.3,-358.52,2.39,False
2038,-1.21,102.42,1.64,0.05,-13.0,49.13,-471.18,1.31,False
2039,-0.58,104.69,1.59,0.34,-9.11,49.39,-293.64,3.02,False
2040,-1.2,102.46,1.63,0.06,-12.92,49.14,-467.95,1.35,False
2041,-0.47,105.08,1.59,0.38,-8.44,49.44,-263.1,3.31,False
2042,-0.86,103.69,1.61,0.21,-10.81,49.28,-371.5,2.27,False
2043,-0.31,105.66,1.58,0.46,-7.44,49.5,-217.48,3.75,False
2044,-1.14,102.68,1.63,0.09,-12.55,49.16,-450.74,1.51,False
2045,-0.99,103.21,1.62,0.15,-11.64,49.22,-409.44,1.91,False
2046,-0.62,104.56,1.6,0.32,-9.33,49.38,-303.69,2.92,False
2047,-0.75,104.07,1.61,0.26,-10.16,49.32,-341.86,2.55,False
2048,-1.14,102.67,1.63,0.08,-12.57,49.16,-451.76,1.5,False
2049,-0.8,103.91,1.61,0.24,-10.44,49.3,-354.45,2.43,False
2050,-0.87,103.65,1.61,0.21,-10.89,49.27,-375.04,2.24,False
2051,-0.86,103.67,1.61,0.21,-10.85,49.28,-373.07,2.25,False
2052,-0.47,105.09,1.59,0.39,-8.41,49.44,-261.87,3.32,False
2053,-0.78,103.99,1.61,0.25,-10.31,49.31,-348.49,2.49,False
2054,-0.52,104.93,1.59,0.37,-8.7,49.42,-275.11,3.19,False
2055,-0.83,103.79,1.61,0.22,-10.65,49.29,-363.92,2.34,False
2056,-0.73,104.15,1.6,0.27,-10.04,49.33,-336.09,2.61,False
2057,-0.7,104.27,1.6,0.28,-9.82,49.35,-326.09,2.71,False
2058,-0.4,105.33,1.58,0.42,-8.01,49.47,-243.66,3.5,False
2059,-1.02,103.12,1.62,0.14,-11.79,49.21,-416.04,1.84,False
2060,-0.73,104.16,1.6,0.27,-10.01,49.33,-334.85,2.62,False
2061,-0.9,103.54,1.62,0.19,-11.07,49.26,-383.43,2.16,False
2062,-0.37,105.46,1.58,0.43,-7.78,49.48,-232.95,3.6,False
2063,-0.81,103.85,1.61,0.23,-10.55,49.3,-359.36,2.39,False
2064,-1.06,102.95,1.63,0.12,-12.08,49.19,-429.57,1.71,False
2065,-0.54,104.82,1.59,0.35,-8.87,49.41,-282.96,3.12,False
2066,-1.23,102.36,1.64,0.04,-13.1,49.13,-475.94,1.27,False
2067,-0.31,105.66,1.58,0.46,-7.43,49.5,-217.34,3.75,False
2068,-0.89,103.56,1.62,0.19,-11.04,49.26,-382.0,2.17,False
2069,-0.89,103.57,1.61,0.2,-11.02,49.27,-380.92,2.18,False
2070,-1.1,102.82,1.63,0.1,-12.3,49.18,-439.58,1.62,False
2071,-0.76,104.04,1.61,0.26,-10.21,49.32,-344.09,2.53,False
2072,-1.24,102.3,1.64,0.04,-13.2,49.12,-480.72,1.22,False
2073,-0.38,105.42,1.58,0.43,-7.85,49.48,-236.32,3.57,False
2074,-0.66,104.41,1.6,0.3,-9.58,49.36,-315.21,2.81,False
2075,-1.12,102.75,1.63,0.09,-12.42,49.17,-445.14,1.56,False
2076,-1.0,103.18,1.62,0.15,-11.69,49.22,-411.61,1.89,False
2077,-1.04,103.05,1.62,0.13,-11.91,49.21,-421.74,1.79,False
2078,-1.24,102.3,1.64,0.04,-13.2,49.12,-480.39,1.23,False
2079,-0.93,103.44,1.62,0.18,-11.24,49.25,-391.15,2.08,False
2080,-0.54,104.84,1.59,0.35,-8.85,49.41,-282.02,3.13,False
2081,-0.45,105.17,1.59,0.4,-8.28,49.45,-256.11,3.38,False
2082,-0.4,105.34,1.58,0.42,-7.98,49.47,-242.35,3.51,False
2083,-0.7,104.25,1.6,0.28,-9.86,49.34,-328.06,2.69,False
2084,-0.71,104.24,1.6,0.28,-9.87,49.34,-328.68,2.68,False
2085,-0.74,104.11,1.61,0.26,-10.1,49.33,-338.89,2.58,False
2086,-1.11,102.79,1.63,0.1,-12.36,49.18,-442.11,1.59,False
2087,-0.27,105.82,1.57,0.48,-7.17,49.52,-205.13,3.86,False
2088,-1.26,102.26,1.64,0.03,-13.27,49.12,-483.93,1.19,False
2089,-0.74,104.12,1.6,0.27,-10.07,49.33,-337.86,2.59,False
2090,-0.95,103.36,1.62,0.17,-11.39,49.24,-397.79,2.02,False
2091,-0.8,103.9,1.61,0.24,-10.45,49.3,-354.95,2.43,False
2092,-1.23,102.34,1.64,0.04,-13.13,49.12,-477.55,1.25,False
2093,-0.82,103.84,1.61,0.23,-10.57,49.3,-360.37,2.38,False
2094,-1.21,102.41,1.64,0.05,-13.01,49.13,-471.81,1.31,False
2095,-0.34,105.56,1.58,0.44,-7.62,49.49,-225.63,3.67,False
2096,-0.58,104.68,1.6,0.33,-9.13,49.39,-294.59,3.01,False
2097,-0.9,103.53,1.62,0.19,-11.08,49.26,-383.92,2.15,False
2098,-0.37,105.43,1.58,0.43,-7.83,49.48,-235.31,3.58,False
2099,-0.28,105.76,1.58,0.47,-7.26,49.52,-209.46,3.82,False
2100,-0.61,104.59,1.6,0.32,-9.27,49.38,-301.35,2.94,False
2101,-1.23,102.36,1.64,0.05,-13.09,49.13,-475.57,1.27,False
2102,-0.4,105.35,1.58,0.42,-7.97,49.47,-241.82,3.51,False
2103,-0.97,103.28,1.62,0.16,-11.52,49.23,-403.81,1.96,False
2104,-1.21,102.44,1.64,0.05,-12.96,49.14,-469.61,1.33,False
2105,-0.49,105.03,1.59,0.38,-8.52,49.43,-267.04,3.27,False
2106,-0.75,104.1,1.61,0.26,-10.12,49.33,-339.96,2.57,False
2107,-0.7,104.27,1.6,0.28,-9.82,49.35,-326.45,2.7,False
2108,-1.11,102.8,1.63,0.1,-12.34,49.18,-441.47,1.6,False
2109,-1.07,102.93,1.63,0.12,-12.13,49.19,-431.56,1.69,False
2110,-0.47,105.09,1.59,0.39,-8.41,49.44,-261.87,3.32,False
2111,-1.18,102.54,1.63,0.07,-12.79,49.15,-461.6,1.41,False
2112,-1.14,102.68,1.63,0.08,-12.55,49.16,-450.83,1.51,False
2113,-0.66,104.41,1.6,0.3,-9.58,49.36,-315.31,2.81,False
2114,-0.32,105.64,1.58,0.45,-7.48,49.5,-219.5,3.73,False
2115,-0.41,105.31,1.58,0.41,-8.05,49.46,-245.27,3.48,False
2116,-0.41,105.32,1.58,0.42,-8.02,49.47,-244.05,3.49,False
2117,-0.49,105.0,1.59,0.38,-8.56,49.43,-268.91,3.25,False
2118,-0.82,103.83,1.61,0.23,-10.58,49.29,-360.84,2.37,False
2119,-0.37,105.46,1.58,0.43,-7.79,49.48,-233.64,3.59,False
2120,-1.1,102.83,1.63,0.1,-12.28,49.18,-438.7,1.63,False
2121,-0.48,105.04,1.59,0.38,-8.51,49.43,-266.27,3.28,False
2122,-0.56,104.76,1.59,0.34,-8.99,49.4,-288.38,3.07,False
2123,-0.64,104.47,1.6,0.31,-9.48,49.37,-310.53,2.85,False
2124,-0.55,104.79,1.59,0.35,-8.93,49.4,-285.84,3.09,False
2125,-0.29,105.75,1.58,0.47,-7.29,49.51,-210.55,3.81,False
2126,-1.06,102.96,1.63,0.12,-12.07,49.2,-429.11,1.72,False
2127,-1.26,102.23,1.64,0.03,-13.32,49.11,-485.89,1.17,False
2128,-0.43,105.22,1.59,0.4,-8.19,49.45,-251.8,3.42,False
2129,-0.53,104.86,1.59,0.36,-8.81,49.41,-280.24,3.14,False
2130,-0.42,105.26,1.58,0.41,-8.12,49.46,-248.63,3.45,False
2131,-0.75,104.09,1.61,0.26,-10.13,49.32,-340.57,2.57,False
2132,-1.28,102.15,1.64,0.02,-13.45,49.1,-491.9,1.12,False
2133,-0.46,105.12,1.59,0.39,-8.36,49.44,-259.5,3.34,False
2134,-0.91,103.51,1.62,0.19,-11.13,49.26,-386.05,2.13,False
2135,-0.77,104.01,1.61,0.25,-10.27,49.32,-346.92,2.51,False
2136,-1.21,102.41,1.64,0.05,-13.01,49.13,-471.91,1.31,False
2137,-0.96,103.32,1.62,0.16,-11.46,49.24,-401.03,1.99,False
2138,-0.93,103.42,1.62,0.18,-11.29,49.25,-393.24,2.06,False
2139,-1.08,102.88,1.63,0.11,-12.2,49.19,-434.81,1.66,False
2140,-0.31,105.68,1.58,0.46,-7.41,49.51,-216.1,3.76,False
2141,-0.82,103.83,1.61,0.23,-10.58,49.3,-360.72,2.37,False
2142,-0.62,104.56,1.6,0.32,-9.32,49.38,-303.44,2.92,False
2143,-1.25,102.29,1.64,0.04,-13.21,49.12,-481.15,1.22,False
2144,-1.18,102.53,1.63,0.07,-12.8,49.15,-462.48,1.4,False
2145,-0.49,105.03,1.59,0.38,-8.52,49.43,-266.76,3.27,False
2146,-0.88,103.61,1.61,0.2,-10.96,49.27,-378.27,2.21,False
2147,-0.88,103.62,1.61,0.2,-10.94,49.27,-377.27,2.21,False
2148,-0.48,105.05,1.59,0.38,-8.48,49.43,-265.25,3.29,False
2149,-0.44,105.18,1.59,0.4,-8.26,49.45,-255.24,3.38,False
2150,-0.52,104.92,1.59,0.37,-8.7,49.42,-275.29,3.19,False
2151,-1.03,103.08,1.62,0.14,-11.86,49.21,-419.26,1.81,False
2152,-0.6,104.61,1.6,0.33,-9.23,49.38,-299.48,2.96,False
2153,-0.71,104.21,1.6,0.28,-9.92,49.34,-330.68,2.66,False
2154,-0.85,103.72,1.61,0.22,-10.76,49.28,-369.31,2.29,False
2155,-1.19,102.49,1.63,0.06,-12.88,49.14,-465.97,1.36,False
2156,-1.27,102.22,1.64,0.03,-13.34,49.11,-486.92,1.16,False
2157,-0.93,103.42,1.62,0.18,-11.27,49.25,-392.61,2.07,False
2158,-0.28,105.77,1.58,0.47,-7.25,49.52,-208.89,3.83,False
2159,-0.36,105.47,1.58,0.43,-7.77,49.48,-232.71,3.6,False
2160,-1.13,102.7,1.63,0.09,-12.52,49.17,-449.41,1.52,False
2161,-0.91,103.51,1.62,0.19,-11.12,49.26,-385.59,2.13,False
2162,-0.89,103.59,1.61,0.2,-11.0,49.27,-379.88,2.19,False
2163,-1.14,102.68,1.63,0.09,-12.54,49.16,-450.54,1.51,False
2164,-0.84,103.75,1.61,0.22,-10.72,49.29,-367.3,2.31,False
2165,-0.54,104.84,1.59,0.36,-8.84,49.41,-281.38,3.13,False
2166,-0.29,105.75,1.58,0.47,-7.28,49.51,-210.4,3.81,False
2167,-1.21,102.43,1.64,0.05,-12.98,49.13,-470.59,1.32,False
2168,-0.28,105.77,1.58,0.47,-7.25,49.52,-208.71,3.83,False
2169,-1.32,102.02,1.64,0.0,-13.68,49.09,-502.55,1.01,False
2170,-1.23,102.34,1.64,0.04,-13.12,49.13,-477.08,1.26,False
2171,-1.18,102.53,1.63,0.07,-12.81,49.15,-462.79,1.4,False
2172,-1.05,103.01,1.62,0.13,-11.98,49.2,-424.73,1.76,False
2173,-0.8,103.89,1.61,0.24,-10.47,49.3,-355.81,2.42,False
2174,-1.12,102.74,1.63,0.09,-12.45,49.17,-446.06,1.56,False
2175,-1.2,102.45,1.63,0.06,-12.94,49.14,-468.57,1.34,False
2176,-0.47,105.08,1.59,0.39,-8.43,49.44,-262.93,3.31,False
2177,-0.96,103.34,1.62,0.17,-11.42,49.24,-399.45,2.0,False
2178,-1.17,102.57,1.63,0.07,-12.73,49.15,-459.27,1.43,False
2179,-0.3,105.69,1.58,0.46,-7.39,49.51,-215.18,3.77,False
2180,-1.0,103.2,1.62,0.15,-11.66,49.22,-410.44,1.9,False
2181,-0.76,104.05,1.61,0.26,-10.2,49.32,-343.74,2.54,False
2182,-1.15,102.66,1.63,0.08,-12.59,49.16,-452.73,1.49,False
2183,-0.95,103.34,1.62,0.17,-11.41,49.24,-398.98,2.01,False
2184,-0.64,104.47,1.6,0.31,-9.48,49.37,-310.55,2.85,False
2185,-0.8,103.92,1.61,0.24,-10.43,49.3,-354.0,2.44,False
2186,-0.26,105.83,1.57,0.48,-7.15,49.52,-204.54,3.87,False
2187,-1.09,102.85,1.63,0.11,-12.26,49.18,-437.62,1.64,False
2188,-0.89,103.56,1.61,0.2,-11.04,49.26,-381.89,2.17,False
2189,-0.53,104.86,1.59,0.36,-8.81,49.41,-279.94,3.15,False
2190,-0.61,104.6,1.6,0.32,-9.26,49.38,-300.85,2.95,False
2191,-1.31,102.07,1.64,0.01,-13.6,49.09,-498.83,1.05,False
2192,-0.31,105.66,1.58,0.46,-7.44,49.5,-217.8,3.74,False
2193,-0.63,104.52,1.6,0.31,-9.4,49.37,-306.96,2.89,False
2194,-0.46,105.12,1.59,0.39,-8.37,49.44,-259.83,3.34,False
2195,-0.77,104.02,1.61,0.25,-10.25,49.32,-345.99,2.51,False
2196,-0.68,104.35,1.6,0.29,-9.69,49.35,-320.18,2.76,False
2197,-1.08,102.9,1.63,0.11,-12.16,49.19,-433.19,1.68,False
2198,-0.73,104.17,1.6,0.27,-10.0,49.33,-334.36,2.63,False
2199,-0.46,105.13,1.59,0.39,-8.35,49.44,-259.06,3.35,False
2200,-0.66,104.41,1.6,0.3,-9.58,49.36,-315.43,2.81,False
2201,-1.23,102.34,1.64,0.04,-13.14,49.12,-477.64,1.25,False
2202,-1.0,103.17,1.62,0.15,-11.71,49.22,-412.64,1.88,False
2203,-1.24,102.32,1.64,0.04,-13.17,49.12,-478.93,1.24,False
2204,-0.63,104.53,1.6,0.32,-9.38,49.37,-306.36,2.89,False
2205,-0.36,105.5,1.58,0.44,-7.71,49.49,-230.12,3.63,False
2206,-0.87,103.66,1.61,0.21,-10.87,49.28,-373.96,2.25,False
2207,-0.96,103.32,1.62,0.17,-11.45,49.24,-400.42,1.99,False
