,ent,aexp,ndev,ns,age,asexp,la,ld,target
1911,3.69,48.55,1.75,2.0,16.06,1.12,219.76,256.85,True
1912,4.69,67.23,1.83,2.0,16.21,1.29,317.61,385.92,True
1913,5.11,75.03,1.87,2.0,16.27,1.36,358.47,439.81,True
1914,4.9,71.12,1.85,2.0,16.24,1.32,338.02,412.84,True
1915,3.88,52.13,1.77,2.0,16.09,1.16,238.53,281.61,True
1916,4.68,66.98,1.83,2.0,16.21,1.29,316.29,384.18,True
1917,5.07,74.27,1.87,2.0,16.26,1.35,354.48,434.55,True
1918,4.5,63.65,1.82,2.0,16.18,1.26,298.85,361.18,True
1919,4.23,58.65,1.8,2.0,16.14,1.21,272.65,326.61,True
1920,5.33,79.1,1.89,2.0,16.3,1.4,379.83,467.98,True
1921,3.99,54.11,1.78,2.0,16.11,1.17,248.89,295.27,True
1922,5.25,77.68,1.88,2.0,16.29,1.38,372.37,458.15,True
1923,5.38,80.09,1.89,2.0,16.31,1.4,384.99,474.8,True
1924,5.27,78.06,1.88,2.0,16.29,1.39,374.35,460.76,True
1925,4.14,56.99,1.79,2.0,16.13,1.2,264.0,315.2,True
1926,4.22,58.4,1.79,2.0,16.14,1.21,271.37,324.92,True
1927,4.26,59.17,1.8,2.0,16.15,1.22,275.42,330.26,True
1928,4.32,60.4,1.8,2.0,16.16,1.23,281.83,338.72,True
1929,5.08,74.5,1.87,2.0,16.27,1.35,355.68,436.14,True
1930,4.7,67.46,1.83,2.0,16.21,1.29,318.85,387.55,True
1931,5.27,77.98,1.88,2.0,16.29,1.39,373.93,460.21,True
1932,4.01,54.66,1.78,2.0,16.11,1.18,251.77,299.06,True
1933,4.5,63.63,1.82,2.0,16.18,1.26,298.74,361.02,True
1934,4.68,66.96,1.83,2.0,16.21,1.29,316.21,384.07,True
1935,5.35,79.56,1.89,2.0,16.31,1.4,382.22,471.14,True
1936,5.44,81.14,1.9,2.0,16.32,1.41,390.49,482.05,True
1937,5.28,78.21,1.88,2.0,16.3,1.39,375.15,461.81,True
1938,4.14,56.95,1.79,2.0,16.13,1.2,263.79,314.92,True
1939,5.47,81.69,1.9,2.0,16.32,1.42,393.37,485.85,True
1940,4.67,66.86,1.83,2.0,16.21,1.29,315.68,383.37,True
1941,4.54,64.35,1.82,2.0,16.19,1.26,302.52,366.01,True
1942,5.42,80.89,1.9,2.0,16.32,1.41,389.19,480.34,True
1943,5.07,74.29,1.87,2.0,16.26,1.35,354.62,434.74,True
1944,4.02,54.71,1.78,2.0,16.11,1.18,252.03,299.42,True
1945,4.99,72.86,1.86,2.0,16.25,1.34,347.11,424.82,True
1946,4.52,64.05,1.82,2.0,16.18,1.26,300.98,363.98,True
1947,4.37,61.23,1.81,2.0,16.16,1.24,286.22,344.5,True
1948,4.69,67.14,1.83,2.0,16.21,1.29,317.17,385.33,True
1949,4.58,65.22,1.82,2.0,16.19,1.27,307.11,372.07,True
1950,4.39,61.57,1.81,2.0,16.16,1.24,287.99,346.84,True
1951,3.71,48.97,1.75,2.0,16.07,1.13,221.94,259.72,True
1952,5.3,78.59,1.88,2.0,16.3,1.39,377.13,464.43,True
1953,5.29,78.41,1.88,2.0,16.3,1.39,376.2,463.21,True
1954,4.39,61.67,1.81,2.0,16.17,1.24,288.51,347.53,True
1955,4.45,62.78,1.81,2.0,16.17,1.25,294.29,355.16,True
1956,4.27,59.38,1.8,2.0,16.15,1.22,276.5,331.68,True
1957,4.17,57.54,1.79,2.0,16.13,1.2,266.87,318.98,True
1958,4.72,67.78,1.84,2.0,16.21,1.29,320.52,389.75,True
1959,3.93,53.18,1.77,2.0,16.1,1.16,244.0,288.82,True
1960,3.81,50.89,1.76,2.0,16.08,1.14,232.01,273.0,True
1961,5.1,74.9,1.87,2.0,16.27,1.36,357.81,438.94,True
1962,4.12,56.57,1.79,2.0,16.13,1.19,261.77,312.26,True
1963,4.17,57.48,1.79,2.0,16.13,1.2,266.57,318.58,True
1964,4.04,55.15,1.78,2.0,16.11,1.18,254.34,302.46,True
1965,5.32,78.99,1.89,2.0,16.3,1.39,379.25,467.22,True
1966,4.86,70.44,1.85,2.0,16.23,1.32,334.41,408.08,True
1967,3.85,51.61,1.76,2.0,16.09,1.15,235.8,278.0,True
1968,4.59,65.29,1.83,2.0,16.19,1.27,307.48,372.56,True
1969,3.95,53.53,1.77,2.0,16.1,1.17,245.84,291.24,True
1970,4.15,57.25,1.79,2.0,16.13,1.2,265.31,316.93,True
1971,4.44,62.64,1.81,2.0,16.17,1.25,293.59,354.23,True
1972,4.18,57.7,1.79,2.0,16.13,1.2,267.69,320.07,True
1973,4.16,57.36,1.79,2.0,16.13,1.2,265.93,317.75,True
1974,4.64,66.33,1.83,2.0,16.2,1.28,312.89,379.69,True
1975,4.49,63.45,1.82,2.0,16.18,1.26,297.8,359.78,True
1976,3.74,49.54,1.75,2.0,16.07,1.13,224.97,263.71,True
1977,5.44,81.24,1.9,2.0,16.32,1.41,391.02,482.75,True
1978,5.34,79.29,1.89,2.0,16.3,1.4,380.8,469.27,True
1979,4.94,71.94,1.85,2.0,16.25,1.33,342.3,418.48,True
1980,4.55,64.56,1.82,2.0,16.19,1.27,303.63,367.48,True
1981,4.97,72.51,1.86,2.0,16.25,1.34,345.28,422.42,True
1982,5.18,76.37,1.87,2.0,16.28,1.37,365.48,449.06,True
1983,4.02,54.69,1.78,2.0,16.11,1.18,251.93,299.28,True
1984,4.92,71.58,1.85,2.0,16.24,1.33,340.39,415.96,True
1985,5.02,73.36,1.86,2.0,16.26,1.34,349.72,428.27,True
1986,5.05,73.97,1.86,2.0,16.26,1.35,352.93,432.5,True
1987,4.76,68.59,1.84,2.0,16.22,1.3,324.76,395.35,True
1988,4.31,60.25,1.8,2.0,16.15,1.23,281.03,337.67,True
1989,4.1,56.18,1.78,2.0,16.12,1.19,259.74,309.58,True
1990,4.98,72.56,1.86,2.0,16.25,1.34,345.55,422.78,True
1991,3.8,50.62,1.76,2.0,16.08,1.14,230.63,271.18,True
1992,4.73,67.93,1.84,2.0,16.21,1.3,321.3,390.78,True
1993,4.07,55.75,1.78,2.0,16.12,1.19,257.48,306.6,True
1994,4.02,54.77,1.78,2.0,16.11,1.18,252.34,299.82,True
1995,5.14,75.63,1.87,2.0,16.28,1.36,361.63,443.98,True
1996,5.36,79.73,1.89,2.0,16.31,1.4,383.12,472.33,True
1997,5.23,77.24,1.88,2.0,16.29,1.38,370.09,455.14,True
1998,5.13,75.41,1.87,2.0,16.27,1.36,360.46,442.44,True
1999,5.24,77.49,1.88,2.0,16.29,1.38,371.38,456.85,True
2000,5.26,77.92,1.88,2.0,16.29,1.38,373.61,459.78,True
2001,4.01,54.65,1.78,2.0,16.11,1.18,251.74,299.03,True
2002,3.82,51.0,1.76,2.0,16.08,1.15,232.6,273.78,True
2003,5.26,77.8,1.88,2.0,16.29,1.38,373.0,458.98,True
2004,5.07,74.22,1.87,2.0,16.26,1.35,354.25,434.24,True
2005,4.15,57.25,1.79,2.0,16.13,1.2,265.34,316.97,True
2006,4.15,57.2,1.79,2.0,16.13,1.2,265.06,316.6,True
2007,4.84,69.99,1.85,2.0,16.23,1.31,332.09,405.02,True
2008,3.86,51.75,1.76,2.0,16.09,1.15,236.54,278.97,True
2009,3.87,51.95,1.77,2.0,16.09,1.15,237.59,280.37,True
2010,4.41,62.1,1.81,2.0,16.17,1.24,290.74,350.47,True
2011,4.81,69.39,1.84,2.0,16.23,1.31,328.95,400.88,True
2012,4.55,64.69,1.82,2.0,16.19,1.27,304.34,368.41,True
2013,5.0,73.09,1.86,2.0,16.26,1.34,348.32,426.43,True
2014,4.43,62.43,1.81,2.0,16.17,1.25,292.5,352.79,True
2015,5.37,79.97,1.89,2.0,16.31,1.4,384.34,473.94,True
2016,3.91,52.79,1.77,2.0,16.1,1.16,241.95,286.11,True
2017,4.82,69.67,1.84,2.0,16.23,1.31,330.39,402.77,True
2018,4.44,62.5,1.81,2.0,16.17,1.25,292.84,353.24,True
2019,4.9,71.14,1.85,2.0,16.24,1.32,338.1,412.95,True
2020,4.64,66.34,1.83,2.0,16.2,1.28,312.96,379.78,True
2021,5.42,80.86,1.89,2.0,16.32,1.41,389.03,480.13,True
2022,4.87,70.65,1.85,2.0,16.24,1.32,335.52,409.54,True
2023,5.26,77.85,1.88,2.0,16.29,1.38,373.28,459.35,True
2024,4.9,71.1,1.85,2.0,16.24,1.32,337.88,412.65,True
2025,3.8,50.63,1.76,2.0,16.08,1.14,230.67,271.23,True
2026,5.35,79.45,1.89,2.0,16.3,1.4,381.62,470.35,True
2027,3.7,48.74,1.75,2.0,16.06,1.13,220.77,258.18,True
2028,4.7,67.43,1.83,2.0,16.21,1.29,318.65,387.29,True
2029,5.33,79.23,1.89,2.0,16.3,1.4,380.48,468.85,True
2030,4.95,72.13,1.86,2.0,16.25,1.33,343.29,419.79,True
2031,5.29,78.34,1.88,2.0,16.3,1.39,375.84,462.72,True
2032,5.43,81.01,1.9,2.0,16.32,1.41,389.81,481.16,True
2033,5.0,72.95,1.86,2.0,16.25,1.34,347.59,425.46,True
2034,4.33,60.5,1.8,2.0,16.16,1.23,282.36,339.42,True
2035,5.35,79.44,1.89,2.0,16.3,1.4,381.59,470.31,True
2036,5.47,81.68,1.9,2.0,16.32,1.42,393.34,485.82,True
2037,4.57,64.96,1.82,2.0,16.19,1.27,305.71,370.22,True
2038,4.71,67.68,1.84,2.0,16.21,1.29,319.97,389.02,True
2039,4.31,60.13,1.8,2.0,16.15,1.23,280.42,336.86,True
2040,3.96,53.64,1.77,2.0,16.1,1.17,246.42,292.01,True
2041,3.86,51.76,1.76,2.0,16.09,1.15,236.56,279.0,True
2042,4.57,65.07,1.82,2.0,16.19,1.27,306.32,371.02,True
2043,5.36,79.66,1.89,2.0,16.31,1.4,382.74,471.83,True
2044,4.68,66.98,1.83,2.0,16.21,1.29,316.32,384.21,True
2045,3.94,53.34,1.77,2.0,16.1,1.17,244.85,289.94,True
2046,4.65,66.48,1.83,2.0,16.2,1.28,313.69,380.75,True
2047,3.83,51.28,1.76,2.0,16.08,1.15,234.06,275.71,True
2048,4.98,72.58,1.86,2.0,16.25,1.34,345.64,422.89,True
2049,5.27,77.97,1.88,2.0,16.29,1.39,373.86,460.12,True
2050,5.34,79.35,1.89,2.0,16.3,1.4,381.12,469.69,True
2051,4.59,65.43,1.83,2.0,16.2,1.27,308.19,373.49,True
2052,3.83,51.25,1.76,2.0,16.08,1.15,233.91,275.51,True
2053,3.82,51.04,1.76,2.0,16.08,1.15,232.79,274.03,True
2054,3.69,48.6,1.75,2.0,16.06,1.12,220.03,257.2,True
2055,5.16,76.06,1.87,2.0,16.28,1.37,363.88,446.95,True
2056,5.11,75.13,1.87,2.0,16.27,1.36,359.03,440.55,True
2057,5.16,75.92,1.87,2.0,16.28,1.37,363.12,445.95,True
2058,5.2,76.68,1.88,2.0,16.28,1.37,367.14,451.25,True
2059,3.75,49.78,1.76,2.0,16.07,1.13,226.23,265.37,True
2060,4.1,56.34,1.79,2.0,16.12,1.19,260.58,310.69,True
2061,4.43,62.35,1.81,2.0,16.17,1.25,292.06,352.21,True
2062,5.05,73.89,1.86,2.0,16.26,1.35,352.52,431.96,True
2063,4.12,56.6,1.79,2.0,16.13,1.2,261.91,312.45,True
2064,4.84,69.96,1.85,2.0,16.23,1.31,331.91,404.78,True
2065,4.99,72.78,1.86,2.0,16.25,1.34,346.68,424.26,True
2066,4.61,65.74,1.83,2.0,16.2,1.28,309.83,375.65,True
2067,3.93,53.08,1.77,2.0,16.1,1.16,243.48,288.13,True
2068,5.48,81.89,1.9,2.0,16.32,1.42,394.43,487.25,True
2069,4.81,69.41,1.84,2.0,16.23,1.31,329.06,401.02,True
2070,5.44,81.26,1.9,2.0,16.32,1.41,391.12,482.88,True
2071,3.94,53.23,1.77,2.0,16.1,1.17,244.28,289.19,True
2072,3.96,53.63,1.77,2.0,16.1,1.17,246.38,291.96,True
2073,4.95,72.11,1.86,2.0,16.25,1.33,343.2,419.67,True
2074,4.4,61.9,1.81,2.0,16.17,1.24,289.72,349.12,True
2075,4.01,54.61,1.78,2.0,16.11,1.18,251.5,298.7,True
2076,3.79,50.56,1.76,2.0,16.08,1.14,230.27,270.7,True
2077,4.49,63.43,1.82,2.0,16.18,1.26,297.7,359.65,True
2078,4.57,64.97,1.82,2.0,16.19,1.27,305.81,370.35,True
2079,4.48,63.25,1.82,2.0,16.18,1.25,296.79,358.45,True
2080,5.21,76.98,1.88,2.0,16.29,1.38,368.7,453.31,True
2081,4.15,57.16,1.79,2.0,16.13,1.2,264.87,316.35,True
2082,5.22,77.02,1.88,2.0,16.29,1.38,368.9,453.58,True
2083,5.36,79.73,1.89,2.0,16.31,1.4,383.12,472.32,True
2084,4.75,68.34,1.84,2.0,16.22,1.3,323.44,393.6,True
2085,3.9,52.45,1.77,2.0,16.09,1.16,240.18,283.78,True
2086,3.8,50.68,1.76,2.0,16.08,1.14,230.9,271.53,True
2087,3.82,51.02,1.76,2.0,16.08,1.15,232.69,273.89,True
2088,4.17,57.55,1.79,2.0,16.13,1.2,266.91,319.04,True
2089,4.38,61.45,1.81,2.0,16.16,1.24,287.36,346.02,True
2090,4.72,67.86,1.84,2.0,16.21,1.3,320.9,390.26,True
2091,5.34,79.25,1.89,2.0,16.3,1.4,380.57,468.97,True
2092,3.74,49.49,1.75,2.0,16.07,1.13,224.68,263.33,True
2093,4.51,63.82,1.82,2.0,16.18,1.26,299.77,362.39,True
2094,3.72,49.17,1.75,2.0,16.07,1.13,223.01,261.13,True
2095,3.97,53.8,1.77,2.0,16.1,1.17,247.26,293.12,True
2096,4.78,68.97,1.84,2.0,16.22,1.31,326.76,397.98,True
2097,4.85,70.28,1.85,2.0,16.23,1.32,333.62,407.03,True
2098,4.95,72.13,1.86,2.0,16.25,1.33,343.27,419.76,True
2099,3.75,49.8,1.76,2.0,16.07,1.13,226.29,265.45,True
2100,5.13,75.5,1.87,2.0,16.27,1.36,360.95,443.08,True
2101,5.14,75.68,1.87,2.0,16.28,1.36,361.91,444.35,True
2102,5.45,81.31,1.9,2.0,16.32,1.41,391.39,483.24,True
2103,4.47,63.1,1.82,2.0,16.18,1.25,295.98,357.38,True
2104,3.86,51.72,1.76,2.0,16.09,1.15,236.39,278.77,True
2105,5.13,75.41,1.87,2.0,16.27,1.36,360.49,442.48,True
2106,3.7,48.83,1.75,2.0,16.07,1.13,221.22,258.78,True
2107,4.89,70.98,1.85,2.0,16.24,1.32,337.28,411.86,True
2108,5.3,78.5,1.88,2.0,16.3,1.39,376.64,463.79,True
2109,4.39,61.59,1.81,2.0,16.17,1.24,288.06,346.93,True
2110,4.8,69.3,1.84,2.0,16.23,1.31,328.47,400.24,True
2111,4.47,63.22,1.82,2.0,16.18,1.25,296.62,358.23,True
2112,5.38,80.08,1.89,2.0,16.31,1.4,384.92,474.71,True
2113,4.42,62.28,1.81,2.0,16.17,1.25,291.7,351.74,True
2114,3.98,54.08,1.77,2.0,16.11,1.17,248.71,295.03,True
2115,4.69,67.15,1.83,2.0,16.21,1.29,317.2,385.37,True
2116,4.82,69.58,1.84,2.0,16.23,1.31,329.92,402.15,True
2117,5.2,76.67,1.88,2.0,16.28,1.37,367.07,451.16,True
2118,3.84,51.37,1.76,2.0,16.08,1.15,234.51,276.3,True
2119,4.97,72.45,1.86,2.0,16.25,1.34,344.97,422.0,True
2120,4.65,66.46,1.83,2.0,16.2,1.28,313.58,380.61,True
2121,4.2,58.14,1.79,2.0,16.14,1.21,270.0,323.11,True
2122,4.07,55.69,1.78,2.0,16.12,1.19,257.14,306.16,True
2123,5.17,76.2,1.87,2.0,16.28,1.37,364.6,447.89,True
2124,4.91,71.31,1.85,2.0,16.24,1.33,338.98,414.1,True
2125,3.91,52.66,1.77,2.0,16.1,1.16,241.29,285.24,True
2126,4.03,54.86,1.78,2.0,16.11,1.18,252.79,300.42,True
2127,4.23,58.62,1.8,2.0,16.14,1.21,272.52,326.44,True
2128,4.68,67.06,1.83,2.0,16.21,1.29,316.72,384.74,True
2129,5.38,79.98,1.89,2.0,16.31,1.4,384.43,474.06,True
2130,5.09,74.63,1.87,2.0,16.27,1.36,356.39,437.08,True
2131,4.72,67.85,1.84,2.0,16.21,1.3,320.89,390.24,True
2132,5.05,73.84,1.86,2.0,16.26,1.35,352.27,431.63,True
2133,4.88,70.84,1.85,2.0,16.24,1.32,336.55,410.9,True
2134,3.81,50.93,1.76,2.0,16.08,1.14,232.24,273.3,True
2135,3.72,49.27,1.75,2.0,16.07,1.13,223.51,261.79,True
2136,3.96,53.72,1.77,2.0,16.1,1.17,246.84,292.57,True
2137,4.73,68.01,1.84,2.0,16.22,1.3,321.7,391.32,True
2138,3.94,53.24,1.77,2.0,16.1,1.17,244.32,289.24,True
2139,4.24,58.84,1.8,2.0,16.14,1.22,273.68,327.96,True
2140,5.33,79.14,1.89,2.0,16.3,1.4,380.02,468.24,True
2141,3.72,49.26,1.75,2.0,16.07,1.13,223.5,261.77,True
2142,3.92,52.96,1.77,2.0,16.1,1.16,242.87,287.32,True
2143,5.48,81.88,1.9,2.0,16.32,1.42,394.37,487.17,True
2144,4.86,70.43,1.85,2.0,16.23,1.32,334.4,408.06,True
2145,3.79,50.5,1.76,2.0,16.08,1.14,229.97,270.31,True
2146,4.59,65.28,1.83,2.0,16.19,1.27,307.4,372.45,True
2147,4.44,62.62,1.81,2.0,16.17,1.25,293.45,354.04,True
2148,3.83,51.27,1.76,2.0,16.08,1.15,234.0,275.62,True
2149,4.11,56.44,1.79,2.0,16.12,1.19,261.07,311.34,True
2150,4.73,67.99,1.84,2.0,16.22,1.3,321.61,391.19,True
2151,5.35,79.52,1.89,2.0,16.31,1.4,382.0,470.85,True
2152,4.8,69.36,1.84,2.0,16.23,1.31,328.79,400.66,True
2153,4.81,69.51,1.84,2.0,16.23,1.31,329.59,401.72,True
2154,5.39,80.24,1.89,2.0,16.31,1.41,385.77,475.83,True
2155,4.98,72.65,1.86,2.0,16.25,1.34,346.0,423.37,True
2156,3.97,53.79,1.77,2.0,16.1,1.17,247.2,293.04,True
2157,4.41,61.97,1.81,2.0,16.17,1.24,290.08,349.6,True
2158,4.0,54.32,1.78,2.0,16.11,1.17,249.98,296.71,True
2159,4.98,72.6,1.86,2.0,16.25,1.34,345.76,423.05,True
2160,5.19,76.61,1.88,2.0,16.28,1.37,366.74,450.72,True
2161,5.48,81.84,1.9,2.0,16.32,1.42,394.18,486.91,True
2162,5.03,73.62,1.86,2.0,16.26,1.35,351.12,430.12,True
2163,3.91,52.66,1.77,2.0,16.1,1.16,241.29,285.24,True
2164,5.42,80.79,1.89,2.0,16.32,1.41,388.68,479.66,True
2165,4.51,63.8,1.82,2.0,16.18,1.26,299.64,362.21,True
2166,5.15,75.76,1.87,2.0,16.28,1.37,362.33,444.9,True
2167,4.6,65.57,1.83,2.0,16.2,1.27,308.94,374.48,True
2168,4.27,59.33,1.8,2.0,16.15,1.22,276.24,331.35,True
2169,4.51,63.94,1.82,2.0,16.18,1.26,300.38,363.18,True
2170,3.73,49.3,1.75,2.0,16.07,1.13,223.67,262.01,True
2171,4.31,60.12,1.8,2.0,16.15,1.23,280.39,336.82,True
2172,4.88,70.69,1.85,2.0,16.24,1.32,335.76,409.85,True
2173,4.21,58.21,1.79,2.0,16.14,1.21,270.38,323.62,True
2174,5.25,77.58,1.88,2.0,16.29,1.38,371.82,457.43,True
2175,5.42,80.73,1.89,2.0,16.32,1.41,388.33,479.2,True
2176,3.69,48.53,1.75,2.0,16.06,1.12,219.65,256.7,True
2177,4.55,64.62,1.82,2.0,16.19,1.27,303.93,367.87,True
2178,4.49,63.44,1.82,2.0,16.18,1.26,297.78,359.76,True
2179,4.69,67.17,1.83,2.0,16.21,1.29,317.32,385.53,True
2180,4.77,68.79,1.84,2.0,16.22,1.3,325.82,396.74,True
2181,4.61,65.78,1.83,2.0,16.2,1.28,310.03,375.92,True
2182,3.7,48.8,1.75,2.0,16.06,1.13,221.05,258.55,True
2183,4.94,71.92,1.85,2.0,16.25,1.33,342.17,418.31,True
2184,4.29,59.73,1.8,2.0,16.15,1.22,278.35,334.12,True
2185,3.97,53.9,1.77,2.0,16.1,1.17,247.78,293.8,True
2186,4.19,58.0,1.79,2.0,16.14,1.21,269.28,322.16,True
2187,4.56,64.73,1.82,2.0,16.19,1.27,304.5,368.62,True
2188,5.33,79.07,1.89,2.0,16.3,1.4,379.64,467.74,True
2189,5.26,77.81,1.88,2.0,16.29,1.38,373.03,459.02,True
2190,4.56,64.82,1.82,2.0,16.19,1.27,304.98,369.25,True
2191,4.48,63.24,1.82,2.0,16.18,1.25,296.7,358.33,True
2192,5.45,81.39,1.9,2.0,16.32,1.42,391.81,483.8,True
2193,3.99,54.24,1.78,2.0,16.11,1.17,249.58,296.17,True
2194,5.06,74.16,1.86,2.0,16.26,1.35,353.91,433.8,True
2195,5.06,74.06,1.86,2.0,16.26,1.35,353.43,433.16,True
2196,4.12,56.69,1.79,2.0,16.13,1.2,262.41,313.1,True
2197,5.09,74.65,1.87,2.0,16.27,1.36,356.5,437.22,True
2198,4.62,66.01,1.83,2.0,16.2,1.28,311.21,377.48,True
2199,5.16,75.91,1.87,2.0,16.28,1.37,363.09,445.91,True
2200,5.39,80.3,1.89,2.0,16.31,1.41,386.09,476.24,True
2201,5.37,79.95,1.89,2.0,16.31,1.4,384.25,473.83,True
2202,4.75,68.27,1.84,2.0,16.22,1.3,323.08,393.13,True
2203,4.58,65.2,1.82,2.0,16.19,1.27,306.97,371.88,True
2204,5.1,74.81,1.87,2.0,16.27,1.36,357.31,438.28,True
2205,4.42,62.13,1.81,2.0,16.17,1.24,290.9,350.68,True
2206,4.23,58.69,1.8,2.0,16.14,1.21,272.86,326.89,True
2207,5.45,81.33,1.9,2.0,16.32,1.42,391.47,483.34,True
