,ent,aexp,ndev,ns,age,asexp,la,ld,target
1860,0.66,-184.68,1.29,1.0,-12.37,9.75,678.6,-0.29,True
1861,0.78,-219.82,1.34,1.0,-14.89,9.88,796.55,-0.87,True
1862,0.52,-142.9,1.23,1.0,-9.38,9.59,538.35,0.4,True
1863,0.59,-162.43,1.26,1.0,-10.78,9.67,603.91,0.07,True
1864,0.71,-199.31,1.31,1.0,-13.42,9.8,727.69,-0.53,True
1865,0.63,-173.9,1.27,1.0,-11.6,9.71,642.4,-0.11,True
1866,0.72,-203.04,1.31,1.0,-13.69,9.82,740.21,-0.59,True
1867,0.64,-179.17,1.28,1.0,-11.98,9.73,660.08,-0.2,True
1868,0.46,-124.22,1.2,1.0,-8.04,9.52,475.65,0.7,True
1869,0.48,-129.34,1.21,1.0,-8.41,9.54,492.83,0.62,True
1870,0.42,-112.49,1.18,1.0,-7.2,9.48,436.28,0.89,True
1871,0.79,-223.49,1.34,1.0,-15.15,9.89,808.85,-0.93,True
1872,0.78,-221.39,1.34,1.0,-15.0,9.89,801.81,-0.89,True
1873,0.67,-187.87,1.29,1.0,-12.6,9.76,689.32,-0.34,True
1874,0.65,-181.08,1.28,1.0,-12.11,9.74,666.53,-0.23,True
1875,0.62,-171.45,1.27,1.0,-11.42,9.7,634.18,-0.07,True
1876,0.58,-161.35,1.25,1.0,-10.7,9.66,600.3,0.09,True
1877,0.46,-124.62,1.2,1.0,-8.07,9.52,476.99,0.69,True
1878,0.71,-200.43,1.31,1.0,-13.5,9.81,731.48,-0.55,True
1879,0.45,-120.85,1.2,1.0,-7.8,9.51,464.34,0.76,True
1880,0.64,-178.6,1.28,1.0,-11.94,9.73,658.18,-0.19,True
1881,0.61,-169.09,1.27,1.0,-11.26,9.69,626.26,-0.03,True
1882,0.59,-162.88,1.26,1.0,-10.81,9.67,605.41,0.07,True
1883,0.59,-163.9,1.26,1.0,-10.88,9.67,608.85,0.05,True
1884,0.62,-170.62,1.27,1.0,-11.37,9.7,631.4,-0.06,True
1885,0.5,-135.54,1.22,1.0,-8.85,9.57,513.65,0.52,True
1886,0.42,-111.09,1.18,1.0,-7.1,9.47,431.57,0.92,True
1887,0.55,-151.6,1.24,1.0,-10.0,9.63,567.55,0.25,True
1888,0.6,-166.02,1.26,1.0,-11.04,9.68,615.95,0.02,True
1889,0.63,-176.2,1.28,1.0,-11.77,9.72,650.13,-0.15,True
1890,0.49,-131.92,1.21,1.0,-8.59,9.55,501.5,0.58,True
1891,0.5,-136.77,1.22,1.0,-8.94,9.57,517.79,0.5,True
1892,0.77,-217.46,1.33,1.0,-14.72,9.87,788.63,-0.83,True
1893,0.43,-114.7,1.19,1.0,-7.36,9.49,443.69,0.86,True
1894,0.61,-168.54,1.26,1.0,-11.22,9.69,624.41,-0.03,True
1895,0.74,-208.97,1.32,1.0,-14.11,9.84,760.11,-0.69,True
1896,0.63,-176.68,1.28,1.0,-11.8,9.72,651.73,-0.16,True
1897,0.4,-106.43,1.18,1.0,-6.77,9.46,415.93,0.99,True
1898,0.46,-123.24,1.2,1.0,-7.97,9.52,472.36,0.72,True
1899,0.61,-169.7,1.27,1.0,-11.3,9.69,628.32,-0.04,True
1900,0.71,-199.61,1.31,1.0,-13.44,9.8,728.7,-0.53,True
1901,0.47,-127.87,1.21,1.0,-8.3,9.54,487.92,0.64,True
1902,0.66,-183.97,1.29,1.0,-12.32,9.75,676.19,-0.28,True
1903,0.79,-223.49,1.34,1.0,-15.15,9.89,808.85,-0.93,True
1904,0.77,-217.24,1.33,1.0,-14.7,9.87,787.89,-0.82,True
1905,0.77,-218.87,1.34,1.0,-14.82,9.88,793.36,-0.85,True
1906,0.66,-184.59,1.29,1.0,-12.37,9.75,678.29,-0.29,True
1907,0.57,-156.05,1.25,1.0,-10.32,9.64,582.49,0.18,True
1908,0.78,-221.14,1.34,1.0,-14.98,9.88,800.98,-0.89,True
1909,0.76,-214.58,1.33,1.0,-14.51,9.86,778.96,-0.78,True
1910,0.57,-155.73,1.25,1.0,-10.3,9.64,581.44,0.18,True
1911,0.65,-182.56,1.28,1.0,-12.22,9.74,671.49,-0.26,True
1912,0.71,-200.19,1.31,1.0,-13.48,9.81,730.66,-0.54,True
1913,0.43,-113.89,1.19,1.0,-7.3,9.48,440.97,0.87,True
1914,0.72,-203.19,1.31,1.0,-13.7,9.82,740.73,-0.59,True
1915,0.65,-182.03,1.28,1.0,-12.18,9.74,669.71,-0.25,True
1916,0.8,-225.67,1.35,1.0,-15.31,9.9,816.19,-0.96,True
1917,0.72,-202.15,1.31,1.0,-13.62,9.81,737.25,-0.58,True
1918,0.41,-109.17,1.18,1.0,-6.96,9.47,425.15,0.95,True
1919,0.54,-147.39,1.23,1.0,-9.7,9.61,553.44,0.32,True
1920,0.48,-130.52,1.21,1.0,-8.49,9.55,496.82,0.6,True
1921,0.49,-133.16,1.21,1.0,-8.68,9.56,505.66,0.55,True
1922,0.62,-173.12,1.27,1.0,-11.54,9.71,639.78,-0.1,True
1923,0.8,-226.67,1.35,1.0,-15.38,9.91,819.54,-0.98,True
1924,0.64,-177.89,1.28,1.0,-11.89,9.72,655.8,-0.18,True
1925,0.64,-179.16,1.28,1.0,-11.98,9.73,660.08,-0.2,True
1926,0.78,-219.22,1.34,1.0,-14.85,9.88,794.53,-0.86,True
1927,0.62,-171.7,1.27,1.0,-11.44,9.7,635.04,-0.08,True
1928,0.47,-125.23,1.2,1.0,-8.11,9.53,479.03,0.68,True
1929,0.77,-216.59,1.33,1.0,-14.66,9.87,785.71,-0.81,True
1930,0.58,-159.97,1.25,1.0,-10.6,9.66,595.66,0.12,True
1931,0.53,-145.15,1.23,1.0,-9.54,9.6,545.89,0.36,True
1932,0.43,-115.61,1.19,1.0,-7.43,9.49,446.75,0.84,True
1933,0.71,-199.2,1.31,1.0,-13.41,9.8,727.33,-0.53,True
1934,0.77,-216.38,1.33,1.0,-14.64,9.87,785.0,-0.81,True
1935,0.62,-172.96,1.27,1.0,-11.53,9.7,639.26,-0.1,True
1936,0.79,-223.91,1.34,1.0,-15.18,9.89,810.27,-0.93,True
1937,0.49,-132.75,1.21,1.0,-8.65,9.55,504.28,0.56,True
1938,0.43,-114.64,1.19,1.0,-7.36,9.49,443.49,0.86,True
1939,0.63,-176.36,1.28,1.0,-11.78,9.72,650.68,-0.15,True
1940,0.66,-183.51,1.29,1.0,-12.29,9.74,674.67,-0.27,True
1941,0.52,-141.66,1.23,1.0,-9.29,9.59,534.18,0.42,True
1942,0.76,-213.47,1.33,1.0,-14.43,9.86,775.24,-0.76,True
1943,0.45,-120.12,1.2,1.0,-7.75,9.51,461.9,0.77,True
1944,0.66,-183.1,1.29,1.0,-12.26,9.74,673.28,-0.26,True
1945,0.43,-115.74,1.19,1.0,-7.44,9.49,447.19,0.84,True
1946,0.78,-221.91,1.34,1.0,-15.04,9.89,803.54,-0.9,True
1947,0.52,-142.05,1.23,1.0,-9.32,9.59,535.49,0.41,True
1948,0.6,-165.14,1.26,1.0,-10.97,9.68,613.01,0.03,True
1949,0.51,-139.02,1.22,1.0,-9.1,9.58,525.34,0.46,True
1950,0.41,-109.82,1.18,1.0,-7.01,9.47,427.32,0.94,True
1951,0.71,-199.94,1.31,1.0,-13.47,9.81,729.82,-0.54,True
1952,0.69,-192.76,1.3,1.0,-12.95,9.78,705.72,-0.42,True
1953,0.59,-161.6,1.25,1.0,-10.72,9.66,601.12,0.09,True
1954,0.44,-117.37,1.19,1.0,-7.55,9.5,452.67,0.81,True
1955,0.7,-197.86,1.31,1.0,-13.32,9.8,722.85,-0.51,True
1956,0.74,-207.75,1.32,1.0,-14.02,9.83,756.04,-0.67,True
1957,0.56,-155.04,1.25,1.0,-10.25,9.64,579.11,0.2,True
1958,0.8,-226.2,1.35,1.0,-15.35,9.9,817.96,-0.97,True
1959,0.74,-208.34,1.32,1.0,-14.07,9.84,757.99,-0.68,True
1960,0.69,-193.37,1.3,1.0,-12.99,9.78,707.76,-0.43,True
1961,0.67,-188.14,1.29,1.0,-12.62,9.76,690.2,-0.35,True
1962,0.57,-156.36,1.25,1.0,-10.34,9.64,583.55,0.17,True
1963,0.43,-114.47,1.19,1.0,-7.34,9.49,442.92,0.86,True
1964,0.65,-180.04,1.28,1.0,-12.04,9.73,663.0,-0.21,True
1965,0.74,-209.49,1.32,1.0,-14.15,9.84,761.87,-0.7,True
1966,0.78,-219.44,1.34,1.0,-14.86,9.88,795.26,-0.86,True
1967,0.62,-172.48,1.27,1.0,-11.5,9.7,637.64,-0.09,True
1968,0.5,-135.8,1.22,1.0,-8.87,9.57,514.53,0.51,True
1969,0.46,-122.13,1.2,1.0,-7.89,9.52,468.63,0.74,True
1970,0.71,-199.67,1.31,1.0,-13.45,9.8,728.9,-0.54,True
1971,0.75,-210.27,1.32,1.0,-14.21,9.84,764.48,-0.71,True
1972,0.57,-158.44,1.25,1.0,-10.49,9.65,590.53,0.14,True
1973,0.54,-147.58,1.23,1.0,-9.72,9.61,554.05,0.32,True
1974,0.62,-172.92,1.27,1.0,-11.53,9.7,639.12,-0.1,True
1975,0.48,-128.29,1.21,1.0,-8.33,9.54,489.33,0.63,True
1976,0.8,-225.75,1.35,1.0,-15.31,9.9,816.44,-0.96,True
1977,0.57,-158.37,1.25,1.0,-10.49,9.65,590.28,0.14,True
1978,0.8,-227.12,1.35,1.0,-15.41,9.91,821.05,-0.99,True
1979,0.75,-211.89,1.33,1.0,-14.32,9.85,769.92,-0.74,True
1980,0.8,-227.64,1.35,1.0,-15.45,9.91,822.81,-0.99,True
1981,0.76,-214.05,1.33,1.0,-14.48,9.86,777.17,-0.77,True
1982,0.56,-155.04,1.25,1.0,-10.25,9.64,579.1,0.2,True
1983,0.41,-107.84,1.18,1.0,-6.87,9.46,420.68,0.97,True
1984,0.64,-178.73,1.28,1.0,-11.95,9.73,658.62,-0.19,True
1985,0.72,-202.72,1.31,1.0,-13.66,9.82,739.13,-0.59,True
1986,0.5,-135.77,1.22,1.0,-8.87,9.57,514.41,0.51,True
1987,0.74,-208.9,1.32,1.0,-14.11,9.84,759.88,-0.69,True
1988,0.42,-111.51,1.18,1.0,-7.13,9.48,433.0,0.91,True
1989,0.59,-162.81,1.26,1.0,-10.81,9.67,605.17,0.07,True
1990,0.68,-191.79,1.3,1.0,-12.88,9.78,702.45,-0.41,True
1991,0.71,-198.44,1.31,1.0,-13.36,9.8,724.79,-0.52,True
1992,0.64,-177.09,1.28,1.0,-11.83,9.72,653.13,-0.17,True
1993,0.67,-188.12,1.29,1.0,-12.62,9.76,690.13,-0.35,True
1994,0.8,-225.47,1.35,1.0,-15.29,9.9,815.5,-0.96,True
1995,0.41,-109.05,1.18,1.0,-6.96,9.47,424.73,0.95,True
1996,0.5,-134.86,1.22,1.0,-8.8,9.56,511.36,0.53,True
1997,0.55,-151.49,1.24,1.0,-10.0,9.62,567.19,0.25,True
1998,0.53,-143.71,1.23,1.0,-9.44,9.6,541.07,0.38,True
1999,0.59,-162.45,1.26,1.0,-10.78,9.67,603.98,0.07,True
2000,0.56,-152.98,1.24,1.0,-10.1,9.63,572.2,0.23,True
2001,0.51,-139.19,1.22,1.0,-9.11,9.58,525.91,0.46,True
2002,0.71,-199.92,1.31,1.0,-13.46,9.81,729.75,-0.54,True
2003,0.6,-167.43,1.26,1.0,-11.14,9.68,620.7,-0.01,True
2004,0.68,-190.35,1.3,1.0,-12.78,9.77,697.61,-0.38,True
2005,0.48,-129.52,1.21,1.0,-8.42,9.54,493.44,0.61,True
2006,0.78,-221.69,1.34,1.0,-15.02,9.89,802.83,-0.9,True
2007,0.41,-109.62,1.18,1.0,-7.0,9.47,426.64,0.94,True
2008,0.51,-139.17,1.22,1.0,-9.11,9.58,525.85,0.46,True
2009,0.77,-216.69,1.33,1.0,-14.66,9.87,786.03,-0.81,True
2010,0.63,-175.29,1.27,1.0,-11.7,9.71,647.08,-0.14,True
2011,0.41,-108.45,1.18,1.0,-6.91,9.46,422.71,0.96,True
2012,0.74,-208.42,1.32,1.0,-14.07,9.84,758.29,-0.68,True
2013,0.44,-117.97,1.19,1.0,-7.59,9.5,454.69,0.8,True
2014,0.55,-149.47,1.24,1.0,-9.85,9.62,560.42,0.29,True
2015,0.65,-182.64,1.28,1.0,-12.23,9.74,671.76,-0.26,True
2016,0.52,-142.96,1.23,1.0,-9.38,9.59,538.56,0.39,True
2017,0.51,-137.47,1.22,1.0,-8.99,9.57,520.13,0.48,True
2018,0.45,-119.94,1.19,1.0,-7.74,9.51,461.3,0.77,True
2019,0.47,-126.58,1.2,1.0,-8.21,9.53,483.58,0.66,True
2020,0.51,-138.4,1.22,1.0,-9.06,9.58,523.26,0.47,True
2021,0.51,-137.43,1.22,1.0,-8.99,9.57,519.99,0.48,True
2022,0.63,-175.82,1.28,1.0,-11.74,9.72,648.84,-0.14,True
2023,0.8,-225.57,1.35,1.0,-15.3,9.9,815.84,-0.96,True
2024,0.72,-202.72,1.31,1.0,-13.66,9.82,739.14,-0.59,True
2025,0.73,-206.73,1.32,1.0,-13.95,9.83,752.61,-0.65,True
2026,0.49,-133.45,1.21,1.0,-8.7,9.56,506.62,0.55,True
2027,0.74,-207.34,1.32,1.0,-14.0,9.83,754.64,-0.66,True
2028,0.79,-223.91,1.34,1.0,-15.18,9.89,810.29,-0.93,True
2029,0.78,-220.17,1.34,1.0,-14.91,9.88,797.73,-0.87,True
2030,0.7,-196.07,1.3,1.0,-13.19,9.79,716.83,-0.48,True
2031,0.77,-216.51,1.33,1.0,-14.65,9.87,785.44,-0.81,True
2032,0.7,-196.37,1.3,1.0,-13.21,9.79,717.82,-0.48,True
2033,0.69,-192.09,1.3,1.0,-12.9,9.78,703.45,-0.41,True
2034,0.56,-155.27,1.25,1.0,-10.27,9.64,579.88,0.19,True
2035,0.71,-198.62,1.31,1.0,-13.37,9.8,725.37,-0.52,True
2036,0.63,-175.53,1.27,1.0,-11.72,9.71,647.87,-0.14,True
2037,0.65,-180.67,1.28,1.0,-12.09,9.73,665.13,-0.22,True
2038,0.53,-144.25,1.23,1.0,-9.48,9.6,542.88,0.37,True
2039,0.5,-135.47,1.22,1.0,-8.85,9.57,513.42,0.52,True
2040,0.74,-207.95,1.32,1.0,-14.04,9.84,756.69,-0.67,True
2041,0.72,-201.29,1.31,1.0,-13.56,9.81,734.33,-0.56,True
2042,0.42,-110.22,1.18,1.0,-7.04,9.47,428.67,0.93,True
2043,0.41,-108.69,1.18,1.0,-6.93,9.47,423.53,0.96,True
2044,0.54,-148.21,1.24,1.0,-9.76,9.61,556.19,0.31,True
2045,0.72,-203.2,1.31,1.0,-13.7,9.82,740.76,-0.59,True
2046,0.73,-206.73,1.32,1.0,-13.95,9.83,752.6,-0.65,True
2047,0.54,-148.14,1.24,1.0,-9.76,9.61,555.95,0.31,True
2048,0.42,-110.05,1.18,1.0,-7.03,9.47,428.09,0.93,True
2049,0.46,-122.64,1.2,1.0,-7.93,9.52,470.36,0.73,True
2050,0.49,-132.87,1.21,1.0,-8.66,9.56,504.71,0.56,True
2051,0.61,-170.56,1.27,1.0,-11.36,9.7,631.21,-0.06,True
2052,0.48,-130.48,1.21,1.0,-8.49,9.55,496.68,0.6,True
2053,0.77,-217.51,1.33,1.0,-14.72,9.87,788.79,-0.83,True
2054,0.51,-139.17,1.22,1.0,-9.11,9.58,525.85,0.46,True
2055,0.5,-136.23,1.22,1.0,-8.9,9.57,515.97,0.5,True
2056,0.51,-138.29,1.22,1.0,-9.05,9.58,522.9,0.47,True
2057,0.65,-180.65,1.28,1.0,-12.08,9.73,665.06,-0.22,True
2058,0.41,-108.11,1.18,1.0,-6.89,9.46,421.59,0.97,True
2059,0.53,-144.15,1.23,1.0,-9.47,9.6,542.56,0.37,True
2060,0.74,-209.92,1.32,1.0,-14.18,9.84,763.32,-0.7,True
2061,0.59,-164.51,1.26,1.0,-10.93,9.67,610.89,0.04,True
2062,0.72,-202.92,1.31,1.0,-13.68,9.82,739.83,-0.59,True
2063,0.48,-130.24,1.21,1.0,-8.47,9.55,495.87,0.6,True
2064,0.49,-133.17,1.21,1.0,-8.68,9.56,505.7,0.55,True
2065,0.63,-174.71,1.27,1.0,-11.66,9.71,645.14,-0.13,True
2066,0.77,-218.31,1.34,1.0,-14.78,9.87,791.48,-0.84,True
2067,0.48,-130.29,1.21,1.0,-8.48,9.55,496.03,0.6,True
2068,0.71,-200.39,1.31,1.0,-13.5,9.81,731.34,-0.55,True
2069,0.8,-225.55,1.35,1.0,-15.3,9.9,815.78,-0.96,True
2070,0.41,-108.19,1.18,1.0,-6.89,9.46,421.84,0.96,True
2071,0.57,-156.23,1.25,1.0,-10.33,9.64,583.1,0.18,True
2072,0.53,-144.32,1.23,1.0,-9.48,9.6,543.11,0.37,True
2073,0.71,-198.86,1.31,1.0,-13.39,9.8,726.2,-0.52,True
2074,0.79,-223.44,1.34,1.0,-15.15,9.89,808.7,-0.93,True
2075,0.53,-143.55,1.23,1.0,-9.43,9.6,540.56,0.38,True
2076,0.52,-140.9,1.23,1.0,-9.24,9.59,531.64,0.43,True
2077,0.44,-116.76,1.19,1.0,-7.51,9.5,450.61,0.82,True
2078,0.48,-130.95,1.21,1.0,-8.52,9.55,498.26,0.59,True
2079,0.78,-220.73,1.34,1.0,-14.95,9.88,799.6,-0.88,True
2080,0.61,-168.16,1.26,1.0,-11.19,9.69,623.16,-0.02,True
2081,0.59,-162.92,1.26,1.0,-10.81,9.67,605.57,0.07,True
2082,0.57,-156.67,1.25,1.0,-10.37,9.64,584.57,0.17,True
2083,0.51,-137.74,1.22,1.0,-9.01,9.57,521.04,0.48,True
2084,0.67,-186.12,1.29,1.0,-12.48,9.75,683.43,-0.31,True
2085,0.65,-182.39,1.28,1.0,-12.21,9.74,670.89,-0.25,True
2086,0.54,-148.61,1.24,1.0,-9.79,9.61,557.53,0.3,True
2087,0.4,-106.42,1.18,1.0,-6.77,9.46,415.91,0.99,True
2088,0.48,-128.16,1.21,1.0,-8.32,9.54,488.87,0.64,True
2089,0.53,-145.28,1.23,1.0,-9.55,9.6,546.33,0.36,True
2090,0.48,-131.09,1.21,1.0,-8.53,9.55,498.72,0.59,True
2091,0.62,-172.94,1.27,1.0,-11.53,9.7,639.17,-0.1,True
2092,0.69,-194.56,1.3,1.0,-13.08,9.79,711.75,-0.45,True
2093,0.52,-140.48,1.22,1.0,-9.21,9.58,530.22,0.43,True
2094,0.65,-180.43,1.28,1.0,-12.07,9.73,664.34,-0.22,True
2095,0.52,-143.19,1.23,1.0,-9.4,9.59,539.32,0.39,True
2096,0.53,-144.03,1.23,1.0,-9.46,9.6,542.16,0.38,True
2097,0.59,-161.9,1.26,1.0,-10.74,9.66,602.12,0.08,True
2098,0.42,-112.34,1.18,1.0,-7.19,9.48,435.77,0.9,True
2099,0.58,-160.73,1.25,1.0,-10.66,9.66,598.22,0.1,True
2100,0.56,-155.23,1.25,1.0,-10.26,9.64,579.75,0.19,True
2101,0.55,-150.58,1.24,1.0,-9.93,9.62,564.12,0.27,True
2102,0.69,-194.17,1.3,1.0,-13.05,9.78,710.45,-0.45,True
2103,0.68,-189.24,1.29,1.0,-12.7,9.77,693.89,-0.36,True
2104,0.78,-220.18,1.34,1.0,-14.92,9.88,797.76,-0.87,True
2105,0.62,-171.76,1.27,1.0,-11.45,9.7,635.24,-0.08,True
2106,0.43,-115.29,1.19,1.0,-7.4,9.49,445.67,0.85,True
2107,0.62,-172.54,1.27,1.0,-11.5,9.7,637.85,-0.09,True
2108,0.53,-144.71,1.23,1.0,-9.51,9.6,544.44,0.37,True
2109,0.61,-170.12,1.27,1.0,-11.33,9.69,629.74,-0.05,True
2110,0.76,-215.75,1.33,1.0,-14.6,9.86,782.89,-0.8,True
2111,0.77,-219.09,1.34,1.0,-14.84,9.88,794.08,-0.85,True
2112,0.68,-190.61,1.3,1.0,-12.8,9.77,698.51,-0.39,True
2113,0.54,-146.61,1.23,1.0,-9.65,9.61,550.8,0.33,True
2114,0.51,-139.95,1.22,1.0,-9.17,9.58,528.44,0.44,True
2115,0.62,-170.66,1.27,1.0,-11.37,9.7,631.53,-0.06,True
2116,0.48,-130.65,1.21,1.0,-8.5,9.55,497.24,0.6,True
2117,0.68,-189.13,1.29,1.0,-12.69,9.77,693.52,-0.36,True
2118,0.8,-227.46,1.35,1.0,-15.44,9.91,822.18,-0.99,True
2119,0.52,-143.19,1.23,1.0,-9.4,9.59,539.34,0.39,True
2120,0.61,-170.07,1.27,1.0,-11.33,9.69,629.55,-0.05,True
2121,0.48,-129.18,1.21,1.0,-8.4,9.54,492.31,0.62,True
2122,0.8,-227.65,1.35,1.0,-15.45,9.91,822.84,-0.99,True
2123,0.5,-136.83,1.22,1.0,-8.95,9.57,517.98,0.49,True
2124,0.52,-142.06,1.23,1.0,-9.32,9.59,535.53,0.41,True
2125,0.6,-165.56,1.26,1.0,-11.0,9.68,614.41,0.02,True
2126,0.65,-182.36,1.28,1.0,-12.21,9.74,670.8,-0.25,True
2127,0.6,-167.21,1.26,1.0,-11.12,9.68,619.95,-0.0,True
2128,0.6,-166.22,1.26,1.0,-11.05,9.68,616.64,0.01,True
2129,0.46,-124.06,1.2,1.0,-8.03,9.52,475.11,0.7,True
2130,0.47,-125.86,1.2,1.0,-8.16,9.53,481.15,0.67,True
2131,0.64,-178.32,1.28,1.0,-11.92,9.72,657.26,-0.19,True
2132,0.48,-128.14,1.21,1.0,-8.32,9.54,488.8,0.64,True
2133,0.75,-211.55,1.33,1.0,-14.3,9.85,768.77,-0.73,True
2134,0.58,-161.4,1.25,1.0,-10.71,9.66,600.47,0.09,True
2135,0.53,-145.38,1.23,1.0,-9.56,9.6,546.67,0.35,True
2136,0.63,-174.82,1.27,1.0,-11.67,9.71,645.49,-0.13,True
2137,0.72,-201.31,1.31,1.0,-13.56,9.81,734.41,-0.56,True
2138,0.72,-203.39,1.31,1.0,-13.71,9.82,741.41,-0.6,True
2139,0.7,-197.06,1.31,1.0,-13.26,9.79,720.14,-0.49,True
2140,0.58,-158.53,1.25,1.0,-10.5,9.65,590.82,0.14,True
2141,0.76,-215.1,1.33,1.0,-14.55,9.86,780.7,-0.79,True
2142,0.43,-113.67,1.19,1.0,-7.29,9.48,440.23,0.87,True
2143,0.64,-177.89,1.28,1.0,-11.89,9.72,655.81,-0.18,True
2144,0.73,-205.0,1.32,1.0,-13.83,9.82,746.8,-0.62,True
2145,0.5,-136.4,1.22,1.0,-8.91,9.57,516.55,0.5,True
2146,0.77,-216.31,1.33,1.0,-14.64,9.87,784.77,-0.81,True
2147,0.53,-144.31,1.23,1.0,-9.48,9.6,543.1,0.37,True
2148,0.59,-163.89,1.26,1.0,-10.88,9.67,608.81,0.05,True
2149,0.55,-150.01,1.24,1.0,-9.89,9.62,562.21,0.28,True
2150,0.74,-207.27,1.32,1.0,-13.99,9.83,754.42,-0.66,True
2151,0.46,-123.4,1.2,1.0,-7.98,9.52,472.89,0.71,True
2152,0.72,-203.22,1.31,1.0,-13.7,9.82,740.82,-0.59,True
2153,0.48,-130.62,1.21,1.0,-8.5,9.55,497.14,0.6,True
2154,0.44,-118.09,1.19,1.0,-7.6,9.5,455.09,0.8,True
2155,0.65,-182.48,1.28,1.0,-12.22,9.74,671.22,-0.25,True
2156,0.46,-122.96,1.2,1.0,-7.95,9.52,471.43,0.72,True
2157,0.47,-125.7,1.2,1.0,-8.15,9.53,480.62,0.68,True
2158,0.69,-192.17,1.3,1.0,-12.91,9.78,703.74,-0.41,True
2159,0.62,-172.33,1.27,1.0,-11.49,9.7,637.15,-0.09,True
2160,0.64,-176.89,1.28,1.0,-11.81,9.72,652.44,-0.16,True
2161,0.45,-120.32,1.2,1.0,-7.76,9.51,462.55,0.77,True
2162,0.54,-148.68,1.24,1.0,-9.79,9.61,557.76,0.3,True
2163,0.44,-118.97,1.19,1.0,-7.67,9.5,458.02,0.79,True
2164,0.69,-192.3,1.3,1.0,-12.92,9.78,704.17,-0.41,True
2165,0.5,-134.4,1.22,1.0,-8.77,9.56,509.83,0.53,True
2166,0.62,-171.22,1.27,1.0,-11.41,9.7,633.42,-0.07,True
2167,0.73,-206.06,1.32,1.0,-13.9,9.83,750.34,-0.64,True
2168,0.71,-198.22,1.31,1.0,-13.34,9.8,724.04,-0.51,True
2169,0.63,-175.48,1.27,1.0,-11.71,9.71,647.72,-0.14,True
2170,0.72,-201.67,1.31,1.0,-13.59,9.81,735.61,-0.57,True
2171,0.73,-204.16,1.32,1.0,-13.77,9.82,743.98,-0.61,True
2172,0.77,-217.55,1.34,1.0,-14.73,9.87,788.91,-0.83,True
2173,0.51,-137.39,1.22,1.0,-8.99,9.57,519.86,0.49,True
2174,0.66,-184.57,1.29,1.0,-12.36,9.75,678.21,-0.29,True
2175,0.72,-201.0,1.31,1.0,-13.54,9.81,733.39,-0.56,True
2176,0.53,-143.31,1.23,1.0,-9.41,9.59,539.73,0.39,True
2177,0.49,-133.44,1.21,1.0,-8.7,9.56,506.61,0.55,True
2178,0.57,-156.05,1.25,1.0,-10.32,9.64,582.51,0.18,True
2179,0.77,-217.84,1.34,1.0,-14.75,9.87,789.88,-0.83,True
2180,0.7,-195.52,1.3,1.0,-13.15,9.79,714.99,-0.47,True
2181,0.47,-127.03,1.21,1.0,-8.24,9.53,485.1,0.66,True
2182,0.78,-220.64,1.34,1.0,-14.95,9.88,799.31,-0.88,True
2183,0.78,-219.88,1.34,1.0,-14.89,9.88,796.74,-0.87,True
2184,0.77,-216.26,1.33,1.0,-14.63,9.87,784.58,-0.81,True
2185,0.52,-141.4,1.23,1.0,-9.27,9.59,533.32,0.42,True
2186,0.52,-143.11,1.23,1.0,-9.4,9.59,539.05,0.39,True
2187,0.74,-209.26,1.32,1.0,-14.13,9.84,761.08,-0.69,True
2188,0.72,-202.6,1.31,1.0,-13.66,9.82,738.76,-0.58,True
2189,0.42,-112.91,1.18,1.0,-7.23,9.48,437.68,0.89,True
2190,0.61,-169.93,1.27,1.0,-11.32,9.69,629.07,-0.05,True
2191,0.72,-201.73,1.31,1.0,-13.59,9.81,735.81,-0.57,True
2192,0.73,-205.59,1.32,1.0,-13.87,9.83,748.79,-0.63,True
2193,0.7,-195.66,1.3,1.0,-13.16,9.79,715.46,-0.47,True
2194,0.49,-132.65,1.21,1.0,-8.65,9.55,503.94,0.56,True
2195,0.5,-134.27,1.22,1.0,-8.76,9.56,509.39,0.54,True
2196,0.69,-194.41,1.3,1.0,-13.07,9.78,711.26,-0.45,True
2197,0.75,-211.17,1.33,1.0,-14.27,9.85,767.5,-0.72,True
2198,0.66,-185.21,1.29,1.0,-12.41,9.75,680.39,-0.3,True
2199,0.52,-141.34,1.23,1.0,-9.27,9.59,533.13,0.42,True
2200,0.62,-170.85,1.27,1.0,-11.38,9.7,632.16,-0.06,True
2201,0.77,-217.81,1.34,1.0,-14.75,9.87,789.8,-0.83,True
2202,0.51,-140.14,1.22,1.0,-9.18,9.58,529.1,0.44,True
2203,0.7,-195.94,1.3,1.0,-13.18,9.79,716.4,-0.47,True
2204,0.72,-202.85,1.31,1.0,-13.67,9.82,739.57,-0.59,True
2205,0.67,-187.31,1.29,1.0,-12.56,9.76,687.42,-0.33,True
2206,0.72,-201.41,1.31,1.0,-13.57,9.81,734.74,-0.56,True
2207,0.75,-211.49,1.33,1.0,-14.29,9.85,768.59,-0.73,True
