,ent,aexp,ndev,ns,age,asexp,la,ld,target
1838,1.97,19.85,-0.3,2.35,-3.4,-23.27,-7.37,3.57,False
1839,1.95,5.64,-0.42,2.57,-4.4,-34.79,-11.89,2.39,False
1840,1.95,7.34,-0.41,2.54,-4.28,-33.4,-11.35,2.53,False
1841,2.01,40.7,-0.11,2.03,-1.94,-6.36,-0.73,5.31,False
1842,1.98,26.91,-0.23,2.24,-2.91,-17.55,-5.12,4.16,False
1843,1.96,14.85,-0.34,2.43,-3.75,-27.32,-8.96,3.15,False
1844,1.97,20.27,-0.29,2.34,-3.37,-22.93,-7.23,3.61,False
1845,2.01,40.31,-0.11,2.04,-1.97,-6.68,-0.86,5.28,False
1846,1.91,-17.15,-0.63,2.91,-5.99,-53.26,-19.14,0.49,False
1847,1.96,14.29,-0.35,2.43,-3.79,-27.77,-9.13,3.11,False
1848,1.94,3.67,-0.44,2.6,-4.53,-36.38,-12.51,2.22,False
1849,1.91,-13.2,-0.59,2.85,-5.71,-50.06,-17.88,0.82,False
1850,1.97,17.9,-0.31,2.38,-3.54,-24.85,-7.99,3.41,False
1851,1.9,-22.76,-0.68,3.0,-6.38,-57.8,-20.92,0.02,False
1852,2.01,39.38,-0.12,2.05,-2.04,-7.43,-1.15,5.2,False
1853,1.99,32.58,-0.18,2.16,-2.51,-12.95,-3.32,4.63,False
1854,1.93,-3.43,-0.5,2.7,-5.03,-42.14,-14.77,1.63,False
1855,1.95,7.89,-0.4,2.53,-4.24,-32.96,-11.17,2.57,False
1856,1.9,-19.32,-0.65,2.94,-6.14,-55.02,-19.83,0.31,False
1857,1.91,-13.26,-0.59,2.85,-5.72,-50.1,-17.9,0.81,False
1858,1.97,16.7,-0.32,2.4,-3.62,-25.82,-8.37,3.31,False
1859,1.94,3.24,-0.44,2.6,-4.56,-36.73,-12.65,2.19,False
1860,1.91,-15.47,-0.61,2.89,-5.87,-51.89,-18.6,0.63,False
1861,1.93,-5.33,-0.52,2.73,-5.16,-43.68,-15.38,1.47,False
1862,1.9,-19.7,-0.65,2.95,-6.17,-55.32,-19.95,0.28,False
1863,1.98,22.85,-0.27,2.31,-3.19,-20.83,-6.41,3.82,False
1864,1.9,-19.15,-0.64,2.94,-6.13,-54.88,-19.77,0.32,False
1865,1.91,-14.69,-0.6,2.87,-5.82,-51.26,-18.35,0.69,False
1866,1.95,6.99,-0.41,2.55,-4.3,-33.69,-11.46,2.5,False
1867,1.9,-18.39,-0.64,2.93,-6.08,-54.26,-19.53,0.38,False
1868,1.9,-22.28,-0.67,2.99,-6.35,-57.42,-20.77,0.06,False
1869,1.92,-10.0,-0.56,2.8,-5.49,-47.46,-16.86,1.08,False
1870,1.97,19.77,-0.3,2.35,-3.41,-23.33,-7.39,3.56,False
1871,1.96,15.64,-0.33,2.41,-3.7,-26.68,-8.7,3.22,False
1872,1.96,15.51,-0.33,2.42,-3.71,-26.78,-8.75,3.21,False
1873,2.0,33.96,-0.17,2.14,-2.41,-11.82,-2.88,4.75,False
1874,1.9,-21.48,-0.67,2.98,-6.29,-56.77,-20.52,0.13,False
1875,1.92,-7.09,-0.54,2.76,-5.29,-45.1,-15.94,1.33,False
1876,1.95,5.18,-0.43,2.57,-4.43,-35.16,-12.03,2.35,False
1877,1.91,-13.44,-0.59,2.86,-5.73,-50.25,-17.96,0.8,False
1878,1.91,-13.39,-0.59,2.85,-5.73,-50.21,-17.94,0.8,False
1879,1.96,14.21,-0.35,2.44,-3.8,-27.84,-9.16,3.1,False
1880,1.97,21.08,-0.28,2.33,-3.32,-22.27,-6.97,3.67,False
1881,1.93,-3.89,-0.51,2.71,-5.06,-42.51,-14.92,1.59,False
1882,1.96,15.53,-0.33,2.42,-3.7,-26.76,-8.74,3.21,False
1883,1.9,-22.7,-0.68,3.0,-6.38,-57.76,-20.91,0.02,False
1884,1.97,19.17,-0.3,2.36,-3.45,-23.81,-7.58,3.51,False
1885,2.0,33.54,-0.17,2.14,-2.44,-12.17,-3.01,4.71,False
1886,1.99,32.76,-0.18,2.16,-2.5,-12.8,-3.26,4.65,False
1887,1.97,18.15,-0.31,2.38,-3.52,-24.64,-7.91,3.43,False
1888,1.98,23.18,-0.27,2.3,-3.17,-20.57,-6.31,3.85,False
1889,1.92,-9.66,-0.56,2.8,-5.47,-47.19,-16.76,1.11,False
1890,1.91,-14.24,-0.6,2.87,-5.79,-50.9,-18.21,0.73,False
1891,1.92,-7.36,-0.54,2.76,-5.3,-45.32,-16.02,1.3,False
1892,1.92,-10.97,-0.57,2.82,-5.56,-48.25,-17.17,1.0,False
1893,1.97,19.86,-0.3,2.35,-3.4,-23.25,-7.36,3.57,False
1894,1.94,1.03,-0.46,2.64,-4.72,-38.52,-13.36,2.0,False
1895,1.98,27.06,-0.23,2.24,-2.9,-17.42,-5.07,4.17,False
1896,1.9,-18.63,-0.64,2.93,-6.09,-54.46,-19.61,0.36,False
1897,1.99,28.81,-0.22,2.21,-2.78,-16.0,-4.51,4.32,False
1898,1.96,15.6,-0.33,2.42,-3.7,-26.71,-8.72,3.22,False
1899,1.91,-16.01,-0.62,2.89,-5.91,-52.33,-18.78,0.58,False
1900,1.9,-19.43,-0.65,2.95,-6.15,-55.1,-19.86,0.3,False
1901,1.91,-15.37,-0.61,2.88,-5.87,-51.82,-18.57,0.64,False
1902,1.92,-8.75,-0.55,2.78,-5.4,-46.45,-16.47,1.19,False
1903,1.96,13.31,-0.35,2.45,-3.86,-28.57,-9.45,3.03,False
1904,1.9,-19.8,-0.65,2.95,-6.17,-55.4,-19.98,0.27,False
1905,1.96,14.9,-0.34,2.43,-3.75,-27.28,-8.94,3.16,False
1906,2.0,36.62,-0.15,2.1,-2.23,-9.67,-2.03,4.97,False
1907,1.98,23.62,-0.26,2.29,-3.14,-20.21,-6.17,3.88,False
1908,2.01,42.65,-0.09,2.01,-1.81,-4.78,-0.11,5.47,True
1909,1.95,9.72,-0.39,2.5,-4.11,-31.48,-10.59,2.73,False
1910,1.98,22.62,-0.27,2.31,-3.21,-21.02,-6.48,3.8,False
1911,1.98,22.57,-0.27,2.31,-3.21,-21.06,-6.5,3.8,False
1912,2.0,37.93,-0.13,2.08,-2.14,-8.61,-1.61,5.08,False
1913,2.0,38.05,-0.13,2.07,-2.13,-8.51,-1.57,5.09,False
1914,1.91,-15.13,-0.61,2.88,-5.85,-51.62,-18.49,0.66,False
1915,1.99,27.75,-0.23,2.23,-2.85,-16.86,-4.85,4.23,False
1916,1.94,3.37,-0.44,2.6,-4.55,-36.63,-12.61,2.2,False
1917,2.01,39.99,-0.12,2.05,-1.99,-6.94,-0.96,5.25,False
1918,1.94,2.16,-0.45,2.62,-4.64,-37.61,-13.0,2.1,False
1919,1.9,-21.73,-0.67,2.98,-6.31,-56.97,-20.6,0.11,False
1920,1.98,27.15,-0.23,2.24,-2.89,-17.35,-5.04,4.18,False
1921,1.98,24.96,-0.25,2.27,-3.04,-19.12,-5.74,4.0,False
1922,2.0,36.46,-0.15,2.1,-2.24,-9.8,-2.08,4.95,False
1923,1.98,26.14,-0.24,2.26,-2.96,-18.16,-5.36,4.1,False
1924,1.91,-14.05,-0.6,2.86,-5.77,-50.74,-18.15,0.75,False
1925,1.94,1.38,-0.46,2.63,-4.69,-38.24,-13.24,2.03,False
1926,1.95,5.28,-0.43,2.57,-4.42,-35.08,-12.0,2.36,False
1927,1.95,5.69,-0.42,2.57,-4.39,-34.74,-11.87,2.39,False
1928,1.91,-14.83,-0.61,2.88,-5.83,-51.37,-18.4,0.68,False
1929,1.98,22.38,-0.27,2.31,-3.22,-21.21,-6.56,3.78,False
1930,1.9,-18.46,-0.64,2.93,-6.08,-54.32,-19.56,0.38,False
1931,1.98,26.09,-0.24,2.26,-2.97,-18.2,-5.38,4.09,False
1932,1.92,-10.1,-0.56,2.8,-5.5,-47.55,-16.9,1.07,False
1933,1.98,24.04,-0.26,2.29,-3.11,-19.87,-6.03,3.92,False
1934,2.0,33.98,-0.17,2.14,-2.41,-11.81,-2.87,4.75,False
1935,1.95,8.79,-0.39,2.52,-4.18,-32.23,-10.89,2.65,False
1936,1.9,-22.1,-0.67,2.99,-6.34,-57.27,-20.71,0.07,False
1937,1.96,14.72,-0.34,2.43,-3.76,-27.43,-9.0,3.14,False
1938,1.97,17.64,-0.32,2.38,-3.56,-25.05,-8.07,3.39,False
1939,1.94,0.75,-0.47,2.64,-4.74,-38.75,-13.44,1.98,False
1940,1.91,-14.92,-0.61,2.88,-5.83,-51.45,-18.43,0.67,False
1941,1.99,27.9,-0.22,2.23,-2.84,-16.74,-4.81,4.24,False
1942,2.0,36.68,-0.15,2.1,-2.22,-9.62,-2.01,4.97,False
1943,1.96,15.48,-0.34,2.42,-3.71,-26.81,-8.76,3.21,False
1944,1.95,7.85,-0.4,2.53,-4.24,-32.99,-11.18,2.57,False
1945,1.98,24.41,-0.26,2.28,-3.08,-19.57,-5.91,3.95,False
1946,1.97,16.2,-0.33,2.41,-3.66,-26.22,-8.53,3.27,False
1947,1.93,-4.93,-0.52,2.73,-5.13,-43.35,-15.25,1.51,False
1948,1.94,0.67,-0.47,2.64,-4.74,-38.81,-13.47,1.97,False
1949,1.97,18.41,-0.31,2.37,-3.5,-24.44,-7.83,3.45,False
1950,1.93,-1.91,-0.49,2.68,-4.92,-40.9,-14.29,1.76,False
1951,1.91,-12.91,-0.59,2.85,-5.69,-49.82,-17.79,0.84,False
1952,1.95,9.17,-0.39,2.51,-4.15,-31.93,-10.77,2.68,False
1953,1.98,23.76,-0.26,2.29,-3.13,-20.1,-6.12,3.9,False
1954,1.96,12.67,-0.36,2.46,-3.9,-29.08,-9.65,2.97,False
1955,1.95,7.91,-0.4,2.53,-4.24,-32.94,-11.16,2.58,False
1956,1.91,-16.44,-0.62,2.9,-5.94,-52.68,-18.91,0.55,False
1957,1.96,14.83,-0.34,2.43,-3.75,-27.33,-8.96,3.15,False
1958,1.92,-9.69,-0.56,2.8,-5.47,-47.21,-16.76,1.11,False
1959,1.91,-15.15,-0.61,2.88,-5.85,-51.63,-18.5,0.65,False
1960,1.99,31.49,-0.19,2.17,-2.59,-13.83,-3.66,4.54,False
1961,1.93,-6.45,-0.53,2.75,-5.24,-44.59,-15.73,1.38,False
1962,1.98,22.97,-0.27,2.3,-3.18,-20.74,-6.37,3.83,False
1963,1.94,2.2,-0.45,2.62,-4.64,-37.58,-12.98,2.1,False
1964,1.9,-19.66,-0.65,2.95,-6.17,-55.29,-19.94,0.28,False
1965,2.0,36.99,-0.14,2.09,-2.2,-9.37,-1.91,5.0,False
1966,1.91,-14.14,-0.6,2.87,-5.78,-50.82,-18.18,0.74,False
1967,1.93,-1.82,-0.49,2.68,-4.92,-40.84,-14.26,1.76,False
1968,1.93,-1.43,-0.49,2.67,-4.89,-40.52,-14.14,1.8,False
1969,2.01,39.48,-0.12,2.05,-2.03,-7.35,-1.12,5.21,False
1970,1.96,14.94,-0.34,2.43,-3.75,-27.24,-8.93,3.16,False
1971,1.91,-15.84,-0.61,2.89,-5.9,-52.19,-18.72,0.6,False
1972,1.94,2.02,-0.46,2.62,-4.65,-37.71,-13.04,2.09,False
1973,1.92,-10.85,-0.57,2.82,-5.55,-48.15,-17.14,1.01,False
1974,1.99,32.34,-0.18,2.16,-2.53,-13.14,-3.39,4.61,False
1975,1.96,12.98,-0.36,2.45,-3.88,-28.83,-9.55,3.0,False
1976,2.01,42.72,-0.09,2.0,-1.8,-4.73,-0.09,5.48,True
1977,1.9,-20.17,-0.65,2.96,-6.2,-55.71,-20.1,0.24,False
1978,1.91,-13.82,-0.6,2.86,-5.76,-50.56,-18.08,0.76,False
1979,1.97,16.74,-0.32,2.4,-3.62,-25.79,-8.36,3.31,False
1980,1.98,22.35,-0.27,2.31,-3.23,-21.24,-6.57,3.78,False
1981,1.94,0.85,-0.47,2.64,-4.73,-38.67,-13.41,1.99,False
1982,1.96,15.83,-0.33,2.41,-3.68,-26.53,-8.65,3.24,False
1983,2.0,32.82,-0.18,2.15,-2.49,-12.75,-3.24,4.65,False
1984,1.92,-11.24,-0.57,2.82,-5.58,-48.47,-17.26,0.98,False
1985,1.92,-11.86,-0.58,2.83,-5.62,-48.97,-17.45,0.93,False
1986,1.95,7.58,-0.41,2.54,-4.26,-33.21,-11.27,2.55,False
1987,1.92,-9.17,-0.56,2.79,-5.43,-46.79,-16.6,1.15,False
1988,1.94,-0.82,-0.48,2.66,-4.85,-40.02,-13.94,1.85,False
1989,2.0,33.78,-0.17,2.14,-2.43,-11.97,-2.93,4.73,False
1990,2.0,35.75,-0.15,2.11,-2.29,-10.38,-2.31,4.9,False
1991,1.96,15.91,-0.33,2.41,-3.68,-26.46,-8.62,3.24,False
1992,1.97,18.15,-0.31,2.38,-3.52,-24.65,-7.91,3.43,False
1993,2.0,37.49,-0.14,2.08,-2.17,-8.96,-1.75,5.04,False
1994,1.92,-6.69,-0.53,2.75,-5.26,-44.78,-15.81,1.36,False
1995,1.92,-10.43,-0.57,2.81,-5.52,-47.81,-17.0,1.05,False
1996,1.97,16.87,-0.32,2.4,-3.61,-25.68,-8.31,3.32,False
1997,1.91,-12.84,-0.59,2.85,-5.69,-49.76,-17.77,0.85,False
1998,1.96,14.01,-0.35,2.44,-3.81,-28.0,-9.23,3.08,False
1999,1.95,6.54,-0.41,2.55,-4.33,-34.06,-11.6,2.46,False
2000,1.97,17.52,-0.32,2.39,-3.56,-25.15,-8.11,3.38,False
2001,1.93,-6.46,-0.53,2.75,-5.24,-44.59,-15.74,1.38,False
2002,1.92,-9.75,-0.56,2.8,-5.47,-47.26,-16.78,1.1,False
2003,1.96,15.11,-0.34,2.42,-3.73,-27.11,-8.87,3.18,False
2004,1.99,31.12,-0.2,2.18,-2.61,-14.13,-3.78,4.51,False
2005,1.93,-6.48,-0.53,2.75,-5.24,-44.61,-15.74,1.38,False
2006,1.93,-4.38,-0.51,2.72,-5.1,-42.91,-15.08,1.55,False
2007,1.95,7.24,-0.41,2.54,-4.28,-33.49,-11.38,2.52,False
2008,1.92,-9.32,-0.56,2.79,-5.44,-46.91,-16.65,1.14,False
2009,2.0,37.91,-0.13,2.08,-2.14,-8.63,-1.62,5.08,False
2010,1.97,16.82,-0.32,2.4,-3.61,-25.72,-8.33,3.32,False
2011,1.96,11.23,-0.37,2.48,-4.0,-30.25,-10.11,2.85,False
2012,1.9,-18.54,-0.64,2.93,-6.09,-54.39,-19.58,0.37,False
2013,1.92,-9.97,-0.56,2.8,-5.49,-47.44,-16.85,1.09,False
2014,1.9,-21.92,-0.67,2.98,-6.32,-57.13,-20.66,0.09,False
2015,1.92,-8.29,-0.55,2.78,-5.37,-46.07,-16.32,1.23,False
2016,1.97,20.15,-0.29,2.35,-3.38,-23.02,-7.27,3.6,False
2017,1.91,-16.78,-0.62,2.91,-5.96,-52.96,-19.02,0.52,False
2018,1.95,9.31,-0.39,2.51,-4.14,-31.81,-10.72,2.69,False
2019,1.97,16.59,-0.33,2.4,-3.63,-25.9,-8.4,3.3,False
2020,1.95,7.18,-0.41,2.54,-4.29,-33.53,-11.4,2.52,False
2021,1.98,23.53,-0.26,2.3,-3.14,-20.28,-6.2,3.88,False
2022,2.0,33.34,-0.18,2.15,-2.46,-12.33,-3.07,4.7,False
2023,1.91,-15.27,-0.61,2.88,-5.86,-51.73,-18.54,0.64,False
2024,1.99,31.65,-0.19,2.17,-2.58,-13.7,-3.61,4.55,False
2025,1.93,-3.43,-0.5,2.7,-5.03,-42.14,-14.77,1.63,False
2026,2.0,33.51,-0.17,2.14,-2.45,-12.19,-3.02,4.71,False
2027,1.96,14.59,-0.34,2.43,-3.77,-27.53,-9.04,3.13,False
2028,1.98,24.04,-0.26,2.29,-3.11,-19.87,-6.03,3.92,False
2029,1.97,19.41,-0.3,2.36,-3.43,-23.62,-7.5,3.53,False
2030,1.95,7.84,-0.4,2.53,-4.24,-33.0,-11.19,2.57,False
2031,1.91,-13.61,-0.59,2.86,-5.74,-50.39,-18.01,0.78,False
2032,1.94,3.55,-0.44,2.6,-4.54,-36.48,-12.55,2.21,False
2033,1.9,-19.7,-0.65,2.95,-6.17,-55.33,-19.95,0.27,False
2034,1.93,-4.89,-0.52,2.73,-5.13,-43.32,-15.24,1.51,False
2035,1.9,-20.05,-0.65,2.96,-6.19,-55.61,-20.06,0.25,False
2036,1.9,-18.0,-0.63,2.92,-6.05,-53.95,-19.41,0.42,False
2037,1.92,-10.6,-0.57,2.81,-5.53,-47.95,-17.05,1.03,False
2038,1.9,-19.25,-0.65,2.94,-6.14,-54.96,-19.81,0.31,False
2039,1.92,-11.68,-0.58,2.83,-5.61,-48.82,-17.4,0.94,False
2040,1.92,-8.73,-0.55,2.78,-5.4,-46.44,-16.46,1.19,False
2041,1.92,-6.93,-0.54,2.76,-5.28,-44.98,-15.89,1.34,False
2042,1.93,-2.52,-0.5,2.69,-4.97,-41.4,-14.48,1.71,False
2043,2.01,41.14,-0.11,2.03,-1.91,-6.01,-0.59,5.34,False
2044,1.95,6.18,-0.42,2.56,-4.36,-34.35,-11.72,2.43,False
2045,1.96,12.42,-0.36,2.46,-3.92,-29.29,-9.73,2.95,False
2046,1.91,-15.12,-0.61,2.88,-5.85,-51.61,-18.49,0.66,False
2047,2.01,38.54,-0.13,2.07,-2.09,-8.11,-1.42,5.13,False
2048,1.91,-16.96,-0.62,2.91,-5.98,-53.1,-19.08,0.5,False
2049,1.95,7.95,-0.4,2.53,-4.23,-32.92,-11.15,2.58,False
2050,1.93,-3.24,-0.5,2.7,-5.02,-41.98,-14.71,1.65,False
2051,1.9,-20.35,-0.65,2.96,-6.21,-55.86,-20.16,0.22,False
2052,1.95,7.18,-0.41,2.54,-4.29,-33.54,-11.4,2.52,False
2053,1.96,14.35,-0.35,2.43,-3.79,-27.72,-9.11,3.11,False
2054,2.01,41.63,-0.1,2.02,-1.88,-5.61,-0.43,5.39,False
2055,2.0,37.07,-0.14,2.09,-2.2,-9.31,-1.89,5.01,False
2056,1.95,9.98,-0.38,2.5,-4.09,-31.27,-10.51,2.75,False
2057,1.94,2.68,-0.45,2.61,-4.6,-37.18,-12.83,2.14,False
2058,1.9,-21.46,-0.66,2.98,-6.29,-56.75,-20.51,0.13,False
2059,2.0,34.65,-0.16,2.13,-2.37,-11.27,-2.66,4.8,False
2060,1.94,3.14,-0.45,2.6,-4.57,-36.81,-12.68,2.18,False
2061,1.93,-3.44,-0.5,2.7,-5.03,-42.14,-14.78,1.63,False
2062,1.97,16.16,-0.33,2.41,-3.66,-26.26,-8.54,3.26,False
2063,2.01,41.64,-0.1,2.02,-1.88,-5.6,-0.43,5.39,False
2064,1.94,1.06,-0.46,2.64,-4.72,-38.49,-13.34,2.01,False
2065,1.92,-10.18,-0.56,2.81,-5.5,-47.61,-16.92,1.07,False
2066,1.95,8.01,-0.4,2.53,-4.23,-32.86,-11.13,2.58,False
2067,1.92,-8.67,-0.55,2.78,-5.4,-46.38,-16.44,1.19,False
2068,1.92,-6.98,-0.54,2.76,-5.28,-45.02,-15.9,1.33,False
2069,2.0,36.74,-0.15,2.09,-2.22,-9.57,-1.99,4.98,False
2070,1.96,14.6,-0.34,2.43,-3.77,-27.53,-9.04,3.13,False
2071,1.98,23.84,-0.26,2.29,-3.12,-20.03,-6.1,3.9,False
2072,1.91,-15.4,-0.61,2.88,-5.87,-51.84,-18.58,0.63,False
2073,1.99,31.03,-0.2,2.18,-2.62,-14.2,-3.81,4.5,False
2074,1.99,27.79,-0.23,2.23,-2.85,-16.83,-4.84,4.23,False
2075,1.99,28.78,-0.22,2.22,-2.78,-16.03,-4.53,4.31,False
2076,1.92,-9.8,-0.56,2.8,-5.48,-47.3,-16.8,1.1,False
2077,1.9,-21.55,-0.67,2.98,-6.3,-56.83,-20.54,0.12,False
2078,2.0,37.55,-0.14,2.08,-2.16,-8.92,-1.73,5.05,False
2079,1.97,18.56,-0.31,2.37,-3.49,-24.31,-7.78,3.46,False
2080,1.98,22.92,-0.27,2.3,-3.19,-20.78,-6.39,3.83,False
2081,2.0,37.9,-0.13,2.08,-2.14,-8.63,-1.62,5.08,False
2082,1.91,-17.17,-0.63,2.91,-5.99,-53.28,-19.15,0.49,False
2083,1.91,-13.89,-0.6,2.86,-5.76,-50.62,-18.1,0.76,False
2084,1.93,-3.1,-0.5,2.7,-5.01,-41.87,-14.67,1.66,False
2085,1.98,26.01,-0.24,2.26,-2.97,-18.27,-5.41,4.08,False
2086,1.92,-10.72,-0.57,2.81,-5.54,-48.04,-17.09,1.02,False
2087,1.99,27.6,-0.23,2.23,-2.86,-16.98,-4.9,4.22,False
2088,1.94,3.5,-0.44,2.6,-4.55,-36.52,-12.57,2.21,False
2089,1.94,4.17,-0.44,2.59,-4.5,-35.98,-12.36,2.26,False
2090,1.91,-14.42,-0.6,2.87,-5.8,-51.04,-18.27,0.72,False
2091,1.9,-21.94,-0.67,2.98,-6.32,-57.14,-20.66,0.09,False
2092,1.93,-2.93,-0.5,2.7,-5.0,-41.73,-14.61,1.67,False
2093,2.01,39.71,-0.12,2.05,-2.01,-7.17,-1.05,5.23,False
2094,1.91,-15.99,-0.62,2.89,-5.91,-52.32,-18.77,0.58,False
2095,1.91,-12.96,-0.59,2.85,-5.7,-49.86,-17.81,0.84,False
2096,1.96,14.0,-0.35,2.44,-3.81,-28.01,-9.23,3.08,False
2097,2.01,42.18,-0.1,2.01,-1.84,-5.17,-0.26,5.43,True
2098,1.95,5.73,-0.42,2.56,-4.39,-34.71,-11.86,2.39,False
2099,1.99,27.22,-0.23,2.24,-2.89,-17.29,-5.02,4.19,False
2100,1.99,30.99,-0.2,2.18,-2.62,-14.23,-3.82,4.5,False
2101,1.96,12.0,-0.37,2.47,-3.95,-29.63,-9.86,2.92,False
2102,1.94,0.93,-0.46,2.64,-4.73,-38.61,-13.39,1.99,False
2103,1.98,23.64,-0.26,2.29,-3.14,-20.19,-6.16,3.89,False
2104,1.98,27.14,-0.23,2.24,-2.89,-17.35,-5.05,4.18,False
2105,1.91,-15.07,-0.61,2.88,-5.84,-51.57,-18.48,0.66,False
2106,2.01,39.8,-0.12,2.05,-2.01,-7.09,-1.02,5.23,False
2107,2.0,36.75,-0.15,2.09,-2.22,-9.56,-1.99,4.98,False
2108,1.92,-8.24,-0.55,2.78,-5.37,-46.04,-16.3,1.23,False
2109,1.94,1.12,-0.46,2.63,-4.71,-38.44,-13.32,2.01,False
2110,2.01,40.91,-0.11,2.03,-1.93,-6.19,-0.66,5.33,False
2111,1.9,-17.85,-0.63,2.92,-6.04,-53.82,-19.36,0.43,False
2112,1.9,-21.06,-0.66,2.97,-6.26,-56.43,-20.38,0.16,False
2113,1.96,15.1,-0.34,2.42,-3.73,-27.12,-8.88,3.18,False
2114,1.98,23.9,-0.26,2.29,-3.12,-19.98,-6.08,3.91,False
2115,1.91,-16.3,-0.62,2.9,-5.93,-52.57,-18.87,0.56,False
2116,1.96,14.76,-0.34,2.43,-3.76,-27.39,-8.98,3.15,False
2117,1.94,0.02,-0.47,2.65,-4.79,-39.34,-13.68,1.92,False
2118,1.9,-22.38,-0.67,2.99,-6.36,-57.5,-20.8,0.05,False
2119,2.0,35.9,-0.15,2.11,-2.28,-10.25,-2.26,4.91,False
2120,1.99,29.22,-0.21,2.21,-2.75,-15.67,-4.38,4.35,False
2121,1.95,7.73,-0.4,2.53,-4.25,-33.09,-11.22,2.56,False
2122,1.93,-5.97,-0.53,2.74,-5.21,-44.19,-15.58,1.42,False
2123,1.91,-12.74,-0.59,2.84,-5.68,-49.68,-17.73,0.86,False
2124,1.94,-0.12,-0.47,2.65,-4.8,-39.46,-13.72,1.91,False
2125,1.96,10.41,-0.38,2.49,-4.06,-30.92,-10.37,2.78,False
2126,2.0,33.16,-0.18,2.15,-2.47,-12.48,-3.13,4.68,False
2127,1.96,13.44,-0.35,2.45,-3.85,-28.46,-9.41,3.04,False
2128,1.97,18.03,-0.31,2.38,-3.53,-24.74,-7.94,3.42,False
2129,2.0,36.7,-0.15,2.1,-2.22,-9.61,-2.01,4.97,False
2130,1.92,-8.37,-0.55,2.78,-5.38,-46.14,-16.35,1.22,False
2131,1.94,3.54,-0.44,2.6,-4.54,-36.49,-12.56,2.21,False
2132,1.97,18.57,-0.31,2.37,-3.49,-24.3,-7.77,3.46,False
2133,1.98,22.57,-0.27,2.31,-3.21,-21.06,-6.5,3.8,False
2134,1.97,19.54,-0.3,2.36,-3.42,-23.51,-7.46,3.55,False
2135,1.99,31.36,-0.19,2.18,-2.6,-13.94,-3.7,4.53,False
2136,1.96,14.22,-0.35,2.44,-3.8,-27.83,-9.16,3.1,False
2137,1.91,-13.86,-0.6,2.86,-5.76,-50.59,-18.09,0.76,False
2138,2.0,33.48,-0.17,2.14,-2.45,-12.21,-3.03,4.71,False
2139,1.94,-0.29,-0.48,2.66,-4.81,-39.59,-13.77,1.89,False
2140,2.0,35.48,-0.16,2.11,-2.31,-10.59,-2.39,4.87,False
2141,1.99,30.56,-0.2,2.19,-2.65,-14.59,-3.96,4.46,False
2142,1.95,6.09,-0.42,2.56,-4.36,-34.42,-11.74,2.42,False
2143,1.97,19.71,-0.3,2.35,-3.41,-23.38,-7.41,3.56,False
2144,1.95,6.65,-0.41,2.55,-4.33,-33.97,-11.57,2.47,False
2145,1.97,20.17,-0.29,2.35,-3.38,-23.01,-7.26,3.6,False
2146,2.01,41.48,-0.1,2.02,-1.89,-5.73,-0.48,5.37,False
2147,1.99,27.54,-0.23,2.23,-2.86,-17.03,-4.92,4.21,False
2148,1.9,-19.32,-0.65,2.94,-6.14,-55.02,-19.83,0.31,False
2149,1.99,30.66,-0.2,2.19,-2.65,-14.5,-3.93,4.47,False
2150,1.9,-22.36,-0.67,2.99,-6.35,-57.48,-20.8,0.05,False
2151,2.0,38.25,-0.13,2.07,-2.12,-8.35,-1.51,5.1,False
2152,2.0,36.04,-0.15,2.11,-2.27,-10.14,-2.21,4.92,False
2153,1.94,2.47,-0.45,2.61,-4.62,-37.36,-12.9,2.12,False
2154,1.97,16.49,-0.33,2.4,-3.64,-25.99,-8.43,3.29,False
2155,2.0,37.39,-0.14,2.08,-2.17,-9.04,-1.78,5.03,False
2156,1.94,1.46,-0.46,2.63,-4.69,-38.18,-13.22,2.04,False
2157,1.93,-6.5,-0.53,2.75,-5.24,-44.62,-15.75,1.38,False
2158,1.96,15.86,-0.33,2.41,-3.68,-26.5,-8.64,3.24,False
2159,1.98,23.93,-0.26,2.29,-3.12,-19.96,-6.07,3.91,False
2160,1.9,-20.63,-0.66,2.96,-6.23,-56.08,-20.24,0.2,False
2161,1.9,-20.76,-0.66,2.97,-6.24,-56.19,-20.29,0.19,False
2162,1.99,32.78,-0.18,2.15,-2.5,-12.78,-3.25,4.65,False
2163,1.96,14.29,-0.35,2.43,-3.79,-27.77,-9.13,3.11,False
2164,1.93,-4.76,-0.52,2.72,-5.12,-43.22,-15.2,1.52,False
2165,1.98,23.41,-0.26,2.3,-3.15,-20.38,-6.23,3.87,False
2166,1.95,6.84,-0.41,2.55,-4.31,-33.81,-11.51,2.49,False
2167,1.95,7.3,-0.41,2.54,-4.28,-33.44,-11.36,2.53,False
2168,2.01,41.63,-0.1,2.02,-1.88,-5.61,-0.44,5.39,False
2169,1.99,30.64,-0.2,2.19,-2.65,-14.52,-3.93,4.47,False
2170,2.01,41.17,-0.11,2.03,-1.91,-5.99,-0.58,5.35,False
2171,2.0,36.08,-0.15,2.1,-2.27,-10.11,-2.2,4.92,False
2172,1.99,29.38,-0.21,2.21,-2.74,-15.54,-4.33,4.36,False
2173,1.95,5.98,-0.42,2.56,-4.37,-34.51,-11.78,2.41,False
2174,2.01,41.41,-0.1,2.02,-1.89,-5.79,-0.51,5.37,False
