,ent,aexp,ndev,ns,age,asexp,la,ld,target
1810,-1.35,-61.54,10.93,-0.74,-5.64,17.5,-977.35,-332.92,False
1811,-0.53,-31.9,8.12,-0.12,-3.64,17.32,-625.98,-213.74,False
1812,-1.09,-52.17,10.04,-0.55,-5.01,17.45,-866.22,-295.22,False
1813,-0.45,-28.95,7.84,-0.06,-3.44,17.31,-591.0,-201.87,False
1814,-0.6,-34.6,8.38,-0.18,-3.82,17.34,-657.96,-224.58,False
1815,-0.69,-37.55,8.66,-0.24,-4.02,17.36,-692.97,-236.46,False
1816,-0.74,-39.67,8.86,-0.28,-4.17,17.37,-718.06,-244.97,False
1817,-1.23,-57.3,10.53,-0.65,-5.36,17.48,-927.04,-315.85,False
1818,-1.35,-61.53,10.93,-0.74,-5.64,17.5,-977.19,-332.86,False
1819,-0.7,-38.12,8.71,-0.25,-4.06,17.36,-699.62,-238.71,False
1820,-0.54,-32.22,8.15,-0.13,-3.66,17.33,-629.78,-215.03,False
1821,-1.61,-71.11,11.84,-0.94,-6.29,17.56,-1090.75,-371.38,False
1822,-0.65,-36.43,8.55,-0.22,-3.95,17.35,-679.68,-231.95,False
1823,-0.68,-37.51,8.65,-0.24,-4.02,17.36,-692.48,-236.29,False
1824,-0.49,-30.46,7.98,-0.09,-3.54,17.32,-608.83,-207.92,False
1825,-0.92,-46.25,9.48,-0.42,-4.61,17.41,-796.02,-271.41,False
1826,-1.61,-71.0,11.83,-0.94,-6.28,17.56,-1089.42,-370.93,False
1827,-0.47,-29.7,7.91,-0.08,-3.49,17.31,-599.83,-204.87,False
1828,-1.66,-72.8,12.0,-0.98,-6.41,17.57,-1110.83,-378.19,False
1829,-1.24,-57.68,10.57,-0.66,-5.38,17.48,-931.53,-317.38,False
1830,-0.81,-42.03,9.08,-0.33,-4.33,17.38,-746.03,-254.46,False
1831,-0.57,-33.41,8.26,-0.15,-3.74,17.33,-643.86,-219.8,False
1832,-1.63,-71.93,11.92,-0.96,-6.35,17.56,-1100.5,-374.69,False
1833,-0.55,-32.74,8.2,-0.14,-3.7,17.33,-635.91,-217.1,False
1834,-1.02,-49.69,9.81,-0.49,-4.84,17.43,-836.85,-285.26,False
1835,-1.08,-51.97,10.03,-0.54,-5.0,17.44,-863.88,-294.43,False
1836,-0.7,-38.13,8.71,-0.25,-4.06,17.36,-699.83,-238.79,False
1837,-0.47,-29.55,7.9,-0.07,-3.48,17.31,-598.12,-204.29,False
1838,-1.23,-57.27,10.53,-0.65,-5.36,17.48,-926.69,-315.73,False
1839,-1.18,-55.49,10.36,-0.61,-5.24,17.47,-905.56,-308.57,False
1840,-0.51,-31.07,8.04,-0.11,-3.59,17.32,-616.11,-210.39,False
1841,-0.55,-32.71,8.2,-0.14,-3.7,17.33,-635.49,-216.96,False
1842,-1.26,-58.34,10.63,-0.67,-5.43,17.48,-939.38,-320.04,False
1843,-1.28,-59.21,10.71,-0.69,-5.49,17.49,-949.65,-323.52,False
1844,-0.72,-38.79,8.77,-0.27,-4.11,17.37,-707.6,-241.42,False
1845,-0.85,-43.65,9.23,-0.37,-4.44,17.39,-765.24,-260.97,False
1846,-1.02,-49.78,9.82,-0.5,-4.85,17.43,-837.93,-285.63,False
1847,-0.63,-35.72,8.48,-0.2,-3.9,17.35,-671.17,-229.06,False
1848,-1.04,-50.42,9.88,-0.51,-4.89,17.44,-845.46,-288.18,False
1849,-0.77,-40.61,8.95,-0.3,-4.23,17.38,-729.15,-248.73,False
1850,-0.46,-29.51,7.89,-0.07,-3.48,17.31,-597.6,-204.11,False
1851,-0.87,-44.17,9.28,-0.38,-4.47,17.4,-771.41,-263.06,False
1852,-1.27,-58.62,10.66,-0.68,-5.45,17.48,-942.65,-321.15,False
1853,-0.65,-36.42,8.55,-0.22,-3.95,17.35,-679.58,-231.92,False
1854,-1.44,-65.12,11.27,-0.82,-5.89,17.52,-1019.78,-347.31,False
1855,-0.81,-41.97,9.08,-0.33,-4.32,17.38,-745.3,-254.21,False
1856,-1.67,-73.29,12.05,-0.99,-6.44,17.57,-1116.54,-380.13,False
1857,-1.64,-72.12,11.94,-0.96,-6.36,17.57,-1102.73,-375.45,False
1858,-1.09,-52.22,10.05,-0.55,-5.01,17.45,-866.81,-295.42,False
1859,-0.62,-35.28,8.44,-0.19,-3.87,17.34,-666.0,-227.31,False
1860,-1.54,-68.56,11.6,-0.89,-6.12,17.54,-1060.48,-361.11,False
1861,-1.33,-60.95,10.88,-0.73,-5.6,17.5,-970.34,-330.54,False
1862,-1.21,-56.67,10.47,-0.64,-5.32,17.47,-919.61,-313.33,False
1863,-1.19,-55.73,10.38,-0.62,-5.25,17.47,-908.38,-309.53,False
1864,-0.68,-37.39,8.64,-0.24,-4.01,17.36,-691.08,-235.82,False
1865,-1.39,-62.97,11.07,-0.77,-5.74,17.51,-994.29,-338.66,False
1866,-0.42,-27.8,7.73,-0.04,-3.37,17.3,-577.37,-197.25,False
1867,-0.82,-42.5,9.13,-0.34,-4.36,17.39,-751.57,-256.33,False
1868,-1.39,-63.19,11.09,-0.77,-5.76,17.51,-996.92,-339.55,False
1869,-1.21,-56.64,10.47,-0.64,-5.31,17.47,-919.21,-313.2,False
1870,-1.37,-62.45,11.02,-0.76,-5.71,17.51,-988.11,-336.57,False
1871,-1.14,-54.16,10.23,-0.59,-5.15,17.46,-889.82,-303.23,False
1872,-1.27,-58.8,10.67,-0.68,-5.46,17.49,-944.87,-321.9,False
1873,-0.47,-29.9,7.93,-0.08,-3.51,17.31,-602.2,-205.67,False
1874,-0.45,-29.17,7.86,-0.07,-3.46,17.31,-593.6,-202.75,False
1875,-0.42,-27.79,7.73,-0.04,-3.36,17.3,-577.21,-197.2,False
1876,-1.16,-54.83,10.3,-0.6,-5.19,17.46,-897.78,-305.93,False
1877,-0.39,-26.77,7.63,-0.02,-3.3,17.29,-565.09,-193.08,False
1878,-0.83,-42.75,9.15,-0.35,-4.37,17.39,-754.54,-257.34,False
1879,-0.44,-28.78,7.82,-0.06,-3.43,17.31,-588.94,-201.17,False
1880,-0.94,-46.96,9.55,-0.44,-4.66,17.41,-804.49,-274.29,False
1881,-1.57,-69.61,11.7,-0.91,-6.19,17.55,-1072.94,-365.34,False
1882,-1.53,-68.34,11.58,-0.88,-6.1,17.54,-1057.91,-360.24,False
1883,-1.09,-52.27,10.05,-0.55,-5.02,17.45,-867.45,-295.64,False
1884,-0.5,-30.91,8.02,-0.1,-3.57,17.32,-614.2,-209.74,False
1885,-1.22,-56.86,10.49,-0.64,-5.33,17.47,-921.77,-314.07,False
1886,-1.12,-53.5,10.17,-0.57,-5.1,17.45,-882.02,-300.58,False
1887,-1.67,-73.21,12.04,-0.98,-6.43,17.57,-1115.68,-379.84,False
1888,-1.58,-70.05,11.74,-0.92,-6.22,17.55,-1078.15,-367.11,False
1889,-0.66,-36.71,8.58,-0.22,-3.97,17.35,-683.0,-233.08,False
1890,-1.61,-71.06,11.84,-0.94,-6.29,17.56,-1090.19,-371.19,False
1891,-1.3,-59.82,10.77,-0.7,-5.53,17.49,-956.94,-325.99,False
1892,-1.12,-53.41,10.16,-0.57,-5.1,17.45,-880.97,-300.23,False
1893,-0.81,-42.21,9.1,-0.34,-4.34,17.39,-748.2,-255.19,False
1894,-1.64,-72.29,11.96,-0.96,-6.37,17.57,-1104.78,-376.14,False
1895,-0.93,-46.47,9.5,-0.43,-4.63,17.41,-798.6,-272.29,False
1896,-1.54,-68.65,11.61,-0.89,-6.12,17.54,-1061.53,-361.47,False
1897,-0.85,-43.53,9.22,-0.37,-4.43,17.39,-763.81,-260.49,False
1898,-1.57,-69.84,11.72,-0.91,-6.21,17.55,-1075.73,-366.29,False
1899,-1.21,-56.71,10.48,-0.64,-5.32,17.47,-920.03,-313.48,False
1900,-0.92,-46.16,9.47,-0.42,-4.61,17.41,-795.0,-271.07,False
1901,-1.29,-59.66,10.76,-0.7,-5.52,17.49,-955.05,-325.35,False
1902,-1.45,-65.33,11.29,-0.82,-5.9,17.52,-1022.27,-348.15,False
1903,-0.44,-28.56,7.8,-0.05,-3.42,17.3,-586.3,-200.28,False
1904,-0.57,-33.46,8.27,-0.16,-3.75,17.33,-644.44,-220.0,False
1905,-0.96,-47.52,9.6,-0.45,-4.7,17.42,-811.04,-276.51,False
1906,-1.21,-56.54,10.46,-0.64,-5.31,17.47,-918.06,-312.81,False
1907,-0.37,-26.01,7.56,-0.0,-3.24,17.29,-556.1,-190.03,False
1908,-0.77,-40.63,8.95,-0.3,-4.23,17.38,-729.38,-248.81,False
1909,-1.32,-60.57,10.84,-0.72,-5.58,17.5,-965.76,-328.99,False
1910,-1.37,-62.44,11.02,-0.76,-5.71,17.51,-987.91,-336.5,False
1911,-0.43,-28.32,7.78,-0.05,-3.4,17.3,-583.55,-199.35,False
1912,-1.15,-54.54,10.27,-0.59,-5.17,17.46,-894.27,-304.74,False
1913,-0.68,-37.5,8.65,-0.24,-4.02,17.36,-692.32,-236.24,False
1914,-0.83,-42.67,9.14,-0.35,-4.37,17.39,-753.67,-257.05,False
1915,-1.55,-68.99,11.64,-0.9,-6.15,17.55,-1065.62,-362.86,False
1916,-0.46,-29.49,7.89,-0.07,-3.48,17.31,-597.43,-204.05,False
1917,-1.66,-73.07,12.03,-0.98,-6.42,17.57,-1113.96,-379.25,False
1918,-0.48,-30.27,7.96,-0.09,-3.53,17.31,-606.62,-207.17,False
1919,-1.12,-53.31,10.15,-0.57,-5.09,17.45,-879.79,-299.83,False
1920,-0.72,-38.91,8.78,-0.27,-4.12,17.37,-709.03,-241.9,False
1921,-0.98,-48.21,9.67,-0.46,-4.74,17.42,-819.31,-279.31,False
1922,-0.84,-43.09,9.18,-0.36,-4.4,17.39,-758.55,-258.7,False
1923,-0.39,-26.93,7.65,-0.02,-3.31,17.29,-567.04,-193.75,False
1924,-1.36,-62.13,10.99,-0.75,-5.68,17.51,-984.34,-335.29,False
1925,-0.38,-26.34,7.59,-0.01,-3.27,17.29,-560.03,-191.37,False
1926,-0.43,-28.39,7.79,-0.05,-3.41,17.3,-584.38,-199.63,False
1927,-1.49,-66.76,11.43,-0.85,-6.0,17.53,-1039.23,-353.91,False
1928,-1.45,-65.38,11.3,-0.82,-5.9,17.53,-1022.86,-348.35,False
1929,-0.87,-44.17,9.28,-0.38,-4.47,17.4,-771.34,-263.04,False
1930,-1.04,-50.36,9.87,-0.51,-4.89,17.43,-844.79,-287.96,False
1931,-1.52,-67.85,11.53,-0.87,-6.07,17.54,-1052.08,-358.27,False
1932,-1.38,-62.63,11.04,-0.76,-5.72,17.51,-990.27,-337.3,False
1933,-1.58,-70.01,11.74,-0.92,-6.22,17.55,-1077.68,-366.95,False
1934,-1.63,-71.9,11.92,-0.96,-6.34,17.56,-1100.14,-374.57,False
1935,-0.63,-35.4,8.45,-0.2,-3.88,17.34,-667.47,-227.81,False
1936,-1.14,-54.21,10.24,-0.59,-5.15,17.46,-890.44,-303.44,False
1937,-1.43,-64.45,11.21,-0.8,-5.84,17.52,-1011.82,-344.61,False
1938,-0.99,-48.49,9.69,-0.47,-4.76,17.42,-822.59,-280.43,False
1939,-0.39,-26.7,7.63,-0.01,-3.29,17.29,-564.33,-192.82,False
1940,-1.25,-58.11,10.61,-0.67,-5.41,17.48,-936.67,-319.12,False
1941,-1.05,-50.93,9.93,-0.52,-4.93,17.44,-851.57,-290.26,False
1942,-1.03,-50.09,9.85,-0.5,-4.87,17.43,-841.59,-286.87,False
1943,-1.37,-62.4,11.02,-0.76,-5.7,17.51,-987.45,-336.35,False
1944,-1.38,-62.93,11.07,-0.77,-5.74,17.51,-993.83,-338.51,False
1945,-1.47,-65.95,11.35,-0.83,-5.94,17.53,-1029.53,-350.62,False
1946,-1.37,-62.43,11.02,-0.76,-5.7,17.51,-987.84,-336.48,False
1947,-1.64,-72.37,11.96,-0.97,-6.38,17.57,-1105.62,-376.43,False
1948,-0.56,-33.06,8.23,-0.15,-3.72,17.33,-639.64,-218.37,False
1949,-0.94,-46.8,9.53,-0.43,-4.65,17.41,-802.52,-273.62,False
1950,-1.52,-67.99,11.55,-0.87,-6.08,17.54,-1053.71,-358.82,False
1951,-1.6,-70.7,11.8,-0.93,-6.26,17.56,-1085.9,-369.74,False
1952,-0.86,-43.8,9.25,-0.37,-4.45,17.4,-766.99,-261.56,False
1953,-1.66,-72.9,12.01,-0.98,-6.41,17.57,-1112.0,-378.59,False
1954,-1.48,-66.5,11.4,-0.84,-5.98,17.53,-1036.05,-352.83,False
1955,-1.44,-64.84,11.25,-0.81,-5.87,17.52,-1016.47,-346.19,False
1956,-1.3,-59.87,10.78,-0.71,-5.53,17.49,-957.49,-326.18,False
1957,-0.79,-41.38,9.02,-0.32,-4.28,17.38,-738.32,-251.84,False
1958,-0.65,-36.42,8.55,-0.22,-3.95,17.35,-679.57,-231.91,False
1959,-1.62,-71.38,11.87,-0.95,-6.31,17.56,-1093.98,-372.48,False
1960,-1.51,-67.43,11.49,-0.86,-6.04,17.54,-1047.12,-356.58,False
1961,-0.68,-37.54,8.65,-0.24,-4.02,17.36,-692.74,-236.38,False
1962,-1.5,-67.23,11.47,-0.86,-6.03,17.54,-1044.78,-355.79,False
1963,-1.34,-61.14,10.9,-0.73,-5.62,17.5,-972.57,-331.3,False
1964,-0.81,-42.1,9.09,-0.34,-4.33,17.39,-746.88,-254.74,False
1965,-1.26,-58.35,10.63,-0.67,-5.43,17.48,-939.46,-320.07,False
1966,-1.62,-71.45,11.88,-0.95,-6.31,17.56,-1094.79,-372.75,False
1967,-0.47,-29.88,7.93,-0.08,-3.51,17.31,-601.95,-205.59,False
1968,-0.5,-30.74,8.01,-0.1,-3.56,17.32,-612.14,-209.04,False
1969,-0.82,-42.58,9.13,-0.35,-4.36,17.39,-752.51,-256.66,False
1970,-0.44,-28.62,7.81,-0.05,-3.42,17.3,-587.05,-200.53,False
1971,-0.42,-27.78,7.73,-0.04,-3.36,17.3,-577.08,-197.15,False
1972,-0.86,-44.03,9.27,-0.38,-4.46,17.4,-769.76,-262.51,False
1973,-0.8,-41.87,9.07,-0.33,-4.32,17.38,-744.12,-253.81,False
1974,-0.75,-39.89,8.88,-0.29,-4.18,17.37,-720.62,-245.84,False
1975,-0.79,-41.48,9.03,-0.32,-4.29,17.38,-739.47,-252.23,False
1976,-0.81,-42.01,9.08,-0.33,-4.33,17.38,-745.84,-254.39,False
1977,-1.23,-57.16,10.52,-0.65,-5.35,17.48,-925.38,-315.29,False
1978,-1.64,-72.11,11.94,-0.96,-6.36,17.57,-1102.55,-375.39,False
1979,-1.03,-50.03,9.84,-0.5,-4.87,17.43,-840.89,-286.63,False
1980,-1.33,-61.1,10.89,-0.73,-5.62,17.5,-972.11,-331.14,False
1981,-1.6,-70.91,11.82,-0.94,-6.28,17.56,-1088.38,-370.58,False
1982,-1.09,-52.23,10.05,-0.55,-5.02,17.45,-866.91,-295.46,False
1983,-0.45,-28.84,7.83,-0.06,-3.44,17.31,-589.72,-201.44,False
1984,-1.45,-65.37,11.3,-0.82,-5.9,17.52,-1022.64,-348.28,False
1985,-1.09,-52.22,10.05,-0.55,-5.01,17.45,-866.78,-295.41,False
1986,-1.05,-50.81,9.91,-0.52,-4.92,17.44,-850.06,-289.74,False
1987,-0.5,-30.78,8.01,-0.1,-3.57,17.32,-612.67,-209.22,False
1988,-0.61,-34.77,8.39,-0.18,-3.84,17.34,-659.95,-225.26,False
1989,-0.9,-45.5,9.41,-0.41,-4.56,17.41,-787.14,-268.4,False
1990,-0.45,-29.17,7.86,-0.07,-3.46,17.31,-593.63,-202.76,False
1991,-0.61,-34.67,8.38,-0.18,-3.83,17.34,-658.81,-224.87,False
1992,-0.68,-37.29,8.63,-0.24,-4.01,17.36,-689.84,-235.4,False
1993,-0.85,-43.49,9.22,-0.36,-4.42,17.39,-763.32,-260.32,False
1994,-0.74,-39.37,8.83,-0.28,-4.15,17.37,-714.53,-243.77,False
1995,-0.48,-30.07,7.95,-0.08,-3.52,17.31,-604.28,-206.38,False
1996,-1.32,-60.44,10.83,-0.72,-5.57,17.5,-964.28,-328.48,False
1997,-1.45,-65.32,11.29,-0.82,-5.9,17.52,-1022.13,-348.11,False
1998,-1.23,-57.39,10.54,-0.65,-5.36,17.48,-928.05,-316.2,False
1999,-0.51,-31.27,8.06,-0.11,-3.6,17.32,-618.51,-211.2,False
2000,-0.94,-46.82,9.54,-0.43,-4.65,17.41,-802.83,-273.72,False
2001,-0.96,-47.47,9.6,-0.45,-4.69,17.42,-810.49,-276.32,False
2002,-0.4,-27.12,7.66,-0.02,-3.32,17.3,-569.26,-194.5,False
2003,-0.51,-31.16,8.05,-0.11,-3.59,17.32,-617.21,-210.76,False
2004,-0.73,-39.06,8.8,-0.27,-4.13,17.37,-710.78,-242.5,False
2005,-1.42,-64.21,11.19,-0.8,-5.82,17.52,-1008.94,-343.64,False
2006,-0.58,-33.87,8.31,-0.16,-3.78,17.34,-649.31,-221.65,False
2007,-0.71,-38.58,8.75,-0.26,-4.09,17.36,-705.07,-240.56,False
2008,-1.67,-73.35,12.06,-0.99,-6.44,17.57,-1117.26,-380.37,False
2009,-1.2,-56.41,10.45,-0.63,-5.3,17.47,-916.52,-312.28,False
2010,-1.12,-53.41,10.16,-0.57,-5.1,17.45,-880.92,-300.21,False
2011,-0.54,-32.23,8.15,-0.13,-3.66,17.33,-629.84,-215.05,False
2012,-0.84,-43.21,9.19,-0.36,-4.41,17.39,-760.05,-259.21,False
2013,-1.15,-54.55,10.27,-0.59,-5.17,17.46,-894.43,-304.79,False
2014,-1.32,-60.7,10.85,-0.72,-5.59,17.5,-967.39,-329.54,False
2015,-1.59,-70.4,11.78,-0.92,-6.24,17.56,-1082.32,-368.52,False
2016,-0.38,-26.48,7.6,-0.01,-3.28,17.29,-561.68,-191.93,False
2017,-0.9,-45.3,9.39,-0.4,-4.55,17.4,-784.73,-267.58,False
2018,-1.47,-65.95,11.35,-0.83,-5.94,17.53,-1029.61,-350.65,False
2019,-1.37,-62.42,11.02,-0.76,-5.7,17.51,-987.72,-336.44,False
2020,-0.77,-40.67,8.95,-0.31,-4.23,17.38,-729.91,-248.99,False
2021,-0.65,-36.21,8.53,-0.21,-3.93,17.35,-676.98,-231.04,False
2022,-1.22,-56.84,10.49,-0.64,-5.33,17.47,-921.58,-314.0,False
2023,-1.23,-57.16,10.52,-0.65,-5.35,17.48,-925.35,-315.28,False
2024,-0.43,-28.28,7.78,-0.05,-3.4,17.3,-583.04,-199.17,False
2025,-0.73,-39.11,8.8,-0.27,-4.13,17.37,-711.37,-242.7,False
2026,-1.27,-58.95,10.69,-0.69,-5.47,17.49,-946.55,-322.47,False
2027,-1.4,-63.43,11.11,-0.78,-5.77,17.51,-999.73,-340.51,False
2028,-1.34,-61.34,10.92,-0.74,-5.63,17.5,-974.95,-332.11,False
2029,-1.03,-49.94,9.83,-0.5,-4.86,17.43,-839.77,-286.25,False
2030,-0.84,-43.23,9.2,-0.36,-4.41,17.39,-760.3,-259.3,False
2031,-0.8,-41.66,9.05,-0.33,-4.3,17.38,-741.65,-252.97,False
2032,-0.48,-30.06,7.94,-0.08,-3.52,17.31,-604.13,-206.33,False
2033,-0.54,-32.3,8.16,-0.13,-3.67,17.33,-630.63,-215.31,False
2034,-1.44,-64.93,11.26,-0.81,-5.87,17.52,-1017.44,-346.52,False
2035,-0.98,-48.36,9.68,-0.47,-4.75,17.42,-821.08,-279.91,False
2036,-1.25,-57.88,10.59,-0.66,-5.4,17.48,-933.92,-318.19,False
2037,-0.66,-36.72,8.58,-0.22,-3.97,17.35,-683.08,-233.1,False
2038,-1.27,-58.67,10.66,-0.68,-5.45,17.48,-943.32,-321.38,False
2039,-0.96,-47.6,9.61,-0.45,-4.7,17.42,-812.03,-276.84,False
2040,-0.73,-39.28,8.82,-0.28,-4.14,17.37,-713.44,-243.4,False
2041,-0.62,-35.0,8.41,-0.19,-3.85,17.34,-662.72,-226.2,False
2042,-1.26,-58.5,10.65,-0.68,-5.44,17.48,-941.29,-320.69,False
2043,-0.38,-26.42,7.6,-0.01,-3.27,17.29,-560.93,-191.67,False
2044,-0.61,-34.95,8.41,-0.19,-3.85,17.34,-662.11,-225.99,False
2045,-0.94,-46.63,9.52,-0.43,-4.64,17.41,-800.54,-272.95,False
2046,-0.73,-38.99,8.79,-0.27,-4.12,17.37,-710.0,-242.24,False
2047,-1.3,-59.98,10.79,-0.71,-5.54,17.49,-958.75,-326.61,False
2048,-1.56,-69.26,11.67,-0.9,-6.17,17.55,-1068.83,-363.95,False
2049,-0.61,-34.86,8.4,-0.18,-3.84,17.34,-661.05,-225.63,False
2050,-1.53,-68.04,11.55,-0.88,-6.08,17.54,-1054.39,-359.05,False
2051,-1.24,-57.7,10.57,-0.66,-5.38,17.48,-931.74,-317.45,False
2052,-1.54,-68.46,11.59,-0.88,-6.11,17.54,-1059.36,-360.74,False
2053,-0.86,-43.74,9.24,-0.37,-4.44,17.39,-766.24,-261.31,False
2054,-1.23,-57.45,10.55,-0.66,-5.37,17.48,-928.87,-316.47,False
2055,-1.4,-63.4,11.11,-0.78,-5.77,17.51,-999.39,-340.39,False
2056,-0.62,-35.08,8.42,-0.19,-3.86,17.34,-663.63,-226.51,False
2057,-1.16,-54.89,10.3,-0.6,-5.2,17.46,-898.52,-306.18,False
2058,-1.42,-64.33,11.2,-0.8,-5.83,17.52,-1010.36,-344.12,False
2059,-1.49,-66.63,11.42,-0.85,-5.99,17.53,-1037.66,-353.37,False
2060,-0.55,-32.48,8.17,-0.14,-3.68,17.33,-632.84,-216.06,False
2061,-1.1,-52.63,10.09,-0.55,-5.04,17.45,-871.69,-297.08,False
2062,-0.82,-42.53,9.13,-0.34,-4.36,17.39,-751.99,-256.48,False
2063,-1.32,-60.72,10.86,-0.72,-5.59,17.5,-967.62,-329.62,False
2064,-1.49,-66.75,11.43,-0.85,-6.0,17.53,-1039.06,-353.85,False
2065,-1.08,-51.88,10.02,-0.54,-4.99,17.44,-862.8,-294.06,False
2066,-1.47,-66.21,11.38,-0.84,-5.96,17.53,-1032.68,-351.68,False
2067,-1.29,-59.4,10.73,-0.7,-5.5,17.49,-951.95,-324.3,False
2068,-1.58,-70.22,11.76,-0.92,-6.23,17.55,-1080.17,-367.8,False
2069,-0.41,-27.38,7.69,-0.03,-3.34,17.3,-572.31,-195.53,False
2070,-0.4,-27.28,7.68,-0.03,-3.33,17.3,-571.15,-195.14,False
2071,-1.29,-59.55,10.74,-0.7,-5.51,17.49,-953.66,-324.88,False
2072,-0.49,-30.42,7.98,-0.09,-3.54,17.31,-608.4,-207.77,False
2073,-1.67,-73.26,12.05,-0.98,-6.44,17.57,-1116.2,-380.02,False
2074,-1.01,-49.42,9.78,-0.49,-4.83,17.43,-833.59,-284.16,False
2075,-0.93,-46.43,9.5,-0.43,-4.62,17.41,-798.22,-272.16,False
2076,-1.54,-68.73,11.62,-0.89,-6.13,17.55,-1062.51,-361.8,False
2077,-0.38,-26.55,7.61,-0.01,-3.28,17.29,-562.58,-192.23,False
2078,-0.61,-34.95,8.41,-0.19,-3.85,17.34,-662.06,-225.97,False
2079,-0.84,-43.23,9.2,-0.36,-4.41,17.39,-760.28,-259.29,False
2080,-0.99,-48.71,9.72,-0.47,-4.78,17.42,-825.24,-281.32,False
2081,-1.46,-65.83,11.34,-0.83,-5.93,17.53,-1028.16,-350.15,False
2082,-1.23,-57.24,10.53,-0.65,-5.35,17.48,-926.36,-315.62,False
2083,-0.68,-37.19,8.62,-0.23,-4.0,17.36,-688.6,-234.98,False
2084,-1.63,-71.9,11.92,-0.96,-6.34,17.56,-1100.14,-374.57,False
2085,-0.55,-32.77,8.2,-0.14,-3.7,17.33,-636.29,-217.23,False
2086,-1.67,-73.18,12.04,-0.98,-6.43,17.57,-1115.3,-379.71,False
2087,-0.45,-29.16,7.86,-0.07,-3.46,17.31,-593.43,-202.7,False
2088,-1.33,-60.8,10.86,-0.72,-5.59,17.5,-968.5,-329.92,False
2089,-0.5,-30.81,8.02,-0.1,-3.57,17.32,-612.99,-209.33,False
2090,-0.41,-27.62,7.71,-0.03,-3.35,17.3,-575.19,-196.51,False
2091,-1.14,-54.23,10.24,-0.59,-5.15,17.46,-890.59,-303.49,False
2092,-1.03,-50.02,9.84,-0.5,-4.87,17.43,-840.74,-286.58,False
2093,-0.61,-34.87,8.4,-0.18,-3.84,17.34,-661.14,-225.66,False
2094,-0.49,-30.62,8.0,-0.1,-3.56,17.32,-610.74,-208.57,False
2095,-1.49,-66.71,11.42,-0.85,-5.99,17.53,-1038.57,-353.69,False
2096,-1.49,-66.9,11.44,-0.85,-6.01,17.53,-1040.78,-354.43,False
2097,-1.2,-56.06,10.41,-0.63,-5.27,17.47,-912.35,-310.87,False
2098,-0.64,-35.88,8.5,-0.21,-3.91,17.35,-673.11,-229.72,False
2099,-0.55,-32.48,8.17,-0.13,-3.68,17.33,-632.78,-216.04,False
2100,-1.51,-67.5,11.5,-0.86,-6.05,17.54,-1047.91,-356.85,False
2101,-1.48,-66.23,11.38,-0.84,-5.96,17.53,-1032.87,-351.75,False
2102,-0.55,-32.67,8.19,-0.14,-3.69,17.33,-635.02,-216.8,False
2103,-0.98,-48.4,9.69,-0.47,-4.76,17.42,-821.54,-280.07,False
2104,-0.75,-39.8,8.87,-0.29,-4.18,17.37,-719.57,-245.48,False
2105,-0.82,-42.3,9.11,-0.34,-4.34,17.39,-749.24,-255.54,False
2106,-0.79,-41.29,9.01,-0.32,-4.28,17.38,-737.23,-251.47,False
2107,-1.3,-59.73,10.76,-0.7,-5.52,17.49,-955.89,-325.64,False
2108,-0.46,-29.53,7.89,-0.07,-3.48,17.31,-597.83,-204.19,False
2109,-1.15,-54.28,10.24,-0.59,-5.15,17.46,-891.22,-303.7,False
2110,-0.64,-35.76,8.49,-0.2,-3.9,17.35,-671.71,-229.25,False
2111,-1.02,-49.64,9.8,-0.49,-4.84,17.43,-836.26,-285.06,False
2112,-1.24,-57.76,10.57,-0.66,-5.39,17.48,-932.43,-317.68,False
2113,-1.47,-66.13,11.37,-0.84,-5.95,17.53,-1031.66,-351.34,False
2114,-1.56,-69.23,11.66,-0.9,-6.16,17.55,-1068.5,-363.84,False
2115,-0.41,-27.65,7.71,-0.03,-3.35,17.3,-575.52,-196.62,False
2116,-0.94,-46.63,9.52,-0.43,-4.64,17.41,-800.51,-272.94,False
2117,-1.49,-66.93,11.45,-0.85,-6.01,17.53,-1041.2,-354.57,False
2118,-1.51,-67.57,11.51,-0.87,-6.05,17.54,-1048.79,-357.15,False
2119,-0.73,-39.23,8.82,-0.28,-4.14,17.37,-712.88,-243.21,False
2120,-0.45,-29.1,7.85,-0.06,-3.45,17.31,-592.78,-202.47,False
2121,-0.48,-30.18,7.96,-0.09,-3.53,17.31,-605.5,-206.79,False
2122,-1.1,-52.5,10.08,-0.55,-5.03,17.45,-870.13,-296.55,False
2123,-1.55,-69.04,11.65,-0.9,-6.15,17.55,-1066.22,-363.06,False
2124,-0.89,-44.94,9.36,-0.39,-4.52,17.4,-780.48,-266.14,False
2125,-1.58,-70.04,11.74,-0.92,-6.22,17.55,-1078.01,-367.06,False
2126,-1.28,-59.0,10.69,-0.69,-5.47,17.49,-947.23,-322.7,False
2127,-1.53,-68.2,11.57,-0.88,-6.09,17.54,-1056.22,-359.67,False
2128,-0.57,-33.45,8.27,-0.16,-3.75,17.33,-644.32,-219.96,False
2129,-1.1,-52.53,10.08,-0.55,-5.04,17.45,-870.51,-296.68,False
2130,-0.62,-35.02,8.42,-0.19,-3.85,17.34,-662.95,-226.28,False
2131,-1.35,-61.73,10.95,-0.74,-5.66,17.5,-979.55,-333.67,False
2132,-1.26,-58.29,10.63,-0.67,-5.43,17.48,-938.78,-319.84,False
