,ent,aexp,ndev,ns,age,asexp,la,ld,target
1859,-0.42,272.0,8.06,1.0,1.97,154.97,-148.36,-5.03,False
1860,-0.38,259.99,8.15,1.0,1.77,143.58,-133.13,-4.41,False
1861,-0.44,277.01,8.02,1.0,2.06,159.72,-154.71,-5.29,False
1862,-0.53,300.04,7.83,1.0,2.45,181.56,-183.91,-6.48,False
1863,-0.45,280.07,7.99,1.0,2.11,162.62,-158.59,-5.45,False
1864,-0.5,292.89,7.89,1.0,2.32,174.78,-174.85,-6.11,False
1865,-0.37,256.35,8.18,1.0,1.71,140.12,-128.51,-4.22,False
1866,-0.48,286.17,7.94,1.0,2.21,168.4,-166.32,-5.76,False
1867,-0.69,343.85,7.48,1.0,3.18,223.12,-239.47,-8.73,False
1868,-0.39,263.36,8.13,1.0,1.83,146.77,-137.4,-4.59,False
1869,-0.67,340.55,7.51,1.0,3.13,219.99,-235.29,-8.56,False
1870,-0.37,257.81,8.17,1.0,1.73,141.51,-130.37,-4.3,False
1871,-0.53,299.88,7.83,1.0,2.44,181.41,-183.71,-6.47,False
1872,-0.68,342.87,7.49,1.0,3.17,222.19,-238.23,-8.68,False
1873,-0.57,310.68,7.75,1.0,2.62,191.65,-197.4,-7.02,False
1874,-0.54,303.91,7.8,1.0,2.51,185.23,-188.82,-6.68,False
1875,-0.51,296.16,7.86,1.0,2.38,177.89,-179.0,-6.28,False
1876,-0.57,312.0,7.74,1.0,2.65,192.91,-199.08,-7.09,False
1877,-0.7,346.47,7.46,1.0,3.23,225.6,-242.79,-8.87,False
1878,-0.51,295.7,7.87,1.0,2.37,177.45,-178.41,-6.25,False
1879,-0.69,345.04,7.47,1.0,3.2,224.24,-240.98,-8.8,False
1880,-0.51,295.69,7.87,1.0,2.37,177.44,-178.41,-6.25,False
1881,-0.6,321.29,7.66,1.0,2.8,201.72,-210.87,-7.57,False
1882,-0.63,328.15,7.61,1.0,2.92,208.22,-219.56,-7.93,False
1883,-0.53,301.81,7.82,1.0,2.48,183.24,-186.16,-6.57,False
1884,-0.58,316.0,7.7,1.0,2.71,196.7,-204.15,-7.3,False
1885,-0.44,276.77,8.02,1.0,2.05,159.49,-154.41,-5.28,False
1886,-0.59,317.96,7.69,1.0,2.75,198.56,-206.64,-7.4,False
1887,-0.56,309.44,7.76,1.0,2.6,190.48,-195.83,-6.96,False
1888,-0.6,319.71,7.67,1.0,2.78,200.22,-208.86,-7.49,False
1889,-0.48,287.2,7.94,1.0,2.23,169.38,-167.63,-5.81,False
1890,-0.45,279.0,8.0,1.0,2.09,161.61,-157.24,-5.39,False
1891,-0.6,320.8,7.66,1.0,2.8,201.25,-210.24,-7.55,False
1892,-0.69,344.44,7.47,1.0,3.19,223.68,-240.22,-8.77,False
1893,-0.51,296.56,7.86,1.0,2.39,178.26,-179.5,-6.3,False
1894,-0.65,333.02,7.57,1.0,3.0,212.85,-225.74,-8.18,False
1895,-0.4,266.48,8.1,1.0,1.88,149.73,-141.36,-4.75,False
1896,-0.43,273.24,8.05,1.0,1.99,156.15,-149.93,-5.09,False
1897,-0.51,296.18,7.86,1.0,2.38,177.91,-179.03,-6.28,False
1898,-0.43,273.52,8.05,1.0,2.0,156.41,-150.28,-5.11,False
1899,-0.51,294.98,7.87,1.0,2.36,176.77,-177.51,-6.22,False
1900,-0.39,261.66,8.14,1.0,1.8,145.16,-135.24,-4.5,False
1901,-0.45,278.23,8.01,1.0,2.08,160.88,-156.26,-5.35,False
1902,-0.67,340.0,7.51,1.0,3.12,219.46,-234.59,-8.54,False
1903,-0.66,337.03,7.53,1.0,3.07,216.65,-230.83,-8.38,False
1904,-0.51,294.56,7.88,1.0,2.35,176.37,-176.97,-6.19,False
1905,-0.38,260.69,8.15,1.0,1.78,144.25,-134.02,-4.45,False
1906,-0.65,334.82,7.55,1.0,3.03,214.55,-228.02,-8.27,False
1907,-0.51,294.91,7.87,1.0,2.36,176.7,-177.41,-6.21,False
1908,-0.41,268.27,8.09,1.0,1.91,151.44,-143.64,-4.84,False
1909,-0.69,346.06,7.46,1.0,3.22,225.22,-242.28,-8.85,False
1910,-0.49,289.05,7.92,1.0,2.26,171.14,-169.98,-5.91,False
1911,-0.41,267.89,8.09,1.0,1.9,151.07,-143.15,-4.82,False
1912,-0.61,322.25,7.65,1.0,2.82,202.63,-212.08,-7.62,False
1913,-0.67,340.63,7.5,1.0,3.13,220.06,-235.39,-8.57,False
1914,-0.61,322.54,7.65,1.0,2.82,202.91,-212.45,-7.64,False
1915,-0.46,281.76,7.98,1.0,2.14,164.22,-160.73,-5.53,False
1916,-0.44,275.66,8.03,1.0,2.03,158.44,-153.0,-5.22,False
1917,-0.48,288.5,7.92,1.0,2.25,170.62,-169.29,-5.88,False
1918,-0.48,288.49,7.92,1.0,2.25,170.61,-169.27,-5.88,False
1919,-0.66,337.83,7.53,1.0,3.08,217.41,-231.84,-8.42,False
1920,-0.61,321.82,7.66,1.0,2.81,202.22,-211.54,-7.6,False
1921,-0.44,276.87,8.02,1.0,2.05,159.58,-154.53,-5.28,False
1922,-0.46,280.35,7.99,1.0,2.11,162.89,-158.95,-5.46,False
1923,-0.61,323.12,7.65,1.0,2.83,203.46,-213.19,-7.67,False
1924,-0.6,319.51,7.68,1.0,2.77,200.03,-208.6,-7.48,False
1925,-0.45,279.59,8.0,1.0,2.1,162.16,-157.98,-5.42,False
1926,-0.58,315.08,7.71,1.0,2.7,195.83,-202.98,-7.25,False
1927,-0.39,263.48,8.13,1.0,1.83,146.89,-137.56,-4.59,False
1928,-0.57,311.75,7.74,1.0,2.64,192.67,-198.76,-7.08,False
1929,-0.65,332.73,7.57,1.0,3.0,212.57,-225.37,-8.16,False
1930,-0.4,265.94,8.11,1.0,1.87,149.22,-140.68,-4.72,False
1931,-0.65,333.68,7.56,1.0,3.01,213.47,-226.57,-8.21,False
1932,-0.44,274.76,8.04,1.0,2.02,157.58,-151.85,-5.17,False
1933,-0.64,330.64,7.59,1.0,2.96,210.59,-222.72,-8.05,False
1934,-0.38,259.92,8.15,1.0,1.77,143.51,-133.04,-4.41,False
1935,-0.55,307.28,7.77,1.0,2.57,188.43,-193.1,-6.85,False
1936,-0.38,259.26,8.16,1.0,1.76,142.89,-132.21,-4.37,False
1937,-0.59,317.5,7.69,1.0,2.74,198.12,-206.06,-7.38,False
1938,-0.44,277.27,8.02,1.0,2.06,159.96,-155.04,-5.3,False
1939,-0.5,292.99,7.89,1.0,2.33,174.88,-174.98,-6.11,False
1940,-0.48,288.5,7.92,1.0,2.25,170.62,-169.29,-5.88,False
1941,-0.64,331.51,7.58,1.0,2.98,211.42,-223.83,-8.1,False
1942,-0.49,290.71,7.91,1.0,2.29,172.71,-172.09,-6.0,False
1943,-0.62,326.31,7.62,1.0,2.89,206.48,-217.23,-7.83,False
1944,-0.64,330.76,7.58,1.0,2.96,210.7,-222.87,-8.06,False
1945,-0.59,317.57,7.69,1.0,2.74,198.19,-206.14,-7.38,False
1946,-0.46,282.15,7.98,1.0,2.14,164.59,-161.23,-5.55,False
1947,-0.55,307.61,7.77,1.0,2.57,188.74,-193.52,-6.87,False
1948,-0.66,337.79,7.53,1.0,3.08,217.36,-231.78,-8.42,False
1949,-0.38,260.69,8.15,1.0,1.78,144.25,-134.02,-4.45,False
1950,-0.52,298.36,7.85,1.0,2.42,179.97,-181.78,-6.39,False
1951,-0.69,343.86,7.48,1.0,3.18,223.12,-239.48,-8.73,False
1952,-0.43,273.54,8.05,1.0,2.0,156.43,-150.32,-5.11,False
1953,-0.43,274.63,8.04,1.0,2.02,157.46,-151.69,-5.17,False
1954,-0.59,316.25,7.7,1.0,2.72,196.93,-204.47,-7.31,False
1955,-0.52,298.48,7.84,1.0,2.42,180.08,-181.93,-6.4,False
1956,-0.47,284.82,7.95,1.0,2.19,167.13,-164.62,-5.69,False
1957,-0.43,272.74,8.05,1.0,1.99,155.67,-149.3,-5.07,False
1958,-0.65,333.94,7.56,1.0,3.02,213.71,-226.9,-8.22,False
1959,-0.48,287.96,7.93,1.0,2.24,170.11,-168.6,-5.85,False
1960,-0.53,300.1,7.83,1.0,2.45,181.62,-183.99,-6.48,False
1961,-0.59,316.58,7.7,1.0,2.72,197.25,-204.89,-7.33,False
1962,-0.65,333.53,7.56,1.0,3.01,213.33,-226.39,-8.2,False
1963,-0.69,345.98,7.46,1.0,3.22,225.14,-242.18,-8.84,False
1964,-0.49,288.84,7.92,1.0,2.26,170.94,-169.72,-5.9,False
1965,-0.37,258.17,8.17,1.0,1.74,141.85,-130.82,-4.32,False
1966,-0.7,346.83,7.45,1.0,3.23,225.94,-243.25,-8.89,False
1967,-0.65,334.03,7.56,1.0,3.02,213.8,-227.02,-8.23,False
1968,-0.45,279.03,8.0,1.0,2.09,161.64,-157.28,-5.39,False
1969,-0.61,322.25,7.65,1.0,2.82,202.63,-212.08,-7.62,False
1970,-0.45,277.81,8.01,1.0,2.07,160.48,-155.73,-5.33,False
1971,-0.67,340.81,7.5,1.0,3.13,220.23,-235.61,-8.58,False
1972,-0.66,335.43,7.55,1.0,3.04,215.13,-228.79,-8.3,False
1973,-0.46,280.33,7.99,1.0,2.11,162.87,-158.92,-5.46,False
1974,-0.65,333.61,7.56,1.0,3.01,213.41,-226.49,-8.21,False
1975,-0.38,258.47,8.17,1.0,1.74,142.14,-131.21,-4.33,False
1976,-0.39,261.86,8.14,1.0,1.8,145.35,-135.5,-4.51,False
1977,-0.4,265.38,8.11,1.0,1.86,148.69,-139.97,-4.69,False
1978,-0.7,347.58,7.45,1.0,3.25,226.66,-244.2,-8.93,False
1979,-0.54,302.89,7.81,1.0,2.49,184.27,-187.53,-6.62,False
1980,-0.36,254.63,8.2,1.0,1.68,138.5,-126.34,-4.14,False
1981,-0.53,301.94,7.82,1.0,2.48,183.37,-186.33,-6.57,False
1982,-0.5,293.31,7.89,1.0,2.33,175.18,-175.39,-6.13,False
1983,-0.65,333.64,7.56,1.0,3.01,213.44,-226.53,-8.21,False
1984,-0.51,295.21,7.87,1.0,2.36,176.98,-177.79,-6.23,False
1985,-0.6,319.67,7.67,1.0,2.78,200.19,-208.81,-7.49,False
1986,-0.45,278.65,8.0,1.0,2.08,161.28,-156.79,-5.37,False
1987,-0.68,342.96,7.49,1.0,3.17,222.28,-238.35,-8.69,False
1988,-0.43,273.96,8.04,1.0,2.01,156.83,-150.85,-5.13,False
1989,-0.45,279.96,7.99,1.0,2.11,162.52,-158.45,-5.44,False
1990,-0.63,327.26,7.61,1.0,2.9,207.38,-218.44,-7.88,False
1991,-0.67,340.69,7.5,1.0,3.13,220.12,-235.47,-8.57,False
1992,-0.52,299.27,7.84,1.0,2.43,180.84,-182.95,-6.44,False
1993,-0.47,285.76,7.95,1.0,2.2,168.02,-165.81,-5.74,False
1994,-0.39,262.39,8.14,1.0,1.81,145.85,-136.17,-4.54,False
1995,-0.54,304.89,7.79,1.0,2.53,186.16,-190.06,-6.73,False
1996,-0.54,304.83,7.79,1.0,2.53,186.11,-189.99,-6.72,False
1997,-0.58,313.5,7.72,1.0,2.67,194.33,-200.98,-7.17,False
1998,-0.61,324.14,7.64,1.0,2.85,204.43,-214.48,-7.72,False
1999,-0.36,254.63,8.2,1.0,1.68,138.49,-126.33,-4.14,False
2000,-0.65,335.14,7.55,1.0,3.04,214.86,-228.43,-8.29,False
2001,-0.6,321.39,7.66,1.0,2.81,201.82,-210.99,-7.58,False
2002,-0.44,276.79,8.02,1.0,2.05,159.51,-154.44,-5.28,False
2003,-0.49,289.02,7.92,1.0,2.26,171.11,-169.94,-5.91,False
2004,-0.66,336.96,7.53,1.0,3.07,216.58,-230.74,-8.38,False
2005,-0.44,276.13,8.02,1.0,2.04,158.89,-153.6,-5.24,False
2006,-0.35,252.54,8.21,1.0,1.64,136.51,-123.69,-4.03,False
2007,-0.63,329.55,7.59,1.0,2.94,209.55,-221.34,-8.0,False
2008,-0.45,278.15,8.01,1.0,2.08,160.8,-156.16,-5.35,False
2009,-0.59,318.0,7.69,1.0,2.75,198.6,-206.69,-7.4,False
2010,-0.51,296.73,7.86,1.0,2.39,178.43,-179.73,-6.31,False
2011,-0.37,257.52,8.17,1.0,1.73,141.24,-130.0,-4.28,False
2012,-0.42,269.66,8.08,1.0,1.93,152.75,-145.39,-4.91,False
2013,-0.53,301.98,7.82,1.0,2.48,183.4,-186.37,-6.58,False
2014,-0.44,276.25,8.02,1.0,2.04,159.0,-153.75,-5.25,False
2015,-0.55,306.04,7.78,1.0,2.55,187.25,-191.52,-6.79,False
2016,-0.7,347.99,7.45,1.0,3.25,227.04,-244.72,-8.95,False
2017,-0.48,288.05,7.93,1.0,2.24,170.19,-168.71,-5.86,False
2018,-0.41,266.97,8.1,1.0,1.89,150.2,-141.98,-4.77,False
2019,-0.46,281.89,7.98,1.0,2.14,164.35,-160.91,-5.54,False
2020,-0.49,290.89,7.91,1.0,2.29,172.88,-172.31,-6.0,False
2021,-0.47,283.27,7.97,1.0,2.16,165.66,-162.65,-5.61,False
2022,-0.37,256.33,8.18,1.0,1.71,140.11,-128.5,-4.22,False
2023,-0.63,328.11,7.61,1.0,2.92,208.19,-219.51,-7.92,False
2024,-0.51,296.09,7.86,1.0,2.38,177.82,-178.91,-6.27,False
2025,-0.52,299.37,7.84,1.0,2.43,180.93,-183.06,-6.44,False
2026,-0.43,272.83,8.05,1.0,1.99,155.76,-149.42,-5.07,False
2027,-0.68,341.53,7.5,1.0,3.14,220.91,-236.52,-8.61,False
2028,-0.49,290.81,7.91,1.0,2.29,172.81,-172.21,-6.0,False
2029,-0.48,285.84,7.95,1.0,2.21,168.1,-165.91,-5.74,False
2030,-0.69,343.84,7.48,1.0,3.18,223.1,-239.45,-8.73,False
2031,-0.5,292.03,7.9,1.0,2.31,173.97,-173.76,-6.06,False
2032,-0.38,260.86,8.15,1.0,1.78,144.4,-134.24,-4.46,False
2033,-0.42,269.86,8.07,1.0,1.94,152.94,-145.65,-4.92,False
2034,-0.47,284.62,7.96,1.0,2.19,166.94,-164.37,-5.68,False
2035,-0.59,316.58,7.7,1.0,2.72,197.25,-204.89,-7.33,False
2036,-0.38,259.99,8.15,1.0,1.77,143.58,-133.13,-4.41,False
2037,-0.48,287.14,7.94,1.0,2.23,169.33,-167.56,-5.81,False
2038,-0.53,301.43,7.82,1.0,2.47,182.89,-185.68,-6.55,False
2039,-0.66,336.72,7.54,1.0,3.06,216.35,-230.42,-8.37,False
2040,-0.63,329.21,7.6,1.0,2.94,209.23,-220.9,-7.98,False
2041,-0.48,286.17,7.94,1.0,2.21,168.41,-166.33,-5.76,False
2042,-0.4,265.31,8.11,1.0,1.86,148.63,-139.88,-4.69,False
2043,-0.57,311.63,7.74,1.0,2.64,192.55,-198.61,-7.07,False
2044,-0.4,265.85,8.11,1.0,1.87,149.14,-140.57,-4.71,False
2045,-0.61,323.5,7.64,1.0,2.84,203.82,-213.67,-7.69,False
2046,-0.41,267.24,8.1,1.0,1.89,150.45,-142.32,-4.79,False
2047,-0.49,289.22,7.92,1.0,2.26,171.3,-170.2,-5.92,False
2048,-0.56,308.02,7.77,1.0,2.58,189.13,-194.03,-6.89,False
2049,-0.64,329.82,7.59,1.0,2.95,209.81,-221.68,-8.01,False
2050,-0.6,319.09,7.68,1.0,2.77,199.63,-208.07,-7.46,False
2051,-0.65,332.72,7.57,1.0,3.0,212.56,-225.36,-8.16,False
2052,-0.69,344.82,7.47,1.0,3.2,224.04,-240.71,-8.78,False
2053,-0.45,279.71,8.0,1.0,2.1,162.28,-158.14,-5.43,False
2054,-0.58,313.81,7.72,1.0,2.68,194.62,-201.38,-7.19,False
2055,-0.43,273.91,8.04,1.0,2.0,156.78,-150.78,-5.13,False
2056,-0.35,252.55,8.21,1.0,1.64,136.52,-123.7,-4.03,False
2057,-0.41,269.21,8.08,1.0,1.93,152.32,-144.82,-4.89,False
2058,-0.69,343.94,7.48,1.0,3.19,223.2,-239.58,-8.74,False
2059,-0.52,298.5,7.84,1.0,2.42,180.11,-181.97,-6.4,False
2060,-0.59,318.28,7.68,1.0,2.75,198.86,-207.04,-7.42,False
2061,-0.52,297.55,7.85,1.0,2.4,179.2,-180.76,-6.35,False
2062,-0.5,293.76,7.88,1.0,2.34,175.61,-175.96,-6.15,False
2063,-0.45,279.97,7.99,1.0,2.11,162.53,-158.46,-5.44,False
2064,-0.44,277.07,8.02,1.0,2.06,159.78,-154.79,-5.29,False
2065,-0.58,313.61,7.72,1.0,2.67,194.43,-201.12,-7.18,False
2066,-0.7,347.34,7.45,1.0,3.24,226.43,-243.9,-8.91,False
2067,-0.42,270.93,8.07,1.0,1.95,153.95,-147.0,-4.98,False
2068,-0.69,343.97,7.48,1.0,3.19,223.23,-239.62,-8.74,False
2069,-0.45,277.9,8.01,1.0,2.07,160.57,-155.85,-5.34,False
2070,-0.67,339.24,7.52,1.0,3.11,218.74,-233.62,-8.5,False
2071,-0.5,291.88,7.9,1.0,2.31,173.83,-173.57,-6.06,False
2072,-0.43,272.7,8.05,1.0,1.98,155.63,-149.24,-5.07,False
2073,-0.45,278.28,8.01,1.0,2.08,160.92,-156.32,-5.35,False
2074,-0.62,326.09,7.62,1.0,2.88,206.28,-216.95,-7.82,False
2075,-0.66,338.0,7.53,1.0,3.09,217.57,-232.06,-8.43,False
2076,-0.65,334.16,7.56,1.0,3.02,213.92,-227.18,-8.24,False
2077,-0.67,338.77,7.52,1.0,3.1,218.3,-233.03,-8.47,False
2078,-0.62,326.31,7.62,1.0,2.89,206.48,-217.23,-7.83,False
2079,-0.66,337.54,7.53,1.0,3.08,217.13,-231.47,-8.41,False
2080,-0.46,282.33,7.97,1.0,2.15,164.76,-161.46,-5.56,False
2081,-0.52,299.15,7.84,1.0,2.43,180.72,-182.78,-6.43,False
2082,-0.47,284.32,7.96,1.0,2.18,166.66,-163.99,-5.67,False
2083,-0.4,263.88,8.12,1.0,1.84,147.26,-138.06,-4.61,False
2084,-0.67,340.04,7.51,1.0,3.12,219.51,-234.64,-8.54,False
2085,-0.45,278.45,8.01,1.0,2.08,161.09,-156.54,-5.36,False
2086,-0.58,314.19,7.72,1.0,2.68,194.98,-201.86,-7.21,False
2087,-0.55,305.46,7.79,1.0,2.54,186.7,-190.79,-6.76,False
2088,-0.69,344.34,7.48,1.0,3.19,223.58,-240.09,-8.76,False
2089,-0.41,267.51,8.09,1.0,1.9,150.71,-142.67,-4.8,False
2090,-0.45,279.43,8.0,1.0,2.1,162.02,-157.79,-5.41,False
2091,-0.42,271.14,8.06,1.0,1.96,154.16,-147.28,-4.99,False
2092,-0.5,292.72,7.89,1.0,2.32,174.62,-174.64,-6.1,False
2093,-0.56,307.84,7.77,1.0,2.58,188.96,-193.8,-6.88,False
2094,-0.47,283.95,7.96,1.0,2.17,166.3,-163.52,-5.65,False
2095,-0.42,270.47,8.07,1.0,1.95,153.52,-146.42,-4.95,False
2096,-0.64,330.55,7.59,1.0,2.96,210.5,-222.6,-8.05,False
2097,-0.51,296.44,7.86,1.0,2.38,178.15,-179.35,-6.29,False
2098,-0.42,271.15,8.06,1.0,1.96,154.16,-147.28,-4.99,False
2099,-0.51,294.4,7.88,1.0,2.35,176.21,-176.77,-6.19,False
2100,-0.62,325.65,7.63,1.0,2.88,205.86,-216.39,-7.8,False
2101,-0.5,291.69,7.9,1.0,2.3,173.64,-173.33,-6.05,False
2102,-0.7,348.71,7.44,1.0,3.27,227.72,-245.63,-8.98,False
2103,-0.53,299.56,7.84,1.0,2.44,181.11,-183.3,-6.45,False
2104,-0.6,321.32,7.66,1.0,2.8,201.74,-210.9,-7.57,False
2105,-0.66,336.71,7.54,1.0,3.06,216.34,-230.41,-8.37,False
2106,-0.69,344.61,7.47,1.0,3.2,223.83,-240.43,-8.77,False
2107,-0.42,270.22,8.07,1.0,1.94,153.28,-146.11,-4.94,False
2108,-0.63,329.0,7.6,1.0,2.93,209.03,-220.64,-7.97,False
2109,-0.54,304.66,7.79,1.0,2.52,185.95,-189.78,-6.71,False
2110,-0.46,281.31,7.98,1.0,2.13,163.8,-160.17,-5.51,False
2111,-0.6,320.14,7.67,1.0,2.78,200.63,-209.4,-7.51,False
2112,-0.66,336.64,7.54,1.0,3.06,216.28,-230.33,-8.36,False
2113,-0.5,292.77,7.89,1.0,2.32,174.67,-174.7,-6.1,False
2114,-0.66,335.83,7.54,1.0,3.05,215.5,-229.29,-8.32,False
2115,-0.61,323.73,7.64,1.0,2.84,204.04,-213.96,-7.7,False
2116,-0.53,301.87,7.82,1.0,2.48,183.3,-186.24,-6.57,False
2117,-0.44,274.97,8.03,1.0,2.02,157.79,-152.13,-5.18,False
2118,-0.41,267.82,8.09,1.0,1.9,151.0,-143.06,-4.82,False
2119,-0.56,310.49,7.75,1.0,2.62,191.47,-197.16,-7.01,False
2120,-0.51,296.17,7.86,1.0,2.38,177.89,-179.01,-6.28,False
2121,-0.41,266.65,8.1,1.0,1.88,149.89,-141.58,-4.76,False
2122,-0.62,326.64,7.62,1.0,2.89,206.79,-217.64,-7.85,False
2123,-0.66,337.14,7.53,1.0,3.07,216.75,-230.96,-8.39,False
2124,-0.5,291.52,7.9,1.0,2.3,173.48,-173.11,-6.04,False
2125,-0.59,316.87,7.7,1.0,2.73,197.53,-205.26,-7.34,False
2126,-0.64,332.11,7.57,1.0,2.99,211.98,-224.58,-8.13,False
2127,-0.51,294.13,7.88,1.0,2.35,175.96,-176.42,-6.17,False
2128,-0.57,312.82,7.73,1.0,2.66,193.69,-200.13,-7.14,False
2129,-0.38,259.91,8.16,1.0,1.77,143.5,-133.03,-4.41,False
2130,-0.54,303.62,7.8,1.0,2.51,184.96,-188.45,-6.66,False
2131,-0.66,337.82,7.53,1.0,3.08,217.4,-231.82,-8.42,False
2132,-0.58,315.4,7.71,1.0,2.7,196.13,-203.39,-7.27,False
2133,-0.58,314.69,7.71,1.0,2.69,195.45,-202.49,-7.23,False
2134,-0.66,337.08,7.53,1.0,3.07,216.69,-230.88,-8.39,False
2135,-0.45,278.52,8.01,1.0,2.08,161.15,-156.63,-5.37,False
2136,-0.69,345.32,7.47,1.0,3.21,224.51,-241.34,-8.81,False
2137,-0.69,345.79,7.46,1.0,3.22,224.95,-241.93,-8.83,False
2138,-0.7,348.06,7.45,1.0,3.26,227.11,-244.81,-8.95,False
2139,-0.49,290.84,7.91,1.0,2.29,172.84,-172.26,-6.0,False
2140,-0.64,330.99,7.58,1.0,2.97,210.92,-223.17,-8.07,False
2141,-0.59,316.82,7.7,1.0,2.73,197.48,-205.19,-7.34,False
2142,-0.53,300.54,7.83,1.0,2.45,182.04,-184.55,-6.5,False
2143,-0.6,320.33,7.67,1.0,2.79,200.81,-209.64,-7.52,False
2144,-0.42,271.0,8.07,1.0,1.96,154.02,-147.1,-4.98,False
2145,-0.54,302.58,7.81,1.0,2.49,183.98,-187.14,-6.61,False
2146,-0.65,333.81,7.56,1.0,3.01,213.6,-226.74,-8.22,False
2147,-0.67,338.24,7.52,1.0,3.09,217.8,-232.36,-8.45,False
2148,-0.69,344.37,7.47,1.0,3.19,223.61,-240.13,-8.76,False
2149,-0.54,302.39,7.81,1.0,2.48,183.79,-186.89,-6.6,False
2150,-0.48,286.32,7.94,1.0,2.21,168.55,-166.51,-5.77,False
2151,-0.59,316.42,7.7,1.0,2.72,197.1,-204.69,-7.32,False
2152,-0.42,271.3,8.06,1.0,1.96,154.3,-147.47,-4.99,False
2153,-0.53,300.93,7.82,1.0,2.46,182.41,-185.04,-6.52,False
2154,-0.51,294.68,7.87,1.0,2.36,176.48,-177.12,-6.2,False
2155,-0.42,271.66,8.06,1.0,1.97,154.64,-147.92,-5.01,False
2156,-0.48,286.9,7.94,1.0,2.22,169.1,-167.25,-5.8,False
2157,-0.49,289.24,7.92,1.0,2.26,171.32,-170.23,-5.92,False
2158,-0.54,303.28,7.81,1.0,2.5,184.63,-188.02,-6.64,False
2159,-0.38,258.72,8.16,1.0,1.75,142.37,-131.52,-4.35,False
2160,-0.44,276.6,8.02,1.0,2.05,159.34,-154.2,-5.27,False
2161,-0.53,299.8,7.83,1.0,2.44,181.33,-183.61,-6.46,False
2162,-0.36,252.74,8.21,1.0,1.65,136.71,-123.94,-4.04,False
2163,-0.65,335.12,7.55,1.0,3.04,214.83,-228.4,-8.28,False
2164,-0.62,324.99,7.63,1.0,2.87,205.23,-215.55,-7.76,False
2165,-0.54,303.79,7.8,1.0,2.51,185.12,-188.67,-6.67,False
2166,-0.64,331.53,7.58,1.0,2.98,211.43,-223.85,-8.1,False
2167,-0.44,274.81,8.04,1.0,2.02,157.64,-151.93,-5.18,False
2168,-0.39,262.93,8.13,1.0,1.82,146.37,-136.86,-4.56,False
2169,-0.51,295.82,7.87,1.0,2.37,177.56,-178.57,-6.26,False
2170,-0.36,254.66,8.2,1.0,1.68,138.52,-126.37,-4.14,False
2171,-0.7,348.75,7.44,1.0,3.27,227.76,-245.68,-8.99,False
2172,-0.69,345.94,7.46,1.0,3.22,225.09,-242.11,-8.84,False
2173,-0.46,281.8,7.98,1.0,2.14,164.27,-160.79,-5.54,False
2174,-0.6,320.3,7.67,1.0,2.79,200.78,-209.61,-7.52,False
2175,-0.46,282.01,7.98,1.0,2.14,164.46,-161.06,-5.55,False
2176,-0.53,301.54,7.82,1.0,2.47,182.98,-185.81,-6.55,False
2177,-0.43,274.21,8.04,1.0,2.01,157.06,-151.16,-5.14,False
2178,-0.37,255.57,8.19,1.0,1.7,139.38,-127.52,-4.18,False
2179,-0.52,299.42,7.84,1.0,2.43,180.98,-183.13,-6.44,False
2180,-0.38,258.38,8.17,1.0,1.74,142.05,-131.09,-4.33,False
2181,-0.69,344.76,7.47,1.0,3.2,223.98,-240.63,-8.78,False
2182,-0.41,268.19,8.09,1.0,1.91,151.35,-143.53,-4.83,False
2183,-0.62,326.98,7.61,1.0,2.9,207.12,-218.08,-7.87,False
2184,-0.54,304.9,7.79,1.0,2.53,186.17,-190.07,-6.73,False
2185,-0.42,271.77,8.06,1.0,1.97,154.75,-148.07,-5.02,False
2186,-0.55,305.59,7.79,1.0,2.54,186.83,-190.95,-6.76,False
2187,-0.68,341.61,7.5,1.0,3.15,220.99,-236.63,-8.62,False
2188,-0.48,285.86,7.95,1.0,2.21,168.12,-165.94,-5.75,False
2189,-0.54,302.93,7.81,1.0,2.49,184.31,-187.59,-6.63,False
2190,-0.45,279.06,8.0,1.0,2.09,161.66,-157.31,-5.39,False
2191,-0.56,307.81,7.77,1.0,2.58,188.93,-193.77,-6.88,False
2192,-0.59,318.32,7.68,1.0,2.75,198.9,-207.1,-7.42,False
2193,-0.65,334.09,7.56,1.0,3.02,213.86,-227.1,-8.23,False
2194,-0.43,272.14,8.06,1.0,1.97,155.1,-148.54,-5.04,False
2195,-0.38,258.58,8.17,1.0,1.75,142.24,-131.35,-4.34,False
2196,-0.63,327.53,7.61,1.0,2.91,207.64,-218.78,-7.89,False
2197,-0.42,271.93,8.06,1.0,1.97,154.91,-148.28,-5.03,False
2198,-0.55,305.04,7.79,1.0,2.53,186.31,-190.26,-6.73,False
2199,-0.55,305.64,7.79,1.0,2.54,186.87,-191.02,-6.76,False
2200,-0.58,314.59,7.71,1.0,2.69,195.36,-202.37,-7.23,False
2201,-0.41,267.94,8.09,1.0,1.9,151.11,-143.21,-4.82,False
2202,-0.45,277.87,8.01,1.0,2.07,160.54,-155.81,-5.33,False
2203,-0.59,318.0,7.69,1.0,2.75,198.59,-206.68,-7.4,False
2204,-0.6,320.46,7.67,1.0,2.79,200.93,-209.81,-7.53,False
2205,-0.5,292.17,7.9,1.0,2.31,174.1,-173.93,-6.07,False
2206,-0.48,285.87,7.95,1.0,2.21,168.13,-165.95,-5.75,False
2207,-0.53,300.37,7.83,1.0,2.45,181.88,-184.34,-6.49,False
