,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,1.0,864.3,9.06,1.0,-37.79,43.15,-815.48,345.88,False
1876,0.8,723.54,9.05,1.0,-30.29,43.32,-653.65,277.44,False
1877,0.77,702.83,9.05,1.0,-29.19,43.34,-629.84,267.37,False
1878,0.89,788.02,9.05,1.0,-33.72,43.24,-727.78,308.79,False
1879,0.77,700.25,9.05,1.0,-29.05,43.35,-626.87,266.11,False
1880,0.66,628.28,9.04,1.0,-25.21,43.43,-544.13,231.12,False
1881,1.08,923.86,9.07,1.0,-40.96,43.08,-883.96,374.84,False
1882,0.82,740.57,9.05,1.0,-31.2,43.3,-673.23,285.72,False
1883,0.89,787.54,9.05,1.0,-33.7,43.24,-727.23,308.56,False
1884,0.72,665.25,9.04,1.0,-27.18,43.39,-586.63,249.1,False
1885,0.85,757.4,9.05,1.0,-32.09,43.28,-692.58,293.9,False
1886,1.17,984.92,9.07,1.0,-44.21,43.01,-954.16,404.53,False
1887,0.67,633.32,9.04,1.0,-25.48,43.43,-549.93,233.57,False
1888,0.87,772.53,9.05,1.0,-32.9,43.26,-709.97,301.26,False
1889,1.05,902.66,9.06,1.0,-39.83,43.11,-859.58,364.53,False
1890,1.17,986.61,9.07,1.0,-44.31,43.0,-956.1,405.35,False
1891,1.01,872.45,9.06,1.0,-38.22,43.14,-824.85,349.84,False
1892,0.88,780.46,9.05,1.0,-33.32,43.25,-719.09,305.12,False
1893,0.98,856.27,9.06,1.0,-37.36,43.16,-806.25,341.98,False
1894,0.73,674.06,9.04,1.0,-27.65,43.38,-596.76,253.38,False
1895,0.89,790.06,9.05,1.0,-33.83,43.24,-730.13,309.79,False
1896,1.14,968.65,9.07,1.0,-43.35,43.03,-935.45,396.62,False
1897,1.07,918.1,9.07,1.0,-40.66,43.09,-877.34,372.04,False
1898,1.05,905.49,9.06,1.0,-39.98,43.1,-862.84,365.91,False
1899,0.72,666.58,9.04,1.0,-27.26,43.39,-588.17,249.75,False
1900,0.59,573.08,9.04,1.0,-22.27,43.5,-480.67,204.28,False
1901,0.88,784.83,9.05,1.0,-33.55,43.25,-724.12,307.24,False
1902,1.03,890.2,9.06,1.0,-39.17,43.12,-845.26,358.47,False
1903,1.06,907.7,9.06,1.0,-40.1,43.1,-865.38,366.98,False
1904,0.8,727.83,9.05,1.0,-30.52,43.31,-658.58,279.52,False
1905,0.75,690.62,9.05,1.0,-28.54,43.36,-615.8,261.43,False
1906,1.05,904.07,9.06,1.0,-39.91,43.1,-861.21,365.22,False
1907,1.14,968.22,9.07,1.0,-43.33,43.03,-934.96,396.41,False
1908,1.02,883.97,9.06,1.0,-38.84,43.13,-838.1,355.45,False
1909,0.63,601.02,9.04,1.0,-23.76,43.47,-512.79,217.87,False
1910,0.84,752.08,9.05,1.0,-31.81,43.29,-686.47,291.32,False
1911,0.9,795.0,9.05,1.0,-34.1,43.23,-735.81,312.19,False
1912,1.05,902.98,9.06,1.0,-39.85,43.1,-859.95,364.69,False
1913,0.88,784.45,9.05,1.0,-33.53,43.25,-723.67,307.05,False
1914,0.89,786.37,9.05,1.0,-33.64,43.24,-725.88,307.99,False
1915,1.15,976.42,9.07,1.0,-43.76,43.02,-944.39,400.4,False
1916,0.89,791.96,9.05,1.0,-33.94,43.24,-732.32,310.71,False
1917,0.77,701.84,9.05,1.0,-29.13,43.35,-628.7,266.89,False
1918,0.82,742.42,9.05,1.0,-31.3,43.3,-675.36,286.62,False
1919,1.1,936.14,9.07,1.0,-41.62,43.07,-898.08,380.81,False
1920,1.07,919.94,9.07,1.0,-40.75,43.08,-879.45,372.93,False
1921,1.03,889.09,9.06,1.0,-39.11,43.12,-843.99,357.94,False
1922,1.12,949.61,9.07,1.0,-42.33,43.05,-913.57,387.36,False
1923,0.65,618.78,9.04,1.0,-24.71,43.44,-533.21,226.5,False
1924,0.84,756.63,9.05,1.0,-32.05,43.28,-691.69,293.53,False
1925,0.83,743.32,9.05,1.0,-31.34,43.3,-676.39,287.06,False
1926,0.67,629.56,9.04,1.0,-25.28,43.43,-545.6,231.74,False
1927,0.67,629.8,9.04,1.0,-25.3,43.43,-545.88,231.86,False
1928,0.73,671.41,9.04,1.0,-27.51,43.38,-593.72,252.09,False
1929,0.73,673.68,9.04,1.0,-27.63,43.38,-596.32,253.2,False
1930,0.73,677.27,9.04,1.0,-27.82,43.37,-600.45,254.94,False
1931,0.85,760.59,9.05,1.0,-32.26,43.28,-696.25,295.46,False
1932,0.93,817.17,9.06,1.0,-35.28,43.21,-761.29,322.96,False
1933,0.9,799.34,9.06,1.0,-34.33,43.23,-740.8,314.3,False
1934,0.96,841.39,9.06,1.0,-36.57,43.18,-789.14,334.74,False
1935,0.7,654.23,9.04,1.0,-26.6,43.4,-573.97,243.74,False
1936,0.76,698.62,9.05,1.0,-28.96,43.35,-625.0,265.32,False
1937,1.09,931.65,9.07,1.0,-41.38,43.07,-892.92,378.63,False
1938,0.61,589.72,9.04,1.0,-23.16,43.48,-499.8,212.37,False
1939,0.77,706.67,9.05,1.0,-29.39,43.34,-634.26,269.24,False
1940,0.64,609.85,9.04,1.0,-24.23,43.46,-522.94,222.16,False
1941,0.67,633.47,9.04,1.0,-25.49,43.43,-550.1,233.65,False
1942,1.14,967.8,9.07,1.0,-43.3,43.03,-934.47,396.2,False
1943,0.94,826.7,9.06,1.0,-35.79,43.2,-772.25,327.6,False
1944,0.6,579.27,9.04,1.0,-22.6,43.49,-487.79,207.29,False
1945,1.01,873.06,9.06,1.0,-38.26,43.14,-825.55,350.14,False
1946,0.73,673.22,9.04,1.0,-27.61,43.38,-595.8,252.97,False
1947,0.74,679.32,9.04,1.0,-27.93,43.37,-602.81,255.94,False
1948,1.03,889.26,9.06,1.0,-39.12,43.12,-844.18,358.02,False
1949,1.05,905.87,9.06,1.0,-40.0,43.1,-863.27,366.09,False
1950,1.09,930.14,9.07,1.0,-41.3,43.07,-891.18,377.9,False
1951,1.07,919.65,9.07,1.0,-40.74,43.08,-879.12,372.79,False
1952,0.92,808.98,9.06,1.0,-34.84,43.22,-751.88,318.98,False
1953,0.72,666.85,9.04,1.0,-27.27,43.39,-588.47,249.87,False
1954,0.89,787.95,9.05,1.0,-33.72,43.24,-727.7,308.76,False
1955,0.6,581.54,9.04,1.0,-22.72,43.49,-490.39,208.4,False
1956,0.67,629.13,9.04,1.0,-25.26,43.43,-545.1,231.53,False
1957,0.67,634.63,9.04,1.0,-25.55,43.43,-551.43,234.21,False
1958,1.08,924.76,9.07,1.0,-41.01,43.08,-885.0,375.28,False
1959,1.02,882.35,9.06,1.0,-38.75,43.13,-836.24,354.66,False
1960,1.08,921.52,9.07,1.0,-40.84,43.08,-881.26,373.7,False
1961,0.76,697.39,9.05,1.0,-28.9,43.35,-623.58,264.72,False
1962,0.9,798.17,9.06,1.0,-34.27,43.23,-739.46,313.73,False
1963,1.0,866.69,9.06,1.0,-37.92,43.15,-818.23,347.04,False
1964,1.16,978.93,9.07,1.0,-43.9,43.01,-947.28,401.62,False
1965,0.9,792.54,9.05,1.0,-33.97,43.24,-732.98,310.99,False
1966,0.9,792.78,9.05,1.0,-33.98,43.24,-733.25,311.1,False
1967,0.71,659.75,9.04,1.0,-26.89,43.4,-580.31,246.42,False
1968,0.65,620.73,9.04,1.0,-24.81,43.44,-535.45,227.45,False
1969,0.81,734.39,9.05,1.0,-30.87,43.31,-666.13,282.72,False
1970,0.93,820.02,9.06,1.0,-35.43,43.2,-764.58,324.35,False
1971,0.72,669.92,9.04,1.0,-27.43,43.38,-592.0,251.37,False
1972,1.15,974.05,9.07,1.0,-43.64,43.02,-941.66,399.25,False
1973,0.71,658.42,9.04,1.0,-26.82,43.4,-578.78,245.77,False
1974,0.94,825.31,9.06,1.0,-35.71,43.2,-770.65,326.92,False
1975,0.83,747.83,9.05,1.0,-31.58,43.29,-681.58,289.25,False
1976,0.6,585.72,9.04,1.0,-22.95,43.48,-495.2,210.43,False
1977,1.12,954.81,9.07,1.0,-42.61,43.04,-919.54,389.89,False
1978,0.87,776.89,9.05,1.0,-33.13,43.26,-714.99,303.38,False
1979,1.0,866.53,9.06,1.0,-37.91,43.15,-818.04,346.96,False
1980,0.68,642.13,9.04,1.0,-25.95,43.42,-560.06,237.86,False
1981,0.72,668.51,9.04,1.0,-27.36,43.39,-590.39,250.68,False
1982,0.87,777.22,9.05,1.0,-33.15,43.26,-715.37,303.54,False
1983,0.91,802.62,9.06,1.0,-34.5,43.22,-744.56,315.89,False
1984,0.6,584.07,9.04,1.0,-22.86,43.49,-493.3,209.62,False
1985,0.83,744.86,9.05,1.0,-31.43,43.29,-678.17,287.81,False
1986,0.81,731.16,9.05,1.0,-30.7,43.31,-662.41,281.15,False
1987,0.61,591.1,9.04,1.0,-23.23,43.48,-501.39,213.05,False
1988,1.01,876.66,9.06,1.0,-38.45,43.14,-829.69,351.89,False
1989,1.16,984.28,9.07,1.0,-44.18,43.01,-953.42,404.22,False
1990,1.02,881.72,9.06,1.0,-38.72,43.13,-835.51,354.35,False
1991,0.62,599.41,9.04,1.0,-23.68,43.47,-510.94,217.09,False
1992,0.62,594.94,9.04,1.0,-23.44,43.47,-505.8,214.91,False
1993,0.89,785.4,9.05,1.0,-33.59,43.25,-724.77,307.52,False
1994,0.94,823.55,9.06,1.0,-35.62,43.2,-768.63,326.07,False
1995,0.79,718.2,9.05,1.0,-30.01,43.33,-647.51,274.84,False
1996,0.81,728.3,9.05,1.0,-30.54,43.31,-659.12,279.75,False
1997,1.03,890.01,9.06,1.0,-39.16,43.12,-845.04,358.38,False
1998,0.87,776.92,9.05,1.0,-33.13,43.26,-715.02,303.39,False
1999,0.69,645.16,9.04,1.0,-26.11,43.41,-563.54,239.33,False
2000,0.78,712.81,9.05,1.0,-29.72,43.33,-641.32,272.22,False
2001,1.06,908.99,9.06,1.0,-40.17,43.1,-866.87,367.61,False
2002,0.91,801.11,9.06,1.0,-34.42,43.23,-742.83,315.16,False
2003,1.01,871.16,9.06,1.0,-38.15,43.14,-823.37,349.22,False
2004,0.98,854.57,9.06,1.0,-37.27,43.16,-804.3,341.15,False
2005,0.97,848.69,9.06,1.0,-36.96,43.17,-797.54,338.29,False
2006,0.97,842.24,9.06,1.0,-36.61,43.18,-790.12,335.16,False
2007,1.16,978.86,9.07,1.0,-43.89,43.01,-947.19,401.58,False
2008,0.95,830.24,9.06,1.0,-35.97,43.19,-776.32,329.32,False
2009,0.74,678.5,9.04,1.0,-27.89,43.37,-601.87,255.54,False
2010,0.66,624.19,9.04,1.0,-25.0,43.44,-539.43,229.13,False
2011,1.04,895.27,9.06,1.0,-39.44,43.11,-851.09,360.94,False
2012,1.05,900.47,9.06,1.0,-39.72,43.11,-857.06,363.47,False
2013,0.7,656.61,9.04,1.0,-26.72,43.4,-576.7,244.9,False
2014,1.04,897.81,9.06,1.0,-39.57,43.11,-854.01,362.18,False
2015,0.8,727.54,9.05,1.0,-30.5,43.31,-658.25,279.38,False
2016,0.68,641.87,9.04,1.0,-25.94,43.42,-559.75,237.73,False
2017,1.07,916.59,9.07,1.0,-40.57,43.09,-875.6,371.31,False
2018,0.89,789.13,9.05,1.0,-33.78,43.24,-729.06,309.33,False
2019,0.68,642.74,9.04,1.0,-25.99,43.42,-560.76,238.15,False
2020,0.81,733.39,9.05,1.0,-30.81,43.31,-664.97,282.23,False
2021,0.66,626.1,9.04,1.0,-25.1,43.44,-541.62,230.06,False
2022,0.88,779.34,9.05,1.0,-33.26,43.25,-717.8,304.57,False
2023,0.75,691.37,9.05,1.0,-28.58,43.36,-616.66,261.8,False
2024,0.89,785.55,9.05,1.0,-33.59,43.25,-724.94,307.59,False
2025,0.78,709.32,9.05,1.0,-29.53,43.34,-637.3,270.52,False
2026,1.0,867.64,9.06,1.0,-37.97,43.15,-819.32,347.5,False
2027,0.78,709.72,9.05,1.0,-29.55,43.34,-637.76,270.72,False
2028,0.96,838.19,9.06,1.0,-36.4,43.18,-785.46,333.18,False
2029,1.14,964.68,9.07,1.0,-43.14,43.03,-930.88,394.69,False
2030,0.97,847.62,9.06,1.0,-36.9,43.17,-796.3,337.77,False
2031,0.7,653.59,9.04,1.0,-26.56,43.4,-573.23,243.43,False
2032,1.06,906.47,9.06,1.0,-40.04,43.1,-863.97,366.39,False
2033,1.13,959.34,9.07,1.0,-42.85,43.04,-924.75,392.09,False
2034,0.6,579.4,9.04,1.0,-22.61,43.49,-487.93,207.35,False
2035,0.85,763.26,9.05,1.0,-32.41,43.27,-699.32,296.75,False
2036,1.04,895.62,9.06,1.0,-39.46,43.11,-851.49,361.11,False
2037,0.62,599.96,9.04,1.0,-23.71,43.47,-511.58,217.35,False
2038,0.76,698.76,9.05,1.0,-28.97,43.35,-625.16,265.39,False
2039,0.67,630.82,9.04,1.0,-25.35,43.43,-547.05,232.36,False
2040,0.75,691.22,9.05,1.0,-28.57,43.36,-616.49,261.72,False
2041,1.13,960.65,9.07,1.0,-42.92,43.04,-926.25,392.73,False
2042,0.71,657.93,9.04,1.0,-26.79,43.4,-578.22,245.54,False
2043,0.8,723.4,9.05,1.0,-30.28,43.32,-653.49,277.37,False
2044,0.96,841.8,9.06,1.0,-36.59,43.18,-789.61,334.94,False
2045,1.16,980.51,9.07,1.0,-43.98,43.01,-949.09,402.39,False
2046,0.86,767.64,9.05,1.0,-32.64,43.27,-704.35,298.88,False
2047,0.71,659.03,9.04,1.0,-26.85,43.4,-579.49,246.07,False
2048,1.11,945.22,9.07,1.0,-42.1,43.05,-908.51,385.22,False
2049,1.0,866.55,9.06,1.0,-37.91,43.15,-818.07,346.98,False
2050,1.03,885.55,9.06,1.0,-38.92,43.13,-839.92,356.22,False
2051,0.98,853.3,9.06,1.0,-37.2,43.16,-802.83,340.53,False
2052,1.02,884.47,9.06,1.0,-38.86,43.13,-838.68,355.69,False
2053,1.05,900.01,9.06,1.0,-39.69,43.11,-856.53,363.24,False
2054,1.16,982.35,9.07,1.0,-44.08,43.01,-951.2,403.28,False
2055,1.01,874.68,9.06,1.0,-38.34,43.14,-827.42,350.93,False
2056,0.64,613.02,9.04,1.0,-24.4,43.45,-526.58,223.7,False
2057,0.94,825.48,9.06,1.0,-35.72,43.2,-770.85,327.01,False
2058,0.84,751.81,9.05,1.0,-31.8,43.29,-686.15,291.18,False
2059,1.04,896.19,9.06,1.0,-39.49,43.11,-852.15,361.39,False
2060,0.63,604.12,9.04,1.0,-23.93,43.46,-516.35,219.37,False
2061,1.03,887.4,9.06,1.0,-39.02,43.12,-842.04,357.11,False
2062,0.89,786.96,9.05,1.0,-33.67,43.24,-726.57,308.28,False
2063,1.08,926.27,9.07,1.0,-41.09,43.08,-886.72,376.01,False
2064,0.84,752.57,9.05,1.0,-31.84,43.28,-687.03,291.55,False
2065,1.13,957.74,9.07,1.0,-42.77,43.04,-922.91,391.31,False
2066,0.79,718.28,9.05,1.0,-30.01,43.33,-647.6,274.88,False
2067,1.13,959.49,9.07,1.0,-42.86,43.04,-924.92,392.17,False
2068,0.77,702.78,9.05,1.0,-29.18,43.34,-629.78,267.34,False
2069,1.16,983.36,9.07,1.0,-44.13,43.01,-952.36,403.77,False
2070,1.06,912.75,9.06,1.0,-40.37,43.09,-871.18,369.44,False
2071,0.88,782.4,9.05,1.0,-33.43,43.25,-721.32,306.06,False
2072,0.78,710.31,9.05,1.0,-29.58,43.34,-638.44,271.0,False
2073,0.99,862.62,9.06,1.0,-37.7,43.15,-813.55,345.06,False
2074,0.96,841.58,9.06,1.0,-36.58,43.18,-789.36,334.83,False
2075,0.91,802.88,9.06,1.0,-34.52,43.22,-744.86,316.01,False
2076,0.65,620.35,9.04,1.0,-24.79,43.44,-535.01,227.26,False
2077,0.87,772.26,9.05,1.0,-32.89,43.26,-709.67,301.13,False
2078,0.69,647.8,9.04,1.0,-26.25,43.41,-566.57,240.61,False
2079,0.73,677.09,9.04,1.0,-27.81,43.38,-600.24,254.85,False
2080,1.01,875.99,9.06,1.0,-38.41,43.14,-828.92,351.57,False
2081,0.76,697.35,9.05,1.0,-28.89,43.35,-623.54,264.71,False
2082,0.63,602.56,9.04,1.0,-23.84,43.46,-514.56,218.62,False
2083,0.91,804.52,9.06,1.0,-34.6,43.22,-746.75,316.81,False
2084,0.82,735.86,9.05,1.0,-30.95,43.3,-667.82,283.43,False
2085,0.76,693.07,9.05,1.0,-28.67,43.36,-618.62,262.63,False
2086,1.13,962.13,9.07,1.0,-43.0,43.03,-927.95,393.45,False
2087,0.6,580.08,9.04,1.0,-22.65,43.49,-488.71,207.69,False
2088,1.05,903.67,9.06,1.0,-39.89,43.1,-860.75,365.03,False
2089,0.65,619.37,9.04,1.0,-24.74,43.44,-533.88,226.79,False
2090,0.9,795.18,9.05,1.0,-34.11,43.23,-736.01,312.27,False
2091,0.99,857.37,9.06,1.0,-37.42,43.16,-807.52,342.51,False
2092,0.85,757.6,9.05,1.0,-32.1,43.28,-692.81,294.0,False
2093,1.01,875.1,9.06,1.0,-38.36,43.14,-827.9,351.13,False
2094,1.03,891.8,9.06,1.0,-39.25,43.12,-847.1,359.25,False
2095,0.65,620.67,9.04,1.0,-24.81,43.44,-535.38,227.42,False
2096,1.12,952.03,9.07,1.0,-42.46,43.05,-916.35,388.54,False
2097,1.06,907.05,9.06,1.0,-40.07,43.1,-864.64,366.67,False
2098,0.95,829.28,9.06,1.0,-35.92,43.19,-775.22,328.85,False
2099,0.72,664.56,9.04,1.0,-27.15,43.39,-585.85,248.76,False
2100,0.87,771.86,9.05,1.0,-32.86,43.26,-709.2,300.93,False
2101,0.8,725.32,9.05,1.0,-30.38,43.32,-655.7,278.31,False
2102,0.85,760.74,9.05,1.0,-32.27,43.28,-696.42,295.53,False
2103,0.96,839.37,9.06,1.0,-36.46,43.18,-786.82,333.76,False
2104,0.91,801.23,9.06,1.0,-34.43,43.23,-742.97,315.21,False
2105,0.71,663.24,9.04,1.0,-27.08,43.39,-584.32,248.12,False
2106,0.9,798.23,9.06,1.0,-34.27,43.23,-739.52,313.76,False
2107,1.08,921.55,9.07,1.0,-40.84,43.08,-881.3,373.72,False
2108,0.64,612.27,9.04,1.0,-24.36,43.45,-525.72,223.34,False
2109,0.92,810.41,9.06,1.0,-34.92,43.22,-753.52,319.68,False
2110,0.87,771.29,9.05,1.0,-32.83,43.26,-708.55,300.66,False
2111,0.82,740.57,9.05,1.0,-31.2,43.3,-673.23,285.72,False
2112,0.82,736.8,9.05,1.0,-31.0,43.3,-668.9,283.89,False
2113,0.62,594.85,9.04,1.0,-23.43,43.47,-505.7,214.87,False
2114,0.98,855.33,9.06,1.0,-37.31,43.16,-805.17,341.52,False
2115,0.62,596.58,9.04,1.0,-23.53,43.47,-507.69,215.71,False
2116,0.64,613.08,9.04,1.0,-24.4,43.45,-526.65,223.73,False
2117,0.84,754.32,9.05,1.0,-31.93,43.28,-689.04,292.41,False
2118,1.09,929.84,9.07,1.0,-41.28,43.07,-890.83,377.75,False
2119,0.89,786.81,9.05,1.0,-33.66,43.24,-726.39,308.2,False
2120,1.15,975.76,9.07,1.0,-43.73,43.02,-943.62,400.07,False
2121,1.13,962.9,9.07,1.0,-43.04,43.03,-928.84,393.82,False
2122,0.7,651.54,9.04,1.0,-26.45,43.41,-570.88,242.43,False
2123,0.6,581.64,9.04,1.0,-22.73,43.49,-490.51,208.44,False
2124,0.71,663.5,9.04,1.0,-27.09,43.39,-584.62,248.25,False
2125,1.06,909.2,9.06,1.0,-40.18,43.1,-867.11,367.71,False
2126,1.05,901.46,9.06,1.0,-39.77,43.11,-858.2,363.95,False
2127,0.77,700.61,9.05,1.0,-29.07,43.35,-627.28,266.29,False
2128,1.03,886.45,9.06,1.0,-38.97,43.12,-840.94,356.65,False
2129,0.76,698.15,9.05,1.0,-28.94,43.35,-624.47,265.1,False
2130,1.05,899.72,9.06,1.0,-39.68,43.11,-856.2,363.1,False
2131,0.7,650.21,9.04,1.0,-26.38,43.41,-569.34,241.78,False
2132,0.91,801.74,9.06,1.0,-34.46,43.23,-743.56,315.46,False
2133,0.91,800.21,9.06,1.0,-34.37,43.23,-741.8,314.72,False
2134,0.82,741.35,9.05,1.0,-31.24,43.3,-674.12,286.1,False
2135,0.63,605.97,9.04,1.0,-24.03,43.46,-518.48,220.27,False
2136,0.95,834.4,9.06,1.0,-36.2,43.19,-781.1,331.34,False
2137,0.69,643.62,9.04,1.0,-26.03,43.42,-561.77,238.58,False
2138,0.79,715.52,9.05,1.0,-29.86,43.33,-644.43,273.54,False
2139,1.17,989.57,9.07,1.0,-44.46,43.0,-959.5,406.79,False
2140,1.06,910.73,9.06,1.0,-40.26,43.1,-868.86,368.46,False
2141,1.09,930.03,9.07,1.0,-41.29,43.07,-891.05,377.84,False
2142,0.92,811.34,9.06,1.0,-34.97,43.21,-754.59,320.13,False
2143,0.79,718.44,9.05,1.0,-30.02,43.33,-647.79,274.96,False
2144,0.96,839.28,9.06,1.0,-36.46,43.18,-786.71,333.71,False
2145,1.11,948.84,9.07,1.0,-42.29,43.05,-912.68,386.99,False
2146,0.6,585.21,9.04,1.0,-22.92,43.49,-494.61,210.18,False
2147,0.86,770.91,9.05,1.0,-32.81,43.26,-708.12,300.47,False
2148,1.04,898.57,9.06,1.0,-39.61,43.11,-854.88,362.54,False
2149,0.79,721.1,9.05,1.0,-30.16,43.32,-650.84,276.25,False
2150,1.04,897.55,9.06,1.0,-39.56,43.11,-853.71,362.05,False
2151,0.65,615.22,9.04,1.0,-24.52,43.45,-529.11,224.77,False
2152,0.61,592.71,9.04,1.0,-23.32,43.48,-503.24,213.83,False
2153,0.93,813.86,9.06,1.0,-35.1,43.21,-757.49,321.35,False
2154,0.75,692.55,9.05,1.0,-28.64,43.36,-618.03,262.37,False
2155,1.16,979.89,9.07,1.0,-43.95,43.01,-948.37,402.08,False
2156,1.03,886.22,9.06,1.0,-38.96,43.12,-840.69,356.54,False
2157,0.94,822.06,9.06,1.0,-35.54,43.2,-766.92,325.34,False
2158,0.84,752.51,9.05,1.0,-31.83,43.28,-686.95,291.52,False
2159,0.92,809.75,9.06,1.0,-34.88,43.22,-752.77,319.36,False
2160,0.87,771.34,9.05,1.0,-32.84,43.26,-708.61,300.68,False
2161,1.07,917.4,9.07,1.0,-40.62,43.09,-876.53,371.7,False
2162,0.64,608.45,9.04,1.0,-24.16,43.46,-521.33,221.48,False
2163,0.98,849.63,9.06,1.0,-37.01,43.17,-798.62,338.75,False
2164,0.99,858.48,9.06,1.0,-37.48,43.16,-808.79,343.05,False
2165,0.86,768.96,9.05,1.0,-32.71,43.27,-705.87,299.53,False
2166,0.94,825.21,9.06,1.0,-35.71,43.2,-770.54,326.87,False
2167,1.08,925.55,9.07,1.0,-41.05,43.08,-885.9,375.66,False
2168,0.9,795.54,9.05,1.0,-34.13,43.23,-736.43,312.45,False
2169,0.96,841.12,9.06,1.0,-36.55,43.18,-788.84,334.61,False
2170,0.97,845.8,9.06,1.0,-36.8,43.17,-794.21,336.89,False
2171,0.97,847.39,9.06,1.0,-36.89,43.17,-796.04,337.66,False
2172,1.04,899.13,9.06,1.0,-39.64,43.11,-855.52,362.82,False
2173,0.81,735.03,9.05,1.0,-30.9,43.31,-666.86,283.03,False
2174,1.0,867.92,9.06,1.0,-37.98,43.15,-819.64,347.64,False
2175,0.73,671.54,9.04,1.0,-27.52,43.38,-593.87,252.16,False
2176,0.75,692.23,9.05,1.0,-28.62,43.36,-617.65,262.21,False
2177,0.73,678.02,9.04,1.0,-27.86,43.37,-601.32,255.31,False
2178,0.66,628.09,9.04,1.0,-25.2,43.43,-543.91,231.03,False
2179,0.82,737.44,9.05,1.0,-31.03,43.3,-669.63,284.2,False
2180,0.86,764.31,9.05,1.0,-32.46,43.27,-700.53,297.27,False
2181,0.9,797.52,9.05,1.0,-34.23,43.23,-738.71,313.41,False
2182,1.17,985.62,9.07,1.0,-44.25,43.01,-954.97,404.87,False
2183,0.73,673.57,9.04,1.0,-27.63,43.38,-596.2,253.14,False
2184,1.13,961.17,9.07,1.0,-42.95,43.04,-926.85,392.98,False
2185,0.65,616.33,9.04,1.0,-24.58,43.45,-530.39,225.31,False
2186,0.66,621.56,9.04,1.0,-24.86,43.44,-536.41,227.86,False
2187,1.12,949.97,9.07,1.0,-42.35,43.05,-913.97,387.53,False
2188,0.9,795.19,9.05,1.0,-34.11,43.23,-736.02,312.28,False
2189,0.85,756.8,9.05,1.0,-32.06,43.28,-691.89,293.61,False
2190,0.71,661.45,9.04,1.0,-26.98,43.39,-582.27,247.25,False
2191,1.1,938.08,9.07,1.0,-41.72,43.06,-900.3,381.75,False
2192,0.8,727.32,9.05,1.0,-30.49,43.32,-658.0,279.28,False
2193,1.1,937.03,9.07,1.0,-41.66,43.06,-899.1,381.25,False
2194,1.07,915.92,9.07,1.0,-40.54,43.09,-874.83,370.98,False
2195,1.1,935.2,9.07,1.0,-41.57,43.07,-896.99,380.35,False
2196,1.08,924.68,9.07,1.0,-41.01,43.08,-884.9,375.24,False
2197,0.86,767.25,9.05,1.0,-32.62,43.27,-703.91,298.69,False
2198,0.93,813.75,9.06,1.0,-35.1,43.21,-757.37,321.3,False
2199,1.14,964.84,9.07,1.0,-43.15,43.03,-931.07,394.77,False
2200,0.6,582.22,9.04,1.0,-22.76,43.49,-491.17,208.73,False
2201,1.09,932.02,9.07,1.0,-41.4,43.07,-893.34,378.81,False
2202,0.66,624.01,9.04,1.0,-24.99,43.44,-539.22,229.04,False
2203,0.65,619.44,9.04,1.0,-24.74,43.44,-533.96,226.82,False
2204,1.15,976.6,9.07,1.0,-43.77,43.02,-944.6,400.49,False
2205,0.87,773.74,9.05,1.0,-32.96,43.26,-711.36,301.85,False
2206,0.99,861.2,9.06,1.0,-37.62,43.15,-811.92,344.38,False
2207,0.7,655.2,9.04,1.0,-26.65,43.4,-575.08,244.21,False
