,ent,aexp,ndev,ns,age,asexp,la,ld,target
1842,1.13,-86.83,5.53,1.86,-28.36,9.29,-712.67,-25.74,False
1843,0.99,-72.52,5.18,1.74,-23.0,9.38,-598.98,-22.2,False
1844,0.76,-49.84,4.63,1.55,-14.51,9.54,-418.83,-16.57,False
1845,1.2,-93.13,5.68,1.91,-30.72,9.24,-762.7,-27.31,False
1846,1.18,-91.24,5.64,1.89,-30.01,9.26,-747.65,-26.84,False
1847,1.01,-74.45,5.23,1.76,-23.73,9.37,-614.34,-22.67,False
1848,1.2,-92.98,5.68,1.91,-30.66,9.24,-761.48,-27.27,False
1849,0.91,-64.84,4.99,1.68,-20.13,9.44,-538.02,-20.29,False
1850,1.25,-98.36,5.81,1.95,-32.67,9.21,-804.21,-28.6,False
1851,0.74,-47.85,4.58,1.54,-13.77,9.55,-403.03,-16.08,False
1852,0.84,-58.21,4.83,1.62,-17.65,9.48,-485.32,-18.65,False
1853,1.08,-81.46,5.4,1.81,-26.35,9.32,-670.0,-24.41,False
1854,1.11,-84.1,5.46,1.84,-27.34,9.31,-690.95,-25.07,False
1855,1.27,-99.79,5.84,1.97,-33.21,9.2,-815.54,-28.96,False
1856,0.72,-46.08,4.54,1.52,-13.11,9.57,-389.01,-15.64,False
1857,1.2,-93.36,5.69,1.91,-30.81,9.24,-764.53,-27.36,False
1858,0.79,-53.21,4.71,1.58,-15.78,9.52,-445.62,-17.41,False
1859,1.13,-86.68,5.52,1.86,-28.3,9.29,-711.42,-25.71,False
1860,0.8,-54.24,4.73,1.59,-16.16,9.51,-453.83,-17.66,False
1861,0.99,-72.54,5.18,1.74,-23.01,9.38,-599.11,-22.2,False
1862,0.89,-62.47,4.94,1.66,-19.24,9.45,-519.14,-19.7,False
1863,0.74,-47.83,4.58,1.54,-13.76,9.55,-402.89,-16.07,False
1864,1.07,-80.66,5.38,1.81,-26.05,9.33,-663.61,-24.21,False
1865,1.22,-94.94,5.73,1.93,-31.4,9.23,-777.07,-27.75,False
1866,0.88,-62.08,4.93,1.65,-19.1,9.46,-516.08,-19.61,False
1867,0.95,-68.71,5.09,1.71,-21.58,9.41,-568.74,-21.25,False
1868,0.71,-45.71,4.53,1.52,-12.97,9.57,-386.07,-15.55,False
1869,1.29,-102.41,5.91,1.99,-34.19,9.18,-836.35,-29.61,False
1870,1.1,-83.5,5.45,1.83,-27.11,9.31,-686.21,-24.92,False
1871,0.73,-47.61,4.57,1.53,-13.68,9.56,-401.17,-16.02,False
1872,1.16,-89.42,5.59,1.88,-29.33,9.27,-733.23,-26.39,False
1873,0.89,-62.88,4.95,1.66,-19.39,9.45,-522.39,-19.8,False
1874,1.2,-92.96,5.68,1.91,-30.65,9.24,-761.31,-27.26,False
1875,0.75,-49.65,4.62,1.55,-14.45,9.54,-417.37,-16.53,False
1876,0.97,-70.61,5.13,1.72,-22.29,9.4,-583.84,-21.72,False
1877,1.17,-90.39,5.62,1.89,-29.69,9.26,-740.95,-26.63,False
1878,1.07,-80.42,5.37,1.81,-25.96,9.33,-661.71,-24.15,False
1879,0.94,-68.07,5.07,1.7,-21.34,9.42,-563.65,-21.09,False
1880,0.98,-72.1,5.17,1.74,-22.85,9.39,-595.64,-22.09,False
1881,0.79,-52.84,4.7,1.58,-15.64,9.52,-442.69,-17.32,False
1882,0.95,-69.09,5.1,1.71,-21.72,9.41,-571.72,-21.34,False
1883,1.02,-75.53,5.25,1.76,-24.13,9.36,-622.89,-22.94,False
1884,1.19,-92.07,5.66,1.9,-30.32,9.25,-754.26,-27.04,False
1885,1.3,-103.15,5.93,1.99,-34.47,9.17,-842.22,-29.79,False
1886,1.29,-101.69,5.89,1.98,-33.92,9.18,-830.66,-29.43,False
1887,1.27,-100.36,5.86,1.97,-33.42,9.19,-820.07,-29.1,False
1888,0.86,-60.37,4.88,1.64,-18.46,9.47,-502.48,-19.18,False
1889,1.08,-81.16,5.39,1.81,-26.24,9.33,-667.61,-24.34,False
1890,0.88,-61.61,4.91,1.65,-18.92,9.46,-512.35,-19.49,False
1891,1.1,-83.87,5.46,1.83,-27.25,9.31,-689.15,-25.01,False
1892,0.76,-49.94,4.63,1.55,-14.55,9.54,-419.68,-16.6,False
1893,0.82,-56.12,4.78,1.6,-16.87,9.5,-468.73,-18.13,False
1894,0.9,-63.63,4.96,1.67,-19.68,9.45,-528.35,-19.99,False
1895,1.14,-87.76,5.55,1.87,-28.71,9.28,-720.01,-25.97,False
1896,1.07,-81.0,5.39,1.81,-26.18,9.33,-666.34,-24.3,False
1897,1.25,-97.99,5.8,1.95,-32.54,9.21,-801.24,-28.51,False
1898,1.09,-82.7,5.43,1.82,-26.81,9.32,-679.81,-24.72,False
1899,1.18,-91.48,5.64,1.9,-30.1,9.25,-749.55,-26.9,False
1900,1.06,-79.96,5.36,1.8,-25.79,9.33,-658.04,-24.04,False
1901,0.8,-54.08,4.73,1.59,-16.1,9.51,-452.54,-17.62,False
1902,1.23,-95.84,5.75,1.93,-31.73,9.22,-784.19,-27.98,False
1903,1.03,-76.84,5.29,1.78,-24.62,9.36,-633.28,-23.27,False
1904,0.77,-51.25,4.66,1.56,-15.04,9.53,-430.08,-16.92,False
1905,0.76,-49.88,4.63,1.55,-14.53,9.54,-419.17,-16.58,False
1906,1.03,-77.04,5.29,1.78,-24.69,9.35,-634.86,-23.32,False
1907,0.95,-69.12,5.1,1.71,-21.73,9.41,-571.97,-21.35,False
1908,1.03,-77.01,5.29,1.78,-24.68,9.35,-634.6,-23.31,False
1909,1.29,-101.81,5.89,1.98,-33.97,9.18,-831.64,-29.46,False
1910,0.96,-69.88,5.12,1.72,-22.02,9.4,-578.05,-21.54,False
1911,0.97,-71.05,5.14,1.73,-22.45,9.4,-587.32,-21.83,False
1912,0.84,-58.16,4.83,1.62,-17.63,9.48,-484.94,-18.64,False
1913,1.15,-88.71,5.57,1.87,-29.06,9.27,-727.58,-26.21,False
1914,1.2,-92.89,5.68,1.91,-30.63,9.25,-760.74,-27.24,False
1915,0.88,-62.03,4.92,1.65,-19.08,9.46,-515.7,-19.6,False
1916,1.07,-80.33,5.37,1.8,-25.93,9.33,-660.98,-24.13,False
1917,1.02,-75.31,5.25,1.76,-24.05,9.37,-621.16,-22.89,False
1918,1.16,-89.57,5.59,1.88,-29.38,9.27,-734.38,-26.42,False
1919,1.09,-82.95,5.43,1.83,-26.91,9.31,-681.79,-24.78,False
1920,1.21,-94.04,5.7,1.92,-31.06,9.24,-769.92,-27.53,False
1921,1.27,-99.73,5.84,1.96,-33.19,9.2,-815.07,-28.94,False
1922,1.23,-96.32,5.76,1.94,-31.91,9.22,-788.03,-28.1,False
1923,0.75,-49.15,4.61,1.55,-14.26,9.55,-413.37,-16.4,False
1924,1.09,-82.98,5.43,1.83,-26.92,9.31,-682.03,-24.79,False
1925,1.19,-92.2,5.66,1.9,-30.37,9.25,-755.3,-27.07,False
1926,1.29,-101.67,5.89,1.98,-33.91,9.18,-830.5,-29.42,False
1927,0.81,-54.66,4.74,1.59,-16.32,9.51,-457.1,-17.77,False
1928,1.08,-81.25,5.39,1.81,-26.27,9.32,-668.33,-24.36,False
1929,1.3,-102.61,5.91,1.99,-34.26,9.18,-837.94,-29.65,False
1930,0.73,-47.33,4.57,1.53,-13.58,9.56,-398.93,-15.95,False
1931,0.9,-63.73,4.97,1.67,-19.71,9.45,-529.15,-20.02,False
1932,0.95,-69.25,5.1,1.71,-21.78,9.41,-572.97,-21.38,False
1933,0.7,-44.55,4.5,1.51,-12.54,9.58,-376.86,-15.26,False
1934,1.23,-96.4,5.76,1.94,-31.94,9.22,-788.67,-28.12,False
1935,0.92,-65.72,5.01,1.68,-20.46,9.43,-544.97,-20.51,False
1936,0.88,-61.79,4.92,1.65,-18.99,9.46,-513.76,-19.53,False
1937,1.29,-102.25,5.9,1.99,-34.13,9.18,-835.1,-29.57,False
1938,0.72,-46.47,4.55,1.52,-13.26,9.56,-392.11,-15.74,False
1939,1.31,-103.85,5.94,2.0,-34.73,9.17,-847.84,-29.96,False
1940,1.23,-95.89,5.75,1.93,-31.75,9.22,-784.62,-27.99,False
1941,0.89,-62.84,4.94,1.66,-19.38,9.45,-522.1,-19.8,False
1942,0.85,-59.26,4.86,1.63,-18.04,9.48,-493.66,-18.91,False
1943,1.23,-96.33,5.76,1.94,-31.91,9.22,-788.06,-28.1,False
1944,1.21,-93.76,5.7,1.92,-30.95,9.24,-767.65,-27.46,False
1945,1.08,-81.52,5.4,1.81,-26.37,9.32,-670.49,-24.43,False
1946,0.86,-59.71,4.87,1.63,-18.21,9.47,-497.27,-19.02,False
1947,1.19,-92.11,5.66,1.9,-30.33,9.25,-754.54,-27.05,False
1948,1.2,-93.34,5.69,1.91,-30.8,9.24,-764.32,-27.36,False
1949,1.03,-76.2,5.27,1.77,-24.38,9.36,-628.24,-23.11,False
1950,1.23,-96.46,5.76,1.94,-31.96,9.22,-789.11,-28.13,False
1951,1.0,-73.43,5.2,1.75,-23.34,9.38,-606.2,-22.42,False
1952,0.89,-62.68,4.94,1.66,-19.32,9.45,-520.81,-19.75,False
1953,1.09,-82.59,5.43,1.82,-26.77,9.32,-679.0,-24.69,False
1954,0.74,-47.85,4.58,1.54,-13.77,9.55,-403.08,-16.08,False
1955,0.8,-54.06,4.73,1.59,-16.09,9.51,-452.36,-17.62,False
1956,0.7,-44.52,4.5,1.51,-12.53,9.58,-376.64,-15.25,False
1957,0.84,-58.32,4.83,1.62,-17.69,9.48,-486.2,-18.67,False
1958,1.27,-100.39,5.86,1.97,-33.43,9.19,-820.32,-29.1,False
1959,1.24,-96.99,5.78,1.94,-32.16,9.22,-793.35,-28.26,False
1960,0.81,-55.3,4.76,1.6,-16.56,9.5,-462.22,-17.93,False
1961,0.92,-65.81,5.02,1.68,-20.49,9.43,-545.71,-20.53,False
1962,0.87,-61.33,4.91,1.65,-18.82,9.46,-510.13,-19.42,False
1963,1.26,-99.28,5.83,1.96,-33.02,9.2,-811.5,-28.83,False
1964,0.84,-57.55,4.82,1.62,-17.4,9.49,-480.09,-18.48,False
1965,1.31,-103.77,5.94,2.0,-34.7,9.17,-847.15,-29.94,False
1966,0.84,-58.25,4.83,1.62,-17.66,9.48,-485.67,-18.66,False
1967,0.79,-52.8,4.7,1.58,-15.62,9.52,-442.38,-17.31,False
1968,0.77,-50.87,4.65,1.56,-14.9,9.53,-427.0,-16.83,False
1969,1.02,-75.36,5.25,1.76,-24.07,9.37,-621.57,-22.9,False
1970,0.96,-69.9,5.12,1.72,-22.02,9.4,-578.17,-21.55,False
1971,1.3,-102.88,5.92,1.99,-34.37,9.18,-840.14,-29.72,False
1972,1.25,-97.83,5.8,1.95,-32.47,9.21,-799.96,-28.47,False
1973,1.1,-83.75,5.45,1.83,-27.21,9.31,-688.18,-24.98,False
1974,1.09,-82.05,5.41,1.82,-26.57,9.32,-674.66,-24.56,False
1975,0.97,-70.42,5.13,1.72,-22.22,9.4,-582.33,-21.68,False
1976,0.9,-64.06,4.97,1.67,-19.84,9.44,-531.81,-20.1,False
1977,0.95,-68.9,5.09,1.71,-21.65,9.41,-570.2,-21.3,False
1978,0.9,-63.82,4.97,1.67,-19.75,9.44,-529.88,-20.04,False
1979,0.96,-69.65,5.11,1.72,-21.93,9.4,-576.17,-21.48,False
1980,0.92,-66.08,5.02,1.69,-20.59,9.43,-547.85,-20.6,False
1981,1.25,-98.08,5.8,1.95,-32.57,9.21,-801.95,-28.53,False
1982,1.0,-73.58,5.21,1.75,-23.4,9.38,-607.41,-22.46,False
1983,1.25,-97.9,5.8,1.95,-32.5,9.21,-800.53,-28.49,False
1984,0.76,-49.88,4.63,1.55,-14.53,9.54,-419.19,-16.58,False
1985,1.08,-81.82,5.41,1.82,-26.48,9.32,-672.82,-24.5,False
1986,0.82,-55.64,4.77,1.6,-16.69,9.5,-464.93,-18.01,False
1987,1.06,-79.99,5.36,1.8,-25.8,9.33,-658.3,-24.05,False
1988,1.06,-79.31,5.35,1.8,-25.55,9.34,-652.94,-23.88,False
1989,1.13,-86.81,5.53,1.86,-28.35,9.29,-712.44,-25.74,False
1990,0.82,-56.34,4.79,1.61,-16.95,9.5,-470.48,-18.18,False
1991,0.92,-66.2,5.03,1.69,-20.64,9.43,-548.78,-20.63,False
1992,0.79,-52.75,4.7,1.58,-15.6,9.52,-441.96,-17.29,False
1993,0.74,-48.69,4.6,1.54,-14.08,9.55,-409.69,-16.29,False
1994,1.03,-76.32,5.27,1.77,-24.43,9.36,-629.18,-23.14,False
1995,0.81,-55.46,4.76,1.6,-16.62,9.5,-463.47,-17.96,False
1996,0.7,-44.52,4.5,1.51,-12.52,9.58,-376.56,-15.25,False
1997,0.76,-50.15,4.64,1.55,-14.63,9.54,-421.32,-16.65,False
1998,1.11,-84.66,5.48,1.84,-27.55,9.3,-695.41,-25.21,False
1999,1.03,-76.91,5.29,1.78,-24.65,9.35,-633.81,-23.28,False
2000,1.03,-76.16,5.27,1.77,-24.37,9.36,-627.91,-23.1,False
2001,0.74,-48.05,4.58,1.54,-13.85,9.55,-404.68,-16.13,False
2002,1.31,-103.63,5.94,2.0,-34.65,9.17,-846.07,-29.91,False
2003,1.02,-76.06,5.27,1.77,-24.33,9.36,-627.07,-23.07,False
2004,1.06,-79.61,5.35,1.8,-25.66,9.34,-655.31,-23.95,False
2005,1.11,-84.76,5.48,1.84,-27.59,9.3,-696.22,-25.23,False
2006,1.09,-82.25,5.42,1.82,-26.64,9.32,-676.24,-24.61,False
2007,1.25,-97.96,5.8,1.95,-32.53,9.21,-801.05,-28.5,False
2008,0.92,-65.71,5.01,1.68,-20.45,9.43,-544.87,-20.51,False
2009,1.14,-87.28,5.54,1.86,-28.53,9.28,-716.17,-25.85,False
2010,0.87,-61.04,4.9,1.64,-18.71,9.46,-507.82,-19.35,False
2011,0.87,-61.1,4.9,1.65,-18.73,9.46,-508.3,-19.36,False
2012,0.7,-44.61,4.5,1.51,-12.56,9.58,-377.35,-15.28,False
2013,1.0,-73.3,5.2,1.75,-23.3,9.38,-605.18,-22.39,False
2014,0.76,-50.15,4.64,1.55,-14.63,9.54,-421.35,-16.65,False
2015,1.01,-74.98,5.24,1.76,-23.92,9.37,-618.52,-22.8,False
2016,1.11,-84.62,5.47,1.84,-27.53,9.3,-695.09,-25.2,False
2017,1.23,-96.14,5.76,1.94,-31.85,9.22,-786.61,-28.05,False
2018,0.81,-54.88,4.75,1.59,-16.4,9.51,-458.86,-17.82,False
2019,1.13,-86.26,5.51,1.85,-28.15,9.29,-708.1,-25.6,False
2020,1.29,-101.72,5.89,1.98,-33.93,9.18,-830.86,-29.43,False
2021,1.07,-80.75,5.38,1.81,-26.08,9.33,-664.34,-24.24,False
2022,1.28,-100.98,5.87,1.98,-33.66,9.19,-825.04,-29.25,False
2023,1.26,-98.95,5.82,1.96,-32.9,9.2,-808.91,-28.75,False
2024,1.1,-83.46,5.45,1.83,-27.1,9.31,-685.86,-24.91,False
2025,1.02,-75.45,5.25,1.76,-24.1,9.36,-622.22,-22.92,False
2026,1.23,-95.84,5.75,1.93,-31.73,9.22,-784.21,-27.98,False
2027,0.76,-50.49,4.64,1.56,-14.76,9.54,-424.01,-16.73,False
2028,1.29,-102.41,5.91,1.99,-34.19,9.18,-836.35,-29.61,False
2029,1.0,-73.83,5.21,1.75,-23.49,9.38,-609.35,-22.52,False
2030,0.9,-63.75,4.97,1.67,-19.72,9.45,-529.31,-20.02,False
2031,0.76,-50.14,4.64,1.55,-14.63,9.54,-421.27,-16.65,False
2032,1.21,-94.61,5.72,1.92,-31.27,9.23,-774.41,-27.67,False
2033,1.08,-81.26,5.39,1.81,-26.27,9.32,-668.36,-24.36,False
2034,0.73,-46.85,4.55,1.53,-13.4,9.56,-395.07,-15.83,False
2035,0.93,-66.56,5.03,1.69,-20.77,9.43,-551.64,-20.72,False
2036,0.83,-57.13,4.81,1.61,-17.25,9.49,-476.77,-18.38,False
2037,1.17,-90.64,5.62,1.89,-29.79,9.26,-742.93,-26.69,False
2038,1.09,-82.38,5.42,1.82,-26.69,9.32,-677.29,-24.64,False
2039,0.99,-72.98,5.19,1.74,-23.18,9.38,-602.63,-22.31,False
2040,0.72,-46.45,4.54,1.52,-13.25,9.56,-391.91,-15.73,False
2041,1.17,-90.38,5.61,1.89,-29.69,9.26,-740.79,-26.62,False
2042,1.09,-82.82,5.43,1.82,-26.86,9.31,-680.77,-24.75,False
2043,1.05,-78.29,5.32,1.79,-25.17,9.35,-644.85,-23.63,False
2044,1.08,-81.13,5.39,1.81,-26.23,9.33,-667.35,-24.33,False
2045,0.81,-55.23,4.76,1.6,-16.53,9.5,-461.68,-17.91,False
2046,1.25,-97.83,5.8,1.95,-32.48,9.21,-799.99,-28.47,False
2047,0.73,-47.73,4.58,1.53,-13.73,9.56,-402.08,-16.05,False
2048,1.29,-101.81,5.89,1.98,-33.97,9.18,-831.62,-29.46,False
2049,1.08,-81.73,5.4,1.82,-26.45,9.32,-672.11,-24.48,False
2050,0.97,-70.43,5.13,1.72,-22.22,9.4,-582.37,-21.68,False
2051,1.28,-101.49,5.89,1.98,-33.85,9.19,-829.06,-29.38,False
2052,1.24,-96.9,5.77,1.94,-32.13,9.22,-792.65,-28.24,False
2053,1.03,-76.21,5.27,1.77,-24.38,9.36,-628.28,-23.11,False
2054,0.86,-60.33,4.88,1.64,-18.44,9.47,-502.19,-19.17,False
2055,0.77,-51.61,4.67,1.57,-15.18,9.53,-432.9,-17.01,False
2056,0.94,-68.28,5.08,1.7,-21.42,9.41,-565.27,-21.14,False
2057,0.83,-56.81,4.8,1.61,-17.12,9.49,-474.18,-18.3,False
2058,0.91,-65.3,5.0,1.68,-20.3,9.43,-541.61,-20.4,False
2059,1.28,-100.99,5.87,1.98,-33.66,9.19,-825.09,-29.25,False
2060,1.04,-77.66,5.31,1.78,-24.93,9.35,-639.81,-23.47,False
2061,1.13,-86.08,5.51,1.85,-28.08,9.29,-706.71,-25.56,False
2062,0.77,-50.78,4.65,1.56,-14.87,9.53,-426.3,-16.8,False
2063,0.96,-69.92,5.12,1.72,-22.03,9.4,-578.36,-21.55,False
2064,1.16,-89.82,5.6,1.88,-29.48,9.27,-736.41,-26.49,False
2065,1.03,-76.78,5.28,1.78,-24.6,9.36,-632.85,-23.25,False
2066,0.8,-53.95,4.73,1.59,-16.05,9.51,-451.46,-17.59,False
2067,1.07,-80.47,5.37,1.81,-25.98,9.33,-662.11,-24.17,False
2068,1.1,-83.43,5.45,1.83,-27.09,9.31,-685.66,-24.9,False
2069,1.24,-97.11,5.78,1.94,-32.21,9.22,-794.29,-28.29,False
2070,1.24,-97.59,5.79,1.95,-32.39,9.21,-798.11,-28.41,False
2071,1.26,-99.55,5.84,1.96,-33.12,9.2,-813.68,-28.9,False
2072,1.1,-83.43,5.45,1.83,-27.09,9.31,-685.62,-24.9,False
2073,1.02,-75.23,5.25,1.76,-24.02,9.37,-620.49,-22.87,False
2074,0.77,-51.61,4.67,1.57,-15.18,9.53,-432.92,-17.01,False
2075,1.11,-84.42,5.47,1.84,-27.46,9.3,-693.48,-25.15,False
2076,1.09,-82.28,5.42,1.82,-26.66,9.32,-676.5,-24.61,False
2077,0.89,-62.56,4.94,1.66,-19.28,9.45,-519.89,-19.73,False
2078,0.98,-71.31,5.15,1.73,-22.55,9.39,-589.36,-21.89,False
2079,0.88,-61.74,4.92,1.65,-18.97,9.46,-513.33,-19.52,False
2080,1.15,-88.09,5.56,1.87,-28.83,9.28,-722.61,-26.05,False
2081,0.98,-71.41,5.15,1.73,-22.59,9.39,-590.13,-21.92,False
2082,0.86,-59.69,4.87,1.63,-18.2,9.47,-497.06,-19.01,False
2083,0.87,-60.88,4.9,1.64,-18.65,9.46,-506.51,-19.31,False
2084,1.0,-73.35,5.2,1.75,-23.32,9.38,-605.61,-22.4,False
2085,0.9,-63.48,4.96,1.67,-19.62,9.45,-527.19,-19.95,False
2086,1.0,-73.67,5.21,1.75,-23.44,9.38,-608.13,-22.48,False
2087,1.04,-77.82,5.31,1.78,-24.99,9.35,-641.05,-23.51,False
2088,1.23,-96.42,5.76,1.94,-31.95,9.22,-788.83,-28.12,False
2089,0.86,-59.63,4.87,1.63,-18.18,9.47,-496.61,-19.0,False
2090,0.75,-48.75,4.6,1.54,-14.11,9.55,-410.23,-16.3,False
2091,1.06,-79.4,5.35,1.8,-25.58,9.34,-653.66,-23.9,False
2092,0.85,-59.03,4.85,1.63,-17.95,9.48,-491.82,-18.85,False
2093,0.72,-45.8,4.53,1.52,-13.0,9.57,-386.77,-15.57,False
2094,1.02,-75.23,5.25,1.76,-24.02,9.37,-620.52,-22.87,False
2095,1.16,-88.97,5.58,1.88,-29.16,9.27,-729.67,-26.27,False
2096,0.82,-56.36,4.79,1.61,-16.96,9.5,-470.66,-18.19,False
2097,0.71,-44.99,4.51,1.51,-12.7,9.57,-380.36,-15.37,False
2098,1.23,-96.02,5.75,1.93,-31.8,9.22,-785.61,-28.02,False
2099,0.77,-51.35,4.66,1.56,-15.08,9.53,-430.84,-16.95,False
2100,1.19,-92.74,5.67,1.91,-30.57,9.25,-759.54,-27.21,False
2101,1.21,-94.6,5.72,1.92,-31.27,9.23,-774.37,-27.67,False
2102,0.92,-65.4,5.01,1.68,-20.34,9.43,-542.45,-20.43,False
2103,1.1,-83.4,5.44,1.83,-27.08,9.31,-685.43,-24.89,False
2104,0.77,-51.32,4.66,1.56,-15.07,9.53,-430.6,-16.94,False
2105,1.14,-87.27,5.54,1.86,-28.52,9.28,-716.13,-25.85,False
2106,1.31,-103.58,5.94,2.0,-34.63,9.17,-845.65,-29.9,False
2107,0.79,-53.49,4.72,1.58,-15.88,9.52,-447.83,-17.48,False
2108,1.21,-94.71,5.72,1.92,-31.31,9.23,-775.23,-27.7,False
2109,0.86,-59.85,4.87,1.64,-18.26,9.47,-498.37,-19.05,False
2110,1.2,-93.68,5.7,1.91,-30.92,9.24,-767.03,-27.44,False
2111,1.04,-77.55,5.3,1.78,-24.88,9.35,-638.89,-23.44,False
2112,1.13,-86.61,5.52,1.86,-28.28,9.29,-710.88,-25.69,False
2113,0.74,-48.5,4.59,1.54,-14.01,9.55,-408.18,-16.24,False
2114,1.11,-84.92,5.48,1.84,-27.64,9.3,-697.44,-25.27,False
2115,0.88,-61.86,4.92,1.65,-19.02,9.46,-514.33,-19.55,False
2116,0.88,-62.1,4.93,1.65,-19.1,9.46,-516.23,-19.61,False
2117,1.15,-88.75,5.58,1.87,-29.08,9.27,-727.87,-26.22,False
2118,0.84,-58.07,4.83,1.62,-17.6,9.48,-484.24,-18.61,False
2119,1.02,-75.97,5.26,1.77,-24.29,9.36,-626.37,-23.05,False
2120,0.95,-68.94,5.09,1.71,-21.66,9.41,-570.51,-21.31,False
2121,1.07,-80.81,5.38,1.81,-26.11,9.33,-664.79,-24.25,False
2122,1.28,-101.13,5.88,1.98,-33.71,9.19,-826.24,-29.29,False
2123,1.31,-103.6,5.94,2.0,-34.64,9.17,-845.83,-29.9,False
2124,0.73,-46.99,4.56,1.53,-13.45,9.56,-396.23,-15.87,False
2125,1.07,-80.81,5.38,1.81,-26.1,9.33,-664.79,-24.25,False
2126,0.89,-63.02,4.95,1.66,-19.45,9.45,-523.5,-19.84,False
2127,0.75,-48.87,4.6,1.54,-14.15,9.55,-411.16,-16.33,False
2128,1.25,-98.38,5.81,1.95,-32.68,9.21,-804.35,-28.61,False
2129,1.19,-92.32,5.66,1.9,-30.42,9.25,-756.26,-27.1,False
2130,0.72,-46.68,4.55,1.53,-13.33,9.56,-393.75,-15.79,False
2131,0.77,-51.01,4.66,1.56,-14.95,9.53,-428.16,-16.86,False
2132,0.7,-44.48,4.5,1.51,-12.51,9.58,-376.25,-15.24,False
2133,1.29,-101.68,5.89,1.98,-33.92,9.18,-830.56,-29.42,False
2134,0.86,-60.17,4.88,1.64,-18.38,9.47,-500.92,-19.13,False
2135,0.96,-70.16,5.12,1.72,-22.12,9.4,-580.26,-21.61,False
2136,0.93,-67.08,5.05,1.69,-20.97,9.42,-555.81,-20.85,False
2137,1.3,-103.01,5.92,1.99,-34.42,9.18,-841.17,-29.76,False
2138,0.9,-64.23,4.98,1.67,-19.9,9.44,-533.17,-20.14,False
2139,1.28,-101.32,5.88,1.98,-33.78,9.19,-827.72,-29.34,False
2140,1.09,-82.29,5.42,1.82,-26.66,9.32,-676.59,-24.62,False
2141,0.84,-58.5,4.84,1.62,-17.76,9.48,-487.63,-18.72,False
2142,1.26,-99.44,5.84,1.96,-33.08,9.2,-812.78,-28.87,False
2143,1.16,-89.52,5.59,1.88,-29.37,9.27,-734.0,-26.41,False
2144,1.27,-100.52,5.86,1.97,-33.48,9.19,-821.33,-29.14,False
2145,0.76,-50.68,4.65,1.56,-14.83,9.54,-425.51,-16.78,False
2146,0.75,-48.83,4.6,1.54,-14.14,9.55,-410.86,-16.32,False
2147,1.28,-101.01,5.87,1.98,-33.67,9.19,-825.28,-29.26,False
2148,0.88,-62.19,4.93,1.65,-19.14,9.46,-516.93,-19.63,False
2149,1.01,-74.18,5.22,1.75,-23.62,9.37,-612.14,-22.61,False
2150,0.97,-70.53,5.13,1.72,-22.26,9.4,-583.18,-21.7,False
2151,1.22,-95.2,5.73,1.93,-31.49,9.23,-779.13,-27.82,False
2152,0.97,-71.0,5.14,1.73,-22.43,9.4,-586.9,-21.82,False
2153,1.12,-85.51,5.5,1.85,-27.87,9.3,-702.18,-25.42,False
2154,0.8,-53.79,4.72,1.59,-15.99,9.51,-450.2,-17.55,False
2155,1.0,-73.36,5.2,1.75,-23.32,9.38,-605.68,-22.4,False
2156,1.29,-102.3,5.9,1.99,-34.15,9.18,-835.48,-29.58,False
2157,0.98,-71.46,5.15,1.73,-22.61,9.39,-590.57,-21.93,False
2158,0.88,-61.95,4.92,1.65,-19.05,9.46,-515.07,-19.58,False
2159,0.95,-68.6,5.08,1.71,-21.54,9.41,-567.81,-21.22,False
2160,1.09,-82.87,5.43,1.83,-26.88,9.31,-681.15,-24.76,False
2161,1.18,-90.97,5.63,1.89,-29.91,9.26,-745.55,-26.77,False
2162,0.85,-59.02,4.85,1.63,-17.95,9.48,-491.74,-18.85,False
2163,0.95,-68.95,5.09,1.71,-21.67,9.41,-570.62,-21.31,False
2164,1.3,-103.15,5.93,1.99,-34.47,9.17,-842.28,-29.79,False
2165,1.19,-92.45,5.67,1.9,-30.46,9.25,-757.26,-27.14,False
2166,1.09,-82.67,5.43,1.82,-26.8,9.32,-679.58,-24.71,False
2167,1.09,-82.67,5.43,1.82,-26.8,9.32,-679.59,-24.71,False
2168,1.09,-82.78,5.43,1.82,-26.84,9.31,-680.44,-24.74,False
2169,0.96,-70.26,5.12,1.72,-22.16,9.4,-581.01,-21.63,False
2170,1.09,-82.41,5.42,1.82,-26.71,9.32,-677.52,-24.65,False
2171,1.29,-101.99,5.9,1.98,-34.03,9.18,-833.05,-29.5,False
2172,0.97,-70.95,5.14,1.73,-22.42,9.4,-586.52,-21.81,False
2173,0.98,-71.38,5.15,1.73,-22.58,9.39,-589.94,-21.91,False
2174,0.9,-64.15,4.98,1.67,-19.87,9.44,-532.5,-20.12,False
2175,1.27,-99.65,5.84,1.96,-33.16,9.2,-814.47,-28.92,False
2176,1.21,-94.39,5.71,1.92,-31.19,9.23,-772.68,-27.62,False
2177,0.85,-58.71,4.84,1.63,-17.83,9.48,-489.29,-18.77,False
2178,1.19,-92.65,5.67,1.91,-30.54,9.25,-758.85,-27.19,False
2179,1.1,-83.51,5.45,1.83,-27.12,9.31,-686.24,-24.92,False
2180,0.97,-70.46,5.13,1.72,-22.23,9.4,-582.61,-21.68,False
2181,0.8,-54.24,4.73,1.59,-16.16,9.51,-453.76,-17.66,False
