,ent,aexp,ndev,ns,age,asexp,la,ld,target
1905,4.95,683.07,0.55,2.05,11.97,71.34,355.27,354.19,True
1906,5.52,882.57,0.59,2.46,14.4,65.59,413.09,455.18,True
1907,5.65,926.35,0.6,2.56,14.93,64.32,425.78,477.34,True
1908,5.54,887.67,0.59,2.48,14.46,65.44,414.57,457.76,True
1909,5.76,964.94,0.6,2.64,15.4,63.21,436.97,496.88,True
1910,5.68,935.8,0.6,2.58,15.05,64.05,428.52,482.13,True
1911,5.55,892.25,0.59,2.48,14.52,65.31,415.9,460.08,True
1912,5.45,858.41,0.58,2.41,14.1,66.28,406.09,442.95,True
1913,5.65,926.48,0.6,2.56,14.93,64.32,425.82,477.41,True
1914,5.09,731.52,0.56,2.15,12.56,69.94,369.31,378.72,True
1915,5.56,896.02,0.59,2.49,14.56,65.2,416.99,461.99,True
1916,5.78,970.38,0.6,2.65,15.47,63.05,438.54,499.63,True
1917,4.97,691.74,0.55,2.07,12.07,71.09,357.78,358.58,True
1918,6.1,1080.24,0.63,2.87,16.81,59.88,470.39,555.25,True
1919,5.04,714.88,0.55,2.12,12.36,70.42,364.49,370.3,True
1920,5.24,783.08,0.57,2.26,13.19,68.46,384.25,404.82,True
1921,5.56,895.33,0.59,2.49,14.55,65.22,416.79,461.64,True
1922,5.82,985.55,0.61,2.68,15.65,62.61,442.94,507.31,True
1923,4.98,696.19,0.55,2.08,12.13,70.96,359.07,360.83,True
1924,5.42,848.43,0.58,2.39,13.98,66.57,403.2,437.9,True
1925,5.91,1016.2,0.61,2.74,16.03,61.73,451.83,522.82,True
1926,6.2,1117.97,0.63,2.95,17.27,58.79,481.32,574.34,True
1927,5.22,777.58,0.57,2.25,13.12,68.61,382.66,402.03,True
1928,5.39,836.85,0.58,2.37,13.84,66.9,399.84,432.04,True
1929,6.19,1114.39,0.63,2.94,17.22,58.9,480.29,572.53,True
1930,5.17,759.73,0.56,2.21,12.9,69.13,377.49,392.99,True
1931,5.24,784.61,0.57,2.26,13.2,68.41,384.7,405.59,True
1932,5.67,932.75,0.6,2.57,15.01,64.14,427.64,480.58,True
1933,5.47,865.16,0.58,2.43,14.19,66.09,408.05,446.37,True
1934,5.39,837.15,0.58,2.37,13.85,66.9,399.93,432.19,True
1935,5.31,808.43,0.57,2.31,13.5,67.72,391.6,417.65,True
1936,5.86,998.68,0.61,2.71,15.81,62.24,446.75,513.96,True
1937,5.85,996.83,0.61,2.7,15.79,62.29,446.21,513.02,True
1938,4.92,673.87,0.55,2.03,11.86,71.61,352.6,349.53,True
1939,5.19,766.31,0.56,2.22,12.98,68.94,379.4,396.33,True
1940,6.15,1099.28,0.63,2.91,17.04,59.33,475.91,564.88,True
1941,5.28,797.64,0.57,2.29,13.36,68.04,388.47,412.19,True
1942,5.33,814.33,0.57,2.32,13.57,67.55,393.31,420.64,True
1943,5.09,733.99,0.56,2.16,12.59,69.87,370.03,379.97,True
1944,5.16,756.75,0.56,2.2,12.87,69.22,376.62,391.49,True
1945,5.5,874.66,0.59,2.45,14.3,65.81,410.8,451.18,True
1946,6.21,1119.34,0.63,2.96,17.28,58.75,481.72,575.03,True
1947,5.72,950.13,0.6,2.6,15.22,63.64,432.68,489.38,True
1948,5.63,919.52,0.59,2.54,14.85,64.52,423.8,473.88,True
1949,6.15,1099.94,0.63,2.91,17.05,59.31,476.1,565.22,True
1950,4.94,682.17,0.55,2.05,11.96,71.37,355.01,353.74,True
1951,4.99,696.73,0.55,2.08,12.13,70.95,359.23,361.11,True
1952,5.8,978.07,0.61,2.66,15.56,62.83,440.77,503.52,True
1953,5.67,932.55,0.6,2.57,15.01,64.14,427.58,480.48,True
1954,4.98,695.18,0.55,2.08,12.12,70.99,358.78,360.32,True
1955,5.39,835.63,0.58,2.37,13.83,66.94,399.49,431.42,True
1956,6.18,1107.73,0.63,2.93,17.14,59.09,478.36,569.16,True
1957,5.98,1038.57,0.62,2.79,16.3,61.08,458.31,534.15,True
1958,5.16,756.33,0.56,2.2,12.86,69.23,376.5,391.27,True
1959,5.69,938.41,0.6,2.58,15.08,63.97,429.28,483.44,True
1960,5.36,825.61,0.58,2.35,13.7,67.23,396.58,426.35,True
1961,5.7,944.28,0.6,2.59,15.15,63.81,430.98,486.42,True
1962,5.9,1011.82,0.61,2.73,15.97,61.86,450.56,520.61,True
1963,5.77,966.7,0.6,2.64,15.42,63.16,437.48,497.77,True
1964,4.98,693.44,0.55,2.07,12.09,71.04,358.27,359.44,True
1965,5.18,763.9,0.56,2.22,12.95,69.01,378.7,395.11,True
1966,5.12,742.52,0.56,2.17,12.69,69.63,372.5,384.29,True
1967,5.37,828.82,0.58,2.35,13.74,67.14,397.51,427.97,True
1968,6.22,1121.78,0.64,2.96,17.31,58.68,482.43,576.27,True
1969,5.67,934.32,0.6,2.57,15.03,64.09,428.09,481.38,True
1970,5.45,856.5,0.58,2.41,14.08,66.34,405.54,441.98,True
1971,6.17,1105.26,0.63,2.93,17.11,59.16,477.64,567.91,True
1972,5.52,882.5,0.59,2.46,14.4,65.59,413.07,455.15,True
1973,6.03,1056.56,0.62,2.83,16.52,60.57,463.52,543.26,True
1974,5.99,1043.42,0.62,2.8,16.36,60.94,459.72,536.61,True
1975,5.41,844.34,0.58,2.39,13.93,66.69,402.01,435.83,True
1976,6.15,1100.33,0.63,2.92,17.05,59.3,476.21,565.41,True
1977,5.37,830.9,0.58,2.36,13.77,67.08,398.12,429.03,True
1978,5.54,889.45,0.59,2.48,14.48,65.39,415.09,458.66,True
1979,5.11,739.8,0.56,2.17,12.66,69.7,371.71,382.91,True
1980,5.74,955.61,0.6,2.62,15.29,63.48,434.26,492.15,True
1981,5.4,839.24,0.58,2.38,13.87,66.84,400.53,433.25,True
1982,5.16,756.49,0.56,2.2,12.86,69.22,376.55,391.36,True
1983,5.97,1035.88,0.62,2.78,16.27,61.16,457.53,532.79,True
1984,5.85,995.41,0.61,2.7,15.77,62.33,445.8,512.3,True
1985,5.98,1040.04,0.62,2.79,16.32,61.04,458.74,534.89,True
1986,4.93,678.02,0.55,2.04,11.91,71.49,353.8,351.63,True
1987,5.02,707.25,0.55,2.1,12.26,70.64,362.28,366.43,True
1988,6.19,1111.8,0.63,2.94,17.19,58.97,479.54,571.22,True
1989,6.2,1117.92,0.63,2.95,17.27,58.8,481.31,574.32,True
1990,5.73,952.98,0.6,2.61,15.26,63.55,433.5,490.82,True
1991,5.26,791.72,0.57,2.28,13.29,68.21,386.76,409.19,True
1992,5.93,1021.39,0.62,2.75,16.09,61.58,453.33,525.45,True
1993,5.72,950.92,0.6,2.61,15.23,63.61,432.9,489.78,True
1994,5.25,789.09,0.57,2.27,13.26,68.28,386.0,407.86,True
1995,5.36,827.11,0.58,2.35,13.72,67.19,397.02,427.1,True
1996,5.38,832.55,0.58,2.36,13.79,67.03,398.59,429.86,True
1997,5.4,840.62,0.58,2.38,13.89,66.8,400.93,433.94,True
1998,5.76,963.14,0.6,2.63,15.38,63.26,436.45,495.96,True
1999,6.18,1108.28,0.63,2.93,17.15,59.07,478.52,569.44,True
2000,5.37,829.74,0.58,2.36,13.75,67.11,397.78,428.44,True
2001,5.42,847.59,0.58,2.39,13.97,66.59,402.95,437.47,True
2002,5.36,825.99,0.58,2.35,13.71,67.22,396.69,426.54,True
2003,5.58,900.42,0.59,2.5,14.62,65.07,418.27,464.21,True
2004,5.38,833.87,0.58,2.36,13.81,66.99,398.98,430.53,True
2005,4.91,670.2,0.54,2.03,11.81,71.71,351.54,347.68,True
2006,5.77,968.14,0.6,2.64,15.44,63.12,437.89,498.49,True
2007,5.51,878.62,0.59,2.46,14.35,65.7,411.95,453.18,True
2008,5.92,1021.16,0.62,2.75,16.09,61.59,453.26,525.34,True
2009,4.98,695.26,0.55,2.08,12.12,70.99,358.8,360.36,True
2010,5.36,827.46,0.58,2.35,13.73,67.18,397.12,427.28,True
2011,5.99,1042.87,0.62,2.8,16.35,60.96,459.56,536.32,True
2012,5.65,925.95,0.6,2.55,14.93,64.33,425.67,477.14,True
2013,6.15,1100.75,0.63,2.92,17.06,59.29,476.33,565.62,True
2014,6.08,1075.2,0.63,2.86,16.75,60.03,468.93,552.69,True
2015,5.92,1019.39,0.61,2.75,16.07,61.64,452.75,524.44,True
2016,5.67,932.1,0.6,2.57,15.0,64.16,427.45,480.25,True
2017,5.16,757.33,0.56,2.21,12.87,69.2,376.79,391.78,True
2018,6.21,1118.86,0.63,2.95,17.28,58.77,481.58,574.79,True
2019,6.1,1080.3,0.63,2.87,16.81,59.88,470.4,555.27,True
2020,5.42,845.42,0.58,2.39,13.95,66.66,402.32,436.37,True
2021,5.48,866.2,0.58,2.43,14.2,66.06,408.35,446.89,True
2022,5.14,750.28,0.56,2.19,12.79,69.4,374.75,388.21,True
2023,6.25,1132.0,0.64,2.98,17.44,58.39,485.39,581.44,True
2024,5.96,1034.81,0.62,2.78,16.25,61.19,457.22,532.25,True
2025,5.27,795.08,0.57,2.28,13.33,68.11,387.73,410.89,True
2026,6.06,1067.04,0.62,2.85,16.65,60.26,466.56,548.56,True
2027,5.74,956.8,0.6,2.62,15.3,63.44,434.61,492.75,True
2028,5.82,985.55,0.61,2.68,15.65,62.61,442.94,507.31,True
2029,6.16,1102.18,0.63,2.92,17.07,59.25,476.75,566.35,True
2030,4.89,665.06,0.54,2.01,11.75,71.86,350.05,345.08,True
2031,6.26,1136.86,0.64,2.99,17.5,58.25,486.8,583.9,True
2032,5.89,1008.02,0.61,2.72,15.93,61.97,449.46,518.69,True
2033,6.18,1108.43,0.63,2.93,17.15,59.07,478.56,569.51,True
2034,5.54,888.83,0.59,2.48,14.47,65.41,414.91,458.35,True
2035,5.07,725.68,0.56,2.14,12.49,70.11,367.62,375.76,True
2036,5.99,1043.17,0.62,2.8,16.36,60.95,459.64,536.48,True
2037,5.24,785.55,0.57,2.26,13.22,68.38,384.97,406.07,True
2038,5.77,966.29,0.6,2.64,15.42,63.17,437.36,497.56,True
2039,5.01,704.78,0.55,2.1,12.23,70.72,361.56,365.18,True
2040,6.18,1107.76,0.63,2.93,17.14,59.09,478.37,569.17,True
2041,5.38,834.15,0.58,2.36,13.81,66.98,399.06,430.67,True
2042,4.98,694.79,0.55,2.08,12.11,71.0,358.66,360.12,True
2043,6.26,1136.99,0.64,2.99,17.5,58.25,486.84,583.97,True
2044,5.3,806.63,0.57,2.31,13.47,67.78,391.08,416.74,True
2045,5.54,886.56,0.59,2.47,14.45,65.47,414.25,457.2,True
2046,4.9,667.52,0.54,2.02,11.78,71.79,350.76,346.32,True
2047,5.33,817.37,0.57,2.33,13.6,67.47,394.19,422.18,True
2048,5.47,865.53,0.58,2.43,14.19,66.08,408.15,446.55,True
2049,5.14,751.68,0.56,2.19,12.8,69.36,375.15,388.92,True
2050,6.06,1068.62,0.62,2.85,16.67,60.22,467.02,549.36,True
2051,5.28,798.51,0.57,2.29,13.37,68.01,388.73,412.63,True
2052,5.8,979.13,0.61,2.66,15.57,62.8,441.08,504.06,True
2053,6.17,1106.91,0.63,2.93,17.13,59.11,478.12,568.74,True
2054,6.26,1136.38,0.64,2.99,17.49,58.26,486.66,583.66,True
2055,5.71,947.55,0.6,2.6,15.19,63.71,431.93,488.07,True
2056,5.0,702.89,0.55,2.09,12.21,70.77,361.01,364.23,True
2057,5.79,974.64,0.61,2.66,15.52,62.93,439.78,501.79,True
2058,5.09,732.31,0.56,2.15,12.57,69.92,369.54,379.12,True
2059,5.88,1006.68,0.61,2.72,15.91,62.0,449.07,518.01,True
2060,5.13,746.75,0.56,2.18,12.74,69.5,373.72,386.43,True
2061,6.24,1128.47,0.64,2.97,17.39,58.49,484.37,579.66,True
2062,5.7,942.42,0.6,2.59,15.13,63.86,430.44,485.48,True
2063,5.05,717.93,0.55,2.12,12.39,70.34,365.37,371.84,True
2064,5.54,889.25,0.59,2.48,14.48,65.39,415.03,458.56,True
2065,5.05,718.39,0.55,2.13,12.4,70.32,365.5,372.07,True
2066,5.35,822.18,0.57,2.34,13.66,67.33,395.59,424.61,True
2067,5.57,899.56,0.59,2.5,14.61,65.1,418.02,463.78,True
2068,5.86,998.0,0.61,2.7,15.8,62.26,446.55,513.61,True
2069,5.95,1028.3,0.62,2.77,16.17,61.38,455.33,528.95,True
2070,5.9,1014.26,0.61,2.74,16.0,61.79,451.27,521.85,True
2071,5.79,974.49,0.61,2.66,15.52,62.93,439.74,501.71,True
2072,5.74,956.02,0.6,2.62,15.29,63.47,434.38,492.36,True
2073,5.1,737.31,0.56,2.16,12.63,69.78,370.99,381.65,True
2074,4.9,667.06,0.54,2.02,11.77,71.8,350.63,346.08,True
2075,5.79,973.54,0.61,2.65,15.51,62.96,439.46,501.23,True
2076,6.14,1096.19,0.63,2.91,17.0,59.42,475.01,563.32,True
2077,5.04,716.76,0.55,2.12,12.38,70.37,365.03,371.25,True
2078,5.06,721.03,0.55,2.13,12.43,70.25,366.27,373.4,True
2079,6.03,1058.05,0.62,2.83,16.54,60.52,463.96,544.01,True
2080,4.93,678.18,0.55,2.04,11.91,71.48,353.85,351.72,True
2081,5.51,876.41,0.59,2.45,14.32,65.76,411.31,452.06,True
2082,5.16,756.2,0.56,2.2,12.86,69.23,376.46,391.21,True
2083,6.02,1055.33,0.62,2.82,16.5,60.6,463.17,542.63,True
2084,4.94,679.65,0.55,2.04,11.93,71.44,354.28,352.46,True
2085,5.8,976.43,0.61,2.66,15.54,62.88,440.3,502.69,True
2086,5.14,750.64,0.56,2.19,12.79,69.39,374.85,388.4,True
2087,5.17,761.27,0.56,2.21,12.92,69.09,377.93,393.78,True
2088,6.06,1067.82,0.62,2.85,16.66,60.24,466.79,548.96,True
2089,5.16,755.9,0.56,2.2,12.86,69.24,376.38,391.06,True
2090,5.14,749.09,0.56,2.19,12.77,69.44,374.4,387.61,True
2091,6.21,1118.54,0.63,2.95,17.27,58.78,481.49,574.63,True
2092,4.93,678.18,0.55,2.04,11.91,71.48,353.85,351.71,True
2093,5.87,1002.56,0.61,2.71,15.86,62.12,447.87,515.92,True
2094,5.23,782.6,0.57,2.26,13.18,68.47,384.12,404.57,True
2095,6.24,1130.26,0.64,2.98,17.42,58.44,484.89,580.56,True
2096,5.96,1033.48,0.62,2.78,16.24,61.23,456.84,531.57,True
2097,5.19,766.03,0.56,2.22,12.98,68.95,379.31,396.19,True
2098,6.01,1049.36,0.62,2.81,16.43,60.77,461.44,539.61,True
2099,5.61,913.1,0.59,2.53,14.77,64.7,421.94,470.63,True
2100,4.96,687.63,0.55,2.06,12.02,71.21,356.59,356.5,True
2101,5.97,1038.37,0.62,2.79,16.3,61.09,458.25,534.05,True
2102,5.7,942.4,0.6,2.59,15.13,63.86,430.44,485.47,True
2103,5.23,780.27,0.57,2.25,13.15,68.54,383.44,403.39,True
2104,5.25,788.92,0.57,2.27,13.26,68.29,385.95,407.77,True
2105,4.98,694.5,0.55,2.08,12.11,71.01,358.58,359.98,True
2106,5.66,929.54,0.6,2.56,14.97,64.23,426.71,478.96,True
2107,5.92,1021.0,0.62,2.75,16.08,61.59,453.22,525.25,True
2108,5.41,842.05,0.58,2.38,13.9,66.75,401.35,434.67,True
2109,5.58,903.03,0.59,2.51,14.65,65.0,419.02,465.54,True
2110,6.21,1120.05,0.64,2.96,17.29,58.73,481.93,575.4,True
2111,5.52,880.0,0.59,2.46,14.37,65.66,412.35,453.88,True
2112,6.21,1119.06,0.63,2.95,17.28,58.76,481.64,574.89,True
2113,5.43,848.65,0.58,2.39,13.99,66.56,403.26,438.01,True
2114,5.71,945.74,0.6,2.6,15.17,63.76,431.4,487.16,True
2115,5.17,759.57,0.56,2.21,12.9,69.13,377.44,392.92,True
2116,6.02,1055.46,0.62,2.82,16.5,60.6,463.2,542.7,True
2117,6.11,1085.69,0.63,2.89,16.87,59.73,471.97,558.0,True
2118,5.08,728.18,0.56,2.15,12.52,70.04,368.34,377.03,True
2119,4.89,663.59,0.54,2.01,11.73,71.9,349.62,344.33,True
2120,5.6,907.61,0.59,2.52,14.7,64.86,420.35,467.85,True
2121,5.13,745.87,0.56,2.18,12.73,69.53,373.47,385.98,True
2122,5.3,806.85,0.57,2.31,13.48,67.77,391.14,416.85,True
2123,5.84,991.56,0.61,2.69,15.73,62.44,444.68,510.35,True
2124,5.7,941.82,0.6,2.59,15.12,63.88,430.27,485.17,True
2125,5.55,891.67,0.59,2.48,14.51,65.32,415.73,459.79,True
2126,5.69,941.31,0.6,2.59,15.11,63.89,430.12,484.91,True
2127,5.69,938.57,0.6,2.58,15.08,63.97,429.33,483.53,True
2128,5.29,800.2,0.57,2.29,13.39,67.96,389.22,413.48,True
2129,5.35,821.4,0.57,2.34,13.65,67.35,395.36,424.21,True
2130,5.19,768.43,0.56,2.23,13.01,68.88,380.01,397.4,True
2131,5.8,977.38,0.61,2.66,15.55,62.85,440.57,503.17,True
2132,6.1,1083.05,0.63,2.88,16.84,59.8,471.2,556.66,True
2133,5.15,754.32,0.56,2.2,12.84,69.29,375.92,390.26,True
2134,6.26,1135.97,0.64,2.99,17.49,58.27,486.54,583.46,True
2135,5.87,1002.25,0.61,2.71,15.86,62.13,447.78,515.76,True
2136,4.99,699.07,0.55,2.09,12.16,70.88,359.9,362.29,True
2137,5.97,1038.42,0.62,2.79,16.3,61.09,458.27,534.07,True
2138,6.22,1121.79,0.64,2.96,17.31,58.68,482.43,576.27,True
2139,5.99,1043.82,0.62,2.8,16.36,60.93,459.83,536.81,True
2140,5.87,1000.91,0.61,2.71,15.84,62.17,447.39,515.08,True
2141,6.02,1055.09,0.62,2.82,16.5,60.61,463.1,542.51,True
2142,5.95,1028.98,0.62,2.77,16.18,61.36,455.53,529.29,True
2143,6.04,1060.24,0.62,2.83,16.56,60.46,464.59,545.12,True
2144,5.2,770.05,0.56,2.23,13.03,68.83,380.48,398.22,True
2145,5.91,1017.61,0.61,2.74,16.04,61.69,452.24,523.54,True
2146,6.23,1128.35,0.64,2.97,17.39,58.49,484.33,579.6,True
2147,5.37,829.47,0.58,2.36,13.75,67.12,397.7,428.3,True
2148,5.31,809.05,0.57,2.31,13.5,67.71,391.78,417.97,True
2149,6.14,1094.9,0.63,2.9,16.99,59.46,474.64,562.66,True
2150,6.1,1082.52,0.63,2.88,16.83,59.82,471.05,556.4,True
2151,5.08,728.72,0.56,2.15,12.52,70.02,368.5,377.3,True
2152,4.89,664.23,0.54,2.01,11.74,71.89,349.81,344.65,True
2153,6.2,1117.1,0.63,2.95,17.26,58.82,481.07,573.9,True
2154,5.38,832.36,0.58,2.36,13.79,67.03,398.54,429.76,True
2155,6.13,1091.21,0.63,2.9,16.94,59.57,473.57,560.8,True
2156,5.34,817.47,0.57,2.33,13.61,67.46,394.22,422.23,True
2157,5.98,1040.64,0.62,2.79,16.32,61.03,458.91,535.2,True
2158,5.02,709.58,0.55,2.11,12.29,70.58,362.95,367.61,True
2159,5.84,990.71,0.61,2.69,15.72,62.47,444.44,509.92,True
2160,5.7,944.68,0.6,2.59,15.16,63.79,431.1,486.62,True
2161,5.7,944.27,0.6,2.59,15.15,63.81,430.98,486.42,True
2162,5.0,701.91,0.55,2.09,12.2,70.8,360.73,363.73,True
2163,5.32,812.88,0.57,2.32,13.55,67.6,392.89,419.9,True
2164,5.12,743.37,0.56,2.18,12.7,69.6,372.74,384.71,True
2165,5.7,944.31,0.6,2.59,15.15,63.8,430.99,486.43,True
2166,5.9,1012.25,0.61,2.73,15.98,61.84,450.68,520.83,True
2167,5.14,750.78,0.56,2.19,12.79,69.39,374.89,388.47,True
2168,5.75,960.03,0.6,2.63,15.34,63.35,435.55,494.39,True
2169,6.16,1103.54,0.63,2.92,17.09,59.21,477.14,567.04,True
2170,5.67,931.85,0.6,2.57,15.0,64.16,427.38,480.13,True
2171,5.33,814.61,0.57,2.32,13.57,67.55,393.39,420.78,True
2172,6.11,1084.91,0.63,2.88,16.86,59.75,471.74,557.61,True
2173,5.06,722.32,0.55,2.13,12.45,70.21,366.64,374.06,True
2174,5.12,743.98,0.56,2.18,12.71,69.58,372.92,385.02,True
2175,5.06,721.18,0.55,2.13,12.43,70.24,366.31,373.48,True
2176,5.58,902.52,0.59,2.51,14.64,65.01,418.88,465.28,True
2177,4.89,663.49,0.54,2.01,11.73,71.91,349.59,344.28,True
2178,5.02,708.15,0.55,2.1,12.27,70.62,362.54,366.89,True
2179,5.03,712.27,0.55,2.11,12.32,70.5,363.73,368.97,True
2180,5.52,881.0,0.59,2.46,14.38,65.63,412.64,454.38,True
2181,5.83,989.15,0.61,2.69,15.7,62.51,443.98,509.13,True
2182,6.13,1091.54,0.63,2.9,16.94,59.56,473.66,560.96,True
2183,5.17,759.19,0.56,2.21,12.9,69.15,377.33,392.73,True
2184,6.27,1140.39,0.64,3.0,17.54,58.15,487.82,585.69,True
2185,5.79,973.66,0.61,2.65,15.51,62.96,439.49,501.29,True
2186,4.93,676.52,0.55,2.04,11.89,71.53,353.37,350.88,True
2187,5.99,1043.2,0.62,2.8,16.36,60.95,459.65,536.49,True
2188,5.94,1025.19,0.62,2.76,16.14,61.47,454.43,527.38,True
2189,5.49,869.73,0.58,2.44,14.24,65.96,409.37,448.68,True
2190,6.13,1091.95,0.63,2.9,16.95,59.54,473.78,561.17,True
2191,6.23,1125.21,0.64,2.97,17.35,58.59,483.42,578.01,True
2192,6.18,1109.68,0.63,2.94,17.17,59.03,478.92,570.14,True
2193,4.95,685.25,0.55,2.06,11.99,71.28,355.9,355.3,True
2194,5.17,759.63,0.56,2.21,12.9,69.13,377.46,392.95,True
2195,5.91,1016.65,0.61,2.74,16.03,61.72,451.96,523.05,True
2196,5.66,928.26,0.6,2.56,14.96,64.27,426.34,478.31,True
2197,4.88,659.79,0.54,2.0,11.68,72.01,348.52,342.41,True
2198,6.15,1097.33,0.63,2.91,17.01,59.39,475.34,563.89,True
2199,5.14,751.18,0.56,2.19,12.8,69.38,375.01,388.67,True
2200,5.18,765.26,0.56,2.22,12.97,68.97,379.09,395.8,True
2201,6.09,1077.0,0.63,2.87,16.77,59.98,469.45,553.6,True
2202,5.66,930.74,0.6,2.56,14.99,64.2,427.05,479.56,True
2203,5.95,1029.86,0.62,2.77,16.19,61.34,455.79,529.74,True
2204,4.96,688.41,0.55,2.06,12.03,71.19,356.81,356.89,True
2205,5.81,981.65,0.61,2.67,15.61,62.73,441.81,505.33,True
2206,5.75,959.84,0.6,2.62,15.34,63.36,435.49,494.3,True
2207,5.07,727.39,0.56,2.14,12.51,70.06,368.11,376.63,True
