,ent,aexp,ndev,ns,age,asexp,la,ld,target
1866,2.83,-13.48,10.98,5.24,70.65,1.14,-174.56,-83.19,False
1867,3.03,-45.29,12.69,5.85,70.21,1.17,-211.13,-99.94,False
1868,2.89,-22.42,11.46,5.41,70.53,1.15,-184.85,-87.9,False
1869,2.75,-0.62,10.29,4.99,70.83,1.13,-159.78,-76.42,False
1870,2.63,19.42,9.22,4.6,71.11,1.11,-136.74,-65.87,False
1871,3.01,-40.89,12.45,5.77,70.27,1.16,-206.08,-97.63,False
1872,3.08,-52.99,13.1,6.0,70.1,1.18,-219.99,-104.0,False
1873,2.88,-20.76,11.37,5.38,70.55,1.15,-182.94,-87.03,False
1874,2.63,18.23,9.28,4.62,71.1,1.11,-138.1,-66.49,False
1875,3.01,-41.56,12.49,5.78,70.26,1.16,-206.84,-97.97,False
1876,3.06,-49.96,12.94,5.94,70.14,1.17,-216.51,-102.4,False
1877,2.53,34.41,8.41,4.31,71.32,1.1,-119.5,-57.97,False
1878,2.93,-28.26,11.77,5.52,70.45,1.15,-191.55,-90.97,False
1879,2.87,-19.08,11.28,5.34,70.58,1.14,-181.0,-86.14,False
1880,2.93,-29.43,11.84,5.54,70.43,1.15,-192.9,-91.59,False
1881,3.02,-42.77,12.55,5.8,70.24,1.17,-208.23,-98.61,False
1882,2.79,-5.87,10.57,5.09,70.76,1.13,-165.81,-79.18,False
1883,2.96,-34.22,12.09,5.64,70.36,1.16,-198.4,-94.11,False
1884,3.03,-44.63,12.65,5.84,70.22,1.17,-210.37,-99.59,False
1885,2.54,33.8,8.45,4.32,71.32,1.1,-120.21,-58.3,False
1886,2.55,31.5,8.57,4.37,71.28,1.1,-122.85,-59.5,False
1887,2.86,-17.64,11.2,5.32,70.6,1.14,-179.35,-85.38,False
1888,3.03,-45.4,12.69,5.85,70.21,1.17,-211.26,-100.0,False
1889,2.94,-31.16,11.93,5.58,70.41,1.16,-194.89,-92.5,False
1890,2.44,48.46,7.66,4.04,71.52,1.08,-103.34,-50.57,False
1891,3.04,-46.52,12.75,5.87,70.19,1.17,-212.55,-100.59,False
1892,2.96,-32.98,12.03,5.61,70.38,1.16,-196.98,-93.46,False
1893,2.94,-30.16,11.88,5.56,70.42,1.15,-193.74,-91.97,False
1894,2.71,6.47,9.91,4.85,70.93,1.12,-151.62,-72.68,False
1895,2.88,-20.33,11.35,5.37,70.56,1.15,-182.44,-86.8,False
1896,2.66,14.73,9.47,4.69,71.05,1.11,-142.13,-68.34,False
1897,2.73,3.59,10.07,4.91,70.89,1.12,-154.94,-74.2,False
1898,2.8,-7.55,10.66,5.12,70.74,1.13,-167.74,-80.07,False
1899,2.79,-6.42,10.6,5.1,70.75,1.13,-166.44,-79.47,False
1900,2.96,-34.31,12.1,5.64,70.36,1.16,-198.51,-94.16,False
1901,2.73,2.81,10.11,4.92,70.88,1.12,-155.83,-74.61,False
1902,2.8,-8.22,10.7,5.13,70.73,1.13,-168.51,-80.42,False
1903,2.7,7.27,9.87,4.84,70.94,1.12,-150.7,-72.26,False
1904,3.03,-44.56,12.65,5.84,70.22,1.17,-210.3,-99.56,False
1905,2.73,3.39,10.08,4.91,70.89,1.12,-155.16,-74.31,False
1906,2.72,5.33,9.97,4.87,70.92,1.12,-152.93,-73.29,False
1907,3.04,-46.31,12.74,5.87,70.19,1.17,-212.31,-100.48,False
1908,2.93,-28.2,11.77,5.52,70.45,1.15,-191.49,-90.94,False
1909,2.62,20.22,9.17,4.59,71.13,1.11,-135.81,-65.44,False
1910,2.65,15.84,9.41,4.67,71.06,1.11,-140.85,-67.75,False
1911,2.7,7.96,9.83,4.82,70.95,1.12,-149.92,-71.9,False
1912,2.67,12.9,9.57,4.73,71.02,1.12,-144.23,-69.3,False
1913,3.06,-50.19,12.95,5.95,70.14,1.17,-216.77,-102.52,False
1914,3.01,-40.92,12.45,5.77,70.27,1.16,-206.11,-97.64,False
1915,2.99,-38.5,12.32,5.72,70.3,1.16,-203.33,-96.37,False
1916,2.49,41.23,8.05,4.18,71.42,1.09,-111.66,-54.38,False
1917,2.64,16.94,9.35,4.65,71.08,1.11,-139.59,-67.17,False
1918,2.79,-5.85,10.57,5.09,70.76,1.13,-165.79,-79.17,False
1919,2.84,-15.19,11.07,5.27,70.63,1.14,-176.53,-84.09,False
1920,2.49,40.66,8.08,4.19,71.41,1.09,-112.32,-54.68,False
1921,2.79,-6.12,10.59,5.09,70.76,1.13,-166.1,-79.31,False
1922,2.72,4.85,10.0,4.88,70.91,1.12,-153.49,-73.54,False
1923,2.73,3.57,10.07,4.91,70.89,1.12,-154.95,-74.21,False
1924,2.61,22.58,9.05,4.54,71.16,1.11,-133.1,-64.2,False
1925,2.9,-24.59,11.58,5.45,70.5,1.15,-187.34,-89.04,False
1926,2.98,-36.53,12.22,5.68,70.33,1.16,-201.06,-95.33,False
1927,3.04,-46.75,12.76,5.88,70.19,1.17,-212.81,-100.71,False
1928,2.9,-24.31,11.56,5.45,70.5,1.15,-187.01,-88.89,False
1929,2.62,21.26,9.12,4.56,71.14,1.11,-134.61,-64.89,False
1930,2.95,-32.65,12.01,5.61,70.39,1.16,-196.6,-93.28,False
1931,2.59,26.07,8.86,4.47,71.21,1.1,-129.09,-62.37,False
1932,2.85,-15.97,11.11,5.28,70.62,1.14,-177.43,-84.5,False
1933,2.8,-8.27,10.7,5.14,70.73,1.13,-168.57,-80.45,False
1934,2.48,42.57,7.98,4.15,71.44,1.09,-110.12,-53.68,False
1935,2.76,-2.4,10.39,5.02,70.81,1.13,-161.82,-77.36,False
1936,2.86,-17.84,11.21,5.32,70.59,1.14,-179.57,-85.49,False
1937,3.01,-42.13,12.52,5.79,70.25,1.17,-207.5,-98.28,False
1938,2.84,-13.69,10.99,5.24,70.65,1.14,-174.81,-83.3,False
1939,2.51,37.87,8.23,4.24,71.37,1.09,-115.53,-56.15,False
1940,2.52,36.06,8.32,4.28,71.35,1.09,-117.6,-57.1,False
1941,2.56,30.08,8.64,4.39,71.26,1.1,-124.48,-60.25,False
1942,2.73,3.13,10.09,4.92,70.89,1.12,-155.46,-74.44,False
1943,2.54,32.56,8.51,4.35,71.3,1.1,-121.63,-58.95,False
1944,2.54,33.31,8.47,4.33,71.31,1.1,-120.76,-58.55,False
1945,3.02,-42.84,12.56,5.8,70.24,1.17,-208.32,-98.65,False
1946,2.77,-3.55,10.45,5.04,70.79,1.13,-163.14,-77.96,False
1947,2.98,-37.25,12.26,5.7,70.32,1.16,-201.89,-95.71,False
1948,2.47,44.47,7.87,4.12,71.47,1.09,-107.93,-52.67,False
1949,2.74,1.43,10.18,4.95,70.86,1.13,-157.42,-75.34,False
1950,2.51,38.07,8.22,4.24,71.38,1.09,-115.29,-56.04,False
1951,2.56,30.57,8.62,4.39,71.27,1.1,-123.92,-60.0,False
1952,2.8,-8.02,10.69,5.13,70.73,1.13,-168.28,-80.31,False
1953,2.64,16.82,9.36,4.65,71.08,1.11,-139.72,-67.23,False
1954,3.05,-48.56,12.86,5.91,70.16,1.17,-214.89,-101.66,False
1955,2.75,0.33,10.24,4.97,70.85,1.13,-158.69,-75.92,False
1956,2.72,5.03,9.99,4.88,70.91,1.12,-153.28,-73.44,False
1957,2.59,24.76,8.93,4.5,71.19,1.1,-130.59,-63.05,False
1958,2.56,29.95,8.65,4.4,71.26,1.1,-124.63,-60.32,False
1959,2.67,12.71,9.58,4.73,71.02,1.12,-144.45,-69.4,False
1960,2.96,-33.52,12.06,5.62,70.37,1.16,-197.6,-93.74,False
1961,2.73,3.69,10.06,4.9,70.89,1.12,-154.82,-74.15,False
1962,2.68,10.68,9.69,4.77,70.99,1.12,-146.78,-70.47,False
1963,2.68,11.36,9.65,4.76,71.0,1.12,-146.01,-70.11,False
1964,2.94,-30.41,11.89,5.56,70.42,1.15,-194.03,-92.11,False
1965,2.79,-7.27,10.65,5.12,70.74,1.13,-167.42,-79.92,False
1966,2.99,-37.79,12.28,5.71,70.31,1.16,-202.51,-95.99,False
1967,2.58,27.25,8.8,4.45,71.22,1.1,-127.73,-61.74,False
1968,2.93,-29.54,11.84,5.55,70.43,1.15,-193.03,-91.65,False
1969,3.0,-39.83,12.39,5.75,70.28,1.16,-204.86,-97.07,False
1970,2.58,26.81,8.82,4.46,71.22,1.1,-128.24,-61.98,False
1971,2.48,42.13,8.0,4.16,71.43,1.09,-110.62,-53.91,False
1972,3.05,-47.83,12.82,5.9,70.17,1.17,-214.06,-101.28,False
1973,3.04,-45.95,12.72,5.86,70.2,1.17,-211.89,-100.29,False
1974,2.8,-7.87,10.68,5.13,70.73,1.13,-168.11,-80.24,False
1975,2.96,-33.21,12.04,5.62,70.38,1.16,-197.25,-93.58,False
1976,2.85,-16.07,11.12,5.29,70.62,1.14,-177.54,-84.56,False
1977,2.67,12.73,9.58,4.73,71.02,1.12,-144.43,-69.39,False
1978,2.99,-38.7,12.33,5.72,70.3,1.16,-203.56,-96.47,False
1979,2.68,11.13,9.66,4.76,71.0,1.12,-146.27,-70.23,False
1980,2.96,-33.52,12.06,5.62,70.37,1.16,-197.61,-93.74,False
1981,2.76,-1.26,10.33,5.0,70.82,1.13,-160.51,-76.75,False
1982,2.76,-2.27,10.38,5.02,70.81,1.13,-161.68,-77.29,False
1983,2.6,23.37,9.0,4.52,71.17,1.11,-132.19,-63.78,False
1984,2.54,33.15,8.48,4.34,71.31,1.1,-120.95,-58.64,False
1985,2.62,20.12,9.18,4.59,71.12,1.11,-135.93,-65.5,False
1986,2.7,8.58,9.8,4.81,70.96,1.12,-149.2,-71.57,False
1987,2.55,31.59,8.56,4.37,71.29,1.1,-122.75,-59.46,False
1988,2.43,50.15,7.57,4.01,71.55,1.08,-101.4,-49.69,False
1989,2.92,-27.01,11.71,5.5,70.46,1.15,-190.12,-90.32,False
1990,2.94,-29.68,11.85,5.55,70.43,1.15,-193.18,-91.72,False
1991,2.58,27.19,8.8,4.45,71.22,1.1,-127.8,-61.78,False
1992,2.99,-37.86,12.29,5.71,70.31,1.16,-202.59,-96.03,False
1993,2.79,-7.17,10.64,5.11,70.74,1.13,-167.31,-79.87,False
1994,3.03,-45.16,12.68,5.85,70.21,1.17,-210.99,-99.87,False
1995,3.06,-50.12,12.95,5.94,70.14,1.17,-216.69,-102.49,False
1996,2.83,-12.8,10.94,5.22,70.66,1.14,-173.78,-82.83,False
1997,2.43,50.09,7.57,4.01,71.54,1.08,-101.48,-49.72,False
1998,2.51,38.81,8.18,4.23,71.39,1.09,-114.45,-55.66,False
1999,2.6,23.09,9.02,4.53,71.17,1.11,-132.52,-63.93,False
2000,2.88,-21.27,11.4,5.39,70.54,1.15,-183.52,-87.29,False
2001,2.75,0.56,10.23,4.96,70.85,1.13,-158.42,-75.8,False
2002,2.78,-5.15,10.53,5.08,70.77,1.13,-164.99,-78.8,False
2003,3.07,-50.3,12.96,5.95,70.14,1.17,-216.9,-102.58,False
2004,2.49,40.8,8.07,4.19,71.41,1.09,-112.16,-54.61,False
2005,2.61,22.5,9.05,4.54,71.16,1.11,-133.2,-64.25,False
2006,2.98,-37.25,12.26,5.7,70.32,1.16,-201.89,-95.71,False
2007,2.81,-9.19,10.75,5.15,70.71,1.14,-169.63,-80.93,False
2008,2.93,-28.09,11.76,5.52,70.45,1.15,-191.36,-90.88,False
2009,2.64,17.81,9.3,4.63,71.09,1.11,-138.58,-66.71,False
2010,2.6,23.42,9.0,4.52,71.17,1.11,-132.14,-63.76,False
2011,2.85,-16.34,11.13,5.29,70.61,1.14,-177.85,-84.69,False
2012,2.92,-26.82,11.7,5.49,70.47,1.15,-189.9,-90.22,False
2013,2.86,-17.59,11.2,5.32,70.6,1.14,-179.29,-85.36,False
2014,2.68,10.44,9.7,4.77,70.99,1.12,-147.06,-70.59,False
2015,2.87,-19.36,11.3,5.35,70.57,1.14,-181.32,-86.28,False
2016,2.46,46.2,7.78,4.08,71.49,1.09,-105.95,-51.76,False
2017,2.98,-36.82,12.23,5.69,70.33,1.16,-201.4,-95.48,False
2018,2.69,9.9,9.73,4.78,70.98,1.12,-147.68,-70.88,False
2019,2.93,-29.0,11.81,5.54,70.44,1.15,-192.41,-91.36,False
2020,2.58,26.79,8.82,4.46,71.22,1.1,-128.26,-61.99,False
2021,3.04,-46.83,12.77,5.88,70.19,1.17,-212.9,-100.75,False
2022,2.66,14.53,9.48,4.7,71.05,1.11,-142.36,-68.44,False
2023,2.73,3.17,10.09,4.91,70.89,1.12,-155.42,-74.42,False
2024,2.84,-14.98,11.06,5.27,70.63,1.14,-176.29,-83.98,False
2025,2.48,42.43,7.98,4.16,71.44,1.09,-110.28,-53.75,False
2026,2.99,-38.0,12.3,5.71,70.31,1.16,-202.75,-96.1,False
2027,2.9,-23.66,11.53,5.43,70.51,1.15,-186.26,-88.55,False
2028,2.64,17.28,9.33,4.64,71.08,1.11,-139.2,-66.99,False
2029,2.81,-10.3,10.81,5.17,70.7,1.14,-170.9,-81.51,False
2030,2.62,20.73,9.15,4.58,71.13,1.11,-135.23,-65.18,False
2031,2.76,-1.47,10.34,5.0,70.82,1.13,-160.75,-76.87,False
2032,2.89,-22.76,11.48,5.42,70.52,1.15,-185.23,-88.08,False
2033,2.78,-5.04,10.53,5.07,70.77,1.13,-164.86,-78.75,False
2034,2.96,-32.78,12.02,5.61,70.38,1.16,-196.75,-93.35,False
2035,3.02,-43.23,12.58,5.81,70.24,1.17,-208.76,-98.85,False
2036,2.94,-30.05,11.87,5.56,70.42,1.15,-193.61,-91.92,False
2037,2.66,14.38,9.49,4.7,71.04,1.11,-142.52,-68.52,False
2038,2.77,-3.18,10.43,5.04,70.8,1.13,-162.72,-77.77,False
2039,2.74,0.81,10.21,4.96,70.85,1.13,-158.13,-75.67,False
2040,2.8,-7.55,10.66,5.12,70.74,1.13,-167.74,-80.07,False
2041,2.51,38.05,8.22,4.24,71.38,1.09,-115.32,-56.06,False
2042,2.53,34.67,8.4,4.31,71.33,1.1,-119.2,-57.83,False
2043,2.85,-16.53,11.14,5.3,70.61,1.14,-178.07,-84.8,False
2044,2.45,46.82,7.75,4.07,71.5,1.09,-105.23,-51.44,False
2045,2.79,-5.78,10.57,5.09,70.76,1.13,-165.71,-79.14,False
2046,2.89,-22.6,11.47,5.41,70.53,1.15,-185.04,-87.99,False
2047,2.55,30.96,8.6,4.38,71.28,1.1,-123.47,-59.79,False
2048,2.87,-18.51,11.25,5.33,70.58,1.14,-180.35,-85.84,False
2049,2.54,33.57,8.46,4.33,71.31,1.1,-120.46,-58.41,False
2050,2.97,-35.87,12.18,5.67,70.34,1.16,-200.3,-94.98,False
2051,2.91,-25.53,11.63,5.47,70.48,1.15,-188.41,-89.53,False
2052,2.62,21.09,9.13,4.57,71.14,1.11,-134.81,-64.99,False
2053,3.01,-41.52,12.48,5.78,70.26,1.16,-206.8,-97.95,False
2054,2.84,-14.2,11.02,5.25,70.64,1.14,-175.39,-83.57,False
2055,2.44,48.41,7.66,4.04,71.52,1.08,-103.4,-50.6,False
2056,3.05,-47.1,12.78,5.89,70.18,1.17,-213.22,-100.89,False
2057,2.82,-10.92,10.84,5.19,70.69,1.14,-171.62,-81.84,False
2058,2.84,-14.22,11.02,5.25,70.64,1.14,-175.41,-83.58,False
2059,2.45,47.15,7.73,4.06,71.5,1.08,-104.86,-51.27,False
2060,2.5,39.01,8.17,4.22,71.39,1.09,-114.21,-55.55,False
2061,2.73,3.79,10.05,4.9,70.9,1.12,-154.7,-74.09,False
2062,2.59,25.01,8.92,4.49,71.19,1.1,-130.31,-62.92,False
2063,2.45,47.05,7.73,4.07,71.5,1.08,-104.96,-51.31,False
2064,2.64,16.64,9.37,4.65,71.08,1.11,-139.93,-67.33,False
2065,2.56,30.16,8.64,4.39,71.26,1.1,-124.39,-60.21,False
2066,2.44,49.3,7.61,4.02,71.53,1.08,-102.38,-50.13,False
2067,2.55,31.39,8.57,4.37,71.28,1.1,-122.97,-59.56,False
2068,2.49,41.21,8.05,4.18,71.42,1.09,-111.68,-54.39,False
2069,2.55,31.73,8.56,4.36,71.29,1.1,-122.58,-59.38,False
2070,3.07,-51.21,13.0,5.97,70.13,1.17,-217.95,-103.06,False
2071,2.93,-28.56,11.79,5.53,70.44,1.15,-191.9,-91.13,False
2072,2.98,-37.4,12.26,5.7,70.32,1.16,-202.06,-95.78,False
2073,2.63,18.3,9.28,4.62,71.1,1.11,-138.03,-66.46,False
2074,2.67,13.08,9.56,4.72,71.03,1.12,-144.02,-69.2,False
2075,2.53,34.74,8.4,4.3,71.33,1.1,-119.12,-57.8,False
2076,2.79,-7.29,10.65,5.12,70.74,1.13,-167.44,-79.93,False
2077,2.79,-7.23,10.65,5.12,70.74,1.13,-167.37,-79.9,False
2078,3.03,-44.0,12.62,5.83,70.23,1.17,-209.65,-99.26,False
2079,2.46,46.79,7.75,4.07,71.5,1.09,-105.27,-51.46,False
2080,2.63,18.89,9.25,4.61,71.11,1.11,-137.34,-66.15,False
2081,2.73,3.75,10.06,4.9,70.89,1.12,-154.76,-74.12,False
2082,3.07,-50.87,12.99,5.96,70.13,1.17,-217.55,-102.88,False
2083,2.61,22.86,9.03,4.53,71.16,1.11,-132.78,-64.06,False
2084,2.57,29.03,8.7,4.41,71.25,1.1,-125.68,-60.8,False
2085,2.9,-23.45,11.52,5.43,70.51,1.15,-186.03,-88.44,False
2086,2.93,-29.01,11.81,5.54,70.44,1.15,-192.42,-91.37,False
2087,2.77,-3.47,10.44,5.04,70.79,1.13,-163.05,-77.92,False
2088,2.77,-2.67,10.4,5.03,70.81,1.13,-162.13,-77.5,False
2089,2.8,-8.53,10.72,5.14,70.72,1.14,-168.87,-80.58,False
2090,2.7,7.16,9.87,4.84,70.94,1.12,-150.83,-72.32,False
2091,2.44,48.59,7.65,4.04,71.52,1.08,-103.2,-50.51,False
2092,3.02,-43.07,12.57,5.81,70.24,1.17,-208.58,-98.77,False
2093,2.77,-3.79,10.46,5.05,70.79,1.13,-163.42,-78.09,False
2094,2.71,6.23,9.92,4.86,70.93,1.12,-151.9,-72.81,False
2095,2.73,3.57,10.07,4.91,70.89,1.12,-154.96,-74.21,False
2096,2.5,39.11,8.16,4.22,71.39,1.09,-114.1,-55.5,False
2097,2.7,8.27,9.81,4.82,70.96,1.12,-149.55,-71.74,False
2098,2.95,-31.65,11.96,5.59,70.4,1.16,-195.46,-92.76,False
2099,2.82,-11.83,10.89,5.2,70.68,1.14,-172.66,-82.32,False
2100,2.75,-0.78,10.3,4.99,70.83,1.13,-159.96,-76.5,False
2101,2.61,22.54,9.05,4.54,71.16,1.11,-133.14,-64.22,False
2102,2.66,13.86,9.51,4.71,71.04,1.11,-143.13,-68.8,False
2103,2.58,27.14,8.8,4.45,71.22,1.1,-127.85,-61.8,False
2104,3.07,-51.85,13.04,5.98,70.12,1.17,-218.67,-103.39,False
2105,2.8,-7.5,10.66,5.12,70.74,1.13,-167.69,-80.04,False
2106,3.0,-40.2,12.41,5.75,70.28,1.16,-205.28,-97.26,False
2107,2.88,-20.92,11.38,5.38,70.55,1.15,-183.12,-87.11,False
2108,2.73,2.27,10.14,4.93,70.87,1.13,-156.45,-74.9,False
2109,2.65,15.6,9.42,4.67,71.06,1.11,-141.13,-67.88,False
2110,2.68,11.39,9.65,4.76,71.0,1.12,-145.97,-70.09,False
2111,2.99,-37.65,12.28,5.7,70.31,1.16,-202.36,-95.92,False
2112,2.56,30.27,8.63,4.39,71.27,1.1,-124.26,-60.15,False
2113,2.73,3.46,10.07,4.91,70.89,1.12,-155.09,-74.27,False
2114,3.06,-49.51,12.91,5.93,70.15,1.17,-215.99,-102.16,False
2115,2.66,13.4,9.54,4.72,71.03,1.12,-143.66,-69.04,False
2116,2.62,20.28,9.17,4.58,71.13,1.11,-135.74,-65.41,False
2117,2.54,33.4,8.47,4.33,71.31,1.1,-120.66,-58.5,False
2118,2.53,35.44,8.36,4.29,71.34,1.1,-118.31,-57.43,False
2119,2.78,-4.4,10.49,5.06,70.78,1.13,-164.12,-78.41,False
2120,2.54,33.79,8.45,4.32,71.32,1.1,-120.22,-58.3,False
2121,3.02,-43.01,12.56,5.81,70.24,1.17,-208.51,-98.74,False
2122,2.49,41.67,8.02,4.17,71.43,1.09,-111.15,-54.15,False
2123,2.87,-19.7,11.31,5.36,70.57,1.15,-181.71,-86.47,False
2124,2.92,-26.67,11.69,5.49,70.47,1.15,-189.73,-90.13,False
2125,2.86,-17.35,11.19,5.31,70.6,1.14,-179.01,-85.23,False
2126,2.82,-11.58,10.88,5.2,70.68,1.14,-172.38,-82.19,False
2127,2.69,8.96,9.78,4.8,70.97,1.12,-148.77,-71.38,False
2128,3.04,-46.65,12.76,5.88,70.19,1.17,-212.7,-100.66,False
2129,3.03,-44.66,12.65,5.84,70.22,1.17,-210.41,-99.61,False
2130,2.56,30.74,8.61,4.38,71.27,1.1,-123.72,-59.9,False
2131,2.67,11.8,9.63,4.75,71.01,1.12,-145.49,-69.88,False
2132,2.89,-21.7,11.42,5.4,70.54,1.15,-184.01,-87.52,False
2133,2.93,-29.02,11.81,5.54,70.44,1.15,-192.42,-91.37,False
2134,2.85,-16.07,11.12,5.29,70.62,1.14,-177.54,-84.55,False
2135,2.56,30.82,8.61,4.38,71.27,1.1,-123.63,-59.86,False
2136,2.46,46.43,7.77,4.08,71.49,1.09,-105.69,-51.65,False
2137,2.96,-33.45,12.05,5.62,70.37,1.16,-197.52,-93.7,False
2138,2.51,37.5,8.25,4.25,71.37,1.09,-115.95,-56.35,False
2139,2.97,-35.03,12.14,5.65,70.35,1.16,-199.34,-94.54,False
2140,3.02,-42.83,12.55,5.8,70.24,1.17,-208.3,-98.64,False
2141,2.82,-10.68,10.83,5.18,70.69,1.14,-171.34,-81.71,False
2142,2.51,38.4,8.2,4.23,71.38,1.09,-114.91,-55.87,False
2143,2.89,-21.67,11.42,5.39,70.54,1.15,-183.97,-87.5,False
2144,2.88,-20.13,11.34,5.36,70.56,1.15,-182.21,-86.69,False
2145,2.79,-7.04,10.64,5.11,70.74,1.13,-167.15,-79.8,False
2146,2.76,-1.41,10.33,5.0,70.82,1.13,-160.68,-76.83,False
2147,2.7,7.39,9.86,4.83,70.95,1.12,-150.57,-72.2,False
2148,2.93,-28.35,11.78,5.52,70.45,1.15,-191.66,-91.02,False
2149,2.84,-14.34,11.03,5.25,70.64,1.14,-175.55,-83.64,False
2150,2.67,11.85,9.62,4.75,71.01,1.12,-145.43,-69.85,False
2151,2.52,36.27,8.31,4.28,71.35,1.09,-117.36,-56.99,False
2152,2.7,8.27,9.81,4.82,70.96,1.12,-149.56,-71.74,False
2153,2.88,-21.41,11.41,5.39,70.54,1.15,-183.68,-87.36,False
2154,2.57,28.76,8.72,4.42,71.25,1.1,-126.0,-60.95,False
2155,2.84,-15.19,11.07,5.27,70.63,1.14,-176.52,-84.09,False
2156,2.97,-35.63,12.17,5.66,70.34,1.16,-200.03,-94.85,False
2157,2.48,42.72,7.97,4.15,71.44,1.09,-109.94,-53.6,False
2158,2.67,12.95,9.56,4.73,71.02,1.12,-144.17,-69.27,False
2159,2.94,-29.76,11.85,5.55,70.43,1.15,-193.28,-91.76,False
2160,2.94,-29.92,11.86,5.55,70.42,1.15,-193.46,-91.84,False
2161,3.01,-41.53,12.48,5.78,70.26,1.16,-206.81,-97.96,False
2162,2.98,-37.02,12.24,5.69,70.32,1.16,-201.63,-95.59,False
2163,2.54,33.68,8.45,4.33,71.31,1.1,-120.34,-58.36,False
2164,2.73,2.97,10.1,4.92,70.88,1.12,-155.65,-74.53,False
2165,2.5,38.88,8.17,4.22,71.39,1.09,-114.36,-55.62,False
2166,2.7,7.78,9.84,4.83,70.95,1.12,-150.11,-71.99,False
2167,2.55,31.32,8.58,4.37,71.28,1.1,-123.06,-59.6,False
2168,2.84,-14.55,11.04,5.26,70.64,1.14,-175.8,-83.76,False
2169,2.82,-11.54,10.88,5.2,70.68,1.14,-172.33,-82.17,False
2170,2.51,37.44,8.25,4.25,71.37,1.09,-116.02,-56.38,False
2171,2.79,-6.98,10.63,5.11,70.74,1.13,-167.09,-79.77,False
2172,2.69,8.75,9.79,4.81,70.97,1.12,-149.0,-71.48,False
2173,2.61,21.37,9.11,4.56,71.14,1.11,-134.49,-64.84,False
2174,2.6,23.03,9.02,4.53,71.17,1.11,-132.58,-63.96,False
2175,2.65,15.41,9.43,4.68,71.06,1.11,-141.34,-67.98,False
2176,2.48,43.1,7.95,4.14,71.45,1.09,-109.51,-53.4,False
2177,2.52,36.14,8.32,4.28,71.35,1.09,-117.52,-57.06,False
2178,2.81,-9.82,10.78,5.17,70.7,1.14,-170.35,-81.26,False
2179,2.49,41.35,8.04,4.18,71.42,1.09,-111.51,-54.32,False
2180,2.74,1.14,10.2,4.95,70.86,1.13,-157.75,-75.49,False
2181,2.84,-15.15,11.07,5.27,70.63,1.14,-176.48,-84.07,False
2182,2.49,41.34,8.04,4.18,71.42,1.09,-111.53,-54.32,False
2183,2.8,-7.53,10.66,5.12,70.74,1.13,-167.72,-80.06,False
2184,2.82,-10.68,10.83,5.18,70.69,1.14,-171.34,-81.72,False
2185,2.69,9.18,9.77,4.8,70.97,1.12,-148.51,-71.26,False
2186,3.04,-45.96,12.72,5.86,70.2,1.17,-211.91,-100.29,False
2187,2.92,-27.96,11.76,5.52,70.45,1.15,-191.21,-90.81,False
2188,2.49,42.01,8.0,4.16,71.43,1.09,-110.76,-53.97,False
2189,2.73,2.28,10.14,4.93,70.87,1.13,-156.44,-74.89,False
2190,2.71,5.65,9.95,4.87,70.92,1.12,-152.57,-73.12,False
2191,2.79,-5.95,10.58,5.09,70.76,1.13,-165.91,-79.23,False
2192,2.45,47.29,7.72,4.06,71.5,1.08,-104.7,-51.19,False
2193,3.04,-46.29,12.74,5.87,70.19,1.17,-212.28,-100.46,False
2194,2.64,17.17,9.34,4.64,71.08,1.11,-139.32,-67.05,False
2195,2.68,11.04,9.67,4.76,71.0,1.12,-146.36,-70.28,False
2196,2.94,-30.17,11.88,5.56,70.42,1.15,-193.75,-91.98,False
2197,2.96,-32.96,12.03,5.61,70.38,1.16,-196.96,-93.45,False
2198,2.49,40.74,8.07,4.19,71.41,1.09,-112.22,-54.64,False
2199,2.82,-10.88,10.84,5.19,70.69,1.14,-171.57,-81.82,False
2200,2.54,33.46,8.46,4.33,71.31,1.1,-120.59,-58.47,False
2201,2.83,-12.16,10.91,5.21,70.67,1.14,-173.05,-82.5,False
2202,2.94,-31.12,11.93,5.58,70.41,1.16,-194.85,-92.48,False
2203,2.72,4.01,10.04,4.9,70.9,1.12,-154.46,-73.98,False
2204,2.9,-23.39,11.51,5.43,70.51,1.15,-185.96,-88.41,False
2205,2.5,40.08,8.11,4.2,71.4,1.09,-112.98,-54.99,False
2206,2.47,44.2,7.89,4.12,71.46,1.09,-108.24,-52.82,False
2207,2.71,5.59,9.96,4.87,70.92,1.12,-152.64,-73.15,False
