,ent,aexp,ndev,ns,age,asexp,la,ld,target
1849,-0.4,308.47,-1.99,0.15,5.97,185.86,-506.43,-13.64,False
1850,0.32,211.01,-0.1,0.47,10.4,130.65,-295.04,-8.48,False
1851,0.23,222.23,-0.32,0.43,9.89,137.0,-319.38,-9.07,False
1852,-0.31,296.23,-1.76,0.19,6.53,178.93,-479.88,-12.99,False
1853,-0.1,267.96,-1.21,0.28,7.81,162.91,-418.57,-11.49,False
1854,-0.49,320.72,-2.23,0.11,5.42,192.8,-533.0,-14.29,False
1855,0.18,229.03,-0.45,0.41,9.58,140.86,-334.13,-9.43,False
1856,0.07,244.65,-0.76,0.36,8.87,149.7,-368.0,-10.26,False
1857,-0.06,261.58,-1.08,0.3,8.1,159.3,-404.73,-11.16,False
1858,-0.52,324.64,-2.31,0.09,5.24,195.02,-541.49,-14.5,False
1859,-0.34,300.72,-1.84,0.17,6.33,181.47,-489.61,-13.23,False
1860,0.01,251.83,-0.89,0.34,8.55,153.77,-383.57,-10.64,False
1861,-0.56,329.88,-2.41,0.08,5.0,197.99,-552.85,-14.77,False
1862,-0.04,259.13,-1.04,0.31,8.22,157.91,-399.4,-11.03,False
1863,-0.49,320.14,-2.22,0.11,5.44,192.47,-531.73,-14.26,False
1864,-0.06,262.68,-1.11,0.3,8.05,159.92,-407.11,-11.21,False
1865,0.37,203.2,0.05,0.5,10.75,126.22,-278.11,-8.06,False
1866,-0.44,314.05,-2.1,0.13,5.72,189.02,-518.53,-13.94,False
1867,-0.64,340.4,-2.61,0.04,4.52,203.95,-575.67,-15.33,False
1868,-0.56,330.57,-2.42,0.07,4.97,198.38,-554.34,-14.81,False
1869,0.06,246.02,-0.78,0.35,8.81,150.48,-370.97,-10.33,False
1870,-0.44,314.08,-2.1,0.13,5.72,189.04,-518.59,-13.94,False
1871,0.07,244.34,-0.75,0.36,8.89,149.53,-367.33,-10.24,False
1872,-0.43,312.75,-2.08,0.13,5.78,188.29,-515.71,-13.87,False
1873,0.36,204.21,0.03,0.49,10.71,126.8,-280.3,-8.12,False
1874,-0.14,272.44,-1.29,0.27,7.61,165.45,-428.27,-11.73,False
1875,-0.48,319.46,-2.21,0.11,5.48,192.09,-530.27,-14.22,False
1876,-0.48,319.3,-2.2,0.11,5.48,192.0,-529.91,-14.21,False
1877,0.18,229.84,-0.47,0.41,9.55,141.32,-335.89,-9.48,False
1878,-0.57,331.42,-2.44,0.07,4.93,198.86,-556.19,-14.86,False
1879,-0.23,284.83,-1.54,0.23,7.05,172.47,-455.16,-12.39,False
1880,0.14,234.72,-0.56,0.39,9.32,144.08,-346.46,-9.73,False
1881,0.07,244.1,-0.75,0.36,8.9,149.39,-366.8,-10.23,False
1882,-0.39,307.45,-1.97,0.15,6.02,185.28,-504.22,-13.59,False
1883,-0.51,322.77,-2.27,0.1,5.33,193.96,-537.43,-14.4,False
1884,-0.04,258.72,-1.03,0.31,8.23,157.68,-398.52,-11.01,False
1885,-0.03,257.79,-1.01,0.32,8.28,157.15,-396.5,-10.96,False
1886,-0.56,329.57,-2.4,0.08,5.02,197.81,-552.18,-14.76,False
1887,-0.15,273.61,-1.32,0.26,7.56,166.11,-430.82,-11.79,False
1888,0.23,223.24,-0.34,0.43,9.84,137.58,-321.58,-9.13,False
1889,0.18,229.28,-0.46,0.41,9.57,141.0,-334.67,-9.45,False
1890,0.08,243.49,-0.73,0.36,8.93,149.05,-365.49,-10.2,False
1891,-0.56,329.53,-2.4,0.08,5.02,197.79,-552.1,-14.76,False
1892,-0.69,348.17,-2.76,0.02,4.17,208.35,-592.53,-15.74,False
1893,0.09,242.03,-0.7,0.37,8.99,148.22,-362.31,-10.12,False
1894,0.01,252.82,-0.91,0.33,8.5,154.33,-385.72,-10.69,False
1895,-0.12,269.67,-1.24,0.28,7.74,163.88,-422.27,-11.59,False
1896,-0.68,345.73,-2.72,0.02,4.28,206.97,-587.23,-15.61,False
1897,0.37,203.48,0.04,0.5,10.74,126.38,-278.7,-8.08,False
1898,-0.63,339.7,-2.6,0.04,4.56,203.55,-574.16,-15.3,False
1899,0.09,241.98,-0.7,0.37,8.99,148.19,-362.2,-10.12,False
1900,-0.0,254.42,-0.95,0.33,8.43,155.24,-389.18,-10.78,False
1901,0.14,235.41,-0.58,0.39,9.29,144.47,-347.96,-9.77,False
1902,-0.02,256.11,-0.98,0.32,8.35,156.2,-392.87,-10.87,False
1903,-0.39,307.55,-1.98,0.15,6.02,185.34,-504.43,-13.59,False
1904,0.31,212.0,-0.12,0.47,10.36,131.21,-297.19,-8.53,False
1905,0.05,246.81,-0.8,0.35,8.77,150.93,-372.68,-10.37,False
1906,-0.73,352.81,-2.85,0.0,3.96,210.98,-602.6,-15.99,False
1907,-0.09,266.66,-1.18,0.29,7.87,162.17,-415.73,-11.43,False
1908,-0.66,343.62,-2.68,0.03,4.38,205.77,-582.67,-15.5,False
1909,-0.09,265.56,-1.16,0.29,7.92,161.55,-413.35,-11.37,False
1910,-0.27,290.91,-1.65,0.21,6.77,175.91,-468.34,-12.71,False
1911,-0.25,288.48,-1.61,0.21,6.88,174.53,-463.06,-12.58,False
1912,-0.29,293.96,-1.71,0.2,6.63,177.64,-474.95,-12.87,False
1913,-0.32,297.34,-1.78,0.18,6.48,179.55,-482.27,-13.05,False
1914,-0.42,310.61,-2.03,0.14,5.88,187.07,-511.06,-13.75,False
1915,0.24,220.78,-0.29,0.44,9.96,136.18,-316.22,-8.99,False
1916,-0.56,329.45,-2.4,0.08,5.02,197.75,-551.93,-14.75,False
1917,0.32,210.82,-0.1,0.47,10.41,130.54,-294.63,-8.47,False
1918,0.09,241.57,-0.7,0.37,9.01,147.96,-361.33,-10.1,False
1919,0.13,236.54,-0.6,0.39,9.24,145.11,-350.41,-9.83,False
1920,0.3,213.55,-0.15,0.46,10.29,132.09,-300.55,-8.61,False
1921,-0.47,318.35,-2.19,0.11,5.53,191.45,-527.84,-14.16,False
1922,-0.46,315.94,-2.14,0.12,5.64,190.09,-522.63,-14.04,False
1923,-0.69,348.0,-2.76,0.02,4.18,208.25,-592.16,-15.74,False
1924,-0.53,325.65,-2.33,0.09,5.19,195.59,-543.69,-14.55,False
1925,-0.72,352.1,-2.84,0.0,3.99,210.58,-601.05,-15.95,False
1926,0.01,252.15,-0.9,0.33,8.53,153.96,-384.28,-10.66,False
1927,-0.09,266.31,-1.18,0.29,7.89,161.97,-414.97,-11.41,False
1928,0.32,209.88,-0.08,0.47,10.45,130.01,-292.6,-8.42,False
1929,-0.63,338.91,-2.58,0.05,4.59,203.1,-572.44,-15.25,False
1930,0.28,215.93,-0.2,0.45,10.18,133.44,-305.72,-8.74,False
1931,-0.42,311.02,-2.04,0.14,5.86,187.3,-511.94,-13.78,False
1932,0.34,207.33,-0.03,0.48,10.57,128.56,-287.06,-8.28,False
1933,0.32,210.61,-0.1,0.47,10.42,130.42,-294.18,-8.46,False
1934,-0.12,269.64,-1.24,0.28,7.74,163.86,-422.2,-11.58,False
1935,0.29,215.0,-0.18,0.46,10.22,132.91,-303.69,-8.69,False
1936,-0.56,329.34,-2.4,0.08,5.03,197.68,-551.68,-14.75,False
1937,-0.44,313.53,-2.09,0.13,5.74,188.73,-517.4,-13.91,False
1938,0.2,226.05,-0.4,0.42,9.72,139.17,-327.67,-9.27,False
1939,-0.68,346.97,-2.74,0.02,4.23,207.67,-589.92,-15.68,False
1940,-0.64,341.22,-2.63,0.04,4.49,204.41,-577.45,-15.38,False
1941,-0.19,280.28,-1.45,0.24,7.25,169.89,-445.27,-12.15,False
1942,-0.06,261.6,-1.08,0.3,8.1,159.31,-404.77,-11.16,False
1943,-0.29,292.99,-1.69,0.2,6.68,177.09,-472.84,-12.82,False
1944,-0.57,330.74,-2.43,0.07,4.96,198.48,-554.72,-14.82,False
1945,0.14,234.83,-0.57,0.39,9.32,144.14,-346.7,-9.74,False
1946,-0.02,256.02,-0.98,0.32,8.36,156.14,-392.65,-10.86,False
1947,0.11,238.81,-0.64,0.38,9.14,146.4,-355.34,-9.95,False
1948,0.18,228.7,-0.45,0.41,9.6,140.67,-333.4,-9.41,False
1949,-0.06,261.46,-1.08,0.3,8.11,159.23,-404.45,-11.15,False
1950,-0.58,332.36,-2.46,0.07,4.89,199.39,-558.24,-14.91,False
1951,-0.39,306.85,-1.96,0.15,6.05,184.94,-502.91,-13.56,False
1952,-0.54,326.68,-2.35,0.09,5.15,196.17,-545.91,-14.61,False
1953,-0.48,319.8,-2.21,0.11,5.46,192.28,-531.0,-14.24,False
1954,0.25,220.02,-0.28,0.44,9.99,135.75,-314.58,-8.95,False
1955,-0.0,254.47,-0.95,0.33,8.43,155.27,-389.3,-10.78,False
1956,0.31,212.03,-0.12,0.47,10.35,131.22,-297.24,-8.53,False
1957,0.16,231.71,-0.5,0.4,9.46,142.38,-339.94,-9.57,False
1958,-0.23,285.45,-1.55,0.22,7.02,172.82,-456.5,-12.42,False
1959,-0.33,298.26,-1.8,0.18,6.44,180.08,-484.28,-13.1,False
1960,-0.62,337.98,-2.57,0.05,4.63,202.58,-570.43,-15.2,False
1961,0.35,206.72,-0.02,0.48,10.6,128.22,-285.74,-8.25,False
1962,-0.51,323.81,-2.29,0.1,5.28,194.55,-539.69,-14.45,False
1963,0.19,228.0,-0.43,0.41,9.63,140.27,-331.89,-9.38,False
1964,-0.66,343.36,-2.67,0.03,4.39,205.63,-582.1,-15.49,False
1965,-0.06,262.63,-1.1,0.3,8.06,159.89,-407.01,-11.21,False
1966,-0.65,342.7,-2.66,0.03,4.42,205.25,-580.66,-15.45,False
1967,-0.37,304.35,-1.91,0.16,6.16,183.53,-497.49,-13.42,False
1968,0.33,208.33,-0.05,0.48,10.52,129.13,-289.23,-8.34,False
1969,-0.65,342.6,-2.66,0.03,4.42,205.2,-580.45,-15.45,False
1970,-0.57,330.76,-2.43,0.07,4.96,198.48,-554.76,-14.82,False
1971,0.37,203.71,0.04,0.49,10.73,126.51,-279.21,-8.09,False
1972,0.02,251.56,-0.89,0.34,8.56,153.62,-382.98,-10.63,False
1973,-0.05,261.06,-1.07,0.3,8.13,159.0,-403.58,-11.13,False
1974,0.28,215.2,-0.18,0.46,10.21,133.02,-304.13,-8.7,False
1975,0.36,204.99,0.01,0.49,10.67,127.23,-281.98,-8.16,False
1976,-0.37,303.82,-1.9,0.16,6.19,183.22,-496.33,-13.39,False
1977,-0.53,325.51,-2.32,0.09,5.2,195.51,-543.37,-14.54,False
1978,0.12,237.17,-0.61,0.38,9.21,145.47,-351.78,-9.86,False
1979,0.04,249.05,-0.84,0.34,8.67,152.2,-377.55,-10.49,False
1980,-0.43,312.66,-2.07,0.13,5.78,188.24,-515.52,-13.86,False
1981,-0.08,265.33,-1.16,0.29,7.93,161.42,-412.85,-11.36,False
1982,-0.24,286.23,-1.56,0.22,6.98,173.26,-458.18,-12.46,False
1983,0.2,226.83,-0.41,0.42,9.68,139.61,-329.35,-9.32,False
1984,0.23,222.38,-0.32,0.43,9.88,137.09,-319.7,-9.08,False
1985,0.07,244.1,-0.74,0.36,8.9,149.39,-366.8,-10.23,False
1986,0.06,246.24,-0.79,0.35,8.8,150.61,-371.45,-10.34,False
1987,-0.07,262.83,-1.11,0.3,8.05,160.0,-407.42,-11.22,False
1988,-0.34,299.69,-1.82,0.18,6.37,180.88,-487.37,-13.18,False
1989,-0.57,330.87,-2.43,0.07,4.96,198.55,-555.01,-14.83,False
1990,-0.27,291.01,-1.65,0.21,6.77,175.97,-468.55,-12.72,False
1991,-0.43,311.66,-2.06,0.14,5.83,187.67,-513.35,-13.81,False
1992,0.16,232.1,-0.51,0.4,9.44,142.59,-340.78,-9.59,False
1993,0.25,220.41,-0.29,0.44,9.97,135.97,-315.44,-8.98,False
1994,0.2,226.9,-0.41,0.42,9.68,139.65,-329.51,-9.32,False
1995,-0.45,315.47,-2.13,0.12,5.66,189.82,-521.6,-14.01,False
1996,-0.18,278.24,-1.41,0.25,7.35,168.73,-440.85,-12.04,False
1997,-0.61,337.1,-2.55,0.05,4.67,202.08,-568.52,-15.16,False
1998,0.3,212.62,-0.13,0.46,10.33,131.56,-298.53,-8.56,False
1999,-0.25,288.44,-1.61,0.21,6.88,174.51,-462.99,-12.58,False
2000,0.1,239.86,-0.66,0.37,9.09,146.99,-357.61,-10.01,False
2001,-0.5,322.36,-2.26,0.1,5.34,193.73,-536.55,-14.38,False
2002,-0.69,348.09,-2.76,0.02,4.18,208.3,-592.34,-15.74,False
2003,-0.16,275.34,-1.35,0.26,7.48,167.09,-434.55,-11.89,False
2004,-0.61,336.69,-2.54,0.05,4.69,201.85,-567.64,-15.14,False
2005,-0.35,301.51,-1.86,0.17,6.29,181.91,-491.32,-13.27,False
2006,-0.03,258.52,-1.02,0.31,8.24,157.56,-398.09,-10.99,False
2007,-0.05,260.73,-1.07,0.31,8.14,158.82,-402.89,-11.11,False
2008,-0.09,266.66,-1.18,0.29,7.87,162.17,-415.74,-11.43,False
2009,-0.46,316.2,-2.14,0.12,5.62,190.24,-523.18,-14.05,False
2010,-0.1,267.71,-1.2,0.28,7.83,162.77,-418.02,-11.48,False
2011,0.26,218.59,-0.25,0.45,10.06,134.94,-311.49,-8.88,False
2012,-0.38,305.58,-1.94,0.16,6.11,184.22,-500.16,-13.49,False
2013,0.08,242.63,-0.72,0.37,8.96,148.56,-363.62,-10.15,False
2014,-0.03,257.5,-1.01,0.32,8.29,156.99,-395.88,-10.94,False
2015,0.01,252.12,-0.9,0.33,8.53,153.94,-384.2,-10.66,False
2016,-0.65,342.1,-2.65,0.04,4.45,204.91,-579.35,-15.42,False
2017,-0.73,352.7,-2.85,0.0,3.97,210.92,-602.35,-15.98,False
2018,-0.55,328.01,-2.37,0.08,5.09,196.93,-548.8,-14.68,False
2019,-0.18,278.67,-1.42,0.25,7.33,168.98,-441.79,-12.06,False
2020,0.16,231.62,-0.5,0.4,9.46,142.32,-339.73,-9.57,False
2021,0.11,238.79,-0.64,0.38,9.14,146.39,-355.3,-9.95,False
2022,-0.41,309.69,-2.02,0.14,5.92,186.55,-509.07,-13.71,False
2023,0.17,230.11,-0.47,0.41,9.53,141.47,-336.48,-9.49,False
2024,-0.7,349.67,-2.79,0.01,4.1,209.2,-595.78,-15.82,False
2025,-0.51,323.46,-2.28,0.1,5.29,194.35,-538.92,-14.43,False
2026,-0.52,324.91,-2.31,0.09,5.23,195.17,-542.07,-14.51,False
2027,-0.58,333.4,-2.48,0.06,4.84,199.98,-560.48,-14.96,False
2028,0.05,247.6,-0.81,0.35,8.74,151.37,-374.4,-10.42,False
2029,0.07,244.85,-0.76,0.36,8.86,149.82,-368.44,-10.27,False
2030,-0.48,319.81,-2.21,0.11,5.46,192.28,-531.01,-14.24,False
2031,-0.09,265.54,-1.16,0.29,7.92,161.54,-413.31,-11.37,False
2032,-0.25,287.82,-1.59,0.22,6.91,174.16,-461.63,-12.55,False
2033,-0.36,302.82,-1.88,0.17,6.23,182.66,-494.16,-13.34,False
2034,-0.31,295.9,-1.75,0.19,6.55,178.74,-479.17,-12.98,False
2035,-0.51,323.44,-2.28,0.1,5.29,194.34,-538.9,-14.43,False
2036,0.19,227.92,-0.43,0.41,9.63,140.23,-331.72,-9.37,False
2037,-0.48,319.27,-2.2,0.11,5.48,191.98,-529.84,-14.21,False
2038,0.07,244.01,-0.74,0.36,8.9,149.34,-366.62,-10.23,False
2039,-0.48,319.63,-2.21,0.11,5.47,192.18,-530.63,-14.23,False
2040,0.14,235.17,-0.57,0.39,9.3,144.33,-347.44,-9.76,False
2041,-0.03,258.33,-1.02,0.31,8.25,157.46,-397.68,-10.98,False
2042,-0.51,323.64,-2.29,0.1,5.29,194.45,-539.31,-14.44,False
2043,-0.64,340.99,-2.62,0.04,4.5,204.28,-576.96,-15.36,False
2044,-0.23,285.53,-1.55,0.22,7.02,172.87,-456.67,-12.43,False
2045,-0.31,295.62,-1.74,0.19,6.56,178.58,-478.55,-12.96,False
2046,0.15,232.83,-0.53,0.4,9.41,143.01,-342.37,-9.63,False
2047,-0.24,287.01,-1.58,0.22,6.95,173.7,-459.87,-12.5,False
2048,-0.21,282.2,-1.48,0.23,7.17,170.97,-449.43,-12.25,False
2049,-0.58,333.14,-2.47,0.07,4.85,199.83,-559.92,-14.95,False
2050,0.31,211.06,-0.1,0.47,10.4,130.67,-295.14,-8.48,False
2051,0.35,206.04,-0.01,0.49,10.63,127.83,-284.26,-8.21,False
2052,-0.62,338.03,-2.57,0.05,4.63,202.6,-570.53,-15.21,False
2053,0.05,247.34,-0.81,0.35,8.75,151.23,-373.83,-10.4,False
2054,-0.63,339.37,-2.59,0.05,4.57,203.37,-573.44,-15.28,False
2055,-0.59,334.43,-2.5,0.06,4.8,200.56,-562.71,-15.02,False
2056,-0.66,343.99,-2.68,0.03,4.36,205.98,-583.45,-15.52,False
2057,-0.29,292.67,-1.69,0.2,6.69,176.91,-472.14,-12.8,False
2058,-0.36,303.31,-1.89,0.16,6.21,182.94,-495.23,-13.37,False
2059,0.19,227.68,-0.43,0.41,9.64,140.09,-331.2,-9.36,False
2060,-0.55,328.16,-2.38,0.08,5.08,197.02,-549.13,-14.68,False
2061,-0.21,282.37,-1.49,0.23,7.16,171.08,-449.82,-12.26,False
2062,-0.12,270.52,-1.26,0.27,7.7,164.36,-424.1,-11.63,False
2063,-0.46,315.81,-2.14,0.12,5.64,190.02,-522.34,-14.03,False
2064,-0.63,340.0,-2.61,0.04,4.54,203.72,-574.81,-15.31,False
2065,-0.32,297.6,-1.78,0.18,6.47,179.7,-482.85,-13.07,False
2066,-0.37,304.27,-1.91,0.16,6.17,183.48,-497.32,-13.42,False
2067,0.24,220.76,-0.29,0.44,9.96,136.17,-316.19,-8.99,False
2068,0.06,245.97,-0.78,0.35,8.81,150.45,-370.87,-10.33,False
2069,-0.28,291.77,-1.67,0.2,6.73,176.4,-470.21,-12.76,False
2070,0.36,205.51,0.0,0.49,10.65,127.53,-283.11,-8.19,False
2071,0.15,233.26,-0.53,0.4,9.39,143.25,-343.31,-9.66,False
2072,-0.62,337.72,-2.56,0.05,4.65,202.43,-569.86,-15.19,False
2073,-0.69,347.9,-2.76,0.02,4.18,208.2,-591.93,-15.73,False
2074,-0.45,315.4,-2.13,0.12,5.66,189.79,-521.45,-14.01,False
2075,-0.63,338.99,-2.59,0.05,4.59,203.15,-572.62,-15.26,False
2076,0.15,233.35,-0.54,0.4,9.39,143.3,-343.49,-9.66,False
2077,-0.35,301.46,-1.86,0.17,6.29,181.89,-491.22,-13.27,False
2078,-0.03,257.62,-1.01,0.32,8.28,157.05,-396.14,-10.95,False
2079,0.2,226.91,-0.41,0.42,9.68,139.66,-329.53,-9.32,False
2080,-0.55,328.4,-2.38,0.08,5.07,197.15,-549.65,-14.7,False
2081,-0.24,286.1,-1.56,0.22,6.99,173.19,-457.9,-12.46,False
2082,-0.17,277.48,-1.39,0.25,7.38,168.3,-439.2,-12.0,False
2083,-0.37,303.62,-1.9,0.16,6.19,183.11,-495.9,-13.38,False
2084,0.08,242.47,-0.71,0.37,8.97,148.47,-363.26,-10.14,False
2085,-0.2,281.71,-1.47,0.24,7.19,170.7,-448.38,-12.22,False
2086,-0.37,304.23,-1.91,0.16,6.17,183.46,-497.22,-13.42,False
2087,0.26,218.88,-0.26,0.44,10.04,135.11,-312.12,-8.89,False
2088,-0.03,258.18,-1.02,0.31,8.26,157.37,-397.36,-10.98,False
2089,-0.61,337.13,-2.55,0.05,4.67,202.09,-568.57,-15.16,False
2090,0.12,238.08,-0.63,0.38,9.17,145.98,-353.76,-9.91,False
2091,-0.25,288.45,-1.61,0.21,6.88,174.52,-463.0,-12.58,False
2092,0.17,230.15,-0.47,0.41,9.53,141.49,-336.56,-9.49,False
2093,-0.58,332.17,-2.45,0.07,4.9,199.29,-557.83,-14.9,False
2094,-0.31,295.97,-1.75,0.19,6.54,178.78,-479.32,-12.98,False
2095,0.01,252.65,-0.91,0.33,8.51,154.24,-385.35,-10.68,False
2096,-0.07,263.51,-1.12,0.3,8.02,160.39,-408.9,-11.26,False
2097,-0.67,344.9,-2.7,0.03,4.32,206.5,-585.44,-15.57,False
2098,-0.01,255.62,-0.97,0.32,8.37,155.92,-391.8,-10.84,False
2099,-0.63,340.2,-2.61,0.04,4.53,203.84,-575.24,-15.32,False
2100,-0.34,300.34,-1.84,0.17,6.34,181.25,-488.78,-13.21,False
2101,-0.7,348.84,-2.78,0.01,4.14,208.73,-593.99,-15.78,False
2102,0.08,243.5,-0.73,0.36,8.93,149.05,-365.5,-10.2,False
2103,0.33,209.36,-0.07,0.48,10.48,129.71,-291.46,-8.39,False
2104,-0.17,276.41,-1.37,0.25,7.43,167.7,-436.89,-11.94,False
2105,-0.01,254.72,-0.95,0.33,8.42,155.41,-389.84,-10.79,False
2106,0.18,229.11,-0.45,0.41,9.58,140.9,-334.29,-9.44,False
2107,-0.53,325.41,-2.32,0.09,5.21,195.45,-543.16,-14.54,False
2108,-0.1,267.36,-1.2,0.28,7.84,162.57,-417.25,-11.46,False
2109,-0.64,341.39,-2.63,0.04,4.48,204.51,-577.81,-15.38,False
2110,0.15,233.32,-0.54,0.4,9.39,143.29,-343.44,-9.66,False
2111,0.22,223.54,-0.35,0.43,9.83,137.75,-322.22,-9.14,False
2112,0.14,235.48,-0.58,0.39,9.29,144.51,-348.11,-9.77,False
2113,0.08,242.43,-0.71,0.37,8.97,148.45,-363.18,-10.14,False
2114,-0.55,329.07,-2.39,0.08,5.04,197.53,-551.09,-14.73,False
2115,0.11,238.32,-0.63,0.38,9.16,146.12,-354.28,-9.92,False
2116,-0.37,304.62,-1.92,0.16,6.15,183.68,-498.07,-13.44,False
2117,0.12,238.06,-0.63,0.38,9.17,145.97,-353.71,-9.91,False
2118,0.22,224.56,-0.37,0.43,9.78,138.32,-324.43,-9.2,False
2119,-0.5,322.2,-2.26,0.1,5.35,193.64,-536.2,-14.37,False
2120,-0.3,294.31,-1.72,0.19,6.62,177.84,-475.7,-12.89,False
2121,-0.2,281.31,-1.47,0.24,7.21,170.48,-447.52,-12.2,False
2122,0.22,223.28,-0.34,0.43,9.84,137.6,-321.65,-9.13,False
2123,0.09,242.08,-0.71,0.37,8.99,148.25,-362.42,-10.12,False
2124,-0.38,306.21,-1.95,0.15,6.08,184.58,-501.52,-13.52,False
2125,0.05,247.07,-0.8,0.35,8.76,151.08,-373.25,-10.39,False
2126,-0.55,328.16,-2.38,0.08,5.08,197.01,-549.12,-14.68,False
2127,-0.57,330.98,-2.43,0.07,4.95,198.61,-555.25,-14.83,False
2128,-0.45,315.39,-2.13,0.12,5.66,189.78,-521.43,-14.01,False
2129,-0.23,285.66,-1.55,0.22,7.01,172.94,-456.96,-12.43,False
2130,-0.6,335.82,-2.52,0.06,4.73,201.35,-565.74,-15.09,False
2131,-0.24,286.92,-1.58,0.22,6.95,173.65,-459.69,-12.5,False
2132,0.35,206.66,-0.02,0.48,10.6,128.19,-285.62,-8.25,False
2133,-0.08,264.52,-1.14,0.29,7.97,160.96,-411.11,-11.31,False
2134,-0.43,312.33,-2.07,0.13,5.8,188.05,-514.8,-13.85,False
2135,-0.4,307.74,-1.98,0.15,6.01,185.45,-504.85,-13.6,False
2136,-0.1,267.0,-1.19,0.28,7.86,162.37,-416.47,-11.44,False
2137,0.32,210.09,-0.09,0.47,10.44,130.13,-293.05,-8.43,False
2138,-0.05,260.97,-1.07,0.3,8.13,158.95,-403.4,-11.12,False
2139,-0.2,281.27,-1.47,0.24,7.21,170.45,-447.42,-12.2,False
2140,-0.72,352.25,-2.84,0.0,3.99,210.66,-601.37,-15.96,False
2141,-0.13,271.1,-1.27,0.27,7.67,164.69,-425.37,-11.66,False
2142,-0.26,288.84,-1.61,0.21,6.87,174.74,-463.84,-12.6,False
2143,-0.48,318.83,-2.19,0.11,5.5,191.73,-528.9,-14.19,False
2144,-0.35,301.61,-1.86,0.17,6.29,181.97,-491.54,-13.28,False
2145,-0.12,270.8,-1.26,0.27,7.69,164.52,-424.72,-11.65,False
2146,-0.06,262.24,-1.1,0.3,8.07,159.67,-406.15,-11.19,False
2147,-0.21,281.87,-1.48,0.24,7.18,170.79,-448.73,-12.23,False
2148,0.33,208.69,-0.06,0.48,10.51,129.33,-290.01,-8.35,False
2149,0.27,217.05,-0.22,0.45,10.13,134.07,-308.15,-8.8,False
2150,-0.6,335.91,-2.53,0.06,4.73,201.41,-565.94,-15.09,False
2151,-0.54,326.71,-2.35,0.09,5.15,196.19,-545.97,-14.61,False
2152,-0.32,296.76,-1.77,0.19,6.51,179.23,-481.03,-13.02,False
2153,0.18,229.96,-0.47,0.41,9.54,141.38,-336.13,-9.48,False
2154,0.17,231.14,-0.49,0.4,9.49,142.05,-338.71,-9.54,False
2155,-0.68,346.01,-2.72,0.02,4.27,207.12,-587.83,-15.63,False
2156,0.0,253.32,-0.92,0.33,8.48,154.62,-386.81,-10.72,False
2157,0.29,214.13,-0.16,0.46,10.26,132.42,-301.81,-8.64,False
2158,-0.15,274.88,-1.34,0.26,7.5,166.83,-433.58,-11.86,False
2159,-0.54,327.36,-2.36,0.08,5.12,196.56,-547.39,-14.64,False
2160,-0.69,347.37,-2.75,0.02,4.21,207.9,-590.79,-15.7,False
2161,-0.37,304.54,-1.92,0.16,6.15,183.63,-497.89,-13.43,False
2162,-0.46,315.75,-2.13,0.12,5.64,189.99,-522.22,-14.03,False
2163,-0.26,289.8,-1.63,0.21,6.82,175.28,-465.93,-12.65,False
2164,-0.27,291.16,-1.66,0.2,6.76,176.05,-468.88,-12.72,False
2165,-0.15,274.08,-1.33,0.26,7.54,166.38,-431.84,-11.82,False
2166,0.01,252.62,-0.91,0.33,8.51,154.22,-385.3,-10.68,False
2167,-0.73,352.7,-2.85,0.0,3.97,210.92,-602.35,-15.98,False
2168,-0.1,266.87,-1.19,0.29,7.86,162.29,-416.2,-11.44,False
2169,-0.53,326.56,-2.34,0.09,5.15,196.11,-545.66,-14.6,False
2170,-0.64,340.96,-2.62,0.04,4.5,204.26,-576.88,-15.36,False
2171,-0.61,336.23,-2.53,0.06,4.71,201.59,-566.63,-15.11,False
2172,-0.03,258.54,-1.03,0.31,8.24,157.57,-398.13,-11.0,False
2173,-0.3,294.85,-1.73,0.19,6.59,178.15,-476.89,-12.92,False
2174,-0.24,287.08,-1.58,0.22,6.95,173.74,-460.03,-12.51,False
2175,-0.3,294.25,-1.72,0.19,6.62,177.8,-475.57,-12.89,False
2176,0.05,246.57,-0.79,0.35,8.79,150.79,-372.17,-10.36,False
2177,0.24,221.02,-0.3,0.44,9.95,136.32,-316.75,-9.01,False
2178,0.23,222.94,-0.33,0.43,9.86,137.41,-320.92,-9.11,False
2179,-0.69,348.05,-2.76,0.02,4.18,208.28,-592.26,-15.74,False
2180,0.1,240.09,-0.67,0.37,9.08,147.12,-358.12,-10.02,False
2181,-0.08,265.34,-1.16,0.29,7.93,161.42,-412.87,-11.36,False
2182,-0.24,286.71,-1.57,0.22,6.96,173.53,-459.22,-12.49,False
2183,-0.04,258.77,-1.03,0.31,8.23,157.7,-398.62,-11.01,False
2184,-0.3,295.32,-1.74,0.19,6.57,178.41,-477.9,-12.94,False
2185,-0.6,335.3,-2.51,0.06,4.76,201.06,-564.62,-15.06,False
2186,0.03,249.58,-0.85,0.34,8.65,152.5,-378.69,-10.52,False
2187,-0.41,309.53,-2.01,0.14,5.93,186.46,-508.71,-13.7,False
2188,0.3,212.92,-0.14,0.46,10.31,131.73,-299.18,-8.58,False
2189,-0.06,262.18,-1.1,0.3,8.08,159.63,-406.02,-11.19,False
2190,-0.66,343.11,-2.67,0.03,4.4,205.48,-581.55,-15.48,False
2191,-0.72,352.18,-2.84,0.0,3.99,210.62,-601.23,-15.96,False
