,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,2.79,275.48,4.94,1.0,10.49,1.4,-104.3,5.3,False
1527,2.8,276.02,4.95,1.0,10.5,1.41,-104.6,5.21,False
1528,2.39,236.5,4.38,1.0,9.28,1.35,-82.82,11.22,False
1529,1.58,156.66,3.23,1.0,6.81,1.23,-38.81,23.35,False
1530,1.68,166.09,3.37,1.0,7.1,1.24,-44.01,21.92,False
1531,1.94,192.05,3.74,1.0,7.91,1.28,-58.31,17.97,False
1532,2.54,250.97,4.59,1.0,9.73,1.37,-90.79,9.02,False
1533,2.55,252.12,4.6,1.0,9.76,1.37,-91.43,8.84,False
1534,2.25,222.51,4.18,1.0,8.85,1.33,-75.1,13.34,False
1535,1.46,144.95,3.07,1.0,6.45,1.21,-32.35,25.13,False
1536,2.32,229.03,4.27,1.0,9.05,1.34,-78.7,12.35,False
1537,2.57,254.16,4.63,1.0,9.83,1.37,-92.55,8.53,False
1538,2.61,258.04,4.69,1.0,9.95,1.38,-94.69,7.94,False
1539,2.01,198.44,3.83,1.0,8.1,1.29,-61.84,17.0,False
1540,2.44,241.11,4.45,1.0,9.42,1.35,-85.36,10.52,False
1541,1.62,159.89,3.28,1.0,6.91,1.23,-40.59,22.86,False
1542,1.94,192.12,3.74,1.0,7.91,1.28,-58.35,17.96,False
1543,1.84,181.97,3.6,1.0,7.6,1.27,-52.76,19.5,False
1544,2.16,213.63,4.05,1.0,8.57,1.31,-70.21,14.69,False
1545,1.7,168.13,3.4,1.0,7.17,1.25,-45.13,21.61,False
1546,2.63,259.83,4.72,1.0,10.0,1.38,-95.67,7.67,False
1547,2.69,265.8,4.8,1.0,10.19,1.39,-98.97,6.77,False
1548,2.49,245.76,4.51,1.0,9.57,1.36,-87.92,9.81,False
1549,1.96,193.8,3.77,1.0,7.96,1.28,-59.28,17.7,False
1550,2.45,241.51,4.45,1.0,9.44,1.35,-85.58,10.46,False
1551,2.81,277.68,4.97,1.0,10.55,1.41,-105.52,4.96,False
1552,1.64,162.58,3.32,1.0,7.0,1.24,-42.07,22.45,False
1553,2.08,205.5,3.94,1.0,8.32,1.3,-65.73,15.93,False
1554,2.05,202.33,3.89,1.0,8.22,1.3,-63.98,16.41,False
1555,2.8,276.49,4.95,1.0,10.52,1.41,-104.86,5.14,False
1556,2.1,207.18,3.96,1.0,8.37,1.3,-66.65,15.67,False
1557,1.94,191.66,3.74,1.0,7.89,1.28,-58.1,18.03,False
1558,1.68,166.36,3.37,1.0,7.11,1.24,-44.15,21.87,False
1559,1.6,158.59,3.26,1.0,6.87,1.23,-39.87,23.06,False
1560,2.65,261.13,4.73,1.0,10.04,1.38,-96.39,7.48,False
1561,1.86,183.69,3.62,1.0,7.65,1.27,-53.7,19.24,False
1562,1.89,186.94,3.67,1.0,7.75,1.27,-55.5,18.75,False
1563,2.87,282.92,5.05,1.0,10.72,1.42,-108.4,4.16,False
1564,1.73,171.45,3.45,1.0,7.27,1.25,-46.96,21.1,False
1565,2.56,252.48,4.61,1.0,9.78,1.37,-91.63,8.79,False
1566,2.31,228.25,4.26,1.0,9.03,1.34,-78.27,12.47,False
1567,2.77,273.32,4.91,1.0,10.42,1.4,-103.11,5.62,False
1568,2.04,202.0,3.89,1.0,8.21,1.3,-63.8,16.46,False
1569,2.34,231.5,4.31,1.0,9.13,1.34,-80.06,11.98,False
1570,2.41,237.63,4.4,1.0,9.32,1.35,-83.44,11.05,False
1571,2.62,258.91,4.7,1.0,9.97,1.38,-95.17,7.81,False
1572,2.15,212.58,4.04,1.0,8.54,1.31,-69.63,14.85,False
1573,2.32,228.96,4.27,1.0,9.05,1.34,-78.66,12.36,False
1574,1.5,148.15,3.11,1.0,6.55,1.22,-34.11,24.64,False
1575,2.8,276.19,4.95,1.0,10.51,1.41,-104.7,5.19,False
1576,1.77,174.64,3.49,1.0,7.37,1.26,-48.72,20.62,False
1577,1.98,196.18,3.8,1.0,8.03,1.29,-60.59,17.34,False
1578,1.55,152.93,3.18,1.0,6.7,1.22,-36.75,23.91,False
1579,2.03,200.52,3.86,1.0,8.17,1.29,-62.98,16.68,False
1580,2.47,243.71,4.48,1.0,9.5,1.36,-86.79,10.12,False
1581,1.64,162.25,3.31,1.0,6.99,1.24,-41.88,22.5,False
1582,1.73,171.19,3.44,1.0,7.26,1.25,-46.82,21.14,False
1583,1.89,187.18,3.67,1.0,7.76,1.27,-55.63,18.71,False
1584,2.81,277.35,4.97,1.0,10.54,1.41,-105.33,5.01,False
1585,2.64,260.53,4.73,1.0,10.02,1.38,-96.06,7.57,False
1586,2.76,272.28,4.89,1.0,10.39,1.4,-102.54,5.78,False
1587,2.12,209.13,3.99,1.0,8.44,1.31,-67.73,15.38,False
1588,1.77,175.2,3.5,1.0,7.39,1.26,-49.03,20.53,False
1589,1.53,151.27,3.16,1.0,6.65,1.22,-35.84,24.17,False
1590,1.84,181.55,3.59,1.0,7.58,1.27,-52.53,19.57,False
1591,2.05,202.85,3.9,1.0,8.24,1.3,-64.27,16.33,False
1592,1.89,187.16,3.67,1.0,7.76,1.27,-55.62,18.71,False
1593,1.95,193.07,3.76,1.0,7.94,1.28,-58.88,17.82,False
1594,2.69,265.26,4.79,1.0,10.17,1.39,-98.67,6.85,False
1595,1.53,151.46,3.16,1.0,6.65,1.22,-35.94,24.14,False
1596,1.71,169.47,3.42,1.0,7.21,1.25,-45.87,21.4,False
1597,2.8,276.36,4.95,1.0,10.51,1.41,-104.79,5.16,False
1598,1.45,143.44,3.04,1.0,6.4,1.21,-31.52,25.36,False
1599,2.5,246.83,4.53,1.0,9.6,1.36,-88.51,9.65,False
1600,2.03,200.97,3.87,1.0,8.18,1.29,-63.23,16.62,False
1601,2.18,214.96,4.07,1.0,8.62,1.32,-70.94,14.49,False
1602,2.38,235.35,4.36,1.0,9.25,1.35,-82.18,11.39,False
1603,2.59,255.91,4.66,1.0,9.88,1.38,-93.51,8.27,False
1604,2.19,216.61,4.1,1.0,8.67,1.32,-71.85,14.24,False
1605,1.91,188.89,3.7,1.0,7.81,1.28,-56.57,18.45,False
1606,2.0,197.44,3.82,1.0,8.07,1.29,-61.28,17.15,False
1607,2.5,246.7,4.53,1.0,9.6,1.36,-88.44,9.67,False
1608,1.59,157.29,3.24,1.0,6.83,1.23,-39.15,23.25,False
1609,2.36,232.76,4.33,1.0,9.17,1.34,-80.75,11.79,False
1610,1.56,154.4,3.2,1.0,6.74,1.23,-37.56,23.69,False
1611,2.31,227.73,4.25,1.0,9.01,1.33,-77.98,12.55,False
1612,1.7,168.1,3.4,1.0,7.17,1.25,-45.11,21.61,False
1613,2.63,259.22,4.71,1.0,9.98,1.38,-95.34,7.77,False
1614,2.81,277.52,4.97,1.0,10.55,1.41,-105.43,4.98,False
1615,2.53,250.16,4.58,1.0,9.7,1.37,-90.35,9.14,False
1616,1.77,175.03,3.5,1.0,7.38,1.26,-48.93,20.56,False
1617,2.4,236.75,4.38,1.0,9.29,1.35,-82.96,11.18,False
1618,2.15,212.34,4.03,1.0,8.53,1.31,-69.5,14.89,False
1619,2.76,272.3,4.89,1.0,10.39,1.4,-102.55,5.78,False
1620,1.58,156.38,3.23,1.0,6.8,1.23,-38.65,23.39,False
1621,2.03,200.84,3.87,1.0,8.18,1.29,-63.16,16.64,False
1622,2.61,257.37,4.68,1.0,9.93,1.38,-94.32,8.05,False
1623,2.5,246.97,4.53,1.0,9.6,1.36,-88.59,9.63,False
1624,2.45,242.28,4.46,1.0,9.46,1.36,-86.0,10.34,False
1625,1.57,155.26,3.21,1.0,6.77,1.23,-38.03,23.56,False
1626,1.83,181.03,3.58,1.0,7.57,1.27,-52.24,19.65,False
1627,2.59,255.21,4.65,1.0,9.86,1.37,-93.13,8.37,False
1628,2.06,203.58,3.91,1.0,8.26,1.3,-64.67,16.22,False
1629,2.44,240.95,4.44,1.0,9.42,1.35,-85.27,10.54,False
1630,2.64,261.05,4.73,1.0,10.04,1.38,-96.35,7.49,False
1631,2.02,199.17,3.84,1.0,8.13,1.29,-62.24,16.89,False
1632,1.59,157.13,3.24,1.0,6.83,1.23,-39.06,23.28,False
1633,2.71,267.91,4.83,1.0,10.25,1.39,-100.13,6.45,False
1634,2.84,280.61,5.01,1.0,10.65,1.41,-107.13,4.52,False
1635,1.71,169.53,3.42,1.0,7.21,1.25,-45.9,21.39,False
1636,2.37,233.61,4.34,1.0,9.19,1.34,-81.22,11.66,False
1637,2.4,237.22,4.39,1.0,9.3,1.35,-83.21,11.11,False
1638,2.79,275.72,4.94,1.0,10.49,1.41,-104.44,5.26,False
1639,1.64,162.36,3.32,1.0,6.99,1.24,-41.95,22.48,False
1640,2.8,275.98,4.95,1.0,10.5,1.41,-104.58,5.22,False
1641,2.67,263.48,4.77,1.0,10.12,1.39,-97.69,7.12,False
1642,1.71,168.67,3.41,1.0,7.18,1.25,-45.43,21.52,False
1643,2.87,283.5,5.06,1.0,10.73,1.42,-108.72,4.08,False
1644,2.21,218.29,4.12,1.0,8.72,1.32,-72.78,13.98,False
1645,2.69,265.72,4.8,1.0,10.18,1.39,-98.92,6.78,False
1646,2.08,205.74,3.94,1.0,8.33,1.3,-65.86,15.89,False
1647,2.17,214.09,4.06,1.0,8.59,1.31,-70.47,14.62,False
1648,2.36,233.08,4.33,1.0,9.18,1.34,-80.93,11.74,False
1649,2.53,249.44,4.57,1.0,9.68,1.37,-89.95,9.25,False
1650,2.31,227.83,4.26,1.0,9.01,1.33,-78.03,12.54,False
1651,2.81,276.84,4.96,1.0,10.53,1.41,-105.06,5.09,False
1652,2.01,198.21,3.83,1.0,8.1,1.29,-61.71,17.03,False
1653,2.79,275.12,4.93,1.0,10.48,1.4,-104.1,5.35,False
1654,1.99,196.33,3.8,1.0,8.04,1.29,-60.67,17.32,False
1655,1.63,161.06,3.3,1.0,6.95,1.24,-41.23,22.68,False
1656,2.61,258.04,4.69,1.0,9.95,1.38,-94.69,7.94,False
1657,2.84,279.79,5.0,1.0,10.62,1.41,-106.68,4.64,False
1658,1.64,162.24,3.31,1.0,6.99,1.24,-41.88,22.5,False
1659,2.7,266.57,4.81,1.0,10.21,1.39,-99.39,6.65,False
1660,1.7,168.29,3.4,1.0,7.17,1.25,-45.22,21.58,False
1661,1.73,171.12,3.44,1.0,7.26,1.25,-46.78,21.15,False
1662,2.22,219.09,4.13,1.0,8.74,1.32,-73.22,13.86,False
1663,1.82,180.39,3.58,1.0,7.55,1.26,-51.88,19.74,False
1664,1.63,161.14,3.3,1.0,6.95,1.24,-41.28,22.67,False
1665,1.46,145.02,3.07,1.0,6.45,1.21,-32.39,25.12,False
1666,2.01,198.54,3.84,1.0,8.11,1.29,-61.89,16.99,False
1667,2.01,198.86,3.84,1.0,8.12,1.29,-62.07,16.94,False
1668,1.46,144.8,3.06,1.0,6.45,1.21,-32.27,25.15,False
1669,2.29,226.46,4.24,1.0,8.97,1.33,-77.28,12.74,False
1670,1.96,193.78,3.77,1.0,7.96,1.28,-59.27,17.71,False
1671,1.89,187.13,3.67,1.0,7.75,1.27,-55.6,18.72,False
1672,2.33,229.93,4.29,1.0,9.08,1.34,-79.19,12.22,False
1673,1.52,150.15,3.14,1.0,6.61,1.22,-35.22,24.34,False
1674,2.26,223.62,4.2,1.0,8.88,1.33,-75.72,13.17,False
1675,2.71,267.45,4.82,1.0,10.24,1.39,-99.88,6.51,False
1676,2.31,228.3,4.26,1.0,9.03,1.34,-78.3,12.46,False
1677,2.5,246.45,4.52,1.0,9.59,1.36,-88.3,9.7,False
1678,2.52,249.11,4.56,1.0,9.67,1.37,-89.77,9.3,False
1679,2.32,229.08,4.27,1.0,9.05,1.34,-78.73,12.34,False
1680,2.21,217.84,4.11,1.0,8.7,1.32,-72.53,14.05,False
1681,2.28,225.55,4.22,1.0,8.94,1.33,-76.78,12.88,False
1682,1.62,160.59,3.29,1.0,6.93,1.24,-40.97,22.75,False
1683,1.44,143.08,3.04,1.0,6.39,1.21,-31.32,25.41,False
1684,2.64,260.14,4.72,1.0,10.01,1.38,-95.85,7.63,False
1685,2.85,281.41,5.03,1.0,10.67,1.41,-107.57,4.39,False
1686,2.86,282.15,5.04,1.0,10.69,1.41,-107.98,4.28,False
1687,2.76,272.4,4.9,1.0,10.39,1.4,-102.61,5.76,False
1688,1.87,185.13,3.64,1.0,7.69,1.27,-54.5,19.02,False
1689,1.97,194.82,3.78,1.0,7.99,1.29,-59.84,17.55,False
1690,1.51,149.69,3.13,1.0,6.6,1.22,-34.97,24.41,False
1691,2.57,253.25,4.62,1.0,9.8,1.37,-92.05,8.67,False
1692,2.56,252.49,4.61,1.0,9.78,1.37,-91.63,8.79,False
1693,1.84,182.11,3.6,1.0,7.6,1.27,-52.84,19.48,False
1694,2.17,214.43,4.06,1.0,8.6,1.31,-70.65,14.57,False
1695,2.03,200.62,3.87,1.0,8.17,1.29,-63.04,16.67,False
1696,1.55,153.06,3.18,1.0,6.7,1.22,-36.82,23.9,False
1697,2.55,252.2,4.61,1.0,9.77,1.37,-91.47,8.83,False
1698,2.76,272.58,4.9,1.0,10.4,1.4,-102.71,5.73,False
1699,2.15,212.75,4.04,1.0,8.55,1.31,-69.73,14.83,False
1700,2.7,266.68,4.81,1.0,10.21,1.39,-99.45,6.63,False
1701,1.82,180.26,3.57,1.0,7.54,1.26,-51.81,19.76,False
1702,1.71,169.05,3.41,1.0,7.2,1.25,-45.64,21.47,False
1703,1.52,150.32,3.14,1.0,6.62,1.22,-35.31,24.31,False
1704,2.63,259.15,4.71,1.0,9.98,1.38,-95.3,7.78,False
1705,1.87,184.65,3.64,1.0,7.68,1.27,-54.24,19.1,False
1706,2.54,251.25,4.59,1.0,9.74,1.37,-90.95,8.98,False
1707,2.05,202.5,3.89,1.0,8.23,1.3,-64.07,16.38,False
1708,1.83,181.08,3.59,1.0,7.57,1.27,-52.26,19.64,False
1709,2.77,273.3,4.91,1.0,10.42,1.4,-103.1,5.63,False
1710,1.6,158.47,3.26,1.0,6.87,1.23,-39.8,23.07,False
1711,2.64,260.25,4.72,1.0,10.02,1.38,-95.91,7.61,False
1712,1.92,190.13,3.72,1.0,7.85,1.28,-57.26,18.26,False
1713,1.97,194.83,3.78,1.0,7.99,1.29,-59.85,17.55,False
1714,1.53,151.88,3.17,1.0,6.67,1.22,-36.17,24.07,False
1715,2.58,254.38,4.64,1.0,9.83,1.37,-92.68,8.5,False
1716,2.21,218.56,4.12,1.0,8.73,1.32,-72.93,13.94,False
1717,2.77,273.25,4.91,1.0,10.42,1.4,-103.08,5.63,False
1718,1.48,146.18,3.08,1.0,6.49,1.21,-33.03,24.94,False
1719,1.81,178.91,3.55,1.0,7.5,1.26,-51.07,19.97,False
1720,2.34,230.81,4.3,1.0,9.11,1.34,-79.68,12.08,False
1721,2.24,221.17,4.16,1.0,8.81,1.32,-74.37,13.55,False
1722,1.98,195.82,3.8,1.0,8.02,1.29,-60.39,17.4,False
1723,2.43,239.81,4.43,1.0,9.38,1.35,-84.64,10.71,False
1724,2.51,248.0,4.55,1.0,9.64,1.36,-89.15,9.47,False
1725,1.48,146.87,3.09,1.0,6.51,1.22,-33.41,24.84,False
1726,2.74,270.06,4.86,1.0,10.32,1.4,-101.32,6.12,False
1727,2.46,243.3,4.48,1.0,9.49,1.36,-86.56,10.18,False
1728,2.49,246.34,4.52,1.0,9.59,1.36,-88.24,9.72,False
1729,1.89,186.62,3.66,1.0,7.74,1.27,-55.32,18.8,False
1730,2.38,235.41,4.37,1.0,9.25,1.35,-82.22,11.38,False
1731,1.52,150.52,3.15,1.0,6.62,1.22,-35.42,24.28,False
1732,2.63,259.71,4.71,1.0,10.0,1.38,-95.61,7.69,False
1733,1.91,189.24,3.7,1.0,7.82,1.28,-56.77,18.4,False
1734,2.68,264.22,4.78,1.0,10.14,1.39,-98.1,7.01,False
1735,1.66,164.54,3.35,1.0,7.06,1.24,-43.15,22.15,False
1736,1.62,160.66,3.29,1.0,6.94,1.24,-41.01,22.74,False
1737,1.72,169.71,3.42,1.0,7.22,1.25,-46.0,21.37,False
1738,1.89,186.87,3.67,1.0,7.75,1.27,-55.46,18.76,False
1739,2.45,241.83,4.46,1.0,9.45,1.36,-85.75,10.41,False
1740,2.47,243.9,4.49,1.0,9.51,1.36,-86.89,10.09,False
1741,1.71,169.5,3.42,1.0,7.21,1.25,-45.89,21.4,False
1742,2.29,226.33,4.23,1.0,8.97,1.33,-77.21,12.76,False
1743,2.2,217.69,4.11,1.0,8.7,1.32,-72.45,14.07,False
1744,2.38,234.81,4.36,1.0,9.23,1.34,-81.88,11.47,False
1745,1.66,163.86,3.34,1.0,7.04,1.24,-42.77,22.25,False
1746,1.45,143.58,3.05,1.0,6.41,1.21,-31.6,25.34,False
1747,2.03,201.04,3.87,1.0,8.19,1.3,-63.27,16.6,False
1748,1.88,186.3,3.66,1.0,7.73,1.27,-55.15,18.84,False
1749,1.64,162.5,3.32,1.0,6.99,1.24,-42.03,22.46,False
1750,2.0,197.28,3.82,1.0,8.07,1.29,-61.2,17.18,False
1751,1.45,143.8,3.05,1.0,6.42,1.21,-31.72,25.3,False
1752,2.11,208.66,3.98,1.0,8.42,1.31,-67.47,15.45,False
1753,2.16,213.02,4.04,1.0,8.56,1.31,-69.87,14.78,False
1754,2.85,281.71,5.03,1.0,10.68,1.41,-107.74,4.35,False
1755,2.46,242.72,4.47,1.0,9.47,1.36,-86.24,10.27,False
1756,2.14,211.54,4.02,1.0,8.51,1.31,-69.05,15.01,False
1757,1.55,153.66,3.19,1.0,6.72,1.23,-37.15,23.8,False
1758,1.93,190.42,3.72,1.0,7.86,1.28,-57.41,18.22,False
1759,2.0,197.27,3.82,1.0,8.07,1.29,-61.19,17.18,False
1760,2.46,243.32,4.48,1.0,9.49,1.36,-86.57,10.18,False
1761,1.91,189.22,3.7,1.0,7.82,1.28,-56.75,18.4,False
1762,2.6,257.02,4.68,1.0,9.92,1.38,-94.13,8.1,False
1763,2.72,268.32,4.84,1.0,10.27,1.39,-100.35,6.38,False
1764,2.56,252.93,4.62,1.0,9.79,1.37,-91.87,8.72,False
1765,1.75,173.56,3.48,1.0,7.34,1.25,-48.12,20.78,False
1766,2.43,240.16,4.43,1.0,9.39,1.35,-84.83,10.66,False
1767,1.48,146.78,3.09,1.0,6.51,1.22,-33.36,24.85,False
1768,2.68,264.66,4.78,1.0,10.15,1.39,-98.34,6.94,False
1769,2.0,197.47,3.82,1.0,8.07,1.29,-61.3,17.15,False
1770,2.13,210.12,4.0,1.0,8.47,1.31,-68.27,15.23,False
1771,2.35,231.95,4.32,1.0,9.14,1.34,-80.31,11.91,False
1772,2.87,283.7,5.06,1.0,10.74,1.42,-108.84,4.05,False
1773,2.52,249.07,4.56,1.0,9.67,1.37,-89.75,9.31,False
1774,1.63,161.38,3.3,1.0,6.96,1.24,-41.41,22.63,False
1775,1.81,179.14,3.56,1.0,7.51,1.26,-51.2,19.93,False
1776,1.91,188.72,3.69,1.0,7.8,1.28,-56.48,18.48,False
1777,1.67,165.67,3.36,1.0,7.09,1.24,-43.77,21.98,False
1778,2.09,206.45,3.95,1.0,8.35,1.3,-66.25,15.78,False
1779,1.93,190.91,3.73,1.0,7.87,1.28,-57.68,18.15,False
1780,1.57,155.85,3.22,1.0,6.79,1.23,-38.36,23.47,False
1781,2.58,254.26,4.64,1.0,9.83,1.37,-92.61,8.52,False
1782,2.83,279.45,5.0,1.0,10.61,1.41,-106.49,4.69,False
1783,2.04,201.71,3.88,1.0,8.21,1.3,-63.64,16.5,False
1784,2.39,235.72,4.37,1.0,9.26,1.35,-82.39,11.34,False
1785,1.84,181.67,3.59,1.0,7.59,1.27,-52.59,19.55,False
1786,1.96,193.74,3.77,1.0,7.96,1.28,-59.24,17.71,False
1787,1.63,161.74,3.31,1.0,6.97,1.24,-41.6,22.58,False
1788,2.29,226.34,4.23,1.0,8.97,1.33,-77.21,12.76,False
1789,1.98,195.49,3.79,1.0,8.01,1.29,-60.21,17.45,False
1790,1.56,154.0,3.2,1.0,6.73,1.23,-37.34,23.75,False
1791,2.43,240.4,4.44,1.0,9.4,1.35,-84.96,10.63,False
1792,2.24,221.44,4.16,1.0,8.82,1.33,-74.51,13.51,False
1793,2.01,199.09,3.84,1.0,8.12,1.29,-62.19,16.9,False
1794,2.7,266.45,4.81,1.0,10.21,1.39,-99.33,6.67,False
1795,2.16,212.93,4.04,1.0,8.55,1.31,-69.82,14.8,False
1796,2.32,228.76,4.27,1.0,9.04,1.34,-78.55,12.39,False
1797,1.8,177.71,3.54,1.0,7.46,1.26,-50.41,20.15,False
1798,2.54,250.46,4.58,1.0,9.71,1.37,-90.51,9.1,False
1799,2.83,278.93,4.99,1.0,10.59,1.41,-106.2,4.77,False
1800,1.61,159.08,3.27,1.0,6.89,1.23,-40.14,22.98,False
1801,1.89,186.48,3.66,1.0,7.73,1.27,-55.24,18.82,False
1802,2.21,218.06,4.12,1.0,8.71,1.32,-72.65,14.02,False
1803,2.06,203.9,3.91,1.0,8.27,1.3,-64.85,16.17,False
1804,1.77,175.48,3.5,1.0,7.39,1.26,-49.18,20.49,False
1805,1.79,177.25,3.53,1.0,7.45,1.26,-50.15,20.22,False
1806,2.28,225.57,4.22,1.0,8.94,1.33,-76.79,12.88,False
1807,2.39,236.0,4.37,1.0,9.27,1.35,-82.54,11.29,False
1808,2.08,205.71,3.94,1.0,8.33,1.3,-65.84,15.9,False
1809,1.61,159.3,3.27,1.0,6.89,1.23,-40.26,22.95,False
1810,2.03,200.6,3.87,1.0,8.17,1.29,-63.03,16.67,False
1811,2.2,217.31,4.11,1.0,8.69,1.32,-72.24,14.13,False
1812,2.09,206.09,3.94,1.0,8.34,1.3,-66.05,15.84,False
1813,2.35,232.24,4.32,1.0,9.15,1.34,-80.47,11.86,False
1814,2.07,204.94,3.93,1.0,8.31,1.3,-65.42,16.01,False
1815,1.51,149.57,3.13,1.0,6.59,1.22,-34.9,24.43,False
1816,2.74,270.33,4.87,1.0,10.33,1.4,-101.47,6.08,False
1817,2.44,240.71,4.44,1.0,9.41,1.35,-85.14,10.58,False
1818,1.87,185.33,3.65,1.0,7.7,1.27,-54.61,18.99,False
1819,1.54,152.41,3.17,1.0,6.68,1.22,-36.46,23.99,False
1820,1.81,179.19,3.56,1.0,7.51,1.26,-51.22,19.93,False
1821,1.9,187.77,3.68,1.0,7.77,1.28,-55.95,18.62,False
1822,2.3,227.17,4.25,1.0,8.99,1.33,-77.67,12.64,False
1823,2.74,270.41,4.87,1.0,10.33,1.4,-101.51,6.06,False
1824,2.87,283.16,5.05,1.0,10.72,1.42,-108.54,4.13,False
1825,2.31,227.82,4.26,1.0,9.01,1.33,-78.03,12.54,False
1826,1.95,193.13,3.76,1.0,7.94,1.28,-58.91,17.81,False
1827,2.58,255.0,4.65,1.0,9.85,1.37,-93.01,8.41,False
1828,2.19,216.57,4.09,1.0,8.67,1.32,-71.83,14.25,False
1829,1.75,173.0,3.47,1.0,7.32,1.25,-47.81,20.87,False
1830,2.73,269.7,4.86,1.0,10.31,1.4,-101.12,6.17,False
1831,2.62,258.65,4.7,1.0,9.97,1.38,-95.03,7.85,False
1832,1.46,144.28,3.06,1.0,6.43,1.21,-31.98,25.23,False
1833,2.51,247.87,4.54,1.0,9.63,1.36,-89.09,9.49,False
1834,2.49,245.87,4.52,1.0,9.57,1.36,-87.98,9.79,False
1835,1.82,180.21,3.57,1.0,7.54,1.26,-51.79,19.77,False
1836,1.72,170.61,3.43,1.0,7.24,1.25,-46.49,21.23,False
1837,2.08,205.22,3.93,1.0,8.31,1.3,-65.57,15.97,False
1838,1.84,182.29,3.6,1.0,7.61,1.27,-52.93,19.45,False
1839,2.37,233.99,4.34,1.0,9.2,1.34,-81.43,11.6,False
1840,2.53,249.48,4.57,1.0,9.68,1.37,-89.97,9.24,False
1841,1.82,180.41,3.58,1.0,7.55,1.26,-51.9,19.74,False
1842,2.81,277.8,4.97,1.0,10.56,1.41,-105.58,4.94,False
1843,1.83,180.51,3.58,1.0,7.55,1.26,-51.95,19.72,False
1844,2.63,259.98,4.72,1.0,10.01,1.38,-95.76,7.65,False
1845,2.47,243.96,4.49,1.0,9.51,1.36,-86.93,10.08,False
1846,2.13,210.64,4.01,1.0,8.48,1.31,-68.56,15.15,False
1847,1.6,158.41,3.26,1.0,6.87,1.23,-39.77,23.08,False
1848,1.74,172.16,3.46,1.0,7.29,1.25,-47.35,20.99,False
1849,1.47,145.11,3.07,1.0,6.46,1.21,-32.44,25.1,False
1850,1.79,177.22,3.53,1.0,7.45,1.26,-50.14,20.22,False
1851,2.31,227.92,4.26,1.0,9.02,1.33,-78.08,12.52,False
1852,1.69,167.0,3.38,1.0,7.13,1.24,-44.51,21.78,False
1853,1.85,183.24,3.62,1.0,7.63,1.27,-53.46,19.31,False
1854,2.55,251.83,4.6,1.0,9.76,1.37,-91.27,8.89,False
1855,1.47,145.14,3.07,1.0,6.46,1.21,-32.45,25.1,False
1856,2.05,202.17,3.89,1.0,8.22,1.3,-63.89,16.43,False
1857,2.01,198.76,3.84,1.0,8.11,1.29,-62.01,16.95,False
1858,1.75,173.56,3.48,1.0,7.34,1.25,-48.12,20.78,False
1859,2.26,222.88,4.19,1.0,8.86,1.33,-75.31,13.29,False
1860,1.59,157.72,3.25,1.0,6.85,1.23,-39.39,23.19,False
1861,2.56,252.38,4.61,1.0,9.77,1.37,-91.57,8.8,False
1862,1.51,149.28,3.13,1.0,6.58,1.22,-34.74,24.47,False
1863,2.04,201.93,3.88,1.0,8.21,1.3,-63.76,16.47,False
1864,2.86,282.65,5.04,1.0,10.71,1.42,-108.26,4.2,False
1865,2.17,214.0,4.06,1.0,8.59,1.31,-70.41,14.64,False
1866,1.44,142.93,3.04,1.0,6.39,1.21,-31.23,25.44,False
1867,1.56,154.68,3.21,1.0,6.75,1.23,-37.72,23.65,False
1868,1.59,156.92,3.24,1.0,6.82,1.23,-38.95,23.31,False
1869,1.82,179.58,3.56,1.0,7.52,1.26,-51.44,19.87,False
1870,1.65,163.12,3.33,1.0,7.01,1.24,-42.37,22.37,False
1871,1.49,147.61,3.1,1.0,6.53,1.22,-33.82,24.72,False
1872,1.56,154.53,3.2,1.0,6.75,1.23,-37.63,23.67,False
1873,2.14,211.61,4.02,1.0,8.51,1.31,-69.1,15.0,False
1874,1.63,161.01,3.3,1.0,6.95,1.24,-41.2,22.69,False
1875,2.64,260.95,4.73,1.0,10.04,1.38,-96.29,7.5,False
1876,1.62,159.94,3.28,1.0,6.91,1.23,-40.61,22.85,False
1877,2.13,210.43,4.01,1.0,8.48,1.31,-68.44,15.18,False
1878,2.06,203.47,3.91,1.0,8.26,1.3,-64.61,16.24,False
1879,1.93,190.47,3.72,1.0,7.86,1.28,-57.44,18.21,False
1880,2.79,275.13,4.94,1.0,10.48,1.4,-104.11,5.35,False
1881,2.61,258.01,4.69,1.0,9.95,1.38,-94.67,7.95,False
1882,1.74,171.78,3.45,1.0,7.28,1.25,-47.14,21.05,False
1883,1.66,163.85,3.34,1.0,7.04,1.24,-42.77,22.26,False
1884,2.61,257.46,4.68,1.0,9.93,1.38,-94.37,8.03,False
1885,2.5,247.08,4.53,1.0,9.61,1.36,-88.65,9.61,False
1886,2.1,207.98,3.97,1.0,8.4,1.31,-67.1,15.55,False
1887,1.49,147.18,3.1,1.0,6.52,1.22,-33.58,24.79,False
1888,1.6,158.45,3.26,1.0,6.87,1.23,-39.79,23.08,False
1889,2.39,235.72,4.37,1.0,9.26,1.35,-82.39,11.34,False
1890,1.76,174.44,3.49,1.0,7.36,1.26,-48.61,20.65,False
1891,1.52,150.93,3.15,1.0,6.64,1.22,-35.64,24.22,False
1892,2.33,230.57,4.3,1.0,9.1,1.34,-79.55,12.12,False
