,ent,aexp,ndev,ns,age,asexp,la,ld,target
1827,1.49,-372.97,-1.33,1.0,-2.61,-117.63,34.39,-13.76,True
1828,1.32,-560.69,-2.37,1.0,-4.53,-177.86,49.07,-22.62,True
1829,1.5,-364.58,-1.29,1.0,-2.52,-114.94,33.74,-13.36,True
1830,1.29,-593.31,-2.55,1.0,-4.87,-188.32,51.62,-24.16,True
1831,1.49,-373.82,-1.34,1.0,-2.62,-117.9,34.46,-13.8,True
1832,1.44,-435.13,-1.68,1.0,-3.25,-137.57,39.25,-16.69,True
1833,1.32,-557.73,-2.36,1.0,-4.5,-176.91,48.84,-22.48,True
1834,1.4,-475.16,-1.9,1.0,-3.66,-150.42,42.38,-18.58,True
1835,1.54,-325.64,-1.07,1.0,-2.12,-102.44,30.69,-11.52,True
1836,1.3,-590.0,-2.53,1.0,-4.83,-187.26,51.36,-24.01,True
1837,1.41,-462.41,-1.83,1.0,-3.53,-146.32,41.38,-17.98,True
1838,1.42,-448.09,-1.75,1.0,-3.38,-141.73,40.26,-17.31,True
1839,1.55,-308.14,-0.97,1.0,-1.94,-96.83,29.32,-10.7,True
1840,1.43,-445.79,-1.74,1.0,-3.35,-140.99,40.08,-17.2,True
1841,1.39,-486.31,-1.96,1.0,-3.77,-153.99,43.25,-19.11,True
1842,1.39,-490.47,-1.98,1.0,-3.81,-155.33,43.58,-19.31,True
1843,1.3,-582.52,-2.49,1.0,-4.76,-184.86,50.77,-23.65,True
1844,1.3,-580.35,-2.48,1.0,-4.74,-184.17,50.6,-23.55,True
1845,1.56,-304.33,-0.95,1.0,-1.9,-95.61,29.03,-10.52,True
1846,1.55,-310.35,-0.99,1.0,-1.97,-97.54,29.5,-10.8,True
1847,1.52,-341.44,-1.16,1.0,-2.28,-107.51,31.93,-12.27,True
1848,1.4,-477.67,-1.91,1.0,-3.68,-151.22,42.58,-18.7,True
1849,1.53,-330.45,-1.1,1.0,-2.17,-103.99,31.07,-11.75,True
1850,1.3,-583.03,-2.5,1.0,-4.76,-185.02,50.81,-23.68,True
1851,1.33,-554.52,-2.34,1.0,-4.47,-175.88,48.58,-22.33,True
1852,1.52,-348.06,-1.19,1.0,-2.35,-109.64,32.44,-12.58,True
1853,1.38,-498.77,-2.03,1.0,-3.9,-157.99,44.23,-19.7,True
1854,1.34,-543.55,-2.28,1.0,-4.36,-172.36,47.73,-21.81,True
1855,1.52,-338.29,-1.14,1.0,-2.25,-106.5,31.68,-12.12,True
1856,1.45,-425.3,-1.62,1.0,-3.14,-134.42,38.48,-16.23,True
1857,1.39,-485.56,-1.96,1.0,-3.76,-153.75,43.19,-19.08,True
1858,1.5,-360.63,-1.26,1.0,-2.48,-113.67,33.43,-13.17,True
1859,1.54,-326.77,-1.08,1.0,-2.13,-102.8,30.78,-11.58,True
1860,1.38,-495.47,-2.01,1.0,-3.86,-156.93,43.97,-19.54,True
1861,1.37,-504.88,-2.06,1.0,-3.96,-159.95,44.7,-19.99,True
1862,1.39,-482.51,-1.94,1.0,-3.73,-152.77,42.96,-18.93,True
1863,1.53,-328.25,-1.08,1.0,-2.15,-103.28,30.9,-11.65,True
1864,1.5,-361.59,-1.27,1.0,-2.49,-113.98,33.5,-13.22,True
1865,1.51,-354.34,-1.23,1.0,-2.42,-111.65,32.94,-12.88,True
1866,1.37,-503.42,-2.05,1.0,-3.95,-159.48,44.59,-19.92,True
1867,1.43,-446.07,-1.74,1.0,-3.36,-141.08,40.11,-17.21,True
1868,1.36,-516.39,-2.13,1.0,-4.08,-163.64,45.6,-20.53,True
1869,1.44,-431.07,-1.65,1.0,-3.2,-136.27,38.93,-16.5,True
1870,1.53,-329.27,-1.09,1.0,-2.16,-103.61,30.98,-11.69,True
1871,1.37,-506.61,-2.07,1.0,-3.98,-160.51,44.84,-20.07,True
1872,1.46,-405.29,-1.51,1.0,-2.94,-128.0,36.92,-15.28,True
1873,1.28,-603.05,-2.61,1.0,-4.97,-191.45,52.38,-24.62,True
1874,1.39,-489.4,-1.98,1.0,-3.8,-154.99,43.49,-19.26,True
1875,1.43,-446.61,-1.74,1.0,-3.36,-141.26,40.15,-17.24,True
1876,1.29,-596.45,-2.57,1.0,-4.9,-189.33,51.86,-24.31,True
1877,1.51,-360.1,-1.26,1.0,-2.48,-113.5,33.39,-13.15,True
1878,1.45,-417.78,-1.58,1.0,-3.07,-132.01,37.89,-15.87,True
1879,1.35,-525.1,-2.17,1.0,-4.17,-166.44,46.28,-20.94,True
1880,1.53,-328.33,-1.08,1.0,-2.15,-103.31,30.9,-11.65,True
1881,1.44,-435.68,-1.68,1.0,-3.25,-137.75,39.29,-16.72,True
1882,1.4,-473.66,-1.89,1.0,-3.64,-149.93,42.26,-18.51,True
1883,1.51,-360.01,-1.26,1.0,-2.47,-113.47,33.38,-13.15,True
1884,1.39,-489.92,-1.98,1.0,-3.81,-155.15,43.53,-19.28,True
1885,1.43,-440.38,-1.71,1.0,-3.3,-139.26,39.66,-16.94,True
1886,1.3,-581.27,-2.49,1.0,-4.74,-184.46,50.68,-23.6,True
1887,1.34,-546.09,-2.29,1.0,-4.38,-173.18,47.93,-21.93,True
1888,1.37,-504.1,-2.06,1.0,-3.95,-159.7,44.64,-19.95,True
1889,1.46,-405.28,-1.51,1.0,-2.94,-127.99,36.92,-15.28,True
1890,1.46,-404.82,-1.51,1.0,-2.93,-127.85,36.88,-15.26,True
1891,1.37,-505.67,-2.07,1.0,-3.97,-160.2,44.77,-20.03,True
1892,1.47,-396.94,-1.46,1.0,-2.85,-125.32,36.27,-14.89,True
1893,1.49,-382.04,-1.38,1.0,-2.7,-120.54,35.1,-14.19,True
1894,1.37,-507.06,-2.07,1.0,-3.98,-160.65,44.87,-20.09,True
1895,1.31,-571.28,-2.43,1.0,-4.64,-181.26,49.89,-23.12,True
1896,1.53,-329.53,-1.09,1.0,-2.16,-103.69,31.0,-11.71,True
1897,1.38,-494.87,-2.01,1.0,-3.86,-156.74,43.92,-19.51,True
1898,1.48,-383.81,-1.39,1.0,-2.72,-121.11,35.24,-14.27,True
1899,1.36,-521.14,-2.15,1.0,-4.13,-165.17,45.98,-20.76,True
1900,1.32,-559.51,-2.36,1.0,-4.52,-177.48,48.97,-22.57,True
1901,1.37,-511.87,-2.1,1.0,-4.03,-162.19,45.25,-20.32,True
1902,1.36,-519.82,-2.15,1.0,-4.11,-164.74,45.87,-20.69,True
1903,1.29,-590.5,-2.54,1.0,-4.84,-187.42,51.4,-24.03,True
1904,1.32,-566.76,-2.41,1.0,-4.6,-179.81,49.54,-22.91,True
1905,1.48,-392.83,-1.44,1.0,-2.81,-124.0,35.94,-14.7,True
1906,1.3,-586.11,-2.51,1.0,-4.79,-186.01,51.05,-23.82,True
1907,1.52,-344.13,-1.17,1.0,-2.31,-108.37,32.14,-12.4,True
1908,1.53,-335.11,-1.12,1.0,-2.22,-105.48,31.43,-11.97,True
1909,1.32,-567.34,-2.41,1.0,-4.6,-179.99,49.59,-22.94,True
1910,1.42,-448.9,-1.75,1.0,-3.39,-141.99,40.33,-17.34,True
1911,1.52,-345.85,-1.18,1.0,-2.33,-108.93,32.27,-12.48,True
1912,1.4,-473.89,-1.89,1.0,-3.64,-150.01,42.28,-18.52,True
1913,1.31,-571.97,-2.43,1.0,-4.65,-181.48,49.95,-23.16,True
1914,1.56,-304.62,-0.95,1.0,-1.91,-95.7,29.05,-10.53,True
1915,1.38,-495.49,-2.01,1.0,-3.86,-156.94,43.97,-19.54,True
1916,1.47,-402.07,-1.49,1.0,-2.91,-126.96,36.67,-15.13,True
1917,1.34,-536.05,-2.23,1.0,-4.28,-169.95,47.14,-21.46,True
1918,1.46,-414.47,-1.56,1.0,-3.03,-130.94,37.64,-15.72,True
1919,1.5,-364.05,-1.28,1.0,-2.52,-114.77,33.69,-13.34,True
1920,1.34,-541.2,-2.26,1.0,-4.33,-171.61,47.54,-21.7,True
1921,1.51,-353.81,-1.23,1.0,-2.41,-111.48,32.89,-12.85,True
1922,1.34,-543.38,-2.28,1.0,-4.36,-172.3,47.71,-21.81,True
1923,1.32,-559.2,-2.36,1.0,-4.52,-177.38,48.95,-22.55,True
1924,1.51,-359.67,-1.26,1.0,-2.47,-113.36,33.35,-13.13,True
1925,1.44,-434.4,-1.67,1.0,-3.24,-137.34,39.19,-16.66,True
1926,1.34,-541.68,-2.27,1.0,-4.34,-171.76,47.58,-21.73,True
1927,1.52,-339.6,-1.15,1.0,-2.27,-106.92,31.78,-12.18,True
1928,1.34,-540.73,-2.26,1.0,-4.33,-171.46,47.51,-21.68,True
1929,1.36,-514.74,-2.12,1.0,-4.06,-163.12,45.47,-20.45,True
1930,1.41,-466.32,-1.85,1.0,-3.57,-147.58,41.69,-18.17,True
1931,1.35,-535.32,-2.23,1.0,-4.27,-169.72,47.08,-21.43,True
1932,1.32,-567.72,-2.41,1.0,-4.61,-180.11,49.62,-22.96,True
1933,1.37,-512.57,-2.1,1.0,-4.04,-162.42,45.3,-20.35,True
1934,1.49,-380.98,-1.38,1.0,-2.69,-120.2,35.02,-14.14,True
1935,1.45,-418.66,-1.58,1.0,-3.08,-132.29,37.96,-15.92,True
1936,1.31,-573.02,-2.44,1.0,-4.66,-181.81,50.03,-23.21,True
1937,1.52,-346.22,-1.18,1.0,-2.33,-109.04,32.3,-12.49,True
1938,1.42,-457.32,-1.8,1.0,-3.47,-144.69,40.99,-17.74,True
1939,1.53,-331.68,-1.1,1.0,-2.18,-104.38,31.16,-11.81,True
1940,1.51,-352.39,-1.22,1.0,-2.4,-111.03,32.78,-12.79,True
1941,1.38,-496.58,-2.02,1.0,-3.88,-157.29,44.05,-19.6,True
1942,1.55,-306.53,-0.96,1.0,-1.93,-96.31,29.2,-10.62,True
1943,1.44,-432.41,-1.66,1.0,-3.22,-136.7,39.04,-16.56,True
1944,1.3,-589.5,-2.53,1.0,-4.83,-187.1,51.32,-23.98,True
1945,1.53,-330.61,-1.1,1.0,-2.17,-104.04,31.08,-11.76,True
1946,1.55,-315.76,-1.02,1.0,-2.02,-99.27,29.92,-11.06,True
1947,1.39,-484.82,-1.95,1.0,-3.76,-153.52,43.14,-19.04,True
1948,1.31,-572.55,-2.44,1.0,-4.66,-181.66,49.99,-23.18,True
1949,1.56,-305.2,-0.96,1.0,-1.91,-95.89,29.09,-10.56,True
1950,1.39,-481.48,-1.93,1.0,-3.72,-152.45,42.87,-18.88,True
1951,1.38,-494.27,-2.0,1.0,-3.85,-156.55,43.87,-19.49,True
1952,1.37,-511.22,-2.1,1.0,-4.03,-161.99,45.2,-20.29,True
1953,1.43,-447.11,-1.74,1.0,-3.37,-141.42,40.19,-17.26,True
1954,1.39,-481.6,-1.93,1.0,-3.72,-152.48,42.88,-18.89,True
1955,1.4,-479.51,-1.92,1.0,-3.7,-151.81,42.72,-18.79,True
1956,1.32,-561.22,-2.37,1.0,-4.54,-178.03,49.11,-22.65,True
1957,1.29,-594.04,-2.56,1.0,-4.88,-188.56,51.67,-24.2,True
1958,1.45,-423.35,-1.61,1.0,-3.12,-133.79,38.33,-16.14,True
1959,1.42,-449.73,-1.76,1.0,-3.4,-142.26,40.39,-17.38,True
1960,1.34,-537.64,-2.24,1.0,-4.3,-170.46,47.26,-21.53,True
1961,1.4,-480.19,-1.93,1.0,-3.71,-152.03,42.77,-18.82,True
1962,1.44,-427.41,-1.63,1.0,-3.17,-135.1,38.65,-16.33,True
1963,1.4,-473.14,-1.89,1.0,-3.64,-149.77,42.22,-18.49,True
1964,1.45,-425.3,-1.62,1.0,-3.14,-134.42,38.48,-16.23,True
1965,1.42,-451.68,-1.77,1.0,-3.42,-142.88,40.55,-17.48,True
1966,1.29,-592.59,-2.55,1.0,-4.86,-188.09,51.56,-24.13,True
1967,1.45,-424.19,-1.62,1.0,-3.13,-134.06,38.4,-16.18,True
1968,1.48,-389.31,-1.42,1.0,-2.78,-122.87,35.67,-14.53,True
1969,1.43,-447.47,-1.74,1.0,-3.37,-141.53,40.22,-17.28,True
1970,1.33,-549.26,-2.31,1.0,-4.42,-174.19,48.17,-22.08,True
1971,1.55,-310.51,-0.99,1.0,-1.97,-97.59,29.51,-10.81,True
1972,1.45,-420.77,-1.6,1.0,-3.1,-132.97,38.13,-16.02,True
1973,1.51,-349.8,-1.2,1.0,-2.37,-110.2,32.58,-12.66,True
1974,1.5,-362.44,-1.27,1.0,-2.5,-114.25,33.57,-13.26,True
1975,1.45,-417.99,-1.58,1.0,-3.07,-132.07,37.91,-15.88,True
1976,1.45,-417.87,-1.58,1.0,-3.07,-132.04,37.9,-15.88,True
1977,1.36,-517.65,-2.13,1.0,-4.09,-164.05,45.7,-20.59,True
1978,1.54,-321.64,-1.05,1.0,-2.08,-101.16,30.38,-11.33,True
1979,1.41,-459.53,-1.81,1.0,-3.5,-145.4,41.16,-17.85,True
1980,1.5,-365.93,-1.29,1.0,-2.54,-115.37,33.84,-13.42,True
1981,1.44,-430.08,-1.65,1.0,-3.19,-135.95,38.86,-16.45,True
1982,1.39,-484.07,-1.95,1.0,-3.75,-153.27,43.08,-19.0,True
1983,1.32,-559.69,-2.37,1.0,-4.52,-177.54,48.99,-22.58,True
1984,1.35,-529.19,-2.2,1.0,-4.21,-167.75,46.6,-21.14,True
1985,1.29,-593.38,-2.55,1.0,-4.87,-188.35,51.62,-24.17,True
1986,1.37,-508.29,-2.08,1.0,-4.0,-161.05,44.97,-20.15,True
1987,1.31,-571.31,-2.43,1.0,-4.64,-181.27,49.9,-23.13,True
1988,1.39,-485.62,-1.96,1.0,-3.76,-153.77,43.2,-19.08,True
1989,1.43,-441.22,-1.71,1.0,-3.31,-139.53,39.73,-16.98,True
1990,1.38,-496.42,-2.02,1.0,-3.87,-157.24,44.04,-19.59,True
1991,1.29,-599.45,-2.59,1.0,-4.93,-190.3,52.1,-24.45,True
1992,1.37,-505.33,-2.06,1.0,-3.97,-160.1,44.74,-20.01,True
1993,1.43,-437.02,-1.69,1.0,-3.26,-138.18,39.4,-16.78,True
1994,1.39,-486.12,-1.96,1.0,-3.77,-153.93,43.24,-19.1,True
1995,1.46,-412.21,-1.55,1.0,-3.01,-130.22,37.46,-15.61,True
1996,1.48,-384.09,-1.39,1.0,-2.72,-121.2,35.26,-14.28,True
1997,1.51,-359.96,-1.26,1.0,-2.47,-113.46,33.37,-13.14,True
1998,1.47,-399.22,-1.48,1.0,-2.88,-126.05,36.44,-15.0,True
1999,1.55,-306.81,-0.97,1.0,-1.93,-96.4,29.22,-10.63,True
2000,1.53,-334.69,-1.12,1.0,-2.21,-105.35,31.4,-11.95,True
2001,1.5,-370.43,-1.32,1.0,-2.58,-116.81,34.19,-13.64,True
2002,1.39,-490.25,-1.98,1.0,-3.81,-155.26,43.56,-19.3,True
2003,1.52,-347.98,-1.19,1.0,-2.35,-109.61,32.44,-12.58,True
2004,1.39,-483.44,-1.94,1.0,-3.74,-153.07,43.03,-18.98,True
2005,1.46,-408.34,-1.53,1.0,-2.97,-128.98,37.16,-15.43,True
2006,1.53,-335.66,-1.13,1.0,-2.22,-105.66,31.48,-12.0,True
2007,1.38,-495.37,-2.01,1.0,-3.86,-156.9,43.96,-19.54,True
2008,1.53,-329.64,-1.09,1.0,-2.16,-103.73,31.0,-11.71,True
2009,1.36,-513.88,-2.11,1.0,-4.05,-162.84,45.41,-20.41,True
2010,1.52,-342.5,-1.16,1.0,-2.3,-107.85,32.01,-12.32,True
2011,1.42,-456.86,-1.8,1.0,-3.47,-144.55,40.95,-17.72,True
2012,1.31,-577.36,-2.46,1.0,-4.7,-183.21,50.37,-23.41,True
2013,1.44,-429.83,-1.65,1.0,-3.19,-135.87,38.84,-16.44,True
2014,1.42,-454.25,-1.78,1.0,-3.44,-143.71,40.75,-17.6,True
2015,1.39,-485.46,-1.95,1.0,-3.76,-153.72,43.19,-19.07,True
2016,1.36,-515.74,-2.12,1.0,-4.07,-163.44,45.55,-20.5,True
2017,1.4,-479.16,-1.92,1.0,-3.7,-151.7,42.69,-18.77,True
2018,1.38,-494.81,-2.01,1.0,-3.86,-156.72,43.92,-19.51,True
2019,1.5,-363.42,-1.28,1.0,-2.51,-114.57,33.65,-13.31,True
2020,1.28,-605.84,-2.62,1.0,-5.0,-192.34,52.6,-24.76,True
2021,1.3,-583.15,-2.5,1.0,-4.76,-185.07,50.82,-23.68,True
2022,1.5,-368.66,-1.31,1.0,-2.56,-116.24,34.05,-13.55,True
2023,1.42,-451.36,-1.77,1.0,-3.41,-142.78,40.52,-17.46,True
2024,1.47,-397.44,-1.47,1.0,-2.86,-125.48,36.3,-14.91,True
2025,1.37,-512.3,-2.1,1.0,-4.04,-162.33,45.28,-20.34,True
2026,1.48,-384.58,-1.4,1.0,-2.73,-121.35,35.3,-14.31,True
2027,1.29,-600.46,-2.59,1.0,-4.94,-190.62,52.18,-24.5,True
2028,1.53,-331.47,-1.1,1.0,-2.18,-104.31,31.15,-11.8,True
2029,1.38,-495.27,-2.01,1.0,-3.86,-156.87,43.95,-19.53,True
2030,1.33,-551.18,-2.32,1.0,-4.44,-174.81,48.32,-22.17,True
2031,1.44,-430.12,-1.65,1.0,-3.19,-135.97,38.86,-16.46,True
2032,1.3,-588.32,-2.52,1.0,-4.82,-186.72,51.23,-23.93,True
2033,1.54,-317.64,-1.03,1.0,-2.04,-99.88,30.07,-11.14,True
2034,1.37,-506.73,-2.07,1.0,-3.98,-160.54,44.85,-20.08,True
2035,1.3,-585.31,-2.51,1.0,-4.79,-185.76,50.99,-23.79,True
2036,1.46,-407.67,-1.52,1.0,-2.96,-128.76,37.1,-15.4,True
2037,1.31,-574.42,-2.45,1.0,-4.67,-182.26,50.14,-23.27,True
2038,1.38,-494.41,-2.0,1.0,-3.85,-156.59,43.89,-19.49,True
2039,1.28,-605.98,-2.62,1.0,-5.0,-192.39,52.61,-24.76,True
2040,1.52,-345.8,-1.18,1.0,-2.33,-108.91,32.27,-12.47,True
2041,1.37,-511.29,-2.1,1.0,-4.03,-162.01,45.21,-20.29,True
2042,1.54,-323.49,-1.06,1.0,-2.1,-101.75,30.52,-11.42,True
2043,1.54,-325.16,-1.07,1.0,-2.12,-102.29,30.65,-11.5,True
2044,1.32,-558.71,-2.36,1.0,-4.51,-177.22,48.91,-22.53,True
2045,1.29,-596.1,-2.57,1.0,-4.9,-189.22,51.84,-24.3,True
2046,1.33,-554.25,-2.34,1.0,-4.47,-175.79,48.56,-22.32,True
2047,1.4,-477.97,-1.91,1.0,-3.69,-151.32,42.6,-18.72,True
2048,1.42,-450.0,-1.76,1.0,-3.4,-142.34,40.41,-17.4,True
2049,1.55,-306.22,-0.96,1.0,-1.92,-96.21,29.17,-10.6,True
2050,1.54,-323.36,-1.06,1.0,-2.1,-101.71,30.51,-11.41,True
2051,1.3,-587.17,-2.52,1.0,-4.81,-186.35,51.14,-23.87,True
2052,1.48,-383.6,-1.39,1.0,-2.72,-121.04,35.22,-14.26,True
2053,1.32,-559.55,-2.37,1.0,-4.52,-177.49,48.98,-22.57,True
2054,1.28,-610.43,-2.65,1.0,-5.04,-193.82,52.96,-24.97,True
2055,1.45,-420.8,-1.6,1.0,-3.1,-132.98,38.13,-16.02,True
2056,1.39,-485.54,-1.96,1.0,-3.76,-153.75,43.19,-19.07,True
2057,1.39,-489.13,-1.98,1.0,-3.8,-154.9,43.47,-19.24,True
2058,1.43,-438.57,-1.7,1.0,-3.28,-138.68,39.52,-16.86,True
2059,1.37,-504.79,-2.06,1.0,-3.96,-159.92,44.7,-19.98,True
2060,1.33,-553.89,-2.33,1.0,-4.46,-175.68,48.54,-22.3,True
2061,1.5,-361.2,-1.27,1.0,-2.49,-113.85,33.47,-13.2,True
2062,1.32,-558.95,-2.36,1.0,-4.52,-177.3,48.93,-22.54,True
2063,1.53,-328.37,-1.08,1.0,-2.15,-103.32,30.91,-11.65,True
2064,1.5,-366.83,-1.3,1.0,-2.54,-115.66,33.91,-13.47,True
2065,1.56,-304.72,-0.95,1.0,-1.91,-95.73,29.06,-10.53,True
2066,1.46,-406.76,-1.52,1.0,-2.95,-128.47,37.03,-15.35,True
2067,1.45,-421.96,-1.6,1.0,-3.11,-133.35,38.22,-16.07,True
2068,1.45,-416.92,-1.58,1.0,-3.06,-131.73,37.83,-15.83,True
2069,1.39,-486.04,-1.96,1.0,-3.77,-153.91,43.23,-19.1,True
2070,1.39,-483.83,-1.95,1.0,-3.75,-153.2,43.06,-18.99,True
2071,1.43,-441.89,-1.71,1.0,-3.31,-139.74,39.78,-17.01,True
2072,1.34,-538.12,-2.25,1.0,-4.3,-170.62,47.3,-21.56,True
2073,1.49,-378.11,-1.36,1.0,-2.66,-119.28,34.79,-14.0,True
2074,1.48,-391.67,-1.44,1.0,-2.8,-123.63,35.85,-14.64,True
2075,1.32,-558.01,-2.36,1.0,-4.51,-177.0,48.86,-22.5,True
2076,1.55,-315.73,-1.01,1.0,-2.02,-99.26,29.92,-11.05,True
2077,1.42,-449.5,-1.76,1.0,-3.39,-142.18,40.37,-17.37,True
2078,1.45,-422.88,-1.61,1.0,-3.12,-133.64,38.29,-16.11,True
2079,1.28,-602.71,-2.6,1.0,-4.96,-191.34,52.35,-24.61,True
2080,1.37,-512.89,-2.11,1.0,-4.04,-162.52,45.33,-20.37,True
2081,1.51,-357.83,-1.25,1.0,-2.45,-112.77,33.21,-13.04,True
2082,1.52,-339.04,-1.14,1.0,-2.26,-106.74,31.74,-12.16,True
2083,1.33,-552.43,-2.33,1.0,-4.45,-175.21,48.42,-22.23,True
2084,1.42,-455.55,-1.79,1.0,-3.46,-144.13,40.85,-17.66,True
2085,1.31,-576.8,-2.46,1.0,-4.7,-183.03,50.33,-23.38,True
2086,1.48,-390.87,-1.43,1.0,-2.79,-123.37,35.79,-14.6,True
2087,1.39,-483.74,-1.95,1.0,-3.74,-153.17,43.05,-18.99,True
2088,1.54,-318.71,-1.03,1.0,-2.05,-100.22,30.15,-11.19,True
2089,1.44,-426.81,-1.63,1.0,-3.16,-134.9,38.6,-16.3,True
2090,1.34,-537.67,-2.24,1.0,-4.3,-170.47,47.27,-21.54,True
2091,1.54,-326.45,-1.07,1.0,-2.13,-102.7,30.76,-11.56,True
2092,1.41,-464.06,-1.84,1.0,-3.54,-146.86,41.51,-18.06,True
2093,1.36,-523.78,-2.17,1.0,-4.16,-166.02,46.18,-20.88,True
2094,1.46,-413.63,-1.56,1.0,-3.02,-130.67,37.57,-15.68,True
2095,1.28,-609.36,-2.64,1.0,-5.03,-193.47,52.87,-24.92,True
2096,1.49,-380.28,-1.37,1.0,-2.68,-119.97,34.96,-14.1,True
2097,1.31,-573.89,-2.44,1.0,-4.67,-182.09,50.1,-23.25,True
2098,1.41,-461.2,-1.82,1.0,-3.51,-145.94,41.29,-17.92,True
2099,1.33,-551.34,-2.32,1.0,-4.44,-174.86,48.34,-22.18,True
2100,1.42,-458.7,-1.81,1.0,-3.49,-145.13,41.09,-17.81,True
2101,1.54,-323.15,-1.06,1.0,-2.1,-101.64,30.5,-11.4,True
2102,1.35,-530.99,-2.21,1.0,-4.23,-168.33,46.74,-21.22,True
2103,1.31,-577.43,-2.46,1.0,-4.71,-183.23,50.38,-23.41,True
2104,1.44,-433.56,-1.67,1.0,-3.23,-137.07,39.13,-16.62,True
2105,1.43,-437.2,-1.69,1.0,-3.27,-138.24,39.41,-16.79,True
2106,1.31,-574.22,-2.45,1.0,-4.67,-182.2,50.12,-23.26,True
2107,1.41,-469.48,-1.87,1.0,-3.6,-148.59,41.94,-18.32,True
2108,1.49,-373.8,-1.34,1.0,-2.62,-117.89,34.46,-13.8,True
2109,1.4,-472.95,-1.89,1.0,-3.63,-149.71,42.21,-18.48,True
2110,1.46,-413.22,-1.55,1.0,-3.02,-130.54,37.54,-15.66,True
2111,1.39,-488.16,-1.97,1.0,-3.79,-154.59,43.4,-19.2,True
2112,1.47,-393.59,-1.45,1.0,-2.82,-124.24,36.0,-14.73,True
2113,1.3,-588.54,-2.53,1.0,-4.82,-186.79,51.24,-23.94,True
2114,1.42,-453.4,-1.78,1.0,-3.43,-143.44,40.68,-17.56,True
2115,1.54,-322.35,-1.05,1.0,-2.09,-101.39,30.43,-11.37,True
2116,1.34,-539.99,-2.26,1.0,-4.32,-171.22,47.45,-21.65,True
2117,1.49,-379.52,-1.37,1.0,-2.67,-119.73,34.9,-14.07,True
2118,1.44,-426.59,-1.63,1.0,-3.16,-134.83,38.58,-16.29,True
2119,1.34,-539.47,-2.25,1.0,-4.32,-171.05,47.41,-21.62,True
2120,1.33,-553.44,-2.33,1.0,-4.46,-175.53,48.5,-22.28,True
2121,1.41,-468.64,-1.86,1.0,-3.59,-148.32,41.87,-18.28,True
2122,1.49,-380.06,-1.37,1.0,-2.68,-119.9,34.95,-14.09,True
2123,1.5,-370.62,-1.32,1.0,-2.58,-116.88,34.21,-13.65,True
2124,1.38,-500.81,-2.04,1.0,-3.92,-158.65,44.39,-19.8,True
2125,1.49,-379.14,-1.37,1.0,-2.67,-119.61,34.87,-14.05,True
2126,1.31,-575.0,-2.45,1.0,-4.68,-182.45,50.19,-23.3,True
2127,1.33,-554.69,-2.34,1.0,-4.47,-175.93,48.6,-22.34,True
2128,1.38,-500.46,-2.04,1.0,-3.92,-158.53,44.36,-19.78,True
2129,1.48,-389.75,-1.42,1.0,-2.78,-123.01,35.7,-14.55,True
2130,1.47,-393.72,-1.45,1.0,-2.82,-124.29,36.01,-14.74,True
2131,1.33,-555.3,-2.34,1.0,-4.48,-176.13,48.65,-22.37,True
2132,1.53,-329.54,-1.09,1.0,-2.16,-103.69,31.0,-11.71,True
2133,1.36,-521.37,-2.15,1.0,-4.13,-165.24,45.99,-20.77,True
2134,1.47,-396.85,-1.46,1.0,-2.85,-125.29,36.26,-14.89,True
2135,1.52,-344.01,-1.17,1.0,-2.31,-108.34,32.13,-12.39,True
2136,1.49,-374.04,-1.34,1.0,-2.62,-117.97,34.48,-13.81,True
2137,1.55,-311.65,-0.99,1.0,-1.98,-97.96,29.6,-10.86,True
2138,1.42,-453.0,-1.78,1.0,-3.43,-143.31,40.65,-17.54,True
2139,1.54,-318.31,-1.03,1.0,-2.05,-100.09,30.12,-11.18,True
2140,1.3,-584.44,-2.5,1.0,-4.78,-185.48,50.92,-23.75,True
2141,1.39,-487.22,-1.96,1.0,-3.78,-154.29,43.32,-19.15,True
2142,1.43,-440.6,-1.71,1.0,-3.3,-139.33,39.68,-16.95,True
2143,1.5,-360.99,-1.27,1.0,-2.48,-113.78,33.46,-13.19,True
2144,1.41,-464.29,-1.84,1.0,-3.54,-146.93,41.53,-18.07,True
2145,1.43,-446.42,-1.74,1.0,-3.36,-141.19,40.13,-17.23,True
2146,1.35,-527.9,-2.19,1.0,-4.2,-167.34,46.5,-21.08,True
2147,1.46,-406.35,-1.52,1.0,-2.95,-128.34,37.0,-15.33,True
2148,1.49,-374.86,-1.34,1.0,-2.63,-118.23,34.54,-13.85,True
2149,1.53,-335.91,-1.13,1.0,-2.23,-105.74,31.49,-12.01,True
2150,1.37,-512.06,-2.1,1.0,-4.03,-162.26,45.27,-20.33,True
2151,1.39,-486.27,-1.96,1.0,-3.77,-153.98,43.25,-19.11,True
2152,1.31,-568.94,-2.42,1.0,-4.62,-180.51,49.71,-23.01,True
2153,1.41,-462.03,-1.83,1.0,-3.52,-146.2,41.35,-17.96,True
2154,1.5,-370.14,-1.32,1.0,-2.58,-116.72,34.17,-13.62,True
2155,1.29,-599.83,-2.59,1.0,-4.94,-190.42,52.13,-24.47,True
2156,1.51,-350.61,-1.21,1.0,-2.38,-110.45,32.64,-12.7,True
2157,1.32,-557.82,-2.36,1.0,-4.5,-176.94,48.84,-22.49,True
2158,1.3,-585.66,-2.51,1.0,-4.79,-185.87,51.02,-23.8,True
