,ent,aexp,ndev,ns,age,asexp,la,ld,target
1503,-1.54,68.09,0.68,0.46,0.05,94.42,-307.42,-119.49,False
1504,-2.74,119.49,0.43,0.04,-0.69,166.3,-547.31,-220.21,False
1505,-2.36,103.53,0.5,0.17,-0.46,143.97,-472.79,-188.93,False
1506,-2.45,107.07,0.49,0.15,-0.51,148.93,-489.33,-195.87,False
1507,-1.99,87.61,0.58,0.3,-0.23,121.71,-398.5,-157.74,False
1508,-1.57,69.33,0.67,0.45,0.03,96.16,-313.22,-121.93,False
1509,-2.73,119.37,0.43,0.05,-0.69,166.13,-546.72,-219.97,False
1510,-2.78,121.42,0.42,0.03,-0.72,168.99,-556.27,-223.98,False
1511,-1.86,81.73,0.61,0.35,-0.15,113.49,-371.07,-146.22,False
1512,-2.48,108.55,0.48,0.13,-0.53,150.99,-496.22,-198.76,False
1513,-2.82,122.98,0.41,0.02,-0.74,171.17,-563.55,-227.03,False
1514,-2.14,93.71,0.55,0.25,-0.32,130.25,-426.99,-169.69,False
1515,-1.79,78.71,0.63,0.38,-0.1,109.28,-357.0,-140.31,False
1516,-1.63,72.08,0.66,0.43,-0.01,100.0,-326.03,-127.31,False
1517,-1.74,76.73,0.64,0.39,-0.07,106.51,-347.76,-136.43,False
1518,-2.69,117.34,0.44,0.06,-0.66,163.29,-537.24,-215.99,False
1519,-2.02,88.87,0.58,0.29,-0.25,123.48,-404.41,-160.22,False
1520,-1.57,69.62,0.67,0.45,0.03,96.56,-314.55,-122.49,False
1521,-2.22,97.15,0.54,0.23,-0.37,135.05,-443.03,-176.43,False
1522,-1.62,71.55,0.66,0.43,0.0,99.25,-323.56,-126.27,False
1523,-1.77,77.88,0.63,0.38,-0.09,108.1,-353.08,-138.67,False
1524,-1.58,69.96,0.67,0.45,0.02,97.04,-316.16,-123.16,False
1525,-2.0,87.87,0.58,0.3,-0.23,122.08,-399.73,-158.25,False
1526,-2.76,120.41,0.42,0.04,-0.7,167.58,-551.59,-222.01,False
1527,-2.5,109.42,0.48,0.13,-0.54,152.21,-500.29,-200.47,False
1528,-1.62,71.6,0.66,0.43,0.0,99.33,-323.8,-126.37,False
1529,-2.2,96.32,0.54,0.23,-0.35,133.9,-439.18,-174.81,False
1530,-2.73,119.34,0.43,0.05,-0.69,166.08,-546.58,-219.91,False
1531,-2.0,88.07,0.58,0.3,-0.24,122.36,-400.65,-158.64,False
1532,-2.13,93.59,0.55,0.26,-0.32,130.08,-426.44,-169.47,False
1533,-2.51,109.81,0.47,0.12,-0.55,152.76,-502.11,-201.24,False
1534,-2.41,105.52,0.5,0.16,-0.49,146.76,-482.09,-192.83,False
1535,-2.02,88.59,0.58,0.3,-0.24,123.09,-403.1,-159.67,False
1536,-2.42,105.82,0.49,0.16,-0.49,147.18,-483.5,-193.42,False
1537,-1.97,86.42,0.59,0.31,-0.21,120.06,-392.98,-155.42,False
1538,-2.73,119.3,0.43,0.05,-0.68,166.03,-546.39,-219.83,False
1539,-1.99,87.68,0.58,0.3,-0.23,121.81,-398.82,-157.87,False
1540,-2.4,105.27,0.5,0.16,-0.48,146.41,-480.94,-192.35,False
1541,-2.09,91.78,0.56,0.27,-0.29,127.55,-417.97,-165.91,False
1542,-2.49,108.84,0.48,0.13,-0.53,151.41,-497.6,-199.34,False
1543,-2.58,112.94,0.46,0.1,-0.59,157.14,-516.72,-207.37,False
1544,-1.68,74.25,0.65,0.41,-0.04,103.04,-336.18,-131.57,False
1545,-1.97,86.74,0.59,0.31,-0.22,120.5,-394.47,-156.04,False
1546,-1.74,76.63,0.64,0.39,-0.07,106.37,-347.29,-136.24,False
1547,-2.07,90.99,0.57,0.28,-0.28,126.44,-414.27,-164.36,False
1548,-2.72,118.69,0.43,0.05,-0.68,165.18,-543.56,-218.64,False
1549,-1.62,71.69,0.66,0.43,-0.0,99.46,-324.23,-126.55,False
1550,-1.61,71.08,0.66,0.44,0.01,98.6,-321.36,-125.35,False
1551,-2.19,96.15,0.54,0.23,-0.35,133.66,-438.38,-174.48,False
1552,-2.41,105.32,0.5,0.16,-0.48,146.49,-481.18,-192.45,False
1553,-2.85,124.55,0.4,0.0,-0.76,173.37,-570.9,-230.12,False
1554,-1.94,85.29,0.59,0.32,-0.2,118.47,-387.68,-153.19,False
1555,-2.12,92.9,0.56,0.26,-0.31,129.11,-423.19,-168.1,False
1556,-1.74,76.8,0.64,0.39,-0.07,106.6,-348.05,-136.55,False
1557,-2.03,89.07,0.58,0.29,-0.25,123.75,-405.32,-160.6,False
1558,-1.84,80.99,0.61,0.36,-0.13,112.45,-367.61,-144.76,False
1559,-1.45,64.27,0.7,0.49,0.11,89.08,-289.61,-112.01,False
1560,-2.43,106.42,0.49,0.15,-0.5,148.02,-486.3,-194.6,False
1561,-2.07,90.73,0.57,0.28,-0.27,126.08,-413.06,-163.85,False
1562,-1.51,66.88,0.68,0.47,0.07,92.72,-301.75,-117.11,False
1563,-2.52,110.42,0.47,0.12,-0.56,153.61,-504.95,-202.43,False
1564,-2.45,107.41,0.49,0.14,-0.51,149.4,-490.91,-196.53,False
1565,-2.78,121.3,0.42,0.03,-0.71,168.83,-555.74,-223.75,False
1566,-2.03,89.1,0.58,0.29,-0.25,123.8,-405.48,-160.67,False
1567,-2.42,106.05,0.49,0.15,-0.49,147.5,-484.55,-193.86,False
1568,-2.52,110.38,0.47,0.12,-0.56,153.56,-504.77,-202.35,False
1569,-2.12,93.15,0.56,0.26,-0.31,129.46,-424.36,-168.59,False
1570,-2.1,92.2,0.56,0.27,-0.3,128.13,-419.93,-166.73,False
1571,-1.96,86.27,0.59,0.31,-0.21,119.84,-392.26,-155.11,False
1572,-2.15,94.4,0.55,0.25,-0.33,131.21,-430.21,-171.05,False
1573,-1.49,65.87,0.69,0.48,0.08,91.32,-297.08,-115.15,False
1574,-1.87,82.51,0.61,0.35,-0.16,114.58,-374.71,-147.75,False
1575,-1.72,76.0,0.64,0.4,-0.06,105.48,-344.34,-135.0,False
1576,-2.58,112.7,0.46,0.1,-0.59,156.8,-515.6,-206.9,False
1577,-2.72,118.65,0.43,0.05,-0.68,165.12,-543.38,-218.56,False
1578,-1.97,86.49,0.59,0.31,-0.21,120.16,-393.31,-155.55,False
1579,-2.19,96.04,0.54,0.24,-0.35,133.5,-437.85,-174.25,False
1580,-1.85,81.35,0.61,0.35,-0.14,112.97,-369.31,-145.48,False
1581,-2.44,106.78,0.49,0.15,-0.51,148.53,-487.99,-195.31,False
1582,-2.58,112.89,0.46,0.1,-0.59,157.06,-516.48,-207.27,False
1583,-2.8,122.33,0.41,0.02,-0.73,170.27,-560.55,-225.77,False
1584,-1.85,81.57,0.61,0.35,-0.14,113.27,-370.34,-145.91,False
1585,-1.91,84.09,0.6,0.33,-0.18,116.8,-382.1,-150.85,False
1586,-1.89,83.04,0.6,0.34,-0.16,115.33,-377.19,-148.79,False
1587,-2.86,124.8,0.4,0.0,-0.76,173.71,-572.05,-230.6,False
1588,-1.58,70.07,0.67,0.45,0.02,97.19,-316.65,-123.37,False
1589,-1.83,80.41,0.62,0.36,-0.13,111.65,-364.92,-143.64,False
1590,-1.64,72.26,0.66,0.43,-0.01,100.25,-326.87,-127.66,False
1591,-1.78,78.36,0.63,0.38,-0.1,108.79,-355.37,-139.63,False
1592,-2.0,87.85,0.58,0.3,-0.23,122.06,-399.65,-158.22,False
1593,-1.61,71.25,0.66,0.44,0.01,98.84,-322.16,-125.68,False
1594,-1.74,76.65,0.64,0.39,-0.07,106.38,-347.35,-136.26,False
1595,-1.81,79.66,0.62,0.37,-0.12,110.6,-361.41,-142.16,False
1596,-2.78,121.28,0.42,0.03,-0.71,168.8,-555.66,-223.72,False
1597,-1.64,72.24,0.66,0.43,-0.01,100.22,-326.78,-127.62,False
1598,-2.86,124.68,0.4,0.0,-0.76,173.56,-571.52,-230.38,False
1599,-1.48,65.62,0.69,0.48,0.09,90.97,-295.9,-114.66,False
1600,-2.09,91.72,0.56,0.27,-0.29,127.46,-417.68,-165.79,False
1601,-1.64,72.3,0.66,0.43,-0.01,100.31,-327.07,-127.74,False
1602,-1.53,67.67,0.68,0.47,0.06,93.83,-305.46,-118.67,False
1603,-2.13,93.54,0.55,0.26,-0.31,130.01,-426.18,-169.36,False
1604,-2.0,88.03,0.58,0.3,-0.24,122.31,-400.49,-158.57,False
1605,-2.8,122.41,0.41,0.02,-0.73,170.38,-560.92,-225.93,False
1606,-1.69,74.79,0.64,0.41,-0.05,103.79,-338.69,-132.62,False
1607,-1.77,78.15,0.63,0.38,-0.09,108.48,-354.36,-139.2,False
1608,-2.15,94.36,0.55,0.25,-0.33,131.16,-430.03,-170.97,False
1609,-1.52,67.31,0.68,0.47,0.06,93.33,-303.79,-117.97,False
1610,-2.83,123.75,0.41,0.01,-0.75,172.26,-567.19,-228.56,False
1611,-2.72,118.84,0.43,0.05,-0.68,165.39,-544.26,-218.94,False
1612,-2.3,100.71,0.52,0.2,-0.42,140.03,-459.64,-183.41,False
1613,-2.79,121.74,0.42,0.03,-0.72,169.44,-557.77,-224.61,False
1614,-2.53,110.53,0.47,0.12,-0.56,153.77,-505.49,-202.66,False
1615,-1.61,71.24,0.66,0.44,0.01,98.82,-322.12,-125.66,False
1616,-1.71,75.46,0.64,0.4,-0.06,104.73,-341.82,-133.94,False
1617,-1.67,73.66,0.65,0.42,-0.03,102.2,-333.4,-130.4,False
1618,-1.55,68.49,0.68,0.46,0.05,94.97,-309.27,-120.27,False
1619,-1.51,66.92,0.68,0.47,0.07,92.78,-301.97,-117.2,False
1620,-1.81,79.85,0.62,0.37,-0.12,110.86,-362.28,-142.53,False
1621,-1.94,85.37,0.59,0.32,-0.2,118.58,-388.06,-153.35,False
1622,-2.43,106.21,0.49,0.15,-0.5,147.72,-485.3,-194.18,False
1623,-2.54,111.07,0.47,0.11,-0.57,154.52,-508.0,-203.71,False
1624,-2.82,123.31,0.41,0.01,-0.74,171.64,-565.14,-227.7,False
1625,-1.57,69.35,0.67,0.45,0.03,96.18,-313.31,-121.96,False
1626,-1.6,70.68,0.66,0.44,0.01,98.05,-319.53,-124.58,False
1627,-2.49,108.76,0.48,0.13,-0.53,151.29,-497.22,-199.18,False
1628,-2.41,105.68,0.49,0.16,-0.49,146.99,-482.86,-193.15,False
1629,-2.21,97.01,0.54,0.23,-0.36,134.85,-442.36,-176.15,False
1630,-2.51,109.61,0.48,0.13,-0.55,152.48,-501.17,-200.84,False
1631,-1.65,72.94,0.65,0.42,-0.02,101.2,-330.04,-128.99,False
1632,-2.72,118.85,0.43,0.05,-0.68,165.4,-544.3,-218.95,False
1633,-1.76,77.57,0.63,0.39,-0.09,107.67,-351.64,-138.06,False
1634,-2.59,113.23,0.46,0.1,-0.6,157.54,-518.06,-207.93,False
1635,-1.59,70.24,0.67,0.45,0.02,97.42,-317.44,-123.7,False
1636,-2.86,124.73,0.4,0.0,-0.76,173.62,-571.74,-230.47,False
1637,-2.34,102.64,0.51,0.18,-0.45,142.74,-468.67,-187.2,False
1638,-2.22,97.55,0.53,0.22,-0.37,135.62,-444.91,-177.22,False
1639,-1.67,73.82,0.65,0.42,-0.03,102.44,-334.18,-130.73,False
1640,-1.69,74.43,0.65,0.41,-0.04,103.29,-337.01,-131.92,False
1641,-1.76,77.66,0.63,0.38,-0.09,107.8,-352.06,-138.24,False
1642,-2.53,110.64,0.47,0.12,-0.56,153.92,-505.99,-202.87,False
1643,-2.35,102.79,0.51,0.18,-0.45,142.95,-469.36,-187.49,False
1644,-1.91,84.04,0.6,0.33,-0.18,116.72,-381.85,-150.74,False
1645,-2.39,104.74,0.5,0.16,-0.48,145.67,-478.46,-191.31,False
1646,-1.82,80.16,0.62,0.36,-0.12,111.3,-363.76,-143.15,False
1647,-1.59,70.39,0.67,0.44,0.02,97.64,-318.17,-124.01,False
1648,-1.71,75.61,0.64,0.4,-0.06,104.94,-342.53,-134.24,False
1649,-1.64,72.24,0.66,0.43,-0.01,100.22,-326.79,-127.63,False
1650,-2.65,115.78,0.44,0.07,-0.63,161.11,-529.99,-212.94,False
1651,-1.5,66.36,0.69,0.48,0.08,92.0,-299.36,-116.11,False
1652,-2.8,122.13,0.41,0.02,-0.73,169.98,-559.59,-225.37,False
1653,-2.19,96.13,0.54,0.23,-0.35,133.63,-438.26,-174.43,False
1654,-2.61,114.07,0.45,0.09,-0.61,158.72,-522.01,-209.59,False
1655,-2.77,120.93,0.42,0.03,-0.71,168.31,-554.01,-223.03,False
1656,-1.76,77.75,0.63,0.38,-0.09,107.92,-352.49,-138.42,False
1657,-1.77,77.99,0.63,0.38,-0.09,108.26,-353.62,-138.89,False
1658,-2.75,120.28,0.42,0.04,-0.7,167.4,-550.98,-221.75,False
1659,-2.39,104.75,0.5,0.16,-0.48,145.69,-478.52,-191.33,False
1660,-2.19,96.16,0.54,0.23,-0.35,133.67,-438.4,-174.49,False
1661,-1.73,76.51,0.64,0.39,-0.07,106.19,-346.69,-135.98,False
1662,-1.63,71.95,0.66,0.43,-0.0,99.82,-325.45,-127.06,False
1663,-2.59,113.08,0.46,0.1,-0.6,157.33,-517.35,-207.64,False
1664,-2.1,92.37,0.56,0.27,-0.3,128.38,-420.75,-167.08,False
1665,-1.9,83.74,0.6,0.34,-0.17,116.31,-380.47,-150.17,False
1666,-2.31,101.27,0.52,0.19,-0.43,140.81,-462.25,-184.5,False
1667,-2.64,115.28,0.45,0.08,-0.63,160.41,-527.66,-211.96,False
1668,-2.55,111.45,0.47,0.11,-0.57,155.05,-509.74,-204.44,False
1669,-2.25,98.71,0.53,0.21,-0.39,137.23,-450.3,-179.48,False
1670,-1.71,75.45,0.64,0.4,-0.05,104.71,-341.76,-133.91,False
1671,-2.03,89.16,0.57,0.29,-0.25,123.89,-405.77,-160.78,False
1672,-2.4,104.95,0.5,0.16,-0.48,145.96,-479.43,-191.71,False
1673,-1.94,85.23,0.59,0.32,-0.2,118.39,-387.43,-153.09,False
1674,-1.46,64.55,0.69,0.49,0.1,89.47,-290.9,-112.56,False
1675,-1.94,85.14,0.59,0.32,-0.19,118.26,-386.98,-152.9,False
1676,-1.59,70.22,0.67,0.45,0.02,97.4,-317.36,-123.67,False
1677,-2.67,116.89,0.44,0.07,-0.65,162.65,-535.13,-215.1,False
1678,-2.85,124.56,0.4,0.0,-0.76,173.38,-570.94,-230.13,False
1679,-2.42,105.73,0.49,0.16,-0.49,147.05,-483.07,-193.24,False
1680,-2.47,108.27,0.48,0.14,-0.53,150.61,-494.95,-198.23,False
1681,-1.45,64.25,0.7,0.49,0.11,89.05,-289.49,-111.97,False
1682,-1.68,74.35,0.65,0.41,-0.04,103.17,-336.63,-131.76,False
1683,-1.97,86.67,0.59,0.31,-0.22,120.41,-394.14,-155.9,False
1684,-2.11,92.67,0.56,0.26,-0.3,128.79,-422.11,-167.65,False
1685,-1.86,81.77,0.61,0.35,-0.15,113.55,-371.27,-146.3,False
1686,-1.7,74.94,0.64,0.41,-0.05,104.0,-339.41,-132.92,False
1687,-1.86,81.91,0.61,0.35,-0.15,113.75,-371.93,-146.58,False
1688,-2.28,99.88,0.52,0.2,-0.41,138.88,-455.79,-181.79,False
1689,-2.1,92.06,0.56,0.27,-0.29,127.94,-419.3,-166.47,False
1690,-2.23,97.63,0.53,0.22,-0.37,135.73,-445.27,-177.37,False
1691,-1.76,77.47,0.63,0.39,-0.08,107.53,-351.17,-137.86,False
1692,-1.97,86.65,0.59,0.31,-0.22,120.38,-394.05,-155.86,False
1693,-1.89,83.36,0.6,0.34,-0.17,115.78,-378.7,-149.42,False
1694,-2.0,87.79,0.58,0.3,-0.23,121.97,-399.38,-158.1,False
1695,-1.48,65.43,0.69,0.48,0.09,90.7,-295.02,-114.29,False
1696,-2.79,121.66,0.42,0.03,-0.72,169.33,-557.41,-224.45,False
1697,-2.83,123.49,0.41,0.01,-0.74,171.89,-565.95,-228.04,False
1698,-2.75,120.18,0.42,0.04,-0.7,167.26,-550.52,-221.56,False
1699,-1.55,68.63,0.67,0.46,0.04,95.18,-309.95,-120.55,False
1700,-2.23,97.66,0.53,0.22,-0.37,135.77,-445.42,-177.44,False
1701,-1.67,73.84,0.65,0.42,-0.03,102.46,-334.26,-130.76,False
1702,-2.07,90.73,0.57,0.28,-0.27,126.08,-413.07,-163.85,False
1703,-2.57,112.39,0.46,0.1,-0.59,156.37,-514.17,-206.3,False
1704,-1.99,87.6,0.58,0.3,-0.23,121.7,-398.47,-157.72,False
1705,-2.83,123.75,0.41,0.01,-0.75,172.25,-567.16,-228.55,False
1706,-1.71,75.51,0.64,0.4,-0.06,104.8,-342.06,-134.04,False
1707,-1.91,83.92,0.6,0.33,-0.18,116.55,-381.29,-150.51,False
1708,-1.55,68.56,0.68,0.46,0.04,95.07,-309.6,-120.41,False
1709,-2.08,91.14,0.57,0.28,-0.28,126.66,-415.01,-164.66,False
1710,-1.82,79.99,0.62,0.37,-0.12,111.07,-362.97,-142.82,False
1711,-1.64,72.56,0.66,0.43,-0.01,100.66,-328.26,-128.25,False
1712,-1.91,84.18,0.6,0.33,-0.18,116.92,-382.5,-151.02,False
1713,-2.65,115.81,0.44,0.07,-0.63,161.14,-530.1,-212.99,False
1714,-1.67,73.94,0.65,0.42,-0.03,102.6,-334.72,-130.96,False
1715,-2.04,89.82,0.57,0.29,-0.26,124.8,-408.81,-162.06,False
1716,-2.15,94.44,0.55,0.25,-0.33,131.27,-430.41,-171.13,False
1717,-2.63,115.15,0.45,0.08,-0.63,160.22,-527.02,-211.7,False
1718,-2.38,104.18,0.5,0.17,-0.47,144.89,-475.85,-190.21,False
1719,-2.33,102.08,0.51,0.19,-0.44,141.95,-466.05,-186.09,False
1720,-1.86,81.79,0.61,0.35,-0.15,113.58,-371.36,-146.34,False
1721,-2.54,111.3,0.47,0.11,-0.57,154.84,-509.07,-204.16,False
1722,-2.21,96.94,0.54,0.23,-0.36,134.77,-442.07,-176.03,False
1723,-2.08,91.17,0.57,0.28,-0.28,126.69,-415.13,-164.72,False
1724,-1.9,83.44,0.6,0.34,-0.17,115.89,-379.06,-149.57,False
1725,-2.39,104.71,0.5,0.16,-0.48,145.63,-478.33,-191.25,False
1726,-2.04,89.8,0.57,0.29,-0.26,124.78,-408.74,-162.03,False
1727,-2.29,100.41,0.52,0.2,-0.41,139.62,-458.25,-182.82,False
1728,-2.06,90.42,0.57,0.28,-0.27,125.65,-411.65,-163.25,False
1729,-1.82,80.08,0.62,0.37,-0.12,111.18,-363.37,-142.98,False
1730,-2.41,105.54,0.49,0.16,-0.49,146.79,-482.19,-192.87,False
1731,-1.62,71.47,0.66,0.44,0.0,99.14,-323.17,-126.11,False
1732,-1.6,70.89,0.66,0.44,0.01,98.34,-320.51,-124.99,False
1733,-2.49,108.85,0.48,0.13,-0.53,151.41,-497.61,-199.35,False
1734,-2.44,106.87,0.49,0.15,-0.51,148.64,-488.37,-195.47,False
1735,-2.84,123.83,0.41,0.01,-0.75,172.36,-567.54,-228.71,False
1736,-2.76,120.44,0.42,0.04,-0.7,167.63,-551.73,-222.07,False
1737,-2.1,92.13,0.56,0.27,-0.29,128.04,-419.61,-166.6,False
1738,-2.58,112.96,0.46,0.1,-0.59,157.16,-516.79,-207.4,False
1739,-2.34,102.47,0.51,0.18,-0.44,142.49,-467.84,-186.85,False
1740,-2.8,122.38,0.41,0.02,-0.73,170.33,-560.76,-225.86,False
1741,-2.47,108.2,0.48,0.14,-0.53,150.51,-494.6,-198.08,False
1742,-1.9,83.55,0.6,0.34,-0.17,116.04,-379.56,-149.78,False
1743,-2.84,124.11,0.4,0.01,-0.75,172.75,-568.84,-229.25,False
1744,-2.61,113.93,0.45,0.09,-0.61,158.52,-521.34,-209.31,False
1745,-1.86,81.83,0.61,0.35,-0.15,113.64,-371.56,-146.42,False
1746,-2.57,112.43,0.46,0.1,-0.59,156.42,-514.32,-206.36,False
1747,-2.18,95.6,0.54,0.24,-0.34,132.89,-435.79,-173.39,False
1748,-2.1,92.39,0.56,0.27,-0.3,128.4,-420.81,-167.1,False
1749,-2.56,111.98,0.46,0.11,-0.58,155.8,-512.25,-205.49,False
1750,-2.08,91.51,0.56,0.27,-0.29,127.17,-416.72,-165.38,False
1751,-1.52,67.2,0.68,0.47,0.06,93.18,-303.28,-117.75,False
1752,-2.41,105.36,0.5,0.16,-0.48,146.54,-481.35,-192.52,False
1753,-2.11,92.72,0.56,0.26,-0.3,128.86,-422.34,-167.74,False
1754,-2.56,111.87,0.46,0.11,-0.58,155.64,-511.74,-205.28,False
1755,-2.53,110.71,0.47,0.12,-0.56,154.02,-506.34,-203.01,False
1756,-1.52,67.1,0.68,0.47,0.07,93.03,-302.79,-117.55,False
1757,-1.7,75.05,0.64,0.41,-0.05,104.15,-339.9,-133.13,False
1758,-1.6,70.75,0.66,0.44,0.01,98.14,-319.84,-124.71,False
1759,-2.05,90.16,0.57,0.28,-0.27,125.28,-410.42,-162.74,False
1760,-2.05,89.87,0.57,0.29,-0.26,124.87,-409.06,-162.17,False
1761,-2.05,90.12,0.57,0.28,-0.27,125.23,-410.24,-162.66,False
1762,-2.14,93.86,0.55,0.25,-0.32,130.45,-427.68,-169.98,False
1763,-2.67,116.51,0.44,0.07,-0.64,162.13,-533.37,-214.36,False
1764,-2.54,111.13,0.47,0.11,-0.57,154.6,-508.27,-203.82,False
1765,-1.44,63.91,0.7,0.5,0.11,88.58,-287.92,-111.31,False
1766,-1.74,76.57,0.64,0.39,-0.07,106.28,-346.99,-136.11,False
1767,-2.08,91.39,0.56,0.27,-0.28,127.0,-416.16,-165.15,False
1768,-1.58,70.02,0.67,0.45,0.02,97.11,-316.41,-123.27,False
1769,-2.02,88.59,0.58,0.3,-0.24,123.08,-403.07,-159.65,False
1770,-1.55,68.46,0.68,0.46,0.05,94.94,-309.16,-120.22,False
1771,-1.72,75.71,0.64,0.4,-0.06,105.07,-342.98,-134.42,False
1772,-1.6,70.85,0.66,0.44,0.01,98.28,-320.29,-124.9,False
1773,-1.62,71.51,0.66,0.43,0.0,99.2,-323.37,-126.19,False
1774,-2.05,90.03,0.57,0.28,-0.26,125.11,-409.83,-162.49,False
1775,-2.2,96.41,0.54,0.23,-0.36,134.03,-439.6,-174.99,False
1776,-2.18,95.81,0.54,0.24,-0.35,133.18,-436.77,-173.8,False
1777,-2.76,120.61,0.42,0.04,-0.7,167.87,-552.52,-222.4,False
1778,-2.14,93.72,0.55,0.25,-0.32,130.25,-427.01,-169.7,False
1779,-1.86,82.03,0.61,0.35,-0.15,113.91,-372.48,-146.81,False
1780,-2.52,110.24,0.47,0.12,-0.55,153.37,-504.14,-202.09,False
1781,-2.64,115.32,0.45,0.08,-0.63,160.47,-527.84,-212.04,False
1782,-2.22,97.5,0.53,0.22,-0.37,135.54,-444.66,-177.11,False
1783,-2.81,122.49,0.41,0.02,-0.73,170.49,-561.27,-226.08,False
1784,-2.4,105.01,0.5,0.16,-0.48,146.05,-479.74,-191.84,False
1785,-1.68,74.18,0.65,0.41,-0.04,102.93,-335.82,-131.42,False
1786,-1.48,65.7,0.69,0.48,0.09,91.08,-296.29,-114.82,False
1787,-2.86,124.83,0.4,0.0,-0.76,173.76,-572.21,-230.67,False
1788,-1.88,82.86,0.61,0.34,-0.16,115.07,-376.35,-148.44,False
1789,-2.57,112.52,0.46,0.1,-0.59,156.54,-514.74,-206.54,False
1790,-2.15,94.35,0.55,0.25,-0.33,131.15,-429.98,-170.95,False
1791,-2.33,101.88,0.51,0.19,-0.43,141.66,-465.09,-185.69,False
1792,-2.8,122.1,0.41,0.02,-0.72,169.94,-559.45,-225.31,False
1793,-1.54,68.01,0.68,0.46,0.05,94.3,-307.03,-119.33,False
1794,-2.28,100.14,0.52,0.2,-0.41,139.24,-456.99,-182.29,False
1795,-2.44,107.0,0.49,0.15,-0.51,148.83,-488.99,-195.73,False
1796,-1.71,75.32,0.64,0.4,-0.05,104.53,-341.17,-133.66,False
1797,-2.04,89.83,0.57,0.29,-0.26,124.82,-408.87,-162.09,False
1798,-2.67,116.47,0.44,0.07,-0.64,162.07,-533.18,-214.28,False
1799,-2.25,98.61,0.53,0.21,-0.39,137.1,-449.87,-179.3,False
1800,-2.21,97.01,0.54,0.23,-0.36,134.86,-442.4,-176.16,False
1801,-1.5,66.45,0.69,0.48,0.07,92.12,-299.74,-116.27,False
1802,-1.5,66.43,0.69,0.48,0.07,92.09,-299.66,-116.24,False
1803,-1.59,70.45,0.67,0.44,0.02,97.72,-318.43,-124.12,False
1804,-2.44,106.84,0.49,0.15,-0.51,148.61,-488.27,-195.42,False
1805,-2.0,87.91,0.58,0.3,-0.23,122.14,-399.93,-158.34,False
1806,-1.9,83.48,0.6,0.34,-0.17,115.95,-379.26,-149.66,False
1807,-2.8,122.47,0.41,0.02,-0.73,170.46,-561.19,-226.04,False
1808,-1.79,78.83,0.63,0.38,-0.1,109.44,-357.53,-140.53,False
1809,-2.61,114.12,0.45,0.09,-0.61,158.78,-522.21,-209.67,False
1810,-1.9,83.4,0.6,0.34,-0.17,115.83,-378.88,-149.5,False
1811,-1.98,86.97,0.59,0.31,-0.22,120.82,-395.52,-156.48,False
1812,-1.47,65.21,0.69,0.49,0.09,90.4,-294.0,-113.86,False
1813,-2.2,96.62,0.54,0.23,-0.36,134.31,-440.55,-175.39,False
1814,-1.75,77.36,0.63,0.39,-0.08,107.38,-350.69,-137.66,False
1815,-2.33,101.89,0.51,0.19,-0.43,141.68,-465.15,-185.72,False
1816,-2.39,104.46,0.5,0.17,-0.47,145.28,-477.15,-190.75,False
1817,-1.96,86.07,0.59,0.32,-0.21,119.56,-391.33,-154.72,False
1818,-2.42,105.96,0.49,0.15,-0.49,147.38,-484.15,-193.7,False
1819,-2.18,95.58,0.54,0.24,-0.34,132.85,-435.68,-173.35,False
1820,-1.44,63.9,0.7,0.5,0.11,88.57,-287.89,-111.29,False
1821,-2.08,91.46,0.56,0.27,-0.28,127.1,-416.49,-165.29,False
1822,-1.67,73.56,0.65,0.42,-0.03,102.06,-332.94,-130.21,False
1823,-1.59,70.25,0.67,0.45,0.02,97.43,-317.48,-123.72,False
1824,-1.92,84.26,0.6,0.33,-0.18,117.02,-382.86,-151.17,False
1825,-2.4,105.25,0.5,0.16,-0.48,146.38,-480.84,-192.3,False
1826,-2.52,110.05,0.47,0.12,-0.55,153.1,-503.25,-201.71,False
1827,-2.71,118.33,0.43,0.05,-0.67,164.68,-541.88,-217.93,False
1828,-2.25,98.83,0.53,0.21,-0.39,137.4,-450.87,-179.72,False
1829,-2.42,106.0,0.49,0.15,-0.49,147.44,-484.35,-193.78,False
1830,-1.67,73.56,0.65,0.42,-0.03,102.06,-332.93,-130.2,False
1831,-2.34,102.37,0.51,0.18,-0.44,142.36,-467.39,-186.66,False
1832,-1.7,75.17,0.64,0.41,-0.05,104.31,-340.44,-133.36,False
1833,-2.01,88.25,0.58,0.3,-0.24,122.6,-401.48,-158.99,False
1834,-2.72,118.68,0.43,0.05,-0.68,165.17,-543.52,-218.62,False
1835,-2.3,100.91,0.52,0.2,-0.42,140.31,-460.57,-183.8,False
1836,-2.57,112.55,0.46,0.1,-0.59,156.6,-514.92,-206.61,False
1837,-1.87,82.2,0.61,0.35,-0.15,114.14,-373.25,-147.13,False
1838,-2.74,119.73,0.43,0.04,-0.69,166.63,-548.39,-220.67,False
1839,-1.9,83.72,0.6,0.34,-0.17,116.28,-380.37,-150.12,False
1840,-1.82,80.38,0.62,0.36,-0.13,111.61,-364.79,-143.58,False
1841,-2.51,109.69,0.47,0.12,-0.55,152.59,-501.55,-201.0,False
1842,-2.06,90.6,0.57,0.28,-0.27,125.9,-412.48,-163.6,False
1843,-2.63,114.92,0.45,0.08,-0.62,159.91,-525.98,-211.26,False
