,nuc,aexp,nd,ns,age,asexp,la,ld,target
1157,4.94,79.49,2.51,1.76,26.51,2.13,286.38,103.85,False
1158,5.55,57.13,2.07,1.54,18.76,2.38,206.49,78.17,False
1159,4.76,86.53,2.65,1.83,28.94,2.05,311.54,111.93,False
1160,4.92,80.34,2.53,1.77,26.8,2.12,289.45,104.83,False
1161,5.42,61.71,2.16,1.58,20.34,2.33,222.83,83.42,False
1162,6.63,16.59,1.27,1.13,4.71,2.84,61.58,31.61,False
1163,6.74,12.53,1.19,1.09,3.3,2.89,47.06,26.95,False
1164,4.75,86.62,2.66,1.83,28.98,2.05,311.86,112.03,False
1165,5.6,55.09,2.03,1.52,18.05,2.41,199.2,75.83,False
1166,6.26,30.41,1.54,1.27,9.5,2.69,110.99,47.49,False
1167,6.3,29.1,1.52,1.26,9.05,2.7,106.3,45.98,False
1168,4.88,81.75,2.56,1.78,27.29,2.1,294.48,106.45,False
1169,5.01,77.13,2.47,1.73,25.69,2.15,277.97,101.14,False
1170,5.26,67.81,2.28,1.64,22.46,2.26,244.65,90.44,False
1171,6.68,15.06,1.24,1.12,4.18,2.86,56.09,29.85,False
1172,5.03,76.3,2.45,1.73,25.4,2.16,274.98,100.18,False
1173,4.79,85.34,2.63,1.82,28.54,2.06,307.32,110.57,False
1174,6.48,22.45,1.39,1.19,6.74,2.78,82.51,38.34,False
1175,6.61,17.66,1.29,1.15,5.08,2.83,65.41,32.84,False
1176,5.16,71.33,2.35,1.68,23.68,2.22,257.23,94.48,False
1177,4.96,78.94,2.5,1.75,26.32,2.13,284.42,103.22,False
1178,4.42,98.91,2.9,1.95,33.24,1.91,355.8,126.15,False
1179,4.76,86.37,2.65,1.83,28.89,2.05,310.98,111.75,False
1180,5.78,48.24,1.9,1.45,15.68,2.48,174.7,67.96,False
1181,5.93,42.68,1.79,1.39,13.75,2.55,154.83,61.57,False
1182,6.03,39.14,1.72,1.36,12.53,2.59,142.19,57.51,False
1183,5.46,60.32,2.14,1.57,19.86,2.35,217.87,81.83,False
1184,4.38,100.66,2.93,1.97,33.84,1.89,362.05,128.16,False
1185,6.5,21.68,1.37,1.18,6.47,2.79,79.76,37.45,False
1186,4.3,103.52,2.99,2.0,34.83,1.85,372.28,131.45,False
1187,6.73,13.11,1.2,1.1,3.5,2.88,49.12,27.61,False
1188,5.74,49.91,1.93,1.46,16.26,2.46,180.69,69.88,False
1189,5.75,49.52,1.92,1.46,16.12,2.47,179.27,69.43,False
1190,5.24,68.54,2.3,1.65,22.71,2.25,247.26,91.27,False
1191,4.31,103.21,2.98,1.99,34.73,1.86,371.17,131.09,False
1192,6.92,6.11,1.06,1.03,1.08,2.96,24.12,19.57,False
1193,5.12,73.04,2.39,1.69,24.27,2.2,263.35,96.44,False
1194,5.68,52.01,1.97,1.49,16.99,2.44,188.19,72.29,False
1195,4.5,95.95,2.84,1.92,32.21,1.94,345.24,122.76,False
1196,6.61,17.61,1.29,1.14,5.06,2.83,65.23,32.78,False
1197,4.98,78.05,2.49,1.74,26.01,2.14,281.25,102.2,False
1198,5.81,47.34,1.88,1.44,15.37,2.49,171.49,66.93,False
1199,6.18,33.46,1.6,1.3,10.56,2.65,121.87,50.98,False
1200,4.9,80.99,2.54,1.77,27.03,2.11,291.76,105.57,False
1201,6.69,14.65,1.23,1.12,4.04,2.87,54.63,29.38,False
1202,6.05,38.28,1.7,1.35,12.23,2.6,139.1,56.52,False
1203,6.58,18.67,1.31,1.16,5.43,2.82,69.0,33.99,False
1204,4.99,77.92,2.48,1.74,25.96,2.14,280.78,102.05,False
1205,4.58,93.13,2.78,1.89,31.23,1.97,335.15,119.52,False
1206,5.2,69.88,2.32,1.66,23.18,2.24,252.05,92.81,False
1207,5.45,60.83,2.15,1.57,20.04,2.34,219.71,82.42,False
1208,5.83,46.38,1.86,1.43,15.03,2.5,168.06,65.83,False
1209,6.59,18.34,1.3,1.15,5.32,2.82,67.83,33.62,False
1210,6.13,20.41,-3.78,1.25,10.46,4.1,-649.46,-231.74,False
1211,5.61,44.0,-1.86,1.46,17.39,3.47,-360.57,-129.07,False
1212,5.87,32.08,-2.83,1.35,13.89,3.79,-506.5,-180.94,False
1213,6.14,20.0,-3.81,1.24,10.34,4.11,-654.46,-233.52,False
1214,6.54,1.58,-5.3,1.08,4.93,4.61,-879.9,-313.65,False
1215,6.51,3.04,-5.19,1.09,5.36,4.57,-862.14,-307.33,False
1216,6.63,-2.42,-5.63,1.04,3.76,4.72,-928.9,-331.06,False
1217,6.5,3.61,-5.14,1.1,5.53,4.56,-855.11,-304.84,False
1218,5.54,46.92,-1.63,1.49,18.24,3.39,-324.88,-116.39,False
1219,5.58,45.36,-1.75,1.47,17.79,3.43,-343.94,-123.16,False
1220,5.68,40.93,-2.11,1.43,16.49,3.55,-398.16,-142.43,False
1221,6.59,-0.28,-5.46,1.06,4.39,4.66,-902.78,-321.78,False
1222,6.1,21.69,-3.67,1.26,10.84,4.07,-633.79,-226.18,False
1223,6.02,25.4,-3.37,1.29,11.92,3.97,-588.35,-210.03,False
1224,5.57,45.72,-1.73,1.47,17.89,3.42,-339.48,-121.58,False
1225,6.29,13.04,-4.38,1.18,8.3,4.3,-739.69,-263.82,False
1226,6.62,-1.83,-5.58,1.05,3.93,4.7,-921.69,-328.5,False
1227,6.36,10.08,-4.61,1.15,7.43,4.38,-775.86,-276.67,False
1228,6.29,13.23,-4.36,1.18,8.35,4.3,-737.38,-262.99,False
1229,5.96,28.09,-3.15,1.32,12.72,3.9,-555.37,-198.31,False
1230,5.74,38.26,-2.33,1.41,15.7,3.62,-430.88,-154.06,False
1231,6.09,22.18,-3.63,1.26,10.98,4.06,-627.69,-224.01,False
1232,6.73,-6.84,-5.99,1.0,2.46,4.84,-983.09,-350.32,False
1233,6.67,-4.11,-5.77,1.03,3.26,4.77,-949.67,-338.44,False
1234,6.17,18.54,-3.93,1.23,9.91,4.15,-672.35,-239.88,False
1235,6.11,21.17,-3.72,1.25,10.68,4.08,-640.11,-228.42,False
1236,5.89,31.4,-2.89,1.35,13.69,3.81,-514.82,-183.89,False
1237,6.27,14.23,-4.28,1.19,8.64,4.27,-725.13,-258.64,False
1238,5.75,37.62,-2.38,1.4,15.51,3.64,-438.73,-156.85,False
1239,5.75,37.8,-2.37,1.4,15.57,3.63,-436.51,-156.06,False
1240,5.85,33.26,-2.74,1.36,14.23,3.76,-492.08,-175.81,False
1241,6.4,8.23,-4.76,1.14,6.89,4.43,-798.51,-284.72,False
1242,5.81,35.1,-2.59,1.38,14.77,3.71,-469.53,-167.8,False
1243,5.9,30.74,-2.94,1.34,13.49,3.82,-522.99,-186.8,False
1244,5.78,36.3,-2.49,1.39,15.13,3.67,-454.85,-162.58,False
1245,6.47,5.19,-5.01,1.11,5.99,4.51,-835.76,-297.96,False
1246,6.64,-2.9,-5.67,1.04,3.62,4.73,-934.77,-333.15,False
1247,6.21,16.73,-4.08,1.21,9.38,4.2,-694.51,-247.76,False
1248,6.09,22.33,-3.62,1.26,11.03,4.05,-625.86,-223.36,False
1249,5.53,47.76,-1.56,1.49,18.49,3.37,-314.53,-112.71,False
1250,6.06,23.59,-3.52,1.28,11.4,4.02,-610.42,-217.87,False
1251,5.62,43.54,-1.9,1.46,17.25,3.48,-366.28,-131.1,False
1252,6.58,0.12,-5.42,1.06,4.5,4.65,-897.86,-320.03,False
1253,6.63,-2.1,-5.6,1.04,3.85,4.71,-924.97,-329.66,False
1254,5.7,39.92,-2.2,1.42,16.19,3.58,-410.55,-146.84,False
1255,6.11,21.28,-3.71,1.25,10.72,4.08,-638.71,-227.93,False
1256,5.68,40.99,-2.11,1.43,16.5,3.55,-397.49,-142.19,False
1257,6.61,-1.16,-5.53,1.05,4.13,4.69,-913.48,-325.58,False
1258,6.02,25.43,-3.37,1.29,11.94,3.97,-587.91,-209.87,False
1259,5.65,41.94,-2.03,1.44,16.78,3.52,-385.78,-138.03,False
1260,6.67,-4.19,-5.77,1.03,3.24,4.77,-950.62,-338.78,False
1261,6.31,12.03,-4.46,1.17,8.0,4.33,-752.05,-268.21,False
1262,5.71,39.26,-2.25,1.42,15.99,3.59,-418.66,-149.72,False
1263,6.33,11.21,-4.52,1.16,7.76,4.35,-762.09,-271.78,False
1264,5.8,35.37,-2.56,1.38,14.85,3.7,-466.22,-166.62,False
1265,5.96,27.89,-3.17,1.31,12.66,3.9,-557.8,-199.17,False
1266,6.23,15.77,-4.15,1.21,9.1,4.23,-706.25,-251.93,False
1267,5.78,36.39,-2.48,1.39,15.15,3.67,-453.81,-162.21,False
1268,6.34,11.09,-4.53,1.16,7.72,4.36,-763.54,-272.29,False
1269,5.53,47.68,-1.57,1.49,18.47,3.37,-315.57,-113.08,False
1270,6.63,-2.22,-5.61,1.04,3.82,4.71,-926.45,-330.19,False
1271,5.95,28.39,-3.13,1.32,12.8,3.89,-551.66,-196.99,False
1272,5.58,45.46,-1.75,1.47,17.82,3.43,-342.69,-122.72,False
1273,6.63,-2.44,-5.63,1.04,3.75,4.72,-929.17,-331.16,False
1274,6.08,22.47,-3.61,1.27,11.06,4.05,-624.25,-222.78,False
1275,6.65,-3.14,-5.69,1.03,3.55,4.74,-937.7,-334.19,False
1276,6.59,-0.36,-5.46,1.06,4.36,4.66,-903.71,-322.11,False
1277,6.59,-0.58,-5.48,1.06,4.3,4.67,-906.45,-323.08,False
1278,5.77,36.8,-2.45,1.39,15.27,3.66,-448.77,-160.42,False
1279,5.86,32.65,-2.79,1.36,14.05,3.77,-499.61,-178.49,False
1280,6.61,-1.49,-5.55,1.05,4.03,4.69,-917.51,-327.01,False
1281,5.88,31.72,-2.86,1.35,13.78,3.8,-510.94,-182.51,False
1282,6.55,1.37,-5.32,1.08,4.87,4.62,-882.57,-314.59,False
1283,5.63,43.21,-1.93,1.45,17.15,3.49,-370.26,-132.52,False
1284,6.12,20.96,-3.73,1.25,10.62,4.09,-642.66,-229.33,False
1285,6.45,5.83,-4.96,1.12,6.18,4.5,-827.88,-295.16,False
1286,6.29,13.33,-4.35,1.18,8.38,4.29,-736.13,-262.55,False
1287,6.35,10.6,-4.57,1.16,7.58,4.37,-769.48,-274.4,False
1288,6.28,13.43,-4.34,1.18,8.41,4.29,-734.87,-262.1,False
1289,5.55,46.89,-1.63,1.49,18.23,3.39,-325.21,-116.5,False
1290,6.31,12.12,-4.45,1.17,8.03,4.33,-750.96,-267.82,False
1291,5.96,27.99,-3.16,1.32,12.68,3.9,-556.65,-198.76,False
1292,5.55,46.81,-1.64,1.48,18.21,3.39,-326.16,-116.84,False
1293,6.24,15.55,-4.17,1.2,9.03,4.23,-708.95,-252.89,False
1294,6.72,-6.55,-5.96,1.0,2.55,4.83,-979.44,-349.03,False
1295,5.59,44.96,-1.79,1.47,17.67,3.44,-348.81,-124.89,False
1296,5.84,33.53,-2.71,1.37,14.31,3.75,-488.73,-174.62,False
1297,6.03,24.72,-3.43,1.29,11.73,3.99,-596.61,-212.96,False
1298,5.55,46.8,-1.64,1.48,18.21,3.39,-326.36,-116.91,False
1299,5.58,45.25,-1.76,1.47,17.75,3.43,-345.26,-123.63,False
1300,6.49,4.25,-5.09,1.1,5.72,4.54,-847.32,-302.07,False
1301,5.92,29.88,-3.01,1.33,13.24,3.85,-533.52,-190.54,False
1302,5.9,30.65,-2.95,1.34,13.47,3.83,-524.03,-187.17,False
1303,5.97,27.5,-3.2,1.31,12.54,3.91,-562.65,-200.89,False
1304,6.19,17.45,-4.02,1.22,9.59,4.18,-685.66,-244.61,False
1305,5.51,48.43,-1.51,1.5,18.69,3.35,-306.35,-109.8,False
1306,5.81,34.94,-2.6,1.38,14.73,3.71,-471.47,-168.49,False
1307,6.49,4.17,-5.09,1.1,5.69,4.54,-848.23,-302.39,False
1308,6.64,-2.92,-5.67,1.04,3.61,4.73,-935.07,-333.26,False
1309,6.1,21.95,-3.65,1.26,10.91,4.06,-630.51,-225.01,False
1310,5.61,43.85,-1.88,1.46,17.34,3.47,-362.39,-129.72,False
1311,6.61,-1.44,-5.55,1.05,4.05,4.69,-916.89,-326.79,False
1312,5.83,34.12,-2.67,1.37,14.49,3.73,-481.56,-172.07,False
1313,6.27,14.16,-4.28,1.19,8.63,4.27,-725.91,-258.92,False
1314,6.43,6.78,-4.88,1.12,6.46,4.47,-816.26,-291.03,False
1315,6.45,6.09,-4.94,1.12,6.26,4.49,-824.73,-294.04,False
1316,6.65,-3.24,-5.7,1.03,3.52,4.74,-938.98,-334.65,False
1317,6.19,17.71,-4.0,1.22,9.67,4.18,-682.41,-243.46,False
1318,6.43,6.88,-4.87,1.13,6.49,4.47,-815.05,-290.6,False
1319,5.86,32.79,-2.77,1.36,14.1,3.77,-497.82,-177.85,False
1320,5.94,29.18,-3.07,1.33,13.04,3.87,-542.02,-193.56,False
1321,5.52,48.26,-1.52,1.5,18.64,3.35,-308.42,-110.54,False
1322,6.44,6.17,-4.93,1.12,6.28,4.49,-823.71,-293.68,False
1323,6.44,6.35,-4.92,1.12,6.33,4.48,-821.61,-292.93,False
1324,5.51,48.36,-1.51,1.5,18.67,3.35,-307.22,-110.11,False
1325,6.08,22.82,-3.58,1.27,11.17,4.04,-619.96,-221.26,False
1326,6.58,-0.18,-5.45,1.06,4.42,4.66,-901.48,-321.32,False
1327,5.87,32.25,-2.82,1.35,13.94,3.78,-504.48,-180.22,False
1328,5.72,38.93,-2.28,1.41,15.9,3.6,-422.73,-151.16,False
1329,5.77,36.66,-2.46,1.39,15.23,3.66,-450.41,-161.0,False
1330,5.95,28.34,-3.13,1.32,12.79,3.89,-552.3,-197.21,False
1331,6.72,-6.27,-5.94,1.01,2.63,4.82,-976.02,-347.81,False
1332,5.83,34.2,-2.66,1.37,14.51,3.73,-480.52,-171.7,False
1333,5.85,33.29,-2.73,1.36,14.24,3.76,-491.77,-175.7,False
1334,6.28,13.66,-4.33,1.19,8.48,4.29,-732.08,-261.11,False
1335,5.6,44.43,-1.83,1.46,17.51,3.46,-355.37,-127.23,False
1336,6.09,22.0,-3.65,1.26,10.93,4.06,-629.98,-224.82,False
1337,5.59,45.03,-1.78,1.47,17.69,3.44,-347.97,-124.59,False
1338,6.34,11.05,-4.54,1.16,7.71,4.36,-764.02,-272.46,False
1339,6.53,2.22,-5.25,1.08,5.12,4.59,-872.12,-310.88,False
1340,5.67,41.09,-2.1,1.43,16.53,3.55,-396.27,-141.76,False
1341,5.82,34.34,-2.65,1.37,14.55,3.73,-478.88,-171.12,False
1342,6.44,6.46,-4.91,1.12,6.37,4.48,-820.15,-292.41,False
1343,6.2,17.42,-4.02,1.22,9.58,4.18,-686.04,-244.75,False
1344,6.42,7.18,-4.85,1.13,6.58,4.46,-811.42,-289.31,False
1345,6.57,0.34,-5.4,1.07,4.57,4.65,-895.13,-319.06,False
1346,5.73,38.57,-2.3,1.41,15.79,3.61,-427.04,-152.7,False
1347,5.97,27.67,-3.19,1.31,12.59,3.91,-560.56,-200.15,False
1348,5.88,31.82,-2.85,1.35,13.81,3.8,-509.74,-182.09,False
1349,6.45,6.09,-4.94,1.12,6.26,4.49,-824.79,-294.06,False
1350,6.68,-4.73,-5.82,1.02,3.08,4.78,-957.17,-341.11,False
1351,6.01,26.03,-3.32,1.3,12.11,3.95,-580.63,-207.28,False
1352,6.4,8.0,-4.78,1.14,6.82,4.44,-801.37,-285.74,False
1353,5.8,35.48,-2.56,1.38,14.89,3.7,-464.86,-166.14,False
1354,5.79,35.77,-2.53,1.39,14.97,3.69,-461.4,-164.91,False
1355,6.11,21.32,-3.7,1.26,10.73,4.08,-638.27,-227.77,False
1356,5.96,28.3,-3.14,1.32,12.78,3.89,-552.75,-197.38,False
1357,6.36,9.98,-4.62,1.15,7.4,4.39,-777.13,-277.12,False
1358,6.42,7.3,-4.84,1.13,6.61,4.46,-809.94,-288.78,False
1359,5.54,47.09,-1.61,1.49,18.29,3.38,-322.75,-115.63,False
1360,6.16,18.95,-3.9,1.23,10.03,4.14,-667.28,-238.08,False
1361,6.2,17.19,-4.04,1.22,9.51,4.19,-688.89,-245.76,False
1362,6.03,24.79,-3.42,1.29,11.75,3.99,-595.74,-212.65,False
1363,6.7,-5.33,-5.86,1.02,2.9,4.8,-964.61,-343.75,False
1364,6.46,5.32,-5.0,1.11,6.03,4.51,-834.11,-297.37,False
1365,6.5,3.5,-5.15,1.09,5.5,4.56,-856.44,-305.31,False
1366,5.74,38.23,-2.33,1.41,15.69,3.62,-431.28,-154.2,False
1367,6.64,-2.85,-5.66,1.04,3.63,4.73,-934.15,-332.93,False
1368,6.04,24.45,-3.45,1.28,11.65,3.99,-599.9,-214.13,False
1369,6.12,20.89,-3.74,1.25,10.6,4.09,-643.48,-229.62,False
1370,6.1,21.61,-3.68,1.26,10.81,4.07,-634.78,-226.53,False
1371,6.34,10.74,-4.56,1.16,7.62,4.36,-767.85,-273.82,False
1372,6.61,-1.28,-5.54,1.05,4.09,4.69,-914.94,-326.1,False
1373,6.23,15.66,-4.16,1.2,9.07,4.23,-707.58,-252.4,False
1374,6.2,17.33,-4.03,1.22,9.56,4.19,-687.18,-245.15,False
1375,6.04,24.26,-3.47,1.28,11.59,4.0,-602.24,-214.96,False
1376,6.54,1.66,-5.3,1.08,4.96,4.61,-879.0,-313.33,False
1377,6.72,-6.33,-5.95,1.01,2.61,4.83,-976.83,-348.1,False
1378,6.02,25.59,-3.36,1.29,11.98,3.96,-585.95,-209.18,False
1379,6.6,-0.95,-5.51,1.05,4.19,4.68,-910.87,-324.66,False
1380,5.71,39.5,-2.23,1.42,16.06,3.59,-415.69,-148.66,False
1381,6.46,5.47,-4.99,1.11,6.08,4.51,-832.31,-296.73,False
1382,5.52,47.82,-1.56,1.49,18.51,3.36,-313.88,-112.48,False
1383,6.26,14.41,-4.26,1.19,8.7,4.27,-722.86,-257.83,False
1384,5.61,44.02,-1.86,1.46,17.39,3.47,-360.31,-128.98,False
1385,6.16,19.09,-3.88,1.24,10.07,4.14,-665.55,-237.47,False
1386,6.42,7.2,-4.85,1.13,6.58,4.46,-811.12,-289.2,False
1387,5.99,26.61,-3.28,1.3,12.28,3.94,-573.56,-204.77,False
1388,6.63,-2.48,-5.63,1.04,3.74,4.72,-929.66,-331.33,False
1389,6.73,-6.95,-6.0,1.0,2.43,4.84,-984.35,-350.77,False
1390,6.07,23.01,-3.57,1.27,11.22,4.03,-617.62,-220.43,False
1391,6.18,18.33,-3.95,1.23,9.85,4.16,-674.91,-240.79,False
1392,5.57,45.9,-1.71,1.48,17.94,3.42,-337.39,-120.83,False
1393,6.45,5.73,-4.97,1.11,6.15,4.5,-829.19,-295.63,False
1394,6.06,23.47,-3.53,1.27,11.36,4.02,-611.99,-218.43,False
1395,5.95,28.45,-3.13,1.32,12.82,3.89,-550.99,-196.75,False
1396,5.99,26.79,-3.26,1.3,12.33,3.93,-571.26,-203.95,False
1397,5.7,39.9,-2.2,1.42,16.18,3.58,-410.76,-146.91,False
1398,6.29,13.25,-4.36,1.18,8.36,4.3,-737.04,-262.87,False
1399,5.85,32.85,-2.77,1.36,14.11,3.77,-497.07,-177.59,False
1400,5.88,31.55,-2.87,1.35,13.73,3.8,-512.99,-183.24,False
1401,6.73,-6.98,-6.0,1.0,2.42,4.84,-984.78,-350.92,False
1402,6.26,14.54,-4.25,1.19,8.74,4.26,-721.24,-257.26,False
1403,6.27,13.94,-4.3,1.19,8.56,4.28,-728.61,-259.88,False
1404,5.69,40.27,-2.17,1.43,16.29,3.57,-406.25,-145.31,False
1405,6.59,-0.52,-5.47,1.06,4.32,4.67,-905.66,-322.8,False
1406,5.51,48.49,-1.5,1.5,18.7,3.35,-305.6,-109.53,False
1407,6.42,7.2,-4.85,1.13,6.58,4.46,-811.12,-289.2,False
1408,6.56,1.07,-5.35,1.07,4.78,4.63,-886.22,-315.89,False
1409,6.17,18.36,-3.94,1.23,9.86,4.16,-674.57,-240.67,False
1410,6.66,-3.48,-5.71,1.03,3.45,4.75,-941.95,-335.7,False
1411,6.65,-3.34,-5.7,1.03,3.49,4.74,-940.23,-335.09,False
1412,6.08,22.59,-3.6,1.27,11.1,4.04,-622.72,-222.24,False
1413,6.21,16.64,-4.08,1.21,9.35,4.21,-695.62,-248.15,False
1414,5.65,41.97,-2.03,1.44,16.79,3.52,-385.46,-137.92,False
1415,6.14,19.91,-3.82,1.24,10.31,4.12,-655.59,-233.93,False
1416,5.88,31.87,-2.85,1.35,13.83,3.79,-509.09,-181.86,False
1417,5.84,33.45,-2.72,1.36,14.29,3.75,-489.76,-174.99,False
1418,6.32,11.88,-4.47,1.17,7.96,4.33,-753.87,-268.85,False
1419,6.12,20.89,-3.74,1.25,10.6,4.09,-643.59,-229.66,False
1420,6.33,11.53,-4.5,1.17,7.85,4.34,-758.15,-270.38,False
1421,5.8,35.39,-2.56,1.38,14.86,3.7,-465.96,-166.53,False
1422,6.51,3.02,-5.19,1.09,5.36,4.57,-862.32,-307.4,False
1423,6.48,4.59,-5.06,1.1,5.82,4.53,-843.07,-300.56,False
1424,6.35,10.58,-4.57,1.16,7.58,4.37,-769.72,-274.49,False
1425,6.54,1.94,-5.27,1.08,5.04,4.6,-875.51,-312.09,False
1426,6.13,20.29,-3.79,1.25,10.43,4.11,-650.86,-232.24,False
1427,5.7,39.7,-2.21,1.42,16.12,3.58,-413.2,-147.78,False
1428,6.58,-0.11,-5.44,1.06,4.44,4.66,-900.59,-321.0,False
1429,5.62,43.66,-1.89,1.46,17.29,3.48,-364.79,-130.57,False
1430,6.09,22.18,-3.63,1.26,10.98,4.06,-627.76,-224.03,False
1431,6.29,13.17,-4.36,1.18,8.33,4.3,-738.09,-263.25,False
1432,6.36,9.9,-4.63,1.15,7.38,4.39,-778.09,-277.46,False
1433,5.92,30.0,-3.0,1.33,13.28,3.84,-532.02,-190.01,False
1434,6.56,0.84,-5.36,1.07,4.71,4.63,-889.06,-316.9,False
1435,6.33,11.35,-4.51,1.17,7.8,4.35,-760.29,-271.14,False
1436,6.42,7.38,-4.83,1.13,6.64,4.46,-808.92,-288.42,False
1437,6.03,25.05,-3.4,1.29,11.82,3.98,-592.66,-211.56,False
1438,6.61,-1.17,-5.53,1.05,4.12,4.69,-913.66,-325.64,False
1439,6.73,-6.83,-5.99,1.0,2.47,4.84,-982.86,-350.24,False
1440,5.94,28.84,-3.09,1.32,12.93,3.88,-546.25,-195.06,False
1441,6.4,8.08,-4.78,1.14,6.84,4.44,-800.35,-285.37,False
1442,6.03,24.79,-3.42,1.29,11.75,3.99,-595.8,-212.68,False
1443,6.23,15.68,-4.16,1.2,9.07,4.23,-707.32,-252.31,False
1444,5.94,29.02,-3.08,1.32,12.99,3.87,-543.94,-194.25,False
1445,5.92,29.75,-3.02,1.33,13.2,3.85,-535.0,-191.07,False
1446,5.97,27.83,-3.18,1.31,12.64,3.9,-558.62,-199.46,False
1447,6.45,5.85,-4.96,1.12,6.19,4.5,-827.63,-295.07,False
1448,6.57,0.45,-5.4,1.07,4.6,4.64,-893.83,-318.6,False
1449,6.39,8.45,-4.75,1.14,6.95,4.43,-795.88,-283.79,False
1450,6.05,24.17,-3.47,1.28,11.57,4.0,-603.35,-215.36,False
1451,6.26,14.57,-4.25,1.19,8.75,4.26,-720.86,-257.12,False
1452,6.57,0.52,-5.39,1.07,4.62,4.64,-892.98,-318.3,False
1453,6.18,17.97,-3.98,1.22,9.74,4.17,-679.3,-242.35,False
1454,6.65,-3.23,-5.69,1.03,3.52,4.74,-938.84,-334.59,False
1455,6.08,22.45,-3.61,1.27,11.06,4.05,-624.46,-222.86,False
1456,6.54,1.61,-5.3,1.08,4.94,4.61,-879.53,-313.52,False
1457,6.57,0.3,-5.41,1.07,4.56,4.65,-895.61,-319.23,False
1458,6.03,24.72,-3.43,1.29,11.72,3.99,-596.69,-212.99,False
1459,6.59,-0.32,-5.46,1.06,4.37,4.66,-903.24,-321.94,False
1460,6.26,14.27,-4.28,1.19,8.66,4.27,-724.64,-258.47,False
1461,5.74,38.05,-2.35,1.41,15.64,3.63,-433.5,-154.99,False
1462,5.71,39.26,-2.25,1.42,15.99,3.59,-418.68,-149.73,False
1463,6.27,13.98,-4.3,1.19,8.57,4.28,-728.12,-259.7,False
1464,5.93,29.44,-3.05,1.33,13.11,3.86,-538.8,-192.42,False
1465,6.72,-6.17,-5.93,1.01,2.66,4.82,-974.9,-347.41,False
1466,6.58,0.05,-5.43,1.06,4.48,4.65,-898.64,-320.31,False
1467,6.01,26.05,-3.32,1.3,12.12,3.95,-580.36,-207.19,False
1468,5.74,38.07,-2.35,1.41,15.64,3.63,-433.22,-154.89,False
1469,6.18,18.07,-3.97,1.23,9.77,4.17,-678.05,-241.91,False
1470,6.29,12.92,-4.39,1.18,8.26,4.31,-741.17,-264.34,False
1471,6.37,9.33,-4.68,1.15,7.21,4.4,-785.12,-279.96,False
1472,6.47,4.84,-5.04,1.11,5.89,4.52,-840.01,-299.47,False
1473,6.67,-4.16,-5.77,1.03,3.25,4.77,-950.19,-338.63,False
1474,6.67,-4.32,-5.78,1.02,3.2,4.77,-952.21,-339.34,False
1475,6.08,22.69,-3.59,1.27,11.13,4.04,-621.46,-221.79,False
1476,5.72,39.06,-2.27,1.41,15.94,3.6,-421.07,-150.57,False
1477,5.78,36.26,-2.49,1.39,15.11,3.68,-455.39,-162.77,False
1478,6.07,22.98,-3.57,1.27,11.21,4.03,-617.97,-220.55,False
1479,5.67,41.45,-2.07,1.44,16.64,3.54,-391.77,-140.16,False
1480,5.86,32.47,-2.8,1.36,14.0,3.78,-501.74,-179.25,False
1481,6.27,14.16,-4.28,1.19,8.63,4.27,-725.93,-258.93,False
1482,6.09,22.11,-3.64,1.26,10.96,4.06,-628.58,-224.32,False
1483,6.17,18.62,-3.92,1.23,9.94,4.15,-671.3,-239.51,False
1484,6.72,-6.17,-5.93,1.01,2.66,4.82,-974.81,-347.38,False
1485,6.05,23.96,-3.49,1.28,11.5,4.01,-605.97,-216.29,False
1486,6.43,6.78,-4.88,1.12,6.46,4.47,-816.23,-291.02,False
1487,6.01,25.91,-3.33,1.3,12.07,3.96,-582.13,-207.82,False
1488,6.56,0.8,-5.37,1.07,4.7,4.63,-889.49,-317.06,False
1489,5.86,32.42,-2.8,1.36,13.99,3.78,-502.32,-179.45,False
1490,5.84,33.4,-2.72,1.36,14.27,3.75,-490.41,-175.22,False
1491,6.51,3.02,-5.19,1.09,5.36,4.57,-862.3,-307.39,False
1492,6.08,22.62,-3.6,1.27,11.11,4.04,-622.33,-222.1,False
1493,5.8,35.53,-2.55,1.38,14.9,3.7,-464.33,-165.95,False
1494,5.63,43.16,-1.93,1.45,17.14,3.49,-370.85,-132.73,False
1495,5.88,31.65,-2.87,1.35,13.76,3.8,-511.77,-182.81,False
1496,5.52,47.88,-1.55,1.49,18.52,3.36,-313.1,-112.2,False
1497,5.72,38.87,-2.28,1.41,15.88,3.61,-423.4,-151.4,False
1498,5.89,31.13,-2.91,1.34,13.61,3.81,-518.22,-185.1,False
1499,6.42,7.06,-4.86,1.13,6.54,4.46,-812.9,-289.83,False
1500,6.38,9.24,-4.68,1.15,7.18,4.41,-786.19,-280.34,False
1501,6.34,10.77,-4.56,1.16,7.63,4.36,-767.47,-273.69,False
1502,6.51,3.35,-5.16,1.09,5.45,4.56,-858.33,-305.98,False
1503,5.68,40.77,-2.13,1.43,16.44,3.55,-400.15,-143.14,False
1504,6.54,1.76,-5.29,1.08,4.99,4.61,-877.69,-312.86,False
1505,6.29,13.0,-4.38,1.18,8.28,4.3,-740.14,-263.98,False
1506,6.22,16.27,-4.11,1.21,9.25,4.22,-700.04,-249.72,False
1507,6.1,21.61,-3.68,1.26,10.81,4.07,-634.76,-226.52,False
1508,5.91,30.54,-2.96,1.34,13.44,3.83,-525.35,-187.64,False
