project,test_idx,distance
apache_ignite,9825,2.0777254169839696
apache_ignite,9829,3.022024521686309
apache_ignite,9836,6.486484844343755
apache_ignite,9839,2.0874927452736696
apache_ignite,9851,3.0767618044979446
apache_ignite,9857,4.4899823964326195
apache_ignite,9862,3.476953936025609
apache_ignite,9870,2.5857368450053206
apache_ignite,9872,2.0934813179625458
apache_ignite,9878,2.5241644010985835
apache_ignite,9886,2.488072950316931
apache_ignite,9887,5.287339263240519
apache_ignite,9890,2.080527154589412
apache_ignite,9894,2.1085890179660827
apache_ignite,9896,2.6677978495313734
apache_ignite,9904,2.0866358415941675
apache_ignite,9906,3.6848008609185907
apache_ignite,9917,2.1205709835104023
apache_ignite,9922,3.6771834178327314
apache_ignite,9923,2.1655864923686865
apache_ignite,9924,2.480581979768284
apache_ignite,9926,2.0825780389357877
apache_ignite,9932,13.421565919559503
apache_ignite,9965,4.831087974137977
apache_ignite,9966,20.236856214747004
apache_ignite,9977,2.4365891223578484
apache_ignite,10006,3.724492461281901
apache_ignite,10047,3.145793557143325
apache_ignite,10063,2.8336795704486653
apache_ignite,10080,2.526547032764603
apache_ignite,10107,2.6660609026708606
apache_ignite,10120,2.5980402493683084
apache_ignite,10121,8.216419285767019
apache_ignite,10137,2.647073343661702
apache_ignite,10138,3.7159594103797646
apache_ignite,10180,2.0734902118575365
apache_ignite,10199,3.0790664205933638
apache_ignite,10202,2.137069421365331
apache_ignite,10213,3.1344014505297837
apache_ignite,10219,3.5765671435959985
apache_ignite,10228,3.5806499404108467
apache_ignite,10232,2.5190917514830122
apache_ignite,10238,2.612006785183616
apache_ignite,10245,2.617797254104314
apache_ignite,10247,2.8739970317544046
apache_ignite,10255,2.58107407790913
apache_ignite,10257,2.5720550277040015
apache_ignite,10274,2.071825384798359
apache_ignite,10277,3.455104305388057
apache_ignite,10282,2.0751588483228507
apache_ignite,10283,3.113016743552273
apache_ignite,10285,2.2049613751527257
apache_ignite,10286,2.735267455206078
apache_ignite,10287,3.407953494604666
apache_ignite,10297,2.4950809707424426
apache_ignite,10310,2.0704227311206074
apache_ignite,10320,2.509748943220332
apache_ignite,10323,2.6604023368369916
apache_ignite,10340,3.104571495108128
apache_ignite,10353,2.4790377313165926
apache_ignite,10359,2.1023177011091145
apache_ignite,10367,2.08047478423467
apache_ignite,10368,2.143333839632001
apache_ignite,10374,4.11555480866735
apache_ignite,10375,2.605191074241404
apache_ignite,10377,2.095902696074755
apache_ignite,10379,2.816536898632025
apache_ignite,10380,2.5821682072425722
apache_ignite,10381,2.1623356030195273
apache_ignite,10386,2.3396230144559738
apache_ignite,10392,2.079023182799675
apache_ignite,10404,2.566451044894777
apache_ignite,10405,2.5120718128199644
apache_ignite,10407,4.472422385615089
apache_ignite,10408,3.151180120267918
apache_ignite,10410,2.47624542239313
apache_ignite,10411,3.390525877581921
apache_ignite,10415,2.675648052309049
apache_ignite,10418,2.1361847489023775
apache_ignite,10419,4.078170098141693
apache_ignite,10423,2.8651335360746875
apache_ignite,10425,2.5860340019220356
apache_ignite,10428,2.519357498673582
apache_ignite,10435,2.59179784421315
apache_ignite,10438,2.1028235151353227
apache_ignite,10452,4.405637421709465
apache_ignite,10454,2.4846155843503603
apache_ignite,10457,2.223273636735607
apache_ignite,10464,2.083735152181892
apache_ignite,10478,2.597658466220556
apache_ignite,10480,2.473095027503996
apache_ignite,10482,3.0008897081484176
apache_ignite,10485,2.055158457827824
apache_ignite,10486,2.5144427462270067
apache_ignite,10487,2.5134353354248278
apache_ignite,10494,3.3789119791336764
apache_ignite,10498,6.558447322644663
apache_ignite,10501,3.1260057683315647
apache_ignite,10506,2.5819650590574788
apache_ignite,10509,2.077575708825111
apache_ignite,10523,2.4946151998626
apache_ignite,10525,2.077837164093376
apache_ignite,10526,2.7207298894144256
apache_ignite,10528,4.233645953649642
apache_ignite,10534,2.0554882486367894
apache_ignite,10540,2.5190780701046336
apache_ignite,10548,3.2090157071729353
apache_ignite,10552,2.8415304302739544
apache_ignite,10556,2.488250686702589
apache_ignite,10561,2.5658657305342625
apache_ignite,10562,2.5198068381465837
apache_ignite,10564,7.010254818654865
apache_ignite,10570,2.536837903159544
apache_ignite,10580,2.868097338327297
apache_ignite,10586,3.743735689458665
apache_ignite,10589,2.5253510629213256
apache_ignite,10590,2.9561323703814106
apache_ignite,10597,5.305164576094965
apache_ignite,10606,2.5190684326802653
apache_ignite,10617,2.1882821510456103
apache_ignite,10619,2.8486871468066255
apache_ignite,10622,2.0790430584450834
apache_ignite,10623,4.398229359247679
apache_ignite,10625,3.635931419082779
apache_ignite,10626,3.8990719297020178
apache_ignite,10630,2.560642646655099
apache_ignite,10634,2.5296532124973186
apache_ignite,10635,2.190484439031509
apache_ignite,10644,2.5181092830411136
apache_ignite,10649,4.863828856232061
apache_ignite,10650,2.6791006378888187
apache_ignite,10652,4.478099641069166
apache_ignite,10653,2.085515395265739
apache_ignite,10659,3.1031212997645072
apache_ignite,10666,2.0942733717821853
apache_ignite,10667,6.519490271102852
apache_ignite,10669,4.886625264544359
apache_ignite,10674,3.1138203943779272
apache_ignite,10676,2.8798340862570164
apache_ignite,10680,16.056582225247737
apache_ignite,10681,2.5178722620363967
apache_ignite,10682,4.122835207197154
apache_ignite,10688,2.5223110542459777
apache_ignite,10692,2.5255298000700983
apache_ignite,10697,2.0745207657114935
apache_ignite,10699,2.503664500296715
apache_ignite,10700,2.51296494500839
apache_ignite,10702,2.6729583180529937
apache_ignite,10703,2.319766668470927
apache_ignite,10704,2.5403539582063024
apache_ignite,10705,4.497526423569653
apache_ignite,10706,2.5114992287540607
apache_ignite,10713,2.07501033347928
apache_ignite,10716,2.6615850660438776
apache_ignite,10727,2.876413758874213
apache_ignite,10735,2.250579351054131
apache_ignite,10757,2.4679543753622
apache_ignite,10760,2.5275775943585854
apache_ignite,10762,7.535857654050262
apache_ignite,10772,2.0789838392787985
apache_ignite,10774,2.0791180203470976
apache_ignite,10779,2.519079019048695
apache_ignite,10780,2.0833184228507133
apache_ignite,10785,2.074381417806972
apache_ignite,10786,2.6363512317254716
apache_ignite,10788,11.000801537704309
apache_ignite,10790,2.731957129242602
apache_ignite,10795,2.0706748600365277
apache_ignite,10800,2.0912697392013935
apache_ignite,10801,3.6303873203160926
apache_ignite,10804,2.510736306319325
apache_ignite,10809,2.072706967182729
apache_ignite,10811,3.6228480266482683
apache_ignite,10812,3.4375389680559905
apache_ignite,10817,2.6446015877248104
apache_ignite,10826,2.528780309275563
apache_ignite,10835,4.775233606459883
apache_ignite,10836,2.528780309275563
apache_ignite,10838,2.5195898924937477
apache_ignite,10839,4.114200542862264
apache_ignite,10842,2.0857207513537586
apache_ignite,10847,2.8808975864130755
apache_ignite,10851,2.5106323534464545
apache_ignite,10856,6.144961848647669
apache_ignite,10859,3.114190966059745
apache_ignite,10862,2.520011758041699
apache_ignite,10864,2.078944780586463
apache_ignite,10868,2.079317455869047
apache_ignite,10872,2.5100752425359523
apache_ignite,10878,2.490313242133677
apache_ignite,10882,2.52985709509179
apache_ignite,10896,2.9253198866184484
apache_ignite,10908,2.5327650063803873
apache_ignite,10915,2.830716951556952
apache_ignite,10924,3.1187148382086507
apache_ignite,10926,2.723639595845846
apache_ignite,10929,2.6111875354611347
apache_ignite,10930,2.5692935437684894
apache_ignite,10936,4.425083229299365
apache_ignite,10937,2.079623786413543
apache_ignite,10941,3.2273740272116362
apache_ignite,10946,2.47182618839857
apache_ignite,10948,2.0789477194285824
apache_ignite,10952,2.466838836741222
apache_ignite,10958,2.6585837541136654
apache_ignite,10962,4.785852286580869
apache_ignite,10963,2.8917695103785754
apache_ignite,10973,2.4839614195344506
apache_ignite,10992,2.4753552036722075
apache_ignite,10999,2.520348719432383
apache_ignite,11000,2.118840458586627
apache_ignite,11004,3.1048480374737126
apache_ignite,11007,2.743238520395247
apache_ignite,11008,3.2126854793015167
apache_ignite,11010,2.0712707215057
apache_ignite,11017,2.0954768799815344
apache_ignite,11018,2.076251180781566
apache_ignite,11019,2.5269888027642904
apache_ignite,11020,2.5254164692989898
apache_ignite,11021,2.4820504605617155
apache_ignite,11027,2.077575708825111
apache_ignite,11030,2.5143303639795165
apache_ignite,11032,6.607932865843301
apache_ignite,11033,2.5123868664101696
apache_ignite,11036,2.0801258373072735
apache_ignite,11043,2.338998456235096
apache_ignite,11047,2.48382330078816
apache_ignite,11051,2.5332862989002747
apache_ignite,11057,2.5240728266995
apache_ignite,11059,2.0797443081281233
apache_ignite,11063,2.802298694592664
apache_ignite,11067,2.700143095948151
apache_ignite,11077,3.3157746217657182
apache_ignite,11081,2.08618640593747
apache_ignite,11082,2.5163895426357623
apache_ignite,11086,2.2354374360342013
apache_ignite,11087,2.5184416083874224
apache_ignite,11089,2.5130641086576198
apache_ignite,11091,4.526901828774555
apache_ignite,11101,2.8460795981426568
apache_ignite,11110,2.5107697490399565
apache_ignite,11112,2.057203750481266
apache_ignite,11115,2.1079988239166902
apache_ignite,11120,2.1199497907735103
apache_ignite,11124,2.513896441451638
apache_ignite,11126,2.5256092650711746
apache_ignite,11128,4.485871969120725
apache_ignite,11134,4.877575556612372
apache_ignite,11136,2.5103910617644822
apache_ignite,11140,2.6429590030706764
apache_ignite,11141,3.7402752489373827
apache_ignite,11143,3.480291515527091
apache_ignite,11144,2.079941377387331
apache_ignite,11155,2.658635883906446
apache_ignite,11156,2.5532967363896506
apache_ignite,11157,2.771369746094799
apache_ignite,11159,3.5765671435959985
apache_ignite,11163,4.7990422848818595
apache_ignite,11165,4.102441514167678
apache_ignite,11170,2.0806796009174855
apache_ignite,11171,2.394786829727888
apache_ignite,11172,2.524929890621169
apache_ignite,11177,2.608559092909008
apache_ignite,11183,4.483834704554256
apache_ignite,11186,2.6497357303262676
apache_ignite,11187,2.5152736437306347
apache_ignite,11188,2.652746002526035
apache_ignite,11189,3.1059121453222818
apache_ignite,11202,7.912593293617756
apache_ignite,11203,3.136295448652302
apache_ignite,11205,2.0793984101234235
apache_ignite,11207,2.482286836695823
apache_ignite,11209,2.5213881591693053
apache_ignite,11214,3.808564271852074
apache_ignite,11221,2.488911747484781
apache_ignite,11224,2.50998703719873
apache_ignite,11225,2.0816609788511418
apache_ignite,11233,5.701242332646789
apache_ignite,11236,3.5806499404108467
apache_ignite,11242,2.078344140638511
apache_ignite,11252,3.5852726600546982
apache_ignite,11260,2.0797597850370324
apache_ignite,11266,2.6559481273415564
apache_ignite,11272,2.1598601366356447
apache_ignite,11275,2.529000776136049
apache_ignite,11281,2.5186877078764125
apache_ignite,11290,2.982313591723344
apache_ignite,11293,2.0803875778501695
apache_ignite,11295,2.0807087594353626
apache_ignite,11298,2.183814791492185
apache_ignite,11301,2.8443248911335433
apache_ignite,11304,2.850791028739799
apache_ignite,11314,2.833405742654818
apache_ignite,11321,4.102139424013013
apache_ignite,11322,6.124501771787762
apache_ignite,11325,2.4701716284903545
apache_ignite,11328,2.5278380889109715
apache_ignite,11341,2.550215007447595
apache_ignite,11342,2.6214009467720727
apache_ignite,11348,2.3319839796056416
apache_ignite,11355,2.878366686269955
apache_ignite,11356,2.873466875999935
apache_ignite,11363,2.081594050872531
apache_ignite,11365,2.578026626871494
apache_ignite,11370,2.4906548092188867
apache_ignite,11376,2.4840585078610005
apache_ignite,11384,2.5248558772292484
apache_ignite,11385,2.8499039498714533
apache_ignite,11390,3.7411111466389717
apache_ignite,11391,3.1077380740250895
apache_ignite,11396,2.608376086981624
apache_ignite,11398,2.6367611274847618
apache_ignite,11401,3.405989629108818
apache_ignite,11410,3.694408964654321
apache_ignite,11413,3.166102104002737
apache_ignite,11422,2.1533353933072386
apache_ignite,11429,2.608943805676916
apache_ignite,11430,3.4717636285372793
apache_ignite,11431,2.3239646669438345
apache_ignite,11432,2.437767877347865
apache_ignite,11438,2.098517484852987
apache_ignite,11439,2.101766512405965
apache_ignite,11451,4.147602925646728
apache_ignite,11454,2.6592923234945585
apache_ignite,11456,2.07905691842453
apache_ignite,11465,3.8501284738536294
apache_ignite,11466,4.147021987811106
apache_ignite,11467,2.5857368450053206
apache_ignite,11468,3.102303183352451
apache_ignite,11473,2.61703367122317
apache_ignite,11477,2.5687194242678313
apache_ignite,11483,2.0805527713530347
apache_ignite,11484,2.3387702823013456
apache_ignite,11501,3.4457936159015587
apache_ignite,11510,2.6547610290615506
apache_ignite,11513,2.521721657727469
apache_ignite,11516,2.5292757327818545
apache_ignite,11519,2.5267239925768368
apache_ignite,11526,3.515759576228701
apache_ignite,11528,2.101119901692104
apache_ignite,11530,2.664892739266255
apache_ignite,11532,2.0803352453289308
apache_ignite,11539,4.101005952676588
apache_ignite,11544,2.0684807974262864
apache_ignite,11546,2.1208530033153767
apache_ignite,11549,2.513721570888623
apache_ignite,11552,9.219720102532657
apache_ignite,11562,5.292300448334795
apache_ignite,11566,2.1587480927868334
apache_ignite,11568,3.494277118025431
apache_ignite,11569,6.741277471633912
apache_ignite,11572,4.436417647508598
apache_ignite,11585,2.6429225725565813
apache_ignite,11588,2.0857910184771233
apache_ignite,11589,2.6015996298339923
apache_ignite,11590,2.6065721050099593
apache_ignite,11591,6.554407909836328
apache_ignite,11592,2.5098148093879264
apache_ignite,11593,5.701370042382223
apache_ignite,11594,2.8712061420904806
apache_ignite,11597,2.0902989186743555
apache_ignite,11601,2.0820142107660016
apache_ignite,11605,2.744385876605931
apache_ignite,11614,2.6073487031738405
apache_ignite,11620,2.1560586600442933
apache_ignite,11639,4.443790184851642
apache_ignite,11643,4.9489251504175344
apache_ignite,11647,2.739183488197625
apache_ignite,11653,2.5753668063014254
apache_ignite,11657,3.41191948183106
apache_ignite,11658,2.889724693899012
apache_ignite,11661,2.6174282070443673
apache_ignite,11662,2.6521542415560373
apache_ignite,11663,2.577869647877706
apache_ignite,11683,5.16830198241679
apache_ignite,11685,8.75636898226553
apache_ignite,11691,5.701536172310391
apache_ignite,11693,2.0799332084450795
apache_ignite,11695,3.397733167079026
apache_ignite,11703,2.6555109883571557
apache_ignite,11725,3.340771002035305
apache_ignite,11728,2.5912474607536105
apache_ignite,11731,2.0839735658818346
apache_ignite,11732,6.052440362530915
apache_ignite,11750,2.5766989081436904
apache_ignite,11764,4.491269572638041
apache_ignite,11765,2.079419817516568
apache_ignite,11769,2.0928802081369193
apache_ignite,11779,2.5091579928695884
apache_ignite,11792,2.0998219098376625
apache_ignite,11816,2.081590260422964
apache_ignite,11817,2.0960195147923315
apache_ignite,11820,2.2319113491416185
apache_ignite,11823,2.473803559267575
apache_ignite,11826,2.253339352040431
apache_ignite,11831,2.6216425745194676
apache_ignite,11836,5.7030475621638335
apache_ignite,11840,8.32052197899205
apache_ignite,11845,2.0824851654654326
apache_ignite,11846,2.1483025243441283
apache_ignite,11849,2.5303605934701805
apache_ignite,11851,2.070016739185303
apache_ignite,11858,3.2126854793015167
apache_ignite,11861,2.5857368450053206
apache_ignite,11862,2.771651286401478
apache_ignite,11866,2.91021769071028
apache_ignite,11874,2.1614848272655967
apache_ignite,11877,2.082257319865523
apache_ignite,11878,2.330933160943703
apache_ignite,11879,2.637435636770459
apache_ignite,11880,2.6113768370288577
apache_ignite,11882,2.609318924424292
apache_ignite,11886,2.633400250164175
apache_ignite,11890,2.135704123348835
apache_ignite,11898,2.612693090047792
apache_ignite,11902,2.0818655346647907
apache_ignite,11913,2.239370169457317
apache_ignite,11914,2.3396230144559738
apache_ignite,11916,3.215029964554241
apache_ignite,11923,6.993625297862195
apache_ignite,11924,2.1247792774013696
apache_ignite,11926,2.6033918151994633
apache_ignite,11927,2.2544578894564484
apache_ignite,11931,2.086439414828234
apache_ignite,11938,4.499453571064473
apache_ignite,11940,2.079915459329902
apache_ignite,11941,2.6601775326123365
apache_ignite,11942,2.1313879976700103
apache_ignite,11953,2.5664928917004257
apache_ignite,11963,10.195137742009447
apache_ignite,11964,2.0801896017234367
apache_ignite,11965,2.8387914192080745
apache_ignite,11967,2.077512835612348
apache_ignite,11971,2.076953149311685
apache_ignite,11973,2.601134031935586
apache_ignite,11975,3.4776889455804003
apache_ignite,11977,3.3064846543761277
apache_ignite,11985,2.132972532084805
apache_ignite,12000,3.2126854793015167
apache_kafka,1912,3.186267398604994
apache_kafka,1918,3.2913093459215026
apache_kafka,1920,3.148494161349474
apache_kafka,1921,3.16422521375709
apache_kafka,1923,4.663782006280746
apache_kafka,1933,3.219752359011179
apache_kafka,1935,2.4807303019628426
apache_kafka,1937,3.171295301452015
apache_kafka,1942,3.1872930156737467
apache_kafka,1951,3.16025354862163
apache_kafka,1956,2.5602473325184545
apache_kafka,1958,3.1451297928369075
apache_kafka,1962,2.5807068926689545
apache_kafka,1973,2.5611963309783774
apache_kafka,1980,3.288291423785951
apache_kafka,1988,3.1597423619243585
apache_kafka,1993,4.373806670497381
apache_kafka,1997,2.4859142861388217
apache_kafka,2002,5.731474004762205
apache_kafka,2003,2.555849743170457
apache_kafka,2005,2.587300584614014
apache_kafka,2015,2.589717217281964
apache_kafka,2022,2.487306636463651
apache_kafka,2023,2.5847944732045214
apache_kafka,2024,3.2071887876428216
apache_kafka,2031,3.76685628941996
apache_kafka,2033,2.4970718345690734
apache_kafka,2037,2.537641430640128
apache_kafka,2040,3.1048394998866486
apache_kafka,2041,3.148366029456228
apache_kafka,2042,2.4691105815985117
apache_kafka,2045,2.5034818230209464
apache_kafka,2046,3.170230202492453
apache_kafka,2048,3.316371989237559
apache_kafka,2049,3.1829597091955733
apache_kafka,2057,5.673409334672228
apache_kafka,2060,3.195141184978588
apache_kafka,2063,3.2066673234553367
apache_kafka,2066,3.165877530367509
apache_kafka,2067,3.1442599277804253
apache_kafka,2069,3.159381578573488
apache_kafka,2070,2.506243076213241
apache_kafka,2071,2.5289516218325137
apache_kafka,2076,2.5491513710452156
apache_kafka,2077,2.6163154564632256
apache_kafka,2087,3.2844670229589945
apache_kafka,2089,3.190055229546952
apache_kafka,2096,2.5909155668581594
apache_kafka,2097,2.5670841326714107
apache_kafka,2101,2.558641067853399
apache_kafka,2106,2.4017090022755423
apache_kafka,2108,2.5755649183648655
apache_kafka,2138,3.094149392763114
apache_kafka,2145,2.6245767185088087
apache_kafka,2153,2.5357688603551805
apache_kafka,2171,4.327723581841557
apache_kafka,2189,3.18317519182174
apache_kafka,2198,3.1577660430699073
apache_kafka,2199,3.194514959279532
apache_kafka,2200,5.662669067822814
apache_kafka,2203,2.4981975855902823
apache_kafka,2217,3.148395300412299
apache_kafka,2220,2.4866789744144944
apache_kafka,2222,3.2117118937942433
apache_kafka,2228,4.309201275729612
apache_kafka,2234,2.560805727814467
apache_kafka,2241,2.4262137921893387
apache_kafka,2242,3.198042834476812
apache_kafka,2247,5.682900683268195
apache_kafka,2250,2.5174574532878395
apache_kafka,2259,4.2887940510829115
apache_kafka,2263,3.1949860089203006
apache_kafka,2266,2.486885074554803
apache_kafka,2271,2.5639695394208757
apache_kafka,2272,2.554320949697168
apache_kafka,2274,2.550061226428894
apache_kafka,2281,5.7015691866105085
apache_kafka,2291,5.8389431426659115
apache_kafka,2293,2.4899623396031094
apache_kafka,2296,4.373365944512595
apache_kafka,2301,3.184244969534903
apache_kafka,2341,3.1734440351098554
apache_kafka,2363,4.789615403626922
apache_spark,1174,2.4057398560077936
apache_spark,1176,4.993164741940877
apache_spark,1178,1.772412265131478
apache_spark,1179,3.874434640055699
apache_spark,1184,5.189971517341923
apache_spark,1195,1.5210068467847873
apache_spark,1205,6.650953738999645
apache_spark,1213,2.0655037517761
apache_spark,1225,1.6902004750171702
apache_spark,1227,4.792114087655585
apache_spark,1231,3.101155257451241
apache_spark,1248,1.976922432403098
apache_spark,1262,4.446974228471193
apache_spark,1263,3.59849817697336
apache_spark,1281,4.662926402521128
apache_spark,1289,1.6165008506524754
apache_spark,1294,2.9813887442164195
apache_spark,1298,7.930439638302428
apache_spark,1305,4.257099289629491
apache_spark,1311,2.2228604656068875
apache_spark,1314,6.190861274316045
apache_spark,1317,3.888828984594969
apache_spark,1335,1.637814793608848
apache_spark,1344,2.3378750476230885
apache_spark,1353,4.921763836069756
apache_spark,1354,2.9281193292469605
apache_spark,1358,2.9928879682793124
apache_spark,1361,2.4373575583990172
apache_spark,1362,5.04329938943544
apache_spark,1369,2.7038779834212927
apache_spark,1377,1.7247848670205475
apache_spark,1386,5.3613265698707
apache_spark,1392,3.8568738740959656
apache_spark,1398,2.7543203619530034
apache_spark,1405,3.31549466232814
apache_spark,1410,5.098760854337482
apache_spark,1416,2.7210285404935224
apache_spark,1423,3.960675944668932
apache_spark,1424,2.432299682082299
apache_spark,1425,10.470108668048256
apache_spark,1426,4.85443086101276
apache_spark,1431,2.5464432619298742
apache_spark,1432,3.8892474588876262
apache_spark,1433,3.651140812003689
apache_spark,1434,3.499880394245721
apache_spark,1438,2.435225021324113
apache_spark,1447,3.3823660347331512
apache_zeppelin,1163,2.7441407574889864
apache_zeppelin,1165,2.660665034824759
apache_zeppelin,1166,2.667932014727426
apache_zeppelin,1168,2.633393631164446
apache_zeppelin,1171,2.6596654721252593
apache_zeppelin,1172,2.6533188480892704
apache_zeppelin,1175,2.7536472008564163
apache_zeppelin,1179,3.9575713819566785
apache_zeppelin,1180,3.781907728463673
apache_zeppelin,1193,2.6829524275897803
apache_zeppelin,1198,2.633107814170205
apache_zeppelin,1199,2.7165080083389137
apache_zeppelin,1201,2.6391192350902997
apache_zeppelin,1203,2.6628869514909113
apache_zeppelin,1207,2.7029553520201355
apache_zeppelin,1219,2.6810332093552516
apache_zeppelin,1231,2.7188660344232995
apache_zeppelin,1235,2.6595276339010883
apache_zeppelin,1236,3.230221451586836
apache_zeppelin,1241,2.689018059144995
apache_zeppelin,1247,2.6542148830779513
apache_zeppelin,1250,2.6584598361436056
apache_zeppelin,1256,2.660971426854654
apache_zeppelin,1258,2.6722496632765202
apache_zeppelin,1294,2.6609197445116153
apache_zeppelin,1303,2.707363643356823
apache_zeppelin,1304,2.6569271506271264
apache_zeppelin,1310,2.6569423765338325
apache_zeppelin,1317,2.6777130449502855
apache_zeppelin,1326,2.6599255374920507
apache_zeppelin,1329,2.672663986894289
apache_zeppelin,1334,2.6429423075664986
apache_zeppelin,1341,2.7491831468721264
apache_zeppelin,1346,2.6592610284345715
apache_zeppelin,1349,2.7544642380397413
apache_zeppelin,1351,2.667781185798796
apache_zeppelin,1352,2.7611220676002453
apache_zeppelin,1356,2.664246817417452
apache_zeppelin,1359,2.6627663898785427
apache_zeppelin,1360,2.6372952872059527
apache_zeppelin,1368,2.6312698069338416
apache_zeppelin,1369,2.6750885449989696
apache_zeppelin,1378,2.9562924817911034
apache_zeppelin,1384,3.1113986937235873
apache_zeppelin,1386,2.7521905303954908
apache_zeppelin,1387,2.8943652872409786
apache_zeppelin,1390,2.7182198836671354
apache_zeppelin,1391,2.71748384622449
apache_zeppelin,1411,2.6584212070782556
apache_zeppelin,1447,2.6591567302955696
apache_zeppelin,1450,2.6650529211382015
apache_zookeeper,675,4.522342663756438
apache_zookeeper,678,2.5541698872152274
apache_zookeeper,681,2.697167007218663
apache_zookeeper,682,11.024345794078766
apache_zookeeper,718,2.49224405391943
apache_zookeeper,749,9.432824102738346
apache_zookeeper,755,6.815045840687055
apache_zookeeper,760,2.4653251627203914
apache_zookeeper,797,2.3690450251857738
apache_zookeeper,827,3.8229290772893134
