project,test_idx,distance
apache_ignite,10506,2.8808975864130755
apache_ignite,10509,2.101542274870841
apache_ignite,10517,2.1348386723394404
apache_ignite,10523,2.0632796915096154
apache_ignite,10525,2.077837164093376
apache_ignite,10526,2.1040033769824706
apache_ignite,10528,2.3110352570277586
apache_ignite,10534,2.0554882486367894
apache_ignite,10540,2.1687603669731583
apache_ignite,10552,2.8675311163309645
apache_ignite,10556,2.1157095827228205
apache_ignite,10561,2.0879566832652072
apache_ignite,10562,2.07501033347928
apache_ignite,10564,2.0762733981104633
apache_ignite,10570,2.0868510254184893
apache_ignite,10577,6.110973962073665
apache_ignite,10580,2.074656524406551
apache_ignite,10585,2.4733515924803564
apache_ignite,10586,3.9693739944753217
apache_ignite,10589,2.480809684974889
apache_ignite,10590,2.161848404041842
apache_ignite,10597,5.646270730019049
apache_ignite,10606,2.5190684326802653
apache_ignite,10617,2.873466875999935
apache_ignite,10619,2.521383160109839
apache_ignite,10622,3.9693739944753217
apache_ignite,10623,4.398229359247679
apache_ignite,10625,3.629208820334564
apache_ignite,10626,3.631485944935595
apache_ignite,10630,7.8568124450128805
apache_ignite,10635,2.0766758642215697
apache_ignite,10646,2.486730675444621
apache_ignite,10649,2.0553393483881774
apache_ignite,10652,4.482644287384438
apache_ignite,10653,2.0637040322699205
apache_ignite,10658,3.2222719582054875
apache_ignite,10659,3.2126854793015167
apache_ignite,10664,2.8741086195212135
apache_ignite,10666,6.9631040955224295
apache_ignite,10667,6.519490271102852
apache_ignite,10674,3.2126854793015167
apache_ignite,10676,2.8798340862570164
apache_ignite,10680,16.580015981497255
apache_ignite,10682,2.0752563521025027
apache_ignite,10688,2.085753229823397
apache_ignite,10692,4.8802682205455135
apache_ignite,10697,2.0752790485745973
apache_ignite,10699,2.063808281956124
apache_ignite,10700,5.720109342102996
apache_ignite,10702,2.1534543880604478
apache_ignite,10703,2.1040033769824706
apache_ignite,10704,2.3232130473283283
apache_ignite,10705,4.788652362484948
apache_ignite,10706,2.5196788981462914
apache_ignite,10709,2.075701471479922
apache_ignite,10713,2.07501033347928
apache_ignite,10716,2.078309702152107
apache_ignite,10727,2.2378926006991526
apache_ignite,10735,2.25206734658542
apache_ignite,10757,2.13704724075048
apache_ignite,10760,2.5167883042848205
apache_ignite,10762,7.938584884011553
apache_ignite,10772,2.574382584509579
apache_ignite,10774,5.21263628859674
apache_ignite,10780,2.0765316164800764
apache_ignite,10786,2.101261462471216
apache_ignite,10788,11.016149156164767
apache_ignite,10790,2.557986753799686
apache_ignite,10795,2.0762374411484097
apache_ignite,10800,4.373325476759434
apache_ignite,10801,3.630377054076455
apache_ignite,10804,9.206276975830399
apache_ignite,10809,2.075504823420003
apache_ignite,10811,5.370163921287183
apache_ignite,10812,3.442953732090259
apache_ignite,10815,2.0761536090755177
apache_ignite,10817,2.1030856839480885
apache_ignite,10826,2.0860267722579016
apache_ignite,10829,2.3232130473283283
apache_ignite,10836,2.0860267722579016
apache_ignite,10838,8.75789134333535
apache_ignite,10839,4.373325476759434
apache_ignite,10842,2.085209040992773
apache_ignite,10845,2.0843562929742636
apache_ignite,10847,2.8808975864130755
apache_ignite,10850,2.0570966727628885
apache_ignite,10851,4.48176927546345
apache_ignite,10856,6.5358150617236195
apache_ignite,10859,2.0766758642215697
apache_ignite,10862,2.6468411988524654
apache_ignite,10864,2.330933160943703
apache_ignite,10868,2.079317455869047
apache_ignite,10872,2.063658414029799
apache_ignite,10874,2.873466875999935
apache_ignite,10878,2.108708784249094
apache_ignite,10882,2.0916104150638044
apache_ignite,10883,2.112268913109711
apache_ignite,10884,2.0860267722579016
apache_ignite,10908,2.5312744361538675
apache_ignite,10911,2.158624610141796
apache_ignite,10914,2.112268913109711
apache_ignite,10915,2.1534543880604478
apache_ignite,10924,2.081472791677704
apache_ignite,10929,3.9654297060251
apache_ignite,10930,2.3232130473283283
apache_ignite,10936,4.785577044339576
apache_ignite,10937,5.21263628859674
apache_ignite,10941,2.0821788827547967
apache_ignite,10946,2.07501033347928
apache_ignite,10948,3.2126854793015167
apache_ignite,10958,2.645391650703357
apache_ignite,10962,2.07555591907003
apache_ignite,10963,2.8741086195212135
apache_ignite,10973,2.0816181978855486
apache_ignite,10992,2.057121452182557
apache_ignite,10999,2.0778403221401
apache_ignite,11000,2.0872154049526945
apache_ignite,11002,2.1297214465766143
apache_ignite,11004,3.2126854793015167
apache_ignite,11007,2.0860267722579016
apache_ignite,11008,3.2126854793015167
apache_ignite,11010,2.5790066187521368
apache_ignite,11017,2.0750425651765134
apache_ignite,11018,2.076251180781566
apache_ignite,11019,2.0824405813296063
apache_ignite,11020,4.484844148589967
apache_ignite,11021,2.3479229498346132
apache_ignite,11027,2.1010991529477376
apache_ignite,11030,3.4013919677044715
apache_ignite,11032,6.9631040955224295
apache_ignite,11033,4.87744110763943
apache_ignite,11036,2.8608064863648934
apache_ignite,11037,2.109089314527565
apache_ignite,11043,2.873466875999935
apache_ignite,11045,2.0759704915219115
apache_ignite,11047,2.1534543880604478
apache_ignite,11051,3.5737317342328856
apache_ignite,11057,2.3232130473283283
apache_ignite,11059,2.330933160943703
apache_ignite,11063,2.1523817604902136
apache_ignite,11070,2.0595276057301293
apache_ignite,11077,2.085753229823397
apache_ignite,11081,2.0805097610186984
apache_ignite,11082,2.5196788981462914
apache_ignite,11086,3.2126854793015167
apache_ignite,11087,2.3232130473283283
apache_ignite,11089,2.5178635253020656
apache_ignite,11091,4.788652362484948
apache_ignite,11101,2.5184433767946346
apache_ignite,11105,2.0637040322699205
apache_ignite,11110,13.297821485686562
apache_ignite,11111,3.2126854793015167
apache_ignite,11112,2.1422532156487826
apache_ignite,11115,2.0744583831149237
apache_ignite,11120,2.3280314043101105
apache_ignite,11124,5.284673838932457
apache_ignite,11126,2.330933160943703
apache_ignite,11128,2.20180732645119
apache_ignite,11134,4.878215097818041
apache_ignite,11136,8.75789134333535
apache_ignite,11139,2.0868257228436184
apache_ignite,11140,2.07794605738115
apache_ignite,11141,2.5159881129606823
apache_ignite,11143,2.075714645267263
apache_ignite,11144,7.492641524740402
apache_ignite,11155,3.2126854793015167
apache_ignite,11156,2.330933160943703
apache_ignite,11157,11.498446516393809
apache_ignite,11159,2.0747982177480098
apache_ignite,11163,5.209900186410177
apache_ignite,11165,2.5203253703220776
apache_ignite,11170,2.0806796009174855
apache_ignite,11172,2.0749609797690414
apache_ignite,11177,2.5178965102627813
apache_ignite,11183,2.5216546480952693
apache_ignite,11186,2.109311801248284
apache_ignite,11187,2.51788334252452
apache_ignite,11188,2.0852173843408823
apache_ignite,11189,3.2126854793015167
apache_ignite,11202,7.426496277128826
apache_ignite,11203,3.2126854793015167
apache_ignite,11205,8.761322885239478
apache_ignite,11207,2.0782369274048706
apache_ignite,11209,2.52591036814697
apache_ignite,11214,2.267718700324047
apache_ignite,11221,2.0863879932550007
apache_ignite,11224,13.7564032469704
apache_ignite,11225,5.21263628859674
apache_ignite,11226,2.574382584509579
apache_ignite,11233,2.0756355583679205
apache_ignite,11236,3.5806499404108467
apache_ignite,11242,2.565721383996321
apache_ignite,11252,2.0876200764153614
apache_ignite,11260,3.9693739944753217
apache_ignite,11266,2.112268913109711
apache_ignite,11272,2.567575087606933
apache_ignite,11275,2.057621503792964
apache_ignite,11281,2.0696353179097096
apache_ignite,11290,2.873466875999935
apache_ignite,11293,2.0803875778501695
apache_ignite,11295,3.9693739944753217
apache_ignite,11298,5.646270730019049
apache_ignite,11304,2.873466875999935
apache_ignite,11314,2.1534543880604478
apache_ignite,11321,4.373325476759434
apache_ignite,11322,2.517844992876592
apache_ignite,11325,2.1534543880604478
apache_ignite,11341,2.085753229823397
apache_ignite,11342,2.074165015718877
apache_ignite,11348,2.3319839796056416
apache_ignite,11355,2.0854076082285817
apache_ignite,11356,2.873466875999935
apache_ignite,11363,5.21263628859674
apache_ignite,11365,2.0868023158168043
apache_ignite,11370,2.0898317866395444
apache_ignite,11376,2.0633990015539356
apache_ignite,11384,4.48176927546345
apache_ignite,11385,2.203798404736367
apache_ignite,11390,3.9693739944753217
apache_ignite,11391,3.2126854793015167
apache_ignite,11396,2.5209931696270242
apache_ignite,11398,2.085614651976183
apache_ignite,11401,3.5806499404108467
apache_ignite,11410,8.992617162097465
apache_ignite,11413,3.9654297060251
apache_ignite,11429,3.423213020888115
apache_ignite,11430,3.9654297060251
apache_ignite,11432,2.0641015560522558
apache_ignite,11437,2.574382584509579
apache_ignite,11438,5.646270730019049
apache_ignite,11439,2.057341995997787
apache_ignite,11451,2.07566528130025
apache_ignite,11454,2.099950270427327
apache_ignite,11455,2.0777061230166693
apache_ignite,11465,6.517516114281405
apache_ignite,11466,2.075705521844575
apache_ignite,11467,2.116127919958825
apache_ignite,11468,2.0625641738678966
apache_ignite,11473,2.847320621474407
apache_ignite,11483,7.492641524740402
apache_ignite,11501,2.061066704565299
apache_ignite,11508,2.0870886448019497
apache_ignite,11510,2.5176884969521076
apache_ignite,11513,3.20317048838235
apache_ignite,11517,2.1534543880604478
apache_ignite,11519,2.0755584861128575
apache_ignite,11528,2.0787287400588417
apache_ignite,11530,2.0585163016629973
apache_ignite,11532,6.079297496449045
apache_ignite,11539,4.101005952676588
apache_ignite,11544,2.06201295572132
apache_ignite,11546,6.519490271102852
apache_ignite,11549,2.0568907461189547
apache_ignite,11552,2.0759442543867195
apache_ignite,11562,5.646270730019049
apache_ignite,11568,3.643875404560902
apache_ignite,11569,2.8675311163309645
apache_ignite,11572,4.785577044339576
apache_ignite,11585,2.1030856839480885
apache_ignite,11588,2.0872246877268217
apache_ignite,11589,4.369851856489694
apache_ignite,11590,3.9654297060251
apache_ignite,11591,6.9631040955224295
apache_ignite,11592,2.517591428426713
apache_ignite,11593,6.079297496449045
apache_ignite,11594,2.567575087606933
apache_ignite,11597,3.2126854793015167
apache_ignite,11601,3.9693739944753217
apache_ignite,11605,2.0758672355383108
apache_ignite,11609,2.847320621474407
apache_ignite,11614,2.0766758642215697
apache_ignite,11620,2.0921637349400495
apache_ignite,11636,2.0769390654134887
apache_ignite,11639,3.9645914977821035
apache_ignite,11643,5.21263628859674
apache_ignite,11653,2.0637040322699205
apache_ignite,11657,3.576147391340238
apache_ignite,11658,2.873466875999935
apache_ignite,11661,2.200079115264631
apache_ignite,11662,2.0620420577898044
apache_ignite,11663,2.077837164093376
apache_ignite,11683,2.0595761159109065
apache_ignite,11685,9.213984829645165
apache_ignite,11691,6.079297496449045
apache_ignite,11693,10.126057117501928
apache_ignite,11695,3.5806499404108467
apache_ignite,11703,2.574382584509579
apache_ignite,11711,2.096631776448901
apache_ignite,11725,2.061712399490667
apache_ignite,11728,2.0761507818053584
apache_ignite,11731,2.1587480927868334
apache_ignite,11732,6.517516114281405
apache_ignite,11733,2.077837164093376
apache_ignite,11750,3.2222719582054875
apache_ignite,11761,4.785082011144776
apache_ignite,11764,4.788652362484948
apache_ignite,11765,2.873466875999935
apache_ignite,11769,3.5806499404108467
apache_ignite,11779,2.161995146976786
apache_ignite,11781,3.2066005271400453
apache_ignite,11816,2.161995146976786
apache_ignite,11817,2.0766758642215697
apache_ignite,11820,2.0869671846487408
apache_ignite,11823,2.0766934836522357
apache_ignite,11826,3.9693739944753217
apache_ignite,11831,3.2075220156931517
apache_ignite,11836,6.079297496449045
apache_ignite,11840,2.0745772287393263
apache_ignite,11845,6.519490271102852
apache_ignite,11846,11.958166671883536
apache_ignite,11851,2.8664491929880174
apache_ignite,11858,3.2126854793015167
apache_ignite,11861,2.105285371725168
apache_ignite,11862,11.047349395013908
apache_ignite,11866,2.087484821344387
apache_ignite,11874,2.085753229823397
apache_ignite,11877,2.161995146976786
apache_ignite,11878,2.330933160943703
apache_ignite,11880,2.075283600079559
apache_ignite,11882,7.867777260789198
apache_ignite,11890,7.492641524740402
apache_ignite,11898,12.38343917740783
apache_ignite,11899,2.085753229823397
apache_ignite,11902,9.215079678250994
apache_ignite,11913,2.0868510254184893
apache_ignite,11923,7.41319905486098
apache_ignite,11924,2.330933160943703
apache_ignite,11926,2.8675311163309645
apache_ignite,11927,11.958166671883536
apache_ignite,11931,2.1274763240647747
apache_ignite,11938,4.788652362484948
apache_ignite,11939,2.077837164093376
apache_ignite,11940,2.079915459329902
apache_ignite,11941,2.574382584509579
apache_ignite,11942,7.492641524740402
apache_ignite,11949,2.574382584509579
apache_ignite,11953,2.0759662643579144
apache_ignite,11963,10.601082420035246
apache_ignite,11964,9.670045406253855
apache_ignite,11965,4.369851856489694
apache_ignite,11967,3.981893723760225
apache_ignite,11971,2.0809662300157923
apache_ignite,11973,4.369851856489694
apache_ignite,11975,3.591889773820677
apache_ignite,11977,3.2126854793015167
apache_ignite,11985,6.519490271102852
apache_ignite,12000,3.2126854793015167
apache_kafka,1912,3.1607146127672294
apache_kafka,1918,3.1563688534671237
apache_kafka,1920,3.151899822788909
apache_kafka,1921,2.472219866025838
apache_kafka,1923,3.282257879828849
apache_kafka,1933,3.1964038815578406
apache_kafka,1935,3.1606130485844055
apache_kafka,1937,3.1595710178698875
apache_kafka,1942,3.189423948859303
apache_kafka,1951,3.157369931303341
apache_kafka,1956,2.538544017016907
apache_kafka,1958,3.14305513761826
apache_kafka,1962,2.61766930636727
apache_kafka,1973,2.5744968155749697
apache_kafka,1978,3.1126697516844195
apache_kafka,1980,3.2038115389085813
apache_kafka,1988,3.140617448778667
apache_kafka,1993,3.1404194342733462
apache_kafka,1997,3.15886265800154
apache_kafka,2002,3.2473637989322444
apache_kafka,2003,10.062803078679337
apache_kafka,2005,2.5575372889560835
apache_kafka,2015,2.6262221075049106
apache_kafka,2022,10.04189891907931
apache_kafka,2023,2.6393852747462407
apache_kafka,2024,3.1591259435612775
apache_kafka,2031,3.1953106679275236
apache_kafka,2033,2.427199431728719
apache_kafka,2037,2.4684263541419815
apache_kafka,2040,3.16023485403692
apache_kafka,2041,3.0884342845310653
apache_kafka,2042,2.49368946366779
apache_kafka,2045,3.147321164435107
apache_kafka,2046,3.158697275457224
apache_kafka,2048,2.5184937692192566
apache_kafka,2049,10.057140233866122
apache_kafka,2057,3.1941830562158833
apache_kafka,2060,3.194451538943974
apache_kafka,2063,3.1973780333811552
apache_kafka,2066,3.1485437700313534
apache_kafka,2067,3.115137813789464
apache_kafka,2069,3.156357333248537
apache_kafka,2070,2.535566496101876
apache_kafka,2071,2.5533540553561713
apache_kafka,2076,3.113325718275031
apache_kafka,2077,2.6208209789250847
apache_kafka,2087,5.750454392594627
apache_kafka,2089,3.1984710689380003
apache_kafka,2096,2.531610198489894
apache_kafka,2097,10.102170756383478
apache_kafka,2101,3.166023754337694
apache_kafka,2106,2.4624179167524263
apache_kafka,2108,2.586285904761912
apache_kafka,2138,3.200016386377569
apache_kafka,2145,2.5541915099220316
apache_kafka,2153,10.06368745442655
apache_kafka,2171,3.213443431333977
apache_kafka,2189,3.1463370250743563
apache_kafka,2193,2.4959064854080943
apache_kafka,2198,3.19719095921866
apache_kafka,2199,3.1940180929371595
apache_kafka,2203,2.4972420244360274
apache_kafka,2217,3.1702309247267126
apache_kafka,2220,3.195437513397451
apache_kafka,2222,3.1640578468218163
apache_kafka,2228,3.2225856984190857
apache_kafka,2234,2.5816568793838837
apache_kafka,2241,2.5559184999976026
apache_kafka,2242,3.1980197354631663
apache_kafka,2247,3.1954807120021425
apache_kafka,2250,2.622561233171549
apache_kafka,2259,3.186972423890052
apache_kafka,2263,3.2046593699460946
apache_kafka,2266,2.5443511123655567
apache_kafka,2271,2.5447877595606436
apache_kafka,2272,2.456709501939024
apache_kafka,2274,2.5500523261319836
apache_kafka,2281,3.497570585322237
apache_kafka,2291,3.4949181077796077
apache_kafka,2293,3.1368206539162884
apache_kafka,2296,3.101157278754186
apache_kafka,2301,3.1638663496952444
apache_kafka,2341,3.203680724613821
apache_kafka,2363,3.1978875159268227
apache_spark,1176,5.023998158164334
apache_spark,1178,1.7666006511539671
apache_spark,1179,3.913373248834386
apache_spark,1184,4.9640786230318215
apache_spark,1205,3.855567898515758
apache_spark,1213,2.1594823809396497
apache_spark,1221,2.8102951564711756
apache_spark,1225,1.6645252967933348
apache_spark,1227,3.850866862228554
apache_spark,1231,2.5898970293767727
apache_spark,1248,3.1947025448887514
apache_spark,1262,1.7537713954760894
apache_spark,1263,3.990020600319509
apache_spark,1278,13.948638143535817
apache_spark,1281,2.7448997131406867
apache_spark,1289,2.4545262432085555
apache_spark,1294,2.4287657924367227
apache_spark,1298,2.500042583589768
apache_spark,1305,2.038525141236378
apache_spark,1311,2.0481038482949248
apache_spark,1314,6.60083740368445
apache_spark,1317,3.4982121953605345
apache_spark,1322,20.06978379534055
apache_spark,1334,3.015335904006688
apache_spark,1335,3.130208276749375
apache_spark,1344,2.412024882347925
apache_spark,1353,3.5743737361873347
apache_spark,1354,2.8001567198058606
apache_spark,1358,3.762428376017353
apache_spark,1361,2.630267814116323
apache_spark,1369,2.680234723266558
apache_spark,1377,3.1312911035197293
apache_spark,1386,3.904000598456055
apache_spark,1392,3.1308998542898014
apache_spark,1398,2.693863730234543
apache_spark,1399,17.0144156664689
apache_spark,1405,2.177335249405068
apache_spark,1410,3.7076739066103825
apache_spark,1416,2.0554160504122585
apache_spark,1423,4.43983078638796
apache_spark,1424,2.8245931006649343
apache_spark,1425,2.5107459388365303
apache_spark,1426,2.6868758369074133
apache_spark,1431,2.455790023481128
apache_spark,1432,4.033142961283117
apache_spark,1433,3.9133335233520854
apache_spark,1438,3.0292733877540803
apache_spark,1447,2.3240803878013248
apache_zeppelin,1160,2.6766716536898576
apache_zeppelin,1163,2.6564624548933597
apache_zeppelin,1165,2.654525357419408
apache_zeppelin,1166,2.6569736985618033
apache_zeppelin,1168,2.633393631164446
apache_zeppelin,1169,2.67282765388923
apache_zeppelin,1171,2.66091804929186
apache_zeppelin,1172,2.62506095355096
apache_zeppelin,1175,2.7083774627164665
apache_zeppelin,1179,3.9543843590706307
apache_zeppelin,1180,2.658565671242908
apache_zeppelin,1193,2.6791417096836176
apache_zeppelin,1199,2.9180313266950506
apache_zeppelin,1201,2.6391192350902997
apache_zeppelin,1203,2.655915936024616
apache_zeppelin,1207,2.6999542604204074
apache_zeppelin,1219,2.660861734677522
apache_zeppelin,1226,2.652766930026148
apache_zeppelin,1231,2.702383355209216
apache_zeppelin,1235,2.6537589526912
apache_zeppelin,1236,3.2268636865545055
apache_zeppelin,1241,2.6989463915125436
apache_zeppelin,1243,2.7290006389892314
apache_zeppelin,1247,2.698600076331668
apache_zeppelin,1250,2.6714899317119736
apache_zeppelin,1256,2.654852560620101
apache_zeppelin,1273,2.654602298781038
apache_zeppelin,1294,2.658050411483323
apache_zeppelin,1303,2.698092206324315
apache_zeppelin,1304,2.654516593487817
apache_zeppelin,1310,2.6520632760641942
apache_zeppelin,1317,2.6556299842524553
apache_zeppelin,1326,2.6610597920897283
apache_zeppelin,1329,2.6965854624289425
apache_zeppelin,1334,2.7081005614159537
apache_zeppelin,1341,2.8382404436120288
apache_zeppelin,1346,2.6727839505058144
apache_zeppelin,1349,2.705236784081941
apache_zeppelin,1351,2.6750745847421857
apache_zeppelin,1353,2.6740255324883866
apache_zeppelin,1356,2.6599369719273973
apache_zeppelin,1359,2.6609456558586753
apache_zeppelin,1360,3.7383937206141664
apache_zeppelin,1363,2.6584615228141275
apache_zeppelin,1369,5.1889789038753245
apache_zeppelin,1378,2.6789541884772623
apache_zeppelin,1384,3.111849728861506
apache_zeppelin,1386,2.7191028273349596
apache_zeppelin,1387,2.7327848804539987
apache_zeppelin,1390,2.719198562655994
apache_zeppelin,1391,2.710309827158426
apache_zeppelin,1411,3.574104898941284
apache_zeppelin,1447,2.6556371760667394
apache_zeppelin,1450,5.3859397818494354
apache_zookeeper,675,4.5206981231361745
apache_zookeeper,678,1.958122866962025
apache_zookeeper,681,1.9311239158739806
apache_zookeeper,682,10.975839807879286
apache_zookeeper,700,2.3718869638811833
apache_zookeeper,718,2.512866081128992
apache_zookeeper,749,9.48176354771376
apache_zookeeper,760,2.396413270667917
apache_zookeeper,797,2.51997209969389
apache_zookeeper,827,3.600103384187456
apache_zookeeper,836,2.8164112460830135
