project,test_idx,distance
apache_hive,6761,3.474909780377712
apache_hive,6763,3.866209485279299
apache_hive,6770,3.0729281827862454
apache_hive,6775,2.482718412662219
apache_hive,6779,2.5966877166008597
apache_hive,6789,3.3416213323352713
apache_hive,6798,3.2188573762445376
apache_hive,6805,3.016534317768351
apache_hive,6815,2.8196134934174064
apache_ignite,9629,2.4904462412873687
apache_ignite,9632,3.3915989318425654
apache_ignite,9636,5.069559684147397
apache_ignite,9644,2.573391441636723
apache_ignite,9651,4.754962209000282
apache_ignite,9659,3.3469717712116687
apache_ignite,9663,3.183078272022002
apache_ignite,9680,3.2659480536575414
apache_ignite,9688,14.489057579928318
apache_ignite,9691,8.2008045189223
apache_ignite,9695,10.836236409726682
apache_ignite,9710,11.797187607359506
apache_ignite,9729,2.9900109591445863
apache_ignite,9744,2.4893882496540902
apache_ignite,9755,3.156633917091449
apache_ignite,9787,15.078853046821443
apache_ignite,9788,8.825424045657613
apache_ignite,9803,3.632977822201147
apache_ignite,9804,4.006613308592983
apache_ignite,9810,2.868487439785099
apache_ignite,9821,3.9030206452517597
apache_ignite,9825,3.8851721888807877
apache_ignite,9829,5.148973172863345
apache_ignite,9836,6.201143447599693
apache_ignite,9838,2.3216233416410437
apache_ignite,9839,4.010031778768943
apache_ignite,9851,3.263767603810148
apache_ignite,9857,4.7139505030636
apache_ignite,9862,3.6672734701057568
apache_ignite,9869,2.517775255826738
apache_ignite,9870,2.6246119256479474
apache_ignite,9871,2.3732653882409944
apache_ignite,9872,2.4425511507373927
apache_ignite,9878,2.520093069348306
apache_ignite,9886,2.322253658442335
apache_ignite,9887,5.689334618619968
apache_ignite,9890,6.0436792899302105
apache_ignite,9894,3.5157517928949478
apache_ignite,9896,2.680421076631399
apache_ignite,9898,2.285957410200919
apache_ignite,9904,2.594791996657293
apache_ignite,9906,3.915092337571088
apache_ignite,9917,3.2248548985535863
apache_ignite,9922,3.9070309978849527
apache_ignite,9923,2.481393760716836
apache_ignite,9924,2.357585796082948
apache_ignite,9932,13.127485441603168
apache_ignite,9944,4.429780094191339
apache_ignite,9965,5.441390590890854
apache_ignite,9966,20.46193728093365
apache_ignite,9977,2.2043823530011224
apache_ignite,10006,3.9181284087023838
apache_ignite,10022,2.901783814638258
apache_ignite,10047,3.4827925612902035
apache_ignite,10080,3.186704042060464
apache_ignite,10081,2.1232722608787005
apache_ignite,10107,2.4582043634146835
apache_ignite,10117,2.207547220318345
apache_ignite,10120,2.4660286909054743
apache_ignite,10121,8.833800500535716
apache_ignite,10137,2.3445320737766964
apache_ignite,10138,3.897114123195218
apache_ignite,10152,8.488365011124504
apache_ignite,10195,2.2379549685747686
apache_ignite,10199,3.175620626049341
apache_ignite,10202,4.36420837188323
apache_ignite,10213,3.6725425693173324
apache_ignite,10219,3.5419284003715754
apache_ignite,10228,3.6532082994200503
apache_ignite,10232,2.477323429568819
apache_ignite,10238,2.7053778847755
apache_ignite,10245,3.2075997798967073
apache_ignite,10247,3.3392754348592595
apache_ignite,10248,7.620337823079783
apache_ignite,10255,2.2242679577515063
apache_ignite,10257,9.485217228380558
apache_ignite,10265,10.526012847311968
apache_ignite,10274,2.8719054721887316
apache_ignite,10277,3.6562195368237167
apache_ignite,10282,2.250618038640587
apache_ignite,10283,2.825101512190705
apache_ignite,10285,2.836905583217803
apache_ignite,10286,2.228743760795085
apache_ignite,10287,3.5575694802486972
apache_ignite,10297,2.1151159913365785
apache_ignite,10310,2.355538943121882
apache_ignite,10320,2.3380778480738
apache_ignite,10321,2.318094219150376
apache_ignite,10323,2.7014912912065365
apache_ignite,10340,3.39739765428773
apache_ignite,10353,2.5023247540061218
apache_ignite,10359,2.317872224557777
apache_ignite,10367,2.6415648343729177
apache_ignite,10368,4.5532195924551075
apache_ignite,10372,2.3540098823469404
apache_ignite,10374,4.722558744006663
apache_ignite,10375,2.693277077337383
apache_ignite,10377,2.78783602141488
apache_ignite,10379,3.4849189322368774
apache_ignite,10380,3.915961742391932
apache_ignite,10386,2.403832185739512
apache_ignite,10392,5.205317354360459
apache_ignite,10404,4.8655714154063245
apache_ignite,10405,3.7060884562171794
apache_ignite,10407,4.673227774784406
apache_ignite,10408,3.3847638727754887
apache_ignite,10410,2.552670111253311
apache_ignite,10411,3.547399283971803
apache_ignite,10414,4.674532886805753
apache_ignite,10415,2.582698607311465
apache_ignite,10418,2.985783061789237
apache_ignite,10419,4.33080010094587
apache_ignite,10423,2.877277572298637
apache_ignite,10425,2.4013487834355742
apache_ignite,10428,4.497423425713197
apache_ignite,10435,5.539509026561325
apache_ignite,10438,3.18635839574232
apache_ignite,10446,2.289048783191592
apache_ignite,10450,2.467800486667473
apache_ignite,10452,4.323139311689286
apache_ignite,10454,2.334046643716516
apache_ignite,10457,2.373807895684505
apache_ignite,10464,3.533103183728009
apache_ignite,10478,7.258504265173083
apache_ignite,10480,2.739426307083121
apache_ignite,10482,3.1347812620705415
apache_ignite,10485,4.269817248381886
apache_ignite,10486,2.202271739855594
apache_ignite,10494,3.5139081207919216
apache_ignite,10498,6.519202501380337
apache_ignite,10506,2.9063923395126263
apache_ignite,10509,2.217309655064146
apache_ignite,10517,3.346209222491893
apache_ignite,10523,2.3577692919009445
apache_ignite,10525,2.1725719115879953
apache_ignite,10526,2.2290646686613025
apache_ignite,10528,4.510554473488794
apache_ignite,10534,4.752959366399985
apache_ignite,10540,3.144568468854298
apache_ignite,10552,2.889059121971032
apache_ignite,10556,2.270380356721227
apache_ignite,10561,3.1403325653814136
apache_ignite,10562,2.4437943172395746
apache_ignite,10564,7.280090793787178
apache_ignite,10570,2.46161343562632
apache_ignite,10577,6.059462769395298
apache_ignite,10580,3.05908299654719
apache_ignite,10585,2.5562335772085305
apache_ignite,10586,3.916558340983903
apache_ignite,10589,2.7813390077829547
apache_ignite,10590,2.9171992822921653
apache_ignite,10597,5.6373051035336275
apache_ignite,10606,7.816287841134946
apache_ignite,10617,2.9932593756305157
apache_ignite,10619,2.9612991246936664
apache_ignite,10622,3.9655020817040527
apache_ignite,10623,13.41273367058225
apache_ignite,10625,3.746710984625379
apache_ignite,10626,3.915246155621591
apache_ignite,10630,7.852896277626503
apache_ignite,10635,2.271775161788128
apache_ignite,10646,2.714884466062801
apache_ignite,10649,5.200315506707752
apache_ignite,10652,4.431083080379583
apache_ignite,10653,2.210507600979007
apache_ignite,10658,3.245012304129429
apache_ignite,10659,3.2540540301329655
apache_ignite,10664,2.8664412192753574
apache_ignite,10666,6.772900390985066
apache_ignite,10667,6.5612448327693205
apache_ignite,10674,3.1843396334558167
apache_ignite,10676,2.9108393062645628
apache_ignite,10680,16.409781125732486
apache_ignite,10682,4.4217056137942885
apache_ignite,10688,2.329789617942029
apache_ignite,10692,4.895650018492852
apache_ignite,10697,2.2461876523986697
apache_ignite,10699,2.6374936556407143
apache_ignite,10700,5.667943220425794
apache_ignite,10702,2.3796085151577273
apache_ignite,10703,2.196334686724545
apache_ignite,10704,2.37732846804193
apache_ignite,10705,4.753398435368913
apache_ignite,10706,2.6059558603010604
apache_ignite,10709,2.409233932384372
apache_ignite,10713,9.491438961480547
apache_ignite,10716,2.680610950565461
apache_ignite,10727,2.500975045530797
apache_ignite,10735,2.7327271238403514
apache_ignite,10757,2.4499063675162613
apache_ignite,10760,3.7817764342404407
apache_ignite,10762,7.875795395293166
apache_ignite,10772,2.6447612919507697
apache_ignite,10774,5.117878702195117
apache_ignite,10780,2.2617334723900946
apache_ignite,10786,2.2789704774010873
apache_ignite,10788,10.989380115130329
apache_ignite,10790,2.7867579254643213
apache_ignite,10795,2.567055238707155
apache_ignite,10800,4.33785676706415
apache_ignite,10801,3.767669440338001
apache_ignite,10804,11.649874327784785
apache_ignite,10809,2.3862067009710874
apache_ignite,10811,6.4153626424264
apache_ignite,10812,4.223269756283779
apache_ignite,10815,2.171639193362309
apache_ignite,10817,2.266260983894957
apache_ignite,10826,2.2907002691120613
apache_ignite,10829,2.416369196720119
apache_ignite,10836,2.224463880514401
apache_ignite,10838,20.572500788837175
apache_ignite,10839,4.363792615791454
apache_ignite,10842,5.2309650282812035
apache_ignite,10845,2.2609932514338658
apache_ignite,10847,3.0612538231867465
apache_ignite,10850,2.3328799076909505
apache_ignite,10851,4.405752068835478
apache_ignite,10856,6.5039699441222
apache_ignite,10859,2.8301402359488534
apache_ignite,10862,10.227772297951928
apache_ignite,10864,2.436758243454314
apache_ignite,10868,2.7704838285895566
apache_ignite,10872,2.892876846427308
apache_ignite,10874,2.877882554397153
apache_ignite,10878,2.1999862639449432
apache_ignite,10882,3.982916047541951
apache_ignite,10883,2.272465650641444
apache_ignite,10884,2.2446311703914272
apache_ignite,10908,2.658669780526262
apache_ignite,10911,4.422689024871568
apache_ignite,10914,2.307975621635475
apache_ignite,10915,2.552656905381675
apache_ignite,10924,3.2721706824950654
apache_ignite,10929,3.953040761231878
apache_ignite,10930,2.4089613714930516
apache_ignite,10936,4.700218459203587
apache_ignite,10937,5.190511388238776
apache_ignite,10941,3.249504978367804
apache_ignite,10946,2.23060027023228
apache_ignite,10948,3.180334552925905
apache_ignite,10958,2.790552432445976
apache_ignite,10962,4.802753832861644
apache_ignite,10963,2.8574032769988347
apache_ignite,10973,2.473487389229636
apache_ignite,10992,2.3854163584503496
apache_ignite,10999,2.270218009183783
apache_ignite,11000,2.537377160040627
apache_ignite,11002,2.577298695916663
apache_ignite,11004,4.7416227765422345
apache_ignite,11007,2.2628794868321638
apache_ignite,11008,3.30550848041656
apache_ignite,11010,2.6314100643549705
apache_ignite,11017,2.5952461407746066
apache_ignite,11018,2.2600946101588577
apache_ignite,11019,2.263746794527085
apache_ignite,11020,4.520557567305901
apache_ignite,11021,2.4549858438158396
apache_ignite,11027,2.8625297188937897
apache_ignite,11030,3.465330282203408
apache_ignite,11032,6.979478277868065
apache_ignite,11033,4.828227615673213
apache_ignite,11036,3.654874752313432
apache_ignite,11037,2.3098389482258996
apache_ignite,11043,3.100103264611285
apache_ignite,11045,2.384541492855371
apache_ignite,11047,2.2662422337124646
apache_ignite,11051,3.55449054106287
apache_ignite,11057,2.4119655238310114
apache_ignite,11059,2.5435735297325244
apache_ignite,11063,2.9118684720252017
apache_ignite,11070,2.2260323356911798
apache_ignite,11077,3.0751155285554974
apache_ignite,11081,3.6087915033169136
apache_ignite,11082,2.6013707955072163
apache_ignite,11086,3.339810978809662
apache_ignite,11087,2.422979314479748
apache_ignite,11089,5.636999227672358
apache_ignite,11091,4.712653035507554
apache_ignite,11101,2.885407661258651
apache_ignite,11105,2.2376269997931386
apache_ignite,11110,13.038865278280984
apache_ignite,11111,3.2205023112147764
apache_ignite,11112,2.169846547410077
apache_ignite,11115,2.9369977380429884
apache_ignite,11120,2.248193600319038
apache_ignite,11124,5.1833123517577
apache_ignite,11126,2.4452940861558035
apache_ignite,11128,4.821784288690408
apache_ignite,11134,4.815512573670831
apache_ignite,11136,8.87913538543314
apache_ignite,11139,2.358559820705545
apache_ignite,11140,2.759090861079996
apache_ignite,11141,3.706669656015774
apache_ignite,11143,3.4967380072907206
apache_ignite,11144,7.266815549127828
apache_ignite,11155,3.2251327425703216
apache_ignite,11156,2.4258628596210055
apache_ignite,11157,11.393852050977356
apache_ignite,11159,3.5419157759947963
apache_ignite,11163,5.082236321231102
apache_ignite,11165,4.1412202028969896
apache_ignite,11170,4.3107740055760555
apache_ignite,11172,2.194525228804729
apache_ignite,11177,7.8110158602065
apache_ignite,11183,4.402941091465889
apache_ignite,11186,2.615656488793212
apache_ignite,11187,6.917673058316367
apache_ignite,11188,2.3049846428146896
apache_ignite,11189,3.227235330791427
apache_ignite,11202,7.738709942159555
apache_ignite,11203,3.4496313788418584
apache_ignite,11205,8.613488896190711
apache_ignite,11207,2.311110787940763
apache_ignite,11209,2.6038760022850322
apache_ignite,11214,2.5749818896234467
apache_ignite,11221,2.3054793035986174
apache_ignite,11224,13.506852814383052
apache_ignite,11225,5.2338673456919835
apache_ignite,11226,2.713251168829977
apache_ignite,11233,6.015405745548896
apache_ignite,11236,3.6247561606730776
apache_ignite,11242,2.6889922732749176
apache_ignite,11252,2.8896126990949624
apache_ignite,11260,3.9351430197784274
apache_ignite,11266,2.28032618945467
apache_ignite,11272,2.634163084489576
apache_ignite,11275,5.223464534692715
apache_ignite,11281,4.3288723206480215
apache_ignite,11290,3.0430323695447314
apache_ignite,11293,3.2615889985994015
apache_ignite,11295,4.494970638690414
apache_ignite,11298,5.581864516999651
apache_ignite,11304,3.024940530066883
apache_ignite,11314,2.512649722612585
apache_ignite,11321,4.329152284725014
apache_ignite,11322,8.590704679793054
apache_ignite,11325,2.292335629601835
apache_ignite,11341,2.2019898581466344
apache_ignite,11342,2.528677333294083
apache_ignite,11348,2.4254929719594736
apache_ignite,11355,3.1088348038847036
apache_ignite,11356,14.872561484021588
apache_ignite,11363,5.13900601519139
apache_ignite,11365,2.685024503163545
apache_ignite,11370,2.3120819127379377
apache_ignite,11376,2.8029581185164405
apache_ignite,11384,4.424356304942556
apache_ignite,11385,2.4211493112431484
apache_ignite,11390,3.9695182222028746
apache_ignite,11391,3.4998680059395486
apache_ignite,11396,3.7610257296211174
apache_ignite,11398,3.9308474273387275
apache_ignite,11401,4.1015785344700815
apache_ignite,11410,8.927448280263555
apache_ignite,11413,4.3049320556413795
apache_ignite,11429,3.448221735828963
apache_ignite,11430,4.536293955364425
apache_ignite,11432,3.528439763341017
apache_ignite,11437,2.646881724235412
apache_ignite,11438,5.555767606150475
apache_ignite,11439,2.857856317667953
apache_ignite,11451,5.532792956175404
apache_ignite,11454,2.2521280136020545
apache_ignite,11455,2.274608217764939
apache_ignite,11465,6.9906763424785545
apache_ignite,11466,5.22309817518483
apache_ignite,11467,2.725587686526734
apache_ignite,11468,4.065761045276125
apache_ignite,11473,2.900062961834554
apache_ignite,11483,7.314803145903367
apache_ignite,11501,4.682896598336195
apache_ignite,11508,2.2731976954949022
apache_ignite,11510,2.750371107851256
apache_ignite,11513,3.19977703359592
apache_ignite,11517,2.267576075735654
apache_ignite,11519,2.564058514173426
apache_ignite,11528,2.315395329820632
apache_ignite,11530,2.743451668273822
apache_ignite,11532,6.001880951744072
apache_ignite,11539,4.04561311621932
apache_ignite,11544,4.695156096761298
apache_ignite,11546,6.382872508892548
apache_ignite,11549,6.368938610212285
apache_ignite,11552,10.025271388134438
apache_ignite,11562,5.537724665382183
apache_ignite,11568,3.6287675341066197
apache_ignite,11569,6.591196821038432
apache_ignite,11572,4.692450882038762
apache_ignite,11585,2.264101227275936
apache_ignite,11588,6.058641821724602
apache_ignite,11589,4.283074663992536
apache_ignite,11590,3.9461416963582416
apache_ignite,11591,9.206031039498978
apache_ignite,11592,2.708588177338246
apache_ignite,11593,6.0379325972795215
apache_ignite,11594,3.4016195166605163
apache_ignite,11597,3.2236526762270508
apache_ignite,11601,3.961162861391335
apache_ignite,11605,2.231677586841421
apache_ignite,11609,3.936940147122668
apache_ignite,11614,2.209041180710482
apache_ignite,11620,2.450626700391887
apache_ignite,11636,2.198163283244654
apache_ignite,11639,4.563558202018539
apache_ignite,11643,5.231431647198811
apache_ignite,11653,2.3672859617139186
apache_ignite,11657,3.548272629085115
apache_ignite,11658,2.9351488187317054
apache_ignite,11661,6.647266190885407
apache_ignite,11662,2.3977247568766833
apache_ignite,11663,2.1758490113237228
apache_ignite,11683,5.529727498821174
apache_ignite,11685,9.377043492256227
apache_ignite,11691,5.988731805496436
apache_ignite,11693,9.979992363703026
apache_ignite,11695,3.73675582187226
apache_ignite,11703,2.624740168994105
apache_ignite,11711,2.3488844104553377
apache_ignite,11725,3.1661077942420817
apache_ignite,11728,2.50443149010396
apache_ignite,11731,2.2262889996057815
apache_ignite,11732,6.393699499753651
apache_ignite,11733,2.188050034462265
apache_ignite,11750,3.3098318813844303
apache_ignite,11761,4.746690699297443
apache_ignite,11764,4.811740107347454
apache_ignite,11765,2.926352680624002
apache_ignite,11769,7.379491141234946
apache_ignite,11779,2.2916052382516416
apache_ignite,11781,3.2066015883514813
apache_ignite,11816,2.2707873089902484
apache_ignite,11817,2.220257324898069
apache_ignite,11820,2.769732364703382
apache_ignite,11823,2.307504961322192
apache_ignite,11826,4.046179327871496
apache_ignite,11831,3.241768913137116
apache_ignite,11836,5.938878047900189
apache_ignite,11840,8.668402539438965
apache_ignite,11845,6.402629415401721
apache_ignite,11846,11.71306868559703
apache_ignite,11851,13.201618250511117
apache_ignite,11858,3.204846371546493
apache_ignite,11861,2.7017521662359245
apache_ignite,11862,10.842736735090378
apache_ignite,11866,3.0544095365339796
apache_ignite,11874,2.363624580571675
apache_ignite,11877,2.370573193764798
apache_ignite,11878,2.75118365753888
apache_ignite,11880,2.5976315485557797
apache_ignite,11882,8.034599265777258
apache_ignite,11890,7.375236135665799
apache_ignite,11898,12.120078931612273
apache_ignite,11899,2.8710719538549134
apache_ignite,11902,9.067901521019435
apache_ignite,11913,2.315452979109006
apache_ignite,11923,7.278029122357092
apache_ignite,11924,3.680462151018641
apache_ignite,11926,2.8778203781004437
apache_ignite,11927,11.803985604438935
apache_ignite,11931,2.963647786505832
apache_ignite,11938,4.729503513679779
apache_ignite,11939,2.8533091284299577
apache_ignite,11940,2.5246710741316845
apache_ignite,11941,2.6883472911936606
apache_ignite,11942,7.321490319474667
apache_ignite,11949,2.6503813638866394
apache_ignite,11953,7.4450319530568185
apache_ignite,11963,10.669756769011737
apache_ignite,11964,9.491789974001197
apache_ignite,11965,4.467820545719659
apache_ignite,11967,3.9867413713408593
apache_ignite,11971,3.2639520572241247
apache_ignite,11973,4.301097949485958
apache_ignite,11975,3.6354821564013555
apache_ignite,11977,3.4964750446660884
apache_ignite,11985,6.401886466696171
apache_ignite,12000,3.257185363935334
apache_kafka,1912,2.4787284315668323
apache_kafka,1918,2.574751298629535
apache_kafka,1920,2.455618126939173
apache_kafka,1921,2.4684299167985024
apache_kafka,1923,3.1669997933896106
apache_kafka,1933,2.5724430824964926
apache_kafka,1935,2.6480905289822907
apache_kafka,1937,2.534235935549009
apache_kafka,1942,3.1687510421347658
apache_kafka,1951,2.522402312471641
apache_kafka,1956,5.6284272534114
apache_kafka,1958,2.5045315434589392
apache_kafka,1962,5.654535524666125
apache_kafka,1973,4.342166455353798
apache_kafka,1978,3.2688073773381965
apache_kafka,1980,3.1532400532455775
apache_kafka,1988,3.217265859742141
apache_kafka,1993,3.2310125516116743
apache_kafka,1997,2.5094742463744657
apache_kafka,2002,3.1994701771472154
apache_kafka,2003,2.6212594080931297
apache_kafka,2005,4.313602409856397
apache_kafka,2015,4.3323663370093906
apache_kafka,2022,2.455564027977423
apache_kafka,2023,10.054661963928348
apache_kafka,2024,2.490756068570724
apache_kafka,2031,3.1131769396433793
apache_kafka,2033,7.121576558298222
apache_kafka,2037,4.328593192906577
apache_kafka,2040,2.46991415891318
apache_kafka,2041,3.1712560050493157
apache_kafka,2042,4.328240570247506
apache_kafka,2045,2.5181203864790214
apache_kafka,2046,3.176283064951932
apache_kafka,2048,5.663729572726583
apache_kafka,2049,2.5014579098248833
apache_kafka,2057,3.3220644485954773
apache_kafka,2060,2.76187860696785
apache_kafka,2063,3.38885162094888
apache_kafka,2066,2.697999261216561
apache_kafka,2067,3.0029089324982303
apache_kafka,2069,2.5619218392408163
apache_kafka,2070,4.306758039253723
apache_kafka,2071,4.30600790962247
apache_kafka,2076,2.5309225387194343
apache_kafka,2077,5.662480325757382
apache_kafka,2087,2.553562458954796
apache_kafka,2089,3.1540401445253976
apache_kafka,2096,8.557383237780856
apache_kafka,2097,2.616469498720922
apache_kafka,2101,2.4437755595222916
apache_kafka,2106,7.0526230192992845
apache_kafka,2108,7.1009637582528
apache_kafka,2138,3.1922802856240455
apache_kafka,2145,4.3322198806541765
apache_kafka,2153,2.4844399584755927
apache_kafka,2171,3.3621912014445985
apache_kafka,2189,3.1427309332159448
apache_kafka,2193,7.09438199680976
apache_kafka,2198,3.2093748717098687
apache_kafka,2199,3.2450736383698158
apache_kafka,2203,4.295029885397143
apache_kafka,2217,3.402345182954631
apache_kafka,2220,2.4445636691599155
apache_kafka,2222,3.138900112508057
apache_kafka,2228,3.18315324423388
apache_kafka,2234,7.147083994180942
apache_kafka,2241,5.6601603505381775
apache_kafka,2242,3.155237535825769
apache_kafka,2247,3.128177962390626
apache_kafka,2250,5.65095380284243
apache_kafka,2259,3.2211728881461634
apache_kafka,2263,2.6095037556994862
apache_kafka,2266,7.08399125683914
apache_kafka,2271,4.357384426815402
apache_kafka,2272,8.549299735982524
apache_kafka,2274,5.650357309133112
apache_kafka,2281,3.2131896153064035
apache_kafka,2291,3.1069314272723334
apache_kafka,2293,2.6004793034930582
apache_kafka,2296,3.258597157154847
apache_kafka,2301,3.255347629106078
apache_kafka,2341,3.3929503327073567
apache_kafka,2363,2.4529049521715494
apache_spark,1176,5.73808072906784
apache_spark,1178,4.361983853340726
apache_spark,1179,4.556017496339235
apache_spark,1184,7.002661005069911
apache_spark,1205,6.778532067262205
apache_spark,1213,3.0581944562046526
apache_spark,1221,3.329863724995649
apache_spark,1225,4.0383201599655205
apache_spark,1227,5.189207784573264
apache_spark,1231,9.328212078199899
apache_spark,1248,1.9631751083255145
apache_spark,1262,4.362095542751845
apache_spark,1263,5.2631047197752405
apache_spark,1278,14.313148676992903
apache_spark,1281,3.7196486869591165
apache_spark,1289,4.859534760813349
apache_spark,1294,5.124292944032158
apache_spark,1298,6.617761850102882
apache_spark,1305,1.5959383773368028
apache_spark,1311,2.255744606278273
apache_spark,1314,5.4255233046255995
apache_spark,1317,4.002220709583149
apache_spark,1322,20.382473004445902
apache_spark,1334,1.9463848602439004
apache_spark,1335,2.872483264175976
apache_spark,1344,2.399762325125076
apache_spark,1353,5.226440195951771
apache_spark,1354,3.2823040049244705
apache_spark,1358,5.375581919255075
apache_spark,1361,4.020706205699043
apache_spark,1369,3.4065994315963217
apache_spark,1377,3.2893694735037697
apache_spark,1386,5.148749718401774
apache_spark,1392,2.635392623827044
apache_spark,1398,3.2199056061219213
apache_spark,1399,19.338792684133832
apache_spark,1405,4.680746294727659
apache_spark,1410,5.348476469398897
apache_spark,1416,3.9550908181300355
apache_spark,1423,4.894141874753971
apache_spark,1424,4.237049229654663
apache_spark,1425,3.1664140560499314
apache_spark,1426,4.954063505391466
apache_spark,1431,2.754563080573142
apache_spark,1432,4.298019843967728
apache_spark,1433,4.962904688293194
apache_spark,1438,3.9461458834040517
apache_spark,1447,4.220557462242367
apache_zeppelin,1160,2.7061508396549163
apache_zeppelin,1163,2.7201859439320475
apache_zeppelin,1165,2.9809361431238166
apache_zeppelin,1166,2.642283349097301
apache_zeppelin,1168,2.6263886766289373
apache_zeppelin,1169,2.727685759758465
apache_zeppelin,1171,2.678135692637786
apache_zeppelin,1172,2.7390504576648813
apache_zeppelin,1175,2.726845897575698
apache_zeppelin,1179,4.381473832442082
apache_zeppelin,1180,3.794239447183421
apache_zeppelin,1193,2.7938319395453046
apache_zeppelin,1199,2.966488334543356
apache_zeppelin,1201,2.6445846362495544
apache_zeppelin,1203,3.081145822422566
apache_zeppelin,1207,2.6978959417539676
apache_zeppelin,1219,2.643815689106103
apache_zeppelin,1226,3.0860986762280964
apache_zeppelin,1231,2.7325353480611208
apache_zeppelin,1235,6.881804584011157
apache_zeppelin,1236,5.937733574111513
apache_zeppelin,1241,2.696762179671937
apache_zeppelin,1243,2.6403248033073763
apache_zeppelin,1247,3.512372582285696
apache_zeppelin,1250,2.6608323646477574
apache_zeppelin,1256,3.0652863441171623
apache_zeppelin,1273,2.60847911634311
apache_zeppelin,1294,2.730158334396992
apache_zeppelin,1303,2.733327780200739
apache_zeppelin,1304,3.956085624387122
apache_zeppelin,1310,2.75514449563212
apache_zeppelin,1317,2.799681396363648
apache_zeppelin,1326,2.775561636764449
apache_zeppelin,1329,2.7390328939908892
apache_zeppelin,1334,2.7294476641694363
apache_zeppelin,1341,2.855930803121238
apache_zeppelin,1346,3.9441961480322636
apache_zeppelin,1349,2.7573269232988453
apache_zeppelin,1351,2.7081935330125657
apache_zeppelin,1353,2.7308487089054116
apache_zeppelin,1356,2.650145691331962
apache_zeppelin,1359,2.637470592714463
apache_zeppelin,1360,3.834043451397305
apache_zeppelin,1363,2.617117927870809
apache_zeppelin,1369,2.6920390754445838
apache_zeppelin,1378,2.9465451742155517
apache_zeppelin,1384,3.1676859856762714
apache_zeppelin,1386,11.641507139507759
apache_zeppelin,1387,2.9322008320668282
apache_zeppelin,1390,2.681907415147114
apache_zeppelin,1391,2.696904068500399
apache_zeppelin,1411,3.7114376957500785
apache_zeppelin,1447,3.242431384346137
apache_zeppelin,1450,2.6458758516330056
apache_zookeeper,675,4.256284938694077
apache_zookeeper,678,2.1750387210022137
apache_zookeeper,681,2.730163687739266
apache_zookeeper,682,10.946416691443236
apache_zookeeper,700,2.7972851539820462
apache_zookeeper,718,4.1695440403407495
apache_zookeeper,749,9.458050933930132
apache_zookeeper,760,2.456928500125125
apache_zookeeper,797,3.967606636865762
apache_zookeeper,827,4.643176023727369
apache_zookeeper,836,2.422539849980706
