project,test_idx,distance
apache_ignite,10238,2.719155206255787
apache_ignite,10245,2.0695850450071043
apache_ignite,10247,2.144357702562198
apache_ignite,10248,2.676995827639814
apache_ignite,10249,7.420775846239429
apache_ignite,10255,2.602590613589442
apache_ignite,10257,2.5720550277040015
apache_ignite,10259,2.8234078686845914
apache_ignite,10265,2.05423191139295
apache_ignite,10274,2.605614047186384
apache_ignite,10277,2.1621005158793043
apache_ignite,10282,2.5584727470194513
apache_ignite,10283,2.4703992956800875
apache_ignite,10285,2.794705427322288
apache_ignite,10286,2.521118622116711
apache_ignite,10287,3.407953494604666
apache_ignite,10297,2.5900693562373016
apache_ignite,10310,2.511130589566557
apache_ignite,10320,2.48093699305714
apache_ignite,10323,2.1396556543372434
apache_ignite,10340,2.1584864212451156
apache_ignite,10353,2.846635677924666
apache_ignite,10359,2.321227571277084
apache_ignite,10367,2.08047478423467
apache_ignite,10368,2.143333839632001
apache_ignite,10372,2.521629546593152
apache_ignite,10374,2.1363075597202807
apache_ignite,10375,2.054736862503311
apache_ignite,10379,2.4685761544936735
apache_ignite,10380,3.7363824124489833
apache_ignite,10386,2.5325146556666107
apache_ignite,10392,2.079023182799675
apache_ignite,10403,2.0749609797690414
apache_ignite,10404,2.566451044894777
apache_ignite,10405,2.5994949320999123
apache_ignite,10407,4.472422385615089
apache_ignite,10408,2.1355423361605084
apache_ignite,10410,2.511427713459544
apache_ignite,10411,2.5775348466855794
apache_ignite,10414,2.1633962746913418
apache_ignite,10415,2.6098243006901707
apache_ignite,10418,2.1361847489023775
apache_ignite,10419,2.6084715594060057
apache_ignite,10423,2.108564201568622
apache_ignite,10425,2.0825224423415336
apache_ignite,10428,2.6114850260431206
apache_ignite,10435,5.9361038124870475
apache_ignite,10438,2.127958658707603
apache_ignite,10446,2.7401401331691355
apache_ignite,10452,2.1684726594880286
apache_ignite,10454,2.4838448777749504
apache_ignite,10457,2.223273636735607
apache_ignite,10464,2.083735152181892
apache_ignite,10478,6.985644594235359
apache_ignite,10480,2.495265506575701
apache_ignite,10482,2.400738803227701
apache_ignite,10485,2.0479390512147457
apache_ignite,10486,2.610092969020569
apache_ignite,10494,2.188424857706527
apache_ignite,10498,2.1432605438595154
apache_ignite,10506,2.0784926331108298
apache_ignite,10509,2.603566650315189
apache_ignite,10517,2.1452840260981145
apache_ignite,10523,2.4946151998626
apache_ignite,10525,2.077837164093376
apache_ignite,10526,2.1040033769824706
apache_ignite,10528,4.1544306919360565
apache_ignite,10534,2.165923429120844
apache_ignite,10540,2.1642772086485875
apache_ignite,10548,2.568778024223804
apache_ignite,10552,2.926475457172707
apache_ignite,10556,2.1157095827228205
apache_ignite,10561,2.5658657305342625
apache_ignite,10562,2.13773167920696
apache_ignite,10564,2.0765705520187754
apache_ignite,10570,2.080524594998725
apache_ignite,10577,3.7142731311981203
apache_ignite,10580,2.5096618515489255
apache_ignite,10585,2.893027410171213
apache_ignite,10586,3.743735689458665
apache_ignite,10590,2.6274923511741517
apache_ignite,10597,2.1357185169977573
apache_ignite,10606,2.613820354102105
apache_ignite,10617,2.6983084004693563
apache_ignite,10619,2.615532279344187
apache_ignite,10622,3.7411152285597584
apache_ignite,10623,3.624932023792758
apache_ignite,10625,3.7164456352795914
apache_ignite,10626,3.6266930975977334
apache_ignite,10630,2.564143360121559
apache_ignite,10635,2.0766758642215697
apache_ignite,10649,2.5224320192528045
apache_ignite,10650,2.483775722381674
apache_ignite,10652,2.5897063648721086
apache_ignite,10653,2.5055054981681546
apache_ignite,10658,2.0725725778421675
apache_ignite,10659,2.10947876260077
apache_ignite,10664,2.091515480184919
apache_ignite,10666,2.0942733717821853
apache_ignite,10667,2.8555756059882946
apache_ignite,10674,3.168126089171145
apache_ignite,10676,2.6040953919544587
apache_ignite,10680,3.744148736927974
apache_ignite,10682,2.5371194720084294
apache_ignite,10688,2.626557089499785
apache_ignite,10692,2.6180625821360954
apache_ignite,10697,2.0752790485745973
apache_ignite,10699,2.063808281956124
apache_ignite,10700,2.51296494500839
apache_ignite,10702,2.1630410024482973
apache_ignite,10703,2.6450807176296465
apache_ignite,10704,2.069718676317075
apache_ignite,10705,4.788652362484948
apache_ignite,10706,2.6079786124579587
apache_ignite,10709,2.5286214449996245
apache_ignite,10713,2.07501033347928
apache_ignite,10716,2.61819212590511
apache_ignite,10727,2.2020649546852016
apache_ignite,10735,2.66482401745688
apache_ignite,10757,2.357898236085753
apache_ignite,10760,2.623841686173027
apache_ignite,10762,7.514033373686751
apache_ignite,10772,2.0789838392787985
apache_ignite,10773,2.6970700676541473
apache_ignite,10774,2.0791180203470976
apache_ignite,10780,2.0833184228507133
apache_ignite,10785,2.074381417806972
apache_ignite,10786,2.6363512317254716
apache_ignite,10788,2.571544233079421
apache_ignite,10790,2.6101502304588595
apache_ignite,10795,2.0762374411484097
apache_ignite,10800,4.106909198193629
apache_ignite,10801,3.625868813273172
apache_ignite,10804,2.611179768732248
apache_ignite,10812,3.5685997768654367
apache_ignite,10817,2.1030856839480885
apache_ignite,10826,2.1992872321423484
apache_ignite,10835,3.091179636464549
apache_ignite,10836,2.0860267722579016
apache_ignite,10838,2.6106475971284153
apache_ignite,10839,2.107158684915768
apache_ignite,10841,2.1686413665443074
apache_ignite,10842,2.5242940812170533
apache_ignite,10845,2.5270134226608656
apache_ignite,10847,2.9898904846842074
apache_ignite,10851,4.525755800651664
apache_ignite,10856,2.087464976681522
apache_ignite,10859,2.811290005123075
apache_ignite,10862,2.520011758041699
apache_ignite,10864,2.078944780586463
apache_ignite,10868,2.0880872089274916
apache_ignite,10872,2.063658414029799
apache_ignite,10874,2.590091655174526
apache_ignite,10878,2.4500819347485825
apache_ignite,10882,2.0916104150638044
apache_ignite,10883,2.3552291647067563
apache_ignite,10884,2.196452949176798
apache_ignite,10908,2.5239636057340027
apache_ignite,10911,2.158624610141796
apache_ignite,10924,2.6160537124192613
apache_ignite,10929,3.739460531907021
apache_ignite,10930,2.521026329709003
apache_ignite,10936,4.48083433945245
apache_ignite,10937,2.079623786413543
apache_ignite,10941,2.6168152165045164
apache_ignite,10946,2.47182618839857
apache_ignite,10948,2.0789477194285824
apache_ignite,10958,2.645391650703357
apache_ignite,10962,4.526278924780754
apache_ignite,10963,2.8559838781541482
apache_ignite,10973,2.5870848117887637
apache_ignite,10992,2.468800469069448
apache_ignite,10995,2.167200594856921
apache_ignite,10999,2.6228430130815474
apache_ignite,11000,2.0791759628968265
apache_ignite,11002,2.588164976244427
apache_ignite,11004,2.0789586838646303
apache_ignite,11007,2.5881122685607583
apache_ignite,11008,2.609054528040955
apache_ignite,11010,2.0712707215057
apache_ignite,11017,2.6537741421351315
apache_ignite,11018,2.0762838485305517
apache_ignite,11019,2.5269888027642904
apache_ignite,11020,2.6169954757179767
apache_ignite,11021,2.143211482758013
apache_ignite,11027,2.517804378993653
apache_ignite,11030,2.6143992810235095
apache_ignite,11032,2.254358554133463
apache_ignite,11033,4.874522999529111
apache_ignite,11036,3.782106616645903
apache_ignite,11043,2.798406677586543
apache_ignite,11045,2.0821298034379554
apache_ignite,11047,2.072280262525993
apache_ignite,11051,3.3731584293532517
apache_ignite,11057,2.099133817804464
apache_ignite,11059,2.0797443081281233
apache_ignite,11061,2.90929185259612
apache_ignite,11063,2.5687164235829716
apache_ignite,11067,2.648446386452679
apache_ignite,11070,2.148345740728987
apache_ignite,11077,3.261967310763495
apache_ignite,11081,2.601467422927824
apache_ignite,11082,2.5163895426357623
apache_ignite,11086,2.210347255818653
apache_ignite,11087,2.0734033596235615
apache_ignite,11088,2.5420590174171864
apache_ignite,11089,2.5163407529590427
apache_ignite,11091,2.6681318664235394
apache_ignite,11101,2.61428594275714
apache_ignite,11105,2.6732840138224145
apache_ignite,11110,2.598238181638943
apache_ignite,11115,2.129687668294659
apache_ignite,11124,2.5991736977054782
apache_ignite,11126,2.588847517434751
apache_ignite,11128,2.630126170616422
apache_ignite,11134,4.915662005672962
apache_ignite,11136,2.5103910617644822
apache_ignite,11140,2.638791935786068
apache_ignite,11141,2.6177865966413782
apache_ignite,11143,2.5677722472882762
apache_ignite,11144,2.587599444198321
apache_ignite,11155,2.0844053661663176
apache_ignite,11156,2.0789143365692886
apache_ignite,11157,2.298097987052181
apache_ignite,11163,2.8474108692236184
apache_ignite,11165,2.5203253703220776
apache_ignite,11170,2.0806796009174855
apache_ignite,11171,2.1133758308329833
apache_ignite,11172,2.5473424962625306
apache_ignite,11177,2.609989636856231
apache_ignite,11183,2.5216546480952693
apache_ignite,11186,2.5512505395925467
apache_ignite,11187,2.51788334252452
apache_ignite,11188,2.586908116260475
apache_ignite,11189,2.0823867518122205
apache_ignite,11202,2.5970664030489434
apache_ignite,11203,2.843529453790533
apache_ignite,11205,2.0793984101234235
apache_ignite,11207,2.5218142581623617
apache_ignite,11209,2.591902629020533
apache_ignite,11214,2.1696416377298458
apache_ignite,11221,2.0863879932550007
apache_ignite,11224,2.596122554271701
apache_ignite,11225,2.0816609788511418
apache_ignite,11226,2.583991640967919
apache_ignite,11233,2.183279878342973
apache_ignite,11236,2.102104186167278
apache_ignite,11242,2.612514388407885
apache_ignite,11252,2.1588285310897697
apache_ignite,11260,2.0797597850370324
apache_ignite,11266,2.112268913109711
apache_ignite,11272,2.071418388809835
apache_ignite,11275,2.091562081093285
apache_ignite,11281,2.5186877078764125
apache_ignite,11290,2.982313591723344
apache_ignite,11295,3.7415545026780888
apache_ignite,11298,2.170023820603076
apache_ignite,11301,2.841066849859632
apache_ignite,11304,2.850791028739799
apache_ignite,11314,2.6357049934235643
apache_ignite,11321,4.102139424013013
apache_ignite,11322,2.517844992876592
apache_ignite,11325,2.595216249095551
apache_ignite,11328,2.528895283341512
apache_ignite,11341,2.085753229823397
apache_ignite,11342,2.156670475902507
apache_ignite,11348,2.521089104256345
apache_ignite,11355,2.854722728863839
apache_ignite,11356,2.8493526883108724
apache_ignite,11363,2.169167827588443
apache_ignite,11365,2.5292991063117345
apache_ignite,11370,2.096380726511818
apache_ignite,11376,2.5362870173023087
apache_ignite,11384,2.5248558772292484
apache_ignite,11390,3.7974003101568163
apache_ignite,11391,3.2126854793015167
apache_ignite,11396,2.608376086981624
apache_ignite,11398,3.7462356620086705
apache_ignite,11401,2.612577497779509
apache_ignite,11410,3.6964787092431792
apache_ignite,11413,2.787183004759987
apache_ignite,11429,2.607729956311449
apache_ignite,11430,4.4004250715858095
apache_ignite,11432,2.0641015560522558
apache_ignite,11437,2.5860591729740436
apache_ignite,11438,2.170023820603076
apache_ignite,11439,2.5095615671642366
apache_ignite,11451,2.607541679715739
apache_ignite,11454,2.6592923234945585
apache_ignite,11456,2.6042165269687887
apache_ignite,11465,6.750751822103098
apache_ignite,11466,2.075705521844575
apache_ignite,11467,2.162344620735666
apache_ignite,11468,2.5343113679080886
apache_ignite,11473,2.8848267250968425
apache_ignite,11477,2.73387894375601
apache_ignite,11483,2.0805527713530347
apache_ignite,11501,4.385853233322591
apache_ignite,11510,2.518874527099109
apache_ignite,11513,2.0548216254112885
apache_ignite,11516,2.0952474972953934
apache_ignite,11517,2.069818243023352
apache_ignite,11519,2.088640728747824
apache_ignite,11528,2.643177501899245
apache_ignite,11530,2.5311352238694287
apache_ignite,11532,2.0803352453289308
apache_ignite,11539,2.5107096199482895
apache_ignite,11544,2.516823901521914
apache_ignite,11546,2.1208530033153767
apache_ignite,11549,2.2208330557881126
apache_ignite,11552,2.074900248092593
apache_ignite,11562,5.292300448334795
apache_ignite,11568,3.643875404560902
apache_ignite,11569,7.00224394869918
apache_ignite,11572,2.896799599789875
apache_ignite,11585,2.6429225725565813
apache_ignite,11588,5.750649323733599
apache_ignite,11589,2.0696812126682635
apache_ignite,11590,2.071536222114256
apache_ignite,11593,2.0789755936913883
apache_ignite,11594,3.3008226386659247
apache_ignite,11597,2.0902989186743555
apache_ignite,11601,2.0820142107660016
apache_ignite,11605,2.736835476778098
apache_ignite,11609,2.897044426554736
apache_ignite,11614,2.5176356878297677
apache_ignite,11620,2.359653140937347
apache_ignite,11639,2.0675497735820296
apache_ignite,11643,4.906501731295326
apache_ignite,11647,2.6089017219444246
apache_ignite,11653,2.6484370870591163
apache_ignite,11657,2.155822330353189
apache_ignite,11658,2.1421330783132606
apache_ignite,11661,6.517458866190233
apache_ignite,11662,2.5129493934582743
apache_ignite,11663,2.73384121097562
apache_ignite,11683,3.719547524208754
apache_ignite,11685,2.1172627838511833
apache_ignite,11691,5.701536172310391
apache_ignite,11693,2.0799332084450795
apache_ignite,11695,3.5806499404108467
apache_ignite,11703,2.6555109883571557
apache_ignite,11725,2.117792929299781
apache_ignite,11728,2.073696033241057
apache_ignite,11732,6.1218610537271205
apache_ignite,11733,2.7262476930259507
apache_ignite,11750,2.1577893145468012
apache_ignite,11764,2.1014706086399997
apache_ignite,11765,2.848251578408742
apache_ignite,11769,3.412440935872668
apache_ignite,11779,2.6195771571177975
apache_ignite,11816,2.543369796600545
apache_ignite,11817,2.0960195147923315
apache_ignite,11820,2.08285614921798
apache_ignite,11823,2.4787161390602406
apache_ignite,11826,2.710596370660969
apache_ignite,11831,3.1204039774065593
apache_ignite,11836,2.085723280173243
apache_ignite,11840,2.0745772287393263
apache_ignite,11845,2.0824851654654326
apache_ignite,11846,2.1483025243441283
apache_ignite,11851,2.600133554230798
apache_ignite,11858,2.089412910315014
apache_ignite,11861,2.6756053382400444
apache_ignite,11862,2.771651286401478
apache_ignite,11866,2.9298627503786503
apache_ignite,11874,2.085753229823397
apache_ignite,11877,2.082257319865523
apache_ignite,11878,2.616079875091784
apache_ignite,11880,2.510374663411566
apache_ignite,11882,2.517770384686587
apache_ignite,11886,3.142686945211695
apache_ignite,11890,2.135704123348835
apache_ignite,11898,2.5404583627563113
apache_ignite,11899,3.2401317936169263
apache_ignite,11902,8.757990633651794
apache_ignite,11913,2.7688057288728234
apache_ignite,11923,2.1696507634326885
apache_ignite,11924,2.5562615065182888
apache_ignite,11926,2.842285268891086
apache_ignite,11927,2.252200242650365
apache_ignite,11931,2.9350755827207196
apache_ignite,11938,4.499453571064473
apache_ignite,11940,2.079915459329902
apache_ignite,11941,2.0955158875220463
apache_ignite,11942,2.6558494265973818
apache_ignite,11949,2.601062591438839
apache_ignite,11953,2.0759662643579144
apache_ignite,11963,2.403619877699048
apache_ignite,11964,2.0801896017234367
apache_ignite,11965,2.38799165148586
apache_ignite,11967,2.0829586426922964
apache_ignite,11971,2.605213557128433
apache_ignite,11973,2.152841403839546
apache_ignite,11975,3.4776889455804003
apache_ignite,11977,2.8327656220820376
apache_ignite,11985,2.132972532084805
apache_ignite,12000,2.6331368327583915
apache_kafka,1912,2.5597720575543295
apache_kafka,1918,2.5442002721985655
apache_kafka,1920,2.5482528442490087
apache_kafka,1921,2.4739313969782857
apache_kafka,1923,4.306897953715963
apache_kafka,1933,3.1890320278381674
apache_kafka,1935,3.0967319017441266
apache_kafka,1937,2.5024517080677358
apache_kafka,1942,3.2006386167439027
apache_kafka,1951,3.1756114284202352
apache_kafka,1956,2.5299777549404996
apache_kafka,1958,2.500308157637899
apache_kafka,1962,2.564010180796858
apache_kafka,1973,2.661564837504471
apache_kafka,1978,3.2233092254672973
apache_kafka,1980,3.2047007086024952
apache_kafka,1988,3.159709442955627
apache_kafka,1993,4.304221793869233
apache_kafka,1997,2.4807981489697375
apache_kafka,2002,4.375967309011237
apache_kafka,2003,3.1966905011738294
apache_kafka,2005,2.5491046356907594
apache_kafka,2015,2.636095828538234
apache_kafka,2022,2.5597720575543295
apache_kafka,2023,2.5530529596950777
apache_kafka,2024,3.1740486799809857
apache_kafka,2031,4.292035568964905
apache_kafka,2033,2.4963508167370185
apache_kafka,2037,2.467514485916443
apache_kafka,2041,3.099842650211844
apache_kafka,2042,2.5213070325367917
apache_kafka,2045,3.15064186670748
apache_kafka,2046,3.1703595009362857
apache_kafka,2048,2.490913620981236
apache_kafka,2049,3.1838657966338078
apache_kafka,2057,3.201689391268962
apache_kafka,2060,3.2269619761269563
apache_kafka,2063,3.217975498564446
apache_kafka,2067,2.5614901328206594
apache_kafka,2069,3.157550557077433
apache_kafka,2070,2.506224703311258
apache_kafka,2071,2.5063760183554633
apache_kafka,2076,3.1253459102453585
apache_kafka,2077,2.4946328739467734
apache_kafka,2087,3.2066747357316423
apache_kafka,2089,4.281086508549402
apache_kafka,2096,2.5807295178604397
apache_kafka,2097,5.782555412921243
apache_kafka,2101,2.5534587941306635
apache_kafka,2106,2.4559036452071785
apache_kafka,2108,2.634453192333935
apache_kafka,2138,3.101620218199523
apache_kafka,2145,4.3495910138408265
apache_kafka,2153,4.351347373474798
apache_kafka,2171,3.2016434554211215
apache_kafka,2189,3.2152132150925694
apache_kafka,2198,3.1736451841519426
apache_kafka,2199,3.195080694782639
apache_kafka,2203,2.5457829468962125
apache_kafka,2217,3.161473382078145
apache_kafka,2220,3.1891285554816373
apache_kafka,2222,3.2364558660100347
apache_kafka,2228,4.34755812103754
apache_kafka,2234,2.5680148691243065
apache_kafka,2241,2.5567718767266756
apache_kafka,2242,3.3856368557584893
apache_kafka,2247,3.1837702005588038
apache_kafka,2250,2.5295269584457567
apache_kafka,2259,3.1346423646463335
apache_kafka,2263,3.1448634472592767
apache_kafka,2266,7.051534937235108
apache_kafka,2271,2.546510440942562
apache_kafka,2272,2.5491860409114593
apache_kafka,2274,2.550063094082936
apache_kafka,2281,3.1996654910793536
apache_kafka,2291,4.354262363206266
apache_kafka,2296,4.275643656476738
apache_kafka,2341,3.211410552845391
apache_kafka,2363,3.199468450635425
apache_spark,1174,2.393641104278845
apache_spark,1176,4.943972615660352
apache_spark,1179,3.6147331409314414
apache_spark,1184,5.0207594233216195
apache_spark,1205,6.987610801369467
apache_spark,1213,2.05297535133749
apache_spark,1225,2.740576896192544
apache_spark,1227,4.183287531939208
apache_spark,1231,3.101367414729934
apache_spark,1248,4.347524482378937
apache_spark,1262,1.7896228876238824
apache_spark,1263,3.8911361822191877
apache_spark,1281,3.2955381984767818
apache_spark,1289,4.8124357440787815
apache_spark,1294,2.5308833170505647
apache_spark,1298,6.871484974412422
apache_spark,1305,4.256712652732638
apache_spark,1311,1.9569300966543153
apache_spark,1314,2.578426311062285
apache_spark,1317,2.5580984285386856
apache_spark,1335,2.6726986914297126
apache_spark,1344,4.365534827333727
apache_spark,1353,4.976835769035766
apache_spark,1354,2.233423464798963
apache_spark,1358,3.6072764307383056
apache_spark,1361,2.325764009344248
apache_spark,1369,2.681778631252894
apache_spark,1377,4.5855501572878925
apache_spark,1386,3.657875799687762
apache_spark,1392,4.64650785837204
apache_spark,1398,2.3084233190974772
apache_spark,1405,1.7041406257592695
apache_spark,1410,5.144321449345202
apache_spark,1416,2.982865785462542
apache_spark,1423,3.711910596461964
apache_spark,1424,3.8185364531430075
apache_spark,1426,2.3777606697718903
apache_spark,1431,2.8925896803673488
apache_spark,1432,3.290030021734907
apache_spark,1433,3.6485525024422385
apache_spark,1438,2.8733896437717346
apache_spark,1447,2.4271375769775827
apache_zeppelin,1160,2.6844241812275342
apache_zeppelin,1163,2.652382467523716
apache_zeppelin,1165,2.654525357419408
apache_zeppelin,1166,2.652138193509173
apache_zeppelin,1168,2.6336566017145913
apache_zeppelin,1171,2.712254626278511
apache_zeppelin,1172,2.63475126571876
apache_zeppelin,1175,2.742211015220715
apache_zeppelin,1179,3.9575713819566785
apache_zeppelin,1180,2.653878305573373
apache_zeppelin,1193,2.682753980029769
apache_zeppelin,1198,2.647022800864672
apache_zeppelin,1199,2.719142855181011
apache_zeppelin,1201,2.6410791843366854
apache_zeppelin,1207,2.7030888608024886
apache_zeppelin,1219,2.65374998443531
apache_zeppelin,1226,2.6575478970137025
apache_zeppelin,1231,2.72584349885375
apache_zeppelin,1235,2.656058473950015
apache_zeppelin,1236,3.228489006510999
apache_zeppelin,1241,2.6954026131419124
apache_zeppelin,1243,2.6929157181755086
apache_zeppelin,1247,2.694505800073492
apache_zeppelin,1250,2.6584598361436056
apache_zeppelin,1256,2.6598663408018757
apache_zeppelin,1294,2.6583856459560624
apache_zeppelin,1303,2.7042541823083193
apache_zeppelin,1304,2.654516593487817
apache_zeppelin,1310,2.6520632760641942
apache_zeppelin,1317,2.6787182140460883
apache_zeppelin,1326,2.6623325524765504
apache_zeppelin,1329,2.6984297803707085
apache_zeppelin,1334,2.7162640860766856
apache_zeppelin,1341,2.72268807756896
apache_zeppelin,1346,2.6627098453297675
apache_zeppelin,1349,2.808374515717196
apache_zeppelin,1351,2.676054860601549
apache_zeppelin,1356,2.6675770147460716
apache_zeppelin,1359,2.6856602725796503
apache_zeppelin,1360,2.6399129310830918
apache_zeppelin,1363,2.6625400941472663
apache_zeppelin,1368,2.630675761721863
apache_zeppelin,1369,2.734235940107786
apache_zeppelin,1378,2.6760073451929007
apache_zeppelin,1384,2.7768654351333573
apache_zeppelin,1386,2.6582363581143804
apache_zeppelin,1387,2.730515090094601
apache_zeppelin,1390,2.7088071605076594
apache_zeppelin,1391,2.712881130408137
apache_zeppelin,1411,3.5736115190400644
apache_zeppelin,1447,2.6610255260724966
apache_zeppelin,1450,2.653958618083529
apache_zookeeper,678,2.3616056430407655
apache_zookeeper,681,4.248055613787147
apache_zookeeper,682,2.535673423197103
apache_zookeeper,700,2.3860201481429857
apache_zookeeper,718,2.4415428764385454
apache_zookeeper,749,9.46661753529111
apache_zookeeper,755,6.428750599603332
apache_zookeeper,760,2.3067671492013098
apache_zookeeper,797,3.9778767589389714
apache_zookeeper,827,4.155309300628426
apache_zookeeper,836,2.438477629207493
