score_explainer,score_cf,diff_explainer_minus_cf
23.046774533809284,0.02158243183299602,23.025192101976288
19.518422887388386,0.014319017500640907,19.504103869887746
14.355279840492045,0.33626834808272044,14.019011492409325
14.433917151138608,1.7983960473062788,12.63552110383233
16.689375166970716,0.09545709938470504,16.59391806758601
13.442570404603394,0.554516121835742,12.888054282767651
17.866074084156683,0.37844075991272547,17.48763332424396
17.68556588572652,0.17411511313789374,17.511450772588624
14.80831516976794,0.023868291964691396,14.78444687780325
14.559040089386677,0.18995359531702236,14.369086494069656
17.185835117660076,2.649257206988799,14.536577910671276
15.669073964049026,1.2456710587802604,14.423402905268766
15.459336401425004,0.45524454203841414,15.00409185938659
15.695526887421828,0.8983407991679884,14.79718608825384
15.803912466110088,0.530955643591494,15.272956822518594
12.665183920713272,2.9057907849375217,9.759393135775749
14.137489740069048,0.07722296305688653,14.060266777012162
17.383248735848085,0.4129489519012526,16.97029978394683
14.636418571961642,0.24461806725530785,14.391800504706334
15.556752844910472,0.3899591025283127,15.16679374238216
16.700127391148584,0.08681105645121084,16.613316334697373
14.206965829890002,0.1894569010404465,14.017508928849557
14.543879672116958,0.13380921911530957,14.410070453001648
13.643176754449078,0.048445606681921216,13.594731147767156
15.233424794214612,0.02158571034307244,15.211839083871538
16.331195491358784,1.1301333350043867,15.201062156354396
13.613183411620835,0.054207119782626545,13.558976291838208
13.914825767172358,0.0009546011667093679,13.913871166005649
17.925436855924666,2.1320478877891023,15.793388968135563
16.83615020518612,0.221120517179107,16.615029688007013
14.538687379758727,0.30842349364520216,14.230263886113525
15.77829117618494,0.08776805653836278,15.690523119646578
15.039212273801294,0.8004646289061025,14.238747644895192
16.136600538067828,0.005728069700187494,16.13087246836764
16.168756354512766,3.2209274379615014,12.947828916551265
15.933391187652568,4.797243337335069,11.1361478503175
11.054832749417628,4.545559846685809,6.509272902731818
15.956033742600587,2.3090014067789344,13.647032335821653
13.881527835404492,0.06969194464984779,13.811835890754645
17.138354739469776,3.2935453236187406,13.844809415851035
13.769405395126228,0.16836554318103816,13.60103985194519
14.340607638306265,0.862550998874908,13.478056639431356
15.514779241185163,0.4201951617079885,15.094584079477174
14.214882704275185,0.15518327633786133,14.059699427937323
15.183105640951547,0.5578516035411833,14.625254037410365
15.693598996673266,0.7184761160732391,14.975122880600027
16.169124778600548,1.1952693681267204,14.973855410473828
15.425344157324801,0.89165755637723,14.533686600947572
14.981382565451188,0.9299719635226005,14.051410601928588
16.306452137328062,1.317055011038605,14.989397126289457
13.56688705816492,0.13669232569143963,13.43019473247348
15.406292937861199,0.42357132454881563,14.982721613312384
15.900442092699018,0.9042589782144878,14.99618311448453
13.69725813687221,0.06283990517239202,13.634418231699817
14.449477876102485,0.00859280884193736,14.440885067260547
13.650280641878915,0.0940215803298205,13.556259061549094
15.356199295465894,0.03118003590239027,15.325019259563504
13.85539137457322,0.007674757909580721,13.84771661666364
17.305177364130994,0.024460610695965446,17.28071675343503
17.672614023679856,3.335851686003296,14.33676233767656
15.759879681116251,0.48449166207147054,15.275388019044781
15.414351601073975,0.22688249863839466,15.18746910243558
15.230218246427155,0.3304691321161365,14.89974911431102
20.187662449381584,6.8996075948923705,13.288054854489214
19.61328101288775,5.602386180765728,14.010894832122023
16.23006349665124,0.03501155808799422,16.195051938563246
13.934663926480576,0.05420196783822073,13.880461958642355
14.448725259059374,0.9896423870308457,13.459082872028528
13.874939708694242,0.006682208166965742,13.868257500527276
16.296720494695894,1.3088280583604406,14.987892436335454
16.499261885914443,0.13765175824737141,16.36161012766707
13.331261957636153,0.33332996147243094,12.997931996163722
17.844861018999374,3.53264495587758,14.312216063121795
15.165728834547037,1.3549426443780355,13.810786190169003
16.515170187859262,1.0630147400029908,15.45215544785627
13.868239911055738,0.20960217456351984,13.658637736492219
13.69369599499544,0.014319017500640907,13.6793769774948
13.965909872544092,0.011031483869240521,13.954878388674851
15.496685247088674,0.7689330886870369,14.727752158401637
14.713001389184695,0.09449881302663193,14.618502576158063
15.412274079124881,0.029257423921867975,15.383016655203013
14.594422195410054,0.34387856764327474,14.25054362776678
13.23771522931117,0.6484307482907751,12.589284481020396
13.998093291019757,0.021585710343072495,13.976507580676683
13.880792330558958,0.13192251386379789,13.74886981669516
16.618896727517118,0.2561430670004079,16.36275366051671
15.307795080012793,0.9555442429811609,14.352250837031633
21.249273269903007,6.4377310953279645,14.811542174575042
18.714723980339816,0.11944829940669649,18.59527568093312
16.58658994841681,0.08297253301374208,16.503617415403067
21.078721230542733,4.422254848532801,16.65646638200993
15.30807073278246,0.7755685589023962,14.532502173880063
17.305130603909124,0.5319054747964878,16.773225129112635
16.189749874517464,0.006235842626074739,16.183514031891388
23.141506316189627,0.3241666945213217,22.817339621668307
16.69956637759646,0.4346025742387649,16.264963803357695
17.177893642156924,2.95263741541932,14.225256226737605
16.895539189148124,1.4872733807713963,15.408265808376727
17.567798855232034,2.1139870441367514,15.453811811095283
15.632723044426822,0.4570718430474294,15.175651201379392
16.573807596027294,0.1932850299132356,16.38052256611406
11.984274385471103,1.932869970192814,10.05140441527829
15.788758409548002,1.377228316622421,14.411530092925581
14.174293105266157,0.4887616872667012,13.685531417999456
14.142759313100692,0.1563743925765747,13.986384920524117
16.482291071209236,4.705502663301264,11.776788407907972
14.194107802746554,0.04173074968685464,14.1523770530597
14.179054762351594,0.023022130096334165,14.15603263225526
13.246291766997402,0.10743138908020411,13.138860377917197
14.569324866939741,0.1597079347864085,14.409616932153332
14.427098152692524,0.597616356169542,13.829481796522982
15.58731711704678,0.002863803500128159,15.584453313546652
13.795698842846052,0.004773938061248817,13.790924904784804
18.973291995233176,3.4361485394118967,15.53714345582128
19.231304174493545,6.072211880343529,13.159092294150016
20.621866111414537,2.4571065415620006,18.164759569852535
13.657987396054837,0.03341756642874183,13.624569829626095
14.39589417880989,0.48490143878312586,13.910992740026764
14.024731355976057,0.023504341275644824,14.001227014700412
15.143192056944049,0.3986340401904891,14.74455801675356
15.528277362959004,0.4101486359374175,15.118128727021586
13.850123298434314,0.2732605177358108,13.576862780698503
16.608613833099582,0.0302214195436169,16.578392413555964
13.228242896064518,0.00859280884193736,13.21965008722258
15.504607973378834,1.3782106987488878,14.126397274629946
13.248328856650142,0.05084969128509326,13.19747916536505
14.812521270923181,0.1883541370014656,14.624167133921716
14.186670256241838,0.19330142246361762,13.99336883377822
13.931212123699318,0.023505599817816858,13.907706523881501
12.206140120840768,4.357243867151953,7.848896253688815
15.173697176357267,0.5856112167167151,14.588085959640551
16.217857479020715,0.06666569225226937,16.151191786768447
19.918664062736234,5.237168572682883,14.68149549005335
19.847496730946553,5.395181283580497,14.452315447366056
15.807223051293356,1.0614241942573504,14.745798857036005
17.839335473203835,2.9097760481146873,14.929559425089149
16.447283590635685,1.0805739716136515,15.366709619022034
14.426181443047527,0.28346349389563197,14.142717949151896
15.291069130810168,1.1392459537617636,14.151823177048405
13.281812063258133,0.06666967330021933,13.215142389957913
14.046102442420574,0.5664551165195524,13.479647325901022
13.949661831926157,0.07242697117368352,13.877234860752473
14.81036440834453,0.23648057106637121,14.573883837278158
16.934782732230694,0.23068875673191963,16.704093975498775
14.434056809185163,0.05516257129060842,14.378894237894555
14.248380608281696,0.17459681993983456,14.073783788341862
18.2341679823962,1.5681110974041557,16.666056884992045
15.336884367994497,0.6124857012362122,14.724398666758285
17.37842048124541,3.8715070737893216,13.50691340745609
14.889168769792938,2.1148937863521695,12.774274983440769
15.13721253327883,0.005275591071523367,15.131936942207307
15.488804896243265,0.2805936266823188,15.208211269560946
17.437366232148417,0.12614031500193595,17.31122591714648
13.33568032912173,0.6057529775504208,12.72992735157131
17.875449749971242,0.6297971020922172,17.245652647879027
15.493512814289314,0.15109013687127804,15.342422677418035
20.133279558332575,3.4948507600753267,16.638428798257248
17.80576110992012,0.174099188946094,17.631661920974025
15.489336311181713,5.5055757432319,9.983760567949812
14.399754864998831,0.0035050065862516355,14.39624985841258
14.776595415405199,0.448515400106586,14.328080015298612
17.38360421674108,0.020046624500897225,17.363557592240184
16.510416784024933,0.19810209793264413,16.31231468609229
10.925126906586991,3.40721571737435,7.517911189212641
17.607314612166167,4.85466222609612,12.752652386070046
15.733898626299467,0.34723168577822994,15.386666940521238
14.159326694726644,0.3897355575470036,13.76959113717964
14.752882039669775,0.2580421609424529,14.494839878727321
16.529373997810655,0.33148195755045545,16.1978920402602
16.738796389601852,1.9919993044965854,14.746797085105266
14.93883248151053,0.00335731117919702,14.935475170331333
13.931088390129753,0.07243051587975108,13.858657874250003
16.79999557329205,2.6591552473091076,14.140840325982943
15.145415322435417,0.7553888475307684,14.390026474904648
13.499692207466333,0.25049641800061245,13.249195789465722
16.853385962337917,0.203860332523273,16.649525629814644
13.144002234445715,1.0173544618102695,12.126647772635446
20.034046407895662,5.291696049735833,14.742350358159829
14.06406721567503,0.782411746149025,13.281655469526005
17.53302904523735,0.3136866605171593,17.21934238472019
15.368583192359633,0.6297380889108418,14.738845103448792
16.08131462302215,0.7679160480254767,15.313398574996672
14.414533218068971,0.17985227159231712,14.234680946476654
15.016834648244688,0.11752213774608361,14.899312510498604
14.468465936524517,0.35640964055784385,14.112056295966672
13.882287434855861,0.02195955574512351,13.860327879110738
19.316661775635694,0.2882981253618784,19.028363650273818
14.515577592523938,0.10937203286614666,14.406205559657792
14.805315569524097,0.18276231438985444,14.622553255134243
14.831826627878524,0.8989168802242715,13.932909747654252
13.977545809584331,0.2518991259115703,13.72564668367276
16.795153840470135,0.39714934348445846,16.398004496985678
14.958889971511386,0.2614136401974566,14.69747633131393
14.629744045106818,0.04556379632475832,14.58418024878206
15.704877016120559,0.29115628361063295,15.413720732509926
16.40183406560826,0.2508382036318334,16.150995861976426
22.48914023486346,7.458427998161133,15.030712236702326
13.396814657590866,0.23457739596701618,13.16223726162385
13.748000051901366,1.3050146827829954,12.442985369118372
16.064479126520524,0.02733996388575144,16.037139162634773
12.842474623874281,1.2683487628056094,11.574125861068673
18.343289517285804,0.8633787677131699,17.479910749572635
13.659143937401632,0.057081202223180805,13.602062735178452
14.162365069800373,0.19088187030682915,13.971483199493544
15.798658477143313,1.507485629571745,14.291172847571568
15.12507202219523,0.01966766268616621,15.105404359509064
13.738624112735106,0.11465261030999885,13.623971502425107
15.426559353363789,0.7957980610449744,14.630761292318814
7.938046779313597,2.209429858584695,5.728616920728902
14.217903459071401,0.1534986708809823,14.06440478819042
17.679227773341196,0.22781898162379155,17.451408791717405
17.45704066340115,0.026384278198478384,17.43065638520267
13.700410702182705,0.05708049968530732,13.643330202497397
15.628089557060896,1.340527972289233,14.287561584771662
13.56932352057241,0.02195955574512351,13.547363964827287
15.424363889017421,0.8858665366858369,14.538497352331584
15.715158998061662,1.4999437753499132,14.215215222711748
14.733491150445435,0.08970308002131722,14.643788070424117
14.583268202393379,0.14102815526748966,14.442240047125889
19.77040827773388,0.09641844674845618,19.673989830985423
15.556014297405834,0.6249449071791329,14.931069390226702
14.430877622518711,1.129466392383129,13.301411230135582
15.43160350857261,0.09736987583499812,15.334233632737613
19.194120286362892,0.025420043137551862,19.16870024322534
15.673137680799703,0.3927932336158878,15.280344447183815
14.708006143556506,0.5654526770740113,14.142553466482495
15.735214276960779,1.991899309939255,13.743314967021524
16.719876164580107,1.1421598466818172,15.57771631789829
14.300126326170567,0.037896532152495055,14.262229794018072
14.375293968583419,0.1342894119847235,14.241004556598696
15.119433351505977,0.06954714590909111,15.049886205596886
13.461567074957742,2.1098757925009353,11.351691282456807
15.245180778665997,0.3107901095617866,14.93439066910421
14.597214656806647,3.38886144707016,11.208353209736487
16.338305734931662,0.507022450813115,15.831283284118546
14.18328720957265,0.002863803500128159,14.180423406072522
16.524695472072942,1.732884836579856,14.791810635493086
16.361065744938827,0.3688405798711284,15.9922251650677
15.482921946018578,1.35694159880748,14.125980347211097
13.965683621246816,0.14916658817359102,13.816517033073225
16.511378606760456,0.14245360461285378,16.368925002147602
15.60441423413073,6.138369169354664,9.466045064776065
14.493960752589876,1.0422395241866647,13.451721228403212
13.15670422349162,0.46042084109048054,12.69628338240114
15.311672005944509,0.2460670727161531,15.065604933228355
14.789410499946507,0.2067072501660513,14.582703249780456
15.959585871262057,0.24220063443253906,15.717385236829518
14.21406396239537,0.38227427490921156,13.83178968748616
16.196341263751624,5.789132206306128,10.407209057445495
15.026005001525707,0.1333318528631211,14.892673148662587
16.087106887542625,1.3683693140373836,14.71873757350524
15.932549452090498,1.4764484489688376,14.45610100312166
14.97206094626081,0.002863803500128159,14.969197142760681
14.081167036314133,0.1510962255328485,13.930070810781285
17.573337935827567,3.690606376422611,13.882731559404956
14.762232843263071,0.048439632194189786,14.71379321106888
17.891823097121772,3.2813331077634107,14.610489989358362
15.91176959135062,0.20722150788946503,15.704548083461155
16.37422765826097,1.4239850222564097,14.95024263600456
13.737620392709134,0.38709150758593414,13.3505288851232
18.07503576759197,2.3070055780166334,15.768030189575336
14.62765621933794,0.9631279051464758,13.664528314191465
16.952207202012676,1.090323323863725,15.861883878148952
18.629766476120224,0.11080708356244884,18.518959392557775
18.552770288686588,3.9317377532994753,14.621032535387112
14.563938297450726,1.3540181045364883,13.209920192914238
15.625064072255945,0.33771065833704894,15.287353413918897
15.15162233419809,0.13573031716330491,15.015892017034785
12.817533899773547,0.9874954312893807,11.830038468484167
16.12374066363668,0.27531335202497204,15.84842731161171
15.54594140916003,0.12088709697165739,15.425054312188372
14.320451809430535,0.005756926022363162,14.314694883408173
15.637747455468652,0.2772144195107066,15.360533035957946
16.36954545077574,0.4024544411466695,15.967091009629069
13.72164315048587,0.08778398073016247,13.633859169755707
18.278044978053074,2.6798613607958273,15.598183617257247
16.276559370421744,0.48496189408814394,15.7915974763336
15.02107022743874,0.03789559543533039,14.98317463200341
13.551282592667134,0.05563584375032493,13.495646748916808
16.53834651802553,0.467655576111949,16.070690941913583
21.376720409742347,5.938347503772283,15.438372905970065
14.071948668861017,0.44607570688488274,13.625872961976134
14.028897824971665,1.7773477560568145,12.25155006891485
15.162196599695942,0.4451146484401859,14.717081951255757
16.492265419291762,1.5169764734977245,14.975288945794038
16.085714881027126,0.4115157746392798,15.674199106387846
24.597883116829834,0.0009546011667093679,24.596928515663127
13.50799955239484,1.0078355419827092,12.500164010412131
16.101932910102775,0.3381581749624787,15.763774735140297
15.449414042455041,1.2072867468117954,14.242127295643247
13.07189765336258,3.5131123557545614,9.558785297608019
15.350256751617714,0.8781513292205567,14.472105422397156
18.412818572085506,0.43949656737946335,17.97332200470604
13.324164119747143,0.07541722108084953,13.248746898666294
18.328731193808178,3.876894368382734,14.451836825425444
14.842120300844428,1.300103305221675,13.542016995622753
15.126086416213594,0.8437634419260188,14.282322974287576
14.319769826239003,0.03021626885701001,14.289553557381993
14.106472590721568,0.04220847544084555,14.064264115280722
13.91854066647744,0.05419705007310616,13.864343616404334
16.333171340114106,1.0153127088284564,15.317858631285649
17.00151442486672,2.108374712780282,14.893139712086437
17.453542623776574,2.7463813353606183,14.707161288415955
17.728316492018266,0.5809145168529689,17.147401975165298
15.158396055792426,0.9981833741384718,14.160212681653954
15.634553111468426,0.4648206016130205,15.169732509855406
12.842744292464367,3.4827223804062366,9.36002191205813
16.38746440613498,2.70702783304519,13.680436573089791
14.042284466397358,0.4098395097896101,13.632444956607749
12.734063148719384,0.5760880816619135,12.157975067057471
16.653761954235136,1.7000468112959677,14.953715142939169
14.831557998492313,0.18562338604396048,14.645934612448352
11.677670566328421,4.506915345877312,7.17075522045111
15.173986937381995,0.7457903202369616,14.428196617145034
16.862092893057728,1.4192752083523579,15.44281768470537
15.913510043557768,1.5727813729706577,14.34072867058711
16.362036982498317,0.10791309588214493,16.25412388661617
14.566782387121997,0.3467855742285472,14.219996812893449
20.093621732388137,0.06954188230644415,20.02407985008169
14.774911789486502,1.1242320168668518,13.65067977261965
15.882412395960772,0.3659356806707858,15.516476715289986
13.710326523987952,0.05995153779507628,13.650374986192876
18.187431368784747,3.168380239355953,15.019051129428794
22.800920725440132,8.534614620754676,14.266306104685457
18.882489269648552,3.4532300746553233,15.429259194993229
14.05066217076837,2.0319753487546883,12.01868682201368
13.744436632735411,1.374534703629322,12.369901929106089
17.062817666431965,1.8202662631084936,15.242551403323471
13.67695278709527,0.08824811836799756,13.588704668727273
13.628611729949393,0.03501800030540858,13.593593729643985
13.806878282326242,0.8773386636185165,12.929539618707725
14.968053475463773,1.0298010911360627,13.93825238432771
15.935406430459796,1.5488037423121837,14.386602688147612
18.642364910438594,0.0992967030427615,18.543068207395834
15.270982477284814,0.06571258253719925,15.205269894747616
17.76773954107579,0.18467566245258732,17.583063878623204
25.55850955980283,0.006682208166965742,25.551827351635865
15.57293357714753,0.9966670632281329,14.576266513919398
16.934106455723455,0.1328613866671565,16.8012450690563
14.39685980801351,0.018141151078285928,14.378718656935224
14.215239675534633,0.5242914461634005,13.690948229371232
14.678685815145881,0.6989176958538429,13.979768119292038
19.215577874392302,0.023868291964691396,19.19170958242761
11.989566307955288,1.727270852316156,10.262295455639132
15.76557111116945,0.037894892897456844,15.727676218271993
15.017332591967525,0.026380297150528476,14.990952294816998
14.26523774593262,0.10696841662155704,14.158269329311063
16.905566234891854,1.6040169093650558,15.301549325526798
14.058635742906201,0.10504580464103469,13.953589938265166
14.59305021467666,0.2115540589554387,14.381496155721221
14.347974872353655,0.7894324412983623,13.558542431055292
15.76356303872514,0.018228514023786557,15.745334524701354
17.48901794405036,1.1585097764328656,16.330508167617495
14.226854978950914,0.011031834223414416,14.2158231447275
15.389027281898928,0.260443669573422,15.128583612325507
16.254732791864452,0.5415808263905512,15.713151965473902
16.230368270183522,0.8992857568595207,15.331082513324002
14.469092755879458,0.1899456332211225,14.279147122658335
14.67041006549912,0.16262018845142376,14.507789877047696
14.727786743172999,0.36695028463278784,14.360836458540211
13.59950838224806,0.0676281691389864,13.531880213109073
14.880090262242245,0.1894533883510789,14.690636873891165
13.766791653488552,0.1386087218583545,13.628182931630198
15.917519484307295,0.19327921219298855,15.724240272114306
17.087905586698177,0.04988861947412321,17.038016967224053
13.618896844827422,0.13430884886589078,13.484587995961531
19.142932614099948,0.014319017500640907,19.12861359659931
15.02183305614157,0.0009596639909343896,15.020873392150635
19.506997557385276,5.35685877929736,14.150138778087916
15.095740261006782,0.8649039774365733,14.23083628357021
16.799848417982254,0.26809852224325315,16.531749895739
15.883801256895811,0.027687162745379856,15.856114094150431
17.25433155307931,0.15397733335213787,17.100354219727173
16.127371960684453,0.45230371849987583,15.675068242184578
15.153104172136612,0.15108849761623977,15.002015674520372
14.954096365093077,0.703576224493128,14.25052014059995
19.371921352009917,1.5273215522511798,17.844599799758736
15.09863361558562,0.45810785223157446,14.640525763354045
16.83302477032676,2.0965392818686888,14.73648548845807
13.841356014647493,0.1659633320121956,13.675392682635298
14.498389969220588,1.4935599238429091,13.004830045377679
15.386443280818455,1.5537575840730073,13.832685696745447
15.71877316949479,0.5483144177289115,15.170458751765878
16.41251760918004,0.05019268725823056,16.362324921921807
17.673620314150117,1.7255248156376104,15.948095498512506
17.967157590227124,2.081863265690938,15.885294324536186
18.313632427741826,1.5353789591225355,16.77825346861929
15.074135006453908,0.35442684449949036,14.719708161954417
16.08083503328353,1.9722404224588224,14.108594610824708
18.550453039872345,0.8845474437775802,17.665905596094763
16.510822138254483,0.321811621486787,16.189010516767695
14.959997073900407,0.00959244663641129,14.950404627263996
16.933659889526517,1.0404866921922422,15.893173197334274
14.7579250483482,0.3381581749624787,14.419766873385722
14.300873118033719,0.6383828174444571,13.662490300589262
16.50392105061836,0.35011326195610165,16.153807788662256
26.97811843518666,0.051025486378156626,26.9270929488085
14.408209746186316,0.42926843834444856,13.978941307841867
14.61371994005246,0.519480858324065,14.094239081728395
18.12488347485523,2.1820557045224325,15.942827770332798
21.723146263859732,5.745474161052928,15.977672102806803
14.123449713397827,0.3175267452309322,13.805922968166895
16.196550747723986,0.24605803571672463,15.95049271200726
14.634468353062925,0.30841763916292286,14.326050713900003
15.43050507911881,0.18608471924756936,15.24442035987124
14.373542232147251,0.19522614205776045,14.17831609008949
19.54103011691368,1.4653963513901058,18.075633765523577
12.53444581906782,3.0930400778000897,9.44140574126773
17.33447388275629,0.11655946367079839,17.21791441908549
14.751426219871577,0.5703296872164756,14.181096532655102
24.004836893986354,0.25471072634623976,23.750126167640115
16.984347845957785,0.14342029672681186,16.840927549230972
23.150958328477863,6.3850173368851415,16.76594099159272
16.889248113628827,2.200668224913764,14.688579888715063
15.623749312296006,0.018706825511868863,15.605042486784138
17.596302608245523,0.6287639803570275,16.967538627888494
14.159440743062985,0.05804367910989777,14.101397063953087
13.48754278947615,0.012411679622625849,13.475131109853525
16.646096521654872,1.7743570523292564,14.871739469325616
16.394097037380206,1.6709521932081841,14.723144844172023
17.69950808549005,1.4557469936973626,16.243761091792685
15.516494827674856,0.03309679340063332,15.483398034274224
14.05349327985618,0.11741687573295723,13.936076404123224
9.631223981540348,0.7553062176627389,8.87591776387761
11.407773898478784,1.3301825887990684,10.077591309679715
17.722104613335347,1.570895367936689,16.151209245398658
8.814840843587998,1.3728411596765733,7.441999683911424
12.946168703983238,2.2822681172913626,10.663900586691875
9.322907017404706,0.5841953474176015,8.738711669987104
12.587791438356001,1.6136594375368154,10.974132000819186
13.815487223018408,3.0384974835551564,10.776989739463252
4.425790030838546,0.5521168653693616,3.8736731654691843
20.89509589861318,1.6591117165159117,19.23598418209727
16.825746754094734,4.417883652793571,12.407863101301164
27.004014467336646,9.915279539586347,17.0887349277503
14.456500669074426,3.722794493764513,10.733706175309912
16.341182033143223,5.403633346150496,10.937548686992727
10.405476420972688,0.55342716142608,9.852049259546607
11.035964286261061,0.16713075841008074,10.868833527850981
20.761915285928776,0.09759582763064638,20.66431945829813
26.6115873326955,8.28516563173368,18.32642170096182
8.349149480944497,0.2700332241987707,8.079116256745726
13.977617363597885,3.821718439942436,10.15589892365545
10.55335277434347,0.736591280768968,9.816761493574502
10.482444298973542,0.26604909706471036,10.216395201908831
15.06063879106824,5.017384750178707,10.043254040889533
12.587089409365461,0.9597735904855403,11.627315818879921
19.90645358436203,4.95287745817586,14.95357612618617
13.675047545634733,2.8021173086087723,10.872930237025962
14.788953568196778,3.2550572018165016,11.533896366380276
13.578211722134913,1.4464736536910003,12.131738068443912
17.486158007145576,4.498313573955596,12.98784443318998
11.69579467529955,0.3074830527380011,11.388311622561549
9.92306036880259,0.3141854985756637,9.608874870226925
9.78238165746473,0.10961527765662493,9.672766379808106
12.426169224245273,0.2900842214799264,12.136085002765347
11.759409902245498,2.1380388921065823,9.621371010138915
11.760529627704981,1.8220284582995425,9.93850116940544
34.841532096974305,21.362790675029334,13.47874142194497
9.665840995757799,0.04946073039869717,9.616380265359101
14.834769764171687,2.8620868021801216,11.972682961991566
13.717687907051236,2.56393355466515,11.153754352386086
10.529973501670792,0.018715867656588392,10.511257634014203
11.058613723774913,1.5215586372630838,9.53705508651183
10.710515617583196,0.7847458878476608,9.925769729735535
9.567761162406397,0.4479004179199112,9.119860744486486
9.321606856480962,0.9238263493624679,8.397780507118494
19.769595108357954,8.016833316748459,11.752761791609496
11.243257343366519,0.4652307945286811,10.778026548837838
16.63654169860449,4.987778403972848,11.648763294631642
30.864965946185,10.437385784684679,20.42758016150032
16.750996345643095,8.135367049311542,8.615629296331553
12.085058885106744,0.4638914999755453,11.621167385131198
17.94530889876774,6.276682462059897,11.668626436707841
9.346598788266654,0.5531435401399248,8.79345524812673
11.757743114397744,0.14438241143918173,11.613360702958563
9.564842906184273,0.36761047561378973,9.197232430570484
10.543778261173948,0.8409514243889973,9.70282683678495
14.506426786531417,0.822212487008701,13.684214299522717
10.246243688022249,0.9331500451099908,9.313093642912257
10.038412762660862,0.36760395023502124,9.67080881242584
8.673225348660226,0.02408088492854832,8.649144463731679
8.812946350655253,0.8047188452637929,8.00822750539146
12.065320428589187,0.800847748685147,11.26447267990404
14.914581896547002,0.961273771718074,13.953308124828927
10.463168217509303,0.7085119774097816,9.754656240099521
12.18217733252625,0.4852503640240585,11.696926968502192
13.520456383199747,0.09894823540648329,13.421508147793263
11.780907729411073,0.09223688143086473,11.688670847980209
12.933206260558487,3.2763874593693734,9.656818801189115
11.13405563767747,2.0465713163413968,9.087484321336074
10.393805777937908,0.11096547461182615,10.282840303326083
30.661152450016484,9.424564168453404,21.23658828156308
12.204375779131736,0.1510543336424492,12.053321445489287
23.658947894342873,2.941393664065759,20.717554230277113
9.634298476767174,0.2085772069568776,9.425721269810296
14.700842259820545,3.498234676589907,11.202607583230638
11.203095583714342,0.8047761079722477,10.398319475742094
12.441397337664082,1.2539715973398833,11.187425740324198
11.732389255155198,1.4759820953128462,10.256407159842352
11.40529669724223,0.8743896618373722,10.530907035404859
12.029203944158914,0.6136400940125705,11.415563850146343
10.22014340939055,0.143057183817952,10.077086225572598
20.627613497182896,11.147559529233792,9.480053967949104
11.052709458262823,2.057566653823405,8.995142804439418
11.983453001404245,0.17912100533435885,11.804331996069886
9.56507352361124,0.8168103721218549,8.748263151489384
9.205636842972979,0.07219406644882997,9.133442776524149
13.861784687647686,1.5710872736693493,12.290697413978338
10.562620109224724,0.45048409104970943,10.112136018175015
9.96865087476069,0.24997420986434948,9.718676664896341
14.490069255264956,4.528096801109909,9.961972454155047
16.00813045985844,3.421471497540286,12.586658962318154
10.407569165807276,0.5013435457094078,9.906225620097867
13.600316600779498,0.5107244840872971,13.089592116692202
11.034179852339527,0.4933705702221868,10.54080928211734
18.36142859457183,8.383264066824115,9.978164527747715
17.108558809987816,7.285166252522119,9.823392557465697
9.319540640476923,0.02272886787868794,9.296811772598234
15.223109826331386,3.2014656705007685,12.021644155830618
8.93239101907304,1.3383869929394487,7.59400402613359
10.605760131248822,3.702026220793826,6.903733910454996
12.2703461573822,1.7872829736362557,10.483063183745944
13.479600860370786,2.744866624060695,10.734734236310091
11.590318654829527,0.9933062069011955,10.597012447928332
10.69431412388583,1.536168815954776,9.158145307931054
12.95199987700829,2.655135767417331,10.29686410959096
8.67960092373736,0.5387121411707906,8.140888782566568
11.144436940473186,1.295337278429266,9.84909966204392
10.099692964632201,0.15106186595329182,9.94863109867891
12.394701911838453,2.217702177510652,10.1769997343278
9.999262396278793,1.356842757564175,8.642419638714617
10.554771278178487,3.9127345664206294,6.642036711757857
19.51413838234899,5.558501427932884,13.955636954416104
11.77049199095137,2.43166914623074,9.338822844720632
12.890558153210428,0.04144627389929668,12.849111879311131
15.578165469759423,5.079775425387525,10.498390044371899
8.178029475553238,0.3262180404714558,7.851811435081783
12.640394424333603,2.0627679980234603,10.577626426310143
10.938515855658078,1.373144425658903,9.565371429999175
22.78717650207674,10.227054103361082,12.560122398715658
11.186178264629335,0.0922427542717564,11.093935510357579
11.11258037777203,0.06282987670246318,11.049750501069568
16.148092619119872,6.392350439328387,9.755742179791485
11.079167497798174,0.7231732959490298,10.355994201849144
10.463700532450614,0.9932513937195399,9.470449138731075
10.57270905294679,0.12435776728660616,10.448351285660184
15.265418241287954,0.4425535222382885,14.822864719049665
9.813365023002563,0.48261179341650284,9.33075322958606
13.562036227836158,2.4929979439232826,11.069038283912874
13.507905425511176,0.15108499543321546,13.35682043007796
12.821417872292903,4.723551554543951,8.097866317748952
11.573422013905615,2.0228183588651256,9.55060365504049
9.968524157747364,0.06016715454466842,9.908357003202696
19.86436887391899,6.159029218055716,13.705339655863275
13.85743220917824,4.919880269564626,8.937551939613614
10.12641870980464,0.24201248097499714,9.884406228829642
11.165783874264958,1.8943435580155603,9.271440316249398
14.854391224528289,0.35831910925382937,14.49607211527446
10.19261927398387,0.6069254792597665,9.585693794724104
11.934988058382858,1.061528494081054,10.873459564301804
16.119826323992,0.4023976307562974,15.717428693235703
13.899142998143981,2.990475937793474,10.908667060350506
