score_explainer,score_cf,diff_explainer_minus_cf
21.501740527869288,2.2083018694489986,19.29343865842029
23.301773074277456,2.2550334097334668,21.04673966454399
22.485138872257902,1.3552189099996914,21.12991996225821
26.787449642614668,5.8538966228387,20.933553019775967
30.746960372741935,8.614118417063887,22.132841955678046
24.080615560213445,0.7854176877876031,23.29519787242584
22.93725813369085,2.5800777775300117,20.35718035616084
24.69095001433044,0.4770587788142903,24.21389123551615
22.990100112264624,1.3858215550018542,21.60427855726277
24.53332677966739,0.6318354746569121,23.901491305010477
24.054488439186112,3.0139990859367813,21.04048935324933
21.87103475634473,3.610086147109327,18.260948609235403
22.048640896292977,0.8528785786105835,21.195762317682394
24.73416827594773,2.6665521965630967,22.067616079384635
22.49393587604753,1.5124655311408608,20.98147034490667
33.00182884992019,10.284962270355994,22.716866579564194
24.267666813445082,1.3740422319425418,22.89362458150254
23.56141672329521,1.6667509378043461,21.894665785490865
22.988541063092825,2.451947679399327,20.536593383693496
24.518983180049002,1.8272436957639395,22.691739484285062
24.122540234355746,0.9574552297056175,23.16508500465013
24.175085132002447,2.6046894869387276,21.57039564506372
25.112744536298507,3.3938835975910386,21.71886093870747
22.74810430563177,2.0884661551650936,20.659638150466677
22.54499648857167,0.8246656687763168,21.720330819795354
23.067752438142392,0.8369355063098708,22.23081693183252
6.047243630135989,0.10942859844162589,5.937815031694363
7.145867006266953,0.4907385001348138,6.655128506132139
13.460197721123516,0.8512880874291633,12.608909633694353
5.441745537500925,0.46328530615139196,4.9784602313495325
8.90349178765442,1.4635207998595334,7.439970987794887
8.32588454614417,1.0266234858174896,7.29926106032668
10.16405149441928,2.4711508623491527,7.692900632070127
7.8214998226275085,0.35497350883718304,7.466526313790325
16.63318900640135,2.580557476163519,14.052631530237829
12.5638398618829,4.152834404858956,8.411005457023945
22.742107575124816,9.92380052865249,12.818307046472325
16.87200514102983,3.8785755990547477,12.993429541975082
12.933893314633256,6.790597568260364,6.143295746372892
8.229658993753299,1.356861159610352,6.872797834142947
17.36620549413981,2.571178793375581,14.795026700764229
22.34968044048367,8.046211218924952,14.303469221558718
10.45844129783585,3.7087196308542554,6.749721666981595
10.798731898856408,4.18182134139662,6.616910557459788
8.325182517153632,0.21976868887912282,8.105413828274509
15.946825471176279,4.249243129210036,11.697582341966243
10.091067194230375,2.3056203186704023,7.785446875559972
10.527046675984952,2.325060971699678,8.201985704285274
9.316304829923082,0.6791406022055556,8.637164227717527
13.224251114933743,3.85505173830507,9.369199376628673
8.175429550841141,1.8533432981372147,6.322086252703926
8.176549276300623,1.020890847349651,7.1556584289509715
30.78797005495433,21.478652917843284,9.309317137111044
11.034932205744052,2.562280449149464,8.472651756594589
8.84863097047343,1.8802444820459987,6.968386488427431
9.455781014839403,1.671947910675442,7.783833104163961
6.921499279373413,0.7383931091481077,6.183106170225305
6.621059586374362,0.13840966851239456,6.482649917861968
5.737626505076604,0.19283846822994288,5.544788036846661
22.18509958031336,9.614600973793152,12.570498606520207
7.262475914623684,0.5914450677693099,6.671030846854373
12.37463480639266,4.476215203949163,7.8984196024434965
26.60305905397317,14.377908121513501,12.225150932459668
13.469294773264828,7.357682219809673,6.111612553455155
13.683402006555909,5.429940960572307,8.253461045983602
6.95979790976959,0.2350648816765235,6.724733028093067
10.410273660449885,0.7304680594207806,9.679805601029104
7.803413536377356,0.25933201796556526,7.54408151841179
10.65267500433517,0.43409789085597017,10.218577113479201
9.03893117405817,2.672068691571181,6.366862482486989
7.004958921250344,1.1575995833834094,5.847359337866934
16.90295999396279,1.4172517461517027,15.485708247811086
26.399245557804655,8.524915029764601,17.874330528040055
19.397041002131044,4.254183272138657,15.142857729992386
11.116861908416189,2.541197676027871,8.575664232388318
7.6191152323099836,0.48342803336694296,7.135687198943041
8.179490445452249,0.265579890779972,7.9139105546722766
7.56236903661532,0.19541725760373407,7.366951779011586
7.821316345837871,0.10804267953930191,7.713273666298569
16.456771364184007,10.42384362262385,6.032927741560158
7.124706683165123,1.3005906019321973,5.824116081232926
9.599877795435855,0.7797551851051523,8.820122610330703
10.228162363053125,3.4104866032139056,6.817675759839219
11.983780661780951,3.0342118735642463,8.949568788216705
14.487390121229947,7.8430813988014325,6.644308722428514
12.917480063830498,6.330249323460137,6.5872307403703605
11.537946409134868,2.8845606506077406,8.653385758527127
5.348410667668681,0.7433620931354359,4.605048574533245
6.343853239036991,3.0273337501886437,3.3165194888483476
8.008439265170368,1.2067327407240263,6.801706524446342
9.217693968158954,1.756161517660999,7.461532450497955
6.934949791775061,0.8054956056369091,6.129454186138152
8.690092984796458,2.660445459357028,6.0296475254394295
4.959200609718061,0.05742967210232486,4.901770937615736
7.223179703094961,0.3912323467558212,6.83194735633914
8.338533920070681,1.2230801954654718,7.115453724605209
6.560197170632371,0.7401684456048965,5.820028725027474
6.970790926774129,3.5030919384439225,3.467698988330206
15.262050321295083,4.534396961091215,10.727653360203869
7.508585098739539,1.397017479424898,6.111567619314641
11.316258577547591,4.108766898896988,7.207491678650603
8.378487532121774,0.8866162640359425,7.4918712680858315
6.676608963446245,0.4644906760297114,6.2121182874165335
18.52526960986491,9.842971809484913,8.682297800379997
11.88618572690804,5.868618113980864,6.017567612927176
6.319840550329639,0.25023217920093177,6.069608371128707
9.300129335624325,1.3785084511370305,7.921620884487295
9.446270870142978,3.9348478904599107,5.511422979683068
7.989441662501256,0.6620891813163672,7.327352481184889
16.28038852251463,5.715017570212844,10.565370952301787
10.266706320054404,4.276047323840683,5.99065899621372
6.903876982053127,1.7932843644896608,5.110592617563467
11.189464420490204,0.43576797988494376,10.75369644060526
8.426480812147648,0.19609715665668936,8.230383655490959
9.937412534448892,1.9967307034087325,7.94068183104016
10.675322976891641,1.4378815473979243,9.237441429493717
14.553055925628893,6.811603737737663,7.74145218789123
8.359728989934768,1.5901531996122602,6.769575790322508
4.205276322110659,0.8720326950261841,3.3332436270844745
12.31477013950983,1.782037699215922,10.532732440293909
14.827548561623221,9.646205787322309,5.181342774300912
3.8838953862662504,0.7580047027205827,3.1258906835456677
9.568240139502587,2.094448213179396,7.473791926323191
27.772849242017372,7.713126770164495,20.05972247185288
7.373133425797569,1.5345433958922587,5.83859002990531
13.35302748403096,6.3341942254986785,7.018833258532282
10.398866101120706,1.202581586361829,9.196284514758878
9.829940486762048,1.1891765437821398,8.640763942979909
20.763840369260272,3.2504873059291732,17.5133530633311
8.891605991834696,0.814178436844505,8.07742755499019
8.094378194227184,4.3469985234654365,3.747379670761748
13.100923970550307,3.1906947282856413,9.910229242264666
13.337265531050294,1.6968699355711916,11.640395595479102
7.574003627940352,0.9002764957743539,6.6737271321659986
7.516753648552189,1.046105277415991,6.470648371136198
25.261800700781407,6.597812715064016,18.66398798571739
16.27504671582199,6.945971252324728,9.329075463497261
16.25574406419028,12.15749974248747,4.098244321702811
11.01614709904262,4.692400274002349,6.323746825040271
12.268244538845119,8.029034848903915,4.2392096899412035
12.218629323311047,3.6542181070252937,8.564411216285754
9.269250018931574,1.8017576405280393,7.467492378403534
6.887459597513341,0.8355077032409433,6.051951894272397
9.257399299175567,0.011255982940960862,9.246143316234607
5.2503957377631,2.405321825476684,2.8450739122864155
12.034357941829196,0.09541674231890518,11.93894119951029
7.099971320474532,1.2375034989417768,5.862467821532755
12.339613759484049,0.8232939884662536,11.516319771017795
13.842812996517281,10.49716240750032,3.3456505890169623
13.002786307174041,0.8086706146460069,12.194115692528035
9.758569449016179,3.203354115116377,6.555215333899802
12.42201645903128,4.62534346631942,7.796672992711859
7.773077561352047,0.5453755271587895,7.227702034193258
24.345768048526914,17.059135563891132,7.286632484635781
8.86625250391732,0.1409197798283085,8.72533272408901
6.074665528324827,0.34778057951819896,5.726884948806628
9.11148415822145,0.6157507345476182,8.495733423673832
26.413650335572257,19.547825053420567,6.86582528215169
18.930081619872485,3.31453619469674,15.615545425175746
30.10251269083294,24.071062555547226,6.031450135285713
13.156073135522938,0.09783200841678835,13.05824112710615
35.86473284982834,8.566713760166351,27.29801908966199
9.19598298392194,0.23648721601677347,8.959495767905167
14.865547561774674,5.8440525484572765,9.021495013317399
5.0930512562189705,0.5045084911343602,4.58854276508461
10.24532283221904,1.1787966237750598,9.06652620844398
13.938991538207608,0.4829341471276676,13.456057391079941
9.466039956639715,2.4565173905251805,7.009522566114535
7.486277572370741,1.0378132053297424,6.448464367040999
8.988900596808207,1.1393520141951283,7.849548582613079
3.754165440682952,0.8276122511656914,2.9265531895172607
9.192263422234378,0.12629609591313917,9.065967326321239
9.521162381486358,3.020566510128433,6.500595871357925
8.551361583056217,2.5581846959700867,5.99317688708613
9.361528093173595,1.9989466847506419,7.362581408422953
12.77489740286353,3.1568868929057676,9.618010509957763
6.950437905584152,0.36206194604691966,6.588375959537232
8.911210851399813,2.0547750677845507,6.856435783615263
3.4200427679501777,0.6956732406631054,2.724369527287072
9.424210829202025,0.23980260369069695,9.184408225511328
10.655767357991824,1.359726468565849,9.296040889425974
9.615567700018964,2.3038671739193237,7.31170052609964
13.595175763074035,3.156336093571738,10.438839669502297
9.442538462657529,0.3138971083853772,9.128641354272151
7.893724952030779,1.4668299747992095,6.426894977231569
13.296366063937052,9.477035973774145,3.8193300901629073
12.047015597672766,0.6604218394798227,11.386593758192944
8.387884713130608,4.156903319370581,4.230981393760027
12.364659670753872,0.9268326727889271,11.437826997964944
10.918161781989157,6.972782749005599,3.945379032983558
11.439516022600635,2.8713937413286263,8.568122281272009
6.882163814628519,0.37268750569138287,6.509476308937136
7.000572733589171,0.05624159423871711,6.944331139350454
11.47708860375828,3.661788089461263,7.815300514297018
11.19332610825515,0.01950532917354142,11.173820779081609
9.612244999894184,2.2528941312982296,7.359350868595954
3.1099394252198467,0.4169521271719312,2.6929872980479157
13.839809265608917,4.1652604546620235,9.674548810946893
6.442067055263541,0.6880629732953727,5.754004081968168
10.558295240162312,4.9527514072987415,5.605543832863571
2.9757241765865077,0.5673962261952377,2.40832795039127
8.160407740686436,1.00920348603947,7.151204254646966
16.223647317068163,4.921840972033814,11.30180634503435
8.5498746820254,0.3888180584360619,8.161056623589339
7.595679099949896,3.1401276633395927,4.455551436610303
10.617395462669414,0.968073999759021,9.649321462910393
3.935615015934939,0.4815725515547845,3.4540424643801546
12.547151729365195,3.122976738312005,9.42417499105319
10.189931513805732,1.2933300719200704,8.896601441885661
5.513476759956301,2.1206078041245036,3.3928689558317977
12.340884123299364,2.3382435418878362,10.002640581411528
17.982933822510144,4.589760371608114,13.39317345090203
9.59407863503826,1.3535293012111471,8.240549333827113
14.78757649698836,10.29688356886329,4.490692928125069
9.103397391873191,2.490087566989157,6.613309824884034
8.02985013318779,1.6161925554738734,6.413657577713916
8.39173436228548,3.3126068216944358,5.079127540591044
6.956800190394811,3.074608610322912,3.882191580071899
5.123919567092824,0.6255071656881855,4.4984124014046385
8.780629480712827,1.0387548174860395,7.741874663226787
15.779440967742104,3.2478240349180405,12.531616932824065
13.984370714837265,2.759620192174391,11.224750522662873
3.0412960809791327,0.1420600135191754,2.8992360674599573
10.70054995280635,1.2808926999872772,9.419657252819073
10.62748409306246,5.27276291968532,5.35472117337714
12.737528117776469,3.4214604016874306,9.316067716089037
21.44383598492255,11.766623920596624,9.677212064325927
8.83109990947921,0.19989812812093577,8.631201781358275
8.333922696870424,2.3340583368403607,5.999864360030063
8.966920897170908,1.5562245317460834,7.410696365424824
9.540411381964688,0.6961169664193645,8.844294415545324
7.688792455635418,0.311695544704523,7.377096910930895
10.337075605331368,0.9903779693918835,9.346697635939485
12.75985680059383,2.0426993493935486,10.717157451200283
14.279495619393282,4.367196491557798,9.912299127835485
10.062802296485208,1.7534789320590127,8.309323364426195
4.625693067019802,0.967132260122797,3.6585608068970052
10.572295948426918,0.8349711537725146,9.737324794654404
8.995526193437106,0.19628788559027255,8.799238307846833
14.85086686288691,3.2332299092701557,11.617636953616755
7.046564945749835,1.1288148325597274,5.917750113190108
27.06401035397395,5.465184000028471,21.598826353945476
11.999975036642526,3.34131375112182,8.658661285520706
7.388479528953036,2.311197804505964,5.077281724447072
9.024557546549199,0.985084229652864,8.039473316896334
9.51368598161968,0.3364079830391229,9.177277998580557
8.997972342792103,5.723165189694496,3.2748071530976066
28.991200652600714,18.90062745349267,10.090573199108043
16.721810385185083,4.310229730303361,12.411580654881721
6.489265067901964,3.276200675780184,3.2130643921217796
16.031327115821362,2.213881112660296,13.817446003161066
11.104277921672887,1.7030489335305838,9.401228988142304
13.307584714219043,2.9779004203254775,10.329684293893566
7.106331406957927,0.3346862706949696,6.771645136262958
21.944522828842487,4.098164485145489,17.846358343697
23.429035172153057,5.318425681288582,18.110609490864476
17.112197270981106,1.543181843688435,15.56901542729267
10.523749111796718,1.8464916504302717,8.677257461366446
16.481749167337753,7.423247614329453,9.0585015530083
10.355993491380536,0.5997883367503817,9.756205154630154
21.584644042732673,19.128016724140434,2.45662731859224
8.448670170604744,0.1978063364492093,8.250863834155535
18.3069856476431,10.437388395473587,7.869597252169513
12.244668136124442,2.9113434152252413,9.333324720899201
28.093063887521943,17.641509233348845,10.451554654173098
12.06999145030329,3.9005636632298577,8.169427787073431
16.36724186811017,2.41872883188465,13.94851303622552
13.00422972725386,2.2094802002623206,10.794749526991538
15.427393980360616,3.337266375618677,12.090127604741939
8.44036589929147,0.8148141639433699,7.6255517353480995
11.784262738471936,2.9160338574840514,8.868228880987886
9.505570351116026,1.8027422484767492,7.702828102639277
8.870646449827255,2.2350050057071753,6.63564144412008
18.408401012169023,1.4547524653152317,16.953648546853792
12.23857695031027,3.7066695088650006,8.53190744144527
13.724971594170244,1.2986083604545253,12.426363233715719
11.06217684512711,3.0659016293179255,7.9962752158091845
9.770278621710245,2.6583473024531923,7.111931319257053
6.2764289519953635,1.2500035145107482,5.026425437484615
10.389985372322357,0.6791686001438954,9.710816772178461
10.734925398601806,0.23949598578303355,10.495429412818773
8.429245590803177,1.2527772665858512,7.176468324217326
18.384205936084552,3.1909825677626427,15.19322336832191
11.31469522866033,0.36155492411660595,10.953140304543725
20.19041724148868,6.454950392118881,13.7354668493698
10.494332643981084,1.446390108445975,9.047942535535109
13.53903432279811,3.335910659420032,10.203123663378078
6.503683806210664,0.6268001588943981,5.876883647316266
9.270090829173036,1.6803050459668847,7.5897857832061515
6.904124929965669,0.39030117520555385,6.513823754760115
9.825485919533422,0.34338923257655385,9.482096686956869
9.465300586067396,0.12804940543202392,9.337251180635372
9.275137971873871,1.720501594781376,7.554636377092495
17.00219691386466,2.606333595772443,14.395863318092214
7.338791968107603,0.9553614158734054,6.383430552234197
7.405740166360951,0.11758406271929234,7.288156103641658
8.948253295380615,0.14906173697029867,8.799191558410318
13.3997032966945,3.4902905877354677,9.909412708959033
13.289298344899922,5.556739798436557,7.732558546463365
10.912928299895274,0.8296307837883603,10.083297516106914
21.245582307664083,7.83344497694554,13.412137330718544
12.808928204214615,4.296523413615203,8.512404790599412
26.351322298940108,11.738486795848203,14.612835503091905
31.019848831238033,11.871052213392183,19.14879661784585
8.468663562702572,1.038639318281837,7.430024244420735
30.411719766530098,19.8195455197099,10.592174246820196
9.01010995382706,0.10170124219499965,8.90840871163206
7.372657064946692,0.05454252902231338,7.318114535924378
10.466156650642638,1.9107058616189145,8.555450789023723
16.64655072062594,6.478060442826792,10.168490277799147
13.460425130021209,2.8771344116692723,10.583290718351936
14.30478219269148,2.259306228853925,12.045475963837555
13.173699834871947,0.3185208155397491,12.855179019332198
12.27426416102308,1.430338978245479,10.843925182777602
13.503963284990386,2.2718112707970723,11.232152014193314
8.652110050125616,2.581021344621441,6.071088705504176
19.405269142182423,5.6879502162190825,13.71731892596334
15.611884437597222,7.728484735910171,7.883399701687051
7.658923334731245,0.3195577025285139,7.339365632202731
8.716333386721832,0.706166183576804,8.010167203145027
17.662312874775203,5.121172094297587,12.541140780477615
19.76426730188983,5.3280438276221265,14.436223474267704
14.998877475888996,2.0460231114940175,12.952854364394979
20.293781466698498,9.888954329110195,10.404827137588303
14.347514592359024,4.15986917556898,10.187645416790044
6.752249486989657,0.5871822932577417,6.1650671937319155
10.338485600989413,2.787680298650055,7.550805302339358
8.671518590994982,0.5677846033541476,8.103733987640833
12.017187484785698,0.4494287862391265,11.567758698546571
18.25260133129884,6.944505947050652,11.30809538424819
7.580039302842868,0.33592503352452086,7.244114269318348
8.99620803059224,0.45669567782569237,8.539512352766547
5.363309463375131,0.47336864505089726,4.889940818324234
9.369930314224568,0.017773013383678524,9.35215730084089
6.767607974274297,0.7312842994550889,6.036323674819208
5.359355394518928,0.0042092620584365525,5.355146132460491
14.761298685395765,5.528277568444687,9.233021116951079
9.54398628948777,1.933075904035712,7.6109103854520574
5.6454378213252525,0.7902340932580489,4.855203728067203
8.187930146474875,0.9956972996334561,7.192232846841419
9.111210238126725,1.9066362169092683,7.204574021217457
5.740239604775,0.10955796626688612,5.630681638508114
4.2282172096916915,0.42270972303583454,3.805507486655857
9.727894785271499,0.6623627748356068,9.065532010435891
7.669780819363428,2.217818837842526,5.451961981520903
9.515230269158327,3.318218131287555,6.197012137870772
7.209383632271768,0.5086083245572225,6.7007753077145455
12.6276388958315,6.684563255120935,5.943075640710566
9.56327144474707,1.0754603614456733,8.487811083301397
15.32925301758128,2.9440359428214187,12.385217074759861
5.624652159498103,0.3698403587116168,5.254811800786486
6.975304265041282,0.26975985350574494,6.705544411535537
6.938686580064268,0.674108026101046,6.264578553963222
5.714278437361063,0.2561002296500203,5.458178207711043
8.410365916767999,2.96314357393097,5.447222342837029
5.524317234948995,0.1587480247651919,5.3655692101838035
10.150322265436515,0.21839715091066983,9.931925114525844
9.371710472906223,0.9239698344350692,8.447740638471153
11.469282200102942,2.150238473460495,9.319043726642446
8.292770928716944,0.06097193619838929,8.231798992518556
18.04404131191529,10.358065275122364,7.685976036792926
9.831958865599413,2.8629203406549406,6.969038524944472
13.859708865457616,2.9693377298032786,10.890371135654338
8.080696426600918,2.7503840750299355,5.330312351570982
5.464593245710271,0.4298669155940207,5.03472633011625
9.689109461584653,0.40709483721157486,9.282014624373078
13.759993097450451,7.535033046646987,6.224960050803464
4.766970193126395,0.027711986328082246,4.739258206798312
8.842958684008824,2.41065229702159,6.432306386987234
11.709752161161136,3.898281628119766,7.81147053304137
7.846663813147411,2.406794648593747,5.439869164553665
7.8667234579182885,2.602629967712091,5.264093490206197
6.240187772407709,0.2862297952123285,5.953957977195381
8.19598869044469,0.8133416985021992,7.38264699194249
7.470719059073863,1.794539760039699,5.676179299034164
12.543930345971942,2.90237026327165,9.641560082700291
5.669367836199338,0.02043250431701593,5.648935331882321
7.6879546238398095,0.6429626696691713,7.044991954170638
11.040305625505733,4.696864567191189,6.343441058314544
7.500838010617552,1.2431536119733682,6.257684398644184
7.335012608862655,1.4368794242999954,5.89813318456266
7.77251396820556,3.507734476062004,4.264779492143556
7.708438100865256,1.8570649686901137,5.8513731321751425
10.718501964787936,1.2649853096340542,9.453516655153882
7.77224292957372,2.127434612982111,5.644808316591609
7.175206556078759,0.35786300770698193,6.8173435483717775
17.155834074804222,6.215930175833282,10.93990389897094
8.251322317373344,0.255647794208188,7.995674523165156
8.633445912481125,0.16264826431488835,8.470797648166236
16.49329650357049,8.767067632644176,7.726228870926315
15.65618485228606,7.630337233438908,8.025847618847152
23.23218698343242,17.02457171056656,6.207615272865862
9.75788024749104,3.257069049438335,6.500811198052704
3.928577567318672,0.41087626513041187,3.51770130218826
10.499563419063625,3.3855590254932952,7.11400439357033
3.3337378701279663,0.17694849818775274,3.1567893719402136
9.133505426763168,1.5573462344902964,7.576159192272872
5.874999185326946,0.4122762733105516,5.462722912016394
21.136340750031906,0.817900570135754,20.31844017989615
22.154070342009014,1.656787166660249,20.497283175348766
20.851135071599202,0.28661074087867855,20.564524330720523
22.432104638459357,0.5305682159970415,21.901536422462314
25.572457720158212,2.8251508627562485,22.747306857401963
21.994953729503127,1.4616907869450784,20.53326294255805
21.416046025067608,0.9933869298201955,20.42265909524741
23.852343615562354,4.142617856828963,19.70972575873339
23.529777861675697,0.6700199743571871,22.85975788731851
20.55601396862081,0.6681223739910589,19.88789159462975
25.73060863175186,1.9102290293216115,23.820379602430247
24.642605731197477,3.185814657935745,21.456791073261734
26.892635265243044,1.7770040396541287,25.115631225588913
22.858133258825518,1.7460194570624306,21.112113801763087
24.419188056649,4.334686539558663,20.084501517090334
25.109357837207252,0.9487299960116782,24.160627841195573
23.914660402327364,3.0668391216415687,20.847821280685796
22.39322973916177,2.753291281778137,19.639938457383636
19.982526442961415,0.005170811054381552,19.977355631907034
22.913364781953373,1.1600208703046508,21.75334391164872
24.411652905233293,2.546921528044918,21.864731377188374
23.522346209243402,1.973942518770796,21.548403690472608
22.59915299198272,2.1487915794773764,20.450361412505345
24.676133829653708,3.178777133142401,21.497356696511307
22.863672225279547,3.642221686807903,19.221450538471643
21.826010484561266,2.6924407438034113,19.133569740757856
21.91930394062094,1.2125160599638374,20.706787880657103
21.796139013096173,0.8067525578790913,20.989386455217083
23.11002845886965,3.2941731442476834,19.815855314621967
23.930397577088613,1.2939472283544757,22.636450348734137
22.55023697974353,1.5432687616951974,21.006968218048332
25.933567514454797,5.306727995254397,20.626839519200402
22.11445538017992,2.614143110932746,19.500312269247175
21.26434260967659,2.656275900629911,18.60806670904668
29.145907677241553,1.2711147728401848,27.874792904401367
22.039708494487748,1.9031904716264054,20.136518022861342
22.582532890210484,1.966053271761215,20.61647961844927
22.296958972845626,0.2959662039897624,22.000992768855863
23.0306248867819,2.1348032235575958,20.895821663224304
22.784441483202926,0.19980132880495768,22.584640154397967
24.985373019902394,1.0725805865528517,23.91279243334954
24.11856599259646,1.3130573841450057,22.805508608451454
23.377409885797277,0.11430739286644517,23.263102492930834
23.06385169499638,1.7418079860240554,21.322043708972323
20.55218434911442,2.1070247945875513,18.445159554526867
2.450512950564202,0.1224667575356081,2.3280461930285936
4.26212457528373,2.1283348932724997,2.1337896820112303
7.6857241899684965,3.2949092056922713,4.390814984276226
3.5978822924460534,1.7208207641762658,1.8770615282697876
4.486640342005566,0.80967900038994,3.6769613416156255
2.300026419011854,0.4527305263398809,1.8472958926719731
6.648364936329039,2.6746077942665254,3.9737571420625137
5.874860705803298,2.2821080287503084,3.59275267705299
14.031492241080642,1.3399747510974445,12.691517489983198
9.139146925499736,4.445150129769003,4.693996795730733
6.099818651214503,1.974366105568203,4.1254525456463
4.516862629959478,1.5376899494289171,2.979172680530561
6.041663585766587,1.3962561333165502,4.645407452450037
1.8836249492112263,0.4891728178687692,1.3944521313424572
4.676663892406921,0.5713900234963109,4.1052738689106105
7.990603991330573,6.115996600145426,1.8746073911851475
4.253607307207429,0.2302645559121951,4.0233427512952336
3.6624323458545063,0.09215798966426192,3.5702743561902444
3.629215457804416,0.3513626144714217,3.2778528433329943
2.3981625914799096,0.010878884771901354,2.387283706708008
11.459205500822595,10.157222953751614,1.3019825470709812
15.982983463055504,3.869673873663319,12.113309589392184
5.765862205303511,0.47381057106576974,5.292051634237741
3.0773293029284887,0.028429159085084386,3.0489001438434045
6.470602556622648,2.6145908614358992,3.8560116951867487
5.346164738916366,1.2271224807138876,4.119042258202478
1.3293009876043806,0.076896782138483,1.2524042054658977
2.3861298744591766,1.3951195796873392,0.9910102947718373
4.5156915563109,0.9339034075688519,3.581788148742048
9.364000689974167,3.640326388714537,5.7236743012596305
4.344190409255656,0.7013860242062613,3.642804385049395
4.785094921113541,2.521451866844597,2.263643054268944
5.047826188705241,3.928812365446694,1.1190138232585474
6.83640820008811,5.035450157243733,1.8009580428443774
4.6267431659118365,1.6057740357427321,3.0209691301691044
4.449532512074818,0.4650187593693518,3.9845137527054657
7.4746956301279015,3.03485787716436,4.439837752963541
8.730048325916865,2.3511949319321976,6.378853393984667
5.929068731433529,2.39606872489692,3.533000006536609
4.168117728055563,0.2204329960304607,3.9476847320251025
3.6617954372521204,1.3524277602267794,2.309367677025341
2.3998312524657144,0.8822039185920418,1.5176273338736725
7.7760072850710555,0.9030840314557574,6.872923253615298
4.8208178538557025,0.5933993385059717,4.227418515349731
2.4703417857387984,0.9776433484992864,1.492698437239512
8.224160853104902,1.263201074465617,6.9609597786392845
14.178532488806393,13.317254181031645,0.8612783077747483
5.918462131864304,1.4463822460694586,4.472079885794845
6.510317159663749,0.5135797639592656,5.996737395704483
7.928622517610177,1.3878184431711682,6.540804074439008
17.800785926903483,14.765054177299097,3.035731749604386
7.10015920507242,1.8587761578932849,5.241383047179135
4.75336175666106,2.554697056691134,2.198664699969926
5.1587259783507236,2.6387784901296354,2.519947488221088
10.90758810224639,0.49751959186266015,10.410068510383729
6.882020568483472,1.7943523307388494,5.087668237744622
2.0667178113302564,1.349418605609959,0.7172992057202974
14.07280719973338,3.705575320676634,10.367231879056746
9.220387255869344,2.5523568752531918,6.668030380616152
8.343372191831023,1.6381286407947226,6.7052435510363
19.03107628116622,12.547366145553848,6.483710135612373
9.425702649382115,1.8610109385968485,7.564691710785267
10.131696068091614,2.8273778763680504,7.304318191723564
16.123653920422722,9.476314328650387,6.647339591772335
15.501620155162453,7.1300175628685185,8.371602592293934
8.971306748027478,0.5552038720605674,8.41610287596691
11.97928934014016,4.088109664038356,7.891179676101803
13.303473011721712,4.971504634452776,8.331968377268936
9.71093693230772,0.4353671744583706,9.275569757849349
