,nuc,aexp,age,asexp,la,ld,target
1888,20.56,81.51,-1.07,49.24,-153.49,-124.97,0
1889,23.77,67.31,-1.72,49.3,-193.51,-157.19,0
1890,28.56,46.12,-2.7,49.4,-253.28,-205.3,0
1891,28.17,47.83,-2.62,49.39,-248.46,-201.41,0
1892,26.76,54.08,-2.33,49.36,-230.83,-187.22,0
1893,25.92,57.79,-2.16,49.35,-220.38,-178.81,0
1894,25.29,60.59,-2.03,49.33,-212.47,-172.45,0
1895,19.39,86.67,-0.83,49.22,-138.92,-113.24,0
1896,28.1,48.16,-2.61,49.39,-247.53,-200.67,0
1897,26.79,53.95,-2.34,49.36,-231.19,-187.52,0
1898,22.27,73.95,-1.42,49.28,-174.8,-142.13,0
1899,20.66,81.04,-1.09,49.24,-154.81,-126.03,0
1900,25.7,58.78,-2.12,49.34,-217.59,-176.56,0
1901,28.7,45.5,-2.73,49.4,-255.04,-206.71,0
1902,28.99,44.22,-2.79,49.41,-258.65,-209.62,0
1903,27.4,51.24,-2.47,49.38,-238.85,-193.68,0
1904,26.27,56.23,-2.24,49.35,-224.77,-182.35,0
1905,20.74,80.67,-1.11,49.25,-155.85,-126.87,0
1906,20.17,83.21,-0.99,49.24,-148.68,-121.1,0
1907,25.57,59.33,-2.09,49.34,-216.04,-175.32,0
1908,24.17,65.51,-1.81,49.31,-198.61,-161.29,0
1909,26.27,56.26,-2.23,49.35,-224.69,-182.28,0
1910,26.94,53.27,-2.37,49.37,-233.12,-189.07,0
1911,28.7,45.5,-2.73,49.4,-255.02,-206.7,0
1912,29.34,42.68,-2.86,49.41,-262.99,-213.11,0
1913,26.1,57.01,-2.2,49.35,-222.59,-180.59,0
1914,19.33,86.9,-0.82,49.22,-138.28,-112.72,0
1915,28.97,44.29,-2.79,49.41,-258.43,-209.44,0
1916,22.14,74.51,-1.39,49.27,-173.22,-140.85,0
1917,26.47,55.38,-2.28,49.36,-227.17,-184.28,0
1918,23.73,67.49,-1.71,49.3,-193.01,-156.78,0
1919,29.37,42.53,-2.87,49.41,-263.4,-213.44,0
1920,20.12,83.41,-0.98,49.23,-148.11,-120.64,0
1921,25.21,60.93,-2.02,49.33,-211.53,-171.69,0
1922,21.29,78.24,-1.22,49.26,-162.71,-132.39,0
1923,19.4,86.6,-0.83,49.22,-139.13,-113.41,0
1924,19.49,86.22,-0.85,49.22,-140.19,-114.27,0
1925,20.26,82.82,-1.01,49.24,-149.79,-121.99,0
1926,26.86,53.63,-2.36,49.36,-232.09,-188.24,0
1927,27.31,51.65,-2.45,49.37,-237.69,-192.75,0
1928,22.29,73.86,-1.42,49.28,-175.05,-142.33,0
1929,19.73,85.18,-0.9,49.23,-143.14,-116.64,0
1930,24.23,65.27,-1.82,49.31,-199.27,-161.82,0
1931,24.14,65.68,-1.8,49.31,-198.12,-160.9,0
1932,24.03,66.17,-1.78,49.31,-196.75,-159.79,0
1933,28.48,46.46,-2.69,49.4,-252.33,-204.53,0
1934,28.38,46.91,-2.67,49.39,-251.06,-203.51,0
1935,21.79,76.05,-1.32,49.27,-168.87,-137.35,0
1936,22.25,74.02,-1.41,49.28,-174.6,-141.96,0
1937,22.32,73.7,-1.43,49.28,-175.5,-142.68,0
1938,28.68,45.6,-2.73,49.4,-254.76,-206.49,0
1939,26.28,56.19,-2.24,49.35,-224.89,-182.44,0
1940,30.5,37.55,-3.1,49.44,-277.45,-224.75,0
1941,24.8,62.76,-1.93,49.32,-206.37,-167.53,0
1942,20.48,81.82,-1.05,49.24,-152.61,-124.26,0
1943,27.35,51.49,-2.46,49.37,-238.15,-193.12,0
1944,19.65,85.5,-0.88,49.23,-142.23,-115.91,0
1945,22.89,71.19,-1.54,49.29,-182.59,-148.4,0
1946,26.42,55.61,-2.26,49.36,-226.53,-183.76,0
1947,24.27,65.08,-1.83,49.31,-199.82,-162.26,0
1948,27.52,50.74,-2.49,49.38,-240.27,-194.82,0
1949,22.59,72.53,-1.48,49.28,-178.79,-145.34,0
1950,29.88,40.29,-2.97,49.42,-269.72,-218.53,0
1951,27.75,49.69,-2.54,49.38,-243.23,-197.2,0
1952,22.93,71.01,-1.55,49.29,-183.09,-148.79,0
1953,25.86,58.07,-2.15,49.35,-219.59,-178.18,0
1954,19.49,86.22,-0.85,49.22,-140.19,-114.26,0
1955,23.71,67.56,-1.71,49.3,-192.82,-156.63,0
1956,22.67,72.16,-1.5,49.28,-179.85,-146.19,0
1957,28.21,47.66,-2.63,49.39,-248.93,-201.79,0
1958,28.85,44.85,-2.76,49.4,-256.85,-208.17,0
1959,28.34,47.09,-2.66,49.39,-250.54,-203.09,0
1960,22.99,70.75,-1.56,49.29,-183.82,-149.38,0
1961,24.78,62.84,-1.93,49.32,-206.13,-167.34,0
1962,24.09,65.87,-1.79,49.31,-197.6,-160.48,0
1963,27.17,52.26,-2.42,49.37,-235.98,-191.37,0
1964,29.1,43.75,-2.81,49.41,-259.95,-210.67,0
1965,29.35,42.61,-2.87,49.41,-263.17,-213.26,0
1966,26.28,56.21,-2.24,49.35,-224.83,-182.4,0
1967,20.33,82.5,-1.02,49.24,-150.68,-122.71,0
1968,27.55,50.58,-2.5,49.38,-240.69,-195.16,0
1969,25.14,61.23,-2.0,49.33,-210.68,-171.0,0
1970,21.5,77.32,-1.26,49.26,-165.29,-134.47,0
1971,28.22,47.63,-2.63,49.39,-249.01,-201.86,0
1972,28.1,48.14,-2.61,49.39,-247.59,-200.71,0
1973,22.84,71.4,-1.53,49.29,-182.0,-147.92,0
1974,26.31,56.07,-2.24,49.35,-225.21,-182.7,0
1975,19.47,86.32,-0.84,49.22,-139.93,-114.05,0
1976,20.55,81.55,-1.06,49.24,-153.37,-124.87,0
1977,24.82,62.64,-1.94,49.33,-206.69,-167.79,0
1978,23.77,67.31,-1.72,49.3,-193.54,-157.21,0
1979,20.99,79.57,-1.16,49.25,-158.95,-129.36,0
1980,20.49,81.79,-1.05,49.24,-152.69,-124.32,0
1981,27.99,48.64,-2.59,49.39,-246.17,-199.57,0
1982,27.39,51.3,-2.46,49.37,-238.67,-193.54,0
1983,28.41,46.8,-2.67,49.39,-251.36,-203.75,0
1984,23.41,68.88,-1.65,49.3,-189.11,-153.64,0
1985,21.41,77.73,-1.24,49.26,-164.13,-133.54,0
1986,29.07,43.89,-2.81,49.41,-259.57,-210.36,0
1987,23.28,69.47,-1.62,49.3,-187.43,-152.29,0
1988,24.51,64.04,-1.87,49.32,-202.76,-164.63,0
1989,20.97,79.66,-1.15,49.25,-158.71,-129.17,0
1990,29.09,43.8,-2.81,49.41,-259.83,-210.57,0
1991,27.61,50.35,-2.51,49.38,-241.36,-195.7,0
1992,27.29,51.72,-2.44,49.37,-237.48,-192.58,0
1993,24.36,64.69,-1.84,49.32,-200.92,-163.15,0
1994,24.73,63.07,-1.92,49.32,-205.47,-166.81,0
1995,30.24,38.7,-3.05,49.43,-274.21,-222.15,0
1996,25.62,59.11,-2.1,49.34,-216.65,-175.81,0
1997,20.96,79.7,-1.15,49.25,-158.58,-129.07,0
1998,26.42,55.58,-2.27,49.36,-226.6,-183.82,0
1999,22.87,71.26,-1.54,49.29,-182.39,-148.23,0
2000,29.6,41.54,-2.91,49.42,-266.19,-215.69,0
2001,21.33,78.1,-1.22,49.26,-163.09,-132.7,0
2002,21.6,76.89,-1.28,49.26,-166.52,-135.46,0
2003,24.27,65.11,-1.83,49.31,-199.74,-162.2,0
2004,30.59,37.17,-3.12,49.44,-278.52,-225.61,0
2005,24.57,63.75,-1.89,49.32,-203.58,-165.29,0
2006,26.69,54.39,-2.32,49.36,-229.97,-186.53,0
2007,29.21,43.26,-2.84,49.41,-261.34,-211.79,0
2008,22.04,74.97,-1.37,49.27,-171.94,-139.82,0
2009,27.37,51.4,-2.46,49.37,-238.39,-193.31,0
2010,29.64,41.35,-2.92,49.42,-266.74,-216.13,0
2011,27.64,50.21,-2.51,49.38,-241.74,-196.01,0
2012,23.6,68.05,-1.69,49.3,-191.43,-155.51,0
2013,20.84,80.23,-1.13,49.25,-157.1,-127.88,0
2014,20.21,83.05,-1.0,49.24,-149.15,-121.48,0
2015,29.7,41.09,-2.94,49.42,-267.45,-216.7,0
2016,20.73,80.73,-1.1,49.25,-155.68,-126.74,0
2017,20.16,83.26,-0.99,49.24,-148.54,-120.99,0
2018,27.54,50.65,-2.49,49.38,-240.5,-195.01,0
2019,20.07,83.66,-0.97,49.23,-147.42,-120.08,0
2020,28.4,46.83,-2.67,49.39,-251.28,-203.68,0
2021,27.64,50.19,-2.52,49.38,-241.82,-196.07,0
2022,21.3,78.22,-1.22,49.26,-162.76,-132.43,0
2023,27.24,51.97,-2.43,49.37,-236.78,-192.01,0
2024,24.66,63.37,-1.91,49.32,-204.63,-166.14,0
2025,24.16,65.57,-1.8,49.31,-198.44,-161.15,0
2026,28.55,46.18,-2.7,49.4,-253.11,-205.16,0
2027,25.52,59.58,-2.08,49.34,-215.33,-174.75,0
2028,26.26,56.28,-2.23,49.35,-224.62,-182.23,0
2029,20.22,82.98,-1.0,49.24,-149.34,-121.63,0
2030,27.71,49.89,-2.53,49.38,-242.65,-196.74,0
2031,27.4,51.26,-2.47,49.38,-238.79,-193.63,0
2032,21.74,76.25,-1.31,49.27,-168.31,-136.9,0
2033,25.17,61.13,-2.01,49.33,-210.95,-171.22,0
2034,22.06,74.86,-1.37,49.27,-172.23,-140.05,0
2035,19.59,85.76,-0.87,49.22,-141.49,-115.31,0
2036,25.15,61.2,-2.01,49.33,-210.76,-171.07,0
2037,26.12,56.92,-2.2,49.35,-222.82,-180.78,0
2038,20.0,83.96,-0.95,49.23,-146.56,-119.39,0
2039,30.21,38.84,-3.04,49.43,-273.82,-221.83,0
2040,19.91,84.37,-0.93,49.23,-145.42,-118.47,0
2041,22.99,70.73,-1.56,49.29,-183.87,-149.42,0
2042,19.7,85.3,-0.89,49.23,-142.8,-116.36,0
2043,29.39,42.44,-2.87,49.41,-263.65,-213.64,0
2044,28.28,47.37,-2.65,49.39,-249.77,-202.47,0
2045,27.53,50.7,-2.49,49.38,-240.37,-194.9,0
2046,23.28,69.46,-1.62,49.3,-187.46,-152.31,0
2047,30.41,37.94,-3.08,49.43,-276.34,-223.86,0
2048,27.41,51.2,-2.47,49.38,-238.95,-193.76,0
2049,29.37,42.57,-2.87,49.41,-263.3,-213.36,0
2050,19.78,84.92,-0.91,49.23,-143.85,-117.21,0
2051,27.91,49.02,-2.57,49.38,-245.1,-198.71,0
2052,24.43,64.37,-1.86,49.32,-201.83,-163.88,0
2053,29.28,42.96,-2.85,49.41,-262.18,-212.46,0
2054,20.87,80.1,-1.13,49.25,-157.45,-128.15,0
2055,25.81,58.26,-2.14,49.34,-219.04,-177.74,0
2056,27.8,49.49,-2.55,49.38,-243.79,-197.66,0
2057,26.23,56.43,-2.23,49.35,-224.22,-181.9,0
2058,28.68,45.58,-2.73,49.4,-254.82,-206.53,0
2059,27.95,48.81,-2.58,49.39,-245.69,-199.19,0
2060,23.21,69.77,-1.61,49.29,-186.6,-151.62,0
2061,23.32,69.28,-1.63,49.3,-187.98,-152.73,0
2062,27.18,52.22,-2.42,49.37,-236.08,-191.45,0
2063,20.22,82.98,-1.0,49.24,-149.33,-121.62,0
2064,22.57,72.61,-1.48,49.28,-178.59,-145.17,0
2065,29.24,43.13,-2.84,49.41,-261.71,-212.08,0
2066,22.59,72.49,-1.48,49.28,-178.91,-145.43,0
2067,29.87,40.35,-2.97,49.42,-269.56,-218.4,0
2068,26.09,57.06,-2.2,49.35,-222.43,-180.46,0
2069,25.32,60.44,-2.04,49.33,-212.9,-172.79,0
2070,24.4,64.51,-1.85,49.32,-201.42,-163.55,0
2071,22.28,73.86,-1.42,49.28,-175.05,-142.32,0
2072,20.34,82.47,-1.02,49.24,-150.76,-122.78,0
2073,26.87,53.59,-2.36,49.36,-232.2,-188.33,0
2074,27.79,49.55,-2.54,49.38,-243.62,-197.52,0
2075,20.77,80.55,-1.11,49.25,-156.18,-127.13,0
2076,25.18,61.05,-2.01,49.33,-211.18,-171.41,0
2077,25.37,60.24,-2.05,49.34,-213.48,-173.26,0
2078,29.58,41.62,-2.91,49.42,-265.98,-215.52,0
2079,29.33,42.71,-2.86,49.41,-262.91,-213.04,0
2080,20.66,81.02,-1.09,49.24,-154.86,-126.07,0
2081,20.16,83.28,-0.98,49.24,-148.5,-120.95,0
2082,23.75,67.37,-1.72,49.3,-193.35,-157.05,0
2083,26.71,54.28,-2.33,49.36,-230.26,-186.77,0
2084,20.53,81.62,-1.06,49.24,-153.18,-124.72,0
2085,24.87,62.44,-1.95,49.33,-207.26,-168.25,0
2086,25.62,59.14,-2.1,49.34,-216.57,-175.74,0
2087,26.17,56.68,-2.21,49.35,-223.5,-181.32,0
2088,22.77,71.71,-1.52,49.29,-181.13,-147.22,0
2089,28.96,44.38,-2.78,49.41,-258.19,-209.25,0
2090,28.94,44.47,-2.78,49.4,-257.94,-209.05,0
2091,21.56,77.09,-1.27,49.26,-165.96,-135.01,0
2092,30.21,38.83,-3.04,49.43,-273.85,-221.85,0
2093,30.15,39.08,-3.03,49.43,-273.13,-221.28,0
2094,28.67,45.65,-2.72,49.4,-254.6,-206.36,0
2095,26.33,55.97,-2.25,49.35,-225.51,-182.94,0
2096,25.07,61.57,-1.99,49.33,-209.72,-170.23,0
2097,20.96,79.73,-1.15,49.25,-158.5,-129.0,0
2098,24.19,65.46,-1.81,49.31,-198.73,-161.39,0
2099,22.13,74.53,-1.39,49.27,-173.16,-140.8,0
2100,24.51,64.03,-1.87,49.32,-202.78,-164.64,0
2101,22.63,72.36,-1.49,49.28,-179.29,-145.74,0
2102,30.27,38.56,-3.05,49.43,-274.61,-222.47,0
2103,25.98,57.55,-2.17,49.35,-221.06,-179.36,0
2104,24.42,64.44,-1.86,49.32,-201.62,-163.71,0
2105,25.49,59.68,-2.08,49.34,-215.04,-174.52,0
2106,26.72,54.27,-2.33,49.36,-230.3,-186.8,0
2107,24.91,62.25,-1.96,49.33,-207.78,-168.67,0
2108,23.41,68.91,-1.65,49.3,-189.03,-153.58,0
2109,25.57,59.33,-2.09,49.34,-216.02,-175.31,0
2110,20.99,79.58,-1.16,49.25,-158.91,-129.34,0
2111,28.57,46.09,-2.7,49.4,-253.37,-205.37,0
2112,27.74,49.73,-2.54,49.38,-243.09,-197.09,0
2113,21.46,77.5,-1.25,49.26,-164.8,-134.07,0
2114,21.81,75.94,-1.32,49.27,-169.19,-137.61,0
2115,27.87,49.18,-2.56,49.38,-244.65,-198.35,0
2116,22.8,71.59,-1.53,49.29,-181.45,-147.47,0
2117,26.62,54.69,-2.31,49.36,-229.12,-185.85,0
2118,24.72,63.08,-1.92,49.32,-205.46,-166.8,0
2119,26.81,53.86,-2.35,49.36,-231.47,-187.74,0
2120,29.75,40.88,-2.95,49.42,-268.05,-217.19,0
2121,30.29,38.49,-3.06,49.43,-274.79,-222.61,0
2122,25.5,59.65,-2.08,49.34,-215.13,-174.59,0
2123,24.89,62.36,-1.95,49.33,-207.49,-168.44,0
2124,29.95,39.97,-2.99,49.42,-270.62,-219.25,0
2125,29.68,41.17,-2.93,49.42,-267.23,-216.53,0
2126,25.9,57.87,-2.16,49.35,-220.16,-178.63,0
2127,20.8,80.44,-1.12,49.25,-156.49,-127.39,0
2128,21.55,77.1,-1.27,49.26,-165.93,-134.98,0
2129,27.54,50.62,-2.5,49.38,-240.6,-195.09,0
2130,29.31,42.82,-2.86,49.41,-262.6,-212.8,0
2131,25.47,59.78,-2.07,49.34,-214.77,-174.3,0
2132,30.37,38.11,-3.07,49.43,-275.86,-223.47,0
2133,27.28,51.8,-2.44,49.37,-237.26,-192.4,0
2134,24.77,62.86,-1.93,49.32,-206.08,-167.31,0
2135,24.05,66.07,-1.78,49.31,-197.03,-160.01,0
2136,20.48,81.85,-1.05,49.24,-152.53,-124.2,0
2137,28.14,47.98,-2.62,49.39,-248.04,-201.08,0
2138,28.97,44.33,-2.79,49.41,-258.33,-209.36,0
2139,19.43,86.48,-0.84,49.22,-139.47,-113.68,0
2140,21.63,76.77,-1.29,49.26,-166.85,-135.72,0
2141,21.38,77.87,-1.23,49.26,-163.75,-133.22,0
2142,22.11,74.62,-1.39,49.27,-172.91,-140.6,0
2143,21.1,79.12,-1.18,49.25,-160.23,-130.39,0
2144,22.61,72.42,-1.49,49.28,-179.11,-145.59,0
2145,24.6,63.63,-1.89,49.32,-203.92,-165.56,0
2146,20.75,80.67,-1.11,49.25,-155.86,-126.87,0
2147,26.0,57.43,-2.18,49.35,-221.37,-179.61,0
2148,30.05,39.53,-3.01,49.43,-271.86,-220.25,0
2149,19.83,84.71,-0.92,49.23,-144.45,-117.69,0
2150,23.7,67.62,-1.71,49.3,-192.67,-156.5,0
2151,26.41,55.63,-2.26,49.36,-226.46,-183.71,0
2152,30.04,39.6,-3.0,49.43,-271.68,-220.11,0
2153,24.3,64.95,-1.83,49.32,-200.17,-162.55,0
2154,25.09,61.46,-1.99,49.33,-210.02,-170.47,0
2155,28.21,47.69,-2.63,49.39,-248.86,-201.73,0
2156,20.64,81.13,-1.08,49.24,-154.55,-125.82,0
2157,20.94,79.81,-1.14,49.25,-158.27,-128.82,0
2158,21.54,77.15,-1.27,49.26,-165.77,-134.85,0
2159,25.45,59.88,-2.07,49.34,-214.48,-174.06,0
2160,22.9,71.15,-1.55,49.29,-182.69,-148.47,0
2161,22.61,72.44,-1.49,49.28,-179.05,-145.55,0
2162,22.8,71.59,-1.53,49.29,-181.45,-147.47,0
2163,22.8,71.6,-1.52,49.29,-181.43,-147.46,0
2164,29.47,42.1,-2.89,49.42,-264.61,-214.41,0
2165,19.35,86.85,-0.82,49.22,-138.42,-112.84,0
2166,26.07,57.12,-2.19,49.35,-222.26,-180.33,0
2167,24.06,66.03,-1.78,49.31,-197.12,-160.09,0
2168,20.71,80.82,-1.1,49.25,-155.44,-126.54,0
2169,19.57,85.88,-0.86,49.22,-141.16,-115.04,0
2170,21.14,78.92,-1.19,49.25,-160.79,-130.85,0
2171,22.87,71.27,-1.54,49.29,-182.36,-148.2,0
2172,19.54,86.01,-0.86,49.22,-140.8,-114.75,0
2173,30.29,38.46,-3.06,49.43,-274.87,-222.68,0
2174,27.11,52.52,-2.41,49.37,-235.24,-190.77,0
2175,20.64,81.15,-1.08,49.24,-154.49,-125.78,0
2176,25.21,60.94,-2.02,49.33,-211.48,-171.65,0
2177,30.03,39.64,-3.0,49.43,-271.56,-220.01,0
2178,29.73,40.95,-2.94,49.42,-267.87,-217.04,0
2179,19.6,85.72,-0.87,49.22,-141.6,-115.4,0
2180,22.03,74.97,-1.37,49.27,-171.93,-139.82,0
2181,27.7,49.94,-2.53,49.38,-242.5,-196.62,0
2182,24.96,62.06,-1.97,49.33,-208.34,-169.12,0
2183,30.43,37.88,-3.08,49.43,-276.51,-224.0,0
2184,30.2,38.89,-3.04,49.43,-273.67,-221.71,0
2185,21.86,75.75,-1.33,49.27,-169.72,-138.03,0
2186,22.75,71.81,-1.51,49.29,-180.83,-146.98,0
2187,25.71,58.74,-2.12,49.34,-217.7,-176.66,0
2188,27.57,50.51,-2.5,49.38,-240.92,-195.34,0
2189,24.17,65.53,-1.81,49.31,-198.55,-161.24,0
2190,21.99,75.18,-1.36,49.27,-171.34,-139.34,0
2191,27.52,50.72,-2.49,49.38,-240.32,-194.87,0
2192,29.59,41.59,-2.91,49.42,-266.05,-215.57,0
2193,25.79,58.37,-2.14,49.34,-218.73,-177.48,0
2194,30.48,37.66,-3.09,49.43,-277.15,-224.51,0
2195,20.96,79.74,-1.15,49.25,-158.48,-128.98,0
2196,25.41,60.07,-2.06,49.34,-213.94,-173.63,0
2197,27.13,52.44,-2.41,49.37,-235.45,-190.94,0
2198,21.11,79.06,-1.18,49.25,-160.38,-130.52,0
2199,21.51,77.29,-1.26,49.26,-165.39,-134.55,0
2200,24.04,66.11,-1.78,49.31,-196.9,-159.91,0
2201,28.81,45.04,-2.75,49.4,-256.32,-207.74,0
2202,19.92,84.31,-0.94,49.23,-145.6,-118.62,0
2203,26.27,56.24,-2.23,49.35,-224.73,-182.31,0
2204,28.27,47.4,-2.64,49.39,-249.67,-202.39,0
2205,26.81,53.86,-2.35,49.36,-231.45,-187.72,0
2206,23.51,68.44,-1.67,49.3,-190.35,-154.64,0
2207,25.55,59.43,-2.09,49.34,-215.74,-175.08,0
2208,28.72,45.42,-2.74,49.4,-255.25,-206.89,0
