,nuc,aexp,age,asexp,la,ld,target
1910,20.91,-93.04,-6.37,53.53,32.81,5.5,1
1911,18.51,-25.83,-3.85,53.38,30.01,4.5,1
1912,21.25,-102.76,-6.74,53.55,33.21,5.65,1
1913,19.22,-45.77,-4.6,53.42,30.84,4.8,1
1914,21.43,-107.9,-6.93,53.56,33.42,5.72,1
1915,21.88,-120.33,-7.4,53.59,33.94,5.91,1
1916,18.99,-39.36,-4.35,53.41,30.58,4.71,1
1917,20.65,-85.88,-6.1,53.51,32.51,5.4,1
1918,19.26,-46.73,-4.63,53.43,30.88,4.82,1
1919,19.51,-53.97,-4.9,53.44,31.18,4.92,1
1920,19.2,-45.04,-4.57,53.42,30.81,4.79,1
1921,22.79,-145.94,-8.36,53.65,35.0,6.29,1
1922,20.85,-91.45,-6.31,53.53,32.74,5.48,1
1923,22.43,-135.73,-7.98,53.63,34.58,6.14,1
1924,22.87,-148.24,-8.45,53.65,35.1,6.32,1
1925,19.12,-42.84,-4.49,53.42,30.72,4.76,1
1926,23.86,-175.95,-9.49,53.72,36.25,6.73,1
1927,19.34,-48.97,-4.72,53.43,30.97,4.85,1
1928,18.83,-34.73,-4.18,53.4,30.38,4.64,1
1929,18.74,-32.31,-4.09,53.39,30.28,4.6,1
1930,24.03,-180.92,-9.67,53.73,36.46,6.81,1
1931,20.91,-93.12,-6.37,53.53,32.81,5.5,1
1932,23.82,-174.78,-9.44,53.71,36.2,6.71,1
1933,22.76,-145.27,-8.33,53.65,34.98,6.28,1
1934,23.47,-165.16,-9.08,53.69,35.8,6.57,1
1935,20.42,-79.51,-5.86,53.5,32.24,5.3,1
1936,22.89,-148.85,-8.47,53.66,35.12,6.33,1
1937,18.68,-30.42,-4.02,53.39,30.2,4.57,1
1938,21.13,-99.3,-6.61,53.54,33.07,5.59,1
1939,21.06,-97.46,-6.54,53.54,32.99,5.57,1
1940,20.98,-95.25,-6.45,53.54,32.9,5.53,1
1941,20.62,-85.15,-6.08,53.51,32.48,5.39,1
1942,23.24,-158.49,-8.83,53.68,35.52,6.47,1
1943,20.65,-85.92,-6.1,53.51,32.51,5.4,1
1944,24.44,-192.39,-10.11,53.75,36.93,6.98,1
1945,20.65,-85.99,-6.11,53.51,32.51,5.4,1
1946,21.69,-115.08,-7.2,53.58,33.72,5.83,1
1947,21.32,-104.56,-6.8,53.56,33.28,5.67,1
1948,24.04,-180.95,-9.68,53.73,36.46,6.81,1
1949,24.15,-184.11,-9.79,53.74,36.59,6.85,1
1950,20.85,-91.63,-6.32,53.53,32.75,5.48,1
1951,18.92,-37.33,-4.28,53.41,30.49,4.68,1
1952,23.02,-152.45,-8.6,53.66,35.27,6.38,1
1953,23.4,-163.1,-9.01,53.69,35.72,6.54,1
1954,19.14,-43.57,-4.51,53.42,30.75,4.77,1
1955,21.83,-119.15,-7.35,53.59,33.89,5.89,1
1956,19.43,-51.59,-4.81,53.44,31.08,4.89,1
1957,19.97,-66.73,-5.38,53.47,31.71,5.11,1
1958,22.38,-134.55,-7.93,53.62,34.53,6.12,1
1959,20.58,-83.98,-6.03,53.51,32.43,5.37,1
1960,19.43,-51.62,-4.82,53.44,31.09,4.89,1
1961,23.3,-160.24,-8.9,53.68,35.6,6.5,1
1962,22.31,-132.41,-7.85,53.62,34.44,6.09,1
1963,21.06,-97.35,-6.53,53.54,32.98,5.57,1
1964,19.39,-50.6,-4.78,53.44,31.04,4.87,1
1965,21.92,-121.68,-7.45,53.59,34.0,5.93,1
1966,20.42,-79.34,-5.86,53.5,32.24,5.3,1
1967,23.13,-155.53,-8.72,53.67,35.4,6.43,1
1968,23.42,-163.74,-9.03,53.69,35.74,6.55,1
1969,23.32,-160.86,-8.92,53.68,35.62,6.51,1
1970,24.26,-187.22,-9.91,53.74,36.72,6.9,1
1971,23.93,-177.92,-9.56,53.72,36.33,6.76,1
1972,20.28,-75.46,-5.71,53.49,32.08,5.24,1
1973,22.73,-144.37,-8.3,53.65,34.94,6.26,1
1974,18.58,-27.61,-3.91,53.38,30.09,4.53,1
1975,21.54,-110.82,-7.04,53.57,33.54,5.77,1
1976,22.34,-133.32,-7.89,53.62,34.48,6.1,1
1977,21.98,-123.13,-7.5,53.6,34.06,5.95,1
1978,19.19,-44.94,-4.56,53.42,30.81,4.79,1
1979,22.16,-128.26,-7.7,53.61,34.27,6.02,1
1980,23.74,-172.78,-9.37,53.71,36.12,6.69,1
1981,22.24,-130.5,-7.78,53.61,34.36,6.06,1
1982,18.67,-30.29,-4.01,53.39,30.2,4.57,1
1983,23.03,-152.86,-8.62,53.66,35.29,6.39,1
1984,23.23,-158.4,-8.83,53.68,35.52,6.47,1
1985,20.99,-95.49,-6.46,53.54,32.91,5.54,1
1986,22.93,-149.94,-8.51,53.66,35.17,6.35,1
1987,18.73,-31.93,-4.07,53.39,30.27,4.6,1
1988,23.11,-154.91,-8.7,53.67,35.38,6.42,1
1989,21.79,-118.02,-7.31,53.59,33.84,5.87,1
1990,23.55,-167.34,-9.16,53.7,35.89,6.6,1
1991,21.86,-119.89,-7.38,53.59,33.92,5.9,1
1992,20.87,-92.16,-6.34,53.53,32.77,5.49,1
1993,21.39,-106.54,-6.88,53.56,33.37,5.7,1
1994,23.05,-153.23,-8.63,53.67,35.31,6.4,1
1995,20.47,-80.9,-5.92,53.5,32.3,5.32,1
1996,22.69,-143.29,-8.26,53.64,34.89,6.25,1
1997,20.87,-91.95,-6.33,53.53,32.76,5.49,1
1998,19.75,-60.74,-5.16,53.46,31.46,5.02,1
1999,21.49,-109.6,-6.99,53.57,33.49,5.75,1
2000,20.69,-86.95,-6.14,53.52,32.55,5.41,1
2001,21.58,-111.86,-7.08,53.57,33.59,5.78,1
2002,23.75,-173.08,-9.38,53.71,36.13,6.69,1
2003,22.6,-140.69,-8.16,53.64,34.79,6.21,1
2004,21.32,-104.65,-6.81,53.56,33.29,5.67,1
2005,20.2,-73.17,-5.63,53.49,31.98,5.21,1
2006,21.7,-115.44,-7.21,53.58,33.74,5.83,1
2007,20.02,-68.05,-5.43,53.47,31.77,5.13,1
2008,23.21,-157.76,-8.8,53.68,35.49,6.46,1
2009,24.47,-193.03,-10.13,53.76,36.96,6.99,1
2010,21.36,-105.94,-6.86,53.56,33.34,5.69,1
2011,19.91,-65.0,-5.32,53.47,31.64,5.09,1
2012,19.18,-44.71,-4.56,53.42,30.8,4.78,1
2013,21.04,-96.72,-6.51,53.54,32.96,5.56,1
2014,22.36,-133.97,-7.91,53.62,34.51,6.11,1
2015,22.94,-150.13,-8.52,53.66,35.18,6.35,1
2016,21.12,-99.13,-6.6,53.54,33.06,5.59,1
2017,21.14,-99.52,-6.62,53.54,33.07,5.6,1
2018,23.05,-153.28,-8.64,53.67,35.31,6.4,1
2019,22.82,-146.69,-8.39,53.65,35.03,6.3,1
2020,21.62,-113.19,-7.13,53.58,33.64,5.8,1
2021,23.03,-152.84,-8.62,53.66,35.29,6.39,1
2022,20.29,-75.7,-5.72,53.49,32.09,5.24,1
2023,21.94,-122.1,-7.46,53.6,34.01,5.93,1
2024,21.3,-104.26,-6.79,53.56,33.27,5.67,1
2025,19.45,-52.28,-4.84,53.44,31.11,4.9,1
2026,23.46,-164.85,-9.07,53.69,35.79,6.57,1
2027,19.31,-48.27,-4.69,53.43,30.95,4.84,1
2028,19.2,-45.22,-4.57,53.42,30.82,4.79,1
2029,24.35,-189.66,-10.0,53.75,36.82,6.94,1
2030,21.35,-105.49,-6.84,53.56,33.32,5.69,1
2031,19.35,-49.26,-4.73,53.43,30.99,4.85,1
2032,22.9,-148.97,-8.47,53.66,35.13,6.33,1
2033,19.98,-66.98,-5.39,53.47,31.72,5.12,1
2034,22.89,-148.72,-8.46,53.66,35.12,6.33,1
2035,22.01,-124.08,-7.54,53.6,34.1,5.96,1
2036,22.6,-140.72,-8.16,53.64,34.79,6.21,1
2037,23.61,-169.11,-9.23,53.7,35.97,6.63,1
2038,19.34,-49.0,-4.72,53.43,30.98,4.85,1
2039,21.41,-107.18,-6.9,53.56,33.39,5.71,1
2040,20.45,-80.29,-5.89,53.5,32.28,5.31,1
2041,22.43,-135.73,-7.98,53.63,34.58,6.14,1
2042,22.7,-143.5,-8.27,53.64,34.9,6.25,1
2043,20.1,-70.53,-5.53,53.48,31.87,5.17,1
2044,23.04,-152.99,-8.63,53.67,35.3,6.39,1
2045,18.77,-33.06,-4.12,53.4,30.31,4.61,1
2046,24.17,-184.72,-9.82,53.74,36.61,6.86,1
2047,19.87,-63.94,-5.28,53.47,31.6,5.07,1
2048,21.02,-96.24,-6.49,53.54,32.94,5.55,1
2049,20.57,-83.66,-6.02,53.51,32.42,5.36,1
2050,23.54,-166.9,-9.15,53.7,35.87,6.6,1
2051,23.3,-160.23,-8.9,53.68,35.6,6.5,1
2052,24.22,-186.25,-9.88,53.74,36.68,6.89,1
2053,24.41,-191.41,-10.07,53.75,36.89,6.96,1
2054,21.66,-114.19,-7.17,53.58,33.68,5.82,1
2055,21.39,-106.69,-6.88,53.56,33.37,5.7,1
2056,23.05,-153.16,-8.63,53.67,35.3,6.39,1
2057,22.17,-128.57,-7.71,53.61,34.28,6.03,1
2058,24.33,-189.24,-9.99,53.75,36.8,6.93,1
2059,22.1,-126.66,-7.64,53.61,34.2,6.0,1
2060,23.48,-165.23,-9.09,53.69,35.8,6.57,1
2061,23.82,-174.85,-9.45,53.71,36.2,6.72,1
2062,21.46,-108.55,-6.95,53.57,33.45,5.73,1
2063,19.53,-54.37,-4.92,53.44,31.2,4.93,1
2064,22.94,-150.14,-8.52,53.66,35.18,6.35,1
2065,21.14,-99.75,-6.62,53.55,33.08,5.6,1
2066,18.74,-32.17,-4.08,53.39,30.28,4.6,1
2067,22.6,-140.74,-8.16,53.64,34.79,6.21,1
2068,22.89,-148.9,-8.47,53.66,35.13,6.33,1
2069,22.73,-144.24,-8.3,53.65,34.93,6.26,1
2070,20.31,-76.2,-5.74,53.49,32.11,5.25,1
2071,19.88,-64.26,-5.29,53.47,31.61,5.08,1
2072,21.52,-110.38,-7.02,53.57,33.53,5.76,1
2073,18.57,-27.59,-3.91,53.38,30.09,4.53,1
2074,20.51,-82.03,-5.96,53.51,32.35,5.34,1
2075,24.08,-182.08,-9.72,53.73,36.5,6.82,1
2076,24.42,-191.81,-10.08,53.75,36.91,6.97,1
2077,19.3,-48.07,-4.68,53.43,30.94,4.83,1
2078,19.3,-48.05,-4.68,53.43,30.94,4.83,1
2079,22.81,-146.58,-8.38,53.65,35.03,6.3,1
2080,21.12,-99.01,-6.6,53.54,33.05,5.59,1
2081,23.33,-161.08,-8.93,53.68,35.63,6.51,1
2082,22.84,-147.26,-8.41,53.65,35.06,6.31,1
2083,18.72,-31.62,-4.06,53.39,30.25,4.59,1
2084,18.97,-38.82,-4.33,53.41,30.55,4.7,1
2085,22.95,-150.36,-8.53,53.66,35.19,6.35,1
2086,22.98,-151.26,-8.56,53.66,35.22,6.37,1
2087,20.01,-67.87,-5.43,53.47,31.76,5.13,1
2088,23.44,-164.3,-9.05,53.69,35.77,6.56,1
2089,21.44,-107.95,-6.93,53.56,33.43,5.72,1
2090,21.0,-95.63,-6.47,53.54,32.91,5.54,1
2091,19.32,-48.52,-4.7,53.43,30.96,4.84,1
2092,20.03,-68.42,-5.45,53.48,31.78,5.14,1
2093,21.38,-106.36,-6.87,53.56,33.36,5.7,1
2094,22.06,-125.45,-7.59,53.6,34.15,5.98,1
2095,24.03,-180.79,-9.67,53.73,36.45,6.8,1
2096,20.7,-87.39,-6.16,53.52,32.57,5.42,1
2097,19.32,-48.53,-4.7,53.43,30.96,4.84,1
2098,21.74,-116.45,-7.25,53.58,33.78,5.85,1
2099,21.94,-122.23,-7.47,53.6,34.02,5.94,1
2100,22.43,-135.77,-7.98,53.63,34.58,6.14,1
2101,18.61,-28.6,-3.95,53.39,30.13,4.55,1
2102,22.86,-147.96,-8.44,53.65,35.09,6.32,1
2103,22.39,-134.68,-7.94,53.62,34.54,6.12,1
2104,23.08,-154.01,-8.66,53.67,35.34,6.41,1
2105,23.65,-170.07,-9.27,53.7,36.01,6.64,1
2106,23.92,-177.73,-9.56,53.72,36.32,6.76,1
2107,23.09,-154.4,-8.68,53.67,35.35,6.41,1
2108,20.08,-69.75,-5.5,53.48,31.84,5.16,1
2109,19.46,-52.34,-4.84,53.44,31.12,4.9,1
2110,19.15,-43.76,-4.52,53.42,30.76,4.77,1
2111,20.23,-74.04,-5.66,53.49,32.02,5.22,1
2112,23.53,-166.62,-9.14,53.7,35.86,6.59,1
2113,19.12,-43.02,-4.49,53.42,30.73,4.76,1
2114,22.43,-136.0,-7.99,53.63,34.59,6.14,1
2115,23.97,-179.24,-9.61,53.72,36.39,6.78,1
2116,20.67,-86.31,-6.12,53.52,32.53,5.4,1
2117,22.49,-137.49,-8.04,53.63,34.65,6.16,1
2118,23.26,-159.23,-8.86,53.68,35.56,6.48,1
2119,23.53,-166.84,-9.15,53.7,35.87,6.6,1
2120,21.67,-114.6,-7.18,53.58,33.7,5.82,1
2121,21.33,-104.9,-6.82,53.56,33.3,5.68,1
2122,18.52,-26.0,-3.85,53.38,30.02,4.51,1
2123,21.92,-121.62,-7.45,53.59,33.99,5.93,1
2124,21.9,-121.05,-7.42,53.59,33.97,5.92,1
2125,23.4,-163.16,-9.01,53.69,35.72,6.54,1
2126,19.6,-56.48,-5.0,53.45,31.29,4.96,1
2127,19.18,-44.73,-4.56,53.42,30.8,4.79,1
2128,23.41,-163.5,-9.02,53.69,35.73,6.55,1
2129,18.58,-27.88,-3.92,53.38,30.1,4.54,1
2130,20.7,-87.24,-6.15,53.52,32.56,5.42,1
2131,19.44,-52.04,-4.83,53.44,31.1,4.89,1
2132,24.41,-191.6,-10.08,53.75,36.9,6.96,1
2133,20.52,-82.27,-5.97,53.51,32.36,5.34,1
2134,22.69,-143.18,-8.26,53.64,34.89,6.25,1
2135,22.55,-139.14,-8.1,53.63,34.72,6.19,1
2136,18.57,-27.53,-3.91,53.38,30.08,4.53,1
2137,23.08,-153.98,-8.66,53.67,35.34,6.41,1
2138,22.5,-137.94,-8.06,53.63,34.67,6.17,1
2139,22.46,-136.74,-8.01,53.63,34.62,6.15,1
2140,21.19,-101.15,-6.68,53.55,33.14,5.62,1
2141,19.39,-50.56,-4.78,53.43,31.04,4.87,1
2142,19.71,-59.62,-5.12,53.46,31.42,5.01,1
2143,20.37,-78.11,-5.81,53.5,32.19,5.28,1
2144,23.69,-171.13,-9.31,53.71,36.05,6.66,1
2145,23.11,-155.0,-8.7,53.67,35.38,6.42,1
2146,19.69,-58.91,-5.09,53.45,31.39,5.0,1
2147,20.52,-82.28,-5.97,53.51,32.36,5.34,1
2148,22.42,-135.64,-7.97,53.63,34.58,6.13,1
2149,19.38,-50.2,-4.76,53.43,31.03,4.87,1
2150,23.98,-179.52,-9.62,53.72,36.4,6.79,1
2151,20.2,-73.12,-5.62,53.49,31.98,5.21,1
2152,20.64,-85.73,-6.1,53.51,32.5,5.39,1
2153,20.39,-78.51,-5.83,53.5,32.2,5.29,1
2154,21.51,-109.95,-7.01,53.57,33.51,5.75,1
2155,18.84,-35.0,-4.19,53.4,30.39,4.64,1
2156,21.11,-98.83,-6.59,53.54,33.05,5.59,1
2157,22.32,-132.74,-7.86,53.62,34.45,6.09,1
2158,23.05,-153.29,-8.64,53.67,35.31,6.4,1
2159,22.4,-135.02,-7.95,53.62,34.55,6.12,1
2160,21.25,-102.73,-6.74,53.55,33.21,5.65,1
2161,22.13,-127.52,-7.67,53.61,34.24,6.01,1
2162,20.25,-74.74,-5.68,53.49,32.05,5.23,1
2163,22.77,-145.55,-8.35,53.65,34.99,6.28,1
2164,20.86,-91.65,-6.32,53.53,32.75,5.48,1
2165,24.04,-181.11,-9.68,53.73,36.46,6.81,1
2166,23.72,-172.03,-9.34,53.71,36.09,6.67,1
2167,19.58,-55.8,-4.97,53.45,31.26,4.95,1
2168,21.86,-119.78,-7.38,53.59,33.92,5.9,1
2169,21.24,-102.49,-6.73,53.55,33.2,5.64,1
2170,18.7,-31.15,-4.05,53.39,30.23,4.58,1
2171,22.9,-149.17,-8.48,53.66,35.14,6.33,1
2172,23.98,-179.47,-9.62,53.72,36.4,6.78,1
2173,21.13,-99.25,-6.61,53.54,33.06,5.59,1
2174,24.28,-187.75,-9.93,53.74,36.74,6.91,1
2175,22.06,-125.51,-7.59,53.6,34.15,5.98,1
2176,22.48,-137.29,-8.04,53.63,34.64,6.16,1
2177,24.24,-186.72,-9.89,53.74,36.7,6.89,1
2178,21.95,-122.47,-7.48,53.6,34.03,5.94,1
2179,21.46,-108.53,-6.95,53.57,33.45,5.73,1
2180,22.52,-138.35,-8.07,53.63,34.69,6.17,1
2181,21.92,-121.54,-7.44,53.59,33.99,5.92,1
2182,19.86,-63.74,-5.27,53.46,31.59,5.07,1
2183,23.2,-157.48,-8.79,53.68,35.48,6.46,1
2184,23.61,-169.05,-9.23,53.7,35.96,6.63,1
2185,20.04,-68.81,-5.46,53.48,31.8,5.14,1
2186,21.93,-121.81,-7.45,53.6,34.0,5.93,1
2187,23.79,-173.94,-9.41,53.71,36.17,6.7,1
2188,23.44,-164.14,-9.04,53.69,35.76,6.56,1
2189,21.84,-119.36,-7.36,53.59,33.9,5.89,1
2190,21.02,-96.3,-6.49,53.54,32.94,5.55,1
2191,23.81,-174.68,-9.44,53.71,36.2,6.71,1
2192,23.52,-166.5,-9.13,53.7,35.86,6.59,1
2193,22.92,-149.57,-8.5,53.66,35.15,6.34,1
2194,20.75,-88.61,-6.21,53.52,32.62,5.44,1
2195,24.47,-193.07,-10.13,53.76,36.96,6.99,1
2196,22.99,-151.71,-8.58,53.66,35.24,6.37,1
2197,23.76,-173.15,-9.38,53.71,36.13,6.69,1
2198,23.88,-176.69,-9.52,53.72,36.28,6.74,1
2199,21.18,-100.68,-6.66,53.55,33.12,5.62,1
2200,18.76,-32.76,-4.11,53.39,30.3,4.61,1
2201,20.3,-76.09,-5.73,53.49,32.1,5.25,1
2202,22.58,-139.95,-8.14,53.64,34.75,6.2,1
2203,22.08,-125.94,-7.61,53.6,34.17,5.99,1
2204,21.05,-97.13,-6.53,53.54,32.98,5.56,1
2205,20.0,-67.63,-5.42,53.47,31.75,5.13,1
2206,23.76,-173.29,-9.39,53.71,36.14,6.69,1
2207,24.44,-192.24,-10.1,53.75,36.93,6.97,1
2208,20.13,-71.27,-5.55,53.48,31.9,5.18,1
