,nuc,aexp,age,asexp,la,ld,target
1913,16.25,-67.26,39.3,-69.54,72.07,2.02,1
1914,14.27,-45.9,33.86,-58.11,72.61,2.15,1
1915,13.82,-40.95,32.6,-55.46,72.74,2.19,1
1916,15.18,-55.66,36.35,-63.33,72.37,2.09,1
1917,16.07,-65.38,38.82,-68.53,72.12,2.03,1
1918,15.94,-63.93,38.45,-67.75,72.15,2.04,1
1919,11.11,-11.6,25.12,-39.75,73.49,2.37,1
1920,14.05,-43.49,33.25,-56.82,72.68,2.17,1
1921,11.55,-16.42,26.35,-42.34,73.36,2.34,1
1922,10.26,-2.43,22.78,-34.85,73.72,2.43,1
1923,15.83,-62.75,38.15,-67.12,72.18,2.05,1
1924,14.15,-44.58,33.52,-57.4,72.65,2.16,1
1925,15.25,-56.48,36.55,-63.77,72.34,2.09,1
1926,16.44,-69.32,39.83,-70.64,72.02,2.0,1
1927,9.94,1.04,21.9,-32.99,73.81,2.45,1
1928,13.98,-42.73,33.05,-56.41,72.69,2.17,1
1929,15.23,-56.27,36.5,-63.65,72.35,2.09,1
1930,14.89,-52.56,35.56,-61.67,72.44,2.11,1
1931,11.75,-18.57,26.9,-43.48,73.31,2.33,1
1932,10.95,-9.91,24.69,-38.85,73.53,2.38,1
1933,15.59,-60.16,37.49,-65.74,72.25,2.06,1
1934,15.2,-55.97,36.43,-63.5,72.36,2.09,1
1935,15.08,-54.58,36.07,-62.75,72.39,2.1,1
1936,15.54,-59.59,37.35,-65.43,72.27,2.07,1
1937,13.61,-38.68,32.02,-54.25,72.8,2.2,1
1938,14.31,-46.31,33.97,-58.33,72.6,2.15,1
1939,11.0,-10.43,24.82,-39.13,73.52,2.38,1
1940,13.56,-38.13,31.88,-53.95,72.81,2.2,1
1941,11.57,-16.59,26.39,-42.42,73.36,2.34,1
1942,13.04,-32.5,30.45,-50.94,72.96,2.24,1
1943,13.04,-32.58,30.47,-50.98,72.95,2.24,1
1944,13.48,-37.25,31.66,-53.48,72.83,2.21,1
1945,9.83,2.2,21.61,-32.37,73.84,2.46,1
1946,15.84,-62.87,38.18,-67.18,72.18,2.05,1
1947,12.57,-27.5,29.17,-48.26,73.08,2.27,1
1948,11.05,-11.03,24.98,-39.45,73.5,2.38,1
1949,14.63,-49.72,34.83,-60.15,72.52,2.13,1
1950,16.45,-69.47,39.87,-70.72,72.01,2.0,1
1951,14.86,-52.2,35.47,-61.48,72.45,2.11,1
1952,9.42,6.64,20.47,-29.99,73.95,2.49,1
1953,10.39,-3.81,23.14,-35.59,73.69,2.42,1
1954,16.11,-65.81,38.93,-68.76,72.11,2.03,1
1955,15.24,-56.32,36.52,-63.68,72.35,2.09,1
1956,10.23,-2.09,22.7,-34.67,73.73,2.43,1
1957,13.66,-39.29,32.18,-54.57,72.78,2.2,1
1958,13.92,-42.04,32.88,-56.04,72.71,2.18,1
1959,11.94,-20.65,27.43,-44.6,73.26,2.31,1
1960,10.29,-2.76,22.87,-35.02,73.71,2.43,1
1961,14.44,-47.74,34.33,-59.09,72.57,2.14,1
1962,10.81,-8.39,24.3,-38.03,73.57,2.39,1
1963,14.24,-45.54,33.77,-57.91,72.62,2.16,1
1964,12.12,-22.6,27.92,-45.64,73.21,2.3,1
1965,11.65,-17.5,26.62,-42.91,73.34,2.33,1
1966,12.57,-27.41,29.15,-48.21,73.09,2.27,1
1967,14.1,-43.98,33.37,-57.08,72.66,2.17,1
1968,13.51,-37.57,31.74,-53.65,72.83,2.21,1
1969,16.01,-64.64,38.63,-68.13,72.14,2.03,1
1970,16.47,-69.67,39.91,-70.82,72.01,2.0,1
1971,11.45,-15.29,26.06,-41.73,73.39,2.35,1
1972,15.73,-61.63,37.87,-66.52,72.21,2.05,1
1973,14.83,-51.87,35.38,-61.3,72.46,2.12,1
1974,15.76,-61.98,37.96,-66.71,72.2,2.05,1
1975,12.48,-26.45,28.9,-47.7,73.11,2.28,1
1976,16.1,-65.67,38.9,-68.68,72.11,2.03,1
1977,13.6,-38.61,32.0,-54.21,72.8,2.2,1
1978,9.49,5.9,20.66,-30.39,73.93,2.48,1
1979,14.92,-52.93,35.65,-61.87,72.43,2.11,1
1980,11.84,-19.52,27.14,-43.99,73.29,2.32,1
1981,14.26,-45.75,33.82,-58.03,72.62,2.15,1
1982,10.19,-1.65,22.59,-34.43,73.74,2.44,1
1983,10.53,-5.34,23.53,-36.4,73.65,2.41,1
1984,14.89,-52.59,35.56,-61.69,72.44,2.11,1
1985,10.11,-0.77,22.36,-33.96,73.76,2.44,1
1986,10.93,-9.69,24.64,-38.73,73.54,2.38,1
1987,12.11,-22.5,27.9,-45.59,73.21,2.3,1
1988,16.31,-67.92,39.47,-69.89,72.05,2.01,1
1989,15.82,-62.6,38.12,-67.04,72.19,2.05,1
1990,13.51,-37.61,31.75,-53.67,72.83,2.21,1
1991,10.42,-4.17,23.23,-35.78,73.68,2.42,1
1992,11.68,-17.82,26.71,-43.08,73.33,2.33,1
1993,12.85,-30.46,29.93,-49.85,73.01,2.25,1
1994,16.04,-65.05,38.74,-68.35,72.13,2.03,1
1995,10.08,-0.46,22.28,-33.8,73.77,2.44,1
1996,16.4,-68.89,39.72,-70.4,72.03,2.01,1
1997,13.65,-39.19,32.15,-54.52,72.78,2.2,1
1998,15.91,-63.62,38.37,-67.58,72.16,2.04,1
1999,15.16,-55.44,36.29,-63.21,72.37,2.09,1
2000,12.45,-26.19,28.84,-47.56,73.12,2.28,1
2001,12.84,-30.41,29.91,-49.82,73.01,2.25,1
2002,13.47,-37.24,31.65,-53.47,72.83,2.21,1
2003,13.88,-41.65,32.78,-55.83,72.72,2.18,1
2004,13.92,-42.05,32.88,-56.05,72.71,2.18,1
2005,9.9,1.51,21.78,-32.74,73.82,2.46,1
2006,10.26,-2.48,22.8,-34.88,73.72,2.43,1
2007,13.78,-40.52,32.49,-55.23,72.75,2.19,1
2008,9.37,7.25,20.32,-29.67,73.97,2.49,1
2009,10.42,-4.17,23.23,-35.78,73.68,2.42,1
2010,10.28,-2.68,22.85,-34.98,73.72,2.43,1
2011,11.37,-14.41,25.84,-41.26,73.42,2.35,1
2012,11.38,-14.59,25.88,-41.35,73.41,2.35,1
2013,9.3,7.93,20.14,-29.3,73.99,2.5,1
2014,9.73,3.26,21.34,-31.81,73.87,2.47,1
2015,11.71,-18.15,26.79,-43.26,73.32,2.33,1
2016,9.77,2.82,21.45,-32.04,73.86,2.46,1
2017,11.83,-19.45,27.12,-43.95,73.29,2.32,1
2018,9.68,3.79,21.2,-31.52,73.88,2.47,1
2019,10.03,0.01,22.16,-33.54,73.78,2.45,1
2020,13.68,-39.43,32.21,-54.64,72.78,2.19,1
2021,13.52,-37.77,31.79,-53.76,72.82,2.21,1
2022,16.49,-69.86,39.96,-70.92,72.0,2.0,1
2023,10.31,-2.93,22.91,-35.12,73.71,2.43,1
2024,9.77,2.88,21.43,-32.01,73.86,2.46,1
2025,14.36,-46.81,34.09,-58.59,72.59,2.15,1
2026,10.15,-1.24,22.48,-34.21,73.75,2.44,1
2027,13.91,-41.95,32.85,-55.99,72.71,2.18,1
2028,12.85,-30.44,29.92,-49.84,73.01,2.25,1
2029,16.05,-65.13,38.76,-68.39,72.12,2.03,1
2030,16.39,-68.76,39.69,-70.34,72.03,2.01,1
2031,9.68,3.86,21.18,-31.48,73.88,2.47,1
2032,15.29,-56.88,36.66,-63.98,72.33,2.08,1
2033,11.83,-19.43,27.12,-43.94,73.29,2.32,1
2034,16.18,-66.51,39.11,-69.13,72.09,2.02,1
2035,14.83,-51.87,35.38,-61.3,72.46,2.12,1
2036,13.5,-37.48,31.71,-53.6,72.83,2.21,1
2037,14.63,-49.78,34.85,-60.18,72.52,2.13,1
2038,14.12,-44.23,33.43,-57.21,72.66,2.16,1
2039,12.02,-21.44,27.63,-45.02,73.24,2.31,1
2040,15.23,-56.26,36.5,-63.65,72.35,2.09,1
2041,11.98,-21.01,27.52,-44.79,73.25,2.31,1
2042,15.75,-61.89,37.93,-66.66,72.21,2.05,1
2043,14.72,-50.71,35.09,-60.68,72.49,2.12,1
2044,15.43,-58.38,37.04,-64.78,72.3,2.07,1
2045,11.36,-14.32,25.81,-41.21,73.42,2.35,1
2046,10.09,-0.55,22.31,-33.84,73.77,2.44,1
2047,12.18,-23.28,28.1,-46.0,73.19,2.3,1
2048,16.06,-65.19,38.77,-68.43,72.12,2.03,1
2049,15.72,-61.6,37.86,-66.5,72.21,2.05,1
2050,11.21,-12.67,25.39,-40.33,73.46,2.37,1
2051,16.33,-68.18,39.54,-70.02,72.05,2.01,1
2052,15.55,-59.67,37.37,-65.47,72.26,2.07,1
2053,9.45,6.34,20.55,-30.16,73.94,2.49,1
2054,10.68,-7.0,23.95,-37.29,73.61,2.4,1
2055,14.8,-51.62,35.32,-61.17,72.47,2.12,1
2056,14.33,-46.56,34.03,-58.46,72.6,2.15,1
2057,11.41,-14.84,25.95,-41.49,73.41,2.35,1
2058,9.94,1.02,21.91,-33.0,73.81,2.45,1
2059,10.4,-3.9,23.16,-35.64,73.68,2.42,1
2060,9.42,6.67,20.47,-29.98,73.95,2.49,1
2061,15.12,-55.02,36.18,-62.98,72.38,2.1,1
2062,10.32,-3.04,22.94,-35.18,73.71,2.43,1
2063,12.77,-29.61,29.71,-49.39,73.03,2.26,1
2064,11.86,-19.77,27.2,-44.13,73.28,2.32,1
2065,10.12,-0.9,22.4,-34.03,73.76,2.44,1
2066,15.83,-62.71,38.14,-67.1,72.19,2.05,1
2067,13.91,-41.94,32.85,-55.98,72.72,2.18,1
2068,10.97,-10.09,24.74,-38.95,73.53,2.38,1
2069,13.49,-37.4,31.69,-53.56,72.83,2.21,1
2070,9.63,4.35,21.06,-31.22,73.89,2.47,1
2071,16.42,-69.08,39.77,-70.51,72.02,2.01,1
2072,15.42,-58.28,37.01,-64.73,72.3,2.07,1
2073,12.37,-25.27,28.6,-47.07,73.14,2.28,1
2074,9.47,6.13,20.6,-30.27,73.94,2.48,1
2075,14.81,-51.74,35.35,-61.23,72.47,2.12,1
2076,11.5,-15.84,26.2,-42.02,73.38,2.34,1
2077,9.91,1.33,21.83,-32.84,73.82,2.45,1
2078,13.98,-42.7,33.05,-56.4,72.7,2.17,1
2079,11.63,-17.32,26.58,-42.81,73.34,2.34,1
2080,12.41,-25.74,28.72,-47.32,73.13,2.28,1
2081,15.21,-56.03,36.44,-63.52,72.36,2.09,1
2082,12.11,-22.47,27.89,-45.57,73.21,2.3,1
2083,13.64,-39.08,32.12,-54.46,72.79,2.2,1
2084,11.44,-15.24,26.05,-41.7,73.4,2.35,1
2085,16.34,-68.25,39.55,-70.06,72.04,2.01,1
2086,9.6,4.69,20.97,-31.04,73.9,2.48,1
2087,12.49,-26.59,28.94,-47.78,73.11,2.28,1
2088,16.31,-67.94,39.48,-69.9,72.05,2.01,1
2089,15.77,-62.07,37.98,-66.76,72.2,2.05,1
2090,10.17,-1.42,22.53,-34.31,73.75,2.44,1
2091,14.92,-52.94,35.65,-61.87,72.43,2.11,1
2092,10.45,-4.44,23.3,-35.93,73.67,2.42,1
2093,15.0,-53.8,35.87,-62.33,72.41,2.1,1
2094,15.35,-57.56,36.83,-64.35,72.32,2.08,1
2095,13.24,-34.69,31.0,-52.11,72.9,2.22,1
2096,14.72,-50.7,35.08,-60.68,72.49,2.12,1
2097,10.68,-6.94,23.93,-37.26,73.61,2.4,1
2098,13.69,-39.54,32.24,-54.7,72.78,2.19,1
2099,13.91,-41.9,32.84,-55.97,72.72,2.18,1
2100,11.89,-20.06,27.28,-44.28,73.27,2.32,1
2101,12.0,-21.27,27.58,-44.93,73.24,2.31,1
2102,14.18,-44.85,33.59,-57.54,72.64,2.16,1
2103,9.77,2.87,21.43,-32.01,73.86,2.46,1
2104,9.43,6.58,20.49,-30.03,73.95,2.49,1
2105,15.43,-58.36,37.04,-64.77,72.3,2.07,1
2106,10.99,-10.33,24.8,-39.08,73.52,2.38,1
2107,13.78,-40.57,32.5,-55.26,72.75,2.19,1
2108,15.56,-59.77,37.39,-65.53,72.26,2.07,1
2109,14.11,-44.07,33.39,-57.13,72.66,2.17,1
2110,13.08,-33.0,30.57,-51.2,72.94,2.24,1
2111,10.78,-8.08,24.22,-37.87,73.58,2.39,1
2112,12.32,-24.74,28.47,-46.78,73.15,2.29,1
2113,12.86,-30.58,29.96,-49.91,73.0,2.25,1
2114,11.2,-12.63,25.38,-40.3,73.46,2.37,1
2115,12.65,-28.3,29.38,-48.69,73.06,2.27,1
2116,16.27,-67.47,39.36,-69.65,72.06,2.02,1
2117,9.32,7.76,20.19,-29.39,73.98,2.5,1
2118,14.95,-53.19,35.72,-62.0,72.43,2.11,1
2119,13.98,-42.75,33.06,-56.42,72.69,2.17,1
2120,10.31,-3.02,22.93,-35.16,73.71,2.43,1
2121,10.39,-3.89,23.16,-35.63,73.68,2.42,1
2122,12.56,-27.29,29.12,-48.15,73.09,2.27,1
2123,14.26,-45.77,33.83,-58.04,72.62,2.15,1
2124,13.37,-36.06,31.35,-52.84,72.86,2.22,1
2125,13.14,-33.67,30.74,-51.56,72.93,2.23,1
2126,11.5,-15.83,26.2,-42.01,73.38,2.35,1
2127,14.91,-52.77,35.61,-61.78,72.44,2.11,1
2128,12.19,-23.37,28.12,-46.05,73.19,2.3,1
2129,14.49,-48.2,34.45,-59.34,72.56,2.14,1
2130,11.1,-11.49,25.09,-39.7,73.49,2.37,1
2131,10.67,-6.92,23.93,-37.25,73.61,2.4,1
2132,11.79,-19.01,27.01,-43.72,73.3,2.32,1
2133,10.31,-2.93,22.91,-35.12,73.71,2.43,1
2134,14.43,-47.61,34.3,-59.02,72.57,2.14,1
2135,12.43,-25.93,28.77,-47.42,73.12,2.28,1
2136,14.67,-50.15,34.94,-60.38,72.51,2.13,1
2137,10.31,-3.02,22.94,-35.17,73.71,2.43,1
2138,14.43,-47.55,34.28,-58.99,72.57,2.14,1
2139,12.06,-21.97,27.76,-45.3,73.22,2.31,1
2140,11.66,-17.61,26.65,-42.97,73.33,2.33,1
2141,13.65,-39.13,32.13,-54.48,72.79,2.2,1
2142,15.8,-62.41,38.07,-66.94,72.19,2.05,1
2143,12.76,-29.55,29.69,-49.36,73.03,2.26,1
2144,14.87,-52.34,35.5,-61.55,72.45,2.11,1
2145,15.98,-64.39,38.57,-68.0,72.14,2.04,1
2146,14.65,-50.0,34.9,-60.3,72.51,2.13,1
2147,11.08,-11.28,25.04,-39.58,73.5,2.37,1
2148,12.22,-23.61,28.18,-46.18,73.18,2.3,1
2149,13.24,-34.69,31.0,-52.11,72.9,2.22,1
2150,16.09,-65.59,38.88,-68.64,72.11,2.03,1
2151,13.35,-35.94,31.32,-52.78,72.87,2.22,1
2152,10.99,-10.31,24.79,-39.06,73.52,2.38,1
2153,15.32,-57.27,36.76,-64.19,72.32,2.08,1
2154,15.06,-54.44,36.04,-62.68,72.4,2.1,1
2155,13.74,-40.09,32.38,-55.0,72.76,2.19,1
2156,13.79,-40.63,32.52,-55.29,72.75,2.19,1
2157,13.65,-39.11,32.13,-54.47,72.79,2.2,1
2158,9.86,1.87,21.69,-32.55,73.83,2.46,1
2159,10.86,-8.9,24.43,-38.31,73.56,2.39,1
2160,13.57,-38.27,31.92,-54.02,72.81,2.2,1
2161,10.88,-9.12,24.49,-38.43,73.55,2.39,1
2162,16.33,-68.2,39.54,-70.04,72.05,2.01,1
2163,10.96,-10.05,24.73,-38.92,73.53,2.38,1
2164,15.65,-60.8,37.66,-66.08,72.23,2.06,1
2165,13.46,-37.13,31.63,-53.41,72.84,2.21,1
2166,11.96,-20.88,27.48,-44.72,73.25,2.31,1
2167,16.07,-65.38,38.82,-68.53,72.12,2.03,1
2168,9.63,4.37,21.05,-31.21,73.89,2.47,1
2169,14.28,-45.96,33.87,-58.14,72.61,2.15,1
2170,10.18,-1.56,22.56,-34.38,73.74,2.44,1
2171,9.95,0.9,21.94,-33.07,73.81,2.45,1
2172,9.89,1.52,21.78,-32.73,73.82,2.46,1
2173,15.58,-60.07,37.47,-65.69,72.25,2.06,1
2174,15.65,-60.84,37.67,-66.1,72.23,2.06,1
2175,12.09,-22.3,27.85,-45.48,73.22,2.3,1
2176,11.12,-11.72,25.15,-39.82,73.48,2.37,1
2177,12.64,-28.16,29.34,-48.61,73.07,2.27,1
2178,16.12,-65.84,38.94,-68.77,72.11,2.03,1
2179,16.0,-64.56,38.61,-68.09,72.14,2.03,1
2180,11.53,-16.21,26.3,-42.22,73.37,2.34,1
2181,13.99,-42.78,33.07,-56.44,72.69,2.17,1
2182,14.11,-44.17,33.42,-57.18,72.66,2.16,1
2183,13.22,-34.5,30.96,-52.01,72.9,2.23,1
2184,10.13,-1.02,22.43,-34.09,73.76,2.44,1
2185,11.78,-18.94,26.99,-43.68,73.3,2.33,1
2186,16.38,-68.67,39.66,-70.29,72.03,2.01,1
2187,14.35,-46.68,34.06,-58.52,72.59,2.15,1
2188,12.98,-31.87,30.28,-50.6,72.97,2.24,1
2189,9.86,1.94,21.67,-32.51,73.83,2.46,1
2190,11.06,-11.1,24.99,-39.49,73.5,2.38,1
2191,15.16,-55.51,36.31,-63.25,72.37,2.09,1
2192,10.45,-4.48,23.31,-35.94,73.67,2.42,1
2193,15.7,-61.38,37.8,-66.39,72.22,2.05,1
2194,12.15,-22.91,28.0,-45.8,73.2,2.3,1
2195,11.12,-11.75,25.16,-39.84,73.48,2.37,1
2196,12.65,-28.36,29.39,-48.72,73.06,2.27,1
2197,12.75,-29.36,29.65,-49.26,73.04,2.26,1
2198,11.81,-19.22,27.06,-43.83,73.29,2.32,1
2199,12.53,-27.02,29.05,-48.0,73.1,2.27,1
2200,15.78,-62.19,38.01,-66.82,72.2,2.05,1
2201,11.94,-20.61,27.42,-44.57,73.26,2.31,1
2202,13.64,-39.05,32.11,-54.44,72.79,2.2,1
2203,11.88,-19.97,27.25,-44.23,73.27,2.32,1
2204,11.54,-16.28,26.31,-42.26,73.37,2.34,1
2205,9.81,2.44,21.54,-32.24,73.85,2.46,1
2206,14.31,-46.33,33.97,-58.33,72.6,2.15,1
2207,13.23,-34.55,30.97,-52.03,72.9,2.23,1
2208,11.33,-14.02,25.74,-41.05,73.43,2.36,1
