,nuc,aexp,age,asexp,la,ld,target
1924,7.75,543.34,2.75,-92.59,815.76,72.37,1
1925,8.08,638.94,3.08,-114.1,999.07,86.17,1
1926,7.48,464.4,2.48,-74.82,664.38,60.98,1
1927,7.93,597.85,2.93,-104.85,920.27,80.24,1
1928,7.77,548.82,2.77,-93.82,826.27,73.16,1
1929,8.16,663.41,3.16,-119.61,1045.99,89.7,1
1930,8.28,697.55,3.28,-127.29,1111.45,94.63,1
1931,8.25,689.19,3.25,-125.41,1095.43,93.42,1
1932,7.83,567.68,2.83,-98.06,862.44,75.88,1
1933,8.05,632.81,3.05,-112.72,987.32,85.28,1
1934,7.91,589.44,2.91,-102.96,904.16,79.02,1
1935,8.05,630.37,3.05,-112.17,982.63,84.93,1
1936,7.75,545.04,2.75,-92.97,819.02,72.61,1
1937,7.36,430.51,2.36,-67.19,599.4,56.08,1
1938,7.64,512.87,2.64,-85.73,757.34,67.97,1
1939,7.93,596.41,2.93,-104.53,917.52,80.03,1
1940,7.9,587.58,2.9,-102.54,900.59,78.75,1
1941,7.73,538.23,2.73,-91.43,805.96,71.63,1
1942,7.87,579.73,2.87,-100.78,885.54,77.62,1
1943,7.96,604.89,2.96,-106.44,933.78,81.25,1
1944,7.97,607.54,2.97,-107.04,938.86,81.63,1
1945,7.97,608.62,2.97,-107.28,940.94,81.79,1
1946,7.46,460.31,2.46,-73.9,656.54,60.38,1
1947,7.36,429.92,2.36,-67.06,598.27,56.0,1
1948,8.22,681.52,3.22,-123.69,1080.72,92.31,1
1949,7.41,445.05,2.41,-70.46,627.28,58.18,1
1950,8.28,697.67,3.28,-127.32,1111.68,94.64,1
1951,8.11,649.17,3.11,-116.4,1018.68,87.64,1
1952,8.25,690.77,3.25,-125.77,1098.46,93.65,1
1953,7.89,583.89,2.89,-101.71,893.51,78.22,1
1954,7.8,559.63,2.8,-96.25,846.98,74.72,1
1955,7.36,430.97,2.36,-67.29,600.27,56.15,1
1956,7.36,429.75,2.36,-67.02,597.93,55.97,1
1957,7.65,515.65,2.65,-86.35,762.66,68.37,1
1958,7.83,568.57,2.83,-98.26,864.14,76.01,1
1959,7.67,521.06,2.67,-87.57,773.03,69.15,1
1960,7.72,535.29,2.72,-90.77,800.33,71.21,1
1961,8.03,624.51,3.03,-110.85,971.4,84.08,1
1962,7.35,428.78,2.35,-66.8,596.08,55.83,1
1963,7.94,600.75,2.94,-105.51,925.85,80.66,1
1964,7.8,559.01,2.8,-96.11,845.8,74.63,1
1965,8.27,694.93,3.27,-126.71,1106.44,94.25,1
1966,7.71,534.02,2.71,-90.49,797.89,71.02,1
1967,7.67,520.24,2.67,-87.38,771.45,69.03,1
1968,7.57,492.13,2.57,-81.06,717.55,64.98,1
1969,8.2,676.61,3.2,-122.58,1071.3,91.6,1
1970,8.29,701.46,3.29,-128.18,1118.96,95.19,1
1971,7.5,471.96,2.5,-76.52,678.89,62.07,1
1972,7.88,583.03,2.88,-101.52,891.86,78.1,1
1973,8.1,645.54,3.1,-115.59,1011.74,87.12,1
1974,8.04,628.96,3.04,-111.86,979.93,84.73,1
1975,7.92,594.6,2.92,-104.12,914.04,79.77,1
1976,8.0,617.15,3.0,-109.2,957.3,83.02,1
1977,7.55,484.95,2.55,-79.44,703.8,63.94,1
1978,7.96,605.24,2.96,-106.52,934.45,81.3,1
1979,7.53,481.43,2.53,-78.65,697.04,63.43,1
1980,7.99,614.86,2.99,-108.68,952.89,82.69,1
1981,7.98,609.86,2.98,-107.56,943.31,81.97,1
1982,8.01,620.13,3.01,-109.87,963.01,83.45,1
1983,7.47,464.07,2.47,-74.74,663.76,60.93,1
1984,7.4,443.48,2.4,-70.11,624.27,57.96,1
1985,7.74,540.17,2.74,-91.87,809.67,71.91,1
1986,7.81,562.85,2.81,-96.98,853.16,75.18,1
1987,8.0,618.39,3.0,-109.48,959.67,83.2,1
1988,7.97,607.26,2.97,-106.97,938.33,81.59,1
1989,8.27,695.49,3.27,-126.83,1107.51,94.33,1
1990,7.37,433.75,2.37,-67.92,605.61,56.55,1
1991,8.31,708.62,3.31,-129.79,1132.68,96.22,1
1992,7.51,474.71,2.51,-77.14,684.16,62.46,1
1993,8.07,637.5,3.07,-113.78,996.3,85.96,1
1994,7.99,614.06,2.99,-108.5,951.37,82.58,1
1995,8.19,672.89,3.19,-121.75,1064.18,91.07,1
1996,8.0,617.24,3.0,-109.22,957.46,83.03,1
1997,8.11,650.0,3.11,-116.59,1020.28,87.76,1
1998,7.54,483.8,2.54,-79.18,701.58,63.77,1
1999,7.96,606.55,2.96,-106.81,936.96,81.49,1
2000,8.0,616.38,3.0,-109.03,955.81,82.91,1
2001,7.8,557.74,2.8,-95.83,843.37,74.45,1
2002,8.22,680.7,3.22,-123.5,1079.15,92.19,1
2003,7.9,587.43,2.9,-102.51,900.3,78.73,1
2004,7.65,515.24,2.65,-86.26,761.87,68.31,1
2005,7.48,465.14,2.48,-74.98,665.81,61.08,1
2006,8.23,683.76,3.23,-124.19,1085.02,92.64,1
2007,7.78,553.09,2.78,-94.78,834.45,73.78,1
2008,7.82,564.19,2.82,-97.28,855.74,75.38,1
2009,7.7,529.96,2.7,-89.57,790.09,70.44,1
2010,7.82,564.6,2.82,-97.37,856.53,75.44,1
2011,7.56,488.83,2.56,-80.31,711.22,64.5,1
2012,7.55,486.4,2.55,-79.77,706.57,64.15,1
2013,7.97,608.67,2.97,-107.29,941.03,81.8,1
2014,7.84,570.86,2.84,-98.78,868.53,76.34,1
2015,8.11,650.25,3.11,-116.65,1020.77,87.8,1
2016,7.92,593.65,2.92,-103.91,912.22,79.63,1
2017,7.84,569.03,2.84,-98.37,865.02,76.08,1
2018,7.78,553.12,2.78,-94.79,834.51,73.78,1
2019,7.48,465.87,2.48,-75.15,667.21,61.19,1
2020,8.31,707.73,3.31,-129.59,1130.97,96.09,1
2021,7.65,514.24,2.65,-86.04,759.96,68.17,1
2022,7.47,462.2,2.47,-74.32,660.17,60.66,1
2023,7.66,517.42,2.66,-86.75,766.05,68.63,1
2024,8.06,634.2,3.06,-113.04,989.97,85.48,1
2025,8.26,692.59,3.26,-126.18,1101.95,93.91,1
2026,7.58,493.73,2.58,-81.42,720.63,65.21,1
2027,7.71,533.5,2.71,-90.37,796.89,70.95,1
2028,7.74,541.67,2.74,-92.21,812.56,72.13,1
2029,7.44,453.02,2.44,-72.25,642.56,59.33,1
2030,8.0,615.94,3.0,-108.93,954.96,82.85,1
2031,7.65,515.28,2.65,-86.27,761.96,68.32,1
2032,7.77,551.5,2.77,-94.42,831.41,73.55,1
2033,7.49,469.78,2.49,-76.03,674.7,61.75,1
2034,7.97,609.71,2.97,-107.52,943.01,81.95,1
2035,8.21,676.83,3.21,-122.63,1071.72,91.63,1
2036,8.02,623.37,3.02,-110.6,969.22,83.92,1
2037,7.56,489.95,2.56,-80.57,713.37,64.66,1
2038,8.23,682.52,3.23,-123.91,1082.64,92.46,1
2039,8.19,672.0,3.19,-121.54,1062.45,90.94,1
2040,7.72,534.12,2.72,-90.51,798.08,71.04,1
2041,8.2,675.24,3.2,-122.27,1068.67,91.41,1
2042,8.02,623.97,3.02,-110.73,970.36,84.01,1
2043,7.71,533.35,2.71,-90.34,796.61,70.93,1
2044,7.84,570.12,2.84,-98.61,867.1,76.23,1
2045,8.31,706.3,3.31,-129.27,1128.24,95.89,1
2046,7.56,489.47,2.56,-80.46,712.46,64.59,1
2047,8.22,679.7,3.22,-123.28,1077.23,92.05,1
2048,8.23,682.52,3.23,-123.91,1082.63,92.46,1
2049,7.38,435.62,2.38,-68.34,609.19,56.82,1
2050,7.93,595.69,2.93,-104.37,916.14,79.92,1
2051,8.28,697.8,3.28,-127.35,1111.93,94.66,1
2052,7.87,579.15,2.87,-100.65,884.43,77.54,1
2053,7.34,425.94,2.34,-66.16,590.63,55.42,1
2054,7.7,530.17,2.7,-89.62,790.51,70.47,1
2055,8.07,638.42,3.07,-113.98,998.07,86.09,1
2056,8.02,621.75,3.02,-110.23,966.11,83.69,1
2057,8.31,708.32,3.31,-129.72,1132.1,96.18,1
2058,7.62,505.12,2.62,-83.98,742.47,66.85,1
2059,7.67,520.34,2.67,-87.41,771.66,69.05,1
2060,7.47,462.25,2.47,-74.33,660.26,60.66,1
2061,8.15,660.98,3.15,-119.06,1041.34,89.35,1
2062,7.59,497.53,2.59,-82.27,727.92,65.76,1
2063,7.65,515.55,2.65,-86.33,762.47,68.36,1
2064,7.62,506.97,2.62,-84.4,746.01,67.12,1
2065,7.51,475.35,2.51,-77.28,685.38,62.56,1
2066,7.64,513.32,2.64,-85.83,758.2,68.04,1
2067,8.08,640.61,3.08,-114.48,1002.27,86.41,1
2068,7.57,491.16,2.57,-80.84,715.7,64.84,1
2069,8.01,620.0,3.01,-109.84,962.76,83.43,1
2070,8.08,639.43,3.08,-114.21,1000.01,86.24,1
2071,7.35,428.3,2.35,-66.69,595.15,55.76,1
2072,8.11,650.07,3.11,-116.61,1020.42,87.77,1
2073,7.82,564.65,2.82,-97.38,856.62,75.44,1
2074,7.99,613.11,2.99,-108.29,949.55,82.44,1
2075,8.23,685.28,3.23,-124.53,1087.92,92.85,1
2076,8.32,709.6,3.32,-130.01,1134.56,96.36,1
2077,7.57,492.68,2.57,-81.18,718.62,65.06,1
2078,8.22,681.82,3.22,-123.75,1081.29,92.36,1
2079,7.68,524.99,2.68,-88.45,780.57,69.72,1
2080,7.92,594.09,2.92,-104.01,913.07,79.69,1
2081,7.8,559.63,2.8,-96.25,847.0,74.72,1
2082,7.9,586.94,2.9,-102.4,899.36,78.66,1
2083,7.56,488.88,2.56,-80.33,711.32,64.51,1
2084,7.53,479.04,2.53,-78.11,692.46,63.09,1
2085,8.14,658.15,3.14,-118.43,1035.91,88.94,1
2086,7.44,453.61,2.44,-72.39,643.7,59.42,1
2087,7.47,463.96,2.47,-74.72,663.55,60.91,1
2088,7.75,544.4,2.75,-92.82,817.79,72.52,1
2089,7.48,466.33,2.48,-75.25,668.09,61.25,1
2090,8.05,630.43,3.05,-112.19,982.76,84.94,1
2091,7.82,564.33,2.82,-97.31,856.01,75.4,1
2092,7.39,439.06,2.39,-69.11,615.8,57.32,1
2093,8.02,621.71,3.02,-110.23,966.04,83.68,1
2094,7.52,476.96,2.52,-77.64,688.47,62.79,1
2095,7.92,593.93,2.92,-103.97,912.76,79.67,1
2096,7.49,467.37,2.49,-75.48,670.07,61.4,1
2097,7.9,586.57,2.9,-102.32,898.66,78.61,1
2098,7.7,529.24,2.7,-89.41,788.72,70.33,1
2099,8.25,691.16,3.25,-125.86,1099.2,93.7,1
2100,8.26,693.82,3.26,-126.46,1104.31,94.09,1
2101,8.0,618.19,3.0,-109.43,959.28,83.17,1
2102,7.82,565.76,2.82,-97.63,858.75,75.6,1
2103,7.49,469.85,2.49,-76.04,674.85,61.76,1
2104,8.23,684.87,3.23,-124.44,1087.14,92.8,1
2105,8.28,698.22,3.28,-127.44,1112.73,94.72,1
2106,8.03,625.85,3.03,-111.16,973.97,84.28,1
2107,8.23,684.03,3.23,-124.25,1085.53,92.67,1
2108,7.87,578.96,2.87,-100.6,884.07,77.51,1
2109,7.67,520.39,2.67,-87.42,771.76,69.06,1
2110,8.22,682.13,3.22,-123.82,1081.88,92.4,1
2111,7.41,443.89,2.41,-70.2,625.06,58.02,1
2112,7.89,584.03,2.89,-101.74,893.78,78.24,1
2113,7.87,578.42,2.87,-100.48,883.02,77.43,1
2114,8.15,659.24,3.15,-118.67,1038.01,89.1,1
2115,7.99,614.7,2.99,-108.65,952.59,82.67,1
2116,8.04,628.41,3.04,-111.73,978.88,84.65,1
2117,7.78,554.11,2.78,-95.01,836.41,73.92,1
2118,8.05,632.57,3.05,-112.67,986.86,85.25,1
2119,7.77,549.92,2.77,-94.06,828.37,73.32,1
2120,7.55,485.96,2.55,-79.67,705.73,64.09,1
2121,7.65,514.66,2.65,-86.13,760.75,68.23,1
2122,8.22,680.11,3.22,-123.37,1078.01,92.11,1
2123,8.04,628.13,3.04,-111.67,978.34,84.61,1
2124,7.74,541.23,2.74,-92.11,811.7,72.06,1
2125,8.05,630.55,3.05,-112.21,982.97,84.95,1
2126,7.78,552.52,2.78,-94.65,833.37,73.69,1
2127,7.59,497.69,2.59,-82.31,728.22,65.78,1
2128,7.84,570.45,2.84,-98.69,867.75,76.28,1
2129,7.4,442.13,2.4,-69.8,621.68,57.76,1
2130,7.36,430.6,2.36,-67.21,599.57,56.1,1
2131,8.09,643.91,3.09,-115.22,1008.61,86.88,1
2132,7.94,598.82,2.94,-105.07,922.14,80.38,1
2133,7.46,459.3,2.46,-73.67,654.61,60.24,1
2134,7.57,492.74,2.57,-81.2,718.73,65.07,1
2135,7.83,567.9,2.83,-98.11,862.84,75.91,1
2136,7.51,475.36,2.51,-77.28,685.4,62.56,1
2137,7.84,569.63,2.84,-98.5,866.17,76.16,1
2138,8.15,660.41,3.15,-118.94,1040.24,89.27,1
2139,8.18,667.95,3.18,-120.63,1054.71,90.35,1
2140,7.49,468.21,2.49,-75.67,671.68,61.52,1
2141,8.26,692.94,3.26,-126.26,1102.62,93.96,1
2142,8.04,629.24,3.04,-111.92,980.48,84.77,1
2143,8.13,654.7,3.13,-117.65,1029.29,88.44,1
2144,7.7,529.32,2.7,-89.43,788.88,70.35,1
2145,8.17,665.07,3.17,-119.98,1049.17,89.94,1
2146,7.51,474.87,2.51,-77.17,684.45,62.49,1
2147,7.77,548.86,2.77,-93.83,826.33,73.16,1
2148,7.46,459.28,2.46,-73.66,654.58,60.24,1
2149,7.77,548.95,2.77,-93.85,826.51,73.18,1
2150,7.71,532.27,2.71,-90.09,794.54,70.77,1
2151,7.9,588.73,2.9,-102.8,902.79,78.92,1
2152,7.7,529.16,2.7,-89.39,788.57,70.32,1
2153,7.94,598.37,2.94,-104.97,921.27,80.31,1
2154,7.66,519.14,2.66,-87.14,769.35,68.88,1
2155,7.42,448.13,2.42,-71.15,633.19,58.63,1
2156,7.6,501.79,2.6,-83.23,736.08,66.37,1
2157,7.54,483.21,2.54,-79.05,700.46,63.69,1
2158,7.58,495.99,2.58,-81.93,724.97,65.54,1
2159,7.82,564.42,2.82,-97.33,856.18,75.41,1
2160,7.97,607.38,2.97,-107.0,938.56,81.61,1
2161,7.5,470.9,2.5,-76.28,676.85,61.91,1
2162,8.08,641.41,3.08,-114.66,1003.8,86.52,1
2163,7.75,545.02,2.75,-92.96,818.98,72.61,1
2164,8.1,645.25,3.1,-115.52,1011.17,87.08,1
2165,8.2,676.13,3.2,-122.47,1070.39,91.53,1
2166,7.48,466.51,2.48,-75.29,668.43,61.28,1
2167,8.11,649.52,3.11,-116.49,1019.37,87.69,1
2168,7.94,600.22,2.94,-105.39,924.83,80.58,1
2169,7.81,562.37,2.81,-96.87,852.24,75.11,1
2170,7.96,604.47,2.96,-106.34,932.96,81.19,1
2171,7.59,496.41,2.59,-82.02,725.76,65.59,1
2172,8.24,685.53,3.24,-124.59,1088.42,92.89,1
2173,8.25,690.41,3.25,-125.69,1097.76,93.59,1
2174,7.84,571.49,2.84,-98.92,869.73,76.43,1
2175,7.78,552.58,2.78,-94.66,833.47,73.7,1
2176,8.31,706.93,3.31,-129.41,1129.44,95.98,1
2177,7.71,532.79,2.71,-90.21,795.52,70.85,1
2178,7.95,602.16,2.95,-105.82,928.54,80.86,1
2179,8.07,638.27,3.07,-113.95,997.79,86.07,1
2180,7.68,522.76,2.68,-87.95,776.3,69.4,1
2181,7.82,565.56,2.82,-97.59,858.36,75.58,1
2182,7.84,571.19,2.84,-98.85,869.16,76.39,1
2183,7.7,530.23,2.7,-89.63,790.62,70.48,1
2184,7.99,613.6,2.99,-108.4,950.48,82.51,1
2185,8.29,701.55,3.29,-128.2,1119.13,95.2,1
2186,7.69,526.16,2.69,-88.72,782.82,69.89,1
2187,8.27,695.59,3.27,-126.85,1107.7,94.34,1
2188,7.99,613.12,2.99,-108.29,949.56,82.44,1
2189,7.46,459.4,2.46,-73.69,654.8,60.25,1
2190,7.6,501.94,2.6,-83.27,736.37,66.39,1
2191,8.17,665.25,3.17,-120.03,1049.53,89.96,1
2192,7.51,474.95,2.51,-77.19,684.61,62.5,1
2193,7.61,502.94,2.61,-83.49,738.29,66.54,1
2194,7.8,558.43,2.8,-95.98,844.7,74.55,1
2195,7.68,523.66,2.68,-88.16,778.03,69.53,1
2196,8.29,700.03,3.29,-127.85,1116.21,94.98,1
2197,8.13,654.24,3.13,-117.55,1028.41,88.38,1
2198,7.69,525.72,2.69,-88.62,781.96,69.83,1
2199,7.86,574.94,2.86,-99.7,876.34,76.93,1
2200,7.67,521.16,2.67,-87.59,773.22,69.17,1
2201,7.4,441.93,2.4,-69.76,621.31,57.73,1
2202,7.83,566.18,2.83,-97.72,859.54,75.66,1
2203,7.41,446.59,2.41,-70.81,630.24,58.41,1
2204,7.78,552.0,2.78,-94.53,832.36,73.62,1
2205,8.03,626.42,3.03,-111.28,975.06,84.36,1
2206,7.42,448.68,2.42,-71.28,634.25,58.71,1
2207,8.3,704.62,3.3,-128.89,1125.01,95.65,1
2208,7.65,514.79,2.65,-86.16,761.01,68.25,1
