,nuc,aexp,age,asexp,la,ld,target
1910,11.87,316.97,-27.81,-33.21,21.45,13.3,1
1911,15.02,391.14,-36.7,-47.66,27.99,16.92,1
1912,13.8,362.3,-33.24,-42.04,25.45,15.51,1
1913,20.3,515.24,-51.58,-71.85,38.93,22.96,1
1914,19.35,492.78,-48.88,-67.47,36.95,21.87,1
1915,16.61,428.52,-41.18,-54.95,31.29,18.74,1
1916,12.91,341.39,-30.74,-37.97,23.61,14.49,1
1917,14.41,376.72,-34.97,-44.86,26.72,16.21,1
1918,17.71,454.35,-44.28,-59.98,33.56,20.0,1
1919,11.24,302.28,-26.05,-30.35,20.16,12.59,1
1920,15.65,405.79,-38.45,-50.52,29.28,17.63,1
1921,16.92,435.66,-42.04,-56.34,31.92,19.09,1
1922,11.34,304.55,-26.32,-30.79,20.36,12.7,1
1923,17.19,442.05,-42.8,-57.59,32.48,19.4,1
1924,11.72,313.52,-27.39,-32.54,21.15,13.13,1
1925,15.18,394.84,-37.14,-48.39,28.32,17.1,1
1926,11.49,308.12,-26.75,-31.48,20.67,12.87,1
1927,19.15,488.07,-48.32,-66.56,36.54,21.64,1
1928,18.56,474.2,-46.66,-63.85,35.31,20.96,1
1929,15.97,413.51,-39.38,-52.03,29.96,18.01,1
1930,18.34,469.23,-46.06,-62.89,34.88,20.72,1
1931,17.27,443.9,-43.02,-57.95,32.64,19.49,1
1932,14.13,370.08,-34.17,-43.56,26.13,15.89,1
1933,18.21,465.98,-45.67,-62.25,34.59,20.56,1
1934,12.78,338.46,-30.38,-37.4,23.35,14.35,1
1935,17.01,437.97,-42.31,-56.79,32.12,19.2,1
1936,12.88,340.83,-30.67,-37.86,23.56,14.46,1
1937,15.76,408.58,-38.79,-51.06,29.53,17.77,1
1938,18.16,464.8,-45.53,-62.02,34.49,20.51,1
1939,18.46,472.03,-46.4,-63.43,35.12,20.86,1
1940,11.58,310.22,-27.0,-31.89,20.86,12.97,1
1941,12.99,343.25,-30.96,-38.33,23.77,14.58,1
1942,15.11,393.3,-36.96,-48.09,28.18,17.02,1
1943,15.3,397.73,-37.49,-48.95,28.57,17.24,1
1944,16.97,436.92,-42.19,-56.59,32.03,19.15,1
1945,16.5,425.98,-40.88,-54.46,31.06,18.61,1
1946,13.84,363.43,-33.38,-42.26,25.55,15.57,1
1947,14.45,377.62,-35.08,-45.03,26.8,16.26,1
1948,11.45,307.24,-26.64,-31.31,20.59,12.83,1
1949,18.64,476.14,-46.89,-64.23,35.49,21.06,1
1950,13.17,347.7,-31.49,-39.2,24.16,14.8,1
1951,19.6,498.67,-49.59,-68.62,37.47,22.16,1
1952,13.59,357.45,-32.66,-41.1,25.02,15.27,1
1953,19.19,489.15,-48.45,-66.77,36.63,21.69,1
1954,15.68,406.58,-38.55,-50.67,29.35,17.67,1
1955,15.39,399.68,-37.72,-49.33,28.74,17.33,1
1956,11.94,318.71,-28.02,-33.55,21.61,13.39,1
1957,16.23,419.55,-40.1,-53.2,30.5,18.3,1
1958,13.25,349.59,-31.72,-39.57,24.33,14.89,1
1959,12.8,338.83,-30.43,-37.47,23.38,14.37,1
1960,13.51,355.68,-32.45,-40.75,24.86,15.19,1
1961,11.76,314.38,-27.5,-32.71,21.22,13.18,1
1962,12.0,320.02,-28.17,-33.8,21.72,13.45,1
1963,13.23,349.1,-31.66,-39.47,24.29,14.87,1
1964,19.82,503.94,-50.22,-69.65,37.94,22.41,1
1965,19.92,506.2,-50.49,-70.09,38.14,22.52,1
1966,20.21,513.0,-51.31,-71.41,38.74,22.85,1
1967,17.11,440.2,-42.58,-57.23,32.32,19.31,1
1968,17.58,451.25,-43.91,-59.38,33.29,19.85,1
1969,19.3,491.68,-48.75,-67.26,36.86,21.81,1
1970,19.28,491.27,-48.7,-67.18,36.82,21.79,1
1971,12.12,323.0,-28.53,-34.39,21.98,13.6,1
1972,20.29,514.89,-51.53,-71.78,38.9,22.95,1
1973,14.09,369.25,-34.07,-43.4,26.06,15.85,1
1974,19.82,503.83,-50.21,-69.63,37.93,22.41,1
1975,19.26,490.7,-48.63,-67.07,36.77,21.77,1
1976,15.85,410.55,-39.03,-51.45,29.7,17.86,1
1977,16.67,429.83,-41.34,-55.2,31.4,18.8,1
1978,11.93,318.47,-27.99,-33.5,21.58,13.38,1
1979,19.36,493.19,-48.93,-67.55,36.99,21.89,1
1980,19.84,504.36,-50.27,-69.73,37.97,22.43,1
1981,19.07,486.24,-48.1,-66.2,36.38,21.55,1
1982,13.11,346.3,-31.32,-38.93,24.04,14.73,1
1983,14.9,388.23,-36.35,-47.1,27.74,16.77,1
1984,18.92,482.83,-47.69,-65.54,36.08,21.38,1
1985,19.95,506.94,-50.58,-70.23,38.2,22.56,1
1986,16.75,431.87,-41.58,-55.6,31.58,18.9,1
1987,14.31,374.42,-34.69,-44.41,26.52,16.1,1
1988,11.79,315.04,-27.58,-32.83,21.28,13.21,1
1989,16.93,435.97,-42.07,-56.4,31.94,19.1,1
1990,11.29,303.49,-26.19,-30.58,20.26,12.65,1
1991,14.2,371.8,-34.38,-43.9,26.29,15.97,1
1992,19.16,488.37,-48.35,-66.61,36.56,21.65,1
1993,14.34,375.15,-34.78,-44.55,26.58,16.14,1
1994,20.08,510.11,-50.96,-70.85,38.48,22.71,1
1995,13.58,357.2,-32.63,-41.05,25.0,15.26,1
1996,16.95,436.5,-42.14,-56.5,31.99,19.13,1
1997,16.94,436.24,-42.1,-56.45,31.97,19.11,1
1998,11.23,301.91,-26.0,-30.27,20.12,12.57,1
1999,13.45,354.17,-32.27,-40.46,24.73,15.11,1
2000,19.28,491.3,-48.71,-67.19,36.82,21.8,1
2001,18.81,480.25,-47.38,-65.03,35.85,21.26,1
2002,15.78,408.88,-38.83,-51.12,29.56,17.78,1
2003,16.45,424.74,-40.73,-54.21,30.95,18.55,1
2004,12.39,329.18,-29.27,-35.59,22.53,13.9,1
2005,17.94,459.69,-44.92,-61.02,34.04,20.26,1
2006,11.23,301.9,-26.0,-30.27,20.12,12.57,1
2007,11.35,304.88,-26.36,-30.85,20.39,12.71,1
2008,18.83,480.76,-47.44,-65.13,35.89,21.28,1
2009,16.28,420.63,-40.23,-53.41,30.59,18.35,1
2010,16.69,430.36,-41.4,-55.31,31.45,18.83,1
2011,16.77,432.2,-41.62,-55.67,31.61,18.92,1
2012,14.66,382.56,-35.67,-45.99,27.23,16.5,1
2013,16.74,431.62,-41.55,-55.55,31.56,18.89,1
2014,19.36,493.2,-48.93,-67.56,36.99,21.89,1
2015,18.77,479.14,-47.25,-64.81,35.75,21.2,1
2016,17.49,449.19,-43.66,-58.98,33.11,19.74,1
2017,18.16,464.86,-45.54,-62.03,34.49,20.51,1
2018,19.59,498.55,-49.57,-68.6,37.46,22.15,1
2019,13.84,363.44,-33.38,-42.27,25.55,15.57,1
2020,14.51,379.1,-35.26,-45.32,26.93,16.33,1
2021,15.33,398.35,-37.56,-49.07,28.63,17.27,1
2022,18.92,482.89,-47.7,-65.55,36.08,21.39,1
2023,19.85,504.75,-50.32,-69.81,38.01,22.45,1
2024,17.02,438.08,-42.33,-56.81,32.13,19.2,1
2025,19.03,485.41,-48.0,-66.04,36.3,21.51,1
2026,19.57,498.02,-49.51,-68.5,37.41,22.12,1
2027,13.44,354.05,-32.25,-40.44,24.72,15.11,1
2028,17.34,445.55,-43.22,-58.27,32.79,19.57,1
2029,12.61,334.43,-29.9,-36.61,22.99,14.15,1
2030,12.04,320.95,-28.28,-33.98,21.8,13.5,1
2031,15.08,392.57,-36.87,-47.94,28.12,16.99,1
2032,15.93,412.37,-39.24,-51.8,29.86,17.95,1
2033,19.65,499.84,-49.73,-68.85,37.58,22.21,1
2034,15.2,395.31,-37.2,-48.48,28.36,17.12,1
2035,13.1,346.03,-31.29,-38.87,24.01,14.72,1
2036,18.99,484.51,-47.89,-65.86,36.22,21.47,1
2037,17.42,447.45,-43.45,-58.64,32.96,19.66,1
2038,16.35,422.28,-40.43,-53.73,30.74,18.43,1
2039,15.1,392.95,-36.92,-48.02,28.15,17.0,1
2040,12.89,340.93,-30.68,-37.88,23.57,14.47,1
2041,12.11,322.77,-28.5,-34.34,21.96,13.59,1
2042,19.56,497.93,-49.5,-68.48,37.41,22.12,1
2043,18.43,471.33,-46.31,-63.29,35.06,20.82,1
2044,11.99,319.94,-28.16,-33.79,21.71,13.45,1
2045,16.93,435.98,-42.07,-56.4,31.94,19.1,1
2046,14.85,387.06,-36.21,-46.87,27.63,16.72,1
2047,18.69,477.38,-47.04,-64.47,35.6,21.12,1
2048,11.47,307.75,-26.7,-31.41,20.64,12.85,1
2049,16.81,433.22,-41.74,-55.87,31.7,18.97,1
2050,16.55,427.12,-41.01,-54.68,31.16,18.67,1
2051,16.71,430.91,-41.47,-55.42,31.5,18.85,1
2052,17.59,451.49,-43.93,-59.43,33.31,19.86,1
2053,20.17,512.13,-51.2,-71.24,38.66,22.81,1
2054,17.13,440.67,-42.64,-57.32,32.36,19.33,1
2055,14.17,371.0,-34.28,-43.74,26.22,15.93,1
2056,11.77,314.78,-27.54,-32.78,21.26,13.2,1
2057,13.65,358.77,-32.82,-41.36,25.14,15.34,1
2058,17.26,443.63,-42.99,-57.9,32.62,19.47,1
2059,18.53,473.56,-46.58,-63.73,35.26,20.93,1
2060,19.95,506.92,-50.58,-70.23,38.2,22.56,1
2061,13.78,362.05,-33.21,-42.0,25.43,15.5,1
2062,17.71,454.42,-44.29,-60.0,33.57,20.0,1
2063,14.45,377.62,-35.08,-45.03,26.8,16.26,1
2064,13.03,344.38,-31.09,-38.55,23.87,14.64,1
2065,15.99,413.9,-39.43,-52.1,30.0,18.03,1
2066,20.02,508.66,-50.79,-70.57,38.35,22.64,1
2067,15.33,398.49,-37.58,-49.1,28.64,17.27,1
2068,11.56,309.72,-26.94,-31.8,20.81,12.95,1
2069,12.77,338.26,-30.36,-37.36,23.33,14.34,1
2070,15.04,391.54,-36.75,-47.74,28.03,16.94,1
2071,19.64,499.67,-49.71,-68.82,37.56,22.2,1
2072,12.4,329.4,-29.3,-35.63,22.55,13.91,1
2073,20.27,514.46,-51.48,-71.7,38.86,22.92,1
2074,20.23,513.57,-51.37,-71.53,38.79,22.88,1
2075,20.26,514.37,-51.47,-71.68,38.86,22.92,1
2076,14.89,387.98,-36.32,-47.05,27.71,16.76,1
2077,12.57,333.38,-29.77,-36.41,22.9,14.1,1
2078,12.81,339.17,-30.47,-37.54,23.41,14.38,1
2079,19.86,504.79,-50.32,-69.81,38.01,22.45,1
2080,15.08,392.42,-36.85,-47.92,28.1,16.98,1
2081,11.45,307.23,-26.64,-31.31,20.59,12.83,1
2082,11.91,318.06,-27.94,-33.42,21.55,13.36,1
2083,16.26,420.33,-40.2,-53.35,30.56,18.34,1
2084,19.01,484.98,-47.95,-65.95,36.26,21.49,1
2085,12.53,332.63,-29.68,-36.26,22.83,14.07,1
2086,19.26,490.78,-48.64,-67.09,36.78,21.77,1
2087,20.25,513.98,-51.42,-71.61,38.82,22.9,1
2088,17.53,450.03,-43.76,-59.14,33.18,19.79,1
2089,12.93,342.02,-30.81,-38.09,23.66,14.52,1
2090,13.55,356.61,-32.56,-40.94,24.95,15.23,1
2091,14.8,385.93,-36.07,-46.65,27.53,16.66,1
2092,18.96,483.68,-47.79,-65.7,36.15,21.43,1
2093,16.91,435.58,-42.03,-56.33,31.91,19.08,1
2094,18.52,473.26,-46.54,-63.67,35.23,20.92,1
2095,12.35,328.22,-29.16,-35.4,22.44,13.85,1
2096,12.1,322.37,-28.46,-34.26,21.93,13.57,1
2097,17.72,454.54,-44.3,-60.02,33.58,20.01,1
2098,12.36,328.66,-29.21,-35.49,22.48,13.87,1
2099,20.22,513.29,-51.34,-71.47,38.76,22.87,1
2100,13.99,366.93,-33.8,-42.95,25.86,15.74,1
2101,15.92,412.23,-39.23,-51.78,29.85,17.94,1
2102,12.03,320.71,-28.26,-33.94,21.78,13.48,1
2103,15.18,394.85,-37.14,-48.39,28.32,17.1,1
2104,15.75,408.13,-38.74,-50.98,29.49,17.74,1
2105,13.33,351.3,-31.92,-39.9,24.48,14.98,1
2106,19.87,505.22,-50.37,-69.9,38.05,22.47,1
2107,16.74,431.63,-41.55,-55.56,31.56,18.89,1
2108,19.3,491.76,-48.76,-67.28,36.86,21.82,1
2109,19.42,494.57,-49.1,-67.82,37.11,21.96,1
2110,17.85,457.72,-44.68,-60.64,33.86,20.16,1
2111,17.11,440.14,-42.57,-57.22,32.31,19.3,1
2112,16.97,437.03,-42.2,-56.61,32.04,19.15,1
2113,16.06,415.47,-39.61,-52.41,30.14,18.1,1
2114,11.38,305.62,-26.45,-31.0,20.45,12.75,1
2115,13.54,356.4,-32.53,-40.89,24.93,15.22,1
2116,17.79,456.25,-44.5,-60.35,33.73,20.09,1
2117,18.29,467.93,-45.9,-62.63,34.76,20.66,1
2118,17.82,456.92,-44.58,-60.48,33.79,20.12,1
2119,13.68,359.56,-32.91,-41.51,25.21,15.38,1
2120,18.43,471.19,-46.3,-63.27,35.05,20.82,1
2121,11.37,305.31,-26.41,-30.94,20.42,12.73,1
2122,13.74,360.89,-33.07,-41.77,25.32,15.44,1
2123,15.73,407.83,-38.7,-50.92,29.46,17.73,1
2124,11.34,304.5,-26.31,-30.78,20.35,12.69,1
2125,18.77,479.19,-47.25,-64.83,35.75,21.21,1
2126,18.07,462.86,-45.3,-61.64,34.32,20.41,1
2127,13.5,355.3,-32.4,-40.68,24.83,15.17,1
2128,12.47,331.18,-29.51,-35.98,22.7,13.99,1
2129,11.62,311.08,-27.1,-32.06,20.93,13.02,1
2130,20.19,512.74,-51.28,-71.36,38.71,22.84,1
2131,14.61,381.45,-35.54,-45.78,27.14,16.44,1
2132,18.25,467.12,-45.81,-62.47,34.69,20.62,1
2133,15.33,398.33,-37.56,-49.07,28.62,17.27,1
2134,15.0,390.65,-36.64,-47.57,27.95,16.89,1
2135,18.7,477.54,-47.06,-64.5,35.61,21.13,1
2136,17.89,458.64,-44.79,-60.82,33.94,20.21,1
2137,17.41,447.32,-43.43,-58.61,32.94,19.65,1
2138,18.27,467.56,-45.86,-62.56,34.73,20.64,1
2139,17.83,457.18,-44.62,-60.54,33.81,20.13,1
2140,16.6,428.19,-41.14,-54.89,31.26,18.72,1
2141,12.18,324.25,-28.68,-34.63,22.09,13.66,1
2142,18.71,477.75,-47.08,-64.54,35.63,21.14,1
2143,19.64,499.66,-49.71,-68.82,37.56,22.2,1
2144,11.59,310.49,-27.03,-31.95,20.88,12.99,1
2145,17.95,460.03,-44.96,-61.09,34.07,20.27,1
2146,17.85,457.68,-44.68,-60.63,33.86,20.16,1
2147,18.88,481.79,-47.57,-65.33,35.98,21.33,1
2148,17.95,459.94,-44.95,-61.07,34.06,20.27,1
2149,11.41,306.14,-26.51,-31.1,20.5,12.77,1
2150,17.53,449.99,-43.75,-59.13,33.18,19.78,1
2151,18.49,472.68,-46.47,-63.56,35.18,20.89,1
2152,16.14,417.49,-39.86,-52.8,30.31,18.2,1
2153,12.27,326.54,-28.96,-35.08,22.3,13.77,1
2154,18.39,470.43,-46.2,-63.12,34.98,20.78,1
2155,13.91,364.9,-33.55,-42.55,25.68,15.64,1
2156,16.63,428.88,-41.22,-55.02,31.32,18.75,1
2157,20.19,512.63,-51.26,-71.34,38.7,22.84,1
2158,12.68,336.05,-30.09,-36.93,23.13,14.23,1
2159,18.58,474.7,-46.72,-63.95,35.36,20.99,1
2160,14.16,370.79,-34.26,-43.7,26.2,15.92,1
2161,17.59,451.44,-43.93,-59.42,33.31,19.85,1
2162,15.67,406.47,-38.54,-50.65,29.34,17.66,1
2163,18.46,471.86,-46.37,-63.4,35.11,20.85,1
2164,13.38,352.54,-32.07,-40.14,24.59,15.04,1
2165,12.11,322.57,-28.48,-34.3,21.95,13.58,1
2166,17.79,456.25,-44.5,-60.35,33.73,20.09,1
2167,15.3,397.73,-37.49,-48.95,28.57,17.24,1
2168,11.54,309.24,-26.88,-31.7,20.77,12.93,1
2169,11.95,318.89,-28.04,-33.58,21.62,13.4,1
2170,18.61,475.5,-46.81,-64.11,35.43,21.03,1
2171,15.94,412.69,-39.28,-51.86,29.89,17.97,1
2172,16.36,422.61,-40.47,-53.8,30.77,18.45,1
2173,19.75,502.23,-50.02,-69.32,37.79,22.33,1
2174,16.15,417.67,-39.88,-52.84,30.33,18.21,1
2175,19.1,487.09,-48.2,-66.36,36.45,21.59,1
2176,17.64,452.71,-44.08,-59.67,33.42,19.92,1
2177,16.45,424.78,-40.73,-54.22,30.96,18.56,1
2178,15.54,403.38,-38.17,-50.05,29.07,17.51,1
2179,14.84,386.92,-36.19,-46.84,27.62,16.71,1
2180,11.26,302.77,-26.11,-30.44,20.2,12.61,1
2181,17.96,460.09,-44.96,-61.1,34.07,20.28,1
2182,17.13,440.75,-42.65,-57.33,32.37,19.33,1
2183,13.58,357.31,-32.64,-41.07,25.01,15.27,1
2184,11.87,317.01,-27.81,-33.22,21.46,13.3,1
2185,11.85,316.63,-27.77,-33.14,21.42,13.29,1
2186,17.24,443.37,-42.96,-57.84,32.6,19.46,1
2187,11.88,317.23,-27.84,-33.26,21.47,13.31,1
2188,11.6,310.59,-27.04,-31.97,20.89,12.99,1
2189,13.83,363.0,-33.33,-42.18,25.51,15.55,1
2190,19.88,505.35,-50.39,-69.92,38.06,22.48,1
2191,17.31,445.03,-43.16,-58.17,32.74,19.54,1
2192,18.53,473.55,-46.58,-63.73,35.26,20.93,1
2193,14.86,387.3,-36.24,-46.92,27.65,16.73,1
2194,11.22,301.73,-25.98,-30.24,20.11,12.56,1
2195,13.48,354.82,-32.34,-40.59,24.79,15.15,1
2196,14.4,376.6,-34.96,-44.83,26.71,16.21,1
2197,17.84,457.4,-44.64,-60.58,33.83,20.14,1
2198,13.08,345.57,-31.24,-38.78,23.97,14.7,1
2199,11.91,317.92,-27.92,-33.39,21.54,13.35,1
2200,19.89,505.62,-50.42,-69.98,38.08,22.49,1
2201,17.66,453.17,-44.14,-59.76,33.46,19.94,1
2202,14.53,379.67,-35.32,-45.43,26.98,16.36,1
2203,13.18,347.85,-31.51,-39.23,24.17,14.81,1
2204,14.63,381.87,-35.59,-45.86,27.17,16.46,1
2205,14.39,376.19,-34.91,-44.75,26.67,16.19,1
2206,17.41,447.25,-43.42,-58.6,32.94,19.65,1
2207,15.82,409.92,-38.95,-51.32,29.65,17.83,1
2208,15.03,391.25,-36.71,-47.69,28.0,16.92,1
