,nuc,aexp,age,asexp,la,ld,target
1910,35.71,248.72,0.0,65.94,-4.36,-8.19,0
1911,37.07,251.53,0.0,65.81,-4.58,-8.56,0
1912,28.31,233.41,0.0,66.61,-3.19,-6.18,0
1913,25.7,228.02,0.0,66.85,-2.77,-5.46,0
1914,34.32,245.84,0.0,66.06,-4.14,-7.81,0
1915,38.88,255.27,0.0,65.65,-4.87,-9.06,0
1916,28.17,233.12,0.0,66.62,-3.16,-6.14,0
1917,37.09,251.58,0.0,65.81,-4.58,-8.57,0
1918,32.1,241.26,0.0,66.26,-3.79,-7.21,0
1919,39.2,255.94,0.0,65.62,-4.92,-9.15,0
1920,30.63,238.2,0.0,66.4,-3.55,-6.81,0
1921,34.81,246.85,0.0,66.02,-4.22,-7.95,0
1922,42.75,263.28,0.0,65.3,-5.48,-10.11,0
1923,43.34,264.5,0.0,65.24,-5.58,-10.28,0
1924,37.88,253.21,0.0,65.74,-4.71,-8.79,0
1925,38.17,253.81,0.0,65.71,-4.75,-8.86,0
1926,39.76,257.1,0.0,65.57,-5.01,-9.3,0
1927,26.2,229.05,0.0,66.8,-2.85,-5.6,0
1928,36.94,251.27,0.0,65.82,-4.56,-8.53,0
1929,44.63,267.17,0.0,65.12,-5.78,-10.63,0
1930,45.03,267.99,0.0,65.09,-5.85,-10.74,0
1931,39.44,256.43,0.0,65.6,-4.96,-9.21,0
1932,40.9,259.44,0.0,65.46,-5.19,-9.61,0
1933,31.68,240.38,0.0,66.3,-3.72,-7.09,0
1934,31.41,239.82,0.0,66.33,-3.68,-7.02,0
1935,44.25,266.38,0.0,65.16,-5.72,-10.52,0
1936,30.48,237.91,0.0,66.41,-3.53,-6.77,0
1937,42.59,262.94,0.0,65.31,-5.46,-10.07,0
1938,26.54,229.75,0.0,66.77,-2.9,-5.69,0
1939,43.0,263.8,0.0,65.27,-5.52,-10.18,0
1940,40.04,257.67,0.0,65.54,-5.05,-9.37,0
1941,24.06,224.63,0.0,66.99,-2.51,-5.02,0
1942,28.62,234.06,0.0,66.58,-3.24,-6.26,0
1943,28.32,233.43,0.0,66.61,-3.19,-6.18,0
1944,34.96,247.17,0.0,66.0,-4.24,-7.99,0
1945,41.84,261.39,0.0,65.38,-5.34,-9.86,0
1946,45.29,268.53,0.0,65.06,-5.89,-10.81,0
1947,29.64,236.16,0.0,66.49,-3.4,-6.54,0
1948,44.55,267.0,0.0,65.13,-5.77,-10.6,0
1949,41.6,260.9,0.0,65.4,-5.3,-9.8,0
1950,35.56,248.42,0.0,65.95,-4.34,-8.15,0
1951,26.31,229.28,0.0,66.79,-2.87,-5.63,0
1952,35.67,248.63,0.0,65.94,-4.36,-8.18,0
1953,43.16,264.13,0.0,65.26,-5.55,-10.23,0
1954,34.54,246.29,0.0,66.04,-4.18,-7.87,0
1955,24.73,226.02,0.0,66.93,-2.62,-5.2,0
1956,35.05,247.35,0.0,66.0,-4.26,-8.01,0
1957,25.02,226.62,0.0,66.91,-2.66,-5.28,0
1958,40.69,259.01,0.0,65.48,-5.15,-9.55,0
1959,25.49,227.59,0.0,66.86,-2.74,-5.41,0
1960,29.18,235.22,0.0,66.53,-3.32,-6.41,0
1961,33.72,244.59,0.0,66.12,-4.05,-7.65,0
1962,38.36,254.2,0.0,65.69,-4.78,-8.92,0
1963,39.72,257.0,0.0,65.57,-5.0,-9.29,0
1964,37.94,253.32,0.0,65.73,-4.72,-8.8,0
1965,45.68,269.33,0.0,65.03,-5.95,-10.91,0
1966,31.85,240.74,0.0,66.29,-3.75,-7.14,0
1967,31.86,240.77,0.0,66.29,-3.75,-7.14,0
1968,32.36,241.79,0.0,66.24,-3.83,-7.28,0
1969,32.38,241.83,0.0,66.24,-3.83,-7.29,0
1970,32.02,241.1,0.0,66.27,-3.78,-7.19,0
1971,30.34,237.6,0.0,66.42,-3.51,-6.73,0
1972,36.35,250.05,0.0,65.88,-4.47,-8.37,0
1973,43.04,263.88,0.0,65.27,-5.53,-10.19,0
1974,25.44,227.48,0.0,66.87,-2.73,-5.39,0
1975,30.54,238.02,0.0,66.41,-3.54,-6.78,0
1976,24.29,225.09,0.0,66.97,-2.55,-5.08,0
1977,36.55,250.45,0.0,65.86,-4.5,-8.42,0
1978,33.79,244.75,0.0,66.11,-4.06,-7.67,0
1979,41.74,261.19,0.0,65.39,-5.32,-9.84,0
1980,44.0,265.86,0.0,65.18,-5.68,-10.45,0
1981,44.51,266.92,0.0,65.14,-5.76,-10.59,0
1982,43.19,264.18,0.0,65.26,-5.55,-10.23,0
1983,25.83,228.28,0.0,66.83,-2.79,-5.5,0
1984,35.23,247.72,0.0,65.98,-4.29,-8.06,0
1985,44.68,267.27,0.0,65.12,-5.79,-10.64,0
1986,36.25,249.83,0.0,65.89,-4.45,-8.34,0
1987,41.24,260.15,0.0,65.43,-5.24,-9.7,0
1988,26.91,230.52,0.0,66.74,-2.96,-5.79,0
1989,29.07,235.0,0.0,66.54,-3.31,-6.38,0
1990,27.78,232.32,0.0,66.66,-3.1,-6.03,0
1991,30.87,238.7,0.0,66.38,-3.59,-6.87,0
1992,25.26,227.1,0.0,66.89,-2.7,-5.34,0
1993,33.69,244.54,0.0,66.12,-4.04,-7.64,0
1994,36.09,249.5,0.0,65.9,-4.42,-8.3,0
1995,26.49,229.66,0.0,66.77,-2.9,-5.68,0
1996,41.11,259.88,0.0,65.44,-5.22,-9.67,0
1997,37.54,252.5,0.0,65.77,-4.65,-8.69,0
1998,43.1,264.01,0.0,65.26,-5.54,-10.21,0
1999,26.97,230.64,0.0,66.73,-2.97,-5.81,0
2000,41.39,260.47,0.0,65.42,-5.27,-9.74,0
2001,44.31,266.49,0.0,65.15,-5.73,-10.54,0
2002,42.07,261.88,0.0,65.36,-5.38,-9.93,0
2003,41.85,261.42,0.0,65.38,-5.34,-9.87,0
2004,37.16,251.72,0.0,65.8,-4.59,-8.59,0
2005,39.27,256.09,0.0,65.61,-4.93,-9.17,0
2006,38.28,254.04,0.0,65.7,-4.77,-8.89,0
2007,40.21,258.02,0.0,65.53,-5.08,-9.42,0
2008,34.78,246.8,0.0,66.02,-4.22,-7.94,0
2009,30.42,237.78,0.0,66.42,-3.52,-6.75,0
2010,28.17,233.13,0.0,66.62,-3.16,-6.14,0
2011,32.91,242.93,0.0,66.19,-3.92,-7.43,0
2012,30.96,238.9,0.0,66.37,-3.61,-6.9,0
2013,29.63,236.15,0.0,66.49,-3.4,-6.54,0
2014,40.9,259.46,0.0,65.46,-5.19,-9.61,0
2015,40.28,258.16,0.0,65.52,-5.09,-9.44,0
2016,41.62,260.95,0.0,65.4,-5.3,-9.81,0
2017,37.07,251.54,0.0,65.81,-4.58,-8.57,0
2018,27.78,232.31,0.0,66.66,-3.1,-6.03,0
2019,37.37,252.15,0.0,65.78,-4.63,-8.65,0
2020,33.92,245.01,0.0,66.1,-4.08,-7.7,0
2021,32.08,241.21,0.0,66.27,-3.79,-7.2,0
2022,27.9,232.58,0.0,66.65,-3.12,-6.06,0
2023,26.3,229.25,0.0,66.79,-2.87,-5.63,0
2024,42.68,263.13,0.0,65.3,-5.47,-10.09,0
2025,45.92,269.84,0.0,65.01,-5.99,-10.98,0
2026,30.23,237.39,0.0,66.43,-3.49,-6.7,0
2027,33.41,243.95,0.0,66.14,-4.0,-7.57,0
2028,38.72,254.95,0.0,65.66,-4.84,-9.02,0
2029,27.12,230.96,0.0,66.72,-3.0,-5.85,0
2030,34.76,246.75,0.0,66.02,-4.21,-7.93,0
2031,37.06,251.51,0.0,65.81,-4.58,-8.56,0
2032,24.6,225.74,0.0,66.95,-2.6,-5.16,0
2033,38.47,254.43,0.0,65.68,-4.8,-8.95,0
2034,34.0,245.19,0.0,66.09,-4.09,-7.73,0
2035,44.77,267.46,0.0,65.11,-5.8,-10.67,0
2036,27.04,230.78,0.0,66.72,-2.98,-5.83,0
2037,34.57,246.35,0.0,66.04,-4.18,-7.88,0
2038,28.58,233.98,0.0,66.58,-3.23,-6.25,0
2039,27.35,231.44,0.0,66.7,-3.03,-5.91,0
2040,31.99,241.03,0.0,66.27,-3.77,-7.18,0
2041,26.94,230.58,0.0,66.73,-2.97,-5.8,0
2042,31.16,239.32,0.0,66.35,-3.64,-6.95,0
2043,43.09,263.99,0.0,65.26,-5.54,-10.21,0
2044,37.04,251.46,0.0,65.81,-4.57,-8.56,0
2045,41.31,260.3,0.0,65.43,-5.25,-9.72,0
2046,42.57,262.9,0.0,65.31,-5.45,-10.06,0
2047,28.34,233.48,0.0,66.61,-3.19,-6.18,0
2048,36.55,250.46,0.0,65.86,-4.5,-8.42,0
2049,26.06,228.76,0.0,66.81,-2.83,-5.56,0
2050,28.61,234.03,0.0,66.58,-3.23,-6.26,0
2051,32.6,242.28,0.0,66.22,-3.87,-7.34,0
2052,41.3,260.27,0.0,65.43,-5.25,-9.72,0
2053,28.51,233.83,0.0,66.59,-3.22,-6.23,0
2054,43.07,263.95,0.0,65.27,-5.53,-10.2,0
2055,45.63,269.23,0.0,65.03,-5.94,-10.9,0
2056,29.9,236.7,0.0,66.46,-3.44,-6.61,0
2057,35.11,247.47,0.0,65.99,-4.27,-8.03,0
2058,41.9,261.52,0.0,65.37,-5.35,-9.88,0
2059,36.28,249.9,0.0,65.88,-4.45,-8.35,0
2060,44.84,267.6,0.0,65.11,-5.82,-10.68,0
2061,42.34,262.42,0.0,65.33,-5.42,-10.0,0
2062,43.11,264.02,0.0,65.26,-5.54,-10.21,0
2063,26.1,228.85,0.0,66.81,-2.83,-5.57,0
2064,30.95,238.88,0.0,66.37,-3.61,-6.9,0
2065,40.56,258.76,0.0,65.49,-5.14,-9.52,0
2066,29.64,236.16,0.0,66.49,-3.4,-6.54,0
2067,29.24,235.34,0.0,66.52,-3.33,-6.43,0
2068,25.65,227.92,0.0,66.85,-2.76,-5.45,0
2069,29.72,236.33,0.0,66.48,-3.41,-6.56,0
2070,44.5,266.9,0.0,65.14,-5.76,-10.59,0
2071,41.17,260.0,0.0,65.44,-5.23,-9.68,0
2072,25.46,227.53,0.0,66.87,-2.73,-5.4,0
2073,43.31,264.44,0.0,65.24,-5.57,-10.27,0
2074,26.1,228.85,0.0,66.81,-2.83,-5.57,0
2075,31.25,239.49,0.0,66.34,-3.65,-6.98,0
2076,40.8,259.25,0.0,65.47,-5.17,-9.58,0
2077,42.44,262.63,0.0,65.32,-5.43,-10.03,0
2078,44.43,266.76,0.0,65.14,-5.75,-10.57,0
2079,35.38,248.04,0.0,65.97,-4.31,-8.1,0
2080,40.95,259.56,0.0,65.46,-5.2,-9.62,0
2081,34.11,245.41,0.0,66.08,-4.11,-7.76,0
2082,27.49,231.72,0.0,66.68,-3.06,-5.95,0
2083,34.48,246.17,0.0,66.05,-4.17,-7.86,0
2084,29.42,235.7,0.0,66.51,-3.36,-6.48,0
2085,28.73,234.28,0.0,66.57,-3.25,-6.29,0
2086,35.13,247.53,0.0,65.99,-4.27,-8.04,0
2087,24.64,225.83,0.0,66.94,-2.6,-5.18,0
2088,40.5,258.62,0.0,65.5,-5.12,-9.5,0
2089,42.83,263.45,0.0,65.29,-5.5,-10.14,0
2090,29.16,235.17,0.0,66.53,-3.32,-6.41,0
2091,42.78,263.33,0.0,65.29,-5.49,-10.12,0
2092,26.93,230.55,0.0,66.73,-2.97,-5.8,0
2093,37.48,252.39,0.0,65.77,-4.65,-8.68,0
2094,33.3,243.74,0.0,66.15,-3.98,-7.54,0
2095,41.21,260.1,0.0,65.44,-5.24,-9.69,0
2096,27.63,232.01,0.0,66.67,-3.08,-5.99,0
2097,26.32,229.3,0.0,66.79,-2.87,-5.63,0
2098,38.28,254.03,0.0,65.7,-4.77,-8.89,0
2099,35.33,247.94,0.0,65.97,-4.3,-8.09,0
2100,40.14,257.88,0.0,65.53,-5.07,-9.4,0
2101,34.64,246.5,0.0,66.03,-4.19,-7.9,0
2102,29.4,235.66,0.0,66.51,-3.36,-6.47,0
2103,27.61,231.97,0.0,66.67,-3.07,-5.98,0
2104,44.1,266.07,0.0,65.17,-5.7,-10.48,0
2105,39.7,256.97,0.0,65.57,-5.0,-9.28,0
2106,42.43,262.63,0.0,65.32,-5.43,-10.03,0
2107,42.06,261.86,0.0,65.36,-5.37,-9.93,0
2108,33.28,243.7,0.0,66.16,-3.98,-7.53,0
2109,40.38,258.38,0.0,65.51,-5.11,-9.47,0
2110,27.93,232.64,0.0,66.64,-3.13,-6.07,0
2111,34.81,246.87,0.0,66.02,-4.22,-7.95,0
2112,29.0,234.84,0.0,66.55,-3.3,-6.36,0
2113,24.49,225.52,0.0,66.96,-2.58,-5.13,0
2114,24.59,225.71,0.0,66.95,-2.59,-5.16,0
2115,26.31,229.29,0.0,66.79,-2.87,-5.63,0
2116,45.74,269.45,0.0,65.02,-5.96,-10.93,0
2117,32.36,241.78,0.0,66.24,-3.83,-7.28,0
2118,28.4,233.6,0.0,66.6,-3.2,-6.2,0
2119,41.57,260.85,0.0,65.4,-5.3,-9.79,0
2120,45.89,269.77,0.0,65.01,-5.98,-10.97,0
2121,35.3,247.86,0.0,65.97,-4.3,-8.08,0
2122,45.03,268.0,0.0,65.09,-5.85,-10.74,0
2123,33.55,244.24,0.0,66.13,-4.02,-7.6,0
2124,44.36,266.62,0.0,65.15,-5.74,-10.55,0
2125,35.65,248.6,0.0,65.94,-4.35,-8.18,0
2126,32.98,243.08,0.0,66.18,-3.93,-7.45,0
2127,39.9,257.39,0.0,65.55,-5.03,-9.34,0
2128,45.34,268.64,0.0,65.06,-5.9,-10.82,0
2129,37.8,253.04,0.0,65.75,-4.7,-8.76,0
2130,38.64,254.78,0.0,65.67,-4.83,-8.99,0
2131,45.46,268.89,0.0,65.05,-5.91,-10.85,0
2132,30.48,237.91,0.0,66.41,-3.53,-6.77,0
2133,39.68,256.93,0.0,65.57,-4.99,-9.28,0
2134,45.62,269.21,0.0,65.03,-5.94,-10.9,0
2135,28.88,234.59,0.0,66.56,-3.28,-6.33,0
2136,41.04,259.74,0.0,65.45,-5.21,-9.65,0
2137,38.51,254.5,0.0,65.68,-4.81,-8.96,0
2138,37.19,251.78,0.0,65.8,-4.6,-8.6,0
2139,39.79,257.17,0.0,65.56,-5.01,-9.31,0
2140,38.31,254.11,0.0,65.7,-4.78,-8.9,0
2141,42.62,263.0,0.0,65.31,-5.46,-10.08,0
2142,37.94,253.33,0.0,65.73,-4.72,-8.8,0
2143,27.58,231.9,0.0,66.67,-3.07,-5.98,0
2144,26.81,230.31,0.0,66.74,-2.95,-5.77,0
2145,35.88,249.07,0.0,65.92,-4.39,-8.24,0
2146,36.96,251.3,0.0,65.82,-4.56,-8.53,0
2147,45.53,269.04,0.0,65.04,-5.93,-10.87,0
2148,42.58,262.93,0.0,65.31,-5.46,-10.07,0
2149,38.55,254.6,0.0,65.68,-4.82,-8.97,0
2150,33.59,244.34,0.0,66.13,-4.03,-7.62,0
2151,27.14,230.99,0.0,66.71,-3.0,-5.86,0
2152,30.48,237.89,0.0,66.41,-3.53,-6.77,0
2153,40.45,258.52,0.0,65.5,-5.12,-9.49,0
2154,24.87,226.3,0.0,66.92,-2.64,-5.24,0
2155,26.57,229.81,0.0,66.77,-2.91,-5.7,0
2156,39.63,256.82,0.0,65.58,-4.99,-9.26,0
2157,31.37,239.75,0.0,66.33,-3.67,-7.01,0
2158,32.62,242.33,0.0,66.22,-3.87,-7.35,0
2159,44.9,267.73,0.0,65.1,-5.83,-10.7,0
2160,35.23,247.73,0.0,65.98,-4.29,-8.06,0
2161,34.6,246.41,0.0,66.04,-4.19,-7.89,0
2162,28.12,233.03,0.0,66.63,-3.16,-6.12,0
2163,24.7,225.95,0.0,66.94,-2.61,-5.19,0
2164,41.73,261.17,0.0,65.39,-5.32,-9.84,0
2165,31.81,240.65,0.0,66.29,-3.74,-7.13,0
2166,41.98,261.69,0.0,65.37,-5.36,-9.9,0
2167,35.38,248.03,0.0,65.97,-4.31,-8.1,0
2168,33.21,243.55,0.0,66.16,-3.97,-7.51,0
2169,30.08,237.07,0.0,66.45,-3.47,-6.66,0
2170,33.22,243.56,0.0,66.16,-3.97,-7.51,0
2171,26.93,230.56,0.0,66.73,-2.97,-5.8,0
2172,26.31,229.28,0.0,66.79,-2.87,-5.63,0
2173,45.11,268.16,0.0,65.08,-5.86,-10.76,0
2174,32.31,241.68,0.0,66.24,-3.82,-7.27,0
2175,42.84,263.46,0.0,65.29,-5.5,-10.14,0
2176,45.2,268.34,0.0,65.07,-5.87,-10.78,0
2177,44.07,266.02,0.0,65.18,-5.69,-10.47,0
2178,45.22,268.39,0.0,65.07,-5.88,-10.79,0
2179,42.79,263.35,0.0,65.29,-5.49,-10.12,0
2180,27.3,231.33,0.0,66.7,-3.03,-5.9,0
2181,44.17,266.22,0.0,65.17,-5.71,-10.5,0
2182,25.03,226.63,0.0,66.91,-2.66,-5.28,0
2183,32.25,241.56,0.0,66.25,-3.81,-7.25,0
2184,27.12,230.96,0.0,66.72,-3.0,-5.85,0
2185,25.33,227.26,0.0,66.88,-2.71,-5.36,0
2186,33.16,243.45,0.0,66.17,-3.96,-7.5,0
2187,33.53,244.22,0.0,66.13,-4.02,-7.6,0
2188,38.15,253.76,0.0,65.71,-4.75,-8.86,0
2189,35.2,247.66,0.0,65.98,-4.28,-8.05,0
2190,38.41,254.31,0.0,65.69,-4.79,-8.93,0
2191,35.64,248.58,0.0,65.94,-4.35,-8.18,0
2192,24.76,226.06,0.0,66.93,-2.62,-5.21,0
2193,27.51,231.76,0.0,66.68,-3.06,-5.96,0
2194,30.76,238.48,0.0,66.39,-3.58,-6.84,0
2195,27.87,232.51,0.0,66.65,-3.12,-6.06,0
2196,27.55,231.84,0.0,66.68,-3.06,-5.97,0
2197,43.9,265.66,0.0,65.19,-5.67,-10.43,0
2198,43.05,263.89,0.0,65.27,-5.53,-10.19,0
2199,37.2,251.79,0.0,65.8,-4.6,-8.6,0
2200,37.21,251.81,0.0,65.8,-4.6,-8.6,0
2201,29.35,235.57,0.0,66.51,-3.35,-6.46,0
2202,44.89,267.7,0.0,65.1,-5.82,-10.7,0
2203,29.33,235.52,0.0,66.52,-3.35,-6.45,0
2204,37.99,253.43,0.0,65.73,-4.73,-8.81,0
2205,33.54,244.23,0.0,66.13,-4.02,-7.6,0
2206,26.8,230.29,0.0,66.75,-2.95,-5.76,0
2207,38.12,253.7,0.0,65.72,-4.75,-8.85,0
2208,31.74,240.51,0.0,66.3,-3.73,-7.11,0
