,nuc,aexp,age,asexp,la,ld,target
1903,13.95,560.42,1.17,188.98,1148.85,-62.67,1
1904,10.72,451.27,0.9,148.69,1165.09,-48.16,1
1905,12.43,508.95,1.04,169.98,1156.51,-55.83,1
1906,10.53,444.86,0.88,146.33,1166.04,-47.31,1
1907,10.37,439.48,0.87,144.35,1166.84,-46.59,1
1908,13.31,538.69,1.12,180.96,1152.08,-59.78,1
1909,10.04,428.19,0.84,140.18,1168.52,-45.09,1
1910,14.34,573.42,1.2,193.78,1146.91,-64.4,1
1911,10.1,430.11,0.85,140.89,1168.24,-45.35,1
1912,7.78,351.78,0.65,111.98,1179.9,-34.93,1
1913,7.94,357.23,0.67,113.99,1179.08,-35.66,1
1914,8.95,391.37,0.75,126.59,1174.0,-40.2,1
1915,14.89,592.17,1.25,200.69,1144.12,-66.89,1
1916,7.64,347.07,0.64,110.24,1180.6,-34.31,1
1917,11.98,493.7,1.0,164.35,1158.78,-53.8,1
1918,7.7,349.3,0.65,111.06,1180.27,-34.6,1
1919,13.67,550.85,1.15,185.44,1150.27,-61.4,1
1920,11.46,476.17,0.96,157.89,1161.38,-51.47,1
1921,13.21,535.33,1.11,179.72,1152.58,-59.33,1
1922,10.83,454.81,0.91,150.0,1164.56,-48.63,1
1923,14.18,567.98,1.19,191.77,1147.72,-63.67,1
1924,12.93,526.01,1.08,176.28,1153.97,-58.09,1
1925,14.63,583.26,1.23,197.41,1145.45,-65.71,1
1926,11.38,473.58,0.95,156.93,1161.77,-51.13,1
1927,9.95,425.1,0.83,139.04,1168.98,-44.68,1
1928,11.81,487.91,0.99,162.22,1159.64,-53.03,1
1929,14.25,570.53,1.19,192.71,1147.34,-64.01,1
1930,8.33,370.38,0.7,118.84,1177.13,-37.41,1
1931,13.75,553.53,1.15,186.43,1149.87,-61.75,1
1932,12.71,518.32,1.06,173.44,1155.11,-57.07,1
1933,12.9,524.73,1.08,175.8,1154.16,-57.92,1
1934,9.22,400.53,0.77,129.97,1172.64,-41.41,1
1935,10.79,453.63,0.9,149.57,1164.74,-48.47,1
1936,8.39,372.36,0.7,119.57,1176.83,-37.67,1
1937,13.47,544.28,1.13,183.02,1151.25,-60.52,1
1938,8.63,380.47,0.72,122.57,1175.63,-38.75,1
1939,12.77,520.55,1.07,174.26,1154.78,-57.37,1
1940,13.66,550.61,1.14,185.36,1150.31,-61.37,1
1941,8.75,384.58,0.73,124.08,1175.01,-39.29,1
1942,12.98,527.69,1.09,176.9,1153.72,-58.32,1
1943,11.31,471.07,0.95,156.0,1162.14,-50.79,1
1944,9.42,407.45,0.79,132.52,1171.61,-42.33,1
1945,13.09,531.4,1.1,178.27,1153.17,-58.81,1
1946,9.96,425.43,0.83,139.16,1168.94,-44.72,1
1947,12.8,521.47,1.07,174.6,1154.64,-57.49,1
1948,9.0,392.92,0.75,127.16,1173.77,-40.4,1
1949,12.42,508.5,1.04,169.81,1156.58,-55.77,1
1950,9.34,404.69,0.78,131.51,1172.02,-41.97,1
1951,13.9,558.56,1.16,188.29,1149.13,-62.42,1
1952,7.93,357.06,0.66,113.93,1179.11,-35.63,1
1953,11.08,463.42,0.93,153.18,1163.28,-49.77,1
1954,10.12,430.95,0.85,141.2,1168.11,-45.46,1
1955,10.75,452.33,0.9,149.09,1164.93,-48.3,1
1956,10.88,456.55,0.91,150.64,1164.31,-48.86,1
1957,10.82,454.56,0.91,149.91,1164.6,-48.6,1
1958,7.96,357.94,0.67,114.25,1178.98,-35.75,1
1959,9.68,415.93,0.81,135.65,1170.35,-43.46,1
1960,12.56,513.34,1.05,171.6,1155.85,-56.41,1
1961,11.3,470.87,0.95,155.93,1162.17,-50.76,1
1962,9.97,425.97,0.84,139.36,1168.86,-44.8,1
1963,9.68,416.02,0.81,135.69,1170.34,-43.47,1
1964,8.22,366.82,0.69,117.53,1177.66,-36.93,1
1965,10.8,454.0,0.91,149.7,1164.68,-48.52,1
1966,12.31,504.88,1.03,168.48,1157.11,-55.29,1
1967,9.06,395.08,0.76,127.96,1173.45,-40.69,1
1968,10.96,459.23,0.92,151.63,1163.91,-49.22,1
1969,13.43,542.85,1.13,182.49,1151.46,-60.33,1
1970,11.44,475.37,0.96,157.59,1161.5,-51.36,1
1971,14.45,577.4,1.21,195.24,1146.32,-64.93,1
1972,10.72,451.33,0.9,148.72,1165.08,-48.17,1
1973,13.79,554.81,1.16,186.91,1149.68,-61.92,1
1974,7.59,345.35,0.64,109.61,1180.85,-34.08,1
1975,14.18,568.26,1.19,191.87,1147.68,-63.71,1
1976,12.6,514.79,1.06,172.14,1155.64,-56.6,1
1977,12.16,499.7,1.02,166.57,1157.88,-54.6,1
1978,8.3,369.32,0.7,118.45,1177.29,-37.27,1
1979,10.88,456.71,0.91,150.7,1164.28,-48.88,1
1980,11.41,474.51,0.96,157.27,1161.63,-51.25,1
1981,14.69,585.32,1.23,198.17,1145.14,-65.98,1
1982,10.36,438.91,0.87,144.13,1166.93,-46.52,1
1983,12.59,514.37,1.05,171.98,1155.7,-56.55,1
1984,8.68,382.4,0.73,123.28,1175.34,-39.0,1
1985,11.17,466.55,0.94,154.33,1162.82,-50.19,1
1986,7.63,346.67,0.64,110.09,1180.66,-34.25,1
1987,12.05,496.26,1.01,165.3,1158.4,-54.14,1
1988,12.36,506.68,1.04,169.14,1156.85,-55.53,1
1989,8.06,361.45,0.68,115.55,1178.46,-36.22,1
1990,11.27,469.75,0.94,155.51,1162.34,-50.62,1
1991,11.73,485.38,0.98,161.28,1160.02,-52.69,1
1992,12.43,509.01,1.04,170.0,1156.5,-55.83,1
1993,14.04,563.34,1.18,190.05,1148.41,-63.06,1
1994,12.33,505.56,1.03,168.73,1157.01,-55.38,1
1995,10.17,432.46,0.85,141.75,1167.89,-45.66,1
1996,13.53,546.14,1.13,183.7,1150.97,-60.77,1
1997,13.94,559.88,1.17,188.78,1148.93,-62.6,1
1998,12.78,520.86,1.07,174.38,1154.73,-57.41,1
1999,9.37,405.69,0.79,131.88,1171.87,-42.1,1
2000,11.63,481.94,0.97,160.01,1160.53,-52.24,1
2001,13.67,551.0,1.15,185.5,1150.25,-61.42,1
2002,14.32,572.92,1.2,193.59,1146.99,-64.33,1
2003,11.35,472.46,0.95,156.52,1161.94,-50.98,1
2004,11.2,467.58,0.94,154.71,1162.66,-50.33,1
2005,12.56,513.32,1.05,171.6,1155.86,-56.41,1
2006,14.29,571.87,1.2,193.2,1147.14,-64.19,1
2007,12.71,518.39,1.06,173.47,1155.1,-57.08,1
2008,13.83,556.25,1.16,187.44,1149.47,-62.11,1
2009,12.95,526.6,1.09,176.49,1153.88,-58.17,1
2010,13.82,556.1,1.16,187.38,1149.49,-62.09,1
2011,10.32,437.58,0.86,143.64,1167.13,-46.34,1
2012,8.18,365.34,0.69,116.98,1177.88,-36.74,1
2013,7.62,346.42,0.64,110.0,1180.69,-34.22,1
2014,10.95,459.07,0.92,151.57,1163.93,-49.2,1
2015,14.84,590.53,1.24,200.09,1144.37,-66.67,1
2016,11.71,484.59,0.98,160.99,1160.13,-52.59,1
2017,7.73,350.33,0.65,111.44,1180.11,-34.74,1
2018,10.53,444.91,0.88,146.35,1166.04,-47.31,1
2019,11.13,465.22,0.93,153.84,1163.01,-50.01,1
2020,14.44,576.77,1.21,195.01,1146.41,-64.84,1
2021,13.99,561.74,1.17,189.47,1148.65,-62.85,1
2022,12.65,516.47,1.06,172.76,1155.39,-56.83,1
2023,12.29,504.11,1.03,168.19,1157.23,-55.18,1
2024,14.44,576.86,1.21,195.04,1146.4,-64.85,1
2025,14.82,589.8,1.24,199.82,1144.48,-66.58,1
2026,12.48,510.6,1.05,170.59,1156.26,-56.05,1
2027,14.84,590.48,1.24,200.07,1144.37,-66.67,1
2028,12.41,508.18,1.04,169.7,1156.62,-55.72,1
2029,9.15,398.2,0.77,129.11,1172.99,-41.1,1
2030,8.81,386.76,0.74,124.89,1174.69,-39.58,1
2031,9.78,419.49,0.82,136.97,1169.82,-43.93,1
2032,14.09,565.07,1.18,190.69,1148.16,-63.29,1
2033,9.73,417.8,0.82,136.34,1170.07,-43.71,1
2034,12.64,516.04,1.06,172.6,1155.45,-56.77,1
2035,14.04,563.47,1.18,190.1,1148.39,-63.07,1
2036,9.14,397.89,0.77,129.0,1173.03,-41.06,1
2037,8.32,370.08,0.7,118.73,1177.17,-37.37,1
2038,9.32,403.79,0.78,131.17,1172.16,-41.85,1
2039,13.7,551.88,1.15,185.83,1150.12,-61.53,1
2040,12.13,498.8,1.02,166.24,1158.02,-54.48,1
2041,7.55,344.2,0.63,109.18,1181.02,-33.93,1
2042,7.79,352.23,0.65,112.15,1179.83,-34.99,1
2043,12.49,510.85,1.05,170.68,1156.22,-56.08,1
2044,12.49,511.04,1.05,170.75,1156.2,-56.1,1
2045,8.37,371.65,0.7,119.31,1176.94,-37.57,1
2046,7.74,350.43,0.65,111.48,1180.1,-34.75,1
2047,12.92,525.61,1.08,176.13,1154.03,-58.04,1
2048,11.23,468.6,0.94,155.09,1162.51,-50.46,1
2049,8.17,364.96,0.68,116.84,1177.94,-36.68,1
2050,8.17,365.13,0.68,116.9,1177.91,-36.71,1
2051,8.18,365.28,0.69,116.96,1177.89,-36.73,1
2052,9.02,393.83,0.76,127.5,1173.64,-40.52,1
2053,8.35,371.27,0.7,119.17,1177.0,-37.52,1
2054,14.19,568.47,1.19,191.95,1147.65,-63.74,1
2055,10.42,441.19,0.87,144.97,1166.59,-46.82,1
2056,12.27,503.7,1.03,168.04,1157.29,-55.13,1
2057,10.74,452.03,0.9,148.97,1164.98,-48.26,1
2058,12.17,500.25,1.02,166.77,1157.8,-54.67,1
2059,13.56,547.09,1.14,184.06,1150.83,-60.9,1
2060,11.6,480.99,0.97,159.66,1160.67,-52.11,1
2061,12.46,510.09,1.04,170.4,1156.34,-55.98,1
2062,10.84,455.41,0.91,150.22,1164.48,-48.71,1
2063,8.39,372.52,0.7,119.63,1176.81,-37.69,1
2064,13.08,530.91,1.1,178.08,1153.24,-58.75,1
2065,13.1,531.48,1.1,178.3,1153.15,-58.82,1
2066,12.73,519.18,1.07,173.76,1154.99,-57.19,1
2067,12.52,512.1,1.05,171.14,1156.04,-56.25,1
2068,8.44,374.17,0.71,120.24,1176.56,-37.91,1
2069,13.17,533.93,1.1,179.2,1152.79,-59.15,1
2070,12.06,496.55,1.01,165.41,1158.35,-54.18,1
2071,8.02,360.03,0.67,115.02,1178.67,-36.03,1
2072,10.81,454.27,0.91,149.8,1164.64,-48.56,1
2073,13.82,555.87,1.16,187.3,1149.53,-62.06,1
2074,13.88,558.05,1.16,188.1,1149.2,-62.35,1
2075,13.94,559.89,1.17,188.78,1148.93,-62.6,1
2076,7.67,348.28,0.64,110.69,1180.42,-34.47,1
2077,12.71,518.32,1.06,173.44,1155.11,-57.07,1
2078,8.26,368.07,0.69,117.99,1177.47,-37.1,1
2079,8.29,369.22,0.69,118.41,1177.3,-37.25,1
2080,9.44,407.89,0.79,132.69,1171.55,-42.39,1
2081,9.61,413.69,0.81,134.83,1170.68,-43.16,1
2082,8.98,392.29,0.75,126.93,1173.87,-40.32,1
2083,11.4,474.03,0.95,157.1,1161.7,-51.18,1
2084,14.16,567.38,1.19,191.54,1147.81,-63.59,1
2085,14.19,568.61,1.19,192.0,1147.63,-63.76,1
2086,12.02,495.24,1.01,164.92,1158.55,-54.0,1
2087,13.91,559.11,1.17,188.49,1149.04,-62.49,1
2088,11.89,490.67,1.0,163.23,1159.23,-53.4,1
2089,14.14,566.73,1.18,191.3,1147.91,-63.51,1
2090,11.58,480.11,0.97,159.34,1160.8,-51.99,1
2091,13.63,549.57,1.14,184.97,1150.46,-61.23,1
2092,11.69,484.08,0.98,160.8,1160.21,-52.52,1
2093,11.44,475.38,0.96,157.59,1161.5,-51.36,1
2094,12.29,504.15,1.03,168.21,1157.22,-55.19,1
2095,13.0,528.2,1.09,177.09,1153.64,-58.39,1
2096,12.19,501.01,1.02,167.05,1157.69,-54.77,1
2097,13.63,549.53,1.14,184.96,1150.47,-61.22,1
2098,9.31,403.53,0.78,131.08,1172.19,-41.81,1
2099,11.69,483.91,0.98,160.74,1160.23,-52.5,1
2100,11.89,490.9,1.0,163.32,1159.19,-53.43,1
2101,8.74,384.41,0.73,124.02,1175.04,-39.27,1
2102,12.65,516.52,1.06,172.78,1155.38,-56.83,1
2103,10.09,429.98,0.85,140.84,1168.26,-45.33,1
2104,9.93,424.5,0.83,138.82,1169.07,-44.6,1
2105,8.63,380.73,0.72,122.66,1175.59,-38.78,1
2106,9.66,415.54,0.81,135.51,1170.41,-43.41,1
2107,12.22,501.95,1.02,167.4,1157.55,-54.9,1
2108,13.55,546.9,1.14,183.99,1150.86,-60.87,1
2109,14.16,567.54,1.19,191.61,1147.79,-63.62,1
2110,14.11,565.68,1.18,190.92,1148.07,-63.37,1
2111,11.03,461.62,0.92,152.51,1163.55,-49.53,1
2112,11.2,467.41,0.94,154.65,1162.69,-50.3,1
2113,13.36,540.3,1.12,181.55,1151.84,-59.99,1
2114,9.14,397.97,0.77,129.02,1173.02,-41.07,1
2115,14.16,567.28,1.19,191.51,1147.83,-63.58,1
2116,13.28,537.54,1.11,180.53,1152.25,-59.63,1
2117,13.77,554.41,1.15,186.76,1149.74,-61.87,1
2118,13.65,550.24,1.14,185.22,1150.36,-61.32,1
2119,12.74,519.42,1.07,173.84,1154.95,-57.22,1
2120,11.7,484.32,0.98,160.89,1160.17,-52.55,1
2121,14.81,589.35,1.24,199.65,1144.54,-66.51,1
2122,12.24,502.66,1.03,167.66,1157.44,-54.99,1
2123,10.86,455.96,0.91,150.43,1164.39,-48.78,1
2124,9.79,419.66,0.82,137.03,1169.79,-43.96,1
2125,7.87,355.03,0.66,113.18,1179.41,-35.36,1
2126,8.26,368.19,0.69,118.03,1177.45,-37.11,1
2127,12.75,519.87,1.07,174.01,1154.88,-57.28,1
2128,14.28,571.59,1.2,193.1,1147.19,-64.15,1
2129,11.09,463.61,0.93,153.25,1163.25,-49.8,1
2130,11.32,471.37,0.95,156.11,1162.1,-50.83,1
2131,8.11,363.16,0.68,116.18,1178.2,-36.45,1
2132,14.42,576.15,1.21,194.78,1146.51,-64.76,1
2133,12.1,497.73,1.01,165.84,1158.18,-54.33,1
2134,9.82,420.86,0.82,137.47,1169.62,-44.12,1
2135,14.05,563.71,1.18,190.19,1148.36,-63.11,1
2136,10.39,440.04,0.87,144.55,1166.76,-46.67,1
2137,13.2,535.16,1.11,179.65,1152.61,-59.31,1
2138,8.6,379.73,0.72,122.29,1175.74,-38.65,1
2139,8.34,370.9,0.7,119.04,1177.05,-37.48,1
2140,10.6,447.0,0.89,147.12,1165.73,-47.59,1
2141,9.33,404.27,0.78,131.35,1172.08,-41.91,1
2142,11.87,490.15,0.99,163.04,1159.31,-53.33,1
2143,9.86,422.29,0.83,138.0,1169.4,-44.31,1
2144,11.54,479.01,0.97,158.93,1160.96,-51.85,1
2145,11.78,487.12,0.99,161.93,1159.76,-52.92,1
2146,8.75,384.8,0.73,124.17,1174.98,-39.32,1
2147,13.76,553.76,1.15,186.52,1149.84,-61.78,1
2148,13.04,529.53,1.09,177.57,1153.45,-58.56,1
2149,12.4,507.89,1.04,169.59,1156.67,-55.69,1
2150,14.64,583.6,1.23,197.53,1145.4,-65.75,1
2151,8.36,371.33,0.7,119.19,1176.99,-37.53,1
2152,12.46,510.07,1.04,170.39,1156.34,-55.98,1
2153,12.44,509.17,1.04,170.06,1156.48,-55.86,1
2154,11.25,469.07,0.94,155.26,1162.44,-50.53,1
2155,7.82,353.3,0.66,112.54,1179.67,-35.14,1
2156,10.27,436.13,0.86,143.11,1167.34,-46.15,1
2157,14.02,562.86,1.18,189.88,1148.48,-62.99,1
2158,10.28,436.26,0.86,143.15,1167.33,-46.16,1
2159,11.47,476.45,0.96,157.99,1161.34,-51.51,1
2160,8.66,381.65,0.73,123.0,1175.45,-38.9,1
2161,8.08,362.12,0.68,115.8,1178.36,-36.31,1
2162,8.8,386.22,0.74,124.69,1174.77,-39.51,1
2163,10.24,434.88,0.86,142.65,1167.53,-45.98,1
2164,9.1,396.31,0.76,128.41,1173.27,-40.85,1
2165,11.38,473.6,0.95,156.93,1161.77,-51.13,1
2166,9.88,422.88,0.83,138.22,1169.32,-44.38,1
2167,14.76,587.77,1.24,199.07,1144.78,-66.31,1
2168,10.64,448.51,0.89,147.67,1165.5,-47.79,1
2169,14.24,570.03,1.19,192.52,1147.42,-63.95,1
2170,7.9,356.0,0.66,113.54,1179.27,-35.49,1
2171,14.37,574.61,1.2,194.21,1146.74,-64.56,1
2172,12.61,515.15,1.06,172.27,1155.58,-56.65,1
2173,10.72,451.17,0.9,148.66,1165.11,-48.14,1
2174,11.19,467.13,0.94,154.55,1162.73,-50.27,1
2175,9.91,423.75,0.83,138.54,1169.19,-44.5,1
2176,12.66,516.66,1.06,172.83,1155.36,-56.85,1
2177,8.1,362.68,0.68,116.0,1178.27,-36.38,1
2178,12.35,506.17,1.03,168.95,1156.92,-55.46,1
2179,12.3,504.63,1.03,168.39,1157.15,-55.25,1
2180,12.46,510.16,1.04,170.43,1156.33,-55.99,1
2181,8.26,367.98,0.69,117.96,1177.49,-37.09,1
2182,7.92,356.66,0.66,113.78,1179.17,-35.58,1
2183,14.22,569.54,1.19,192.34,1147.49,-63.88,1
2184,9.83,421.25,0.82,137.61,1169.56,-44.17,1
2185,14.08,564.87,1.18,190.62,1148.19,-63.26,1
2186,11.83,488.55,0.99,162.45,1159.54,-53.11,1
2187,8.01,359.56,0.67,114.85,1178.74,-35.97,1
2188,11.09,463.62,0.93,153.25,1163.25,-49.8,1
2189,13.5,545.08,1.13,183.31,1151.13,-60.63,1
2190,9.37,405.56,0.79,131.83,1171.89,-42.08,1
2191,14.08,564.82,1.18,190.6,1148.19,-63.25,1
2192,10.42,441.14,0.87,144.96,1166.6,-46.81,1
2193,8.73,383.84,0.73,123.81,1175.12,-39.2,1
2194,10.5,443.87,0.88,145.96,1166.19,-47.17,1
2195,11.88,490.23,1.0,163.07,1159.29,-53.34,1
2196,9.98,426.12,0.84,139.41,1168.83,-44.82,1
2197,11.01,461.16,0.92,152.35,1163.62,-49.47,1
2198,13.44,542.99,1.13,182.55,1151.44,-60.35,1
2199,11.03,461.54,0.92,152.49,1163.56,-49.52,1
2200,12.62,515.48,1.06,172.39,1155.54,-56.69,1
2201,9.69,416.55,0.81,135.88,1170.26,-43.54,1
2202,11.48,476.8,0.96,158.12,1161.29,-51.55,1
2203,7.68,348.37,0.64,110.72,1180.4,-34.48,1
2204,13.64,549.85,1.14,185.08,1150.42,-61.26,1
2205,8.25,367.72,0.69,117.86,1177.52,-37.05,1
2206,9.02,393.84,0.76,127.5,1173.64,-40.52,1
2207,9.74,418.16,0.82,136.48,1170.02,-43.76,1
2208,11.33,471.65,0.95,156.22,1162.06,-50.87,1
