,nuc,aexp,age,asexp,la,ld,target
1888,23.28,-124.49,-14.28,-28.54,24.73,12.88,1
1889,27.4,-208.8,-18.4,-50.89,30.41,16.02,1
1890,23.55,-129.98,-14.55,-30.0,25.1,13.09,1
1891,25.56,-171.1,-16.56,-40.9,27.87,14.62,1
1892,24.21,-143.35,-15.21,-33.54,26.0,13.59,1
1893,19.74,-51.87,-10.74,-9.29,19.83,10.18,1
1894,22.68,-112.17,-13.68,-25.28,23.9,12.42,1
1895,27.09,-202.44,-18.09,-49.21,29.98,15.78,1
1896,25.88,-177.68,-16.88,-42.64,28.31,14.86,1
1897,21.59,-89.87,-12.59,-19.37,22.39,11.6,1
1898,21.85,-95.11,-12.85,-20.76,22.74,11.79,1
1899,19.9,-55.1,-10.9,-10.15,20.05,10.3,1
1900,20.91,-75.84,-11.91,-15.65,21.45,11.07,1
1901,25.24,-164.49,-16.24,-39.15,27.42,14.37,1
1902,23.95,-138.11,-14.95,-32.16,25.64,13.39,1
1903,26.82,-196.91,-17.82,-47.74,29.61,15.58,1
1904,27.24,-205.52,-18.24,-50.03,30.19,15.9,1
1905,21.93,-96.66,-12.93,-21.17,22.85,11.85,1
1906,25.07,-161.13,-16.07,-38.26,27.2,14.25,1
1907,28.02,-221.43,-19.02,-54.25,31.26,16.49,1
1908,19.65,-50.07,-10.65,-8.81,19.71,10.11,1
1909,23.35,-125.92,-14.35,-28.92,24.82,12.94,1
1910,28.94,-240.23,-19.94,-59.23,32.53,17.19,1
1911,26.5,-190.34,-17.5,-46.0,29.17,15.33,1
1912,22.61,-110.59,-13.61,-24.86,23.79,12.37,1
1913,25.37,-167.14,-16.37,-39.85,27.6,14.47,1
1914,29.06,-242.66,-20.06,-59.87,32.7,17.28,1
1915,26.45,-189.25,-17.45,-45.71,29.09,15.29,1
1916,22.36,-105.54,-13.36,-23.52,23.45,12.18,1
1917,29.5,-251.76,-20.5,-62.28,33.31,17.62,1
1918,19.58,-48.72,-10.58,-8.46,19.62,10.06,1
1919,24.02,-139.52,-15.02,-32.53,25.74,13.44,1
1920,27.73,-215.47,-18.73,-52.66,30.86,16.27,1
1921,26.39,-188.11,-17.39,-45.41,29.02,15.25,1
1922,21.61,-90.13,-12.61,-19.43,22.41,11.6,1
1923,28.09,-222.89,-19.09,-54.63,31.36,16.54,1
1924,29.69,-255.72,-20.69,-63.34,33.58,17.77,1
1925,29.06,-242.85,-20.06,-59.92,32.71,17.29,1
1926,20.43,-66.01,-11.43,-13.04,20.78,10.71,1
1927,28.81,-237.62,-19.81,-58.54,32.36,17.09,1
1928,22.6,-110.56,-13.6,-24.85,23.79,12.36,1
1929,29.65,-254.75,-20.65,-63.08,33.51,17.73,1
1930,25.08,-161.36,-16.08,-38.32,27.21,14.26,1
1931,26.62,-192.76,-17.62,-46.64,29.33,15.42,1
1932,24.11,-141.4,-15.11,-33.03,25.87,13.51,1
1933,19.86,-54.42,-10.86,-9.97,20.0,10.28,1
1934,26.07,-181.58,-17.07,-43.68,28.58,15.01,1
1935,29.77,-257.26,-20.77,-63.74,33.68,17.82,1
1936,23.25,-123.86,-14.25,-28.38,24.68,12.86,1
1937,29.06,-242.76,-20.06,-59.9,32.7,17.28,1
1938,22.58,-109.99,-13.58,-24.7,23.75,12.34,1
1939,24.04,-139.99,-15.04,-32.65,25.77,13.46,1
1940,20.32,-63.8,-11.32,-12.45,20.63,10.63,1
1941,23.32,-125.13,-14.32,-28.71,24.77,12.91,1
1942,27.68,-214.58,-18.68,-52.43,30.8,16.24,1
1943,28.98,-241.06,-19.98,-59.45,32.59,17.22,1
1944,23.98,-138.7,-14.98,-32.31,25.68,13.41,1
1945,24.18,-142.86,-15.18,-33.41,25.97,13.57,1
1946,24.88,-157.2,-15.88,-37.22,26.93,14.1,1
1947,27.54,-211.58,-18.54,-51.63,30.6,16.12,1
1948,27.95,-220.08,-18.95,-53.89,31.17,16.44,1
1949,27.76,-216.11,-18.76,-52.83,30.9,16.29,1
1950,22.52,-108.77,-13.52,-24.38,23.67,12.3,1
1951,24.28,-144.81,-15.28,-33.93,26.1,13.64,1
1952,29.93,-260.53,-20.93,-64.61,33.9,17.95,1
1953,23.86,-136.26,-14.86,-31.66,25.52,13.32,1
1954,28.91,-239.68,-19.91,-59.08,32.49,17.17,1
1955,26.25,-185.14,-17.25,-44.62,28.82,15.14,1
1956,24.62,-151.87,-15.62,-35.8,26.57,13.9,1
1957,26.97,-199.92,-17.97,-48.54,29.81,15.69,1
1958,28.22,-225.51,-19.22,-55.33,31.54,16.64,1
1959,29.59,-253.57,-20.59,-62.77,33.43,17.69,1
1960,28.05,-222.17,-19.05,-54.44,31.31,16.52,1
1961,29.52,-252.15,-20.52,-62.39,33.34,17.63,1
1962,28.24,-225.99,-19.24,-55.45,31.57,16.66,1
1963,24.18,-142.77,-15.18,-33.39,25.96,13.56,1
1964,29.66,-255.13,-20.66,-63.18,33.54,17.74,1
1965,19.92,-55.51,-10.92,-10.26,20.07,10.32,1
1966,24.73,-154.03,-15.73,-36.37,26.72,13.98,1
1967,25.32,-166.15,-16.32,-39.59,27.54,14.43,1
1968,27.69,-214.73,-18.69,-52.47,30.81,16.24,1
1969,21.59,-89.85,-12.59,-19.36,22.39,11.59,1
1970,28.89,-239.31,-19.89,-58.99,32.47,17.16,1
1971,23.34,-125.64,-14.34,-28.85,24.8,12.93,1
1972,27.1,-202.56,-18.1,-49.24,29.99,15.79,1
1973,19.6,-49.13,-10.6,-8.57,19.64,10.08,1
1974,19.85,-54.26,-10.85,-9.93,19.99,10.27,1
1975,26.89,-198.34,-17.89,-48.12,29.71,15.63,1
1976,28.76,-236.63,-19.76,-58.27,32.29,17.06,1
1977,26.21,-184.31,-17.21,-44.4,28.76,15.11,1
1978,22.51,-108.66,-13.51,-24.35,23.66,12.29,1
1979,29.79,-257.77,-20.79,-63.88,33.71,17.84,1
1980,25.95,-179.15,-16.95,-43.03,28.41,14.92,1
1981,22.22,-102.65,-13.22,-22.75,23.25,12.07,1
1982,22.91,-116.76,-13.91,-26.49,24.2,12.6,1
1983,22.67,-111.88,-13.67,-25.2,23.88,12.41,1
1984,22.84,-115.44,-13.84,-26.15,24.12,12.55,1
1985,27.66,-214.06,-18.66,-52.29,30.77,16.22,1
1986,26.25,-185.11,-17.25,-44.62,28.81,15.14,1
1987,26.43,-188.89,-17.43,-45.62,29.07,15.28,1
1988,24.63,-152.09,-15.63,-35.86,26.59,13.91,1
1989,21.7,-92.01,-12.7,-19.93,22.54,11.67,1
1990,27.05,-201.52,-18.05,-48.97,29.92,15.75,1
1991,29.74,-256.65,-20.74,-63.58,33.64,17.8,1
1992,19.55,-48.03,-10.55,-8.27,19.57,10.04,1
1993,22.1,-100.14,-13.1,-22.09,23.08,11.98,1
1994,24.98,-159.23,-15.98,-37.76,27.07,14.18,1
1995,29.87,-259.34,-20.87,-64.3,33.82,17.9,1
1996,24.35,-146.26,-15.35,-34.32,26.19,13.69,1
1997,23.32,-125.23,-14.32,-28.74,24.78,12.91,1
1998,22.02,-98.56,-13.02,-21.67,22.98,11.92,1
1999,19.59,-48.93,-10.59,-8.51,19.63,10.07,1
2000,21.49,-87.78,-12.49,-18.81,22.25,11.52,1
2001,27.92,-219.41,-18.92,-53.71,31.13,16.42,1
2002,29.79,-257.66,-20.79,-63.85,33.71,17.84,1
2003,25.17,-163.0,-16.17,-38.75,27.32,14.32,1
2004,27.89,-218.79,-18.89,-53.54,31.09,16.39,1
2005,27.22,-205.1,-18.22,-49.91,30.16,15.88,1
2006,26.46,-189.52,-17.46,-45.78,29.11,15.3,1
2007,25.92,-178.46,-16.92,-42.85,28.37,14.89,1
2008,27.34,-207.48,-18.34,-50.55,30.32,15.97,1
2009,22.28,-104.03,-13.28,-23.12,23.35,12.12,1
2010,24.08,-140.79,-15.08,-32.87,25.83,13.49,1
2011,27.48,-210.35,-18.48,-51.31,30.52,16.08,1
2012,22.45,-107.4,-13.45,-24.01,23.57,12.25,1
2013,23.63,-131.66,-14.63,-30.45,25.21,13.15,1
2014,23.92,-137.56,-14.92,-32.01,25.61,13.37,1
2015,19.8,-53.1,-10.8,-9.62,19.91,10.23,1
2016,24.08,-140.87,-15.08,-32.89,25.83,13.49,1
2017,21.09,-79.46,-12.09,-16.61,21.69,11.21,1
2018,23.81,-135.29,-14.81,-31.41,25.45,13.29,1
2019,25.2,-163.68,-16.2,-38.93,27.37,14.34,1
2020,26.05,-181.2,-17.05,-43.58,28.55,14.99,1
2021,23.85,-136.12,-14.85,-31.63,25.51,13.32,1
2022,27.29,-206.5,-18.29,-50.29,30.26,15.93,1
2023,23.34,-125.57,-14.34,-28.83,24.8,12.92,1
2024,23.71,-133.15,-14.71,-30.84,25.31,13.21,1
2025,23.1,-120.65,-14.1,-27.53,24.47,12.74,1
2026,24.34,-146.15,-15.34,-34.29,26.19,13.69,1
2027,22.51,-108.67,-13.51,-24.35,23.66,12.29,1
2028,19.71,-51.21,-10.71,-9.12,19.78,10.16,1
2029,21.67,-91.49,-12.67,-19.8,22.5,11.66,1
2030,23.92,-137.42,-14.92,-31.97,25.6,13.36,1
2031,25.56,-171.13,-16.56,-40.91,27.87,14.62,1
2032,22.5,-108.53,-13.5,-24.31,23.65,12.29,1
2033,27.26,-205.8,-18.26,-50.1,30.21,15.91,1
2034,23.34,-125.56,-14.34,-28.83,24.8,12.92,1
2035,29.21,-245.87,-20.21,-60.72,32.91,17.4,1
2036,26.61,-192.63,-17.61,-46.61,29.32,15.42,1
2037,24.59,-151.22,-15.59,-35.63,26.53,13.88,1
2038,23.57,-130.4,-14.57,-30.11,25.12,13.1,1
2039,20.11,-59.45,-11.11,-11.3,20.34,10.46,1
2040,27.18,-204.29,-18.18,-49.7,30.11,15.85,1
2041,28.46,-230.43,-19.46,-56.63,31.87,16.83,1
2042,21.35,-84.8,-12.35,-18.02,22.05,11.41,1
2043,28.55,-232.22,-19.55,-57.1,31.99,16.89,1
2044,21.55,-88.99,-12.55,-19.13,22.33,11.56,1
2045,27.9,-218.96,-18.9,-53.59,31.1,16.4,1
2046,22.52,-108.78,-13.52,-24.38,23.67,12.3,1
2047,27.37,-208.24,-18.37,-50.75,30.37,16.0,1
2048,21.28,-83.38,-12.28,-17.65,21.95,11.35,1
2049,21.58,-89.68,-12.58,-19.32,22.38,11.59,1
2050,23.92,-137.45,-14.92,-31.98,25.6,13.37,1
2051,20.79,-73.42,-11.79,-15.0,21.28,10.98,1
2052,20.67,-71.04,-11.67,-14.37,21.12,10.89,1
2053,25.15,-162.67,-16.15,-38.67,27.3,14.3,1
2054,25.38,-167.34,-16.38,-39.9,27.62,14.48,1
2055,24.55,-150.37,-15.55,-35.4,26.47,13.85,1
2056,19.74,-51.84,-10.74,-9.28,19.83,10.18,1
2057,24.46,-148.5,-15.46,-34.91,26.35,13.78,1
2058,25.08,-161.16,-16.08,-38.27,27.2,14.25,1
2059,26.35,-187.36,-17.35,-45.21,28.97,15.22,1
2060,19.9,-55.09,-10.9,-10.15,20.05,10.3,1
2061,22.66,-111.77,-13.66,-25.17,23.87,12.41,1
2062,20.5,-67.47,-11.5,-13.43,20.88,10.76,1
2063,26.81,-196.78,-17.81,-47.71,29.6,15.57,1
2064,23.81,-135.31,-14.81,-31.41,25.46,13.29,1
2065,25.83,-176.58,-16.83,-42.35,28.24,14.82,1
2066,20.75,-72.68,-11.75,-14.81,21.23,10.96,1
2067,28.7,-235.36,-19.7,-57.94,32.2,17.01,1
2068,27.22,-205.01,-18.22,-49.89,30.16,15.88,1
2069,29.08,-243.06,-20.08,-59.98,32.72,17.3,1
2070,28.86,-238.72,-19.86,-58.83,32.43,17.13,1
2071,20.68,-71.24,-11.68,-14.43,21.13,10.9,1
2072,19.91,-55.48,-10.91,-10.25,20.07,10.32,1
2073,21.39,-85.76,-12.39,-18.28,22.11,11.44,1
2074,22.49,-108.29,-13.49,-24.25,23.63,12.28,1
2075,24.93,-158.25,-15.93,-37.49,27.0,14.14,1
2076,24.62,-151.76,-15.62,-35.77,26.57,13.9,1
2077,19.75,-52.17,-10.75,-9.37,19.85,10.19,1
2078,28.66,-234.63,-19.66,-57.74,32.15,16.98,1
2079,21.96,-97.33,-12.96,-21.34,22.89,11.87,1
2080,20.26,-62.59,-11.26,-12.13,20.55,10.58,1
2081,21.43,-86.46,-12.43,-18.46,22.16,11.47,1
2082,24.23,-143.83,-15.23,-33.67,26.03,13.6,1
2083,27.11,-202.9,-18.11,-49.33,30.01,15.8,1
2084,22.76,-113.83,-13.76,-25.72,24.01,12.49,1
2085,24.99,-159.37,-15.99,-37.79,27.08,14.18,1
2086,28.8,-237.44,-19.8,-58.49,32.34,17.09,1
2087,28.15,-224.14,-19.15,-54.96,31.45,16.59,1
2088,28.25,-226.12,-19.25,-55.49,31.58,16.67,1
2089,24.07,-140.64,-15.07,-32.82,25.81,13.48,1
2090,24.11,-141.31,-15.11,-33.0,25.86,13.51,1
2091,27.01,-200.83,-18.01,-48.78,29.87,15.72,1
2092,21.36,-85.12,-12.36,-18.1,22.07,11.42,1
2093,22.18,-101.8,-13.18,-22.53,23.2,12.04,1
2094,21.95,-97.13,-12.95,-21.29,22.88,11.87,1
2095,22.11,-100.5,-13.11,-22.18,23.11,11.99,1
2096,25.74,-174.82,-16.74,-41.89,28.12,14.76,1
2097,22.66,-111.77,-13.66,-25.17,23.87,12.41,1
2098,28.18,-224.81,-19.18,-55.14,31.49,16.62,1
2099,29.38,-249.31,-20.38,-61.64,33.14,17.53,1
2100,23.73,-133.71,-14.73,-30.99,25.35,13.23,1
2101,28.68,-234.97,-19.68,-57.83,32.18,16.99,1
2102,19.85,-54.12,-10.85,-9.89,19.98,10.26,1
2103,25.89,-177.8,-16.89,-42.68,28.32,14.87,1
2104,23.52,-129.3,-14.52,-29.82,25.05,13.06,1
2105,25.47,-169.17,-16.47,-40.39,27.74,14.55,1
2106,25.53,-170.57,-16.53,-40.76,27.83,14.6,1
2107,27.7,-214.87,-18.7,-52.51,30.82,16.25,1
2108,20.69,-71.39,-11.69,-14.47,21.15,10.91,1
2109,19.92,-55.52,-10.92,-10.26,20.07,10.32,1
2110,28.6,-233.23,-19.6,-57.37,32.06,16.93,1
2111,20.19,-61.23,-11.19,-11.77,20.46,10.53,1
2112,23.84,-135.91,-14.84,-31.57,25.5,13.31,1
2113,23.81,-135.19,-14.81,-31.38,25.45,13.28,1
2114,21.67,-91.34,-12.67,-19.76,22.49,11.65,1
2115,27.9,-219.04,-18.9,-53.61,31.1,16.4,1
2116,27.86,-218.13,-18.86,-53.37,31.04,16.37,1
2117,24.98,-159.23,-15.98,-37.75,27.07,14.18,1
2118,23.7,-133.03,-14.7,-30.81,25.3,13.2,1
2119,21.3,-83.91,-12.3,-17.79,21.99,11.37,1
2120,28.0,-221.12,-19.0,-54.16,31.24,16.48,1
2121,29.08,-243.13,-20.08,-60.0,32.73,17.3,1
2122,21.85,-95.2,-12.85,-20.78,22.75,11.79,1
2123,24.98,-159.13,-15.98,-37.73,27.06,14.17,1
2124,23.06,-119.91,-14.06,-27.33,24.42,12.71,1
2125,28.21,-225.44,-19.21,-55.31,31.53,16.64,1
2126,25.78,-175.56,-16.78,-42.08,28.17,14.78,1
2127,28.09,-222.82,-19.09,-54.61,31.36,16.54,1
2128,28.59,-233.13,-19.59,-57.35,32.05,16.93,1
2129,25.45,-168.91,-16.45,-40.32,27.72,14.54,1
2130,23.35,-125.88,-14.35,-28.91,24.82,12.93,1
2131,23.39,-126.69,-14.39,-29.13,24.87,12.97,1
2132,22.43,-107.05,-13.43,-23.92,23.55,12.23,1
2133,28.2,-225.18,-19.2,-55.24,31.52,16.63,1
2134,21.0,-77.77,-12.0,-16.16,21.58,11.15,1
2135,24.22,-143.65,-15.22,-33.62,26.02,13.6,1
2136,20.69,-71.42,-11.69,-14.47,21.15,10.91,1
2137,21.53,-88.47,-12.53,-19.0,22.3,11.54,1
2138,28.74,-236.24,-19.74,-58.17,32.26,17.04,1
2139,28.79,-237.25,-19.79,-58.44,32.33,17.08,1
2140,24.04,-139.98,-15.04,-32.65,25.77,13.46,1
2141,21.57,-89.46,-12.57,-19.26,22.36,11.58,1
2142,20.5,-67.56,-11.5,-13.45,20.89,10.77,1
2143,21.8,-94.18,-12.8,-20.51,22.68,11.76,1
2144,23.34,-125.55,-14.34,-28.82,24.8,12.92,1
2145,22.81,-114.79,-13.81,-25.97,24.07,12.52,1
2146,27.91,-219.13,-18.91,-53.64,31.11,16.4,1
2147,20.59,-69.33,-11.59,-13.92,21.01,10.83,1
2148,24.7,-153.49,-15.7,-36.23,26.68,13.96,1
2149,25.2,-163.68,-16.2,-38.93,27.37,14.34,1
2150,27.22,-205.0,-18.22,-49.89,30.16,15.88,1
2151,29.63,-254.4,-20.63,-62.98,33.49,17.72,1
2152,22.09,-100.06,-13.09,-22.07,23.08,11.97,1
2153,25.84,-176.83,-16.84,-42.42,28.26,14.83,1
2154,28.71,-235.51,-19.71,-57.98,32.21,17.01,1
2155,24.55,-150.43,-15.55,-35.42,26.48,13.85,1
2156,23.58,-130.58,-14.58,-30.16,25.14,13.11,1
2157,21.91,-96.39,-12.91,-21.09,22.83,11.84,1
2158,21.68,-91.65,-12.68,-19.84,22.51,11.66,1
2159,26.49,-190.05,-17.49,-45.93,29.15,15.32,1
2160,20.74,-72.39,-11.74,-14.73,21.21,10.94,1
2161,28.58,-232.9,-19.58,-57.29,32.04,16.92,1
2162,26.39,-188.16,-17.39,-45.42,29.02,15.25,1
2163,22.09,-100.12,-13.09,-22.08,23.08,11.98,1
2164,27.4,-208.84,-18.4,-50.91,30.41,16.02,1
2165,26.38,-187.95,-17.38,-45.37,29.01,15.24,1
2166,28.74,-236.12,-19.74,-58.14,32.25,17.04,1
2167,19.59,-48.89,-10.59,-8.5,19.63,10.07,1
2168,24.58,-151.08,-15.58,-35.59,26.52,13.87,1
2169,23.55,-129.91,-14.55,-29.98,25.09,13.09,1
2170,24.16,-142.39,-15.16,-33.29,25.93,13.55,1
2171,20.55,-68.42,-11.55,-13.68,20.94,10.8,1
2172,27.24,-205.44,-18.24,-50.01,30.19,15.9,1
2173,27.48,-210.31,-18.48,-51.3,30.51,16.08,1
2174,29.5,-251.69,-20.5,-62.27,33.3,17.62,1
2175,19.92,-55.58,-10.92,-10.27,20.08,10.32,1
2176,20.13,-59.82,-11.13,-11.4,20.36,10.48,1
2177,26.29,-186.08,-17.29,-44.87,28.88,15.17,1
2178,20.87,-74.99,-11.87,-15.42,21.39,11.04,1
2179,21.7,-92.12,-12.7,-19.96,22.54,11.68,1
2180,29.7,-255.8,-20.7,-63.36,33.58,17.77,1
2181,29.36,-248.95,-20.36,-61.54,33.12,17.51,1
2182,24.91,-157.84,-15.91,-37.39,26.98,14.12,1
2183,27.18,-204.27,-18.18,-49.7,30.11,15.85,1
2184,26.84,-197.35,-17.84,-47.86,29.64,15.59,1
2185,29.17,-244.97,-20.17,-60.49,32.85,17.37,1
2186,27.3,-206.69,-18.3,-50.34,30.27,15.94,1
2187,26.11,-182.38,-17.11,-43.89,28.63,15.04,1
2188,29.47,-251.06,-20.47,-62.1,33.26,17.59,1
2189,28.34,-227.94,-19.34,-55.97,31.7,16.73,1
2190,20.05,-58.3,-11.05,-10.99,20.26,10.42,1
2191,28.82,-237.76,-19.82,-58.57,32.37,17.1,1
2192,20.55,-68.57,-11.55,-13.72,20.95,10.8,1
2193,22.28,-103.98,-13.28,-23.11,23.34,12.12,1
2194,27.08,-202.2,-18.08,-49.15,29.97,15.77,1
2195,22.61,-110.64,-13.61,-24.87,23.79,12.37,1
2196,21.17,-81.24,-12.17,-17.08,21.81,11.27,1
2197,26.36,-187.5,-17.36,-45.25,28.98,15.23,1
2198,28.27,-226.55,-19.27,-55.6,31.61,16.68,1
2199,29.54,-252.57,-20.54,-62.5,33.36,17.65,1
2200,29.14,-244.41,-20.14,-60.34,32.81,17.35,1
2201,20.03,-57.78,-11.03,-10.86,20.23,10.4,1
2202,24.01,-139.37,-15.01,-32.49,25.73,13.44,1
2203,27.73,-215.46,-18.73,-52.66,30.86,16.27,1
2204,22.15,-101.24,-13.15,-22.38,23.16,12.02,1
2205,20.85,-74.57,-11.85,-15.31,21.36,11.03,1
2206,29.85,-258.86,-20.85,-64.17,33.79,17.88,1
2207,21.72,-92.42,-12.72,-20.04,22.56,11.69,1
2208,28.52,-231.62,-19.52,-56.95,31.95,16.87,1
