,nuc,aexp,age,asexp,la,ld,target
1934,19.41,531.27,1.8,160.55,-27.19,92.38,0
1935,20.24,563.13,1.8,174.43,-34.56,90.51,0
1936,22.03,631.62,1.8,204.29,-50.4,86.48,0
1937,21.8,622.98,1.8,200.53,-48.4,86.99,0
1938,20.33,566.33,1.8,175.83,-35.3,90.32,0
1939,17.74,467.25,1.8,132.64,-12.38,96.13,0
1940,23.3,680.12,1.8,225.44,-61.62,83.64,0
1941,24.14,712.29,1.8,239.46,-69.06,81.75,0
1942,23.36,682.43,1.8,226.44,-62.15,83.5,0
1943,17.84,471.09,1.8,134.31,-13.27,95.91,0
1944,18.44,494.18,1.8,144.38,-18.61,94.55,0
1945,21.27,602.4,1.8,191.56,-43.64,88.2,0
1946,23.09,672.4,1.8,222.07,-59.83,84.09,0
1947,19.19,522.64,1.8,156.78,-25.19,92.88,0
1948,21.42,608.35,1.8,194.15,-45.02,87.85,0
1949,21.27,602.35,1.8,191.53,-43.63,88.2,0
1950,22.88,664.29,1.8,218.54,-57.96,84.56,0
1951,21.77,621.67,1.8,199.95,-48.1,87.07,0
1952,23.06,671.28,1.8,221.59,-59.57,84.15,0
1953,20.5,573.14,1.8,178.8,-36.87,89.92,0
1954,20.23,562.78,1.8,174.28,-34.48,90.53,0
1955,23.48,687.35,1.8,228.59,-63.29,83.21,0
1956,18.3,488.74,1.8,142.01,-17.35,94.87,0
1957,19.64,539.94,1.8,164.33,-29.19,91.87,0
1958,18.19,484.42,1.8,140.12,-16.35,95.13,0
1959,22.01,631.02,1.8,204.03,-50.26,86.52,0
1960,21.71,619.44,1.8,198.98,-47.58,87.2,0
1961,24.37,721.41,1.8,243.44,-71.17,81.21,0
1962,22.53,650.72,1.8,212.62,-54.82,85.36,0
1963,18.53,497.62,1.8,145.88,-19.4,94.35,0
1964,23.18,675.58,1.8,223.46,-60.57,83.9,0
1965,23.52,688.57,1.8,229.12,-63.57,83.14,0
1966,23.44,685.74,1.8,227.89,-62.92,83.31,0
1967,17.63,463.15,1.8,130.85,-11.43,96.38,0
1968,23.91,703.58,1.8,235.66,-67.04,82.26,0
1969,19.19,522.77,1.8,156.84,-25.22,92.87,0
1970,21.39,607.19,1.8,193.64,-44.75,87.92,0
1971,17.26,448.86,1.8,124.62,-8.12,97.21,0
1972,24.34,720.11,1.8,242.87,-70.87,81.29,0
1973,17.62,462.49,1.8,130.56,-11.28,96.41,0
1974,21.05,593.94,1.8,187.87,-41.68,88.7,0
1975,23.76,698.06,1.8,233.26,-65.77,82.58,0
1976,18.02,477.89,1.8,137.28,-14.84,95.51,0
1977,21.12,596.81,1.8,189.12,-42.35,88.53,0
1978,17.46,456.49,1.8,127.95,-9.89,96.77,0
1979,19.19,522.97,1.8,156.93,-25.27,92.86,0
1980,22.02,631.32,1.8,204.16,-50.33,86.5,0
1981,19.57,537.33,1.8,163.19,-28.59,92.02,0
1982,23.13,673.81,1.8,222.69,-60.16,84.01,0
1983,23.54,689.65,1.8,229.59,-63.82,83.08,0
1984,22.2,638.28,1.8,207.2,-51.94,86.09,0
1985,19.55,536.77,1.8,162.95,-28.46,92.05,0
1986,17.16,445.02,1.8,122.95,-7.24,97.44,0
1987,23.55,690.0,1.8,229.74,-63.9,83.06,0
1988,22.21,638.53,1.8,207.31,-52.0,86.08,0
1989,19.7,542.42,1.8,165.41,-29.77,91.72,0
1990,18.13,482.13,1.8,139.13,-15.82,95.26,0
1991,22.45,647.58,1.8,211.25,-54.09,85.55,0
1992,24.12,711.8,1.8,239.25,-68.95,81.78,0
1993,22.41,646.12,1.8,210.61,-53.75,85.63,0
1994,20.6,576.8,1.8,180.4,-37.72,89.7,0
1995,17.54,459.74,1.8,129.36,-10.64,96.58,0
1996,24.14,712.65,1.8,239.62,-69.14,81.73,0
1997,20.95,590.19,1.8,186.23,-40.82,88.92,0
1998,24.14,712.5,1.8,239.55,-69.11,81.73,0
1999,18.68,503.21,1.8,148.31,-20.7,94.02,0
2000,19.85,548.09,1.8,167.88,-31.08,91.39,0
2001,24.34,719.95,1.8,242.8,-70.83,81.3,0
2002,19.65,540.37,1.8,164.51,-29.29,91.84,0
2003,19.94,551.54,1.8,169.38,-31.88,91.19,0
2004,23.02,669.45,1.8,220.79,-59.15,84.26,0
2005,23.17,675.36,1.8,223.36,-60.52,83.91,0
2006,24.06,709.33,1.8,238.17,-68.38,81.92,0
2007,23.73,696.81,1.8,232.71,-65.48,82.66,0
2008,17.72,466.56,1.8,132.34,-12.22,96.18,0
2009,18.05,479.27,1.8,137.88,-15.16,95.43,0
2010,18.15,482.99,1.8,139.5,-16.02,95.21,0
2011,23.21,676.69,1.8,223.94,-60.83,83.84,0
2012,20.66,578.99,1.8,181.35,-38.23,89.57,0
2013,22.6,653.65,1.8,213.9,-55.5,85.19,0
2014,18.16,483.2,1.8,139.59,-16.07,95.2,0
2015,18.26,487.13,1.8,141.3,-16.98,94.97,0
2016,23.06,671.21,1.8,221.55,-59.56,84.16,0
2017,23.54,689.58,1.8,229.56,-63.81,83.08,0
2018,17.51,458.26,1.8,128.72,-10.3,96.66,0
2019,19.91,550.35,1.8,168.86,-31.6,91.26,0
2020,23.92,703.91,1.8,235.81,-67.12,82.24,0
2021,19.13,520.66,1.8,155.92,-24.73,93.0,0
2022,19.13,520.35,1.8,155.79,-24.66,93.02,0
2023,19.15,521.18,1.8,156.15,-24.85,92.97,0
2024,20.84,585.97,1.8,184.39,-39.84,89.16,0
2025,21.88,625.7,1.8,201.71,-49.03,86.83,0
2026,22.12,635.25,1.8,205.88,-51.24,86.27,0
2027,21.52,612.25,1.8,195.85,-45.92,87.62,0
2028,21.03,593.49,1.8,187.67,-41.58,88.72,0
2029,23.05,670.62,1.8,221.29,-59.42,84.19,0
2030,24.0,706.95,1.8,237.14,-67.83,82.06,0
2031,21.52,612.0,1.8,195.74,-45.86,87.64,0
2032,22.55,651.56,1.8,212.99,-55.01,85.31,0
2033,20.54,574.7,1.8,179.48,-37.23,89.83,0
2034,20.97,590.94,1.8,186.56,-40.99,88.87,0
2035,18.28,488.02,1.8,141.69,-17.18,94.92,0
2036,23.02,669.61,1.8,220.85,-59.19,84.25,0
2037,22.08,633.39,1.8,205.06,-50.81,86.38,0
2038,20.49,572.52,1.8,178.53,-36.73,89.95,0
2039,17.17,445.43,1.8,123.13,-7.33,97.42,0
2040,22.78,660.32,1.8,216.81,-57.04,84.8,0
2041,22.22,638.92,1.8,207.48,-52.09,86.05,0
2042,21.96,629.13,1.8,203.21,-49.82,86.63,0
2043,22.76,659.53,1.8,216.46,-56.86,84.84,0
2044,20.5,573.18,1.8,178.82,-36.88,89.91,0
2045,20.13,558.73,1.8,172.52,-33.54,90.76,0
2046,22.97,667.83,1.8,220.08,-58.78,84.36,0
2047,24.02,707.95,1.8,237.57,-68.06,82.0,0
2048,19.57,537.32,1.8,163.18,-28.59,92.02,0
2049,23.52,688.8,1.8,229.22,-63.63,83.13,0
2050,19.68,541.67,1.8,165.08,-29.59,91.76,0
2051,17.85,471.33,1.8,134.42,-13.32,95.9,0
2052,20.39,568.8,1.8,176.91,-35.87,90.17,0
2053,20.2,561.53,1.8,173.74,-34.19,90.6,0
2054,17.43,455.34,1.8,127.44,-9.62,96.83,0
2055,20.23,562.63,1.8,174.22,-34.44,90.53,0
2056,21.22,600.53,1.8,190.74,-43.21,88.31,0
2057,23.5,687.9,1.8,228.83,-63.42,83.18,0
2058,20.56,575.26,1.8,179.73,-37.36,89.79,0
2059,24.13,711.91,1.8,239.3,-68.97,81.77,0
2060,19.89,549.54,1.8,168.51,-31.41,91.3,0
2061,18.58,499.53,1.8,146.71,-19.84,94.24,0
2062,21.26,602.19,1.8,191.46,-43.59,88.21,0
2063,22.35,643.74,1.8,209.58,-53.2,85.77,0
2064,22.49,649.12,1.8,211.92,-54.45,85.46,0
2065,21.43,608.46,1.8,194.2,-45.04,87.84,0
2066,18.65,501.93,1.8,147.76,-20.4,94.1,0
2067,20.69,580.33,1.8,181.93,-38.54,89.49,0
2068,20.33,566.32,1.8,175.83,-35.29,90.32,0
2069,24.38,721.52,1.8,243.48,-71.19,81.2,0
2070,21.01,592.54,1.8,187.26,-41.36,88.78,0
2071,20.13,558.71,1.8,172.51,-33.53,90.76,0
2072,19.36,529.41,1.8,159.74,-26.76,92.48,0
2073,18.85,509.79,1.8,151.18,-22.22,93.64,0
2074,20.34,566.81,1.8,176.04,-35.41,90.29,0
2075,21.06,594.46,1.8,188.09,-41.8,88.67,0
2076,21.39,607.26,1.8,193.67,-44.76,87.91,0
2077,23.31,680.77,1.8,225.72,-61.77,83.6,0
2078,19.44,532.39,1.8,161.03,-27.45,92.31,0
2079,18.12,481.65,1.8,138.91,-15.71,95.29,0
2080,22.47,648.35,1.8,211.59,-54.27,85.5,0
2081,22.91,665.23,1.8,218.94,-58.17,84.51,0
2082,20.21,562.06,1.8,173.97,-34.31,90.57,0
2083,23.86,701.78,1.8,234.88,-66.63,82.36,0
2084,19.33,528.27,1.8,159.24,-26.49,92.55,0
2085,22.27,640.86,1.8,208.32,-52.54,85.94,0
2086,18.6,500.14,1.8,146.98,-19.99,94.2,0
2087,22.51,650.16,1.8,212.38,-54.69,85.39,0
2088,23.51,688.28,1.8,229.0,-63.51,83.16,0
2089,21.08,595.42,1.8,188.51,-42.03,88.61,0
2090,22.61,653.95,1.8,214.03,-55.57,85.17,0
2091,20.16,559.88,1.8,173.02,-33.81,90.7,0
2092,22.55,651.56,1.8,212.99,-55.01,85.31,0
2093,17.45,456.13,1.8,127.79,-9.81,96.79,0
2094,21.6,615.24,1.8,197.15,-46.61,87.44,0
2095,21.02,593.08,1.8,187.49,-41.48,88.75,0
2096,22.82,661.73,1.8,217.42,-57.36,84.72,0
2097,19.95,552.03,1.8,169.6,-31.99,91.16,0
2098,17.57,460.72,1.8,129.79,-10.87,96.52,0
2099,23.49,687.45,1.8,228.63,-63.31,83.2,0
2100,17.15,444.73,1.8,122.82,-7.17,97.46,0
2101,20.76,582.95,1.8,183.08,-39.14,89.34,0
2102,24.43,723.57,1.8,244.38,-71.67,81.08,0
2103,17.87,472.42,1.8,134.89,-13.57,95.83,0
2104,19.98,552.92,1.8,169.99,-32.2,91.1,0
2105,19.56,537.14,1.8,163.1,-28.54,92.03,0
2106,21.2,599.86,1.8,190.45,-43.05,88.35,0
2107,20.88,587.45,1.8,185.04,-40.18,89.08,0
2108,18.12,481.75,1.8,138.96,-15.73,95.28,0
2109,19.04,517.24,1.8,154.43,-23.94,93.2,0
2110,21.5,611.2,1.8,195.39,-45.68,87.68,0
2111,17.41,454.46,1.8,127.06,-9.42,96.89,0
2112,21.82,623.75,1.8,200.86,-48.58,86.95,0
2113,21.77,621.58,1.8,199.92,-48.08,87.07,0
2114,18.73,505.34,1.8,149.24,-21.19,93.9,0
2115,21.43,608.52,1.8,194.22,-45.06,87.84,0
2116,23.05,670.62,1.8,221.3,-59.42,84.19,0
2117,17.87,472.28,1.8,134.83,-13.54,95.84,0
2118,17.73,466.74,1.8,132.42,-12.26,96.16,0
2119,18.43,493.6,1.8,144.13,-18.47,94.59,0
2120,21.13,597.26,1.8,189.31,-42.45,88.5,0
2121,19.0,515.55,1.8,153.69,-23.55,93.3,0
2122,19.04,516.95,1.8,154.3,-23.87,93.22,0
2123,18.43,493.62,1.8,144.13,-18.48,94.59,0
2124,20.94,590.02,1.8,186.16,-40.78,88.93,0
2125,24.43,723.56,1.8,244.37,-71.67,81.08,0
2126,21.33,604.96,1.8,192.67,-44.23,88.05,0
2127,22.28,641.29,1.8,208.51,-52.64,85.92,0
2128,20.0,553.75,1.8,170.35,-32.39,91.06,0
2129,20.04,555.35,1.8,171.04,-32.76,90.96,0
2130,18.36,491.03,1.8,143.01,-17.88,94.74,0
2131,18.91,512.07,1.8,152.18,-22.75,93.5,0
2132,19.53,536.01,1.8,162.62,-28.28,92.1,0
2133,20.23,562.66,1.8,174.23,-34.45,90.53,0
2134,17.16,445.11,1.8,122.99,-7.26,97.43,0
2135,21.77,621.78,1.8,200.01,-48.12,87.06,0
2136,23.78,698.64,1.8,233.51,-65.9,82.55,0
2137,22.83,662.3,1.8,217.67,-57.5,84.68,0
2138,23.41,684.46,1.8,227.33,-62.62,83.38,0
2139,20.95,590.27,1.8,186.27,-40.83,88.91,0
2140,24.41,723.0,1.8,244.13,-71.54,81.12,0
2141,18.46,494.74,1.8,144.62,-18.74,94.52,0
2142,18.84,509.3,1.8,150.97,-22.1,93.67,0
2143,21.45,609.59,1.8,194.69,-45.3,87.78,0
2144,23.88,702.39,1.8,235.15,-66.77,82.33,0
2145,22.74,659.0,1.8,216.23,-56.73,84.88,0
2146,22.47,648.33,1.8,211.58,-54.26,85.5,0
2147,17.7,465.58,1.8,131.91,-11.99,96.23,0
2148,17.98,476.29,1.8,136.58,-14.47,95.6,0
2149,24.05,708.98,1.8,238.02,-68.29,81.94,0
2150,22.51,650.13,1.8,212.36,-54.68,85.4,0
2151,21.68,618.2,1.8,198.44,-47.3,87.27,0
2152,23.88,702.33,1.8,235.12,-66.76,82.33,0
2153,22.65,655.28,1.8,214.61,-55.87,85.09,0
2154,21.96,629.06,1.8,203.18,-49.81,86.63,0
2155,22.04,632.11,1.8,204.51,-50.51,86.45,0
2156,21.26,602.26,1.8,191.49,-43.61,88.21,0
2157,17.31,450.86,1.8,125.49,-8.59,97.1,0
2158,20.1,557.49,1.8,171.98,-33.25,90.84,0
2159,24.32,719.56,1.8,242.63,-70.74,81.32,0
2160,22.3,641.97,1.8,208.8,-52.79,85.88,0
2161,17.36,452.7,1.8,126.3,-9.01,96.99,0
2162,18.12,481.82,1.8,138.99,-15.75,95.28,0
2163,23.28,679.61,1.8,225.22,-61.5,83.67,0
2164,20.59,576.57,1.8,180.29,-37.66,89.72,0
2165,17.41,454.43,1.8,127.05,-9.41,96.89,0
2166,24.42,723.32,1.8,244.27,-71.61,81.1,0
2167,22.32,642.86,1.8,209.19,-53.0,85.82,0
2168,19.03,516.64,1.8,154.17,-23.8,93.23,0
2169,19.59,538.16,1.8,163.55,-28.78,91.97,0
2170,21.59,614.63,1.8,196.89,-46.47,87.48,0
2171,18.37,491.55,1.8,143.23,-18.0,94.71,0
2172,18.63,501.33,1.8,147.49,-20.26,94.13,0
2173,23.18,675.63,1.8,223.48,-60.58,83.9,0
2174,17.96,475.74,1.8,136.34,-14.34,95.64,0
2175,19.77,545.12,1.8,166.59,-30.39,91.56,0
2176,21.56,613.44,1.8,196.37,-46.2,87.55,0
2177,24.31,719.04,1.8,242.4,-70.62,81.35,0
2178,21.54,612.8,1.8,196.09,-46.05,87.59,0
2179,20.38,568.39,1.8,176.73,-35.77,90.2,0
2180,24.08,710.09,1.8,238.5,-68.55,81.88,0
2181,18.94,513.39,1.8,152.75,-23.05,93.43,0
2182,19.62,539.47,1.8,164.12,-29.08,91.89,0
2183,19.01,515.83,1.8,153.82,-23.62,93.28,0
2184,22.3,641.9,1.8,208.78,-52.78,85.88,0
2185,19.75,544.32,1.8,166.23,-30.2,91.61,0
2186,18.93,512.75,1.8,152.47,-22.9,93.46,0
2187,24.27,717.6,1.8,241.78,-70.29,81.43,0
2188,23.03,669.87,1.8,220.97,-59.25,84.24,0
2189,22.91,665.54,1.8,219.08,-58.25,84.49,0
2190,18.88,510.75,1.8,151.6,-22.44,93.58,0
2191,17.74,467.36,1.8,132.68,-12.4,96.13,0
2192,20.32,565.92,1.8,175.65,-35.2,90.34,0
2193,22.1,634.29,1.8,205.46,-51.02,86.33,0
2194,23.84,700.9,1.8,234.5,-66.43,82.42,0
2195,22.52,650.34,1.8,212.46,-54.73,85.38,0
2196,22.06,632.73,1.8,204.78,-50.66,86.42,0
2197,24.37,721.3,1.8,243.39,-71.14,81.22,0
2198,21.95,628.72,1.8,203.03,-49.73,86.65,0
2199,21.81,623.16,1.8,200.61,-48.44,86.98,0
2200,18.39,492.08,1.8,143.46,-18.12,94.68,0
2201,23.64,693.48,1.8,231.26,-64.71,82.85,0
2202,18.39,492.01,1.8,143.43,-18.1,94.68,0
2203,19.58,537.79,1.8,163.39,-28.7,91.99,0
2204,21.68,618.26,1.8,198.47,-47.31,87.27,0
2205,20.8,584.37,1.8,183.7,-39.47,89.26,0
2206,22.38,645.18,1.8,210.2,-53.54,85.69,0
2207,22.59,653.24,1.8,213.72,-55.4,85.21,0
2208,19.33,528.21,1.8,159.21,-26.48,92.56,0
