,nuc,aexp,age,asexp,la,ld,target
1910,34.37,-195.59,29.96,-60.56,91.33,15.14,1
1911,21.29,-38.2,16.14,-8.39,94.45,16.48,1
1912,28.33,-122.93,23.58,-36.48,92.77,15.76,1
1913,29.93,-142.18,25.27,-42.86,92.38,15.59,1
1914,27.53,-113.24,22.73,-33.27,92.96,15.84,1
1915,22.54,-53.28,17.46,-13.39,94.15,16.35,1
1916,29.23,-133.72,24.53,-40.05,92.55,15.67,1
1917,27.65,-114.76,22.86,-33.77,92.93,15.83,1
1918,27.36,-111.27,22.55,-32.61,93.0,15.86,1
1919,22.29,-50.22,17.19,-12.38,94.21,16.37,1
1920,23.38,-63.33,18.34,-16.72,93.95,16.26,1
1921,28.55,-125.52,23.81,-37.34,92.71,15.73,1
1922,24.31,-74.47,19.32,-20.42,93.73,16.17,1
1923,26.66,-102.76,21.81,-29.79,93.17,15.93,1
1924,35.5,-209.21,31.15,-65.07,91.06,15.02,1
1925,32.72,-175.8,28.22,-54.0,91.72,15.31,1
1926,35.48,-209.01,31.14,-65.01,91.06,15.03,1
1927,30.84,-153.07,26.22,-46.47,92.17,15.5,1
1928,26.68,-103.05,21.83,-29.89,93.16,15.93,1
1929,28.6,-126.17,23.86,-37.55,92.7,15.73,1
1930,26.4,-99.7,21.54,-28.78,93.23,15.95,1
1931,35.48,-208.96,31.13,-64.99,91.06,15.03,1
1932,33.05,-179.66,28.56,-55.28,91.64,15.27,1
1933,26.98,-106.69,22.15,-31.1,93.09,15.89,1
1934,33.2,-181.54,28.73,-55.9,91.6,15.26,1
1935,32.38,-171.65,27.86,-52.63,91.8,15.34,1
1936,25.61,-90.14,20.7,-25.61,93.42,16.04,1
1937,32.72,-175.76,28.22,-53.99,91.72,15.31,1
1938,33.04,-179.57,28.55,-55.25,91.64,15.28,1
1939,31.89,-165.76,27.34,-50.67,91.92,15.39,1
1940,34.69,-199.46,30.3,-61.84,91.25,15.11,1
1941,33.81,-188.86,29.37,-58.33,91.46,15.2,1
1942,35.55,-209.8,31.21,-65.27,91.04,15.02,1
1943,29.51,-137.12,24.82,-41.18,92.48,15.64,1
1944,22.29,-50.25,17.2,-12.39,94.21,16.37,1
1945,33.88,-189.7,29.44,-58.61,91.44,15.19,1
1946,32.91,-177.98,28.41,-54.72,91.67,15.29,1
1947,23.15,-60.52,18.1,-15.79,94.0,16.29,1
1948,35.6,-210.39,31.26,-65.47,91.03,15.01,1
1949,34.03,-191.53,29.6,-59.22,91.41,15.17,1
1950,27.96,-118.4,23.18,-34.98,92.86,15.8,1
1951,33.52,-185.4,29.06,-57.18,91.53,15.23,1
1952,27.61,-114.3,22.82,-33.62,92.94,15.83,1
1953,33.93,-190.33,29.5,-58.82,91.43,15.18,1
1954,29.91,-141.91,25.25,-42.77,92.39,15.6,1
1955,25.98,-94.58,21.09,-27.08,93.33,16.0,1
1956,25.81,-92.53,20.91,-26.4,93.37,16.02,1
1957,29.96,-142.52,25.3,-42.97,92.38,15.59,1
1958,31.88,-165.58,27.32,-50.61,91.92,15.39,1
1959,34.26,-194.22,29.84,-60.11,91.35,15.15,1
1960,26.21,-97.43,21.34,-28.03,93.27,15.97,1
1961,30.38,-147.52,25.74,-44.63,92.28,15.55,1
1962,21.85,-44.98,16.73,-10.64,94.31,16.42,1
1963,22.3,-50.38,17.21,-12.43,94.2,16.37,1
1964,22.62,-54.16,17.54,-13.68,94.13,16.34,1
1965,27.54,-113.39,22.74,-33.32,92.96,15.84,1
1966,30.11,-144.27,25.45,-43.55,92.34,15.58,1
1967,23.54,-65.21,18.51,-17.35,93.91,16.25,1
1968,31.3,-158.6,26.71,-48.3,92.06,15.45,1
1969,34.55,-197.75,30.15,-61.28,91.28,15.12,1
1970,35.49,-209.12,31.15,-65.04,91.06,15.02,1
1971,27.01,-107.0,22.18,-31.2,93.08,15.89,1
1972,28.15,-120.79,23.39,-35.77,92.81,15.78,1
1973,24.64,-78.52,19.68,-21.76,93.65,16.13,1
1974,32.64,-174.79,28.13,-53.67,91.74,15.32,1
1975,35.35,-207.36,30.99,-64.46,91.09,15.04,1
1976,23.85,-68.94,18.84,-18.58,93.84,16.22,1
1977,27.81,-116.6,23.02,-34.38,92.89,15.81,1
1978,33.09,-180.13,28.6,-55.44,91.63,15.27,1
1979,25.54,-89.37,20.63,-25.36,93.43,16.04,1
1980,34.83,-201.11,30.44,-62.39,91.22,15.09,1
1981,27.91,-117.85,23.13,-34.8,92.87,15.8,1
1982,29.71,-139.53,25.04,-41.98,92.44,15.62,1
1983,26.13,-96.39,21.25,-27.68,93.29,15.98,1
1984,28.35,-123.11,23.59,-36.54,92.76,15.76,1
1985,28.43,-124.1,23.68,-36.87,92.74,15.75,1
1986,22.39,-51.47,17.3,-12.79,94.18,16.36,1
1987,31.88,-165.6,27.32,-50.62,91.92,15.39,1
1988,23.79,-68.22,18.77,-18.34,93.85,16.22,1
1989,29.01,-131.04,24.29,-39.17,92.61,15.69,1
1990,23.41,-63.71,18.38,-16.85,93.94,16.26,1
1991,21.92,-45.81,16.81,-10.92,94.3,16.41,1
1992,23.1,-59.92,18.04,-15.59,94.02,16.29,1
1993,30.3,-146.67,25.66,-44.35,92.3,15.56,1
1994,22.75,-55.75,17.68,-14.21,94.1,16.33,1
1995,31.86,-165.34,27.3,-50.54,91.93,15.4,1
1996,33.94,-190.47,29.51,-58.86,91.43,15.18,1
1997,30.91,-153.94,26.3,-46.76,92.15,15.49,1
1998,27.26,-110.01,22.44,-32.2,93.02,15.87,1
1999,28.24,-121.84,23.48,-36.12,92.79,15.77,1
2000,30.63,-150.6,26.01,-45.65,92.22,15.52,1
2001,32.98,-178.86,28.49,-55.02,91.66,15.28,1
2002,32.16,-168.98,27.62,-51.74,91.85,15.37,1
2003,24.1,-72.06,19.11,-19.62,93.77,16.19,1
2004,24.69,-79.1,19.73,-21.95,93.64,16.13,1
2005,27.23,-109.67,22.41,-32.08,93.03,15.87,1
2006,22.85,-57.01,17.79,-14.63,94.07,16.32,1
2007,34.73,-199.9,30.34,-61.99,91.24,15.1,1
2008,25.32,-86.72,20.4,-24.48,93.48,16.06,1
2009,25.85,-93.11,20.96,-26.6,93.36,16.01,1
2010,28.3,-122.5,23.54,-36.34,92.77,15.76,1
2011,30.36,-147.38,25.73,-44.58,92.28,15.55,1
2012,31.01,-155.19,26.41,-47.17,92.13,15.48,1
2013,30.6,-150.25,25.98,-45.53,92.22,15.52,1
2014,35.33,-207.18,30.98,-64.4,91.1,15.04,1
2015,28.43,-124.17,23.69,-36.89,92.74,15.75,1
2016,33.33,-183.1,28.86,-56.42,91.57,15.25,1
2017,31.23,-157.81,26.64,-48.04,92.07,15.46,1
2018,26.64,-102.55,21.79,-29.72,93.17,15.93,1
2019,28.83,-128.9,24.1,-38.46,92.65,15.71,1
2020,32.0,-167.09,27.46,-51.12,91.89,15.38,1
2021,29.1,-132.22,24.39,-39.56,92.58,15.68,1
2022,29.2,-133.4,24.5,-39.95,92.56,15.67,1
2023,35.7,-211.65,31.37,-65.88,91.01,15.0,1
2024,27.27,-110.11,22.45,-32.23,93.02,15.87,1
2025,25.22,-85.52,20.29,-24.08,93.51,16.07,1
2026,34.41,-196.13,30.01,-60.74,91.31,15.13,1
2027,26.91,-105.88,22.08,-30.83,93.1,15.9,1
2028,23.41,-63.65,18.37,-16.83,93.94,16.26,1
2029,31.48,-160.82,26.91,-49.04,92.01,15.43,1
2030,29.89,-141.65,25.22,-42.68,92.4,15.6,1
2031,35.18,-205.3,30.81,-63.78,91.13,15.06,1
2032,31.71,-163.61,27.15,-49.96,91.96,15.41,1
2033,26.52,-101.15,21.67,-29.26,93.2,15.94,1
2034,22.48,-52.47,17.39,-13.12,94.16,16.36,1
2035,21.19,-37.04,16.03,-8.01,94.47,16.49,1
2036,30.57,-149.88,25.94,-45.41,92.23,15.53,1
2037,22.87,-57.17,17.8,-14.68,94.07,16.32,1
2038,23.71,-67.25,18.69,-18.02,93.87,16.23,1
2039,33.28,-182.44,28.8,-56.2,91.59,15.25,1
2040,32.67,-175.16,28.16,-53.79,91.73,15.31,1
2041,33.78,-188.45,29.33,-58.2,91.47,15.2,1
2042,29.99,-142.93,25.33,-43.11,92.37,15.59,1
2043,34.35,-195.31,29.93,-60.47,91.33,15.14,1
2044,30.55,-149.58,25.92,-45.31,92.24,15.53,1
2045,25.67,-90.87,20.76,-25.85,93.4,16.03,1
2046,34.01,-191.25,29.58,-59.12,91.41,15.18,1
2047,32.37,-171.58,27.85,-52.6,91.8,15.34,1
2048,23.88,-69.34,18.87,-18.72,93.83,16.21,1
2049,25.96,-94.43,21.08,-27.03,93.33,16.0,1
2050,21.28,-38.02,16.12,-8.33,94.45,16.48,1
2051,27.6,-114.14,22.81,-33.56,92.94,15.83,1
2052,33.17,-181.18,28.69,-55.79,91.61,15.26,1
2053,27.3,-110.54,22.49,-32.37,93.01,15.86,1
2054,34.94,-202.48,30.56,-62.85,91.19,15.08,1
2055,27.82,-116.81,23.04,-34.45,92.89,15.81,1
2056,35.03,-203.52,30.66,-63.19,91.17,15.07,1
2057,30.91,-153.95,26.3,-46.76,92.15,15.49,1
2058,31.32,-158.85,26.73,-48.38,92.05,15.45,1
2059,22.19,-49.02,17.09,-11.98,94.23,16.39,1
2060,26.68,-103.09,21.84,-29.9,93.16,15.93,1
2061,29.25,-133.98,24.55,-40.14,92.55,15.66,1
2062,27.45,-112.37,22.65,-32.98,92.98,15.85,1
2063,23.24,-61.61,18.19,-16.15,93.98,16.28,1
2064,25.73,-91.65,20.83,-26.11,93.39,16.02,1
2065,27.31,-110.6,22.5,-32.39,93.01,15.86,1
2066,28.34,-123.01,23.59,-36.51,92.76,15.76,1
2067,26.59,-101.97,21.74,-29.53,93.18,15.94,1
2068,27.03,-107.27,22.2,-31.29,93.08,15.89,1
2069,23.47,-64.38,18.44,-17.07,93.93,16.25,1
2070,22.51,-52.84,17.42,-13.25,94.16,16.35,1
2071,30.96,-154.59,26.36,-46.97,92.14,15.49,1
2072,28.51,-125.11,23.77,-37.2,92.72,15.74,1
2073,27.19,-109.23,22.37,-31.94,93.04,15.87,1
2074,30.57,-149.91,25.95,-45.42,92.23,15.53,1
2075,33.2,-181.55,28.73,-55.91,91.6,15.26,1
2076,24.09,-71.83,19.09,-19.54,93.78,16.19,1
2077,29.04,-131.44,24.33,-39.3,92.6,15.68,1
2078,22.0,-46.68,16.88,-11.2,94.28,16.41,1
2079,23.84,-68.82,18.83,-18.54,93.84,16.22,1
2080,22.81,-56.45,17.74,-14.44,94.08,16.32,1
2081,29.32,-134.77,24.62,-40.4,92.53,15.66,1
2082,23.58,-65.8,18.56,-17.54,93.9,16.24,1
2083,33.92,-190.23,29.49,-58.79,91.43,15.18,1
2084,32.78,-176.51,28.28,-54.24,91.7,15.3,1
2085,25.8,-92.51,20.91,-26.4,93.37,16.02,1
2086,24.92,-81.85,19.97,-22.86,93.58,16.11,1
2087,28.67,-127.03,23.94,-37.84,92.69,15.72,1
2088,33.32,-182.95,28.85,-56.37,91.58,15.25,1
2089,24.99,-82.73,20.05,-23.15,93.56,16.1,1
2090,21.48,-40.49,16.34,-9.15,94.4,16.46,1
2091,29.02,-131.25,24.31,-39.24,92.6,15.69,1
2092,33.99,-191.06,29.56,-59.06,91.42,15.18,1
2093,30.38,-147.58,25.74,-44.65,92.28,15.55,1
2094,30.07,-143.86,25.42,-43.42,92.35,15.58,1
2095,24.2,-73.19,19.21,-19.99,93.75,16.18,1
2096,24.35,-75.01,19.37,-20.59,93.72,16.16,1
2097,23.22,-61.42,18.18,-16.09,93.99,16.28,1
2098,29.08,-131.98,24.37,-39.48,92.59,15.68,1
2099,26.53,-101.29,21.68,-29.3,93.2,15.94,1
2100,34.04,-191.67,29.61,-59.26,91.4,15.17,1
2101,27.04,-107.39,22.21,-31.33,93.07,15.89,1
2102,24.99,-82.75,20.05,-23.16,93.56,16.1,1
2103,31.18,-157.25,26.59,-47.85,92.09,15.47,1
2104,33.89,-189.8,29.45,-58.64,91.44,15.19,1
2105,26.88,-105.41,22.04,-30.67,93.11,15.91,1
2106,25.98,-94.6,21.09,-27.09,93.33,16.0,1
2107,26.97,-106.51,22.14,-31.04,93.09,15.9,1
2108,22.02,-47.0,16.91,-11.31,94.27,16.4,1
2109,23.79,-68.33,18.78,-18.38,93.85,16.22,1
2110,32.85,-177.34,28.36,-54.51,91.69,15.29,1
2111,27.13,-108.43,22.3,-31.67,93.05,15.88,1
2112,25.38,-87.42,20.46,-24.71,93.47,16.06,1
2113,26.83,-104.86,21.99,-30.49,93.12,15.91,1
2114,27.39,-111.63,22.59,-32.73,92.99,15.85,1
2115,34.7,-199.61,30.31,-61.89,91.25,15.11,1
2116,24.92,-81.91,19.98,-22.88,93.58,16.11,1
2117,25.69,-91.09,20.78,-25.93,93.4,16.03,1
2118,26.26,-98.04,21.39,-28.23,93.26,15.97,1
2119,24.75,-79.85,19.79,-22.2,93.62,16.12,1
2120,24.54,-77.35,19.58,-21.37,93.67,16.14,1
2121,27.11,-108.18,22.28,-31.59,93.06,15.88,1
2122,27.94,-118.24,23.17,-34.92,92.86,15.8,1
2123,28.51,-125.03,23.76,-37.17,92.72,15.74,1
2124,32.96,-178.59,28.47,-54.92,91.66,15.28,1
2125,31.21,-157.58,26.62,-47.96,92.08,15.46,1
2126,28.55,-125.52,23.81,-37.34,92.71,15.73,1
2127,35.49,-209.02,31.14,-65.01,91.06,15.03,1
2128,32.14,-168.74,27.6,-51.66,91.86,15.37,1
2129,33.9,-189.88,29.46,-58.67,91.44,15.19,1
2130,29.25,-133.99,24.55,-40.15,92.55,15.66,1
2131,28.82,-128.85,24.1,-38.44,92.65,15.71,1
2132,33.08,-180.02,28.59,-55.4,91.63,15.27,1
2133,26.04,-95.31,21.15,-27.33,93.31,15.99,1
2134,27.35,-111.06,22.54,-32.55,93.0,15.86,1
2135,25.34,-86.91,20.41,-24.54,93.48,16.06,1
2136,34.18,-193.27,29.76,-59.79,91.37,15.16,1
2137,30.95,-154.41,26.34,-46.91,92.14,15.49,1
2138,28.22,-121.64,23.46,-36.05,92.79,15.77,1
2139,33.54,-185.6,29.08,-57.25,91.52,15.22,1
2140,30.19,-145.28,25.54,-43.88,92.32,15.57,1
2141,34.31,-194.89,29.9,-60.33,91.34,15.15,1
2142,28.39,-123.63,23.64,-36.71,92.75,15.75,1
2143,23.7,-67.23,18.69,-18.02,93.87,16.23,1
2144,30.7,-151.43,26.08,-45.92,92.2,15.51,1
2145,30.35,-147.23,25.71,-44.53,92.28,15.55,1
2146,21.37,-39.18,16.22,-8.72,94.43,16.47,1
2147,24.89,-81.54,19.94,-22.76,93.59,16.11,1
2148,33.6,-186.3,29.14,-57.48,91.51,15.22,1
2149,32.25,-170.1,27.72,-52.11,91.83,15.36,1
2150,26.12,-96.34,21.24,-27.67,93.29,15.98,1
2151,25.3,-86.47,20.38,-24.39,93.49,16.07,1
2152,31.98,-166.8,27.43,-51.02,91.9,15.38,1
2153,23.9,-69.56,18.89,-18.79,93.82,16.21,1
2154,23.32,-62.58,18.28,-16.47,93.96,16.27,1
2155,31.57,-161.94,27.0,-49.41,91.99,15.43,1
2156,34.47,-196.83,30.07,-60.97,91.3,15.13,1
2157,34.83,-201.14,30.45,-62.4,91.22,15.09,1
2158,26.22,-97.46,21.34,-28.04,93.27,15.97,1
2159,25.85,-93.08,20.96,-26.58,93.36,16.01,1
2160,33.24,-181.95,28.76,-56.04,91.6,15.26,1
2161,31.83,-164.98,27.27,-50.42,91.93,15.4,1
2162,23.82,-68.64,18.81,-18.49,93.84,16.22,1
2163,21.11,-35.98,15.94,-7.66,94.49,16.5,1
2164,23.45,-64.19,18.42,-17.01,93.93,16.26,1
2165,27.38,-111.53,22.58,-32.7,92.99,15.85,1
2166,26.73,-103.71,21.89,-30.11,93.15,15.92,1
2167,29.33,-134.89,24.63,-40.44,92.53,15.66,1
2168,27.35,-111.13,22.54,-32.57,93.0,15.86,1
2169,31.23,-157.78,26.64,-48.03,92.08,15.46,1
2170,22.13,-48.3,17.02,-11.74,94.25,16.39,1
2171,35.7,-211.63,31.37,-65.88,91.01,15.0,1
2172,25.33,-86.77,20.4,-24.49,93.48,16.06,1
2173,35.33,-207.11,30.97,-64.38,91.1,15.04,1
2174,25.91,-93.76,21.02,-26.81,93.34,16.0,1
2175,34.08,-192.15,29.66,-59.42,91.39,15.17,1
2176,27.45,-112.33,22.65,-32.97,92.98,15.85,1
2177,29.0,-130.93,24.28,-39.13,92.61,15.69,1
2178,21.63,-42.23,16.49,-9.73,94.37,16.44,1
2179,21.46,-40.17,16.31,-9.05,94.41,16.46,1
2180,33.62,-186.51,29.16,-57.55,91.51,15.22,1
2181,31.78,-164.42,27.22,-50.23,91.94,15.4,1
2182,33.43,-184.23,28.96,-56.79,91.55,15.24,1
2183,28.66,-126.88,23.93,-37.79,92.69,15.72,1
2184,22.63,-54.26,17.55,-13.72,94.13,16.34,1
2185,30.3,-146.65,25.66,-44.34,92.3,15.56,1
2186,35.17,-205.28,30.81,-63.77,91.13,15.06,1
2187,30.02,-143.24,25.36,-43.21,92.36,15.58,1
2188,30.83,-153.01,26.22,-46.45,92.17,15.5,1
2189,30.2,-145.37,25.55,-43.92,92.32,15.57,1
2190,29.75,-139.99,25.08,-42.13,92.43,15.61,1
2191,35.02,-203.41,30.65,-63.15,91.17,15.07,1
2192,34.63,-198.74,30.24,-61.61,91.26,15.11,1
2193,24.51,-76.91,19.54,-21.23,93.68,16.15,1
2194,26.33,-98.8,21.46,-28.48,93.24,15.96,1
2195,25.17,-84.85,20.23,-23.86,93.52,16.08,1
2196,24.96,-82.35,20.01,-23.03,93.57,16.1,1
2197,22.74,-55.64,17.67,-14.18,94.1,16.33,1
2198,28.5,-124.95,23.76,-37.15,92.73,15.74,1
2199,23.6,-65.98,18.58,-17.6,93.9,16.24,1
2200,22.97,-58.35,17.91,-15.07,94.05,16.31,1
2201,32.62,-174.52,28.11,-53.58,91.74,15.32,1
2202,32.54,-173.56,28.02,-53.26,91.76,15.33,1
2203,24.29,-74.31,19.31,-20.36,93.73,16.17,1
2204,23.7,-67.14,18.68,-17.99,93.87,16.23,1
2205,33.18,-181.27,28.7,-55.82,91.61,15.26,1
2206,31.35,-159.22,26.77,-48.51,92.05,15.45,1
2207,22.64,-54.48,17.57,-13.79,94.12,16.34,1
2208,23.96,-70.31,18.96,-19.04,93.81,16.2,1
