,nuc,aexp,age,asexp,la,ld,target
1948,19.4,862.04,24.53,-6.68,157.31,113.86,1
1949,18.19,771.36,21.54,-1.73,138.43,100.26,1
1950,19.45,866.14,24.66,-6.9,158.16,114.47,1
1951,15.79,590.4,15.6,8.13,100.76,73.13,1
1952,15.49,567.53,14.84,9.38,96.0,69.7,1
1953,17.26,700.64,19.22,2.12,123.71,89.66,1
1954,17.05,684.8,18.7,2.99,120.41,87.28,1
1955,18.46,791.08,22.19,-2.81,142.54,103.22,1
1956,18.7,809.23,22.79,-3.8,146.31,105.94,1
1957,16.6,651.41,17.6,4.81,113.46,82.28,1
1958,18.36,783.95,21.96,-2.42,141.05,102.15,1
1959,18.48,793.17,22.26,-2.92,142.97,103.53,1
1960,17.0,681.0,18.57,3.19,119.62,86.72,1
1961,18.49,793.75,22.28,-2.95,143.09,103.62,1
1962,15.79,590.42,15.6,8.13,100.76,73.13,1
1963,15.32,554.68,14.42,10.08,93.32,67.77,1
1964,17.46,716.0,19.72,1.29,126.91,91.96,1
1965,16.87,671.28,18.25,3.72,117.6,85.26,1
1966,17.33,706.11,19.4,1.83,124.85,90.48,1
1967,17.16,693.25,18.98,2.53,122.17,88.55,1
1968,16.18,619.52,16.55,6.55,106.82,77.5,1
1969,19.55,873.37,24.9,-7.29,159.67,115.56,1
1970,17.57,724.18,19.99,0.84,128.61,93.19,1
1971,16.76,663.19,17.99,4.17,115.91,84.05,1
1972,15.48,566.73,14.82,9.43,95.83,69.58,1
1973,16.97,679.03,18.51,3.3,119.21,86.42,1
1974,16.57,648.89,17.52,4.95,112.94,81.9,1
1975,18.06,761.25,21.21,-1.18,136.33,98.75,1
1976,17.68,732.27,20.26,0.4,130.29,94.4,1
1977,18.56,798.7,22.44,-3.22,144.12,104.36,1
1978,16.78,664.74,18.04,4.08,116.24,84.28,1
1979,18.16,768.54,21.45,-1.58,137.85,99.84,1
1980,18.04,759.68,21.16,-1.1,136.0,98.51,1
1981,19.31,855.18,24.3,-6.3,155.88,112.83,1
1982,17.23,699.03,19.17,2.21,123.37,89.42,1
1983,14.86,520.38,13.29,11.95,86.18,62.63,1
1984,18.59,801.2,22.53,-3.36,144.64,104.74,1
1985,18.08,763.01,21.27,-1.28,136.69,99.01,1
1986,15.53,570.53,14.94,9.22,96.62,70.15,1
1987,15.62,577.61,15.17,8.83,98.1,71.21,1
1988,16.23,623.63,16.69,6.32,107.68,78.11,1
1989,15.03,532.84,13.7,11.27,88.78,64.5,1
1990,19.55,873.34,24.9,-7.29,159.66,115.55,1
1991,17.2,696.12,19.07,2.37,122.77,88.98,1
1992,17.54,721.86,19.92,0.97,128.13,92.84,1
1993,15.02,531.91,13.67,11.32,88.58,64.36,1
1994,17.11,689.54,18.85,2.73,121.4,88.0,1
1995,16.64,654.26,17.69,4.65,114.05,82.71,1
1996,15.67,580.92,15.28,8.65,98.79,71.71,1
1997,18.33,781.77,21.89,-2.3,140.6,101.82,1
1998,19.06,836.27,23.68,-5.27,151.94,110.0,1
1999,16.59,650.61,17.57,4.85,113.29,82.16,1
2000,18.5,794.54,22.31,-3.0,143.26,103.74,1
2001,19.86,897.17,25.68,-8.59,164.62,119.13,1
2002,19.68,883.28,25.22,-7.83,161.73,117.04,1
2003,19.07,837.41,23.72,-5.33,152.18,110.17,1
2004,19.24,850.18,24.14,-6.03,154.84,112.08,1
2005,17.6,726.48,20.07,0.71,129.09,93.53,1
2006,20.07,912.46,26.18,-9.43,167.81,121.42,1
2007,19.61,878.17,25.06,-7.56,160.67,116.28,1
2008,19.69,884.48,25.26,-7.9,161.98,117.22,1
2009,15.28,551.93,14.33,10.23,92.75,67.36,1
2010,17.41,712.39,19.61,1.48,126.16,91.42,1
2011,18.63,804.1,22.62,-3.52,145.25,105.17,1
2012,16.41,636.55,17.11,5.62,110.37,80.05,1
2013,17.13,690.95,18.9,2.65,121.69,88.21,1
2014,15.54,570.93,14.96,9.2,96.71,70.21,1
2015,15.44,563.51,14.71,9.6,95.16,69.1,1
2016,19.81,893.09,25.55,-8.37,163.77,118.52,1
2017,16.49,643.23,17.33,5.25,111.76,81.05,1
2018,17.37,709.61,19.51,1.63,125.58,91.0,1
2019,19.64,880.11,25.12,-7.66,161.07,116.57,1
2020,15.85,594.75,15.74,7.9,101.67,73.78,1
2021,17.29,703.07,19.3,1.99,124.22,90.02,1
2022,19.81,893.28,25.55,-8.38,163.81,118.54,1
2023,19.06,836.97,23.7,-5.31,152.09,110.1,1
2024,18.36,783.92,21.96,-2.42,141.05,102.15,1
2025,16.08,612.12,16.31,6.95,105.28,76.39,1
2026,18.05,760.16,21.18,-1.12,136.1,98.58,1
2027,18.2,771.7,21.56,-1.75,138.5,100.31,1
2028,15.13,540.51,13.96,10.85,90.37,65.65,1
2029,18.36,783.81,21.95,-2.41,141.02,102.13,1
2030,15.18,544.43,14.08,10.64,91.19,66.24,1
2031,19.15,843.1,23.9,-5.64,153.37,111.02,1
2032,18.02,757.94,21.1,-1.0,135.64,98.25,1
2033,15.09,537.61,13.86,11.01,89.77,65.22,1
2034,19.19,846.29,24.01,-5.82,154.03,111.5,1
2035,17.56,723.67,19.98,0.87,128.5,93.11,1
2036,15.55,572.31,15.0,9.12,96.99,70.42,1
2037,17.17,694.45,19.02,2.46,122.42,88.73,1
2038,16.97,679.2,18.51,3.29,119.25,86.45,1
2039,19.12,841.12,23.84,-5.54,152.95,110.72,1
2040,19.41,863.0,24.56,-6.73,157.51,114.0,1
2041,15.1,537.93,13.87,11.0,89.84,65.26,1
2042,15.46,565.51,14.78,9.49,95.58,69.4,1
2043,20.15,918.58,26.38,-9.76,169.08,122.34,1
2044,19.69,884.32,25.26,-7.89,161.95,117.2,1
2045,18.94,827.94,23.4,-4.82,150.21,108.75,1
2046,15.85,594.28,15.72,7.92,101.57,73.71,1
2047,18.58,800.23,22.49,-3.31,144.44,104.59,1
2048,17.04,684.1,18.68,3.03,120.27,87.18,1
2049,14.92,524.55,13.43,11.72,87.05,63.26,1
2050,18.33,781.54,21.88,-2.29,140.55,101.79,1
2051,16.46,640.46,17.24,5.4,111.18,80.64,1
2052,15.05,534.22,13.75,11.2,89.07,64.71,1
2053,19.32,855.86,24.32,-6.34,156.02,112.93,1
2054,16.49,643.12,17.33,5.26,111.74,81.04,1
2055,19.05,836.13,23.67,-5.26,151.92,109.98,1
2056,19.36,859.1,24.43,-6.52,156.7,113.42,1
2057,18.67,806.88,22.71,-3.67,145.83,105.59,1
2058,19.55,873.39,24.9,-7.3,159.67,115.56,1
2059,18.98,830.65,23.49,-4.96,150.78,109.15,1
2060,16.27,626.54,16.78,6.16,108.28,78.55,1
2061,16.69,657.71,17.81,4.46,114.77,83.22,1
2062,19.92,901.18,25.81,-8.81,165.46,119.73,1
2063,16.18,619.64,16.56,6.54,106.85,77.51,1
2064,17.02,683.08,18.64,3.08,120.05,87.03,1
2065,15.8,590.71,15.61,8.12,100.82,73.18,1
2066,17.86,745.86,20.71,-0.34,133.12,96.44,1
2067,17.01,682.4,18.62,3.12,119.91,86.93,1
2068,18.95,828.49,23.42,-4.85,150.32,108.83,1
2069,17.87,746.97,20.74,-0.4,133.36,96.61,1
2070,19.62,878.72,25.07,-7.59,160.78,116.36,1
2071,17.24,699.8,19.19,2.17,123.54,89.53,1
2072,18.6,802.17,22.56,-3.41,144.85,104.88,1
2073,19.81,893.03,25.54,-8.37,163.76,118.51,1
2074,19.67,882.77,25.21,-7.81,161.63,116.97,1
2075,19.45,866.18,24.66,-6.9,158.17,114.48,1
2076,17.65,730.7,20.21,0.49,129.97,94.17,1
2077,17.39,710.42,19.54,1.59,125.75,91.13,1
2078,17.87,746.74,20.73,-0.39,133.31,96.57,1
2079,16.76,663.38,17.99,4.16,115.95,84.07,1
2080,16.87,671.58,18.26,3.71,117.66,85.3,1
2081,18.51,794.93,22.32,-3.02,143.34,103.8,1
2082,19.6,877.66,25.04,-7.53,160.56,116.2,1
2083,19.96,904.74,25.93,-9.0,166.2,120.26,1
2084,17.4,711.38,19.57,1.54,125.94,91.27,1
2085,18.93,826.6,23.36,-4.74,149.93,108.55,1
2086,17.24,699.28,19.17,2.2,123.43,89.46,1
2087,19.16,844.36,23.94,-5.71,153.63,111.21,1
2088,16.25,624.48,16.72,6.28,107.86,78.24,1
2089,15.18,544.06,14.07,10.66,91.11,66.18,1
2090,16.4,636.49,17.11,5.62,110.35,80.04,1
2091,15.18,544.3,14.08,10.65,91.16,66.22,1
2092,17.85,745.34,20.69,-0.31,133.01,96.36,1
2093,16.08,611.67,16.29,6.97,105.19,76.32,1
2094,18.89,823.58,23.26,-4.58,149.3,108.09,1
2095,14.96,527.39,13.52,11.57,87.64,63.68,1
2096,16.78,664.68,18.04,4.08,116.22,84.27,1
2097,16.89,673.07,18.31,3.63,117.97,85.53,1
2098,15.06,535.16,13.78,11.15,89.26,64.85,1
2099,16.68,657.38,17.8,4.48,114.7,83.17,1
2100,19.61,877.91,25.05,-7.54,160.61,116.24,1
2101,19.68,883.34,25.23,-7.84,161.74,117.05,1
2102,19.78,890.7,25.47,-8.24,163.28,118.16,1
2103,17.01,682.3,18.62,3.12,119.89,86.91,1
2104,15.06,535.22,13.78,11.14,89.27,64.86,1
2105,18.63,804.48,22.63,-3.54,145.33,105.23,1
2106,17.66,731.12,20.22,0.46,130.06,94.23,1
2107,17.34,707.22,19.44,1.76,125.08,90.65,1
2108,14.99,529.71,13.6,11.44,88.13,64.03,1
2109,20.17,920.58,26.45,-9.87,169.5,122.64,1
2110,16.64,654.34,17.7,4.65,114.07,82.72,1
2111,15.82,592.54,15.67,8.02,101.21,73.45,1
2112,17.55,722.67,19.94,0.92,128.3,92.96,1
2113,17.88,747.79,20.77,-0.45,133.53,96.73,1
2114,16.53,646.13,17.43,5.1,112.36,81.49,1
2115,19.14,842.31,23.88,-5.6,153.2,110.9,1
2116,17.78,739.95,20.51,-0.02,131.89,95.55,1
2117,20.02,909.08,26.07,-9.24,167.1,120.91,1
2118,17.93,751.26,20.88,-0.64,134.25,97.25,1
2119,19.04,835.33,23.65,-5.22,151.75,109.86,1
2120,16.12,615.33,16.42,6.77,105.95,76.87,1
2121,18.64,805.05,22.65,-3.57,145.44,105.31,1
2122,15.63,578.14,15.19,8.8,98.21,71.29,1
2123,16.72,660.23,17.89,4.33,115.3,83.6,1
2124,17.57,723.93,19.99,0.85,128.56,93.15,1
2125,16.4,636.12,17.1,5.64,110.28,79.99,1
2126,17.39,710.64,19.55,1.58,125.79,91.16,1
2127,16.48,642.34,17.3,5.3,111.57,80.92,1
2128,17.02,683.03,18.64,3.08,120.04,87.02,1
2129,20.05,911.6,26.15,-9.38,167.63,121.29,1
2130,20.1,915.06,26.27,-9.57,168.35,121.81,1
2131,16.93,676.2,18.42,3.46,118.62,86.0,1
2132,19.1,839.96,23.8,-5.47,152.71,110.55,1
2133,18.58,800.16,22.49,-3.3,144.43,104.58,1
2134,19.17,844.75,23.96,-5.73,153.71,111.27,1
2135,16.98,679.6,18.53,3.27,119.33,86.5,1
2136,16.04,608.85,16.2,7.13,104.6,75.9,1
2137,17.88,748.05,20.78,-0.46,133.58,96.77,1
2138,19.34,858.07,24.39,-6.46,156.48,113.26,1
2139,15.49,567.61,14.85,9.38,96.01,69.71,1
2140,18.96,829.19,23.45,-4.89,150.47,108.93,1
2141,18.02,758.43,21.12,-1.03,135.74,98.33,1
2142,15.87,596.38,15.79,7.81,102.0,74.03,1
2143,15.74,586.72,15.47,8.33,99.99,72.58,1
2144,19.83,894.47,25.59,-8.44,164.06,118.72,1
2145,19.93,902.32,25.85,-8.87,165.7,119.9,1
2146,17.36,708.4,19.47,1.7,125.32,90.82,1
2147,17.39,710.75,19.55,1.57,125.82,91.18,1
2148,15.48,567.14,14.83,9.4,95.92,69.64,1
2149,15.5,568.57,14.88,9.32,96.22,69.86,1
2150,17.16,693.54,18.99,2.51,122.23,88.59,1
2151,16.96,678.24,18.48,3.35,119.05,86.3,1
2152,15.97,603.88,16.04,7.4,103.57,75.15,1
2153,16.42,637.72,17.15,5.55,110.61,80.23,1
2154,19.84,895.52,25.63,-8.5,164.28,118.88,1
2155,18.7,809.15,22.79,-3.79,146.3,105.93,1
2156,17.61,727.39,20.1,0.67,129.28,93.67,1
2157,19.29,853.71,24.25,-6.22,155.58,112.61,1
2158,18.29,778.77,21.79,-2.14,139.97,101.37,1
2159,17.99,756.24,21.05,-0.91,135.28,98.0,1
2160,15.56,572.66,15.01,9.1,97.07,70.47,1
2161,20.2,922.57,26.52,-9.98,169.91,122.94,1
2162,16.83,668.37,18.16,3.88,116.99,84.82,1
2163,16.04,609.16,16.21,7.11,104.67,75.94,1
2164,19.71,885.95,25.31,-7.98,162.29,117.44,1
2165,16.3,628.28,16.84,6.07,108.65,78.81,1
2166,17.76,738.56,20.47,0.06,131.6,95.35,1
2167,15.01,531.25,13.65,11.36,88.45,64.26,1
2168,15.81,591.65,15.64,8.07,101.02,73.32,1
2169,16.73,661.07,17.92,4.28,115.47,83.73,1
2170,19.46,866.88,24.68,-6.94,158.32,114.58,1
2171,14.89,522.64,13.37,11.83,86.65,62.97,1
2172,18.86,821.19,23.18,-4.45,148.81,107.74,1
2173,18.01,757.55,21.09,-0.98,135.56,98.19,1
2174,14.99,530.1,13.61,11.42,88.21,64.09,1
2175,17.47,717.06,19.76,1.23,127.13,92.12,1
2176,16.66,655.47,17.73,4.59,114.31,82.89,1
2177,18.27,776.93,21.73,-2.04,139.59,101.1,1
2178,16.38,634.66,17.05,5.72,109.97,79.77,1
2179,18.67,806.89,22.71,-3.67,145.83,105.59,1
2180,15.31,553.76,14.39,10.13,93.13,67.64,1
2181,17.38,710.32,19.54,1.6,125.73,91.11,1
2182,17.5,719.26,19.83,1.11,127.59,92.45,1
2183,17.02,682.5,18.62,3.11,119.93,86.94,1
2184,18.63,804.54,22.64,-3.54,145.34,105.24,1
2185,19.35,858.15,24.4,-6.46,156.5,113.28,1
2186,17.09,688.41,18.82,2.79,121.16,87.83,1
2187,15.39,560.13,14.6,9.78,94.46,68.59,1
2188,17.29,703.28,19.31,1.98,124.26,90.06,1
2189,19.87,897.4,25.69,-8.6,164.67,119.16,1
2190,17.98,754.96,21.01,-0.84,135.02,97.8,1
2191,17.58,725.42,20.03,0.77,128.87,93.37,1
2192,20.05,911.3,26.14,-9.36,167.56,121.25,1
2193,15.04,533.59,13.73,11.23,88.93,64.61,1
2194,16.78,664.71,18.04,4.08,116.23,84.27,1
2195,18.06,761.22,21.21,-1.18,136.32,98.74,1
2196,14.95,526.94,13.51,11.59,87.55,63.62,1
2197,19.09,838.55,23.75,-5.4,152.42,110.34,1
2198,16.92,675.2,18.38,3.51,118.41,85.85,1
2199,17.67,732.13,20.25,0.41,130.27,94.38,1
2200,15.58,574.53,15.07,9.0,97.46,70.75,1
2201,19.03,834.57,23.62,-5.18,151.59,109.74,1
2202,16.53,645.76,17.42,5.12,112.28,81.43,1
2203,18.86,821.31,23.19,-4.46,148.83,107.75,1
2204,19.15,843.31,23.91,-5.65,153.41,111.05,1
2205,16.87,671.65,18.27,3.7,117.68,85.31,1
2206,16.74,662.12,17.95,4.22,115.69,83.88,1
2207,17.37,708.98,19.49,1.67,125.45,90.91,1
2208,19.83,894.75,25.6,-8.46,164.12,118.76,1
