,nuc,aexp,age,asexp,la,ld,target
1898,1.91,371.82,1.6,136.22,-117.89,-724.64,0
1899,1.83,600.32,2.87,235.18,-212.6,-1303.53,0
1900,1.86,530.32,2.48,204.86,-183.58,-1126.19,0
1901,1.89,437.13,1.96,164.5,-144.96,-890.1,0
1902,1.83,612.86,2.94,240.61,-217.8,-1335.32,0
1903,1.9,389.55,1.7,143.9,-125.24,-769.58,0
1904,1.88,460.8,2.1,174.75,-154.77,-950.07,0
1905,1.88,459.7,2.09,174.28,-154.31,-947.28,0
1906,1.86,509.77,2.37,195.96,-175.06,-1074.13,0
1907,1.91,376.92,1.63,138.43,-120.0,-737.57,0
1908,1.87,496.67,2.3,190.29,-169.64,-1040.96,0
1909,1.84,562.16,2.66,218.65,-196.78,-1206.87,0
1910,1.9,385.82,1.68,142.28,-123.69,-760.12,0
1911,1.87,480.66,2.21,183.36,-163.0,-1000.39,0
1912,1.86,502.19,2.33,192.68,-171.92,-1054.93,0
1913,1.88,444.19,2.0,167.56,-147.89,-908.0,0
1914,1.91,357.58,1.52,130.05,-111.98,-688.56,0
1915,1.91,359.89,1.53,131.05,-112.94,-694.42,0
1916,1.89,436.82,1.96,164.37,-144.83,-889.33,0
1917,1.89,411.29,1.82,153.31,-134.25,-824.64,0
1918,1.91,354.67,1.5,128.79,-110.78,-681.2,0
1919,1.9,395.76,1.73,146.58,-127.81,-785.29,0
1920,1.88,445.24,2.01,168.01,-148.32,-910.64,0
1921,1.86,513.98,2.39,197.79,-176.81,-1084.81,0
1922,1.87,473.53,2.17,180.27,-160.05,-982.33,0
1923,1.84,587.07,2.8,229.44,-207.11,-1269.98,0
1924,1.88,444.29,2.0,167.6,-147.93,-908.25,0
1925,1.87,488.23,2.25,186.63,-166.14,-1019.57,0
1926,1.85,533.77,2.5,206.35,-185.01,-1134.93,0
1927,1.9,397.26,1.74,147.24,-128.43,-789.11,0
1928,1.84,570.23,2.71,222.15,-200.13,-1227.31,0
1929,1.84,568.06,2.69,221.21,-199.23,-1221.82,0
1930,1.9,396.42,1.74,146.87,-128.08,-786.97,0
1931,1.85,536.71,2.52,207.63,-186.23,-1142.38,0
1932,1.88,447.97,2.02,169.2,-149.45,-917.58,0
1933,1.88,454.18,2.06,171.89,-152.02,-933.3,0
1934,1.91,355.7,1.51,129.23,-111.2,-683.8,0
1935,1.85,540.26,2.54,209.17,-187.7,-1151.38,0
1936,1.85,534.9,2.51,206.84,-185.48,-1137.8,0
1937,1.9,390.61,1.7,144.36,-125.68,-772.25,0
1938,1.91,358.83,1.53,130.59,-112.5,-691.73,0
1939,1.9,382.12,1.66,140.68,-122.16,-750.75,0
1940,1.86,523.06,2.44,201.72,-180.57,-1107.8,0
1941,1.91,364.53,1.56,133.06,-114.87,-706.19,0
1942,1.89,431.81,1.93,162.2,-142.75,-876.62,0
1943,1.89,430.87,1.93,161.79,-142.36,-874.26,0
1944,1.84,590.39,2.82,230.88,-208.48,-1278.38,0
1945,1.87,491.63,2.27,188.1,-167.55,-1028.17,0
1946,1.85,531.17,2.49,205.23,-183.94,-1128.35,0
1947,1.84,589.09,2.81,230.31,-207.94,-1275.09,0
1948,1.87,474.4,2.17,180.64,-160.4,-984.52,0
1949,1.85,534.67,2.51,206.75,-185.39,-1137.23,0
1950,1.84,569.93,2.7,222.02,-200.0,-1226.55,0
1951,1.88,447.09,2.02,168.81,-149.08,-915.33,0
1952,1.84,578.48,2.75,225.72,-203.54,-1248.2,0
1953,1.83,610.68,2.93,239.67,-216.89,-1329.79,0
1954,1.87,478.83,2.2,182.56,-162.24,-995.75,0
1955,1.87,490.04,2.26,187.42,-166.89,-1024.14,0
1956,1.83,622.8,3.0,244.91,-221.92,-1360.49,0
1957,1.88,452.7,2.05,171.24,-151.41,-929.54,0
1958,1.9,390.65,1.7,144.37,-125.69,-772.36,0
1959,1.85,531.9,2.49,205.55,-184.24,-1130.21,0
1960,1.88,466.87,2.13,177.38,-157.29,-965.46,0
1961,1.83,608.65,2.92,238.79,-216.05,-1324.65,0
1962,1.89,417.71,1.86,156.09,-136.91,-840.9,0
1963,1.85,558.65,2.64,217.13,-195.33,-1197.98,0
1964,1.88,466.89,2.13,177.39,-157.29,-965.49,0
1965,1.87,495.44,2.29,189.76,-169.13,-1037.84,0
1966,1.88,462.48,2.1,175.48,-155.46,-954.33,0
1967,1.9,382.06,1.66,140.65,-122.13,-750.6,0
1968,1.84,561.74,2.66,218.47,-196.61,-1205.8,0
1969,1.91,364.76,1.56,133.16,-114.96,-706.75,0
1970,1.87,489.24,2.25,187.07,-166.56,-1022.12,0
1971,1.87,483.2,2.22,184.46,-164.05,-1006.83,0
1972,1.83,607.61,2.91,238.34,-215.62,-1322.01,0
1973,1.88,450.38,2.04,170.24,-150.45,-923.68,0
1974,1.9,379.66,1.64,139.61,-121.13,-744.5,0
1975,1.85,559.61,2.65,217.55,-195.73,-1200.41,0
1976,1.83,609.62,2.93,239.21,-216.45,-1327.1,0
1977,1.91,361.29,1.54,131.66,-113.52,-697.97,0
1978,1.89,432.42,1.94,162.46,-143.0,-878.17,0
1979,1.84,574.68,2.73,224.08,-201.97,-1238.59,0
1980,1.9,398.5,1.75,147.77,-128.95,-792.24,0
1981,1.85,545.08,2.57,211.25,-189.7,-1163.58,0
1982,1.88,446.54,2.02,168.58,-148.86,-913.96,0
1983,1.88,442.27,1.99,166.73,-147.09,-903.13,0
1984,1.89,413.78,1.83,154.39,-135.28,-830.95,0
1985,1.9,378.74,1.64,139.22,-120.76,-742.18,0
1986,1.85,541.13,2.54,209.54,-188.06,-1153.58,0
1987,1.9,384.96,1.67,141.91,-123.33,-757.93,0
1988,1.87,480.27,2.2,183.19,-162.84,-999.4,0
1989,1.89,435.72,1.96,163.89,-144.37,-886.54,0
1990,1.85,534.32,2.51,206.6,-185.24,-1136.34,0
1991,1.86,502.72,2.33,192.91,-172.14,-1056.27,0
1992,1.86,520.38,2.43,200.56,-179.47,-1101.03,0
1993,1.85,538.67,2.53,208.48,-187.05,-1147.36,0
1994,1.89,425.52,1.9,159.47,-140.14,-860.68,0
1995,1.85,535.73,2.51,207.2,-185.83,-1139.9,0
1996,1.87,493.01,2.28,188.7,-168.12,-1031.68,0
1997,1.85,559.9,2.65,217.67,-195.85,-1201.14,0
1998,1.85,543.03,2.55,210.37,-188.85,-1158.41,0
1999,1.88,439.66,1.98,165.6,-146.0,-896.51,0
2000,1.84,562.61,2.66,218.85,-196.97,-1208.0,0
2001,1.86,511.94,2.38,196.9,-175.97,-1079.63,0
2002,1.85,548.07,2.58,212.55,-190.94,-1171.16,0
2003,1.9,392.09,1.71,145.0,-126.29,-776.0,0
2004,1.84,567.7,2.69,221.05,-199.08,-1220.9,0
2005,1.9,398.05,1.75,147.58,-128.76,-791.11,0
2006,1.91,366.72,1.57,134.01,-115.77,-711.71,0
2007,1.88,461.55,2.1,175.08,-155.08,-951.97,0
2008,1.89,413.02,1.83,154.06,-134.96,-829.03,0
2009,1.86,522.75,2.44,201.58,-180.45,-1107.02,0
2010,1.88,461.3,2.1,174.97,-154.97,-951.33,0
2011,1.86,522.56,2.44,201.5,-180.37,-1106.54,0
2012,1.9,387.68,1.69,143.09,-124.46,-764.82,0
2013,1.9,406.39,1.79,151.19,-132.21,-812.22,0
2014,1.91,375.46,1.62,137.79,-119.39,-733.86,0
2015,1.88,443.36,2.0,167.2,-147.54,-905.89,0
2016,1.83,601.03,2.88,235.48,-212.89,-1305.33,0
2017,1.88,444.81,2.01,167.83,-148.14,-909.56,0
2018,1.83,617.76,2.97,242.73,-219.83,-1347.72,0
2019,1.85,556.74,2.63,216.3,-194.54,-1193.13,0
2020,1.85,553.06,2.61,214.71,-193.01,-1183.82,0
2021,1.85,555.56,2.62,215.79,-194.04,-1190.13,0
2022,1.87,472.1,2.16,179.65,-159.45,-978.71,0
2023,1.84,567.4,2.69,220.92,-198.95,-1220.13,0
2024,1.89,434.93,1.95,163.55,-144.05,-884.54,0
2025,1.9,383.83,1.67,141.42,-122.86,-755.07,0
2026,1.86,521.72,2.44,201.14,-180.02,-1104.41,0
2027,1.87,469.6,2.14,178.56,-158.42,-972.36,0
2028,1.83,614.9,2.95,241.49,-218.64,-1340.48,0
2029,1.89,429.98,1.92,161.41,-141.99,-871.99,0
2030,1.85,556.68,2.63,216.28,-194.51,-1192.98,0
2031,1.85,543.32,2.56,210.49,-188.97,-1159.15,0
2032,1.9,385.27,1.67,142.04,-123.46,-758.71,0
2033,1.86,507.54,2.36,195.0,-174.14,-1068.48,0
2034,1.86,516.56,2.41,198.9,-177.88,-1091.34,0
2035,1.87,479.81,2.2,182.99,-162.65,-998.23,0
2036,1.89,436.67,1.96,164.3,-144.77,-888.95,0
2037,1.86,527.89,2.47,203.81,-182.58,-1120.04,0
2038,1.91,356.8,1.52,129.71,-111.66,-686.6,0
2039,1.89,415.06,1.84,154.94,-135.81,-834.18,0
2040,1.9,381.62,1.65,140.46,-121.95,-749.47,0
2041,1.88,468.6,2.14,178.13,-158.0,-969.84,0
2042,1.89,418.34,1.86,156.37,-137.17,-842.51,0
2043,1.85,542.45,2.55,210.11,-188.61,-1156.92,0
2044,1.87,474.89,2.17,180.86,-160.61,-985.77,0
2045,1.86,516.04,2.4,198.68,-177.67,-1090.03,0
2046,1.86,529.5,2.48,204.51,-183.24,-1124.12,0
2047,1.85,557.93,2.64,216.82,-195.03,-1196.15,0
2048,1.88,466.52,2.13,177.23,-157.14,-964.56,0
2049,1.91,373.74,1.61,137.05,-118.68,-729.51,0
2050,1.87,496.49,2.29,190.21,-169.56,-1040.49,0
2051,1.83,622.11,3.0,244.61,-221.63,-1358.74,0
2052,1.85,543.79,2.56,210.7,-189.17,-1160.33,0
2053,1.9,387.1,1.68,142.83,-124.22,-763.35,0
2054,1.86,525.07,2.45,202.59,-181.41,-1112.9,0
2055,1.91,363.2,1.55,132.48,-114.31,-702.81,0
2056,1.83,622.23,3.0,244.67,-221.68,-1359.04,0
2057,1.89,430.42,1.93,161.6,-142.18,-873.11,0
2058,1.89,430.18,1.92,161.49,-142.08,-872.5,0
2059,1.85,545.23,2.57,211.32,-189.77,-1163.98,0
2060,1.89,430.02,1.92,161.42,-142.01,-872.09,0
2061,1.88,456.57,2.07,172.92,-153.01,-939.35,0
2062,1.88,438.98,1.97,165.3,-145.72,-894.78,0
2063,1.87,485.93,2.24,185.63,-165.18,-1013.73,0
2064,1.85,546.73,2.57,211.97,-190.38,-1167.77,0
2065,1.87,486.93,2.24,186.07,-165.6,-1016.28,0
2066,1.88,439.06,1.97,165.34,-145.76,-895.0,0
2067,1.85,546.08,2.57,211.69,-190.12,-1166.13,0
2068,1.91,357.21,1.52,129.89,-111.83,-687.63,0
2069,1.85,542.84,2.55,210.29,-188.78,-1157.93,0
2070,1.89,422.22,1.88,158.04,-138.78,-852.33,0
2071,1.91,355.44,1.51,129.12,-111.1,-683.15,0
2072,1.87,490.12,2.26,187.45,-166.92,-1024.34,0
2073,1.91,356.4,1.51,129.54,-111.49,-685.58,0
2074,1.83,620.95,2.99,244.11,-221.15,-1355.81,0
2075,1.89,428.77,1.92,160.88,-141.49,-868.92,0
2076,1.86,515.16,2.4,198.3,-177.3,-1087.79,0
2077,1.85,541.9,2.55,209.88,-188.38,-1155.53,0
2078,1.87,490.12,2.26,187.45,-166.92,-1024.35,0
2079,1.89,433.34,1.94,162.86,-143.39,-880.51,0
2080,1.91,356.23,1.51,129.47,-111.42,-685.15,0
2081,1.89,437.24,1.96,164.55,-145.0,-890.37,0
2082,1.85,549.36,2.59,213.11,-191.48,-1174.43,0
2083,1.91,358.09,1.52,130.27,-112.2,-689.87,0
2084,1.91,354.9,1.51,128.89,-110.87,-681.79,0
2085,1.85,557.84,2.64,216.78,-194.99,-1195.92,0
2086,1.88,441.75,1.99,166.51,-146.87,-901.82,0
2087,1.91,362.87,1.55,132.34,-114.18,-701.98,0
2088,1.86,523.65,2.45,201.97,-180.82,-1109.3,0
2089,1.9,389.22,1.7,143.76,-125.1,-768.74,0
2090,1.88,465.74,2.12,176.89,-156.82,-962.58,0
2091,1.86,526.02,2.46,203.0,-181.8,-1115.3,0
2092,1.89,428.98,1.92,160.97,-141.58,-869.47,0
2093,1.84,575.68,2.74,224.51,-202.39,-1241.12,0
2094,1.83,612.45,2.94,240.43,-217.63,-1334.27,0
2095,1.89,432.61,1.94,162.54,-143.08,-878.65,0
2096,1.89,415.3,1.84,155.05,-135.91,-834.79,0
2097,1.83,618.51,2.97,243.06,-220.14,-1349.62,0
2098,1.88,458.8,2.08,173.89,-153.94,-945.0,0
2099,1.91,360.05,1.53,131.12,-113.01,-694.82,0
2100,1.88,449.34,2.03,169.79,-150.02,-921.03,0
2101,1.89,427.1,1.91,160.16,-140.8,-864.69,0
2102,1.84,579.33,2.76,226.09,-203.9,-1250.37,0
2103,1.84,591.46,2.82,231.34,-208.92,-1281.08,0
2104,1.9,378.17,1.63,138.97,-120.52,-740.74,0
2105,1.89,413.11,1.83,154.1,-135.0,-829.25,0
2106,1.85,551.31,2.6,213.95,-192.29,-1179.38,0
2107,1.83,605.23,2.9,237.31,-214.64,-1315.99,0
2108,1.91,376.02,1.62,138.04,-119.63,-735.29,0
2109,1.89,413.36,1.83,154.21,-135.11,-829.9,0
2110,1.85,553.92,2.61,215.08,-193.36,-1185.98,0
2111,1.83,609.31,2.92,239.07,-216.32,-1326.31,0
2112,1.84,589.91,2.82,230.67,-208.29,-1277.18,0
2113,1.85,534.69,2.51,206.75,-185.39,-1137.26,0
2114,1.89,418.95,1.86,156.63,-137.42,-844.04,0
2115,1.91,356.57,1.51,129.61,-111.56,-686.0,0
2116,1.83,599.58,2.87,234.86,-212.29,-1301.66,0
2117,1.87,473.39,2.17,180.21,-159.99,-981.97,0
2118,1.84,572.24,2.72,223.02,-200.96,-1232.4,0
2119,1.89,411.27,1.82,153.3,-134.24,-824.59,0
2120,1.89,426.78,1.91,160.02,-140.67,-863.89,0
2121,1.88,438.91,1.97,165.27,-145.69,-894.61,0
2122,1.89,420.26,1.87,157.2,-137.96,-847.37,0
2123,1.91,376.17,1.62,138.1,-119.69,-735.67,0
2124,1.9,396.77,1.74,147.02,-128.23,-787.85,0
2125,1.9,398.72,1.75,147.87,-129.04,-792.79,0
2126,1.85,558.92,2.64,217.25,-195.44,-1198.65,0
2127,1.9,395.9,1.73,146.65,-127.87,-785.65,0
2128,1.9,384.77,1.67,141.83,-123.25,-757.46,0
2129,1.83,613.59,2.95,240.92,-218.1,-1337.15,0
2130,1.86,514.94,2.4,198.2,-177.21,-1087.22,0
2131,1.9,384.07,1.67,141.52,-122.96,-755.68,0
2132,1.84,562.26,2.66,218.69,-196.82,-1207.11,0
2133,1.84,585.63,2.79,228.81,-206.51,-1266.32,0
2134,1.9,403.59,1.78,149.98,-131.06,-805.14,0
2135,1.89,411.64,1.82,153.46,-134.39,-825.54,0
2136,1.88,468.13,2.14,177.93,-157.81,-968.66,0
2137,1.83,621.84,2.99,244.5,-221.52,-1358.07,0
2138,1.83,596.47,2.85,233.51,-211.0,-1293.79,0
2139,1.9,383.07,1.66,141.09,-122.55,-753.15,0
2140,1.88,441.0,1.99,166.18,-146.56,-899.92,0
2141,1.88,455.18,2.06,172.32,-152.44,-935.84,0
2142,1.9,379.91,1.64,139.72,-121.24,-745.14,0
2143,1.86,520.2,2.43,200.48,-179.39,-1100.57,0
2144,1.84,578.77,2.75,225.84,-203.67,-1248.94,0
2145,1.89,424.16,1.89,158.89,-139.58,-857.25,0
2146,1.88,469.28,2.14,178.43,-158.28,-971.56,0
2147,1.91,376.55,1.63,138.27,-119.85,-736.64,0
2148,1.86,514.47,2.39,198.0,-177.01,-1086.03,0
2149,1.84,584.54,2.79,228.34,-206.06,-1263.56,0
2150,1.83,614.89,2.95,241.49,-218.64,-1340.47,0
2151,1.88,453.18,2.05,171.45,-151.61,-930.76,0
2152,1.89,436.31,1.96,164.15,-144.62,-888.02,0
2153,1.87,491.34,2.27,187.98,-167.43,-1027.45,0
2154,1.88,464.33,2.12,176.28,-156.23,-959.03,0
2155,1.89,412.6,1.83,153.88,-134.79,-827.97,0
2156,1.84,565.03,2.68,219.9,-197.97,-1214.15,0
2157,1.83,598.25,2.86,234.28,-211.74,-1298.29,0
2158,1.83,610.3,2.93,239.5,-216.74,-1328.83,0
2159,1.91,354.76,1.5,128.83,-110.81,-681.42,0
2160,1.86,510.25,2.37,196.17,-175.27,-1075.36,0
2161,1.85,537.55,2.52,207.99,-186.58,-1144.51,0
2162,1.89,427.81,1.91,160.47,-141.1,-866.51,0
2163,1.83,613.94,2.95,241.08,-218.25,-1338.06,0
2164,1.89,430.5,1.93,161.63,-142.21,-873.32,0
2165,1.84,580.74,2.76,226.7,-204.48,-1253.95,0
2166,1.89,436.06,1.96,164.04,-144.51,-887.39,0
2167,1.89,421.64,1.88,157.8,-138.54,-850.88,0
2168,1.87,497.39,2.3,190.6,-169.93,-1042.76,0
2169,1.83,602.95,2.89,236.32,-213.69,-1310.2,0
2170,1.89,419.37,1.86,156.81,-137.6,-845.12,0
2171,1.89,422.21,1.88,158.04,-138.77,-852.3,0
2172,1.83,621.0,2.99,244.13,-221.17,-1355.93,0
2173,1.86,501.45,2.32,192.36,-171.62,-1053.07,0
2174,1.88,443.47,2.0,167.25,-147.58,-906.16,0
2175,1.89,413.36,1.83,154.21,-135.11,-829.89,0
2176,1.83,621.07,2.99,244.16,-221.2,-1356.1,0
2177,1.84,573.72,2.73,223.66,-201.58,-1236.16,0
2178,1.88,448.93,2.03,169.61,-149.85,-919.99,0
2179,1.9,380.27,1.65,139.88,-121.39,-746.06,0
2180,1.88,447.64,2.02,169.05,-149.31,-916.73,0
2181,1.87,496.4,2.29,190.17,-169.52,-1040.26,0
2182,1.86,525.17,2.45,202.63,-181.45,-1113.15,0
2183,1.87,471.3,2.15,179.3,-159.12,-976.67,0
2184,1.88,452.76,2.05,171.27,-151.44,-929.71,0
2185,1.88,461.2,2.1,174.93,-154.93,-951.09,0
2186,1.86,507.75,2.36,195.09,-174.23,-1069.01,0
2187,1.91,357.11,1.52,129.85,-111.79,-687.38,0
2188,1.87,492.32,2.27,188.41,-167.83,-1029.93,0
2189,1.9,385.25,1.67,142.03,-123.45,-758.67,0
2190,1.86,520.16,2.43,200.46,-179.37,-1100.46,0
2191,1.9,395.89,1.73,146.64,-127.86,-785.63,0
2192,1.85,560.86,2.65,218.09,-196.24,-1203.57,0
2193,1.89,411.04,1.82,153.2,-134.14,-824.01,0
2194,1.88,463.76,2.11,176.03,-155.99,-957.57,0
2195,1.85,532.16,2.49,205.66,-184.35,-1130.85,0
2196,1.87,490.67,2.26,187.69,-167.15,-1025.74,0
2197,1.86,527.67,2.47,203.71,-182.49,-1119.49,0
2198,1.85,541.0,2.54,209.49,-188.01,-1153.27,0
2199,1.83,600.97,2.88,235.46,-212.87,-1305.18,0
2200,1.88,444.01,2.0,167.48,-147.81,-907.53,0
2201,1.87,492.89,2.27,188.65,-168.07,-1031.36,0
2202,1.87,477.45,2.19,181.96,-161.67,-992.25,0
2203,1.89,423.95,1.89,158.79,-139.49,-856.7,0
2204,1.85,542.78,2.55,210.26,-188.75,-1157.76,0
2205,1.88,448.15,2.02,169.27,-149.52,-918.02,0
2206,1.86,503.97,2.34,193.45,-172.66,-1059.45,0
2207,1.89,432.48,1.94,162.49,-143.03,-878.31,0
2208,1.83,594.21,2.84,232.53,-210.07,-1288.06,0
