,nuc,aexp,age,asexp,la,ld,target
1960,11.5,617.53,8.34,21.0,270.54,5.62,1
1961,10.75,549.85,7.38,21.0,254.99,15.26,1
1962,9.84,467.57,6.21,21.0,236.08,26.98,1
1963,9.68,453.61,6.01,21.0,232.87,28.97,1
1964,10.44,521.89,6.98,21.0,248.56,19.24,1
1965,8.51,348.58,4.51,21.0,208.74,43.92,1
1966,9.56,443.0,5.86,21.0,230.44,30.48,1
1967,9.27,416.93,5.48,21.0,224.45,34.19,1
1968,10.93,566.17,7.61,21.0,258.74,12.94,1
1969,9.54,440.64,5.82,21.0,229.89,30.81,1
1970,9.3,419.49,5.52,21.0,225.03,33.82,1
1971,11.57,623.92,8.43,21.0,272.01,4.71,1
1972,8.54,350.69,4.54,21.0,209.23,43.62,1
1973,11.62,627.86,8.49,21.0,272.91,4.15,1
1974,10.71,546.02,7.32,21.0,254.11,15.81,1
1975,11.3,599.35,8.08,21.0,266.36,8.21,1
1976,10.98,570.67,7.68,21.0,259.77,12.3,1
1977,9.06,397.88,5.21,21.0,220.07,36.9,1
1978,11.44,612.13,8.27,21.0,269.3,6.39,1
1979,10.92,565.2,7.6,21.0,258.52,13.07,1
1980,9.82,466.21,6.19,21.0,235.77,27.17,1
1981,9.97,479.57,6.38,21.0,238.84,25.27,1
1982,10.44,522.4,6.99,21.0,248.68,19.17,1
1983,11.69,634.77,8.59,21.0,274.5,3.17,1
1984,11.15,586.35,7.9,21.0,263.37,10.06,1
1985,9.15,406.14,5.33,21.0,221.97,35.72,1
1986,8.81,375.03,4.89,21.0,214.82,40.15,1
1987,8.8,374.02,4.87,21.0,214.59,40.3,1
1988,10.97,569.96,7.67,21.0,259.61,12.4,1
1989,9.55,441.5,5.83,21.0,230.09,30.69,1
1990,9.95,478.01,6.36,21.0,238.48,25.49,1
1991,9.91,474.61,6.31,21.0,237.7,25.97,1
1992,10.66,541.65,7.26,21.0,253.1,16.43,1
1993,8.48,345.02,4.46,21.0,207.92,44.43,1
1994,11.84,647.83,8.77,21.0,277.5,1.31,1
1995,10.05,486.85,6.48,21.0,240.51,24.23,1
1996,8.63,358.69,4.65,21.0,211.06,42.48,1
1997,9.22,411.71,5.41,21.0,223.25,34.93,1
1998,9.17,407.95,5.36,21.0,222.38,35.47,1
1999,9.15,406.11,5.33,21.0,221.96,35.73,1
2000,9.09,399.97,5.24,21.0,220.55,36.6,1
2001,11.23,593.06,7.99,21.0,264.92,9.11,1
2002,10.1,491.38,6.55,21.0,241.55,23.59,1
2003,10.66,541.63,7.26,21.0,253.1,16.43,1
2004,8.59,355.28,4.61,21.0,210.28,42.97,1
2005,9.23,413.3,5.43,21.0,223.61,34.71,1
2006,11.84,648.32,8.78,21.0,277.62,1.24,1
2007,10.05,486.84,6.48,21.0,240.51,24.23,1
2008,9.45,433.22,5.72,21.0,228.19,31.87,1
2009,8.47,344.77,4.46,21.0,207.87,44.46,1
2010,11.75,639.66,8.66,21.0,275.62,2.47,1
2011,11.7,635.09,8.59,21.0,274.57,3.12,1
2012,10.09,490.07,6.53,21.0,241.25,23.77,1
2013,11.71,636.56,8.61,21.0,274.91,2.91,1
2014,9.55,442.22,5.84,21.0,230.26,30.59,1
2015,11.32,601.19,8.11,21.0,266.79,7.95,1
2016,8.85,378.73,4.94,21.0,215.67,39.63,1
2017,10.12,493.2,6.57,21.0,241.97,23.33,1
2018,10.87,561.01,7.54,21.0,257.55,13.67,1
2019,11.8,644.67,8.73,21.0,276.78,1.76,1
2020,9.13,404.29,5.3,21.0,221.54,35.99,1
2021,11.51,618.36,8.35,21.0,270.73,5.51,1
2022,8.48,345.67,4.47,21.0,208.07,44.33,1
2023,10.79,553.55,7.43,21.0,255.84,14.73,1
2024,11.26,595.73,8.03,21.0,265.53,8.73,1
2025,9.78,462.8,6.14,21.0,234.99,27.66,1
2026,11.52,619.18,8.37,21.0,270.92,5.39,1
2027,9.68,453.2,6.0,21.0,232.78,29.02,1
2028,10.63,538.86,7.22,21.0,252.46,16.83,1
2029,8.56,352.85,4.57,21.0,209.72,43.31,1
2030,10.42,520.33,6.96,21.0,248.2,19.46,1
2031,9.83,466.64,6.19,21.0,235.87,27.11,1
2032,10.51,528.61,7.08,21.0,250.11,18.29,1
2033,11.81,645.33,8.74,21.0,276.93,1.66,1
2034,9.28,417.08,5.49,21.0,224.48,34.17,1
2035,10.32,511.08,6.83,21.0,246.08,20.78,1
2036,9.19,409.25,5.38,21.0,222.68,35.28,1
2037,11.78,642.88,8.7,21.0,276.36,2.01,1
2038,11.8,644.7,8.73,21.0,276.78,1.75,1
2039,8.86,379.42,4.95,21.0,215.83,39.53,1
2040,10.87,560.38,7.53,21.0,257.41,13.76,1
2041,11.21,591.65,7.97,21.0,264.59,9.31,1
2042,8.96,388.86,5.08,21.0,218.0,38.18,1
2043,11.04,575.82,7.75,21.0,260.96,11.56,1
2044,8.51,348.17,4.5,21.0,208.65,43.98,1
2045,10.81,554.98,7.45,21.0,256.17,14.53,1
2046,9.46,433.68,5.72,21.0,228.3,31.8,1
2047,9.46,433.39,5.72,21.0,228.23,31.84,1
2048,8.8,374.65,4.88,21.0,214.73,40.21,1
2049,11.24,593.94,8.01,21.0,265.12,8.98,1
2050,11.63,629.19,8.51,21.0,273.22,3.96,1
2051,11.24,594.3,8.01,21.0,265.2,8.93,1
2052,9.45,433.1,5.72,21.0,228.16,31.89,1
2053,8.78,372.89,4.86,21.0,214.33,40.46,1
2054,11.46,613.87,8.29,21.0,269.7,6.14,1
2055,9.31,420.13,5.53,21.0,225.18,33.73,1
2056,10.4,518.22,6.93,21.0,247.72,19.76,1
2057,9.64,449.76,5.95,21.0,231.99,29.51,1
2058,10.11,491.84,6.55,21.0,241.66,23.52,1
2059,10.29,508.49,6.79,21.0,245.48,21.15,1
2060,9.81,465.41,6.18,21.0,235.59,27.29,1
2061,10.1,491.27,6.54,21.0,241.53,23.6,1
2062,9.55,441.73,5.84,21.0,230.15,30.66,1
2063,10.3,509.59,6.8,21.0,245.74,20.99,1
2064,11.09,580.74,7.82,21.0,262.09,10.86,1
2065,10.32,510.88,6.82,21.0,246.03,20.81,1
2066,10.38,516.32,6.9,21.0,247.28,20.03,1
2067,10.54,531.4,7.12,21.0,250.75,17.89,1
2068,9.99,481.41,6.4,21.0,239.26,25.01,1
2069,9.14,404.86,5.31,21.0,221.67,35.91,1
2070,11.17,588.07,7.92,21.0,263.77,9.82,1
2071,8.9,383.61,5.01,21.0,216.79,38.93,1
2072,10.37,515.9,6.89,21.0,247.19,20.09,1
2073,8.99,391.71,5.13,21.0,218.65,37.78,1
2074,9.59,445.73,5.89,21.0,231.06,30.09,1
2075,9.23,413.13,5.43,21.0,223.57,34.73,1
2076,10.0,482.46,6.42,21.0,239.5,24.86,1
2077,8.48,345.29,4.46,21.0,207.98,44.39,1
2078,11.1,581.77,7.83,21.0,262.32,10.72,1
2079,9.18,408.74,5.37,21.0,222.57,35.35,1
2080,10.16,497.22,6.63,21.0,242.89,22.76,1
2081,9.63,449.16,5.94,21.0,231.85,29.6,1
2082,9.17,407.7,5.35,21.0,222.33,35.5,1
2083,10.17,497.65,6.63,21.0,242.99,22.69,1
2084,9.4,428.6,5.65,21.0,227.13,32.53,1
2085,8.91,384.09,5.02,21.0,216.9,38.86,1
2086,9.8,464.13,6.16,21.0,235.29,27.47,1
2087,10.76,550.43,7.39,21.0,255.12,15.18,1
2088,9.73,458.45,6.08,21.0,233.99,28.28,1
2089,9.73,457.71,6.07,21.0,233.82,28.38,1
2090,9.64,449.62,5.95,21.0,231.96,29.53,1
2091,9.52,439.56,5.81,21.0,229.65,30.97,1
2092,9.77,461.65,6.12,21.0,234.72,27.82,1
2093,8.56,352.82,4.57,21.0,209.72,43.32,1
2094,9.98,480.89,6.4,21.0,239.14,25.08,1
2095,11.2,590.3,7.95,21.0,264.28,9.5,1
2096,11.77,641.76,8.69,21.0,276.11,2.17,1
2097,11.56,623.11,8.42,21.0,271.82,4.83,1
2098,9.31,419.81,5.53,21.0,225.11,33.78,1
2099,8.86,379.9,4.96,21.0,215.94,39.46,1
2100,8.62,357.75,4.64,21.0,210.85,42.61,1
2101,9.55,441.89,5.84,21.0,230.18,30.63,1
2102,8.99,391.61,5.12,21.0,218.63,37.79,1
2103,10.34,513.33,6.86,21.0,246.6,20.46,1
2104,11.03,575.51,7.74,21.0,260.88,11.61,1
2105,10.8,554.13,7.44,21.0,255.97,14.65,1
2106,8.44,341.89,4.42,21.0,207.2,44.87,1
2107,10.48,525.67,7.03,21.0,249.43,18.7,1
2108,11.35,603.78,8.15,21.0,267.38,7.58,1
2109,10.0,482.32,6.42,21.0,239.47,24.88,1
2110,9.18,408.31,5.36,21.0,222.47,35.42,1
2111,9.99,481.62,6.41,21.0,239.31,24.98,1
2112,9.23,412.66,5.42,21.0,223.47,34.8,1
2113,11.46,614.08,8.29,21.0,269.75,6.12,1
2114,11.03,574.71,7.73,21.0,260.7,11.72,1
2115,11.36,605.08,8.17,21.0,267.68,7.4,1
2116,11.5,617.15,8.34,21.0,270.45,5.68,1
2117,9.7,455.79,6.04,21.0,233.38,28.65,1
2118,10.2,500.01,6.67,21.0,243.54,22.36,1
2119,10.22,501.96,6.7,21.0,243.98,22.08,1
2120,10.96,569.09,7.65,21.0,259.41,12.52,1
2121,10.69,544.77,7.31,21.0,253.82,15.98,1
2122,9.54,440.81,5.82,21.0,229.93,30.79,1
2123,9.53,439.68,5.81,21.0,229.67,30.95,1
2124,8.76,371.1,4.83,21.0,213.92,40.71,1
2125,9.78,462.58,6.14,21.0,234.94,27.69,1
2126,9.57,443.94,5.87,21.0,230.65,30.34,1
2127,11.04,575.94,7.75,21.0,260.98,11.55,1
2128,11.71,636.43,8.61,21.0,274.88,2.93,1
2129,11.39,607.68,8.2,21.0,268.28,7.03,1
2130,9.56,442.78,5.85,21.0,230.39,30.51,1
2131,9.78,462.59,6.14,21.0,234.94,27.69,1
2132,8.59,355.72,4.61,21.0,210.38,42.9,1
2133,11.73,637.81,8.63,21.0,275.2,2.74,1
2134,9.27,416.95,5.48,21.0,224.45,34.19,1
2135,11.45,612.57,8.27,21.0,269.4,6.33,1
2136,9.06,398.07,5.22,21.0,220.11,36.87,1
2137,11.09,580.53,7.82,21.0,262.04,10.89,1
2138,11.06,578.19,7.78,21.0,261.5,11.23,1
2139,9.81,465.65,6.18,21.0,235.64,27.25,1
2140,8.55,351.55,4.55,21.0,209.42,43.5,1
2141,11.72,636.94,8.62,21.0,275.0,2.86,1
2142,11.43,610.89,8.25,21.0,269.01,6.57,1
2143,10.02,483.86,6.44,21.0,239.82,24.66,1
2144,11.27,596.52,8.04,21.0,265.71,8.61,1
2145,9.0,392.09,5.13,21.0,218.74,37.73,1
2146,10.03,484.83,6.45,21.0,240.05,24.52,1
2147,11.45,613.22,8.28,21.0,269.55,6.24,1
2148,8.96,388.65,5.08,21.0,217.95,38.21,1
2149,9.98,480.5,6.39,21.0,239.05,25.14,1
2150,9.36,424.94,5.6,21.0,226.29,33.05,1
2151,9.56,442.7,5.85,21.0,230.37,30.52,1
2152,11.39,607.38,8.2,21.0,268.21,7.07,1
2153,10.01,483.36,6.43,21.0,239.71,24.73,1
2154,8.52,349.4,4.52,21.0,208.93,43.8,1
2155,10.13,494.17,6.59,21.0,242.19,23.19,1
2156,8.7,365.61,4.75,21.0,212.65,41.5,1
2157,9.99,481.17,6.4,21.0,239.21,25.04,1
2158,11.37,605.41,8.17,21.0,267.75,7.35,1
2159,10.95,568.37,7.64,21.0,259.24,12.62,1
2160,10.19,499.21,6.66,21.0,243.35,22.47,1
2161,9.15,405.81,5.33,21.0,221.89,35.77,1
2162,8.97,389.38,5.09,21.0,218.12,38.11,1
2163,9.49,436.13,5.76,21.0,228.86,31.45,1
2164,11.38,607.06,8.19,21.0,268.13,7.11,1
2165,8.6,355.88,4.61,21.0,210.42,42.88,1
2166,11.55,621.7,8.4,21.0,271.5,5.03,1
2167,10.71,546.46,7.33,21.0,254.21,15.74,1
2168,9.31,420.19,5.53,21.0,225.2,33.72,1
2169,9.9,473.51,6.29,21.0,237.45,26.13,1
2170,8.48,345.33,4.46,21.0,208.0,44.38,1
2171,9.94,477.19,6.34,21.0,238.29,25.61,1
2172,10.12,493.58,6.58,21.0,242.06,23.27,1
2173,11.43,611.08,8.25,21.0,269.06,6.54,1
2174,11.54,620.79,8.39,21.0,271.29,5.16,1
2175,10.25,504.84,6.74,21.0,244.65,21.67,1
2176,10.39,517.05,6.91,21.0,247.45,19.93,1
2177,9.05,396.49,5.19,21.0,219.75,37.1,1
2178,10.42,520.45,6.96,21.0,248.23,19.45,1
2179,10.25,504.78,6.74,21.0,244.63,21.68,1
2180,9.16,406.62,5.34,21.0,222.08,35.66,1
2181,11.72,637.65,8.63,21.0,275.16,2.76,1
2182,9.88,471.46,6.26,21.0,236.98,26.42,1
2183,10.44,521.85,6.98,21.0,248.56,19.25,1
2184,11.37,605.35,8.17,21.0,267.74,7.36,1
2185,8.58,354.57,4.6,21.0,210.12,43.07,1
2186,11.31,600.79,8.1,21.0,266.69,8.01,1
2187,8.86,379.25,4.95,21.0,215.79,39.55,1
2188,9.25,415.26,5.46,21.0,224.06,34.43,1
2189,9.09,400.08,5.24,21.0,220.58,36.59,1
2190,11.47,615.15,8.31,21.0,269.99,5.96,1
2191,9.04,395.68,5.18,21.0,219.56,37.21,1
2192,9.86,469.54,6.23,21.0,236.53,26.7,1
2193,10.21,501.05,6.68,21.0,243.78,22.21,1
2194,9.89,472.03,6.27,21.0,237.11,26.34,1
2195,10.26,505.5,6.75,21.0,244.8,21.58,1
2196,10.49,526.67,7.05,21.0,249.66,18.56,1
2197,8.62,358.51,4.65,21.0,211.02,42.51,1
2198,8.72,366.92,4.77,21.0,212.95,41.31,1
2199,10.88,561.55,7.55,21.0,257.68,13.6,1
2200,10.86,560.11,7.52,21.0,257.35,13.8,1
2201,8.59,355.44,4.61,21.0,210.32,42.94,1
2202,9.7,454.95,6.03,21.0,233.18,28.77,1
2203,10.58,534.8,7.16,21.0,251.53,17.4,1
2204,10.61,537.69,7.21,21.0,252.2,16.99,1
2205,10.29,508.78,6.79,21.0,245.55,21.11,1
2206,10.75,549.91,7.38,21.0,255.0,15.25,1
2207,8.95,387.39,5.06,21.0,217.66,38.39,1
2208,8.54,350.82,4.54,21.0,209.26,43.6,1
