,nuc,aexp,age,asexp,la,ld,target
1960,28.86,687.92,8.45,0.0,57.11,103.36,1
1961,21.45,483.87,5.87,0.0,57.46,107.5,1
1962,24.17,558.67,6.81,0.0,57.33,105.98,1
1963,25.94,607.38,7.43,0.0,57.25,104.99,1
1964,30.73,739.37,9.1,0.0,57.03,102.32,1
1965,28.93,689.81,8.47,0.0,57.11,103.32,1
1966,21.08,473.58,5.73,0.0,57.48,107.7,1
1967,27.41,647.92,7.94,0.0,57.18,104.17,1
1968,25.16,586.05,7.16,0.0,57.29,105.42,1
1969,25.79,603.3,7.38,0.0,57.26,105.08,1
1970,25.95,607.76,7.43,0.0,57.25,104.98,1
1971,22.45,511.37,6.21,0.0,57.41,106.94,1
1972,29.59,707.89,8.7,0.0,57.08,102.95,1
1973,25.45,594.0,7.26,0.0,57.27,105.26,1
1974,23.24,533.17,6.49,0.0,57.37,106.5,1
1975,21.12,474.77,5.75,0.0,57.47,107.68,1
1976,21.28,479.04,5.8,0.0,57.47,107.59,1
1977,23.5,540.23,6.58,0.0,57.36,106.35,1
1978,28.88,688.28,8.45,0.0,57.11,103.35,1
1979,21.16,475.92,5.76,0.0,57.47,107.66,1
1980,30.24,725.92,8.93,0.0,57.05,102.59,1
1981,26.44,621.1,7.6,0.0,57.23,104.71,1
1982,29.18,696.5,8.56,0.0,57.1,103.19,1
1983,22.62,516.11,6.27,0.0,57.4,106.84,1
1984,21.47,484.37,5.87,0.0,57.46,107.49,1
1985,22.79,520.65,6.33,0.0,57.4,106.75,1
1986,29.57,707.31,8.7,0.0,57.08,102.97,1
1987,25.25,588.45,7.19,0.0,57.28,105.38,1
1988,23.38,536.93,6.54,0.0,57.37,106.42,1
1989,31.11,749.79,9.23,0.0,57.01,102.11,1
1990,21.32,480.12,5.82,0.0,57.46,107.57,1
1991,22.69,517.89,6.3,0.0,57.4,106.81,1
1992,25.25,588.54,7.19,0.0,57.28,105.37,1
1993,24.79,575.83,7.03,0.0,57.3,105.63,1
1994,27.2,642.04,7.87,0.0,57.19,104.29,1
1995,23.28,534.27,6.5,0.0,57.37,106.47,1
1996,28.96,690.49,8.48,0.0,57.11,103.31,1
1997,25.63,598.98,7.32,0.0,57.26,105.16,1
1998,27.55,651.69,7.99,0.0,57.17,104.09,1
1999,25.69,600.39,7.34,0.0,57.26,105.13,1
2000,28.79,685.81,8.42,0.0,57.12,103.4,1
2001,31.09,749.32,9.23,0.0,57.01,102.12,1
2002,22.12,502.24,6.1,0.0,57.43,107.12,1
2003,26.67,627.38,7.68,0.0,57.22,104.59,1
2004,21.81,493.83,5.99,0.0,57.44,107.29,1
2005,28.8,686.05,8.43,0.0,57.12,103.4,1
2006,22.91,524.03,6.37,0.0,57.39,106.68,1
2007,25.73,601.72,7.36,0.0,57.26,105.11,1
2008,28.22,670.2,8.23,0.0,57.14,103.72,1
2009,25.04,582.63,7.12,0.0,57.29,105.49,1
2010,27.0,636.58,7.8,0.0,57.2,104.4,1
2011,29.52,706.06,8.68,0.0,57.08,102.99,1
2012,26.27,616.63,7.55,0.0,57.23,104.8,1
2013,25.93,607.22,7.43,0.0,57.25,105.0,1
2014,25.47,594.45,7.27,0.0,57.27,105.25,1
2015,22.22,504.95,6.13,0.0,57.42,107.07,1
2016,22.76,519.88,6.32,0.0,57.4,106.77,1
2017,24.98,581.04,7.1,0.0,57.29,105.53,1
2018,21.89,495.83,6.02,0.0,57.44,107.25,1
2019,28.34,673.55,8.27,0.0,57.14,103.65,1
2020,29.69,710.56,8.74,0.0,57.08,102.9,1
2021,22.46,511.69,6.22,0.0,57.41,106.93,1
2022,20.71,463.34,5.61,0.0,57.49,107.91,1
2023,26.53,623.79,7.64,0.0,57.22,104.66,1
2024,22.16,503.36,6.11,0.0,57.43,107.1,1
2025,20.85,467.13,5.65,0.0,57.49,107.84,1
2026,21.81,493.76,5.99,0.0,57.44,107.3,1
2027,27.71,656.03,8.05,0.0,57.17,104.01,1
2028,27.14,640.54,7.85,0.0,57.19,104.32,1
2029,25.32,590.21,7.21,0.0,57.28,105.34,1
2030,23.14,530.43,6.45,0.0,57.38,106.55,1
2031,27.3,644.78,7.9,0.0,57.19,104.23,1
2032,28.55,679.28,8.34,0.0,57.13,103.53,1
2033,27.83,659.57,8.09,0.0,57.16,103.93,1
2034,30.48,732.33,9.01,0.0,57.04,102.46,1
2035,30.69,738.25,9.09,0.0,57.03,102.34,1
2036,29.85,715.09,8.79,0.0,57.07,102.81,1
2037,30.74,739.5,9.1,0.0,57.03,102.31,1
2038,23.79,548.33,6.68,0.0,57.35,106.19,1
2039,28.62,681.12,8.36,0.0,57.12,103.5,1
2040,20.58,459.83,5.56,0.0,57.5,107.98,1
2041,22.82,521.44,6.34,0.0,57.39,106.73,1
2042,28.75,684.71,8.41,0.0,57.12,103.42,1
2043,27.14,640.55,7.85,0.0,57.19,104.32,1
2044,24.25,560.91,6.84,0.0,57.33,105.93,1
2045,27.0,636.59,7.8,0.0,57.2,104.4,1
2046,26.0,609.13,7.45,0.0,57.25,104.96,1
2047,29.88,715.82,8.8,0.0,57.07,102.79,1
2048,26.63,626.32,7.67,0.0,57.22,104.61,1
2049,28.32,673.06,8.26,0.0,57.14,103.66,1
2050,30.62,736.24,9.06,0.0,57.03,102.38,1
2051,26.5,622.81,7.63,0.0,57.22,104.68,1
2052,22.69,518.02,6.3,0.0,57.4,106.8,1
2053,30.01,719.45,8.85,0.0,57.06,102.72,1
2054,21.71,491.07,5.96,0.0,57.45,107.35,1
2055,25.47,594.4,7.27,0.0,57.27,105.26,1
2056,23.47,539.49,6.57,0.0,57.36,106.37,1
2057,20.95,470.0,5.69,0.0,57.48,107.78,1
2058,20.76,464.78,5.62,0.0,57.49,107.88,1
2059,25.75,602.15,7.36,0.0,57.26,105.1,1
2060,28.56,679.6,8.34,0.0,57.13,103.53,1
2061,28.21,669.99,8.22,0.0,57.14,103.72,1
2062,29.0,691.67,8.5,0.0,57.11,103.28,1
2063,30.17,723.98,8.91,0.0,57.05,102.63,1
2064,25.55,596.74,7.3,0.0,57.27,105.21,1
2065,30.93,744.68,9.17,0.0,57.02,102.21,1
2066,21.7,490.69,5.95,0.0,57.45,107.36,1
2067,22.78,520.39,6.33,0.0,57.4,106.76,1
2068,20.78,465.37,5.63,0.0,57.49,107.87,1
2069,23.47,539.36,6.57,0.0,57.36,106.37,1
2070,29.33,700.8,8.61,0.0,57.09,103.1,1
2071,20.65,461.67,5.58,0.0,57.5,107.95,1
2072,29.74,711.94,8.75,0.0,57.07,102.87,1
2073,27.11,639.59,7.84,0.0,57.19,104.34,1
2074,27.91,661.6,8.12,0.0,57.16,103.89,1
2075,28.44,676.31,8.3,0.0,57.13,103.6,1
2076,29.45,704.06,8.65,0.0,57.09,103.03,1
2077,29.48,704.9,8.67,0.0,57.08,103.02,1
2078,23.82,548.98,6.69,0.0,57.35,106.18,1
2079,30.21,725.0,8.92,0.0,57.05,102.61,1
2080,26.74,629.56,7.71,0.0,57.21,104.54,1
2081,28.77,685.24,8.42,0.0,57.12,103.41,1
2082,21.28,478.97,5.8,0.0,57.47,107.6,1
2083,28.63,681.41,8.37,0.0,57.12,103.49,1
2084,29.87,715.75,8.8,0.0,57.07,102.8,1
2085,29.13,695.14,8.54,0.0,57.1,103.21,1
2086,23.86,550.27,6.71,0.0,57.35,106.15,1
2087,22.25,505.67,6.14,0.0,57.42,107.05,1
2088,28.91,689.3,8.47,0.0,57.11,103.33,1
2089,22.79,520.66,6.33,0.0,57.4,106.75,1
2090,29.69,710.78,8.74,0.0,57.07,102.9,1
2091,27.17,641.33,7.86,0.0,57.19,104.3,1
2092,24.97,580.77,7.09,0.0,57.29,105.53,1
2093,23.62,543.48,6.62,0.0,57.36,106.29,1
2094,22.79,520.8,6.33,0.0,57.4,106.75,1
2095,27.79,658.41,8.08,0.0,57.16,103.96,1
2096,25.79,603.18,7.38,0.0,57.26,105.08,1
2097,23.96,552.78,6.74,0.0,57.34,106.1,1
2098,23.04,527.53,6.42,0.0,57.38,106.61,1
2099,26.19,614.33,7.52,0.0,57.24,104.85,1
2100,27.77,657.92,8.07,0.0,57.16,103.97,1
2101,24.37,564.25,6.88,0.0,57.32,105.87,1
2102,28.14,667.99,8.2,0.0,57.15,103.76,1
2103,23.82,548.91,6.69,0.0,57.35,106.18,1
2104,25.43,593.5,7.25,0.0,57.27,105.27,1
2105,22.38,509.26,6.19,0.0,57.42,106.98,1
2106,25.77,602.76,7.37,0.0,57.26,105.09,1
2107,29.32,700.51,8.61,0.0,57.09,103.1,1
2108,21.42,482.86,5.85,0.0,57.46,107.52,1
2109,29.86,715.37,8.8,0.0,57.07,102.8,1
2110,30.83,742.09,9.14,0.0,57.02,102.26,1
2111,27.08,638.85,7.83,0.0,57.2,104.35,1
2112,22.26,505.98,6.15,0.0,57.42,107.05,1
2113,21.2,476.94,5.78,0.0,57.47,107.64,1
2114,25.63,598.81,7.32,0.0,57.26,105.17,1
2115,22.06,500.7,6.08,0.0,57.43,107.15,1
2116,24.66,572.16,6.98,0.0,57.31,105.71,1
2117,29.25,698.58,8.59,0.0,57.1,103.14,1
2118,23.0,526.47,6.4,0.0,57.39,106.63,1
2119,31.18,751.62,9.26,0.0,57.01,102.07,1
2120,27.45,648.86,7.96,0.0,57.18,104.15,1
2121,22.72,518.83,6.31,0.0,57.4,106.79,1
2122,23.22,532.42,6.48,0.0,57.38,106.51,1
2123,29.4,702.6,8.64,0.0,57.09,103.06,1
2124,21.99,498.67,6.05,0.0,57.43,107.2,1
2125,29.67,710.25,8.73,0.0,57.08,102.91,1
2126,26.72,628.95,7.7,0.0,57.21,104.56,1
2127,27.47,649.64,7.97,0.0,57.18,104.14,1
2128,28.52,678.4,8.33,0.0,57.13,103.55,1
2129,30.55,734.29,9.04,0.0,57.03,102.42,1
2130,23.2,531.94,6.47,0.0,57.38,106.52,1
2131,26.01,609.33,7.45,0.0,57.25,104.95,1
2132,25.97,608.16,7.44,0.0,57.25,104.98,1
2133,22.48,512.05,6.22,0.0,57.41,106.92,1
2134,27.39,647.45,7.94,0.0,57.18,104.18,1
2135,24.45,566.49,6.91,0.0,57.32,105.82,1
2136,24.79,575.88,7.03,0.0,57.3,105.63,1
2137,21.88,495.69,6.01,0.0,57.44,107.26,1
2138,23.49,540.04,6.58,0.0,57.36,106.36,1
2139,21.94,497.14,6.03,0.0,57.44,107.23,1
2140,27.44,648.69,7.95,0.0,57.18,104.15,1
2141,23.73,546.68,6.66,0.0,57.35,106.22,1
2142,28.02,664.62,8.15,0.0,57.15,103.83,1
2143,23.34,535.72,6.52,0.0,57.37,106.44,1
2144,28.01,664.32,8.15,0.0,57.15,103.84,1
2145,24.78,575.44,7.03,0.0,57.3,105.64,1
2146,21.03,472.09,5.72,0.0,57.48,107.73,1
2147,23.16,530.93,6.46,0.0,57.38,106.54,1
2148,25.11,584.55,7.14,0.0,57.29,105.46,1
2149,27.1,639.44,7.84,0.0,57.2,104.34,1
2150,23.19,531.79,6.47,0.0,57.38,106.52,1
2151,25.74,601.97,7.36,0.0,57.26,105.1,1
2152,27.02,637.29,7.81,0.0,57.2,104.39,1
2153,28.74,684.62,8.41,0.0,57.12,103.43,1
2154,31.22,752.68,9.27,0.0,57.0,102.05,1
2155,26.57,624.7,7.65,0.0,57.22,104.64,1
2156,30.26,726.37,8.94,0.0,57.05,102.58,1
2157,25.63,598.8,7.32,0.0,57.26,105.17,1
2158,21.64,489.07,5.93,0.0,57.45,107.39,1
2159,30.47,732.11,9.01,0.0,57.04,102.46,1
2160,24.47,566.97,6.92,0.0,57.32,105.81,1
2161,25.16,586.02,7.16,0.0,57.29,105.43,1
2162,22.1,501.68,6.09,0.0,57.43,107.13,1
2163,27.58,652.67,8.0,0.0,57.17,104.07,1
2164,25.93,607.2,7.43,0.0,57.25,105.0,1
2165,30.48,732.45,9.01,0.0,57.04,102.46,1
2166,21.25,478.32,5.79,0.0,57.47,107.61,1
2167,26.5,622.81,7.63,0.0,57.22,104.68,1
2168,21.68,490.01,5.94,0.0,57.45,107.37,1
2169,25.98,608.51,7.44,0.0,57.25,104.97,1
2170,30.38,729.61,8.98,0.0,57.04,102.51,1
2171,24.61,570.72,6.97,0.0,57.31,105.74,1
2172,30.2,724.81,8.92,0.0,57.05,102.61,1
2173,30.53,733.85,9.03,0.0,57.04,102.43,1
2174,27.3,644.85,7.9,0.0,57.19,104.23,1
2175,21.7,490.79,5.95,0.0,57.45,107.36,1
2176,23.19,531.69,6.47,0.0,57.38,106.53,1
2177,25.11,584.69,7.14,0.0,57.29,105.45,1
2178,30.72,739.09,9.1,0.0,57.03,102.32,1
2179,29.25,698.48,8.58,0.0,57.1,103.15,1
2180,27.16,640.89,7.85,0.0,57.19,104.31,1
2181,20.69,462.81,5.6,0.0,57.49,107.92,1
2182,23.42,537.9,6.55,0.0,57.37,106.4,1
2183,24.05,555.25,6.77,0.0,57.34,106.05,1
2184,29.1,694.55,8.53,0.0,57.1,103.23,1
2185,30.78,740.62,9.12,0.0,57.02,102.29,1
2186,22.52,513.12,6.24,0.0,57.41,106.9,1
2187,23.25,533.25,6.49,0.0,57.37,106.49,1
2188,31.08,749.06,9.22,0.0,57.01,102.12,1
2189,23.71,545.98,6.65,0.0,57.35,106.24,1
2190,29.8,713.75,8.78,0.0,57.07,102.84,1
2191,23.9,551.11,6.72,0.0,57.34,106.13,1
2192,28.3,672.34,8.25,0.0,57.14,103.68,1
2193,30.79,740.93,9.12,0.0,57.02,102.29,1
2194,25.09,584.05,7.13,0.0,57.29,105.47,1
2195,21.0,471.35,5.71,0.0,57.48,107.75,1
2196,27.54,651.44,7.99,0.0,57.17,104.1,1
2197,22.47,511.73,6.22,0.0,57.41,106.93,1
2198,30.31,727.77,8.95,0.0,57.05,102.55,1
2199,22.67,517.37,6.29,0.0,57.4,106.82,1
2200,24.76,574.92,7.02,0.0,57.3,105.65,1
2201,29.04,692.69,8.51,0.0,57.11,103.26,1
2202,24.04,555.16,6.77,0.0,57.34,106.05,1
2203,24.8,575.92,7.03,0.0,57.3,105.63,1
2204,26.29,616.98,7.55,0.0,57.23,104.8,1
2205,26.39,619.94,7.59,0.0,57.23,104.74,1
2206,24.42,565.58,6.9,0.0,57.32,105.84,1
2207,20.82,466.37,5.64,0.0,57.49,107.85,1
2208,20.78,465.45,5.63,0.0,57.49,107.87,1
