,nuc,aexp,age,asexp,la,ld,target
1915,-7.32,677.44,3.28,-2.11,311.04,71.76,1
1916,-4.9,523.78,2.43,1.28,259.76,71.05,1
1917,-6.18,605.07,2.88,-0.51,286.89,71.42,1
1918,-7.39,682.33,3.3,-2.22,312.67,71.78,1
1919,-7.39,682.14,3.3,-2.21,312.61,71.78,1
1920,-6.09,599.15,2.85,-0.38,284.92,71.4,1
1921,-7.85,711.17,3.46,-2.86,322.3,71.92,1
1922,-10.76,896.62,4.49,-6.95,384.19,72.78,1
1923,-9.11,791.96,3.91,-4.64,349.26,72.29,1
1924,-9.18,796.03,3.93,-4.73,350.62,72.31,1
1925,-5.35,552.18,2.59,0.66,269.24,71.18,1
1926,-11.25,928.0,4.66,-7.65,394.66,72.93,1
1927,-7.78,706.95,3.44,-2.76,320.89,71.9,1
1928,-10.23,863.11,4.3,-6.21,373.01,72.62,1
1929,-10.74,895.5,4.48,-6.93,383.81,72.77,1
1930,-5.28,547.72,2.56,0.76,267.75,71.16,1
1931,-7.02,658.68,3.17,-1.7,304.78,71.67,1
1932,-6.49,624.59,2.99,-0.94,293.41,71.51,1
1933,-9.26,801.24,3.96,-4.85,352.36,72.34,1
1934,-5.29,548.59,2.57,0.74,268.04,71.16,1
1935,-11.01,912.56,4.58,-7.31,389.51,72.85,1
1936,-9.01,785.59,3.88,-4.5,347.14,72.26,1
1937,-8.11,727.73,3.56,-3.22,327.83,71.99,1
1938,-5.73,576.7,2.72,0.11,277.42,71.29,1
1939,-4.87,521.76,2.42,1.33,259.09,71.04,1
1940,-8.58,757.73,3.72,-3.88,337.84,72.13,1
1941,-8.66,763.21,3.75,-4.01,339.67,72.16,1
1942,-5.79,580.31,2.74,0.04,278.63,71.31,1
1943,-6.95,654.0,3.15,-1.59,303.22,71.65,1
1944,-7.99,720.66,3.52,-3.07,325.47,71.96,1
1945,-8.22,735.02,3.6,-3.38,330.26,72.03,1
1946,-11.13,920.33,4.62,-7.48,392.1,72.89,1
1947,-6.82,645.63,3.1,-1.41,300.43,71.61,1
1948,-5.41,555.85,2.61,0.58,270.47,71.19,1
1949,-8.41,747.27,3.66,-3.65,334.35,72.08,1
1950,-5.11,536.76,2.5,1.0,264.1,71.11,1
1951,-4.8,517.32,2.39,1.43,257.61,71.02,1
1952,-8.55,755.93,3.71,-3.85,337.24,72.13,1
1953,-7.52,690.34,3.35,-2.4,315.35,71.82,1
1954,-11.31,932.12,4.68,-7.74,396.03,72.94,1
1955,-10.22,862.29,4.3,-6.19,372.73,72.62,1
1956,-10.11,855.58,4.26,-6.05,370.49,72.59,1
1957,-11.07,916.41,4.6,-7.39,390.79,72.87,1
1958,-11.48,942.77,4.74,-7.97,399.59,72.99,1
1959,-6.83,646.42,3.11,-1.43,300.69,71.62,1
1960,-8.8,771.89,3.8,-4.2,342.56,72.2,1
1961,-7.24,672.89,3.25,-2.01,309.53,71.74,1
1962,-4.77,515.48,2.38,1.47,256.99,71.01,1
1963,-9.06,788.44,3.89,-4.56,348.09,72.28,1
1964,-5.38,554.17,2.6,0.61,269.9,71.19,1
1965,-9.25,800.9,3.96,-4.84,352.25,72.33,1
1966,-11.32,932.76,4.69,-7.75,396.25,72.95,1
1967,-7.0,657.18,3.17,-1.66,304.28,71.67,1
1968,-11.4,937.49,4.71,-7.86,397.83,72.97,1
1969,-10.89,905.38,4.54,-7.15,387.11,72.82,1
1970,-5.15,539.33,2.51,0.94,264.95,71.12,1
1971,-11.39,936.9,4.71,-7.84,397.63,72.97,1
1972,-5.97,591.44,2.8,-0.21,282.34,71.36,1
1973,-10.5,880.26,4.4,-6.59,378.73,72.7,1
1974,-11.32,932.22,4.68,-7.74,396.07,72.95,1
1975,-5.32,550.34,2.58,0.7,268.63,71.17,1
1976,-8.68,764.52,3.76,-4.03,340.1,72.17,1
1977,-9.19,797.1,3.94,-4.75,350.98,72.32,1
1978,-9.57,821.14,4.07,-5.29,359.0,72.43,1
1979,-6.86,648.35,3.12,-1.47,301.34,71.62,1
1980,-4.87,521.59,2.42,1.33,259.03,71.04,1
1981,-7.49,688.25,3.34,-2.35,314.65,71.81,1
1982,-10.22,862.2,4.3,-6.19,372.7,72.62,1
1983,-9.14,793.68,3.92,-4.68,349.83,72.3,1
1984,-6.08,598.43,2.84,-0.37,284.68,71.39,1
1985,-5.59,567.22,2.67,0.32,274.26,71.25,1
1986,-9.8,835.61,4.15,-5.61,363.83,72.5,1
1987,-10.09,854.06,4.25,-6.01,369.98,72.58,1
1988,-9.42,811.66,4.02,-5.08,355.84,72.38,1
1989,-5.74,577.07,2.72,0.11,277.55,71.29,1
1990,-10.83,901.08,4.51,-7.05,385.68,72.8,1
1991,-5.33,550.83,2.58,0.69,268.79,71.17,1
1992,-4.87,521.46,2.42,1.34,258.99,71.03,1
1993,-8.51,753.55,3.7,-3.79,336.44,72.11,1
1994,-8.52,754.43,3.7,-3.81,336.74,72.12,1
1995,-8.48,751.33,3.69,-3.74,335.7,72.1,1
1996,-11.17,922.8,4.63,-7.53,392.93,72.9,1
1997,-11.26,928.51,4.66,-7.66,394.83,72.93,1
1998,-8.8,772.15,3.8,-4.2,342.65,72.2,1
1999,-7.45,686.31,3.33,-2.31,314.0,71.8,1
2000,-7.66,699.67,3.4,-2.6,318.46,71.86,1
2001,-5.64,571.0,2.69,0.24,275.52,71.27,1
2002,-9.12,792.52,3.91,-4.65,349.45,72.3,1
2003,-7.74,704.76,3.43,-2.71,320.16,71.89,1
2004,-5.14,538.64,2.51,0.96,264.72,71.11,1
2005,-11.34,933.63,4.69,-7.77,396.54,72.95,1
2006,-9.72,830.3,4.12,-5.49,362.06,72.47,1
2007,-11.5,943.95,4.75,-8.0,399.98,73.0,1
2008,-9.72,830.84,4.12,-5.5,362.24,72.47,1
2009,-8.61,760.15,3.73,-3.94,338.65,72.14,1
2010,-5.65,571.2,2.69,0.24,275.59,71.27,1
2011,-9.85,839.13,4.17,-5.68,365.0,72.51,1
2012,-7.88,713.26,3.48,-2.9,323.0,71.93,1
2013,-10.2,861.48,4.29,-6.18,372.46,72.62,1
2014,-5.27,547.04,2.56,0.77,267.53,71.15,1
2015,-7.07,661.95,3.19,-1.77,305.87,71.69,1
2016,-9.0,784.7,3.87,-4.48,346.84,72.26,1
2017,-9.95,845.32,4.2,-5.82,367.07,72.54,1
2018,-11.34,934.09,4.7,-7.78,396.69,72.95,1
2019,-9.18,796.17,3.93,-4.73,350.66,72.31,1
2020,-7.07,661.77,3.19,-1.76,305.82,71.69,1
2021,-11.17,922.75,4.63,-7.53,392.91,72.9,1
2022,-6.55,628.77,3.01,-1.04,294.8,71.53,1
2023,-5.7,574.46,2.71,0.16,276.68,71.28,1
2024,-10.34,870.32,4.34,-6.37,375.41,72.66,1
2025,-9.42,811.45,4.02,-5.07,355.76,72.38,1
2026,-5.49,561.06,2.63,0.46,272.2,71.22,1
2027,-8.0,720.96,3.52,-3.07,325.57,71.96,1
2028,-8.92,779.5,3.84,-4.37,345.1,72.23,1
2029,-10.73,894.74,4.48,-6.91,383.56,72.77,1
2030,-8.45,749.85,3.68,-3.71,335.21,72.1,1
2031,-10.28,866.14,4.32,-6.28,374.02,72.64,1
2032,-5.03,531.79,2.47,1.11,262.44,71.08,1
2033,-7.68,700.64,3.41,-2.62,318.79,71.87,1
2034,-10.6,886.67,4.43,-6.73,380.87,72.73,1
2035,-8.39,746.09,3.66,-3.63,333.95,72.08,1
2036,-9.99,847.63,4.22,-5.87,367.84,72.55,1
2037,-8.29,739.76,3.62,-3.49,331.84,72.05,1
2038,-6.83,646.72,3.11,-1.43,300.79,71.62,1
2039,-10.06,852.3,4.24,-5.97,369.4,72.57,1
2040,-9.58,821.5,4.07,-5.29,359.12,72.43,1
2041,-4.88,522.18,2.42,1.32,259.23,71.04,1
2042,-8.37,744.67,3.65,-3.6,333.48,72.07,1
2043,-5.13,538.17,2.51,0.97,264.57,71.11,1
2044,-7.56,693.22,3.36,-2.46,316.31,71.83,1
2045,-10.23,863.25,4.3,-6.22,373.05,72.62,1
2046,-8.56,756.65,3.72,-3.86,337.48,72.13,1
2047,-10.08,853.46,4.25,-6.0,369.78,72.58,1
2048,-5.84,583.75,2.76,-0.04,279.78,71.32,1
2049,-8.69,765.25,3.76,-4.05,340.35,72.17,1
2050,-5.39,554.62,2.6,0.6,270.06,71.19,1
2051,-7.43,684.42,3.32,-2.27,313.37,71.79,1
2052,-8.81,772.82,3.8,-4.22,342.87,72.2,1
2053,-11.1,918.38,4.61,-7.43,391.45,72.88,1
2054,-9.6,823.28,4.08,-5.33,359.71,72.44,1
2055,-5.07,534.52,2.49,1.05,263.35,71.1,1
2056,-5.51,562.6,2.64,0.43,272.72,71.23,1
2057,-9.66,826.95,4.1,-5.41,360.94,72.46,1
2058,-8.38,745.5,3.65,-3.61,333.76,72.08,1
2059,-11.23,926.86,4.66,-7.62,394.28,72.92,1
2060,-9.06,788.75,3.89,-4.57,348.19,72.28,1
2061,-9.9,842.17,4.19,-5.75,366.02,72.53,1
2062,-8.93,780.57,3.85,-4.39,345.46,72.24,1
2063,-7.93,716.87,3.5,-2.98,324.2,71.94,1
2064,-10.05,851.59,4.24,-5.96,369.16,72.57,1
2065,-5.37,553.65,2.59,0.62,269.73,71.18,1
2066,-5.99,593.1,2.81,-0.25,282.9,71.37,1
2067,-5.17,540.65,2.52,0.91,265.39,71.12,1
2068,-10.05,851.73,4.24,-5.96,369.21,72.57,1
2069,-10.5,880.32,4.4,-6.59,378.75,72.7,1
2070,-8.03,722.79,3.53,-3.11,326.18,71.97,1
2071,-5.63,569.79,2.68,0.27,275.12,71.26,1
2072,-11.49,943.58,4.75,-7.99,399.86,73.0,1
2073,-5.72,575.58,2.72,0.14,277.05,71.29,1
2074,-7.07,661.67,3.19,-1.76,305.78,71.69,1
2075,-9.17,795.7,3.93,-4.72,350.51,72.31,1
2076,-6.13,601.78,2.86,-0.44,285.79,71.41,1
2077,-8.23,735.54,3.6,-3.39,330.43,72.03,1
2078,-10.08,853.43,4.25,-6.0,369.78,72.58,1
2079,-10.47,878.07,4.39,-6.54,378.0,72.69,1
2080,-8.68,764.57,3.76,-4.04,340.12,72.17,1
2081,-11.11,919.12,4.61,-7.45,391.7,72.88,1
2082,-11.27,929.58,4.67,-7.68,395.19,72.93,1
2083,-8.81,772.84,3.8,-4.22,342.88,72.2,1
2084,-7.49,688.47,3.34,-2.35,314.73,71.81,1
2085,-10.31,868.23,4.33,-6.33,374.71,72.65,1
2086,-10.03,850.43,4.23,-5.93,368.77,72.56,1
2087,-8.59,758.58,3.73,-3.9,338.12,72.14,1
2088,-10.71,893.73,4.47,-6.89,383.22,72.77,1
2089,-5.74,577.29,2.72,0.1,277.62,71.29,1
2090,-5.54,564.38,2.65,0.39,273.31,71.23,1
2091,-8.87,776.19,3.82,-4.29,344.0,72.22,1
2092,-5.39,554.46,2.6,0.61,270.0,71.19,1
2093,-10.4,873.81,4.36,-6.45,376.58,72.67,1
2094,-10.62,888.19,4.44,-6.77,381.37,72.74,1
2095,-9.89,841.51,4.18,-5.74,365.8,72.52,1
2096,-11.31,931.97,4.68,-7.73,395.99,72.94,1
2097,-4.87,521.58,2.42,1.33,259.03,71.04,1
2098,-7.65,698.95,3.4,-2.59,318.22,71.86,1
2099,-9.33,805.63,3.99,-4.94,353.82,72.36,1
2100,-11.12,919.88,4.62,-7.47,391.95,72.89,1
2101,-7.94,717.02,3.5,-2.99,324.25,71.94,1
2102,-10.21,861.79,4.3,-6.18,372.56,72.62,1
2103,-8.59,758.47,3.73,-3.9,338.08,72.14,1
2104,-5.8,581.07,2.75,0.02,278.88,71.31,1
2105,-5.82,582.05,2.75,-0.0,279.21,71.32,1
2106,-9.88,840.82,4.18,-5.72,365.57,72.52,1
2107,-6.58,630.82,3.02,-1.08,295.48,71.54,1
2108,-7.19,669.32,3.23,-1.93,308.33,71.72,1
2109,-4.8,517.08,2.39,1.43,257.53,71.01,1
2110,-10.1,854.75,4.26,-6.03,370.21,72.58,1
2111,-5.4,555.59,2.6,0.58,270.38,71.19,1
2112,-9.03,786.48,3.88,-4.52,347.43,72.27,1
2113,-9.1,791.1,3.91,-4.62,348.97,72.29,1
2114,-5.92,588.42,2.79,-0.14,281.33,71.35,1
2115,-11.38,936.32,4.71,-7.83,397.44,72.96,1
2116,-10.29,867.21,4.33,-6.3,374.37,72.64,1
2117,-9.84,838.16,4.17,-5.66,364.68,72.51,1
2118,-8.92,779.54,3.84,-4.37,345.12,72.24,1
2119,-6.75,641.11,3.08,-1.31,298.92,71.59,1
2120,-10.01,848.81,4.22,-5.9,368.23,72.56,1
2121,-10.06,852.29,4.24,-5.97,369.4,72.57,1
2122,-6.91,651.46,3.13,-1.54,302.37,71.64,1
2123,-7.97,719.06,3.51,-3.03,324.93,71.95,1
2124,-5.03,531.72,2.47,1.11,262.41,71.08,1
2125,-6.32,614.04,2.93,-0.71,289.89,71.47,1
2126,-10.26,865.12,4.31,-6.26,373.68,72.63,1
2127,-11.32,932.39,4.69,-7.74,396.13,72.95,1
2128,-9.76,833.06,4.14,-5.55,362.98,72.48,1
2129,-6.83,646.38,3.11,-1.42,300.68,71.62,1
2130,-6.0,593.77,2.82,-0.26,283.12,71.37,1
2131,-7.11,664.03,3.2,-1.81,306.57,71.7,1
2132,-10.14,857.36,4.27,-6.09,371.09,72.6,1
2133,-7.83,710.04,3.46,-2.83,321.92,71.91,1
2134,-8.54,755.68,3.71,-3.84,337.15,72.12,1
2135,-6.18,605.11,2.88,-0.51,286.9,71.42,1
2136,-5.65,571.39,2.69,0.23,275.65,71.27,1
2137,-8.01,721.64,3.52,-3.09,325.79,71.97,1
2138,-9.3,803.95,3.98,-4.91,353.26,72.35,1
2139,-9.52,817.93,4.05,-5.21,357.93,72.41,1
2140,-10.83,901.11,4.51,-7.05,385.69,72.8,1
2141,-7.57,693.47,3.37,-2.47,316.39,71.83,1
2142,-7.7,701.88,3.41,-2.65,319.2,71.87,1
2143,-10.22,862.66,4.3,-6.2,372.85,72.62,1
2144,-5.62,569.32,2.68,0.28,274.96,71.26,1
2145,-6.56,629.48,3.01,-1.05,295.04,71.54,1
2146,-6.56,629.56,3.01,-1.05,295.06,71.54,1
2147,-9.01,785.49,3.87,-4.5,347.1,72.26,1
2148,-7.52,690.45,3.35,-2.4,315.38,71.82,1
2149,-8.34,742.73,3.64,-3.55,332.83,72.06,1
2150,-9.92,843.12,4.19,-5.77,366.34,72.53,1
2151,-6.98,656.22,3.16,-1.64,303.96,71.66,1
2152,-5.11,536.75,2.5,1.0,264.09,71.11,1
2153,-10.62,887.87,4.44,-6.76,381.27,72.74,1
2154,-10.32,868.93,4.34,-6.34,374.95,72.65,1
2155,-9.4,810.08,4.01,-5.04,355.31,72.38,1
2156,-9.98,847.48,4.22,-5.87,367.79,72.55,1
2157,-8.99,784.3,3.87,-4.47,346.71,72.26,1
2158,-7.28,675.29,3.27,-2.06,310.32,71.75,1
2159,-8.06,725.17,3.54,-3.17,326.97,71.98,1
2160,-9.13,793.25,3.92,-4.67,349.69,72.3,1
2161,-4.91,524.41,2.43,1.27,259.97,71.05,1
2162,-7.81,708.96,3.45,-2.81,321.56,71.91,1
2163,-7.05,660.25,3.18,-1.73,305.31,71.68,1
2164,-8.48,751.73,3.69,-3.75,335.83,72.11,1
2165,-6.73,639.89,3.07,-1.28,298.51,71.59,1
2166,-8.21,734.32,3.59,-3.37,330.03,72.02,1
2167,-8.58,757.95,3.72,-3.89,337.91,72.13,1
2168,-7.54,691.78,3.36,-2.43,315.83,71.83,1
2169,-10.86,903.34,4.53,-7.1,386.43,72.81,1
2170,-7.96,718.32,3.5,-3.01,324.69,71.95,1
2171,-7.47,687.24,3.33,-2.33,314.31,71.81,1
2172,-10.49,879.58,4.39,-6.58,378.5,72.7,1
2173,-5.59,567.77,2.67,0.31,274.44,71.25,1
2174,-5.75,577.81,2.73,0.09,277.79,71.3,1
2175,-5.74,577.38,2.73,0.1,277.65,71.29,1
2176,-8.36,743.66,3.64,-3.57,333.14,72.07,1
2177,-6.51,626.23,2.99,-0.98,293.96,71.52,1
2178,-8.09,726.47,3.55,-3.19,327.4,71.99,1
2179,-5.23,544.29,2.54,0.83,266.61,71.14,1
2180,-8.29,739.31,3.62,-3.48,331.69,72.05,1
2181,-5.83,583.11,2.76,-0.03,279.56,71.32,1
2182,-5.37,553.26,2.59,0.63,269.6,71.18,1
2183,-7.81,709.08,3.45,-2.81,321.6,71.91,1
2184,-8.14,729.69,3.57,-3.27,328.48,72.0,1
2185,-5.0,529.95,2.46,1.15,261.82,71.07,1
2186,-8.56,756.56,3.71,-3.86,337.45,72.13,1
2187,-9.5,816.36,4.05,-5.18,357.4,72.41,1
2188,-6.79,643.74,3.09,-1.37,299.8,71.6,1
2189,-9.41,810.55,4.01,-5.05,355.46,72.38,1
2190,-8.25,736.9,3.61,-3.42,330.88,72.04,1
2191,-8.13,729.43,3.56,-3.26,328.39,72.0,1
2192,-7.59,694.61,3.37,-2.49,316.77,71.84,1
2193,-7.55,692.44,3.36,-2.44,316.05,71.83,1
2194,-8.67,763.99,3.76,-4.02,339.93,72.16,1
2195,-7.62,696.71,3.38,-2.54,317.47,71.85,1
2196,-10.28,865.98,4.32,-6.28,373.96,72.64,1
2197,-5.35,551.93,2.58,0.66,269.16,71.18,1
2198,-7.61,695.96,3.38,-2.52,317.23,71.85,1
2199,-5.42,556.52,2.61,0.56,270.69,71.2,1
2200,-11.06,916.24,4.6,-7.39,390.73,72.87,1
2201,-5.94,589.89,2.79,-0.18,281.83,71.35,1
2202,-6.8,644.84,3.1,-1.39,300.16,71.61,1
2203,-10.66,890.4,4.45,-6.82,382.11,72.75,1
2204,-11.43,939.43,4.72,-7.9,398.48,72.98,1
2205,-5.83,582.6,2.75,-0.02,279.39,71.32,1
2206,-7.89,714.16,3.48,-2.92,323.3,71.93,1
2207,-9.96,846.15,4.21,-5.84,367.35,72.54,1
2208,-6.15,603.23,2.87,-0.47,286.28,71.42,1
