,nuc,aexp,age,asexp,la,ld,target
1934,9.67,731.02,10.22,-74.45,449.59,150.51,1
1935,8.06,568.25,8.05,-55.54,441.06,144.29,1
1936,9.75,738.71,10.32,-75.34,450.0,150.81,1
1937,8.81,643.72,9.06,-64.31,445.02,147.18,1
1938,8.33,595.48,8.41,-58.71,442.49,145.33,1
1939,8.85,648.05,9.11,-64.81,445.25,147.34,1
1940,8.5,613.27,8.65,-60.77,443.42,146.01,1
1941,9.69,732.47,10.24,-74.62,449.67,150.57,1
1942,8.04,566.04,8.02,-55.29,440.95,144.21,1
1943,7.79,541.59,7.7,-52.45,439.67,143.27,1
1944,7.06,467.38,6.71,-43.83,435.78,140.43,1
1945,8.41,603.82,8.53,-59.67,442.93,145.65,1
1946,9.33,696.83,9.76,-70.48,447.8,149.21,1
1947,10.27,791.06,11.02,-81.42,452.74,152.81,1
1948,8.7,633.04,8.91,-63.07,444.46,146.77,1
1949,9.82,745.97,10.42,-76.18,450.38,151.09,1
1950,7.65,526.68,7.5,-50.71,438.89,142.7,1
1951,8.88,650.7,9.15,-65.12,445.39,147.44,1
1952,6.85,446.36,6.43,-41.39,434.68,139.63,1
1953,8.59,622.1,8.77,-61.8,443.89,146.35,1
1954,9.84,748.13,10.45,-76.44,450.49,151.17,1
1955,7.57,519.09,7.4,-49.83,438.49,142.41,1
1956,7.01,462.14,6.64,-43.22,435.5,140.23,1
1957,10.29,793.88,11.06,-81.75,452.89,152.92,1
1958,9.99,763.26,10.65,-78.19,451.28,151.75,1
1959,9.7,733.47,10.25,-74.73,449.72,150.61,1
1960,8.06,568.43,8.05,-55.56,441.07,144.3,1
1961,7.14,475.92,6.82,-44.82,436.23,140.76,1
1962,9.62,726.1,10.15,-73.88,449.34,150.33,1
1963,9.21,683.98,9.59,-68.98,447.13,148.72,1
1964,9.68,731.75,10.23,-74.53,449.63,150.54,1
1965,9.97,761.33,10.62,-77.97,451.18,151.67,1
1966,9.31,694.86,9.74,-70.25,447.7,149.13,1
1967,8.95,658.45,9.25,-66.02,445.79,147.74,1
1968,9.63,727.33,10.17,-74.02,449.4,150.37,1
1969,7.73,535.31,7.61,-51.72,439.34,143.03,1
1970,7.87,549.1,7.8,-53.32,440.06,143.56,1
1971,9.56,719.87,10.07,-73.15,449.01,150.09,1
1972,8.46,608.94,8.59,-60.27,443.2,145.85,1
1973,7.89,550.98,7.82,-53.54,440.16,143.63,1
1974,7.21,482.29,6.91,-45.56,436.56,141.0,1
1975,7.03,464.96,6.68,-43.55,435.65,140.34,1
1976,6.82,443.3,6.39,-41.03,434.52,139.51,1
1977,8.76,638.72,8.99,-63.73,444.76,146.99,1
1978,9.19,682.68,9.58,-68.83,447.06,148.67,1
1979,7.92,554.35,7.87,-53.93,440.34,143.76,1
1980,6.82,443.88,6.4,-41.1,434.55,139.53,1
1981,10.05,769.33,10.73,-78.9,451.6,151.98,1
1982,8.83,646.42,9.09,-64.62,445.16,147.28,1
1983,7.37,499.0,7.13,-47.5,437.44,141.64,1
1984,10.21,784.94,10.94,-80.71,452.42,152.58,1
1985,9.75,738.82,10.32,-75.35,450.0,150.81,1
1986,9.25,688.67,9.66,-69.53,447.38,148.9,1
1987,9.39,702.15,9.83,-71.09,448.08,149.41,1
1988,7.58,519.77,7.41,-49.91,438.52,142.44,1
1989,10.28,792.31,11.04,-81.57,452.81,152.86,1
1990,7.49,510.82,7.29,-48.87,438.05,142.09,1
1991,8.02,564.65,8.0,-55.13,440.88,144.15,1
1992,7.85,547.78,7.78,-53.17,439.99,143.51,1
1993,6.99,461.06,6.62,-43.09,435.45,140.19,1
1994,8.31,593.96,8.39,-58.53,442.41,145.27,1
1995,7.26,487.43,6.98,-46.16,436.83,141.2,1
1996,7.79,541.44,7.69,-52.43,439.66,143.26,1
1997,9.76,740.44,10.34,-75.54,450.09,150.88,1
1998,8.05,567.83,8.05,-55.49,441.04,144.27,1
1999,7.92,554.35,7.87,-53.93,440.34,143.76,1
2000,9.33,696.91,9.76,-70.49,447.81,149.21,1
2001,6.95,456.32,6.56,-42.54,435.2,140.01,1
2002,9.82,745.71,10.41,-76.15,450.36,151.08,1
2003,8.42,604.96,8.54,-59.81,442.99,145.69,1
2004,7.11,472.66,6.78,-44.44,436.05,140.63,1
2005,7.11,472.51,6.78,-44.42,436.05,140.63,1
2006,6.87,448.77,6.46,-41.67,434.8,139.72,1
2007,7.05,466.53,6.7,-43.73,435.73,140.4,1
2008,9.14,677.25,9.5,-68.2,446.78,148.46,1
2009,7.29,490.69,7.02,-46.53,437.0,141.32,1
2010,7.37,498.66,7.13,-47.46,437.42,141.63,1
2011,6.92,453.69,6.53,-42.24,435.06,139.91,1
2012,8.34,596.8,8.43,-58.86,442.56,145.38,1
2013,8.05,567.28,8.04,-55.43,441.01,144.25,1
2014,9.0,663.09,9.31,-66.56,446.03,147.92,1
2015,8.13,575.79,8.15,-56.42,441.46,144.58,1
2016,8.21,583.39,8.25,-57.3,441.86,144.87,1
2017,9.83,746.66,10.43,-76.27,450.41,151.11,1
2018,9.92,755.75,10.55,-77.32,450.89,151.46,1
2019,8.46,608.93,8.59,-60.27,443.2,145.85,1
2020,10.18,782.72,10.91,-80.45,452.3,152.49,1
2021,9.74,738.35,10.32,-75.3,449.98,150.8,1
2022,8.89,652.64,9.18,-65.34,445.49,147.52,1
2023,6.91,452.23,6.51,-42.07,434.98,139.85,1
2024,8.99,662.08,9.3,-66.44,445.98,147.88,1
2025,9.56,719.95,10.07,-73.16,449.01,150.09,1
2026,7.39,501.23,7.16,-47.76,437.55,141.73,1
2027,9.66,730.32,10.21,-74.37,449.56,150.49,1
2028,7.69,531.35,7.56,-51.26,439.13,142.88,1
2029,9.53,717.02,10.03,-72.82,448.86,149.98,1
2030,10.26,790.72,11.01,-81.38,452.72,152.8,1
2031,7.8,542.75,7.71,-52.58,439.73,143.31,1
2032,10.04,768.67,10.72,-78.82,451.57,151.95,1
2033,6.83,444.18,6.4,-41.13,434.56,139.55,1
2034,9.74,737.52,10.31,-75.2,449.94,150.76,1
2035,8.06,568.83,8.06,-55.61,441.09,144.31,1
2036,7.94,556.35,7.89,-54.16,440.44,143.84,1
2037,9.43,707.01,9.9,-71.66,448.34,149.6,1
2038,7.92,554.62,7.87,-53.96,440.35,143.77,1
2039,7.31,492.61,7.04,-46.76,437.1,141.4,1
2040,7.83,545.34,7.75,-52.88,439.86,143.41,1
2041,8.36,599.08,8.46,-59.12,442.68,145.47,1
2042,8.54,616.58,8.7,-61.16,443.6,146.14,1
2043,8.74,637.35,8.97,-63.57,444.69,146.93,1
2044,6.88,449.06,6.46,-41.7,434.82,139.73,1
2045,10.23,787.73,10.97,-81.04,452.57,152.68,1
2046,8.25,587.19,8.3,-57.74,442.06,145.01,1
2047,7.03,464.56,6.67,-43.5,435.63,140.32,1
2048,7.13,474.99,6.81,-44.71,436.18,140.72,1
2049,8.24,586.85,8.3,-57.7,442.04,145.0,1
2050,9.29,692.09,9.7,-69.93,447.55,149.03,1
2051,6.96,457.22,6.57,-42.65,435.25,140.04,1
2052,8.48,611.16,8.62,-60.53,443.31,145.93,1
2053,9.33,696.67,9.76,-70.46,447.79,149.2,1
2054,8.28,590.88,8.35,-58.17,442.25,145.16,1
2055,9.15,678.03,9.51,-68.29,446.82,148.49,1
2056,9.7,733.91,10.26,-74.78,449.75,150.63,1
2057,6.9,451.06,6.49,-41.93,434.92,139.81,1
2058,7.27,488.41,6.99,-46.27,436.88,141.24,1
2059,7.33,495.28,7.08,-47.07,437.24,141.5,1
2060,7.51,512.76,7.31,-49.1,438.16,142.17,1
2061,7.86,548.25,7.79,-53.22,440.02,143.53,1
2062,7.52,514.26,7.33,-49.27,438.23,142.23,1
2063,8.38,600.69,8.48,-59.31,442.76,145.53,1
2064,9.0,663.62,9.32,-66.62,446.06,147.94,1
2065,10.16,779.96,10.87,-80.13,452.16,152.39,1
2066,9.95,759.53,10.6,-77.76,451.09,151.61,1
2067,8.17,579.08,8.2,-56.8,441.63,144.7,1
2068,8.91,654.59,9.2,-65.57,445.59,147.59,1
2069,10.15,779.56,10.87,-80.09,452.14,152.37,1
2070,8.57,619.45,8.73,-61.49,443.75,146.25,1
2071,10.24,788.04,10.98,-81.07,452.58,152.7,1
2072,9.8,743.53,10.39,-75.9,450.25,150.99,1
2073,7.5,511.57,7.3,-48.96,438.09,142.12,1
2074,7.75,537.2,7.64,-51.94,439.44,143.1,1
2075,8.46,608.34,8.59,-60.2,443.17,145.82,1
2076,7.67,529.48,7.54,-51.04,439.03,142.81,1
2077,8.99,662.1,9.3,-66.44,445.98,147.88,1
2078,8.12,574.99,8.14,-56.33,441.42,144.55,1
2079,8.75,637.87,8.98,-63.63,444.71,146.95,1
2080,9.13,676.54,9.49,-68.12,446.74,148.43,1
2081,7.04,465.33,6.68,-43.59,435.67,140.35,1
2082,10.05,769.66,10.73,-78.94,451.62,151.99,1
2083,7.71,533.53,7.59,-51.51,439.24,142.96,1
2084,7.54,515.89,7.35,-49.46,438.32,142.29,1
2085,7.91,553.82,7.86,-53.87,440.31,143.74,1
2086,8.38,601.22,8.49,-59.37,442.79,145.55,1
2087,10.27,791.03,11.02,-81.42,452.74,152.81,1
2088,9.43,706.31,9.89,-71.58,448.3,149.57,1
2089,8.18,580.2,8.21,-56.93,441.69,144.75,1
2090,8.86,648.97,9.13,-64.92,445.29,147.38,1
2091,6.93,454.15,6.53,-42.29,435.08,139.93,1
2092,7.78,540.5,7.68,-52.32,439.61,143.23,1
2093,9.69,732.52,10.24,-74.62,449.67,150.57,1
2094,8.49,612.33,8.64,-60.66,443.37,145.98,1
2095,6.93,454.96,6.54,-42.38,435.13,139.96,1
2096,9.18,681.36,9.56,-68.68,446.99,148.62,1
2097,9.18,681.75,9.56,-68.73,447.01,148.63,1
2098,9.89,753.27,10.52,-77.03,450.76,151.37,1
2099,7.0,461.69,6.63,-43.17,435.48,140.21,1
2100,9.56,719.85,10.07,-73.15,449.01,150.09,1
2101,8.65,628.34,8.85,-62.52,444.21,146.59,1
2102,8.46,608.66,8.59,-60.24,443.18,145.84,1
2103,7.38,499.89,7.14,-47.6,437.48,141.68,1
2104,7.24,485.73,6.95,-45.96,436.74,141.13,1
2105,9.96,759.64,10.6,-77.77,451.09,151.61,1
2106,7.9,552.72,7.85,-53.74,440.25,143.7,1
2107,10.16,779.82,10.87,-80.12,452.15,152.38,1
2108,9.76,740.22,10.34,-75.52,450.08,150.87,1
2109,7.35,497.16,7.11,-47.29,437.34,141.57,1
2110,9.44,707.53,9.91,-71.72,448.36,149.62,1
2111,10.18,782.8,10.91,-80.46,452.31,152.5,1
2112,8.12,574.48,8.13,-56.27,441.39,144.53,1
2113,9.5,714.13,9.99,-72.49,448.71,149.87,1
2114,10.25,789.75,11.0,-81.27,452.67,152.76,1
2115,8.67,629.76,8.87,-62.69,444.29,146.64,1
2116,7.36,497.74,7.11,-47.35,437.37,141.59,1
2117,10.04,768.47,10.72,-78.8,451.56,151.95,1
2118,10.13,777.24,10.83,-79.82,452.02,152.28,1
2119,9.58,721.56,10.09,-73.35,449.1,150.15,1
2120,7.63,525.59,7.48,-50.59,438.83,142.66,1
2121,9.31,695.04,9.74,-70.27,447.71,149.14,1
2122,8.62,624.48,8.8,-62.07,444.01,146.44,1
2123,6.89,450.47,6.48,-41.86,434.89,139.79,1
2124,8.74,636.77,8.96,-63.5,444.65,146.91,1
2125,8.83,645.98,9.09,-64.57,445.14,147.26,1
2126,8.55,617.71,8.71,-61.29,443.66,146.18,1
2127,7.36,497.97,7.12,-47.38,437.38,141.6,1
2128,7.21,482.93,6.92,-45.63,436.59,141.03,1
2129,9.64,727.75,10.18,-74.07,449.42,150.39,1
2130,10.0,763.77,10.66,-78.25,451.31,151.77,1
2131,9.5,714.01,9.99,-72.47,448.7,149.86,1
2132,7.1,471.27,6.76,-44.28,435.98,140.58,1
2133,9.26,689.4,9.66,-69.61,447.41,148.92,1
2134,9.86,750.02,10.47,-76.65,450.59,151.24,1
2135,9.3,693.84,9.72,-70.13,447.65,149.09,1
2136,9.11,674.38,9.46,-67.87,446.63,148.35,1
2137,10.27,791.6,11.03,-81.48,452.77,152.83,1
2138,7.52,514.32,7.33,-49.28,438.24,142.23,1
2139,9.4,703.77,9.86,-71.28,448.17,149.47,1
2140,6.85,446.8,6.43,-41.44,434.7,139.65,1
2141,8.89,651.92,9.17,-65.26,445.45,147.49,1
2142,9.79,743.46,10.38,-75.89,450.25,150.99,1
2143,7.9,552.37,7.84,-53.7,440.23,143.68,1
2144,9.08,671.25,9.42,-67.51,446.46,148.23,1
2145,7.94,556.27,7.89,-54.15,440.44,143.83,1
2146,7.21,482.76,6.91,-45.61,436.58,141.02,1
2147,7.65,527.57,7.51,-50.82,438.93,142.73,1
2148,9.52,715.51,10.01,-72.65,448.78,149.92,1
2149,9.44,707.34,9.9,-71.7,448.35,149.61,1
2150,10.07,770.81,10.75,-79.07,451.68,152.04,1
2151,6.87,448.67,6.46,-41.65,434.8,139.72,1
2152,7.9,552.15,7.84,-53.67,440.22,143.67,1
2153,9.89,753.12,10.51,-77.02,450.75,151.36,1
2154,9.93,757.23,10.57,-77.49,450.97,151.52,1
2155,10.06,770.16,10.74,-78.99,451.65,152.01,1
2156,9.9,754.27,10.53,-77.15,450.81,151.4,1
2157,10.22,785.96,10.95,-80.83,452.47,152.62,1
2158,8.44,606.97,8.57,-60.04,443.09,145.77,1
2159,8.37,599.54,8.47,-59.18,442.7,145.49,1
2160,8.18,580.81,8.22,-57.0,441.72,144.77,1
2161,8.2,582.71,8.24,-57.22,441.82,144.84,1
2162,8.11,573.64,8.12,-56.17,441.35,144.5,1
2163,6.89,450.83,6.49,-41.91,434.91,139.8,1
2164,6.84,445.34,6.42,-41.27,434.62,139.59,1
2165,7.54,515.7,7.35,-49.44,438.31,142.28,1
2166,10.11,775.0,10.8,-79.56,451.9,152.2,1
2167,7.65,527.14,7.5,-50.77,438.91,142.72,1
2168,6.9,451.27,6.49,-41.96,434.93,139.82,1
2169,9.84,748.37,10.45,-76.46,450.5,151.18,1
2170,10.28,792.32,11.04,-81.57,452.81,152.86,1
2171,8.56,618.52,8.72,-61.38,443.7,146.21,1
2172,8.47,609.34,8.6,-60.32,443.22,145.86,1
2173,8.86,649.18,9.13,-64.94,445.31,147.38,1
2174,7.75,536.98,7.64,-51.91,439.43,143.09,1
2175,7.05,466.45,6.7,-43.72,435.73,140.4,1
2176,9.75,739.34,10.33,-75.41,450.03,150.83,1
2177,6.85,446.28,6.43,-41.38,434.67,139.63,1
2178,7.92,554.45,7.87,-53.94,440.34,143.76,1
2179,8.46,609.13,8.6,-60.29,443.21,145.85,1
2180,7.51,512.95,7.32,-49.12,438.17,142.18,1
2181,9.96,759.76,10.6,-77.79,451.1,151.61,1
2182,7.54,516.54,7.36,-49.54,438.35,142.31,1
2183,8.56,618.8,8.72,-61.41,443.71,146.22,1
2184,8.39,601.43,8.49,-59.4,442.8,145.56,1
2185,7.61,523.32,7.45,-50.32,438.71,142.57,1
2186,9.76,740.31,10.34,-75.53,450.08,150.87,1
2187,7.88,550.47,7.82,-53.48,440.13,143.61,1
2188,8.7,633.25,8.92,-63.09,444.47,146.78,1
2189,10.14,777.95,10.84,-79.9,452.05,152.31,1
2190,8.03,565.58,8.02,-55.23,440.92,144.19,1
2191,9.41,704.3,9.86,-71.34,448.19,149.49,1
2192,9.28,691.59,9.69,-69.87,447.53,149.01,1
2193,8.86,648.94,9.13,-64.91,445.29,147.38,1
2194,7.88,550.08,7.81,-53.43,440.11,143.6,1
2195,9.83,747.37,10.44,-76.35,450.45,151.14,1
2196,8.59,621.7,8.76,-61.75,443.87,146.33,1
2197,9.64,727.89,10.18,-74.08,449.43,150.4,1
2198,7.83,545.26,7.75,-52.87,439.86,143.41,1
2199,9.06,669.67,9.4,-67.32,446.38,148.17,1
2200,9.82,746.34,10.42,-76.23,450.4,151.1,1
2201,9.65,729.28,10.2,-74.25,449.5,150.45,1
2202,10.07,771.45,10.76,-79.14,451.71,152.06,1
2203,8.06,568.55,8.06,-55.58,441.08,144.3,1
2204,9.64,727.85,10.18,-74.08,449.43,150.39,1
2205,6.92,453.36,6.52,-42.2,435.04,139.9,1
2206,7.24,485.68,6.95,-45.95,436.74,141.13,1
2207,7.88,550.27,7.81,-53.46,440.12,143.6,1
2208,6.82,443.01,6.38,-41.0,434.5,139.5,1
